rid,ERG010_VCAP_6H:BRD-K21652416-001-01-4:9.802,ERG010_VCAP_24H:BRD-K21652416-001-01-4:9.802
55825,-0.0334499999881,0.153396904469
8835,-0.0943000018597,0.857706010342
64429,-3.19649982452,0.264904409647
3682,-0.399399995804,0.430977731943
10329,-0.0568000003695,-0.75635445118
27109,0.352649986744,0.541893064976
51335,-0.00244999676943,-0.133645102382
3202,-0.0437500029802,-0.54403758049
2896,-0.537400007248,0.257861196995
79902,-0.624000012875,-0.386716961861
29083,0.501450002193,-0.0461130961776
5747,0.280399978161,-1.00331151485
22905,0.432999968529,2.91764330864
63933,0.407249987125,-0.0744975730777
9847,0.585500001907,0.426954567432
51021,-0.389349997044,0.628118693829
8996,-0.784299969673,-0.138383299112
7376,-0.527549982071,3.54886698723
5357,-1.03240001202,0.324175596237
56940,-0.0514000058174,-0.76155936718
6195,0.436300009489,0.0316234529018
1633,0.768900036812,0.468587189913
23321,-0.968150019646,-0.332098424435
51160,0.171950012445,-0.122690007091
55604,-0.103949993849,0.709883868694
2063,0.121100008488,0.0223973989487
54512,0.387499988079,0.641990840435
9124,-0.297599971294,0.425552129745
79174,0.117500007153,0.559472858906
23223,0.307850003242,1.32877206802
39,0.931699991226,1.54315531254
57215,-0.306499987841,-1.29724490643
1052,-0.0350500047207,-0.225528270006
23139,0.307500004768,1.90597045422
79947,-0.208649992943,-0.363742858171
4616,0.776650011539,-0.306145727634
9710,-0.908100008965,0.488909423351
6990,0.72879999876,0.334874421358
29082,0.788499951363,-0.784399390221
9670,-0.633099973202,-0.940562069416
81533,0.38789999485,0.996994376183
10525,-0.457349985838,-0.489953994751
2353,-1.34895002842,-1.15275883675
57192,0.400949984789,-0.341136366129
3398,-0.695249974728,0.0204999744892
3775,0.728850007057,1.0988792181
26064,-0.678300023079,-0.672896444798
29103,2.08780002594,-0.233372122049
3206,0.902050018311,-0.459814786911
1500,0.140400007367,-0.232144162059
7690,0.344199985266,0.64277356863
29911,0.334299981594,-0.236026138067
2064,0.49430000782,0.336074769497
65123,0.311500012875,-0.33608007431
5986,0.378300011158,0.610864460468
85377,1.29540002346,-0.126913398504
9903,0.668850004673,-0.52540576458
7088,0.24549998343,0.507373690605
22796,-1.38429999352,-0.447450906038
51116,0.539600014687,-0.078712284565
54442,-0.0985999852419,0.258547902107
10695,0.0228500012308,-1.90571951866
102,-1.16890001297,-0.156049653888
965,-1.08305001259,-0.166186004877
3800,0.0166000127792,0.699401438236
10362,0.351999998093,0.413305461407
5300,-3.05859994888,0.372033298016
8270,0.119900003076,0.366981297731
27242,-0.4075999856,-0.0917522236705
9928,0.213200002909,0.0342886187136
1534,0.136099994183,-0.133154138923
5654,-1.06629991531,-0.177156358957
10810,-0.57104998827,-0.148041963577
7105,0.178049981594,3.19122886658
23014,-0.318850010633,0.350648999214
55012,0.337749987841,0.288540154696
2887,2.32850003242,-0.32711353898
9183,1.11494994164,1.13010764122
11151,0.984549999237,0.280708223581
7511,-0.4225499928,0.157869100571
10046,-0.884899973869,0.378910303116
1829,1.1018999815,-0.105021998286
11000,-0.212999969721,0.466020524502
976,0.460150003433,0.211106687784
3597,-0.673500001431,-0.25215959549
178,0.223299980164,-0.0340611934662
2625,0.126399993896,-0.0188304781914
6119,-0.0417500138283,0.996784210205
26136,-0.357749998569,-1.02176332474
6697,0.20505002141,-4.13335895538
5971,0.05759999156,-0.992681562901
22934,0.0475999712944,-0.0616983175278
9289,-0.786449968815,-0.489059776068
4931,-0.0486500002444,-0.418910741806
4200,0.377499997616,-0.185596704483
93594,-0.00365000963211,0.386699914932
5982,-0.287649989128,-0.542493700981
26520,-0.39904999733,0.118217922747
4998,-0.221700012684,0.0644284635782
10038,0.691799998283,0.253630310297
60493,-0.81559997797,-0.905788838863
51495,-0.523050010204,-0.365607261658
4482,-0.294250011444,-0.645609617233
23224,0.625949978828,-0.197324872017
9690,1.0027500391,-0.000245928764343
80212,0.227249994874,0.233711332083
29928,-0.14874997735,0.552932202816
22809,0.800149977207,0.377586722374
50814,1.97344994545,3.11951041222
55256,0.174500003457,-0.918689846992
56997,0.588799953461,-0.205672651529
81544,0.934949994087,-0.955489695072
6894,0.385150015354,-4.32671022415
64080,0.32594999671,-1.0165964365
55818,-0.511349976063,-0.222685366869
637,0.885800004005,-0.0535244345665
22823,-0.419950008392,0.830106794834
5287,0.671300053596,0.760586619377
91137,0.41605001688,-0.0872073173523
23097,0.446999996901,-0.3509722054
9851,-0.257599979639,-0.289150893688
23522,-0.366199970245,0.0482751056552
1123,-0.944900035858,-0.822347760201
5603,-0.417800009251,0.457855343819
51569,-0.101750008762,-0.245138674974
55699,-0.0465499982238,-0.0485803075135
2624,0.992699980736,-0.447950065136
8204,1.36220002174,0.338326394558
9133,0.102200001478,0.0977934151888
10921,0.389050006866,-0.310838937759
51742,-0.143750011921,0.885739445686
2954,-0.216049998999,-0.255593627691
27244,0.0709000229836,0.523528397083
23013,-0.884549975395,-0.464552789927
8050,-0.729649960995,-0.263865888119
79961,-0.0692499876022,1.601739645
2017,0.617649972439,0.0974384397268
55148,-0.285699993372,0.361142098904
960,-0.749699950218,-0.404492676258
10451,-0.0399999916553,0.0553108453751
57406,-0.597999989986,-0.836090624332
51719,0.124650001526,0.358543843031
7074,0.373799979687,-0.578324019909
10059,0.430049985647,-2.6947684288
51071,0.0449000000954,0.920371651649
5796,0.212599992752,-0.518757283688
55008,-0.180950015783,0.759167969227
23597,0.0666499733925,1.04494154453
8869,0.258699983358,-0.117142319679
8727,0.814550042152,0.150554746389
63874,0.912649989128,0.838748574257
8821,-0.730849981308,-0.314616411924
57178,-0.434549987316,-0.234184488654
5468,-0.547950029373,0.331685364246
10557,0.347950011492,0.779826104641
831,-0.268899977207,-0.408013164997
9531,-0.0914999842644,-0.074680775404
2767,-0.349949985743,-0.414142280817
1861,-0.520550012589,-1.37954878807
10165,0.51859998703,-4.07119226456
7106,0.674549996853,0.197801738977
2908,-0.352549999952,0.0941006541252
57761,-1.20910000801,-1.07674920559
23338,0.236399978399,-0.202968746424
7852,0.193000003695,0.232665419579
55033,-0.107799999416,0.000647962093353
57019,0.467800021172,0.636189222336
91949,-0.391600012779,-0.317430317402
84617,-0.354200005531,-0.643916845322
25,-0.458299994469,-0.505714476109
899,-0.852649986744,-0.02029722929
79850,0.401699990034,0.596290111542
51466,-0.441949993372,0.672104775906
2852,0.110699996352,-0.336301624775
55837,-0.61829996109,0.112693339586
2131,-2.53740000725,-0.0229676906019
5427,1.0611000061,1.40819954872
25966,-0.0712999999523,-0.327326357365
55608,0.243450015783,0.0591912344098
1662,0.64620000124,-0.834057092667
9702,-0.105800002813,-0.407178282738
11031,4.646900177,0.941156387329
10057,0.342750012875,0.159823864698
5985,-0.938799977303,-0.391437292099
3280,0.278349995613,3.19296264648
55958,0.147100001574,-0.118500307202
51465,-0.058100014925,0.321280509233
2542,-0.381700009108,1.096752882
10641,-0.270350009203,-0.0635885298252
11137,0.075100004673,-2.22386455536
9842,-0.820000052452,0.47720938921
10493,-0.498350024223,0.372102290392
10112,-0.462300002575,-0.823067426682
1001,0.671199977398,0.59829044342
23635,-0.933899998665,0.0830827653408
29916,-0.292950034142,1.05218076706
2810,-0.258949995041,-0.349503070116
5993,-3.2228500843,-0.260535866022
11142,4.27010011673,-0.892287731171
79187,-0.370949983597,0.626169085503
51382,-0.913150012493,-0.360590785742
8318,-0.641650021076,-0.361839622259
9695,0.0927499979734,0.278557747602
9712,0.367100000381,0.947582960129
64943,0.772400021553,-0.54728937149
9738,0.0559500008821,-0.0262434780598
6793,0.123300015926,-0.388355374336
7358,0.622550010681,-2.25834918022
58472,-0.181749999523,0.0262928754091
50865,0.0,-1.505230546
23200,0.538749992847,0.209612190723
51293,0.627099990845,-0.236992329359
10962,-1.3044500351,0.336609274149
10153,-0.537699997425,0.694785237312
874,0.0172500014305,-0.173907622695
