rid,CPC013_A375_6H:BRD-A70591769-001-01-9:10,CPC013_A549_6H:BRD-A70591769-001-01-9:10,CPC013_A549_24H:BRD-A70591769-001-01-9:10,CPC013_ASC_24H:BRD-A70591769-001-01-9:10,CPC013_HA1E_6H:BRD-A70591769-001-01-9:10,CPC013_HCC515_6H:BRD-A70591769-001-01-9:10,CPC013_HEPG2_6H:BRD-A70591769-001-01-9:10,CPC013_HT29_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_6H:BRD-A70591769-001-01-9:10,CPC013_MCF7_24H:BRD-A70591769-001-01-9:10,CPC013_NEU_24H:BRD-A70591769-001-01-9:10,CPC013_NPC_24H:BRD-A70591769-001-01-9:10,CPC013_PC3_6H:BRD-A70591769-001-01-9:10,CPC013_PC3_24H:BRD-A70591769-001-01-9:10,CPC013_SKB_24H:BRD-A70591769-001-01-9:10,CPC013_VCAP_6H:BRD-A70591769-001-01-9:10,CPC013_VCAP_24H:BRD-A70591769-001-01-9:10
1831,-0.177589520812,0.0342000126839,0.120463378727,-0.110843382776,-2.17470479012,-0.324541449547,-0.647974610329,-0.163692623377,0.000796990469098,-0.798474192619,-0.662049949169,-0.0985826849937,0.0590949654579,1.80796086788,0.834947943687,-1.59613871574,-0.147731810808
7020,-0.533872783184,-1.36035001278,0.813132941723,0.483529478312,-1.54982256889,-1.39419090748,-0.438968539238,-0.270888984203,-0.104110576212,-1.03835618496,0.105799973011,-0.151816681027,0.00117140635848,-0.159770816565,-0.436183065176,-0.923791587353,-0.31775033474
55893,-0.00528397411108,-0.137449994683,0.791631400585,-0.56791549921,-0.147568807006,-0.596601605415,-0.735327601433,-0.112092204392,-0.347935885191,-1.44152784348,-0.999099969864,-0.648787498474,-1.09342193604,0.350344330072,-0.249563008547,-0.398784607649,0.469670414925
6944,0.746360480785,-0.672950029373,1.37646663189,-1.1396753788,-1.0000898838,-0.647825062275,-0.316576123238,0.522014856339,-0.181203097105,-0.984434247017,-0.950950026512,-0.609663844109,-0.202702879906,0.608427762985,-0.195184141397,-0.681049108505,0.400279223919
22883,-0.982906281948,-0.0316499769688,-0.878833711147,0.398738831282,1.48008799553,0.639443397522,0.45187485218,-2.01064109802,0.390845030546,0.781268954277,1.00475001335,0.529795765877,0.567728161812,1.06077051163,0.55435782671,1.68159210682,0.297535508871
5601,-1.90082406998,-0.784550011158,0.0274325087667,0.0718149244785,-1.72907102108,0.302689671516,-0.0960341393948,-1.54490697384,0.0580024570227,0.176690906286,-2.59570002556,-0.24930678308,-0.229806542397,0.263002097607,-0.753299832344,-0.238964512944,-0.515633761883
10775,0.277421951294,1.22459995747,-0.353720247746,0.113991521299,0.354976505041,0.269538730383,0.805608868599,-0.0523188784719,0.543052554131,1.100248456,0.735399961472,0.0854321941733,0.60885900259,-0.216351866722,0.588884055614,1.78075575829,0.534674048424
4780,-0.484349191189,-1.10755002499,-1.1914037466,1.16617465019,-2.39462828636,0.412994265556,0.001504316926,-0.00203183665872,0.518791794777,-0.663529634476,0.709349989891,0.30583062768,-0.453007906675,0.788459122181,0.555589854717,-0.565554380417,-0.0694058686495
10904,0.692879915237,0.0681000053883,-0.223084256053,0.317060530186,1.53594255447,0.435132145882,-0.0537381768227,-0.237669616938,0.0669810697436,2.02571439743,0.11170001328,2.94472146034,0.384848594666,0.670287251472,-0.23127643764,2.31595730782,1.30861520767
9917,-0.518885195255,-0.341600000858,-0.860764861107,0.252923876047,-1.43294739723,-0.801207304001,-0.513458371162,-0.281796604395,-0.698980689049,0.471677780151,0.91479998827,0.214945703745,-0.424658983946,1.64223873615,-1.52458679676,-0.815756082535,-0.482879698277
1399,-0.0579066500068,-0.509750008583,-0.469434916973,0.421650379896,-2.0034327507,1.81798434258,0.311472862959,-0.617275238037,-0.291625022888,-0.465526759624,0.153150007129,-0.500506222248,-0.792725384235,0.155733078718,-0.351104676723,0.0428587123752,0.287917256355
24149,-0.115331694484,-0.275150001049,-0.451160728931,-0.18316462636,-0.146374970675,0.735590100288,-0.134731158614,0.080851778388,-0.331202954054,0.0293890833855,-0.434599995613,0.194274783134,1.19468533993,2.48960924149,0.122780188918,0.655645310879,-0.508377432823
2222,0.671314656734,0.309050023556,-0.246013715863,-0.601135849953,-1.13556528091,-0.141163051128,-0.674396574497,0.0301194507629,0.00612962059677,0.156069070101,-0.198850005865,0.122652247548,0.746790707111,-0.281104594469,0.811326146126,0.203287214041,-0.0127988867462
10131,-0.365235745907,0.28354999423,-1.1012609005,-0.197239905596,0.00707577168941,-1.31947278976,0.061822026968,0.084550127387,0.177962630987,0.527419388294,0.61669999361,-0.270116478205,0.493581920862,2.31551504135,-1.5596306324,0.69419836998,0.387201249599
2958,-0.272529155016,0.872750043869,0.781442284584,0.502175152302,-0.173018157482,0.864893615246,-0.119519412518,-0.178222537041,0.488244533539,1.59453165531,-0.927049994469,-0.30441531539,-1.11631727219,0.691908299923,-1.38918936253,-0.213371053338,-0.360900551081
9650,-0.567736208439,-0.144899994135,0.85564249754,0.438755571842,-0.491108238697,-1.90547907352,-0.868015527725,-0.59299248457,-0.729380726814,-0.596226930618,-0.0133499987423,-1.57545828819,-2.8052740097,1.52625393867,-0.443856537342,-0.942404448986,0.243507727981
7319,-0.185312539339,0.495000004768,0.332936346531,-0.205417618155,1.44468724728,0.799043476582,-0.31681278348,-0.379453957081,-0.295153856277,1.13355016708,1.05120003223,-2.45670437813,0.213411837816,0.347563177347,-1.32258820534,-0.437182247639,0.774056434631
4817,0.201563626528,-0.757250010967,0.754916071892,0.161422327161,-5.80844306946,-1.69779896736,0.195473536849,1.01205205917,-0.322235018015,-0.915687799454,-0.943849980831,-0.316385149956,-1.02935552597,-0.0789627879858,-1.49143886566,-0.530733346939,0.125713229179
9143,5.19505786896,0.213649988174,3.24966311455,2.53550505638,0.710874080658,0.372876793146,0.121882297099,0.0557987466455,0.0799905210733,0.184899434447,0.950249969959,-0.204001158476,-0.526530385017,0.315259337425,1.21256148815,1.48232674599,0.270769536495
10494,-0.692431807518,0.300650000572,-0.230137750506,-1.38713490963,0.987953066826,-0.344462513924,0.263870120049,-0.647388517857,-1.62071013451,0.191345021129,-0.0842499956489,0.376241385937,0.373002588749,1.12330245972,0.966741621494,1.62771046162,0.0553461611271
55324,-0.887974977493,0.535250008106,-0.413891434669,-0.301699340343,1.57312178612,1.29421150684,0.0165992230177,1.06363797188,-0.430815160275,0.163476094604,0.0156000033021,0.040059953928,0.356142222881,0.628291606903,1.61449098587,1.34687113762,0.470289170742
23149,-0.534955143929,0.163149982691,0.586731135845,-0.837654531002,-0.432378828526,-1.75968825817,-0.0854647532105,0.0716831088066,0.288924217224,-0.185963183641,-0.977249979973,0.32080322504,-1.19256782532,1.04338407516,-0.683323383331,-0.369174331427,-0.126869320869
9943,0.155455574393,0.534700036049,0.0632269456983,0.562242209911,1.2661896944,0.984790086746,0.414376527071,1.777338624,-0.710610032082,0.481502205133,0.203449994326,-4.59856033325,-0.810639083385,1.05400872231,1.66643583775,2.1080186367,0.808334290981
6599,0.187247872353,0.204499989748,0.235334411263,1.6672450304,0.532949507236,1.10318160057,-0.665544390678,2.5178976059,-0.0214213449508,0.910404443741,0.521950006485,1.11001849174,0.502139151096,1.91860580444,-0.590388536453,0.773117601871,-0.382320463657
51031,0.181637361646,0.464000016451,0.442929953337,0.549702703953,1.31790232658,1.47581958771,0.189760699868,-0.00497650913894,0.00956396013498,0.661365151405,0.431700021029,0.571135640144,0.482310086489,1.33695232868,-0.351120859385,0.216223731637,-0.0944868922234
3566,-0.735901594162,-1.33064997196,-0.340528279543,-0.685682952404,-1.89410972595,-1.85967636108,-0.0519170835614,0.404219090939,0.0390556305647,-0.555024504662,0.442349970341,-0.850878596306,0.0690660178661,1.03304076195,-0.337964355946,-1.59336555004,-0.312972515821
3815,-0.816709399223,-1.05515003204,-0.318679869175,1.42866384983,-1.58720183372,-1.6439037323,-0.465484201908,-0.0308251082897,0.362477511168,-0.976608753204,-0.360000014305,-0.625825881958,-0.21306155622,3.16983652115,-0.818242192268,-0.658320665359,-0.0258944481611
8624,0.480600774288,0.311599999666,0.0626660734415,0.137321189046,0.186561435461,-0.393927425146,0.460868477821,-0.552452504635,-0.235560372472,0.676762640476,-0.164449989796,0.119564019144,0.595959186554,0.0949518978596,1.00318336487,0.462573051453,0.231091096997
27346,-5.35929918289,-0.127249985933,-0.0490249097347,-0.58064353466,0.120427310467,1.13430643082,0.208447247744,-0.719276964664,0.435068190098,0.796356678009,-0.746299982071,0.18365624547,0.793241798878,0.764928102493,-0.120700791478,0.35130879283,0.0890745148063
10489,0.640061974525,-0.223250001669,-0.230376422405,0.366841077805,-1.05425190926,0.416706383228,-0.157715588808,0.0182510968298,1.00461006165,-0.586944520473,-0.11210000515,0.177185550332,-2.56221199036,0.226135998964,-0.825373589993,-3.62883114815,-1.52714776993
26128,0.329815477133,-0.324950009584,-1.40521931648,0.552609980106,-1.59141588211,0.659669280052,-0.394681036472,-0.370838820934,-0.169636651874,0.563236355782,0.706700026989,0.194362431765,0.948074638844,1.16933715343,0.253489345312,-0.492423504591,-0.601515054703
79921,0.478710502386,0.510399997234,-0.750611066818,-0.286471992731,0.242685884237,0.230307176709,0.388375729322,-1.04179179668,0.218359038234,0.208983197808,-0.868000030518,-0.296562701464,1.41606807709,1.14400887489,1.17691636086,-0.35039305687,-0.828205347061
55746,0.0911810100079,0.293749988079,0.582264602184,-0.889697551727,0.0670317858458,-0.515541315079,-0.112850375473,-0.206786289811,0.247374385595,-0.344644427299,0.313700020313,0.126764476299,1.08835363388,1.15384733677,-0.109496250749,0.230721965432,0.410296231508
23636,0.126574009657,0.669799983501,0.0855175852776,-0.284283161163,2.10679197311,1.3821284771,0.309456199408,0.93505614996,-0.133178800344,1.12403869629,-0.515799999237,1.64036750793,1.05410814285,0.726286411285,1.29586327076,0.707185149193,0.84461325407
10892,-0.272910833359,0.204400002956,-1.11594295502,-0.521589457989,1.89176368713,-0.66318577528,0.384767502546,0.369494646788,-1.33372998238,-0.118637949228,-0.960100054741,0.540613770485,1.34474611282,4.33139848709,-0.24677464366,0.0996228605509,-1.11011767387
10652,0.214916288853,0.0779500007629,-0.208507433534,0.531590282917,1.51762747765,0.627744913101,0.40736925602,-0.747436702251,-0.311607211828,0.558049440384,1.14695000648,0.791952133179,-0.233824282885,1.91565454006,0.630400717258,-0.633803069592,-0.0311582777649
11004,-0.0394541695714,0.419300019741,0.304697871208,-0.0145071018487,1.11506164074,1.26385736465,0.828042030334,0.399197041988,-1.33458578587,0.704169511795,-0.189199998975,-0.0778529271483,0.908856034279,1.30612277985,0.335207670927,1.51315140724,0.270068883896
23530,-0.123631738126,0.511049985886,-0.929509043694,0.405273735523,1.51652061939,0.594395756721,0.309936583042,0.551282227039,0.444020867348,1.01310026646,0.246950000525,-0.569767892361,0.925624787807,3.86079955101,0.421670168638,1.57880282402,0.555682063103
8826,-0.100828841329,-0.0192999988794,-0.169289454818,-1.47478890419,-0.0200717151165,-0.0587091036141,-0.228373959661,0.648667275906,-0.151480674744,-0.402205109596,1.42499995232,-0.103221684694,0.203140348196,0.589649796486,-0.423182070255,-1.11743271351,0.184590429068
3308,-0.55018633604,-0.100299999118,0.823934733868,1.22805714607,-0.921448707581,0.219168797135,-0.469169586897,0.113703548908,-0.419350385666,-0.486311078072,0.00335000013001,-0.523205518723,-2.20514917374,0.138181045651,0.615377187729,-1.44643187523,0.605937480927
7153,-0.345404148102,0.10609999299,-0.746570944786,-0.530658602715,1.15086507797,1.59522223473,0.745925784111,-0.181499898434,-0.911169528961,0.731645464897,-1.57994997501,-1.13680195808,0.433489501476,1.04720747471,-0.503060817719,1.24437689781,0.39134478569
11041,-1.69411277771,1.05314993858,0.202848851681,-0.789242446423,1.74191331863,0.885797262192,0.556156873703,0.947907984257,0.224807947874,-0.155358016491,-0.0310500003397,0.730923771858,1.78194344044,1.6982396841,0.26070779562,0.717483699322,0.491753667593
6342,1.96675312519,-0.0940999984741,0.598666548729,0.935389578342,2.46443891525,0.963681578636,0.371776044369,0.639431655407,0.177910491824,0.730036854744,-0.474649965763,4.14239263535,1.70171117783,2.22604036331,-0.27434617281,0.725123941898,0.0928933769464
5883,0.234365552664,0.704299986362,-0.284617424011,-0.098013907671,1.22725355625,0.840059399605,0.46023952961,-0.312899082899,-0.395935446024,0.514250874519,4.88929986954,0.211729258299,0.388341754675,2.2110657692,0.454275757074,0.900387525558,0.575080752373
10589,-0.235596343875,0.5638499856,-0.893722355366,-0.629572093487,1.11536896229,1.22837567329,0.553007721901,-0.290901601315,0.222372770309,0.215017616749,-0.764750003815,0.133606225252,2.41065216064,0.956007480621,1.22541797161,1.62453663349,0.29644048214
5110,-0.363685071468,1.40434992313,-0.613758087158,0.208702906966,2.0752196312,1.10799050331,0.882761538029,0.18903054297,-0.0757750719786,0.839956581593,-0.742950022221,-1.13493716717,-0.0502297282219,0.00403839349747,0.582357764244,0.314318835735,-0.249807834625
4609,-1.19554162025,1.27020001411,-0.5120408535,-0.207473948598,1.7556040287,1.55386126041,0.981728136539,1.07038724422,0.288473039865,0.370134800673,-0.311349987984,-0.203191325068,-0.0670793652534,0.799526631832,0.674693346024,1.13831269741,0.600739479065
5423,-0.256174713373,-0.639599978924,0.709639132023,-1.06112003326,-1.47091817856,-1.06827569008,-0.0245491340756,-0.126822292805,0.324012666941,0.925563573837,-0.838549971581,0.236178457737,-0.559213876724,1.72204053402,-0.463084846735,-0.15229806304,-0.42238894105
1070,0.419325470924,-0.441449999809,0.0399881675839,-0.323064029217,-0.035151489079,-0.754138529301,-0.201999783516,-0.467270702124,-0.355243742466,0.0967689603567,-0.610899984837,-0.344367623329,1.21254169941,0.792415082455,-0.489947021008,-1.28648471832,-0.683439016342
10051,1.38357794285,-1.00709998608,0.179227739573,0.306781560183,1.97296380997,1.3680562973,-0.185965135694,-1.24262428284,0.333867460489,0.339906275272,-0.771299958229,0.718066990376,1.28427088261,0.830575883389,-0.287130743265,-0.383628189564,0.0974230989814
6603,0.23849183321,0.63119995594,-0.644025087357,0.0217133872211,1.73306035995,1.477247715,0.347713589668,0.014942583628,0.163067221642,0.192719087005,0.69914996624,0.588788509369,0.634762406349,2.12123203278,0.187009707093,1.68778240681,0.505339980125
9019,0.181121975183,0.738700032234,-0.267388015985,0.388838082552,1.48227214813,0.735508263111,0.198324218392,0.524956583977,-0.546357512474,0.526577651501,-0.234400004148,-0.590889215469,0.852770209312,0.404736042023,0.905394494534,0.412678390741,-0.0226259678602
10969,1.77862000465,0.726350009441,-0.829856514931,0.361312270164,1.6704018116,0.922304034233,0.185333505273,-0.244787842035,-0.402591407299,0.159450620413,0.51115000248,-0.409322798252,0.252586901188,0.80594009161,0.984752655029,-0.244166880846,0.310476064682
9797,0.221981227398,1.02760004997,0.692857146263,-0.534233748913,2.26200032234,1.57110404968,0.784497976303,0.741736292839,0.243444249034,0.654643535614,-0.868200004101,0.0506840161979,0.564546048641,2.3700735569,1.06105554104,-0.306286513805,0.10799190402
4043,0.348279833794,0.345999985933,0.303171515465,-0.635703265667,1.23837316036,0.859872698784,0.0932433456182,0.100453227758,0.136001259089,0.545829117298,-0.316899985075,1.39477777481,0.250211536884,0.736576795578,0.710515320301,0.705329298973,0.365682125092
9519,0.273853629827,-0.00110000371933,0.143035411835,0.633212149143,1.45389521122,-0.0854120850563,-0.432100057602,-0.343597948551,-0.174236372113,1.7945381403,-0.577299952507,-0.109243862331,-0.676628828049,0.680673420429,0.250401258469,0.241841226816,-0.682127058506
8480,0.251706302166,1.05764997005,0.206959620118,-0.731432318687,1.78709459305,0.929485559464,0.798606991768,0.529690504074,0.411362498999,0.0509752929211,-0.735899984837,0.133752778172,-0.236444324255,-0.312282681465,1.05801701546,0.806346833706,0.374166101217
983,0.166031062603,0.976350009441,-0.0543016940355,0.495648264885,1.07035660744,0.142696648836,0.83789741993,-1.27149927616,0.307314544916,0.617478609085,-0.251249998808,-0.651350677013,0.233054846525,0.514547586441,-0.657553434372,0.797457575798,-0.200397372246
10559,-1.22646784782,-0.290399998426,-0.567751646042,-0.918456673622,-0.52516746521,-0.690159678459,-0.715799868107,-0.577633976936,0.573827266693,1.109582901,0.786200046539,1.17362654209,-0.575497508049,0.984133899212,-3.58245754242,0.685135424137,-0.42437595129
8508,-1.68871951103,0.64310002327,-0.623297452927,-0.367885291576,1.69739174843,1.03252053261,0.442568421364,0.0196681488305,0.776153981686,0.504067778587,-0.163249999285,-1.28200376034,0.399674654007,1.47422659397,1.31509041786,1.68167197704,0.616092145443
9275,0.240281000733,-0.109899997711,-0.116239547729,-1.0933457613,0.506164133549,0.986177325249,0.0707482993603,-0.251464337111,0.313998490572,0.786626458168,-0.181950002909,0.293737441301,0.197951585054,-1.37783336639,0.530575931072,1.76403260231,0.36719751358
8914,-0.838407695293,0.00775000080466,-0.122447818518,0.433250129223,0.404972851276,1.73084998131,0.0197195578367,-0.887603521347,-0.601235806942,0.81145876646,0.905749976635,0.411405354738,-0.672392606735,0.951704502106,-0.508068799973,0.904808580875,0.877441763878
54505,2.05916237831,-0.77454996109,-0.406688809395,-0.031022651121,-0.671724736691,-0.51008951664,-0.0483289361,0.50836545229,1.00014519691,-0.0460692793131,0.341749966145,-0.383204966784,-0.439015984535,2.58217668533,0.165983214974,0.226422637701,-0.397493511438
6919,-0.71704864502,-1.05780005455,-0.286906033754,-0.972017407417,-1.81053948402,-1.73901128769,-0.216994613409,-0.668774247169,-0.538980543613,0.102602690458,-3.53115010262,-0.0227715149522,-0.552355885506,-0.120368778706,-1.46095299721,0.198690801859,-1.05193662643
2274,-0.1477522403,-0.616400003433,0.343358516693,0.656631052494,1.22546207905,0.913146793842,0.718858897686,-0.386756151915,0.225284829736,-0.280201971531,-0.128600001335,-0.192807137966,0.324506640434,-0.898122549057,0.421085894108,-0.60079395771,0.00519944354892
2288,-0.530460357666,0.000300000014249,0.365237593651,0.377001881599,-0.139080733061,-0.000168690632563,-0.489877402782,0.659672915936,-0.705421924591,-0.524376213551,-0.0010000000475,-0.773801386356,-1.01592457294,-4.62480831146,-4.69026374817,-1.69753789902,-0.000290596508421
7994,0.289102882147,0.242500007153,-1.63052725792,-1.60987102985,0.917116880417,-0.623169779778,0.414446175098,-0.473490148783,-0.559430420399,1.66642093658,-2.86919999123,-1.09194660187,0.142636492848,2.99595713615,0.0391464345157,1.52597415447,0.00077112019062
