rid,DOS025_VCAP_6H:BRD-K91686310-001-01-4:4.97,DOS025_VCAP_24H:BRD-K91686310-001-01-4:4.97,DOS047_A375_24H:BRD-K91686310-001-01-4:4.97,DOS047_A549_24H:BRD-K91686310-001-01-4:4.97,DOS047_HT29_24H:BRD-K91686310-001-01-4:4.97,DOS047_MCF7_24H:BRD-K91686310-001-01-4:4.97,DOS047_PC3_24H:BRD-K91686310-001-01-4:4.97
6597,1.02890002728,-0.728025197983,-1.01892328262,-0.2011000067,-0.30759999156,0.00920000020415,-0.141210228205
5836,-0.57365000248,-0.64187592268,-0.84191763401,0.0493500009179,1.01719999313,0.431950002909,0.23569265008
6118,-0.394699990749,-0.504318594933,0.908020019531,0.626200020313,-0.0574666857719,0.228049993515,0.430433243513
2961,-0.626150012016,-0.419420063496,0.864602923393,-0.0638999938965,-0.449000000954,-0.730650007725,-0.185594946146
310,0.192749977112,-0.0108150541782,-1.07524621487,-0.499050021172,-0.235533341765,0.637050032616,-0.874117732048
7296,1.29670000076,-0.171176448464,-0.373200088739,-1.20229995251,0.255666673183,0.934000015259,0.490433782339
1429,0.0496499836445,-0.0053443312645,-1.57808947563,2.15124988556,0.310233294964,0.0160000026226,-0.920641958714
2548,-0.0639500021935,-0.146392315626,-1.98690390587,-0.766749978065,-0.235133349895,-1.17700004578,-0.225582867861
6499,-0.35205000639,-1.17016947269,-2.73157835007,-1.47255003452,-1.14723348618,-0.409999996424,-0.698674082756
642,-0.0342999994755,-0.839040517807,0.630313396454,0.505150020123,0.126166656613,-0.701250016689,0.0788286700845
23076,-0.326350003481,-0.485818713903,0.651134908199,-4.91190004349,-0.00103333592415,0.313699990511,0.102875202894
10099,-0.4333999753,-0.311451852322,0.0134788900614,0.576050043106,-0.549900054932,-0.596300005913,-1.06976497173
9817,-0.618950009346,-1.01448523998,0.432022720575,-0.74739998579,0.611133337021,0.563899993896,0.626833796501
9126,-0.464650005102,0.13672298193,-0.261155098677,-0.519999980927,-0.964233279228,0.603349983692,0.921632528305
3930,-0.461199998856,-0.0562245957553,-1.39729452133,0.0373000055552,-0.0936333239079,-0.684000015259,-0.0556448400021
10450,0.850250005722,-1.49821281433,-0.677249670029,-0.845500051975,0.116366684437,0.0543000102043,-0.439328312874
54386,-0.735300004482,0.0992964506149,0.604788899422,-0.359200000763,-0.0334666669369,-0.136999994516,0.560195446014
664,0.0943500027061,-0.382922172546,0.89586442709,1.22169995308,2.78173351288,0.152800008655,-0.0327048897743
596,-0.5257999897,0.288570195436,-0.345317482948,-0.214000016451,-2.84096670151,0.0545000135899,0.854941606522
10180,1.0692499876,0.159726291895,0.30217140913,-0.427799999714,-0.511733412743,-0.77864998579,-0.195772469044
1445,0.605400025845,-0.404476344585,-1.64566588402,-1.3709499836,0.110433369875,-1.20569992065,0.127633273602
230,-0.202299997211,0.042166762054,-0.258432090282,0.0707499980927,0.105100005865,-0.250400006771,0.405010044575
9246,0.584749996662,1.08469128609,0.870359063148,0.572600007057,-0.146699994802,-0.153699994087,1.16231584549
5092,1.02625000477,-0.325496137142,0.577050447464,-0.541149973869,0.582200050354,0.186849996448,0.657116234303
23463,0.10490000248,0.102148652077,0.74279075861,0.216800004244,-1.22543334961,0.157849997282,0.332397043705
10007,-0.361949980259,-0.45244717598,0.576103746891,-0.271599978209,-0.25886669755,-0.886550009251,0.0561521947384
4925,1.34134995937,-0.126032829285,1.34083461761,-0.0936499983072,0.429100006819,0.0494999885559,1.54991817474
6251,-0.227349996567,-0.0430916585028,0.730799555779,1.63339996338,0.188266664743,0.691100001335,0.406222879887
5782,0.206499993801,-0.528296351433,-0.517773449421,0.819050014019,0.0794333219528,-0.451000005007,-0.395131438971
5106,0.368250012398,0.191641703248,-0.470971554518,-0.390950024128,-0.161933332682,-0.321600019932,0.486490428448
2673,0.799749970436,-0.362891614437,-1.42796981335,-0.236749947071,0.542666614056,0.701300024986,-0.213688105345
644,1.05959999561,0.232638508081,0.649317264557,0.846050024033,0.816100001335,0.303149968386,1.23672437668
6284,-0.539700031281,-1.29998707771,0.405925542116,0.0907000005245,-0.307166695595,0.162149995565,0.561860442162
4605,0.374800026417,-0.826497912407,-0.062117960304,-1.85514998436,-0.0610999837518,-0.048299998045,0.319077670574
6810,-0.156899988651,-0.539585411549,0.12255948782,-1.6998000145,0.173999965191,0.290600001812,2.14293909073
54499,0.65180003643,0.0343052372336,-0.702550411224,-0.347900003195,0.411100000143,0.761799991131,-1.93722975254
11007,-0.556649982929,-0.429659932852,0.556893527508,-0.181050002575,-0.303933352232,-1.22245001793,0.409837067127
1643,0.309450000525,-0.634862363338,-2.7007894516,-0.404149979353,0.0873667299747,0.276700019836,-0.594484984875
25805,0.283500015736,0.269164741039,-0.289106369019,0.776449978352,-0.465200066566,-0.048750013113,-1.42774450779
3033,0.391750007868,0.300098657608,1.03427171707,-0.141099989414,-0.245200008154,-0.1331499964,-0.713865876198
2745,0.852550029755,0.93886077404,0.291201293468,0.45165002346,0.412733376026,0.066850066185,-0.350869983435
9961,0.977950036526,0.549326658249,0.994224429131,-0.264349997044,0.381666660309,-0.137850016356,-0.383032023907
3925,0.0922999829054,-0.716069400311,-1.10346484184,0.673650026321,-0.79116666317,0.539350032806,0.537120938301
2582,-0.404850006104,-1.51305830479,0.674681603909,-0.2513499856,0.205033332109,-2.04124999046,0.824462771416
5792,-0.692999958992,-0.274406641722,-0.0680947601795,-0.417800009251,0.360066652298,0.00765000283718,0.840884745121
5236,0.560449957848,-0.246996998787,0.247958913445,-0.171350002289,-0.409233272076,-0.608649969101,-0.937818586826
4016,2.44810009003,0.250950545073,-1.18609523773,0.198600009084,-0.022699996829,0.194549992681,-2.35864949226
4651,-0.802950024605,-0.471502810717,-0.477514028549,-0.492900013924,-0.841166734695,-0.241600006819,0.86180305481
3988,0.685899972916,-0.327798902988,-1.5543731451,1.13090002537,-0.670633375645,-1.96834993362,-0.852987408638
26227,-0.0124500095844,0.345692515373,1.33851623535,-0.245149999857,-0.719799995422,-0.336199998856,0.369845151901
7982,0.535049974918,0.154949709773,-0.619142591953,-0.968350052834,-0.786900043488,0.0102500021458,1.86861515045
3551,0.342649996281,-0.354686886072,-0.0290649235249,1.1439999342,0.204266697168,0.233900010586,0.166483417153
5108,0.39880001545,-0.240587800741,0.336366057396,-5.04794979095,0.402233302593,-0.59994995594,-0.266446650028
8870,0.0773499906063,-0.682452559471,0.334566116333,-0.681700050831,-0.584500074387,-0.787249982357,-0.135198205709
2195,-1.13429999352,-0.341478407383,0.61667406559,0.269499987364,0.839900016785,0.222800001502,-0.342846095562
8731,-0.681249976158,-0.799405276775,-0.25332903862,-0.295600026846,-0.299766689539,0.0247500017285,-1.46073019505
1956,0.0956499874592,0.194219142199,-0.858557999134,-0.0516500025988,0.465166687965,0.123049996793,-1.1057472229
10276,-0.382100015879,0.85165989399,0.0227302089334,-0.00884999334812,-0.684033334255,0.0339000076056,-0.487182855606
1666,0.17175000906,0.0593606978655,-2.34955096245,0.729050040245,-0.557933330536,-0.514950037003,-1.35634124279
4864,-0.933449983597,-1.18578362465,-0.387535691261,-0.559300005436,-0.330500006676,0.493549972773,-1.54411780834
4232,-0.35490000248,1.20218527317,0.924593627453,0.271600008011,1.09606671333,0.481900006533,-0.0227988064289
5050,0.0868999958038,-0.665087401867,0.341562986374,-1.1047000885,-0.181033343077,-0.0527999997139,1.03360939026
813,-0.513000011444,0.193721681833,0.662004828453,-0.256150007248,-1.07896661758,-1.68400001526,-1.04445362091
3964,1.06970000267,-0.716858863831,-0.633794188499,-0.694849967957,0.27543336153,0.828750014305,0.486012727022
26020,0.945599973202,-0.452333390713,1.43360424042,-0.561100006104,-1.27956664562,0.0786499977112,1.77967905998
481,-0.453600019217,-0.0824654921889,0.199573397636,-1.60475003719,0.787166714668,-0.588850021362,2.61647605896
5019,-0.304400026798,-0.763971030712,-1.15542781353,0.163549989462,-0.351200044155,-0.234950006008,-1.25226259232
291,0.367650002241,-0.699634790421,-2.19243097305,1.10089993477,-0.0306999981403,-0.196550011635,-0.180783033371
10973,0.374199986458,-0.00259759277105,0.140338301659,-2.03034996986,0.025366678834,1.10095000267,-0.33205139637
9697,0.346149981022,0.0279127284884,0.0119582116604,-1.88324999809,0.735800027847,-0.082749992609,-0.449204534292
5831,0.735050022602,-0.335790991783,0.249404221773,-1.94179999828,0.625533342361,-0.0754500031471,0.163589954376
8202,0.451250016689,0.140917122364,0.800621449947,-2.97130012512,-0.452666699886,0.283349990845,-0.741748690605
57804,0.346749991179,-0.521137356758,0.753872275352,-0.512999951839,-0.180900007486,-1.4360499382,-0.973191976547
5566,0.150750011206,-0.714107215405,0.797247409821,-0.461949974298,0.182000011206,0.512549996376,2.16593527794
57149,0.515100002289,0.0681915581226,-0.782934904099,0.696099996567,-1.21290004253,-0.635800004005,-0.0833605378866
7416,-0.385450005531,0.406050264835,0.0906711220741,0.66060000658,-0.320666670799,0.245849996805,-0.913460731506
10174,-0.167450010777,-0.464117199183,0.59447735548,0.961449980736,-0.0370333194733,-1.06859993935,-0.226719647646
6676,0.69010001421,-1.03707695007,-1.08987355232,0.21250000596,0.184033334255,-0.160799995065,-0.0441457182169
8884,-0.132699996233,0.993569672108,0.213748127222,-0.153150007129,2.13973331451,-0.602649986744,0.183777868748
5997,2.58984994888,0.46237179637,0.495053172112,0.682250022888,-0.546733379364,1.11374998093,0.727020919323
57147,-0.582300007343,-0.665429651737,-0.196901589632,1.64969992638,-1.00390005112,-3.26290011406,-0.476435780525
6909,0.422699987888,0.169011294842,1.76229763031,-0.524599969387,1.41726672649,-0.353150010109,0.206444814801
9093,-0.247650027275,0.583436071873,-0.135323494673,0.276499986649,0.205100014806,-0.781800031662,0.604832470417
23142,-0.97469997406,-0.0813823863864,-1.61281895638,-0.132950007915,1.51916658878,-0.375199973583,-3.46031188965
8444,-0.681649982929,-0.206813752651,-0.337252855301,-0.314700067043,0.886966705322,2.40560007095,0.504699647427
11232,-0.05474999547,-1.12989878654,-0.365476101637,-1.56510007381,0.403866708279,0.697299957275,-0.450318217278
27095,-0.0115499943495,-0.730836570263,0.916941642761,0.708999991417,0.726033329964,-0.087849996984,1.30015385151
10732,0.289200007915,0.799448609352,0.219418913126,-0.625450015068,1.28966665268,0.0686499923468,-0.253951340914
23029,0.414600014687,0.559087753296,-0.274923026562,-0.0955999791622,-2.49670004845,-0.327100008726,-0.711733818054
9270,0.427000015974,-0.633420467377,-1.00618100166,-3.29180002213,-0.133466675878,0.564800024033,-1.4310106039
47,5.58529996872,-0.537558019161,-0.0832931026816,-0.973349988461,-0.160533308983,-0.0350499898195,-0.406645089388
5889,1.39579999447,-0.669748187065,0.0622389316559,-0.657449960709,1.93796682358,-0.343850016594,0.0769724994898
8243,0.461100012064,0.554531872272,-0.283756762743,-0.253700017929,-0.367366701365,-3.24845004082,1.07727098465
10730,-0.498899996281,-0.26202711463,0.173541098833,-4.44325017929,0.63243329525,-0.537100017071,-0.670522272587
30,0.152800008655,-0.156304985285,1.41769778728,1.89289999008,-0.413266688585,-0.287900000811,0.261522114277
7466,-0.0584500133991,-0.833559989929,0.885900497437,-0.661599993706,-0.791566669941,-1.20990002155,-0.821254730225
89910,-0.300000011921,-0.227746188641,0.691487431526,0.684149980545,-0.0344333276153,1.57674992085,0.737469375134
56654,-0.768749952316,-0.0343158766627,1.32580983639,-0.549499988556,-0.0741666555405,-0.416749984026,1.16768324375
501,1.3071000576,0.239047780633,0.22268563509,-0.00644999742508,1.4728000164,-0.31510001421,0.672827064991
5438,0.268400013447,0.283877074718,0.210826814175,-0.484650015831,-3.42053341866,-0.259449988604,0.0216086804867
26993,-0.574250042439,-0.216091915965,1.90088784695,-1.38564991951,0.404733359814,0.0625,0.121796488762
55111,0.0808500051498,-0.278459310532,1.31901669502,0.302150011063,0.810166656971,0.231949985027,-0.341161668301
8520,0.0751499980688,0.442640990019,-2.1957616806,-2.26535010338,0.225533306599,-0.0576499924064,-0.913575172424
10146,1.47985005379,0.0256501678377,-2.22602033615,0.257499992847,-1.52946662903,0.341399997473,-2.40310668945
7165,1.24140000343,-0.185373052955,1.11194968224,-0.965299963951,1.91206669807,2.05799984932,0.0454573556781
55011,-0.136999994516,-0.478148341179,1.59751796722,1.34140002728,-0.457466691732,-0.860149979591,1.66583406925
6461,-0.160699993372,0.443912565708,4.22944259644,-0.609599947929,0.222233325243,-0.0315999984741,0.725902855396
10813,0.256300002337,0.166691705585,-1.17426013947,1.60810005665,-1.02996659279,-0.766499996185,-0.389060169458
80746,-1.0407999754,-0.785851836205,-0.597471117973,-0.349299967289,0.00143334269524,-0.164800003171,-1.01742827892
10434,-2.03935003281,0.00955726206303,-1.43897771835,0.713400006294,0.215466663241,-0.235200002789,-1.35489225388
5607,0.451399981976,0.246844246984,1.90863847733,1.34564995766,1.87830018997,2.09119987488,-0.102847658098
22827,0.450650006533,-0.131225094199,0.217910349369,0.175900042057,0.345233380795,0.128049999475,0.316649466753
51635,0.00034999998752,-0.571532905102,0.0586995482445,0.745700001717,-0.31726667285,-0.513999998569,-0.296957820654
84159,0.863049983978,-0.147763818502,0.381990194321,-0.391600012779,-0.139499992132,1.12485003471,-0.338116109371
3508,2.19000005722,-0.718601346016,-1.65832960606,-1.59564995766,0.594300031662,1.76065003872,3.18527650833
84890,0.0482500046492,-0.144550517201,-0.203984707594,-0.533649981022,0.312433332205,-0.191249996424,-1.50794517994
79600,0.00400000810623,0.310693562031,0.429701149464,0.106549978256,-0.172233328223,-0.296950012445,-0.286283552647
8574,0.0,0.0986881703138,1.31618905067,-0.107600003481,-3.36333346367,-0.906100034714,0.882929742336
5529,-1.08440005779,0.0514114648104,0.720969378948,-0.789049983025,-0.155966669321,1.03200006485,0.723313212395
3909,2.39240002632,0.0718683749437,0.661818385124,0.677399992943,0.448766678572,-0.493999987841,-3.9837846756
9637,1.5189999342,0.0576986074448,0.697603225708,0.565149962902,0.661333322525,-1.02454996109,-0.731591820717
8518,-1.44900000095,-0.465466082096,0.830455899239,0.232499986887,-0.815700054169,0.720550060272,0.662477195263
6443,-0.623299956322,0.0793220773339,-0.0742072463036,-0.216250002384,0.00356666743755,4.85589981079,0.54883480072
58478,0.0185000002384,0.773156642914,0.285987496376,-0.516199946404,0.236100018024,-0.0543000027537,-1.42818164825
4850,1.32775008678,-0.539283871651,0.337825417519,-0.124949991703,-0.166533350945,-0.326550006866,-0.224790096283
23210,0.185550004244,-0.508887648582,1.11933064461,1.33375000954,0.356433361769,0.524749994278,-0.996365308762
54733,-1.03329992294,-0.328011840582,0.206954360008,1.67085003853,-0.368033319712,0.423949986696,-0.871166706085
55129,0.458299994469,-0.175706624985,0.889004945755,-0.427399992943,0.80506670475,-1.23479998112,0.527783811092
10273,-0.00034999998752,-0.65595638752,0.445802330971,-0.13560000062,-0.329966664314,-0.294849991798,0.634538948536
572,0.00034999998752,-0.215175792575,0.083486571908,-0.349100023508,0.267700016499,-0.0360999964178,0.496346533298
5716,-0.79650002718,0.0537282936275,-0.698781430721,1.60514998436,1.47196662426,0.337149977684,0.279878735542
22841,0.263249993324,-0.370351970196,-1.91249108315,0.685050010681,0.866166710854,0.612600028515,-0.0402351915836
2356,0.78149998188,-0.323761969805,-0.500146389008,0.00499999523163,1.3084332943,-0.444549977779,0.140757113695
6050,0.811450004578,0.63073015213,0.289972007275,-0.71130001545,1.09896671772,0.847350001335,2.71806836128
64422,-0.859299957752,0.293300330639,-0.64833843708,1.06904995441,0.142333298922,-1.32695007324,-1.4727306366
8837,-0.343549996614,-0.0592867210507,0.570008039474,0.0399000048637,0.718833267689,-1.31185007095,-1.02030324936
55127,0.375900000334,0.0048106610775,0.971686601639,-0.513849973679,0.133200004697,-1.02090001106,-0.664987564087
23335,-0.253549993038,0.65545976162,2.04742693901,0.364050030708,1.29273331165,0.469850003719,-0.574408173561
10270,-0.664399981499,0.238513737917,0.686263918877,-1.72935009003,0.837933301926,3.36210012436,0.283612579107
6509,9.65565013885,-0.995336294174,-0.464869022369,4.91625022888,1.35500001907,3.11760020256,-0.297776788473
83743,-0.133599996567,-0.350982993841,-2.21470165253,-1.57870006561,-0.368699997663,-0.405200004578,-0.445759683847
6772,-0.346650004387,0.267671346664,3.48008155823,-1.44470000267,-0.9388666749,0.505549967289,0.348573178053
22887,0.233799993992,0.652874052525,0.938620150089,-0.569199979305,0.675633311272,0.952999949455,-0.310150742531
51001,0.537800014019,0.447349697351,-1.57547163963,-0.300749987364,-0.472700029612,0.529049992561,-1.14820599556
26511,0.463999986649,0.177703678608,0.496820777655,1.18169999123,-1.80620002747,1.3641500473,1.90142714977
7874,0.161750003695,-0.8020195961,-0.863243937492,-1.46854996681,0.32460001111,0.0782000124454,-2.08771800995
51070,-3.23380017281,-0.858070552349,0.202087387443,-0.442050009966,-0.298333346844,0.351249992847,0.27919280529
1738,0.88170003891,0.677386045456,-0.228777214885,0.22444999218,-0.0946332812309,0.772800028324,-0.746833562851
3416,1.39450001717,-0.686284542084,0.33339124918,-0.180750012398,0.0634000003338,0.0321999788284,-0.457772433758
9128,0.317550003529,0.31896930933,-0.390400350094,-5.19420003891,-0.579833388329,-0.129150003195,-0.025567509234
9833,-0.905149996281,0.242859363556,0.0863399207592,2.61124992371,1.17333352566,0.0737000033259,0.155045852065
4088,4.62709999084,0.500015199184,0.994310498238,0.137050002813,-0.796833336353,-0.868849992752,-1.21983277798
5018,0.137799993157,-0.0419488102198,-1.14861357212,0.50049996376,-2.91473340988,-0.318150013685,0.0850458592176
51375,-0.547599971294,-0.614848613739,1.24593508244,-0.295049995184,-0.520266652107,-0.504599988461,0.870968461037
55038,-0.881449997425,-0.646299481392,0.31884688139,-1.09175002575,2.43313336372,-0.104599997401,-0.979166567326
23061,2.64664983749,0.167629569769,1.52800250053,-0.616600036621,0.907400012016,0.148699998856,1.24101412296
64428,1.42344999313,0.0680447220802,0.759709477425,0.356499969959,0.104566663504,-0.521849989891,1.51810109615
11325,-0.924650013447,-0.527797818184,0.3081125319,-0.765149950981,-0.90736669302,-0.37239998579,-0.596602022648
9641,0.0744000077248,0.538525283337,0.836706995964,0.125349983573,0.48860001564,1.08755004406,-0.00937038660049
23038,1.35130000114,-0.211060419679,0.0485673844814,-0.987050056458,-0.753233373165,-0.0385499894619,2.00795698166
57048,0.853200018406,0.366301596165,0.979338347912,-1.07560002804,-0.401266694069,2.04695010185,1.01685881615
94239,0.183650016785,0.630647003651,0.628848314285,-1.03465008736,-0.246233344078,0.532099962234,0.973301053047
51203,-0.594349980354,-0.513201475143,-6.91367101669,0.500900030136,0.23976662755,0.163500010967,-1.14867711067
388650,-4.97104978561,0.857405781746,2.05458474159,0.250900030136,0.401200056076,0.412150025368,0.6352429986
23039,1.62835001945,0.283227324486,-1.18313956261,-0.345799982548,0.353666722775,0.0678499937057,-0.385852634907
55179,0.647700071335,1.04176926613,1.81990337372,1.86500000954,-0.290133357048,0.63615000248,0.728083729744
5827,0.735200047493,0.0781664699316,0.0929875969887,7.08334970474,0.466066658497,0.312150001526,0.401078253984
10245,-0.915000021458,-0.352568268776,0.265959203243,0.385149985552,0.861166656017,1.32344996929,-0.680362284184
6813,-0.117750003934,0.454553157091,-0.0376376360655,0.306999981403,-0.250000029802,-0.398550003767,-0.347724676132
3251,1.03299999237,-0.0800675153732,-0.489012241364,-0.399150013924,-0.215466663241,-0.450650006533,0.855137109756
23212,-0.301449984312,-0.254382520914,-0.244471728802,1.45070004463,-0.708033323288,2.81515002251,-0.782231748104
23536,-0.487249970436,0.225778460503,2.20045518875,0.163800001144,0.739500045776,-0.0685000047088,0.399157762527
51282,0.227000027895,-0.343328416348,0.85403752327,-1.3382999897,-0.476533353329,-0.206050008535,-0.933719575405
10227,0.14620000124,-0.336549460888,0.155944764614,-1.50670003891,-1.69406676292,0.738550007343,0.186443328857
50813,1.42170000076,-0.424343049526,-0.178506165743,1.52654993534,-0.0752999782562,-0.562800049782,0.0777502134442
51024,2.31360006332,-0.838276982307,-0.0911051630974,-0.674950003624,0.67610001564,-0.45349997282,0.34217941761
53343,0.783900022507,0.0796005129814,0.352971285582,-0.210749998689,0.120933353901,-0.258100003004,-0.145825266838
1465,0.562200009823,-0.461558312178,-1.79764866829,0.837300002575,-2.4537332058,0.189799964428,-0.983910322189
79006,0.168850004673,0.822179913521,-1.98655283451,-0.223299995065,0.406766653061,0.194900006056,0.844439148903
6988,1.83644986153,0.512523651123,0.4266679883,-0.184049993753,0.017733335495,-0.768400013447,0.148824796081
11011,-0.204800009727,-0.26412242651,-2.70806717873,-0.300700008869,0.471833318472,-4.66275024414,0.66422098875
23325,0.381399959326,0.569671094418,0.342331379652,-0.523149967194,0.644466638565,0.00309999287128,-0.0515628457069
10049,-0.105449974537,0.344237565994,-2.72288417816,0.364999949932,-0.354266703129,-0.152449995279,-2.21609640121
3157,-0.156149998307,0.403407156467,-0.944243371487,0.131200000644,0.362633347511,0.0338999927044,0.118489265442
200734,0.508100032806,1.20284414291,0.556979656219,1.05959999561,0.220333352685,0.270799994469,0.42574685812
9053,-0.763999998569,-0.118640035391,2.70285701752,0.194699972868,-0.269299924374,5.05270004272,2.56633281708
79094,0.674099981785,0.389724373817,0.390984416008,-0.924199998379,0.718133330345,0.197900027037,-0.103774890304
2778,-4.33379983902,0.319580465555,0.938328146935,-7.67039966583,-3.53473353386,-0.154350012541,-0.738661885262
54881,0.896849989891,0.313535869122,-0.375394821167,0.623700022697,-0.479266643524,0.963549971581,1.66527163982
54807,-1.25149989128,0.0988283753395,-1.52279794216,-1.24390006065,-1.27943336964,-1.04530000687,-0.242651745677
323,-0.52689999342,-0.244239866734,3.43534040451,2.5992500782,2.14873337746,-0.507149994373,-0.338655173779
26001,-0.0742000043392,0.734333395958,-0.93091917038,-0.674499988556,2.09386658669,0.321449995041,-0.579436004162
10190,1.18365001678,0.00545156002045,0.63481938839,0.056400001049,-1.28346657753,-0.32515001297,3.68674850464
9686,0.474150002003,-0.349097073078,0.999136805534,-0.26265001297,-0.0276999995112,0.0883500128984,-1.12730038166
54915,-0.609950006008,-0.421868056059,0.686769247055,1.34754991531,0.309966683388,-0.660099983215,-0.381332695484
23658,0.366750001907,0.240489333868,-0.262172698975,0.832650005817,-0.729833245277,-0.393550008535,-2.26785802841
7750,-0.0958999991417,-0.37487834692,-0.534978687763,-0.0823500007391,1.03256678581,0.390899986029,-1.11359763145
79643,-0.27919998765,-0.0335036218166,1.05310034752,0.769100010395,-0.638733386993,1.87725007534,-0.0105460658669
9488,0.527800023556,-0.00367152690887,1.09895408154,-0.313799977303,1.14580011368,2.6343998909,0.546919941902
11200,-0.635900020599,-0.110288202763,1.04423201084,-1.21854996681,0.464233338833,-0.456600010395,0.201154634356
65057,0.097000002861,-0.367373734713,-1.33385694027,-0.216199994087,-0.381333351135,0.0430999994278,0.0464607477188
6832,-0.355349987745,0.323938548565,0.923383176327,-1.94325006008,-0.241233333945,0.176549971104,-0.0417461246252
23131,0.913499951363,-0.845087885857,1.06503236294,-0.706249952316,0.617766737938,-1.25989997387,-0.246958047152
10776,-0.166749998927,0.262327432632,-0.942565083504,0.0449500083923,-0.20039999485,-1.38334989548,-0.552686691284
6253,-0.537699997425,0.0603609681129,0.16145041585,1.76314997673,1.06986665726,0.478250026703,0.630165338516
79716,0.126550018787,0.645533204079,0.313152611256,-0.058399990201,-0.593866705894,-5.63514995575,0.933776378632
29978,0.445399999619,0.435701757669,0.285775542259,-0.553799986839,-1.01016676426,-0.275400012732,0.806531608105
9988,0.407499998808,0.0573566704988,1.14923083782,-0.0646499991417,-0.305466681719,0.300650000572,-0.200959041715
10845,0.337249994278,0.00177757441998,-0.0489276275039,0.100800000131,-0.0498332977295,-0.639600038528,2.19735097885
54957,0.344700008631,0.120386779308,-1.10478579998,-0.392500013113,-0.181466698647,0.438149988651,-0.386069506407
79170,-0.609950006008,-0.100465252995,1.40411984921,0.283650010824,-1.15956676006,0.513799965382,1.11113512516
10610,-0.311899989843,-0.722475290298,1.69298839569,0.11439999938,-0.0621666610241,-0.126949995756,0.304625332355
128,0.0189000070095,0.809199571609,-4.02055454254,-4.40709972382,0.163966655731,-0.130299985409,-2.1895878315
51026,-0.0992499962449,0.418964892626,-3.94265246391,0.905650019646,-0.0375333428383,0.101050004363,-1.44698524475
5498,-0.157200038433,0.208909541368,1.45487976074,1.11459994316,-0.0209999978542,-0.148299992085,0.732091844082
124583,1.30095005035,-0.09570710361,-0.360416173935,-1.08369994164,-0.44686666131,-1.14205002785,0.502267181873
9455,-5.117000103,-0.584819734097,1.28187537193,-0.346399992704,-0.220933362842,0.183849990368,1.71431660652
1212,-0.632600009441,-0.456915974617,-0.517549455166,-0.283399999142,-0.363866627216,-1.39964997768,0.792917847633
5255,0.267299979925,-0.127873033285,1.81546592712,-1.92894995213,-0.381366699934,1.36080002785,-0.145197898149
9448,1.63394999504,0.182687178254,0.395692765713,3.61665010452,0.0414000153542,0.0215499997139,-0.649528801441
9924,0.0534000024199,-0.0556171610951,-1.61645650864,-0.746699988842,-3.19630002975,-1.27944993973,0.720940709114
5480,0.0842999964952,-0.352016508579,0.45196685195,0.377200007439,1.81906676292,1.9943999052,-0.869986772537
1983,-0.74279999733,0.426245629787,-2.93537902832,-0.0776999890804,-0.0155666470528,0.431699991226,-1.31658303738
56889,1.17065000534,0.460002541542,-4.82374572754,0.463249981403,-2.97836685181,0.4537999928,0.571641564369
79080,-0.473299980164,0.110926255584,-4.83491659164,-0.20609998703,1.10396671295,0.881699979305,-1.21572303772
9016,-1.10000002384,0.211273908615,0.83458006382,1.20595002174,0.459766685963,-0.241700008512,-0.435853540897
6915,-1.11625003815,-0.0482945740223,0.385785281658,0.971549987793,-0.246133357286,0.660250008106,0.573916375637
9709,0.397650003433,0.243375852704,-2.17613649368,-0.333350002766,0.303733348846,-0.196100011468,0.661109209061
116832,-0.0605999976397,0.15458458662,0.900066435337,-0.899250030518,0.201133340597,-0.227149993181,-0.739753246307
670,0.316599994898,0.245697975159,-0.187967270613,-0.201900005341,0.707400023937,-0.863250017166,-1.27249705791
7867,-0.281350016594,-0.26290678978,-0.243833422661,0.835700035095,-0.0326333343983,-3.05079984665,0.894764780998
79143,-5.0,0.372074872255,0.105864942074,0.402399986982,-1.21316671371,-0.105599999428,-0.323342680931
11284,1.0069000721,0.881233096123,-0.249416679144,-2.09209990501,-0.0416000038385,0.0546500086784,0.558709025383
23443,0.810449957848,-0.151967018843,-0.895017147064,0.702199995518,0.751066684723,0.0309000015259,1.33017253876
51599,-0.450800001621,0.573835372925,1.44189870358,1.02665007114,0.278999984264,0.648399949074,1.42423331738
5927,0.228949993849,-0.85942107439,-0.226848125458,-0.442699998617,-0.129599988461,4.45620012283,0.563738107681
55793,0.021099999547,0.0532060563564,1.60410571098,0.144349992275,0.870833277702,0.405550003052,1.22064042091
5867,0.383049994707,-0.0772220343351,0.81082046032,-1.82899999619,0.142899990082,-0.699599981308,-0.564863920212
7866,-3.94810032845,-0.110827192664,0.543687641621,-0.0260499976575,-0.934866666794,0.235650002956,0.157650321722
25825,-0.217299997807,0.00903820991516,0.936441659927,-0.623149991035,-1.05413329601,-1.06354999542,0.86033642292
4067,-1.22219991684,0.722909450531,-0.371861755848,-0.253800004721,-0.0151666551828,0.46724998951,1.46162128448
51015,-0.188600033522,0.673279643059,-0.147475302219,1.33590006828,0.294300019741,-0.13844999671,-0.593429386616
5891,0.650600016117,-0.802607953548,0.866530537605,0.698199987411,-0.513200044632,-0.000650018453598,0.586131811142
3300,-0.831750035286,0.0791749730706,0.467141419649,0.477999985218,-0.174033343792,0.457749962807,0.473289519548
64781,-0.546949982643,-0.352405279875,0.161013692617,-0.154300004244,-0.174066662788,-0.660050034523,0.215994849801
