rid,CPC019_A375_6H:BRD-K63368502-001-01-1:10,CPC019_A549_6H:BRD-K63368502-001-01-1:10,CPC019_A549_24H:BRD-K63368502-001-01-1:10,CPC019_HA1E_6H:BRD-K63368502-001-01-1:10,CPC019_HCC515_6H:BRD-K63368502-001-01-1:10,CPC019_HEPG2_6H:BRD-K63368502-001-01-1:10,CPC019_HT29_6H:BRD-K63368502-001-01-1:10,CPC019_MCF7_6H:BRD-K63368502-001-01-1:10,CPC019_MCF7_24H:BRD-K63368502-001-01-1:10,CPC019_PC3_6H:BRD-K63368502-001-01-1:10,CPC019_PC3_24H:BRD-K63368502-001-01-1:10,CPC019_VCAP_6H:BRD-K63368502-001-01-1:10,CPC019_VCAP_24H:BRD-K63368502-001-01-1:10
8553,-0.907237648964,0.102400004864,-0.822135806084,1.375,1.00978505611,0.719517588615,0.294759809971,0.125597536564,-3.51100301743,0.107774019241,-0.438412547112,-0.462770611048,0.67404204607
622,0.382230728865,0.680949985981,1.10369765759,1.7948333025,-0.0830246210098,-0.15640617907,0.30938243866,0.379393428564,-0.482806742191,-0.295401394367,-0.00669948104769,0.024336732924,0.167253121734
9467,0.646766841412,-0.00129997730255,1.60663104057,0.115599997342,-1.06599581242,-0.807501971722,-0.511178970337,-0.624840140343,-0.118388652802,-0.287774324417,0.145093932748,0.647035837173,0.959604144096
5525,0.131217449903,0.121550008655,-1.08334457874,-0.375299990177,0.71237885952,-0.357828557491,-0.0750754326582,0.283620208502,0.299003690481,0.315550386906,-0.107044368982,0.447748214006,-0.68567609787
256364,-0.0475607588887,-0.30245000124,-1.77343821526,2.08213329315,-0.628422498703,-0.00868290662766,0.669935941696,1.85301017761,-0.95062738657,-0.324480235577,-0.24591909349,-0.0899396315217,-0.971055269241
332,0.59582567215,-0.661350011826,0.206467360258,-0.431633353233,-0.379307210445,0.950005054474,0.590933084488,0.768797636032,-0.202162727714,0.419206619263,-0.286677479744,-0.55734705925,-0.267967492342
2058,-0.352022767067,0.132199987769,-0.431986898184,0.807466626167,-0.178060933948,-0.33881354332,0.526066541672,-0.190785706043,0.146968901157,-0.273759424686,-0.162063777447,-1.13404297829,-0.497007936239
7849,0.297574818134,0.82800000906,0.173418387771,0.824933409691,-0.00774745643139,-0.918386459351,0.327841937542,0.093119032681,0.793518424034,-0.54319357872,0.951910078526,-0.64524024725,-0.738385736942
23244,0.319100826979,-0.355000019073,-0.522986114025,-1.3982000351,-0.158828988671,-1.095074296,0.212403714657,0.11322119832,0.182531952858,0.142595201731,0.396169602871,-0.507160604,0.0457759052515
7494,0.0387895070016,2.06369996071,0.974946916103,0.0302666723728,0.0840325281024,-0.621698915958,0.046295158565,-0.451713472605,-0.0774510502815,0.0745852291584,0.272282898426,-0.445893764496,-0.114776775241
4836,-0.617912530899,0.401650011539,-0.716731488705,0.344700008631,0.253873974085,0.868124246597,-0.249706953764,0.866561710835,0.916645228863,0.165527120233,0.146476179361,0.863290846348,0.418611109257
23647,0.303097963333,0.216449990869,-1.54109156132,-0.177366673946,0.412812113762,1.20209085941,0.352691590786,0.727657496929,-0.473260432482,0.287409245968,-1.03659677505,-0.53746598959,-0.854036509991
10617,0.0970975905657,-1.08109998703,-0.719799458981,0.0144666433334,0.183361545205,0.21399217844,0.746937632561,-0.861764669418,-0.317689597607,-0.429227858782,-0.686007738113,0.198959901929,0.272516787052
2184,0.248776182532,-0.639549970627,-0.716607809067,-0.0484000295401,-0.139891043305,0.294327914715,-0.310887038708,1.85466456413,-0.0660898536444,0.0877458825707,-0.626209259033,0.309653431177,0.646579027176
5355,0.41136059165,1.13535010815,-0.558468580246,1.11330008507,0.487478137016,0.835304260254,-0.516343295574,0.0811718702316,0.568270921707,0.5333750844,0.567614257336,-0.012068040669,-0.0928484499454
6659,0.145894885063,-0.0213500000536,-0.498670101166,0.717200040817,0.250163555145,0.87453520298,0.451376646757,-2.92060732841,-0.210189446807,0.289446473122,0.307706296444,-0.31364685297,-0.596138834953
7016,0.143309950829,-0.598900020123,0.314217209816,-0.0859333351254,-0.584432780743,0.153919741511,-1.05632293224,0.690123438835,0.706964850426,0.182958304882,-0.313807100058,-0.55045902729,0.30703318119
90861,-3.55404233932,0.266900002956,-1.10948514938,-0.761600017548,0.675569117069,-0.313847690821,0.395471930504,-0.919302463531,-0.0456833094358,0.00189103186131,-0.453605353832,-0.478939324617,-0.266675502062
10670,-0.0876992493868,0.687699973583,-0.953706264496,-0.248299986124,-0.0954392850399,0.732523679733,-0.445256769657,0.378478169441,-0.966639757156,0.805007278919,0.138821586967,0.116414859891,-0.4585108459
79071,-0.529433429241,-0.668200016022,0.424810826778,-1.31790006161,-0.718882799149,-1.26883530617,0.0458587557077,-1.36844611168,-0.703115046024,-0.323092639446,0.622059583664,-0.209613099694,0.499758839607
64746,1.5926361084,-0.28069999814,0.872753143311,0.737633407116,0.431802719831,-0.407191604376,0.912679970264,0.0168127622455,-0.680959999561,-0.0385701358318,-0.120103977621,-0.149589598179,-0.23100951314
5366,0.132876843214,0.386299997568,-0.461331784725,-0.589933276176,-0.833927869797,-0.575483798981,-0.866819560528,0.66456091404,0.235904723406,-0.453706920147,0.512031972408,-0.368498802185,-0.58055305481
11344,-0.179242327809,-0.400150001049,-0.448150455952,0.765600025654,-0.276545226574,0.928624093533,-0.121631272137,-0.257611691952,-0.497060656548,-0.193349286914,-0.5440928936,-1.16729450226,-0.960298418999
10013,0.187475308776,-0.136950016022,-0.137781128287,1.06126666069,0.275455832481,0.928920269012,0.460461378098,0.0718511193991,-0.844370245934,-0.109136581421,-0.46060192585,-1.08998882771,0.0562784746289
5829,-0.100674547255,1.08834993839,0.392175972462,0.55493336916,-0.320650100708,0.755836963654,-0.461816817522,0.708998084068,-0.187820211053,-0.270371705294,0.146812260151,0.475473970175,-0.780110836029
5257,0.177857428789,-0.370949983597,-0.244556307793,0.372599989176,0.195394411683,0.733854174614,0.232352569699,0.743948459625,-0.207664519548,-0.186552643776,-0.165393024683,0.340122759342,-1.01867127419
22794,0.100542426109,0.0144499987364,-0.966408789158,-0.1263666749,0.316572010517,0.334299385548,0.351249724627,0.533344864845,-0.0690568163991,0.0804021283984,0.0895974934101,0.0772539749742,-0.836020231247
9761,-0.273522615433,0.53149998188,-0.190105199814,0.0247000157833,-0.209707140923,0.886075615883,0.419942259789,0.234021216631,-0.394325494766,0.136879295111,-0.108329467475,0.172180652618,-0.119612939656
23326,0.459104716778,0.270449995995,1.96119856834,-0.310566663742,0.577149987221,-1.27880144119,0.52911645174,-1.56911027431,-0.711656391621,0.321584105492,-0.774582862854,0.097415111959,-0.275467574596
10972,-0.194605350494,-0.57080000639,-1.17654168606,0.137566685677,0.876188635826,0.121931970119,-1.01702618599,0.703409075737,-0.540810346603,0.0363969616592,-0.493628978729,-0.948985278606,-0.541302442551
10523,0.220358252525,0.315499991179,-0.957139134407,-0.886700034142,0.654151618481,-3.2134718895,0.46962928772,0.784012138844,-1.70576226711,-0.38543087244,-0.916725873947,-0.237372487783,-0.518873095512
79090,0.491962343454,0.987500011921,-0.983018636703,-1.19006669521,0.265316963196,0.0617870166898,-0.889025092125,0.269534528255,-0.312879264355,-0.147413119674,-0.857578098774,-0.295112431049,0.0655942559242
27032,-0.367825329304,-0.340249985456,-1.13375735283,-0.373333364725,0.1607234478,0.274364471436,-0.447550475597,0.00577732920647,-0.3002794981,-0.413447678089,-0.580475568771,0.548819005489,-0.185571759939
9097,0.19447940588,-0.0950499996543,-0.909119904041,0.356100022793,0.867657542229,-0.131576359272,0.39809012413,-0.725058734417,-0.441437423229,-0.13913294673,-0.0732755661011,-0.354079544544,-0.0738947242498
10513,-0.29994687438,-0.0291500091553,1.30355620384,0.197266697884,-0.0646765232086,0.827718675137,-0.625737249851,0.227738410234,-0.380871504545,0.330881923437,0.586893320084,0.340109974146,0.494326382875
1891,-0.175869479775,-0.70659995079,-1.45693361759,-0.253700017929,0.751176893711,-0.212467387319,-0.145519018173,0.27101111412,-0.140579521656,-0.320342183113,0.0443262122571,-0.0420848019421,0.0528122186661
3066,-0.33366894722,-0.109699994326,-1.29016244411,-0.532400012016,0.00729446858168,-0.00415331125259,0.235527336597,0.619620800018,-0.35970979929,0.109026744962,-0.116694040596,0.405461728573,-0.185306310654
9801,-0.0215269736946,-0.964250028133,0.769186973572,-0.259633362293,-0.911682009697,0.0295795500278,0.506296575069,-0.956597685814,-0.289429962635,0.249167695642,0.356516361237,-0.225734174252,0.410577237606
1459,0.710359156132,0.968899965286,-0.395479917526,0.603466689587,-1.39672088623,0.234733477235,-0.340107500553,0.672405779362,0.415308266878,0.0426918566227,0.222123727202,-0.143499955535,-0.270141661167
9703,-0.156888201833,0.430000007153,-1.69886255264,-0.48426669836,0.0859811976552,0.215649411082,0.481517314911,-0.766474485397,-1.01610541344,0.518859446049,-0.719207763672,-0.456978261471,-0.565171778202
10606,0.16307528317,0.33060002327,1.6263076067,-1.7432333231,0.765148222446,0.215408161283,0.487058609724,0.308032572269,0.314744859934,-2.18158364296,0.0249322485179,-1.17864859104,0.28424090147
1017,-0.140481159091,0.922800004482,0.35893279314,0.0852333307266,0.273036718369,-0.358574450016,-0.0594072192907,0.0308044850826,0.189777329564,0.540708124638,0.0882544890046,0.160439893603,0.588668942451
9813,-0.152489930391,1.13840007782,-0.706146895885,0.551233351231,1.02274870872,-0.536549568176,0.0917567461729,-0.108742699027,0.64160233736,-1.12325167656,0.299502491951,0.743889808655,-0.339601814747
7485,-0.66281747818,-0.325349986553,1.16264665127,0.930000066757,-0.0279376283288,-0.963239610195,0.497947394848,-1.41426622868,-0.611997306347,0.437498927116,-0.5192938447,-0.761925816536,0.210288017988
2109,-0.218399584293,0.151600003242,-0.2890637815,0.157533317804,0.726742148399,-0.610862731934,0.63946300745,-0.19988694787,-0.439083129168,-0.449880182743,-0.189087018371,-0.115031033754,-0.617857456207
23271,-0.33388364315,-0.106799997389,0.511853098869,0.35300001502,0.713651120663,0.231711864471,-0.263303548098,0.228435233235,-0.376072824001,-0.316072940826,-0.0495752356946,0.482230395079,-0.204194292426
9915,0.0834538787603,0.337599992752,0.612323820591,-0.239366650581,-1.73761427402,-0.53349763155,-0.480408877134,0.152809709311,0.554777979851,-0.0963628664613,-0.023754183203,0.750285923481,-0.172204375267
9552,0.456091046333,0.554350018501,-0.442631185055,0.267833322287,-0.142862319946,0.626009047031,-1.16230118275,0.682377636433,0.595778286457,0.162982493639,-0.236739829183,0.50836122036,0.993460059166
93487,-0.616597950459,-0.607749998569,0.97237443924,1.81340003014,-0.247385531664,-0.282780855894,0.572516322136,-0.155676215887,-0.736993074417,0.0761555880308,-0.686531960964,-0.202628642321,-0.829265296459
2956,0.226014718413,0.233649998903,0.15850289166,-0.719833374023,0.164279893041,-0.0793073326349,0.235891371965,-0.525516867638,-0.199817419052,0.52576559782,0.188683375716,-0.485875695944,-0.342160403728
11065,0.228849947453,-0.148249983788,-0.264651119709,-0.486499994993,-0.662346720695,-0.99518597126,-0.0201413594186,-1.02218079567,0.0063514765352,0.0177690237761,-0.574744880199,0.487262129784,0.0873515754938
9653,-0.370311886072,0.0410499945283,0.107491180301,-0.086366660893,-0.463122040033,-0.397045612335,-0.172162175179,-0.990183711052,0.597967267036,1.16614747047,1.0230537653,0.640765190125,-0.115709900856
200081,0.0696317628026,0.861899971962,-0.313407093287,-0.0181333422661,0.756387591362,0.139001235366,0.651766359806,-0.742149353027,-1.16906440258,0.0538144484162,-0.669096052647,0.290596067905,-0.187759250402
3337,-0.597834587097,-0.382099986076,0.579560816288,-0.187566667795,-0.449151098728,-0.0626492127776,0.201207965612,-1.14257478714,-0.226929664612,0.265112757683,-0.820087552071,-0.270850807428,0.270043671131
11073,-0.161528706551,-0.193750008941,0.631925523281,-0.0473000109196,-0.399158000946,1.36645507812,-0.583500266075,-0.840893626213,0.411816239357,0.075159996748,0.505948901176,0.517498791218,0.936662256718
23,-0.453111201525,-0.265150010586,-0.562790870667,0.586033344269,-0.504302978516,0.297463297844,-0.878726065159,1.38399720192,-1.01101362705,-0.780660748482,-0.640734314919,0.302502602339,-0.967324256897
5641,0.495437383652,-0.562449991703,0.146020278335,0.881366729736,-0.140862777829,-0.0244917683303,0.62162399292,0.287636756897,-1.26029515266,0.669854581356,-0.0540087297559,0.0566205605865,0.332519084215
8720,-0.429793924093,-0.630049943924,1.00338363647,2.78040027618,-0.897315979004,0.260628223419,-0.304926455021,0.735956192017,0.263483405113,0.2183008641,0.304709285498,0.115978971124,0.145472750068
10782,0.0736446380615,0.352400004864,-0.87943649292,1.30756664276,-0.0928501486778,0.579794347286,0.513016104698,4.38557529449,-1.05807495117,0.152949824929,0.107631444931,-0.31388014555,-0.556400597095
25932,-0.788752019405,-0.644100010395,0.218924939632,0.234433352947,0.227793246508,-1.15061473846,0.156792521477,-0.0763559788465,3.35383009911,-0.832217752934,-0.69544929266,0.10504502058,-0.788465023041
3028,0.0640659183264,0.200000017881,-1.34814441204,-1.06889998913,1.50397539139,0.0543357282877,0.151499003172,-0.0387413203716,-0.599272847176,-0.60804361105,-0.974228322506,0.482140660286,-0.197932600975
6804,0.146826118231,-0.14304998517,0.0990733504295,0.915433347225,6.10377979279,1.33322715759,0.0183271840215,0.159303635359,0.412113964558,-0.26399692893,-0.571006059647,0.243407711387,0.867095947266
890,-0.206024944782,-0.587549984455,-1.94879460335,-1.08676671982,-0.300712496042,-0.221146792173,0.412466615438,-0.200595423579,0.175934240222,0.206718161702,0.0239127781242,-0.555614471436,0.0257204901427
6390,0.0490668565035,-0.794499993324,-0.352915853262,-1.00373339653,0.181626796722,-0.13828201592,0.661668121815,-0.729184150696,-0.260655730963,0.0479662269354,-0.363463073969,-0.307492852211,-0.741964817047
4303,-0.339714050293,0.0688000023365,-0.182042777538,1.10550010204,0.649403691292,-0.0769713744521,-0.0276274122298,0.025832824409,-0.651400923729,0.107387728989,-0.529712975025,-0.0231521874666,-0.711025714874
10953,-3.27754759789,-1.22054994106,-0.682059943676,0.756666660309,0.736980438232,0.300579667091,0.69523781538,-0.891634762287,-0.528090238571,-0.542292714119,-0.0264311060309,0.981830239296,-0.615873336792
22889,-0.102869592607,-0.567600011826,0.0187368541956,-1.50983333588,-0.483416974545,-0.395671308041,-0.361773192883,-0.288406133652,0.40059787035,-0.641297101974,0.354259371758,-0.031240157783,-0.498361349106
3098,0.245000451803,-0.902249932289,-1.28922355175,-1.33386659622,0.886657238007,1.20708763599,0.660901784897,0.442521154881,-1.17369365692,-0.0452693998814,-0.468450576067,-0.187268570065,-0.602525353432
11044,-0.247077852488,-0.0318499803543,0.575938105583,-1.48749995232,-0.604674816132,-0.749017357826,-0.516292989254,0.949552536011,0.831787824631,0.169927060604,0.143795922399,0.636316299438,0.428433418274
8985,0.0408104620874,-0.166949987411,-0.21921056509,-0.241200000048,0.257514476776,1.51484489441,-0.0632034391165,1.1873871088,-0.110111288726,0.828890681267,0.56715464592,0.188765242696,0.580326616764
66008,-0.890074491501,-0.89620000124,-0.461718022823,0.803266704082,0.70126914978,-0.319861710072,0.970921039581,-0.265293240547,-0.0811235904694,0.128176942468,0.547360599041,-0.702909946442,-0.76957243681
9217,0.461179196835,-0.195600003004,-1.21127438545,0.07336666435,0.524185240269,-0.0863917544484,0.198394328356,-0.814772367477,-0.545354902744,0.118872217834,-0.175421744585,-0.601876080036,-0.88825660944
701,-0.674542486668,0.0321500003338,0.798992037773,0.271700024605,-1.00615549088,-0.619561970234,-0.971783816814,1.32438480854,1.1465023756,-0.0518232658505,0.370395749807,0.293777734041,-0.123090617359
6182,-0.49499475956,0.127499997616,-0.135356545448,-0.283466666937,0.738627433777,0.485412329435,0.824226260185,0.335040450096,-0.699181616306,-0.283204615116,-0.820072591305,0.650829434395,-0.69500041008
4860,0.249566853046,0.352450013161,-0.714916348457,-0.517133355141,-0.313310325146,-0.77308678627,0.251028895378,-0.337993472815,-0.765772104263,-0.115589976311,-0.668486177921,-0.302957326174,0.354570180178
7398,0.266261845827,-0.576200008392,1.38829815388,1.56210017204,-0.00588923692703,-0.245007872581,0.967241764069,-0.866319417953,-0.265550225973,-0.0135596394539,0.164180323482,-0.163629829884,-0.0335006713867
6117,0.173032104969,-0.269549995661,0.1685757339,-0.772900044918,-0.00474794581532,0.759876012802,0.143158733845,0.344244778156,-0.69996547699,-0.276407271624,-0.0412125177681,-0.445484697819,-0.122178316116
23588,0.00830541923642,0.459300011396,1.43166995049,0.0411333367229,-0.137188345194,0.955686688423,0.456938654184,0.451833933592,-0.137665703893,-0.499512761831,0.0822730958462,0.126490056515,0.00377815961838
949,-0.000957123935223,-0.087049998343,-1.31742608547,0.699266731739,-0.885142922401,0.58254379034,0.294277638197,0.282133251429,-0.735179185867,-0.169093772769,-0.302215367556,-0.657502114773,-1.3035389185
7168,0.119093596935,-0.128199994564,-0.172605097294,-1.18910002708,0.265621304512,-0.383759617805,0.247369170189,-0.950162351131,-0.343183964491,0.0848849862814,-0.468114316463,0.5217897892,-0.843307256699
9375,-0.503192007542,0.955900013447,-0.976400673389,-1.15713334084,-0.335722178221,-1.09207224846,0.356079995632,-0.1620362252,-0.685523748398,0.106146231294,-0.467671215534,-0.129536658525,-0.606386184692
4927,0.914313018322,-0.015900015831,-1.12108564377,-0.238866686821,0.148598641157,1.43518292904,0.55119907856,1.56552743912,-0.291130363941,0.3394510746,-0.368546515703,0.790272772312,0.246446013451
2523,0.0400448367,-0.508499979973,0.346034228802,0.78360003233,-0.809801101685,-0.239763304591,-0.307257026434,1.09853219986,0.773889303207,-0.369956165552,0.563971757889,0.227257028222,0.680847465992
58497,-0.334564447403,0.103199996054,-0.800334572792,0.763366699219,0.329310625792,-0.543936669827,-0.111860312521,-0.313552677631,-0.778735876083,-0.0932537987828,0.0739151984453,0.213894292712,-0.997032403946
6856,0.416786134243,-0.725149989128,0.125436902046,-0.476966708899,-2.08101463318,-0.0706175863743,0.282199621201,0.325123637915,0.00910065323114,0.335425108671,-2.43871903419,-0.124257177114,-0.65789103508
26036,-0.540255665779,0.277550011873,0.14982843399,-0.218466669321,-0.127985537052,-0.390236616135,-0.102580338717,0.131165593863,-0.320674329996,-0.506020903587,0.00582857895643,-1.25219559669,-0.546706497669
10206,0.320194810629,-0.190200030804,1.15576791763,0.535166680813,-0.725302934647,0.477871894836,-1.05594885349,0.82077729702,0.890632867813,-0.554325222969,0.0899528190494,0.190346568823,-0.0804805830121
25793,-1.280205369,1.48134994507,0.0743267834187,0.962433338165,0.2091358006,0.645642459393,0.235875040293,0.122801989317,0.301195442677,0.744298279285,0.033997643739,0.424578070641,0.139575764537
55556,-0.137582629919,0.498649984598,-0.34278100729,1.94230008125,-0.104183912277,0.914484143257,0.340181171894,-0.573197603226,-0.83467155695,-0.333872675896,0.726441979408,-0.594065010548,0.0756179243326
3978,0.211349710822,0.469249993563,-1.27954089642,0.199633359909,0.00193157792091,0.250739514828,0.90499740839,0.695776104927,-0.477286547422,0.665149152279,-0.273914396763,0.00552594847977,-0.311088860035
10681,0.350442737341,-0.373099982738,-0.742369532585,1.58866667747,-0.381720542908,0.941692709923,0.222566112876,0.391790777445,-0.879358828068,-0.0240631848574,-0.416162073612,-0.252254575491,-1.02704286575
3638,-0.0999030172825,-0.341550022364,1.04231929779,-0.771933317184,-0.597243189812,0.076652996242,-1.14543306828,-1.69598650932,-0.333627581596,-1.36711239815,0.352059870958,-1.12705922127,0.00262252986431
8349,0.675661802292,0.399949997663,-0.277585327625,0.269999980927,-0.562169909477,-0.367237269878,-0.487612277269,0.148765832186,0.690326452255,-0.607074201107,0.551166594028,0.287655383348,-0.0126822264865
6275,-1.07558786869,-0.317699998617,-0.060378395021,0.337066650391,-0.296624183655,0.242739230394,-0.208774253726,-0.912895321846,-0.622014641762,-0.551209688187,-0.213589310646,0.336154252291,0.107781708241
3895,-0.0908660963178,0.448799997568,0.378176540136,0.458966672421,-0.412820160389,-0.0424218699336,-0.677305579185,0.725182592869,0.33385848999,-0.650042116642,-0.289472788572,-0.778954803944,-0.0221118330956
392,-0.0727419629693,-0.398149996996,-0.88056230545,0.368833363056,0.595907151699,-1.84332787991,0.553070902824,-0.354038327932,0.829305231571,0.0551804937422,0.620671153069,0.483580440283,0.277342498302
9170,0.350765347481,0.419549971819,-0.476672172546,2.30620002747,-0.336515933275,-0.180079340935,-0.166077166796,-0.985008001328,0.0291096866131,-0.539681434631,-0.400256186724,0.167942658067,-0.694701373577
80347,0.425679713488,0.344049990177,-2.11841392517,1.42136669159,0.670194149017,-0.287750422955,0.650318801403,-0.480937838554,-0.301779955626,0.143137156963,-0.909804999828,0.177036315203,-0.45375457406
23300,0.685147345066,0.586250007153,0.417126148939,0.766100049019,0.393010556698,0.593787074089,-0.0379641838372,-1.22263562679,0.202784657478,0.175656780601,-0.111358597875,-0.613953769207,0.299154579639
836,-0.635466337204,0.445050030947,0.955466330051,1.01936674118,-1.31433200836,0.780502319336,-0.487990260124,2.18375658989,1.10121822357,0.328514575958,0.541878759861,0.149507969618,0.269997745752
11188,-0.121658734977,0.813700020313,-1.71940362453,1.29496669769,0.384780287743,0.48010918498,-0.593259453773,-0.559123337269,-0.803144693375,-0.0133887939155,0.445256352425,-0.944525420666,-0.839179754257
10898,0.0742012634873,0.909600019455,1.41011488438,0.939833343029,-1.03830945492,0.939107775688,-0.0581294037402,0.281546622515,-0.00865791458637,0.0595604777336,0.013759791851,-1.13821005821,-1.10440552235
9276,-0.219778031111,0.972649991512,-1.00297379494,0.0962666869164,0.29988181591,0.528623700142,-0.0960206389427,0.745051503181,-0.519308447838,0.326015144587,-0.536768555641,-0.509482681751,-0.914469003677
1647,0.630094468594,1.91354990005,-1.98738789558,0.21130001545,-1.94902217388,0.217455595732,-0.405294597149,0.162009328604,0.289658099413,-0.230434671044,-0.032666914165,-0.369854778051,0.133400350809
10285,-0.194450318813,-0.00475000031292,0.713020682335,-2.10663366318,-0.609951615334,-0.417417794466,-0.679389357567,-0.506552159786,0.0607049353421,-2.12264442444,0.148662731051,-0.0714395269752,-0.464480578899
23386,0.168471813202,-0.861750006676,-0.584189534187,0.809633374214,0.690816640854,-0.525324344635,0.340836465359,-1.09515571594,-0.268576741219,-0.226499140263,-0.509409964085,-0.231696531177,-0.025035738945
3156,-0.709832966328,-0.347649991512,-1.19112062454,0.151066660881,-0.679718494415,-1.28796255589,-1.23767268658,-0.666147053242,-0.898479640484,-0.530203104019,0.594360291958,-2.06567692757,-0.00827390700579
10237,-0.0148868625984,0.134200006723,-1.49816298485,-0.0491000041366,1.01147353649,0.345322906971,-0.0689129978418,0.249351143837,-0.252078562975,0.391157537699,-0.861461043358,0.578256070614,-0.466737657785
7077,0.705272853374,-0.611249983311,-1.03211390972,0.576666712761,-0.320653736591,-0.627729296684,-0.72585272789,1.48445391655,1.58756887913,-0.329023957253,1.03190171719,0.737513542175,0.615052759647
11157,0.713692367077,-1.30715000629,0.517746806145,0.213433384895,0.11403952539,-0.125046297908,0.290100395679,-0.947197437286,0.0119809219614,0.214580595493,1.01636171341,-0.18128567934,0.326293170452
22908,-0.120910644531,-0.538049995899,0.394867062569,0.913566708565,-0.514262795448,0.718799054623,0.51227325201,0.049766048789,-1.01171863079,0.291525602341,-0.179560527205,0.853629767895,-0.256290823221
10915,-0.339453935623,-0.376899987459,-1.40365624428,-0.440699994564,0.764419674873,-1.14373087883,0.645609200001,-0.0195579826832,-0.00422832835466,0.0250155944377,-0.593183755875,-0.0339152626693,-0.225094079971
9897,-0.0796558335423,0.214699998498,0.549783706665,-1.36723351479,-0.76561743021,-0.582855701447,-0.616778254509,2.35070872307,0.875260770321,-0.109831526875,0.119750164449,0.346558541059,0.733543276787
1759,0.626101791859,1.11514997482,-1.97269630432,0.128600016236,0.450764000416,0.0770034268498,0.209145337343,-0.372289836407,-0.361354321241,3.29232096672,-0.892308413982,0.0995633676648,0.196093782783
54541,-0.538454949856,0.576049983501,0.333248913288,0.588866710663,0.61348003149,0.175912871957,-0.500180840492,-0.591287970543,-0.0208205021918,0.0323453135788,0.267196625471,-0.0485054329038,-0.0402495265007
211,-0.409057915211,0.119749993086,0.346606492996,-0.58360004425,-0.695618867874,-0.12442740798,-0.270796835423,-1.03016078472,0.616097331047,0.573465108871,0.00317297969013,-0.892077326775,0.651362478733
5048,-1.59428572655,0.0648000016809,-0.0691894888878,0.0784666538239,-0.67161822319,-0.241754621267,-0.607009589672,2.85224175453,0.638095140457,-0.289077341557,0.010059283115,0.306580722332,0.565440058708
84722,-0.163688838482,-0.147249996662,0.307291328907,-1.91566681862,-0.649198651314,-0.217399418354,-0.200832858682,0.540739417076,0.309672415257,0.0894574075937,0.208677232265,-0.259279221296,0.220250755548
29890,1.86942410469,-0.41764998436,0.3595713377,-0.101066678762,-0.576056957245,0.692327141762,-0.562772750854,0.813466131687,0.38611716032,-0.916559576988,0.140574231744,-0.637500286102,0.110982179642
9868,-0.108662642539,-0.909749984741,-0.252094686031,-0.00630003213882,0.518030941486,0.302627950907,0.214757278562,0.280284553766,-0.242051869631,-1.72745680809,0.0990665405989,-0.488778144121,0.464555054903
873,-0.178264766932,-0.0348000004888,-1.89771962166,-1.11583340168,1.53121852875,-0.197509288788,-0.205260932446,0.962276637554,-0.332529813051,0.175755530596,-0.696186721325,0.123175770044,-0.240505725145
5580,0.860342264175,-0.012600004673,-0.280317246914,0.398033320904,-0.0281822532415,1.33079457283,0.460440307856,1.045596838,-0.498755484819,0.268421709538,0.282126247883,-1.49481081963,-0.84201580286
3725,-0.070901170373,0.471799999475,0.802252173424,1.23010003567,0.480596601963,-0.247605115175,-0.144993931055,0.752523183823,0.706074416637,-0.149994030595,-0.0843417420983,-0.219822227955,0.177870213985
23585,0.103666499257,-0.289450019598,1.09153687954,0.0374666899443,0.117980234325,-0.116589143872,0.272001773119,-0.633242726326,-0.175022795796,0.526390373707,0.0468952171504,0.551660895348,0.502668380737
51097,-0.0220643877983,0.442300021648,0.173867180943,0.184766680002,-0.457986533642,-0.5376547575,0.367072075605,1.30571639538,1.16064858437,0.282187581062,-0.128377214074,0.554963767529,-0.738829612732
1831,-0.476668417454,0.333249986172,0.638471961021,-1.61073338985,0.89038670063,-0.275421142578,-0.596900761127,-0.269369900227,0.564524412155,-0.0681964755058,0.290257036686,0.380677521229,0.304867744446
7020,-0.0518150478601,-0.184599995613,0.15226662159,-0.853866755962,1.28176438808,0.073178589344,-0.676440298557,1.1442540884,0.46600446105,0.182011500001,0.218458175659,2.24624228477,-0.130530804396
55893,0.42824947834,-2.96214985847,0.446362018585,-0.500900030136,-1.18701183796,-0.22145614028,-0.56722009182,0.563939511776,1.21785783768,-0.0300455763936,0.108205839992,0.221134826541,0.506209313869
6944,-0.235630691051,-0.0683499872684,0.747106969357,1.24543333054,-0.702453136444,0.105897456408,-0.909400463104,2.0106048584,0.421697646379,0.42831581831,0.227326437831,-0.107647538185,0.478038907051
22883,-0.271548181772,-0.196500003338,-1.14874351025,0.392666697502,-0.182299479842,-0.343476653099,-0.632357239723,0.602548480034,0.335999488831,-0.413883537054,0.469540774822,0.0416706204414,-1.00207042694
5601,0.254889219999,0.00384998321533,-0.238114252687,-1.26256680489,0.0312239192426,0.151047974825,-0.484882950783,0.575438022614,-0.211119458079,0.206118524075,0.569817304611,-0.417130291462,-0.211039468646
10775,0.71408200264,-0.663800001144,-0.0974041670561,0.429500043392,-0.00604730844498,0.661546349525,-0.0821270495653,0.808137714863,-0.718988120556,-0.140017926693,-0.299113720655,0.76766371727,0.110268056393
4780,-1.4081351757,-0.658100008965,-1.9051681757,1.12240004539,0.628046035767,-0.0404242873192,-0.742420375347,1.67666137218,-0.0351002290845,-0.515153944492,0.441698074341,0.460459291935,0.105636537075
