rid,CPC001_HA1E_6H:BRD-A95939040-008-03-3:10,CPC001_HA1E_24H:BRD-A95939040-008-03-3:10,CPC001_HCC515_6H:BRD-A95939040-008-03-3:10,CPC001_HCC515_24H:BRD-A95939040-008-03-3:10,CPC001_PC3_6H:BRD-A95939040-008-03-3:10,CPC001_PC3_24H:BRD-A95939040-008-03-3:10,CPC001_VCAP_6H:BRD-A95939040-008-03-3:10,CPC001_VCAP_24H:BRD-A95939040-008-03-3:10,CPC017_A375_6H:BRD-A95939040-008-03-3:10,CPC017_A549_6H:BRD-A95939040-008-03-3:10,CPC017_A549_24H:BRD-A95939040-008-03-3:10,CPC017_ASC_24H:BRD-A95939040-008-03-3:10,CPC017_HEPG2_6H:BRD-A95939040-008-03-3:10,CPC017_HT29_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_6H:BRD-A95939040-008-03-3:10,CPC017_MCF7_24H:BRD-A95939040-008-03-3:10,CPC017_NPC_24H:BRD-A95939040-008-03-3:10,CPC017_PHH_24H:BRD-A95939040-008-03-3:10,CPC017_SKB_24H:BRD-A95939040-008-03-3:10,CPD003_MCF7_6H:BRD-A95939040-008-10-8:10,CPD003_MCF7_24H:BRD-A95939040-008-10-8:10,CPD003_PC3_6H:BRD-A95939040-008-10-8:10,CPD003_PC3_24H:BRD-A95939040-008-10-8:10
4791,0.0230709947646,-1.14700365067,-0.596750020981,0.343625694513,-0.1046243608,-0.350157141685,0.767200410366,-0.454728573561,1.39429998398,-0.0191402416676,-0.787621974945,-1.01411676407,-0.338688611984,0.105797052383,0.0879117548466,0.0637690126896,0.124836593866,-0.601649999619,1.17085003853,-0.711249947548,0.085785754025,5.04917049408,-0.902350068092
56924,0.800874114037,-0.614648401737,-0.509450018406,0.196835622191,0.071614086628,0.268752515316,-0.486783206463,-0.174308270216,0.317250013351,-0.250128686428,1.043415308,-0.788281679153,-0.684683024883,0.460375547409,0.370678573847,0.173378005624,-0.559053003788,-0.727249979973,-0.337249994278,5.07385015488,0.462555348873,-0.629680275917,0.665449976921
2690,0.575115680695,0.0681885480881,-0.244900017977,-0.427850365639,-0.933766126633,-0.519234359264,1.01127481461,-0.184722572565,-0.813199996948,-0.56521075964,-1.66554200649,0.740429699421,-0.838758111,-0.0835683345795,-0.605785310268,-0.955714941025,-0.253942936659,-1.18459999561,1.43654990196,-0.507049977779,-2.20289754868,-0.416481912136,4.74665021896
1019,5.1617231369,-0.089542247355,-0.472849994898,0.422092616558,0.22950540483,0.0754257589579,1.04807579517,1.16117668152,0.131850004196,0.617584824562,-1.50249552727,0.106229141355,-0.363849133253,0.893943369389,-0.140603587031,-0.168412432075,-1.48400175571,-1.31050002575,-0.146450012922,0.758650004864,-0.195239782333,-0.722318291664,-0.483099997044
51422,0.345813930035,1.08803462982,-0.110500007868,-0.0688810348511,0.0948608666658,0.00245946645737,1.49389898777,-0.78822094202,0.481050014496,-0.659814178944,0.0649928152561,-0.142138555646,-0.771346867085,0.0856102705002,-0.0986380577087,0.0260640867054,0.228602215648,-0.0100999996066,0.497299998999,-0.859449982643,-0.240949764848,-0.614086866379,0.422099977732
5788,1.12261903286,-0.298005461693,0.0376000031829,-0.488130569458,-0.411341369152,-0.871160566807,0.16424754262,-0.400307297707,1.23660004139,-0.608010053635,0.0912094637752,-1.16083431244,-0.269181787968,-0.924873352051,-0.0619244650006,-0.544442594051,0.444984942675,-1.53244996071,0.384350001812,0.242100000381,0.347456514835,-0.118406265974,0.00855000317097
6709,0.292020380497,-0.0704682767391,-1.07945001125,0.630979597569,0.756357848644,0.304747223854,0.634914815426,0.580561757088,0.112949997187,0.409024208784,0.427870154381,-0.154891043901,-0.988077282906,0.0592376813293,-0.0606428310275,0.672691941261,-0.84533894062,-1.04965007305,0.222600013018,0.177049994469,0.28445148468,0.483827352524,0.541249990463
1277,-0.102836176753,0.0296747982502,-0.184949994087,-0.530392765999,0.980789601803,0.213919326663,1.05426692963,-0.361433714628,0.229399994016,0.0428546369076,-0.25819683075,-0.275677442551,-0.838556468487,0.287896335125,-0.389765381813,1.39624762535,0.488049656153,-0.123649984598,-2.29054999352,-0.758400022984,-0.0946022123098,-0.367187857628,-0.888549983501
993,3.22846698761,0.533612847328,0.104149997234,0.0685889422894,0.143524348736,0.0821286216378,0.896842002869,-0.73787599802,-0.776149988174,0.520815134048,0.00191022455692,-1.37356424332,-0.446958780289,0.233983099461,-0.646482586861,-0.401909857988,-0.534294247627,-0.20094999671,5.43725013733,-0.359650015831,-0.904093623161,-0.673442482948,0.0479000210762
7157,1.56229889393,0.76737421751,-0.166800007224,0.281688451767,-0.0615846440196,0.00805774331093,-0.107712686062,0.0903976485133,-0.164099991322,0.953756928444,1.34612953663,0.491312414408,0.518050253391,-1.30852460861,0.409534215927,1.00610697269,-0.236787319183,0.828599989414,-1.0094499588,0.281650006771,1.52202928066,-0.490294069052,0.454950034618
1958,-0.819285511971,-0.970331728458,-0.174199998379,0.987735629082,0.600468039513,0.26602062583,-0.595564246178,0.264940559864,0.203950002789,3.13959026337,0.719249784946,-0.149991750717,-0.963324129581,0.433444678783,-0.833601355553,-0.0587641485035,1.95978295803,0.126399993896,1.12750005722,4.95725011826,-0.443809986115,4.08108234406,-0.62349998951
4582,-0.1442258358,1.69484364986,-0.610499978065,0.462604880333,0.451644450426,0.492875516415,1.38477909565,0.605755448341,1.03645002842,-0.033444032073,1.45263707638,0.312414646149,-0.127023428679,-0.899778664112,-0.255882143974,-0.281170874834,-0.73360657692,0.752599954605,0.452399998903,-0.174750000238,-0.878031373024,-0.463324964046,0.0829000025988
9212,-0.940623164177,0.154060646892,-0.630100011826,-1.4660179615,-0.295705229044,-0.368391513824,-0.868096351624,-1.21406030655,0.805350005627,-0.436390072107,-0.587644815445,-0.983923912048,-0.397434353828,-0.348755925894,-0.0922096222639,0.104565344751,0.378653287888,0.194950014353,0.37444999814,0.209450006485,-0.46789419651,0.942145109177,-0.435849994421
8440,1.114569664,0.198531746864,0.199349999428,0.470919728279,0.0557460598648,-0.607339143753,1.26507794857,-0.0312890931964,-0.0166999995708,0.60469186306,-0.986735224724,0.0713022649288,-1.89907217026,-1.08929502964,0.212750196457,-0.997080564499,-0.875371873379,-0.564899981022,0.572849988937,0.544950008392,-0.967235684395,-1.37570357323,-1.05910003185
6790,0.619142770767,0.279118806124,-0.412099987268,-0.765238940716,0.263555377722,-0.0181931033731,0.743003964424,0.171676650643,-0.221550017595,0.160095244646,-0.419398248196,-0.151484832168,-2.42431926727,-0.478090703487,0.169447392225,0.114123269916,0.206377804279,0.585349977016,-0.301550000906,-1.66394996643,-1.75131130219,0.66893774271,-0.617399990559
8851,-0.655106246471,-0.00246504507959,0.670549988747,0.363754719496,0.524403035641,-0.0763162001967,0.986174225807,0.634185671806,-1.14494991302,-0.0205015018582,-0.432896107435,-0.216121524572,-1.84807109833,-0.460868656635,0.0647856220603,-0.192938894033,0.574570655823,-0.00690001249313,1.74235010147,0.245499998331,0.519674479961,-0.973842382431,-1.59060001373
2534,-0.42214846611,-0.686072349548,1.77294993401,0.164652377367,-0.473860949278,-0.44996458292,-0.930448293686,-0.362350195646,1.14160001278,-0.95585757494,0.740771234035,-0.384838521481,0.608060538769,-0.28653010726,0.658831954002,0.749233722687,0.952761173248,-0.0125500261784,-0.206699997187,0.791749954224,-0.367236196995,-1.03082489967,0.967550039291
4893,0.170182257891,0.11757902801,-0.229849994183,0.218018203974,-0.671365618706,-1.56985974312,0.0907485634089,-0.694296896458,-0.34604999423,-1.41645288467,-2.46261048317,-0.375613391399,-1.67155599594,0.181192100048,1.07628774643,0.0549224168062,0.503708541393,-1.83039999008,0.514050006866,-0.675149977207,-1.01601779461,0.526818871498,-0.73290002346
665,0.57190233469,0.710690498352,-0.0624500066042,-1.06717944145,0.725391864777,-0.615540206432,0.861186623573,-0.243124857545,-0.528900027275,0.0459386706352,-0.380296528339,0.712980747223,-0.29110199213,0.806515574455,0.263908684254,0.232981353998,0.0293303728104,-0.51289999485,0.209449991584,-0.152350008488,-0.158435285091,0.446280777454,-0.32230001688
4313,1.76228797436,-0.294635623693,-0.0945500060916,-0.14400857687,-0.552531301975,-0.724258184433,-1.17128622532,-1.23649799824,0.690450012684,-0.874554097652,-0.383915215731,-0.0281650722027,-0.0886995866895,-0.586201071739,0.343319028616,-0.176583886147,-0.471824407578,-0.533550024033,-1.9646999836,0.223499983549,1.27087926865,0.666793942451,-0.0396500006318
1022,-0.041879542172,0.18489651382,-0.337799996138,-0.426090955734,0.155636519194,0.187891200185,0.916926145554,0.445095092058,-1.51664996147,-0.728865027428,0.721676290035,-0.350733697414,-0.0885512456298,0.518174469471,-0.44876486063,0.00214527547359,0.319277822971,0.250750005245,-0.707550048828,0.862249970436,-0.229413852096,-0.594273984432,-0.0470999777317
5880,-0.530018627644,0.705072104931,0.0413499996066,0.683903217316,1.09778928757,0.569071233273,0.652453005314,-0.18209540844,0.00759999454021,-1.31965315342,-0.319300711155,2.30913710594,-1.10463428497,0.419972658157,-0.346769332886,0.23704110086,3.08288645744,-1.0922999382,0.0636999979615,-0.307950019836,0.32031789422,-0.941953718662,-0.434600025415
3162,-0.0460762530565,-0.362831890583,1.45615005493,0.461336195469,-0.402356863022,0.295378506184,0.0857550650835,1.8123486042,-0.22104999423,0.308003723621,1.03062367439,1.10286211967,0.375453412533,0.510363340378,0.368266016245,-0.111249834299,-0.718535840511,1.04530000687,-0.781599998474,-0.896549999714,0.191260755062,-0.470798254013,0.958649992943
1282,-1.65004265308,0.000591339776292,-1.48454999924,-0.359529614449,-1.04724788666,0.274571716785,-0.48793438077,-1.02209174633,0.872449994087,0.103938817978,1.75295424461,1.48517453671,-0.0725084841251,-1.26978123188,0.331643044949,-0.35768571496,-0.0301484167576,-1.39490008354,0.18694999814,0.127999991179,0.900549948215,-0.845825910568,0.486599981785
3383,-0.139233469963,0.80840754509,-0.453549981117,-0.0303292311728,0.407513916492,-0.0557405054569,1.24596953392,-1.06959438324,0.413349986076,-0.349913746119,0.207830861211,0.581324338913,0.262845546007,-1.07714343071,0.198616743088,0.393682330847,1.80566644669,1.03725004196,0.198300004005,0.233899995685,0.210799947381,-0.462168633938,1.09739995003
727,0.45799446106,-0.277990818024,-0.278550028801,-0.194214195013,-0.134571522474,-0.474231660366,0.224156185985,0.595696926117,1.09025001526,0.629942834377,0.268190979958,-0.551396965981,0.847183465958,0.146451100707,0.549624025822,-0.0386056266725,-0.313799262047,-0.234450012445,-0.462599992752,1.28275001049,0.291099011898,-0.0709450244904,-0.223950013518
4792,-2.46532964706,0.115633681417,0.204649999738,0.245163887739,0.854313910007,-0.136927947402,-1.03331673145,-0.67956340313,0.151950001717,-1.27757823467,1.66526627541,1.13410806656,0.447859883308,-0.454602658749,0.317018002272,1.17080581188,0.791967868805,0.916599988937,-0.980799973011,-0.368100017309,0.851530492306,0.415488570929,0.833499968052
4794,-0.000767070800066,0.101755797863,-0.401199996471,-0.268370449543,-0.821154415607,0.0649539083242,0.417952060699,-0.789248228073,0.616999983788,-0.323061972857,-0.171065717936,-1.17563641071,0.413203001022,-0.875124037266,-0.163990810513,-0.291894555092,1.86090016365,-0.675500035286,-0.0836500003934,-0.272749990225,0.296282589436,0.709965348244,-0.322699993849
902,0.146127074957,-0.646091759205,-0.378699988127,-0.442636936903,0.0296208783984,-1.2960498333,0.128966122866,-1.09814155102,-0.0191499888897,-1.51990282536,-0.502063572407,-0.725183367729,-1.0807697773,-1.00220811367,-0.138022869825,-0.621182620525,0.587376594543,-0.346450001001,-0.790699958801,-1.14104998112,-0.316612750292,0.752821862698,0.234950006008
8091,0.987975597382,0.50722938776,0.229949995875,-0.347097724676,0.3475689888,-0.429084777832,0.360300540924,-0.549937844276,-0.0230000019073,-0.889214634895,0.406746536493,-0.445761591196,-0.610800862312,-0.855399370193,0.90222042799,-0.292180627584,-0.888842284679,-1.07959997654,-0.580500006676,-0.0388499982655,0.679562032223,0.394694983959,-0.121249988675
3486,0.186691939831,0.3210914433,-1.58224999905,-1.61772382259,0.140666678548,0.151435494423,1.29734790325,1.99549102783,0.178149998188,0.0861674547195,1.91685080528,0.435228973627,0.0663503482938,-0.849595546722,0.258362323046,-0.0697695612907,-2.49466133118,-0.705550014973,0.078749999404,0.130050003529,0.152823016047,-0.770028889179,0.692649960518
10818,0.356360137463,-0.715883851051,-0.435799986124,-0.887625098228,-0.544285416603,-0.862445533276,-0.37550881505,-0.528582274914,0.991649985313,-1.18065237999,0.388297349215,-0.700896322727,-0.109590798616,-1.2899004221,0.270841002464,0.249525055289,1.29021990299,-0.357500016689,-0.0148999989033,-0.180900007486,0.84719145298,0.305321931839,-0.448949992657
3454,0.295369982719,-1.22134494781,0.233400002122,-0.412701904774,-0.878297746181,-0.930968880653,-1.03452050686,-1.1635736227,0.341650009155,-0.982629835606,-0.0968110412359,-0.949425876141,0.0229498296976,-1.80145013332,0.544226408005,-0.672569334507,1.10505104065,0.277750015259,0.24130000174,0.723299980164,0.787571966648,1.48271203041,-0.360399991274
4282,-0.266330808401,0.0914457663894,-0.594900012016,0.0395620688796,0.0737712234259,-0.133975476027,-0.355194091797,0.461690962315,-4.66275024414,-0.958903074265,-1.44802165031,0.813387870789,-0.567306220531,0.160117775202,0.0835317224264,0.0524522326887,-0.864044010639,-2.44945001602,-0.636350035667,-0.142449975014,0.394599854946,0.39309823513,-0.530600011349
1605,0.649317622185,0.718375444412,0.328850030899,0.0841566771269,0.710726380348,0.567596077919,0.31915590167,0.231389790773,-1.51664996147,0.498380601406,-1.00096452236,1.22055375576,0.512686729431,-0.338732481003,-0.0629640519619,0.290557384491,0.927595973015,0.720149993896,-0.666500031948,-0.340999990702,-0.118809275329,0.543023109436,0.834900021553
10644,0.324272871017,0.158559963107,-0.359449982643,0.388955503702,0.0240732263774,-0.0634950250387,1.50966155529,-0.552179515362,1.33915007114,-1.06062865257,-0.389026045799,0.501113474369,0.0546581745148,-0.320409029722,1.21709263325,-0.210103034973,0.536760985851,-0.070949986577,-0.38330000639,-0.883149981499,0.655143380165,-0.95596075058,1.03240001202
2065,-0.608536183834,-0.267180293798,0.0966500043869,-0.585588932037,-0.860961735249,0.110272966325,1.32422947884,0.180688977242,0.753400027752,-0.708615362644,0.896587371826,-1.22910737991,-1.14044904709,0.168109029531,-0.42097389698,-0.0938590317965,-0.0195752680302,-1.24535000324,0.236800014973,-0.0919499993324,-0.440815746784,-0.48689827323,0.12990000844
8321,-0.142646551132,-1.0276299715,-0.209250003099,-0.104124121368,-0.128892719746,-0.879504919052,-0.583977818489,-0.70308059454,0.734099984169,-1.52536857128,0.484058976173,-0.933878481388,-0.729199767113,-0.576434314251,-0.0035315901041,-1.02983438969,0.189422428608,-1.20955002308,1.03269994259,-0.162199988961,0.371127545834,-1.20542705059,-0.72545003891
8503,0.634754896164,0.399751394987,-0.379750013351,0.714017987251,0.266678392887,-0.0849973186851,0.670941948891,-1.26163327694,0.592850029469,-1.06628632545,-0.808727681637,-0.790370225906,0.892736792564,-0.751019537449,0.222757771611,0.0999132990837,1.39256715775,-0.354499995708,-0.652799963951,-0.326649963856,1.27342021465,0.630251049995,0.896899998188
7027,0.23138897121,0.571933329105,0.705900013447,0.353143632412,0.504216909409,-0.097171664238,-0.346548497677,-0.768876373768,-0.28409999609,-0.282570540905,0.361376732588,-0.319609880447,0.0343831367791,0.476394325495,0.22346842289,0.718134999275,-0.580272078514,-0.892350018024,-0.899450063705,-0.622049987316,-1.04503929615,-0.0416429936886,-0.162199988961
6850,-0.19857659936,-1.02985823154,-0.192099988461,-0.0883321091533,-0.570034503937,-0.136877864599,0.253817915916,-0.655895471573,1.4048999548,-0.746715009212,0.134272843599,-0.900394082069,0.580818593502,-0.53802895546,0.0100043639541,0.344213366508,0.974876403809,0.00739999115467,0.741999983788,-0.659950017929,0.0261519867927,-1.15081882477,0.407299995422
1978,0.581119835377,0.0946329832077,0.519249975681,0.00858272612095,0.390901327133,0.37189334631,0.56843239069,0.375973492861,0.0327000021935,0.643371224403,0.467579990625,0.849368870258,-0.0698676109314,-0.408556431532,0.520672798157,0.853223562241,-0.895113050938,0.760200023651,-1.95994997025,0.350649982691,1.52598202229,1.16859138012,2.09789991379
896,1.3989430666,-0.343251973391,0.475400000811,0.0314293727279,-0.842508792877,-0.17280189693,0.478421032429,-0.222113117576,-0.286950021982,0.521617174149,-1.62718749046,0.711210131645,0.308376252651,1.14534687996,0.00266972370446,-0.151977926493,-1.99474179745,-0.684249997139,0.298299998045,-0.0918000042439,-0.905682146549,0.903988718987,-0.249099999666
5777,-0.103244103491,0.431396901608,-0.61210000515,-0.527729809284,0.22937259078,-0.16135814786,0.356166154146,0.479139626026,0.685949981213,0.413768231869,1.95573675632,-1.02086651325,0.728640556335,1.26611208916,-1.15057575703,0.205176815391,0.435021221638,-0.651849985123,-0.322950005531,0.328600019217,-0.617356598377,-0.618209600449,1.78355002403
1846,-0.614131450653,-0.380255520344,0.257349997759,1.14852535725,0.491569638252,0.944261908531,0.852224469185,-1.28124380112,-0.3478500247,0.183233067393,-1.3118737936,1.06356370449,0.815768659115,-0.0758490562439,0.827837109566,0.612489938736,-0.389169424772,0.0311000347137,-1.04139995575,1.11435008049,2.73610663414,0.864502191544,1.05474996567
5925,0.941699266434,0.202418148518,-0.840000033379,-0.00643093883991,-0.308409333229,-0.183496519923,-0.128787860274,-0.809391796589,0.276150017977,-0.597256779671,-1.14283275604,0.6715310812,0.276305168867,-1.25873446465,0.377599835396,-0.179953858256,0.603238463402,-0.00935000181198,-0.441049993038,-0.692799985409,-0.401282757521,2.21579504013,0.90750002861
142,1.05386960506,1.52680253983,0.824100017548,-0.256012022495,0.678492426872,0.373455554247,1.1418274641,0.0618679411709,0.599049985409,0.536767423153,0.794577777386,-0.518304049969,-0.633650064468,-1.24887490273,-0.191470056772,0.293038666248,0.555386126041,1.18215000629,-0.693799972534,-0.781999945641,0.652912676334,0.378055751324,0.0417500138283
1021,-0.13681986928,-0.193633913994,2.03620004654,0.405364692211,0.282153487206,-0.0396448560059,2.74873495102,-0.477652817965,1.76265001297,0.688137531281,-0.489797145128,-0.146427184343,-0.577382028103,7.62833023071,0.329649180174,0.000979885458946,0.576663017273,-0.280299991369,0.08639998734,-0.658100008965,0.255622565746,4.43087339401,0.132999956608
5699,-0.704674184322,-0.23640653491,0.359899997711,0.00590409338474,0.112890183926,-0.161420047283,0.26064953208,-0.158203184605,-0.186750024557,0.271801829338,-1.16362679005,0.0623940974474,1.71681177616,0.991734743118,0.29138559103,-0.178105279803,-0.403643459082,-0.772349953651,0.60974997282,-0.577250003815,0.0908181816339,0.239898428321,0.740450024605
8061,-2.25724554062,-0.537920773029,0.412649989128,-0.563181996346,0.118296310306,0.76601600647,1.01037025452,0.0389285460114,-1.15545010567,0.103148043156,0.877459526062,0.342516362667,-0.143821954727,0.244790747762,-0.502851128578,-0.205144584179,-0.449700415134,-0.212950021029,-0.809350013733,-0.683999955654,0.636627435684,-0.256166696548,-0.143799990416
1870,-0.183425024152,1.15706801414,0.758700013161,0.641574084759,0.00799688696861,0.105632945895,0.736328721046,-0.984723567963,0.871050000191,1.72925806046,0.252123117447,-0.91580504179,-0.334837198257,-0.137861177325,-0.937157988548,-0.124981760979,0.246442139149,-0.891550004482,0.158799991012,-1.19779992104,-0.521976113319,-0.254079520702,-1.2228000164
1398,0.379564225674,-0.0140845626593,0.860800027847,0.493623793125,-0.0803222954273,-0.344781219959,-1.30421686172,0.583080887794,-0.382699996233,0.347525477409,-0.867308020592,1.03675746918,-0.840447366238,0.390058398247,0.11708317697,-0.462165474892,-3.20382761955,0.0859499871731,-0.389699995518,-0.164049997926,-0.021817304194,0.87878215313,-3.49554991722
