rid,CPC019_A375_6H:BRD-K86899078-001-01-2:10,CPC019_A549_6H:BRD-K86899078-001-01-2:10,CPC019_A549_24H:BRD-K86899078-001-01-2:10,CPC019_HA1E_6H:BRD-K86899078-001-01-2:10,CPC019_HCC515_6H:BRD-K86899078-001-01-2:10,CPC019_HEPG2_6H:BRD-K86899078-001-01-2:10,CPC019_HT29_6H:BRD-K86899078-001-01-2:10,CPC019_MCF7_6H:BRD-K86899078-001-01-2:10,CPC019_MCF7_24H:BRD-K86899078-001-01-2:10,CPC019_PC3_6H:BRD-K86899078-001-01-2:10,CPC019_PC3_24H:BRD-K86899078-001-01-2:10,CPC019_VCAP_6H:BRD-K86899078-001-01-2:10,CPC019_VCAP_24H:BRD-K86899078-001-01-2:10
5257,0.146025806665,-0.372400015593,1.01552784443,0.085429161787,-0.298012316227,-0.395421594381,0.461641550064,0.770498752594,0.737117052078,0.512138545513,0.53742825985,0.198772758245,0.525770783424
22794,0.0354967452586,0.105300009251,-0.646835267544,0.103089690208,-0.115782499313,0.805704414845,0.321295917034,1.32661890984,-1.04271399975,0.16616243124,-0.221822604537,0.198499977589,-0.597169160843
9761,0.401251405478,-0.0711000114679,-0.964965641499,-0.999430000782,0.631943106651,-0.0755521059036,0.751166641712,-0.0180563889444,-1.04348945618,-0.355366051197,-1.89007437229,-0.446631014347,-0.677755832672
23326,0.483086973429,0.284449994564,-0.777976036072,-0.0629585236311,0.576560020447,-0.665924906731,-0.638398528099,-0.864887416363,-2.81372070312,-2.77379226685,-1.02665734291,-0.175908401608,-0.953339040279
10972,0.984296858311,-0.397999972105,0.22914659977,0.0816480517387,0.886363625526,0.640164315701,0.578194856644,1.66216218472,1.93182420731,0.310326993465,-1.06206047535,1.06555879116,1.81581139565
10523,0.0016514621675,-0.290450006723,-1.23191773891,-0.857688784599,0.466866374016,-0.428826749325,0.735580265522,-1.21124267578,-3.01736116409,-0.260768949986,-0.52833533287,-0.511974036694,-3.09036159515
79090,-0.661529302597,-0.473500013351,1.03752326965,1.10888314247,-0.945321798325,0.752668142319,-0.110168345273,-1.80523896217,1.74632680416,0.927290081978,1.63446712494,0.125929564238,-1.37002766132
27032,1.00193810463,0.256749987602,0.74658203125,-0.645388543606,0.522200465202,0.395700633526,0.0932282879949,0.0866441726685,0.586876988411,0.490472108126,0.522457003593,-0.443900376558,0.534413516521
9097,-0.943384706974,0.0212000012398,0.307743012905,0.235677838326,-0.715933918953,1.08511602879,0.376096725464,-0.583124279976,-0.271074682474,0.326813578606,0.440001964569,0.374859422445,-0.236317425966
10513,-0.682036876678,0.0906500220299,0.024851128459,-0.0332634449005,0.667813539505,1.04718673229,-1.52147614956,1.05840814114,0.143130481243,-0.864171385765,1.05361676216,0.0238246023655,0.147230803967
1891,2.08221960068,1.43770003319,3.2870759964,0.564315676689,-0.580753743649,0.489477515221,-0.351328402758,2.23278069496,2.87245178223,-0.172909632325,1.25396990776,1.17375302315,-0.623847842216
3066,0.280881047249,-0.310750007629,-0.383855760098,-0.366823256016,-0.242919027805,0.451469391584,0.392592519522,0.197662621737,-0.0958985984325,0.884886026382,-1.33249235153,-0.214329302311,-1.13021421432
9801,-1.27285003662,0.0367500036955,-1.87034213543,0.159806057811,0.936038732529,-0.152013778687,-0.607271671295,-0.409923344851,-2.70325732231,-4.08853435516,-0.444258332253,-0.0266503077,-0.521784067154
1459,-0.936791539192,-0.475300014019,0.472547411919,-1.07862687111,-1.08332204819,-0.844730377197,0.873730659485,-0.506653785706,1.09133863449,-0.44365298748,0.682146072388,-0.388357669115,0.7659471035
9703,-1.53542149067,0.0805500000715,0.248049899936,-0.374639183283,-0.355979800224,-0.1972476542,0.673279583454,0.200275033712,-1.46406114101,-0.554662108421,-0.78597843647,0.458916902542,-2.09828329086
10606,0.222720682621,0.0399499833584,-0.637501955032,-0.742981553078,0.598786950111,0.0639469921589,0.302426487207,1.14175379276,-2.4695327282,0.394575238228,-2.15637755394,0.866044640541,-1.85824120045
1017,-0.424152612686,-0.917750000954,-0.336612522602,-0.0423565804958,-0.27852794528,-1.56281793118,0.624127447605,-0.395181983709,-3.060942173,-0.0743428915739,-0.918790102005,-1.15680956841,0.142091184855
9813,-0.751956343651,-1.86945009232,0.850681722164,-0.809894323349,-0.572263717651,-1.42184054852,-0.0205902457237,-1.16595292091,1.22802650928,-0.945797383785,0.0144181102514,0.0627103745937,0.430764079094
7485,0.954424142838,0.0144000053406,-0.543596386909,-0.119610160589,-0.29893514514,-0.3481990695,-0.714511156082,1.37789070606,-0.0212833285332,-0.136311650276,1.10031414032,0.120560601354,-0.643906235695
2109,0.504517555237,0.707050025463,0.608118951321,-0.606121003628,0.582947731018,-0.288536846638,-0.947013676167,0.280163675547,-0.41580042243,0.0716627389193,-0.445117205381,1.56141865253,-0.448653608561
23271,-0.820669293404,0.295800000429,0.215216144919,0.0378699451685,-0.296594142914,-1.31974697113,-1.17081952095,-0.665558934212,-1.55940949917,-1.2960473299,0.352940171957,-1.07114994526,0.780215620995
9915,0.146043717861,-0.704299986362,0.466557025909,-0.0893301665783,-0.77553242445,-1.08661007881,-0.0107449758798,-1.3127809763,0.148224115372,-0.347987055779,0.0745605006814,-0.994436919689,0.511005342007
9552,-0.73410564661,-0.557650029659,-2.5165040493,-0.491712749004,-1.02551233768,-1.06060361862,-0.66554158926,-0.121924877167,-5.18715000153,-0.0995114296675,-1.0266648531,-1.19531714916,-1.17389047146
93487,-0.683060646057,-0.216300010681,-0.814517378807,0.754712760448,1.31619203091,-0.526941776276,0.100205942988,0.753980636597,-1.0551636219,0.360920190811,0.481240272522,-0.231521129608,0.0287073552608
2956,-1.82949233055,0.00275000184774,-0.799968898296,-0.183629244566,1.01447188854,-1.36322879791,-0.961201369762,-0.352054864168,-1.5502717495,-1.11696052551,-0.846717298031,-0.693577170372,-0.444640219212
11065,0.556236445904,-0.347050011158,-1.60408067703,-1.07392668724,0.546076238155,0.165354654193,-0.0957699865103,-0.601577162743,-4.04570007324,-0.0817885249853,-3.12276768684,0.302317500114,-2.88926744461
9653,-2.50479578972,-0.587149977684,0.370181202888,0.885336458683,-0.338784694672,-0.595856785774,0.180316448212,0.0161276012659,1.11547112465,-0.0382265076041,1.25260794163,-0.834969341755,1.47916913033
200081,0.314696669579,0.306349992752,-1.09069752693,-0.355037301779,-0.426839202642,0.0937668085098,-0.319512218237,0.512657344341,1.01795613766,-0.445567011833,0.0969500094652,-0.489592641592,-0.52660369873
3337,0.344947457314,0.355500012636,-0.627265930176,-0.243768006563,0.609730660915,0.196001574397,1.872651577,-0.187333643436,0.534463047981,0.489057332277,1.19598388672,-0.504064202309,-0.737373590469
11073,0.693011581898,-0.0394999980927,-1.25555193424,0.383439600468,-0.161042511463,0.717446506023,-0.389320284128,-0.202875450253,-2.86157751083,-0.779948771,0.138775512576,-0.526502728462,-0.072714522481
23,-0.336017787457,-1.38975000381,-0.606418848038,-0.299891591072,-1.54398453236,-0.748718976974,-0.23072847724,-2.22427916527,0.569439947605,0.258422106504,0.228334575891,-0.185545966029,0.638430297375
5641,0.446967333555,0.086100012064,-0.165554717183,-0.132594421506,0.177493691444,0.657780826092,0.386171251535,0.571780085564,2.62290883064,1.25204491615,1.0649125576,0.308015733957,2.51102638245
8720,0.639128625393,-0.452650010586,0.515763640404,0.691245853901,0.0750675201416,0.707127988338,0.0249789394438,1.054666996,0.100621521473,0.0099869966507,0.790143609047,0.128903061152,0.796880960464
10782,0.191250637174,0.12444999814,0.668298006058,1.40435934067,0.0764738917351,1.87877869606,-0.847577929497,-0.693944633007,2.36915135384,0.252995163202,0.808726429939,0.290393769741,1.0780813694
25932,0.911720454693,0.580150008202,-0.011511027813,0.0770106166601,-0.903966248035,0.0505722239614,-0.520799160004,0.489400088787,0.66090631485,-0.39859983325,0.907972931862,1.689478755,2.46932125092
3028,0.502273380756,0.408800005913,-0.212617486715,-0.926793158054,-0.379879057407,-0.493355333805,0.409148514271,0.375874519348,-3.66073417664,0.631406247616,-1.49508082867,0.474568009377,-3.02969932556
6804,-1.27228176594,0.168099999428,1.02179741859,-0.156633168459,3.12478637695,-0.192667931318,0.521001338959,-0.27215257287,4.49723100662,0.538908600807,-0.768102049828,-0.267425268888,1.80710041523
890,-0.637409985065,0.263850003481,-2.35105514526,-0.947348356247,-0.39498513937,-1.44124758244,-1.08567333221,-0.0650110170245,-5.72158336639,-1.03368926048,-4.43590021133,0.382514089346,-1.73410868645
6390,0.00986832752824,0.501700043678,-2.27505970001,-0.426831007004,0.718707203865,-1.07166790962,-0.385492026806,0.103612668812,-1.23966407776,-0.168059945107,-1.65354394913,0.484003216028,-2.56209802628
4303,2.26922631264,0.302850008011,2.86450052261,-0.0484568178654,-0.316931426525,1.92392408848,-0.683363616467,3.21820354462,9.00235557556,-1.2250854969,3.38638234138,0.224377214909,2.32656145096
10953,1.00094223022,0.5611500144,-0.137043118477,-0.0442078709602,-0.498811244965,0.130079269409,-0.932851850986,-0.111392632127,-0.696067690849,0.246815547347,-0.619547903538,-0.161918908358,-1.69736075401
22889,1.6075501442,0.355450004339,-1.5512034893,0.587449073792,1.44443202019,0.048501059413,1.66350364685,1.27493572235,-0.979759037495,-0.391565680504,0.250448316336,0.146274745464,0.0851546525955
3098,0.0732388347387,-0.335400015116,1.6684678793,-0.703522562981,-0.564342975616,-0.288826823235,0.0789135843515,0.15767288208,0.72593075037,1.23792231083,1.05371046066,-0.0267162844539,-0.151099279523
11044,0.103172630072,-0.211750000715,-0.0626020431519,-1.00389528275,-0.825404763222,-0.926991462708,-0.19230902195,-1.23296749592,0.047822535038,-1.10322237015,-1.03160119057,-0.907478511333,0.264471590519
8985,-0.945962667465,-1.13894999027,-1.28716218472,-1.69042229652,-0.20993950963,-0.781393527985,-1.61542606354,-1.38462221622,-1.62658882141,-1.83983266354,-1.19808208942,-1.31478881836,-1.00076556206
66008,0.178860887885,-0.585550010204,0.658935368061,-0.497480988503,0.684730350971,1.71301591396,-0.139318242669,0.791893661022,2.7715086937,0.00571054965258,1.06947577,0.883493363857,2.46795940399
9217,0.388070940971,-0.684849977493,-0.377220660448,-0.0159005522728,0.454977035522,-0.21830907464,0.19624812901,-3.1626803875,-0.512749195099,-0.369302749634,-0.819524645805,0.761378765106,-0.681275725365
701,-0.156509116292,-0.425949990749,-0.355087012053,-0.209841310978,-0.489419490099,0.138683795929,-0.680866777897,-0.642800927162,-0.89260327816,-1.19403934479,-0.492156535387,-0.900753319263,0.661258935928
6182,-0.532607734203,-0.321399986744,-0.000384809362004,-0.916122734547,-0.208272725344,-0.254122138023,-0.95890557766,-0.311868786812,-5.63942050934,-0.744221508503,-4.85802936554,-0.159132838249,-9.58346366882
4860,0.581086575985,-0.709599971771,0.737468957901,0.112950772047,-0.623814821243,0.35487434268,2.45944905281,1.68294072151,0.249276161194,2.00789928436,-0.0972088798881,1.46443080902,-0.400479704142
7398,-0.920826196671,-0.471050024033,-0.927576899529,-0.0699114948511,0.436408877373,1.40721321106,-0.570518553257,-0.989086747169,-5.23088932037,-1.76883971691,0.129506021738,0.174316227436,-1.82864892483
6117,0.296635240316,0.223099976778,-2.05438899994,-0.178043067455,0.123192414641,0.602780342102,0.0196969695389,-0.288894981146,-4.09482908249,-0.0867553800344,-2.63589930534,0.173545733094,-3.68977379799
23588,-1.89185476303,-0.145899996161,0.134219020605,0.436674296856,-0.059423327446,0.392079979181,0.371325671673,0.792814195156,-1.06773948669,0.245995998383,0.354679495096,-1.18226718903,-0.873189032078
949,-0.53878980875,0.448500007391,3.11087608337,-0.512117385864,0.605084180832,0.983371376991,1.13733816147,1.17808640003,3.20858669281,1.28744339943,-0.474725842476,1.38961184025,-2.40401649475
7168,0.376390874386,0.536449968815,-1.22702181339,-0.0716456547379,-0.212318077683,-1.0625565052,0.203740313649,-0.624285638332,-0.845897078514,-0.0322075784206,0.0127853304148,0.462948590517,0.655970275402
9375,0.207087621093,1.21850001812,2.1435585022,0.00172951328568,0.295437514782,-0.563066363335,0.547090888023,0.28458660841,0.44242566824,-0.403744548559,1.66813194752,0.802752137184,0.686958491802
4927,-0.884931206703,-4.88724994659,-3.55057287216,-1.01435208321,0.318832069635,-0.344041109085,0.551029443741,0.59692889452,-4.75987291336,-0.351406127214,-1.53678631783,-0.640679955482,-3.76580905914
2523,0.251764655113,-0.625349998474,0.505026400089,-0.173729598522,0.122029095888,-0.158310770988,-0.259631305933,-1.29195654392,0.356488674879,-0.248338788748,0.766677737236,-0.287058770657,0.847646772861
58497,-0.236071929336,-0.448799967766,-1.06274867058,-0.0330998450518,-0.209701180458,0.622171759605,0.0730217844248,0.688386142254,0.977986931801,-0.494492381811,1.59395861626,0.504381418228,0.858689010143
6856,-1.03888368607,-0.49224999547,-0.444609314203,0.154403150082,-0.374212533236,0.0830810964108,0.140065744519,0.179350703955,-1.98422706127,-0.251133561134,-1.04179191589,-0.0581962689757,-0.953753709793
26036,0.826431810856,-0.22349999845,-0.236114352942,0.243048205972,0.523811161518,0.522508442402,0.381819009781,0.498051583767,-0.135418534279,1.52781128883,-0.437898635864,0.376656293869,0.0413474887609
10206,-0.787965595722,-0.991650044918,0.426128566265,0.880689501762,-0.261649429798,-0.506795883179,0.18254686892,-0.591422259808,0.81395059824,-0.463844388723,0.444965600967,-0.260505318642,0.336350798607
25793,-0.584156870842,-0.679899990559,-0.202803403139,-1.43986308575,-0.083556830883,0.330603599548,-0.0563490726054,0.626664876938,0.462361246347,-0.439685434103,0.928375959396,0.229070514441,-0.233652964234
55556,2.76242494583,-1.40110003948,-1.87049531937,-0.916663765907,-1.00507128239,0.0968446135521,-0.966626167297,0.4119399786,-1.31247115135,1.50329017639,-0.948333740234,0.701212108135,-0.285222858191
3978,-0.917876601219,0.0252999998629,-3.1316113472,-1.18952822685,-0.0927314162254,-2.40149736404,-1.88742113113,-1.10764288902,-5.423869133,-0.672101020813,-2.12039804459,-0.36152279377,-3.87588500977
10681,-1.87066102028,-0.516600012779,1.10275554657,0.477780342102,-0.230624616146,1.28880560398,-1.55878055096,-0.43203920126,4.42885684967,-0.408221691847,1.73664391041,-0.208370029926,1.91900908947
3638,2.1281888485,2.41890001297,3.50418710709,2.85667610168,1.91275167465,-1.65140855312,1.93975484371,2.51126122475,3.03705668449,4.20166158676,2.64148306847,1.93348407745,1.11514234543
8349,0.204022288322,0.129199996591,0.271197259426,0.505581080914,-0.727619588375,-0.86112511158,0.381816804409,0.549132943153,2.50195741653,-0.682455778122,0.891208410263,-0.720398187637,1.55720353127
6275,3.68537259102,0.732299983501,-0.273681223392,0.780414521694,-0.252017110586,0.198050945997,0.298522174358,-0.0220195278525,5.33623838425,-0.156849429011,1.17742502689,-0.175194084644,0.4593757689
3895,0.603285193443,-0.596700012684,-1.55036139488,0.120136983693,0.391857862473,-0.0246450863779,0.193782389164,-0.378587961197,1.54596745968,0.476466178894,-0.759547352791,-0.392508924007,0.934967279434
392,-0.576822698116,-0.102749988437,-0.901810050011,-0.404219835997,-0.0273756124079,-0.0992881953716,-0.979495465755,-0.445073932409,-2.16062760353,-1.56685626507,-1.19415092468,-1.33270573616,0.55679255724
9170,-0.19939956069,-0.809149980545,3.1522667408,0.194183409214,-0.821290612221,0.0920780971646,0.796514809132,0.216305166483,1.3087028265,-0.213614851236,1.14616501331,-0.289499610662,0.109443560243
80347,-0.260666668415,-2.03824996948,-0.606359302998,-0.392268687487,-2.66244912148,-0.0671837329865,-0.175226271152,-0.33807387948,-2.66556429863,-0.50601375103,-0.476729929447,0.143955618143,-3.93045496941
23300,-0.227025270462,-0.177900016308,-0.54671728611,-0.509288549423,0.438002675772,-0.563056647778,-1.50858938694,-1.34748029709,-0.867845773697,-1.6817085743,0.774589180946,-0.433948546648,-0.172455906868
836,-0.902956366539,0.103900000453,-0.622936248779,-0.393644869328,-0.408424317837,-0.485911130905,-2.59996819496,-1.45082855225,0.0789502561092,-1.5154684782,-0.268874913454,-1.10856127739,-0.291493982077
11188,-0.627187073231,-1.12750005722,-1.55972993374,-0.931940197945,-1.00119078159,0.777073144913,0.186531797051,-0.446349143982,0.650960922241,-0.0813656896353,0.27318572998,1.46466827393,-1.41510033607
10898,-0.194557130337,-1.15884995461,0.00129272043705,-0.175735235214,-0.256852477789,-0.649732112885,-0.525148272514,-0.693779706955,-0.38746035099,-0.487759560347,0.110720813274,-0.582651138306,0.350513160229
9276,1.52501702309,-0.126199990511,0.998740434647,-0.710278987885,0.23399078846,0.611575305462,0.254611164331,0.757405638695,-1.0389175415,-0.733250260353,0.986240684986,0.52834969759,1.46246981621
1647,0.0965257510543,-0.713900029659,1.208786726,-0.162187099457,-1.68969607353,-0.405565679073,-0.381747245789,-0.161067694426,3.85749554634,2.2933511734,3.7267370224,0.222317889333,2.87726855278
10285,0.675529003143,0.958449959755,-1.5982323885,0.247376084328,-0.817916989326,-2.57520961761,1.25251626968,-1.77193236351,-0.806785821915,0.381976902485,1.67979812622,-0.203249946237,-0.184271782637
23386,0.285011470318,-0.250200003386,-0.235765248537,-0.505433380604,0.402162343264,-1.65738129616,-0.527121901512,-1.40345597267,-0.226074591279,0.44556632638,-0.450462579727,0.407198876143,-1.65600728989
3156,1.57692098618,1.02594995499,2.56309914589,0.907126188278,0.91957873106,2.13720703125,2.4536588192,1.3521873951,3.34488177299,1.34219384193,0.867789506912,2.50641775131,1.7421901226
10237,0.855772674084,0.756449997425,0.575189471245,-0.522810339928,0.326138019562,0.255590885878,1.46156656742,0.586535573006,-2.19026207924,-0.370681256056,-1.04823970795,0.520245730877,-0.901137530804
7077,0.921969175339,0.752650022507,0.573343813419,-1.6630449295,-0.297831535339,-0.694006085396,0.158396407962,-0.323312342167,3.9940662384,0.0240123569965,0.57864677906,-0.620514750481,0.650085449219
11157,-0.310407966375,-0.176550000906,-1.34344410896,0.226913005114,0.106804169714,-0.671329379082,-0.168582975864,-1.0087685585,-2.40804052353,-1.20613384247,-0.31078773737,-1.47937047482,-0.769644260406
22908,-0.308976203203,0.548200011253,-1.83484148979,-0.335641801357,-0.308305054903,-0.298997581005,-0.866935312748,-1.03619468212,-2.03215408325,-0.380493164062,-1.24564409256,-1.19209349155,-2.19586157799
10915,-0.123035438359,0.453350007534,-2.51210784912,0.143719643354,0.332528978586,-0.729882597923,-0.120488777757,-1.02933824062,-3.80458474159,-0.959050357342,-1.83894562721,0.738902688026,-2.80440378189
9897,-0.743415951729,0.09620000422,0.186544686556,-0.167115986347,-1.36624407768,-0.59025990963,-1.58055210114,-0.505635261536,0.847803533077,-0.871589303017,-0.673121809959,-0.895971536636,0.683300375938
1759,-0.0185262039304,-0.241349995136,-0.224404022098,-0.562655091286,0.263234347105,0.580093622208,-0.192611679435,0.311193078756,1.261906147,0.107557252049,1.54479455948,-0.453315615654,1.53260684013
54541,2.15541028976,2.03240013123,2.18455219269,4.53771018982,1.87150526047,3.78845739365,1.865929842,1.98769593239,3.24870181084,6.36078834534,5.18369674683,5.9332485199,8.04565525055
211,1.16235625744,0.160149991512,-0.373887836933,-0.159830331802,0.678369224072,1.06465399265,0.0614547505975,-0.160231620073,2.42158341408,0.828578531742,-0.21790805459,-0.0935631096363,0.0734893456101
5048,1.49283158779,0.295800000429,0.150019705296,0.486760914326,0.00225867331028,0.214856609702,0.143306881189,-0.716130256653,0.518918395042,-1.01016569138,-0.217221722007,-0.900189757347,0.645827233791
84722,0.927684605122,0.567200005054,-0.487005859613,0.155580669641,-1.40723979473,0.587804675102,-0.887541770935,0.86890411377,-3.48086094856,-0.810053825378,-0.242392361164,-1.63037741184,1.09329724312
29890,-0.0872526019812,0.0573999993503,1.13206350803,-0.92679464817,1.63773012161,0.0759588629007,0.806642532349,-1.33172106743,-1.26269459724,0.0846114009619,0.772844910622,0.24874304235,0.759011030197
9868,0.087775580585,-0.93934994936,-2.187977314,-0.67368888855,0.542572021484,0.449208050966,-0.763490140438,-0.924010336399,-2.30538916588,-1.15972042084,-1.30664622784,-0.66038441658,-0.241820767522
873,-0.432886868715,-0.300850003958,0.634089648724,0.706512331963,-0.860729932785,-0.25208953023,-0.455626040697,0.879275202751,1.2548725605,0.652181148529,0.37330570817,0.241100490093,1.17596507072
5580,-0.370560407639,-0.619749963284,-1.0777643919,1.67082238197,-0.191891163588,1.63253355026,0.263398736715,-1.11023342609,-1.60855340958,1.75367307663,0.365754425526,0.141337409616,-0.237035050988
3725,0.244513601065,-1.07754993439,1.86362826824,0.395529329777,-0.984053611755,0.0353031754494,0.811481654644,-1.62087774277,2.22793364525,0.745218455791,1.00970876217,-0.682767689228,1.60505890846
23585,-0.620728731155,0.775099992752,-0.506547629833,0.216437458992,0.12068323791,-0.371365785599,-0.768373370171,-0.497719675303,-0.556284606457,-0.341218024492,0.661615371704,0.208374515176,0.0850529968739
51097,-0.0205490477383,-0.116600006819,-1.72037088871,0.664714634418,0.27779430151,-0.533175110817,-1.11041605473,0.307102948427,0.201443716884,-0.425217717886,-1.15695917606,-0.151955574751,-1.8376531601
1831,-0.268813699484,0.489800006151,4.37929010391,1.90434968472,0.269474685192,-0.0715101063251,1.7506415844,2.20760655403,3.18910646439,1.88792109489,1.20191335678,4.12894868851,3.77271842957
7020,0.377569645643,0.261949986219,1.38787984848,0.433409154415,-0.189339354634,-1.20215940475,-0.672993659973,0.21760943532,0.942998051643,-0.96436715126,0.775010108948,-0.890336632729,0.677662670612
55893,-0.301071584225,-0.140699997544,-0.17481058836,0.0848908126354,-0.317583054304,-0.768513560295,0.151955708861,-0.783942997456,0.416317641735,-0.184316292405,-0.729511797428,-1.45611357689,-0.00466269999743
6944,1.55826532841,0.0354499816895,0.0266176760197,-0.270773202181,-0.17230027914,0.287741363049,0.0784285292029,0.320594996214,0.341851145029,0.00994558632374,-0.0599711537361,-0.508975446224,0.667821466923
22883,-0.896001279354,-2.05279994011,0.154329717159,0.195366725326,0.138828232884,0.154659003019,0.229972720146,-0.706361353397,0.0188735723495,0.358517080545,1.1293399334,0.313272833824,0.752740800381
5601,-0.153112471104,-0.0394499972463,-0.0108803957701,-0.498115301132,-1.73282575607,0.136433124542,-1.44414007664,0.0338683724403,0.426898777485,-0.532817959785,1.70529389381,-0.127931907773,-0.512133657932
10775,-1.30305755138,-0.807700037956,-1.44197559357,-1.72322106361,-1.53122699261,-0.251305311918,-1.27832961082,0.0484773516655,-4.37751865387,-0.821027040482,-0.222903966904,-0.762745559216,-0.728160738945
4780,0.432656615973,0.574000000954,1.39438247681,-0.0846400558949,0.789555251598,0.0351904891431,0.939765274525,1.04938042164,1.43908286095,0.0586644411087,1.19282114506,-0.591896951199,0.889868140221
10904,-2.48787999153,-1.22185003757,-2.1369934082,-0.762698054314,-0.655403375626,-1.16977477074,-1.30272209644,-0.671297848225,-0.280881106853,0.167569339275,-0.583604633808,-0.813670992851,-2.44657444954
9917,-0.185109511018,-0.0735500007868,0.49955534935,0.534129559994,-0.0641193836927,-0.199240490794,-0.328165501356,-1.21570980549,-1.12480401993,-0.0396321490407,0.727258086205,-1.25543725491,1.02044296265
1399,-0.325168728828,-0.721050024033,0.431978404522,-0.354549229145,0.104178830981,-1.03976726532,0.801120698452,-0.855230927467,-1.05875992775,-0.22838498652,-0.414904087782,-0.893932759762,-0.52752327919
24149,-0.146687150002,-0.399300009012,-1.00726366043,-0.463875293732,0.65746486187,-0.938615143299,-1.20758104324,-2.55091118813,-0.17147551477,-1.11948049068,1.47116279602,-0.93912166357,-0.0555258393288
2222,0.358433008194,1.45980000496,3.31108427048,1.82494282722,-0.466983735561,4.11889600754,0.292031884193,1.72865951061,2.4034512043,1.79286158085,2.80554914474,1.91691970825,0.958795368671
10131,-0.74462479353,0.436749994755,-0.384803593159,-0.966885924339,-0.867839694023,0.12733514607,0.0458570346236,0.739399671555,-2.3874270916,0.431416004896,-0.439458012581,0.0331869721413,-0.743704855442
2958,-0.14577126503,-0.237549990416,-0.401939362288,-0.213212966919,-1.2377910614,0.0377532616258,-0.527419626713,-0.181216955185,0.096903026104,-0.938286423683,-1.37779080868,0.0520249381661,-0.138362079859
9650,-0.0866611003876,-1.00265002251,0.663694143295,0.660120844841,-0.278612852097,-1.07085168362,1.01455628872,-0.120888866484,3.15658783913,-0.316271066666,0.375573277473,-0.929066598415,1.63755774498
7319,0.0995947048068,0.161200001836,0.410793602467,0.670108139515,-0.18140822649,0.0808179676533,0.552254199982,0.149641901255,-0.863476276398,0.0979158878326,-0.994526922703,-0.162591323256,-0.00628568977118
4817,1.34789443016,-0.33654999733,0.513498008251,-0.0259585082531,-0.215251788497,-3.41142511368,0.00902264937758,0.226888805628,1.13023257256,-0.227333188057,-0.329824179411,-1.21174156666,0.281321913004
9143,0.53629386425,0.80714994669,5.74634456635,0.71201479435,0.211389243603,4.11972427368,0.631800174713,3.97062921524,6.77057218552,1.03123497963,6.96878290176,0.822214901447,4.04130649567
10494,-0.323744237423,0.197600021958,-0.503079414368,-0.604765892029,-2.16423082352,-0.145284056664,0.0489383451641,-0.34584698081,-0.0455402433872,0.43627923727,-0.942882299423,-0.786693930626,-1.85445284843
55324,-0.605908036232,0.385500013828,-0.969982028008,0.30317017436,0.440863758326,-0.654680609703,-0.993290185928,-0.702876448631,-1.83649611473,-0.564543843269,-0.227176189423,0.391678512096,-1.04674601555
23149,2.59906172752,-0.18314999342,2.26398801804,-0.788942873478,-0.237422764301,-1.05456233025,-0.0415362156928,-0.896897733212,1.42960631847,-0.494344294071,0.983375072479,-0.473381996155,1.23425352573
9943,1.37483036518,0.636900007725,0.346516937017,0.0193836688995,0.58345246315,-1.20707452297,0.62138158083,0.400200724602,0.447701007128,1.92473340034,1.07157695293,0.598426699638,-0.00994129106402
6599,-1.80819094181,-0.530449986458,-1.7782856226,-0.703647851944,-0.914603829384,-0.930296838284,0.252037584782,-0.217206731439,-1.34527778625,0.131731644273,-1.27420139313,-0.606454014778,-0.994584977627
51031,0.673469364643,0.618799984455,0.281170338392,0.227118611336,-0.0916808843613,-0.682812035084,0.603520691395,0.154355555773,-2.1764318943,2.16256093979,-0.728155374527,0.724316716194,-3.20084905624
3566,-0.0549603551626,-0.0515999943018,1.08655452728,-0.410749047995,-0.429447442293,-1.79267072678,0.00935920048505,0.249193817377,1.60770320892,-0.362957924604,0.694499492645,-0.404884934425,0.575119972229
3815,0.14720235765,-0.235899984837,-0.446210354567,-0.288828492165,-0.47791787982,-0.59771323204,-0.100855521858,-0.172665849328,-0.948939502239,0.226975023746,0.222318843007,-0.822979032993,0.605190753937
8624,-0.786419868469,-0.50695002079,-1.36378407478,-0.669728934765,0.195109352469,-0.688741087914,-2.13436532021,-1.49749207497,-3.61258029938,-0.811577796936,-2.06244730949,-0.515183806419,-2.62943744659
27346,-0.331046581268,0.921000003815,0.377354025841,0.112664923072,-0.552490770817,0.981439948082,1.86634910107,0.471011817455,-2.14205217361,0.552632689476,-1.33261835575,1.54978084564,-2.49342918396
10489,-0.607653439045,-0.0661000013351,-0.199614167213,-0.61576539278,-0.200777605176,-0.61609095335,-0.705353736877,-2.63526582718,0.378568321466,-2.95406484604,-1.41717040539,-1.52942788601,-1.26688992977
26128,-0.223300755024,-0.85949999094,-1.13583803177,-0.063377559185,-2.17089128494,0.697659373283,-0.200951427221,-0.139777228236,-2.04465508461,-0.876140713692,-0.0667314678431,-0.217386424541,-0.996890068054
79921,-0.155025303364,0.669499993324,-0.12715485692,0.140175968409,0.579665124416,0.0415498912334,-0.78817152977,0.185487121344,-1.50258660316,0.260270744562,0.11367508769,-0.259971857071,1.0588542223
55746,-0.159361839294,-0.558699965477,-2.09923887253,-0.686545372009,-1.25695705414,-0.462523400784,-0.255634635687,-0.410476833582,-1.16031217575,-0.579719901085,-0.592762053013,-1.21097171307,-0.00385430455208
