rid,CPC007_A375_6H:BRD-K05326558-001-07-0:10,CPC007_A375_24H:BRD-K05326558-001-07-0:10,CPC007_A549_6H:BRD-K05326558-001-07-0:10,CPC007_A549_24H:BRD-K05326558-001-07-0:10,CPC007_HA1E_6H:BRD-K05326558-001-07-0:10,CPC007_HA1E_24H:BRD-K05326558-001-07-0:10,CPC007_HCC515_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_6H:BRD-K05326558-001-07-0:10,CPC007_HT29_24H:BRD-K05326558-001-07-0:10,CPC007_MCF7_6H:BRD-K05326558-001-07-0:10,CPC007_MCF7_24H:BRD-K05326558-001-07-0:10,CPC007_PC3_6H:BRD-K05326558-001-07-0:10,CPC007_PC3_24H:BRD-K05326558-001-07-0:10,CPC007_VCAP_6H:BRD-K05326558-001-07-0:10,CPC007_VCAP_24H:BRD-K05326558-001-07-0:10
22794,0.231906056404,-0.680879294872,0.710472226143,0.968221366405,-0.200038552284,-1.16934669018,0.0748499929905,-0.0761732012033,-0.476881206036,-0.214005082846,-0.660036027431,0.0102449767292,-0.36974722147,-0.832270622253,-0.262331873178
9761,-0.196355223656,-0.610949754715,-0.249493062496,-1.31232404709,-0.471433669329,-0.788749814034,-0.666899979115,0.239328473806,-0.403567254543,-2.21497416496,0.189861238003,-0.559256911278,-0.535920083523,-1.21464157104,-0.644921243191
23326,0.449699401855,-0.975015997887,-1.17602014542,-0.297143906355,0.132881715894,-1.88494300842,-0.245200008154,-1.52929198742,-0.523054122925,0.0113667473197,0.456000983715,-0.289647310972,0.423723459244,-0.733008265495,-0.692558407784
10972,0.42086789012,-0.746280312538,0.790076494217,-0.00916023552418,0.156748145819,-0.111893415451,0.422699958086,-0.183047413826,-0.472106516361,-0.122065633535,-1.10721516609,-2.26143574715,0.388428688049,-1.09399223328,0.248335301876
10523,-0.0288735106587,-1.44194459915,0.536762595177,-0.119736209512,-0.027222238481,-0.0998639464378,-0.781549990177,-0.140640541911,-0.267290353775,-0.115406543016,0.273893177509,-0.191916078329,-0.409579396248,-1.05474817753,-0.522871673107
79090,0.352079391479,0.358950793743,0.272609353065,0.393781334162,-0.108753144741,0.663153290749,1.21085000038,-0.204924911261,-0.344930976629,-0.401498377323,-0.306689321995,1.53205621243,-0.479568779469,0.437352776527,0.560599446297
27032,-0.251286774874,0.38655474782,-1.01877999306,1.14986896515,-0.353020727634,1.36368739605,-0.55110001564,0.201595157385,-0.114266596735,0.310944825411,0.594686746597,0.88810634613,0.146961078048,-0.0577362477779,0.302310705185
9097,0.0529107041657,0.0868465453386,-0.227898955345,0.400571525097,-0.784385919571,0.831185996532,-0.856700003147,-0.406615585089,-1.85679101944,0.336268126965,-0.565361022949,-0.0695068240166,-0.66468411684,-0.489748358727,0.0405859351158
10513,0.323887825012,0.452187538147,0.51127243042,1.47015440464,-1.01874244213,0.272265940905,-0.843899965286,0.521648108959,-0.466613680124,-0.272928059101,2.77382540703,1.0434640646,-0.121837899089,0.264148622751,-0.575262963772
1891,0.00452978909016,0.528388261795,0.0811639800668,-0.585579276085,0.206642627716,0.299547016621,-0.695999979973,0.454710662365,-0.488739907742,-0.150532275438,-0.36279219389,0.3200750947,-0.194126188755,-0.960678160191,-0.81899356842
3066,0.318626880646,0.134083330631,-0.256641924381,0.84695315361,0.406651854515,-0.953914225101,1.05669999123,-0.224450394511,-0.139102637768,1.12403249741,0.99623644352,-1.28172004223,0.805667996407,-1.00394880772,-0.863374710083
9801,-0.0721343904734,1.09312057495,0.54648733139,0.703106880188,0.725831389427,0.681048989296,0.350349992514,0.111022658646,0.289293438196,-0.472897619009,-0.0712913200259,0.00483291596174,0.15862184763,-0.681548297405,0.85897898674
1459,-0.00128152221441,-0.536447048187,0.27318072319,0.445674151182,-0.233766183257,0.99487888813,-0.466850012541,-0.138993054628,-0.718531489372,-0.427092432976,-0.424193948507,-0.00456354022026,-1.0687623024,0.579432249069,0.133168458939
9703,0.0893892794847,-1.22124385834,-0.188032492995,0.0137314647436,-0.10091740638,-0.0862893909216,0.71145004034,0.345227301121,-1.31602120399,-0.95199906826,-0.189720094204,-1.29939353466,0.262714087963,-1.35219478607,0.0340205654502
10606,0.358661741018,0.156717911363,-0.545900940895,0.449038863182,0.550231158733,-0.223506033421,-0.159549996257,0.504907250404,0.36990326643,0.261566370726,-0.212010592222,-2.65034246445,0.650458812714,-1.75698375702,-0.277575612068
1017,0.768748521805,-0.514936327934,-0.00513307005167,0.190743789077,-0.889584064484,0.648901224136,-0.684599995613,-0.479490637779,-0.272546231747,-0.415185809135,0.273922890425,0.22860237956,-1.15312886238,-0.438520729542,-0.812949419022
9813,0.0202991962433,1.01064038277,0.389253169298,-0.470500141382,-0.541772723198,0.83015191555,-0.291899979115,-0.506274044514,0.11088026315,0.490640282631,0.80285847187,-0.745980262756,-1.00502359867,0.8233730793,-0.0691108033061
7485,0.433512836695,1.23254430294,0.162260174751,2.45001578331,0.744879484177,-0.814195036888,-0.328500002623,0.123764574528,-0.0536343902349,0.824084579945,-0.935264825821,-1.08057165146,0.204223409295,-1.35369884968,-1.38583374023
2109,-1.02739024162,-0.365354210138,-0.10125067085,0.0971154719591,0.267756462097,-1.8537671566,-0.239449992776,0.738898813725,-1.13542068005,0.221993982792,0.175776466727,-0.0215710755438,0.676872909069,-0.79995316267,-0.67352616787
23271,-0.978224158287,1.26215314865,0.665674567223,-0.0242491737008,-0.618571341038,1.44673526287,1.39709997177,-0.528925359249,0.104875251651,0.348135262728,0.728835821152,1.89398670197,-0.243175461888,1.13296592236,1.45599162579
9915,-0.340165287256,0.559517085552,0.310005486012,-0.353596031666,0.061596095562,0.504060685635,-0.31970000267,-1.11230707169,-0.805366039276,0.32710558176,0.155643716455,1.20629286766,-1.47421562672,0.7908436656,1.30490374565
9552,0.109780579805,-1.43789994717,-0.20445984602,-0.0316788256168,-0.241952478886,-1.48509573936,0.611950039864,0.853548407555,-1.18310034275,-0.818409621716,0.0700905919075,0.416040331125,-0.169341847301,0.323123663664,0.148476108909
93487,0.156212955713,0.995257496834,1.39477157593,0.164705604315,1.04687106609,1.68911099434,-0.378849983215,-0.544934391975,-0.142924919724,-0.277567774057,-0.538391649723,0.217797115445,0.00651457160711,0.230512857437,0.488988935947
2956,0.349101573229,-0.175227314234,0.369137436152,0.423114329576,-0.927085936069,-0.568403959274,-0.412600010633,-0.150025963783,0.57179915905,0.295699000359,-0.242463052273,0.851988434792,-0.017714291811,-0.173256546259,0.298085689545
11065,0.546198487282,0.89907759428,-1.1592798233,0.491292119026,-0.0773067325354,-0.636487483978,0.143299996853,0.779790759087,1.97550857067,0.119949355721,0.4421197474,-1.18969786167,0.855139613152,-0.529096007347,-0.646443426609
9653,-0.572312355042,1.71744823456,0.249737873673,0.130438968539,0.39709892869,-0.306794643402,0.469250023365,-0.184498429298,0.0762677490711,0.0152600109577,-0.119374349713,1.62104046345,-0.904482841492,0.631418883801,0.31267374754
200081,0.390938282013,-0.446901082993,-1.0814384222,0.228078097105,0.0515300482512,-0.33733895421,-0.0902000069618,0.467808932066,0.406784504652,-0.528354167938,-0.422727942467,0.0668824613094,0.696517169476,0.134571671486,0.312886089087
3337,-1.26051867008,-0.2496971488,-1.50404059887,-0.947649478912,-0.773842036724,-0.771856725216,-1.08504998684,0.0796756446362,-0.368002563715,0.274899959564,0.820969641209,0.739099502563,0.421057283878,0.487976551056,0.173419028521
11073,0.612455964088,0.175126463175,-0.821690559387,-0.143155947328,-0.176282018423,-0.764253139496,-0.784150004387,0.161808982491,-0.32370620966,0.743758320808,-0.174987792969,1.10898637772,-0.206886962056,1.06262612343,1.3658066988
23,-0.305113017559,0.652151465416,-0.0933730751276,0.34124982357,-0.642264008522,-0.800160646439,-2.19805002213,0.752558946609,-0.525622546673,-0.0880814790726,-0.836187839508,-1.00161373615,-1.05887663364,0.708604872227,0.743503510952
5641,3.62281870842,0.38264849782,-0.278758049011,-0.0559434890747,-0.355970472097,1.09638631344,-0.408299982548,-0.061090156436,-0.0404788553715,-0.713140070438,-0.697309374809,-0.745399236679,-0.0379418581724,0.211752787232,3.0102250576
8720,-0.0782668143511,-0.00114692747593,-0.242240443826,-1.01066815853,-0.678119182587,0.364751905203,-0.13504999876,0.145350724459,0.874310851097,-0.296759963036,-1.11430180073,-0.133366316557,-0.143729731441,0.147429227829,0.638299703598
10782,-0.368502259254,-0.609926462173,1.39914345741,1.63934636116,-0.00913675129414,-0.160046726465,0.00639998912811,0.0822871401906,-1.25045919418,0.432211488485,-0.368435353041,1.2835341692,0.206599265337,0.696234881878,1.28699445724
25932,-0.564286530018,-0.372241765261,-0.069135800004,0.0421688258648,-0.103679433465,-0.236092612147,0.114699997008,-0.217999964952,-3.77565956116,-0.216755121946,-0.408304005861,-1.86975073814,-0.319825023413,-2.75590634346,-2.9871032238
3028,0.246134489775,-1.00222325325,0.163530260324,0.535816133022,-0.669091403484,-0.375468939543,0.554849982262,0.0558417961001,-0.0649718642235,0.334546625614,0.580786108971,-0.114002659917,0.528356850147,-0.0334465503693,-0.200288563967
6804,-0.385470956564,-2.01974177361,-1.07614314556,-0.400345861912,0.10805760324,-0.94438880682,-0.74564999342,-0.622628927231,-0.917770504951,-0.774425268173,-0.840661883354,-1.8222026825,-0.32531619072,0.589123427868,0.229121744633
890,0.457753956318,0.221845477819,0.805140435696,0.369724810123,1.18994438648,-0.272661924362,-0.644950032234,-0.101167604327,-0.633025944233,-2.04161429405,-1.02790784836,-1.04619967937,0.321460604668,-1.47999036312,-1.72752892971
6390,0.415357470512,0.0803479403257,0.198849529028,-0.668396949768,-0.21863335371,-0.574724137783,-0.665950000286,0.169200837612,-0.723027527332,-0.1043202281,-0.386872500181,-1.72387993336,0.524136841297,-3.65138578415,-2.43193531036
4303,0.437343686819,-1.58079254627,0.056757800281,-0.311500191689,-0.732803404331,-0.502011716366,0.306100010872,0.14218723774,-0.107805177569,-0.0496581792831,-0.59640532732,-0.111601307988,0.72301286459,0.125976622105,-1.84384226799
10953,0.435172557831,0.373912274837,0.0352885872126,0.353376090527,0.367319941521,-0.185256198049,1.30225002766,0.375424444675,0.532161593437,1.09524154663,1.22621953487,-0.0475501343608,0.652616262436,0.410016179085,0.201958760619
22889,0.0814845114946,-0.0354200154543,-0.711556494236,0.0849691927433,1.02694618702,0.952183842659,-0.20340000093,0.124029286206,0.998603582382,0.266532301903,-0.148040920496,-1.02191197872,-1.0507080555,-0.581129610538,-1.81471455097
3098,0.484465062618,-0.0394446998835,0.107573866844,0.320023357868,-0.579481840134,-1.13499557972,1.68050003052,0.229877322912,-0.338978528976,-0.315241575241,0.265404909849,0.449931949377,0.098799072206,-0.181276082993,-1.54079508781
11044,-0.756064653397,0.108167290688,-0.545350372791,0.248742163181,0.490627229214,-0.224323704839,-0.145199999213,-0.381987392902,0.328307926655,1.16535413265,-0.0431677401066,0.843847930431,-0.756996393204,-1.11451745033,-0.120113901794
8985,0.451908916235,-1.2380002737,-1.10187983513,0.0555526316166,-0.575561523438,-0.78731918335,-0.17990000546,0.11476559937,-0.681570291519,-0.301823079586,-0.0912976562977,0.017522636801,-0.150422036648,0.851082921028,1.73577165604
66008,-0.850249052048,-0.73705548048,-0.671737074852,1.91241526604,-0.255422890186,-0.776347339153,-0.940250039101,-0.195790618658,-0.122019216418,0.147610202432,0.100672394037,0.568651676178,0.99138623476,-0.133761927485,-0.512544870377
9217,0.397872895002,0.372943013906,1.66588902473,-0.180189207196,-0.0696979165077,-0.349054604769,0.876749992371,0.483532130718,-0.820813536644,-1.13222229481,-0.608630716801,-1.92457473278,-0.193163216114,-1.55394482613,-1.39461171627
701,0.230539783835,1.31583285332,0.418546825647,-0.0877530276775,0.300507962704,0.853261291981,-0.823599994183,-0.189104139805,-0.0807786881924,1.17284202576,-0.234527617693,0.74563229084,-0.616025209427,0.834485590458,1.1001663208
6182,0.831941366196,-0.902104496956,0.509606122971,0.411755084991,0.251114308834,-0.41338917613,-0.145699992776,0.706072151661,0.544247448444,-0.786064207554,-0.188190579414,-0.878904283047,1.17352640629,-0.42721542716,-0.62771320343
4860,0.646380960941,0.694415092468,0.121320128441,0.864286005497,0.986363947392,-0.679017424583,0.696449995041,0.26291808486,1.07918810844,0.666353881359,0.647593259811,-0.0158766135573,-0.105753183365,-0.915967702866,0.61459338665
7398,0.1996563375,0.640188574791,1.94500458241,0.0870807394385,-0.0422193855047,-0.252746492624,-0.224500000477,0.338800430298,0.647929668427,0.0704757198691,-0.131670847535,-1.3955937624,0.143715932965,-1.12340652943,-1.23787772655
6117,0.202379107475,0.504467487335,-4.9543504715,-0.099496036768,-1.13668572903,-0.249122828245,0.155250012875,1.55734050274,0.00768339633942,-0.43660235405,0.0775096267462,0.320126801729,-0.120857894421,-0.995735824108,-0.35447794199
23588,-0.289321750402,0.33695563674,0.715448379517,-0.0639484077692,-0.334347724915,0.0407063513994,0.325299978256,-0.477054297924,0.357750713825,-0.0878702253103,-0.144791826606,0.438369721174,-0.0725472941995,0.479236185551,-2.87135505676
949,0.251733839512,-0.862520992756,0.499997913837,-1.62572574615,-0.800214111805,0.741343915462,-1.0052999258,0.588127553463,0.0646093785763,-1.11854243279,-0.360749006271,-1.13265943527,-0.228245526552,-0.518256545067,-0.0937965810299
7168,0.0242533944547,1.15049147606,-0.975280821323,0.795768618584,0.907989919186,-0.807613670826,1.01730000973,1.02505266666,0.0947636663914,-0.422104477882,0.537758171558,0.311447262764,0.32154533267,-1.04024529457,-0.749034225941
9375,-0.179186910391,-0.296860337257,1.2472871542,-0.721530020237,-1.22136187553,0.698782205582,0.448850005865,0.215004742146,-0.341083526611,-0.62708735466,-0.0764727219939,-0.873485445976,-0.0642292797565,-1.76895105839,-2.29666399956
4927,-0.0433658957481,0.674839258194,-0.0260074213147,1.09321498871,0.333327353001,-0.643095016479,-0.289650022984,0.56836605072,0.137389868498,0.327688336372,0.028373401612,0.378105759621,0.738462388515,0.319757044315,0.119836226106
2523,0.383785098791,1.33331286907,-0.612967610359,-0.165102273226,-0.631210684776,1.14301741123,-1.98164987564,1.56433939934,0.327303409576,1.18248271942,0.0983445048332,1.66219258308,-0.39438316226,0.713170647621,0.27397274971
58497,-0.0586234629154,-0.312041848898,-0.148378372192,-0.127327501774,-0.704140782356,-1.04614114761,0.327549993992,0.813343286514,-1.16797542572,-0.798341810703,-0.653111755848,-0.00503076985478,0.483430147171,-0.259858459234,-0.704433143139
6856,0.441824495792,-0.402803301811,0.0470241010189,-0.583506584167,-0.813261449337,-2.34189629555,1.06470000744,0.178718030453,-0.591085374355,-0.213106140494,-0.375415742397,-1.49304568768,0.484327763319,-2.0211725235,-2.52373337746
26036,0.198721125722,0.642478883266,0.621858119965,-0.382564276457,-0.666793644428,0.149125009775,0.934050023556,-0.224611744285,0.231350541115,-0.691286742687,-0.00923338532448,0.340849101543,0.0923897922039,0.580810070038,-0.871143221855
10206,-0.598612964153,1.95859718323,-0.774033784866,1.68381845951,-0.85165822506,1.0294598341,-0.010150000453,-0.255027711391,-0.0905364304781,1.22469592094,-0.110650926828,0.765320122242,-0.749716043472,1.20842003822,0.177092075348
25793,0.175144046545,-0.0267530977726,0.621851563454,0.805442094803,-0.666761696339,-1.00317978859,0.473549991846,0.00216759182513,0.84096467495,-0.517295002937,-0.205060586333,0.364953637123,0.557196140289,0.086897149682,0.416021049023
55556,-0.500507175922,-0.966740071774,0.195285856724,-0.00547524541616,-0.216273888946,-1.05476999283,-0.0141999870539,0.949971437454,1.16991567612,-0.105876356363,-0.321291774511,0.113396935165,0.946674346924,-0.252099275589,-0.171323001385
3978,0.603536128998,-0.174611359835,0.409029483795,-2.39403820038,-0.166204988956,-0.0585938580334,0.279550015926,1.13117539883,-1.07763314247,-1.23991286755,0.180511489511,-0.830361068249,-0.0676349252462,-1.00890624523,-0.769925713539
10681,-0.233960986137,0.061840057373,0.174469426274,0.82675909996,-0.79184794426,-0.254898577929,-0.447000026703,-0.0544682107866,-1.42752683163,-0.639423012733,-0.166178017855,0.100355014205,0.0476025938988,0.0541487336159,-0.183341681957
3638,-0.637352883816,0.884408175945,-1.20326197147,-1.81939649582,-0.552774965763,0.232571288943,-0.116149991751,-0.8379778862,-0.242488712072,-0.02696108073,0.115985393524,0.882952690125,-0.0151875913143,-0.454627484083,-0.55700480938
8349,-0.569521129131,1.47275853157,0.0261774659157,-0.252209067345,-0.259712576866,0.785139739513,-0.68155002594,-1.18385207653,-0.184100687504,0.528807878494,0.148971825838,1.11113572121,-0.818551599979,0.849395573139,0.896284639835
6275,-0.181685328484,-0.535272061825,0.633959710598,-0.105005249381,-0.738203346729,0.362838745117,0.444299995899,-0.304469048977,-0.171727836132,0.407931685448,-0.527525007725,0.997903883457,0.303552746773,0.277742147446,1.31890928745
3895,-0.330896109343,0.394275963306,-0.886650979519,-1.32632446289,-0.0234479904175,-0.409719586372,-0.972350001335,-0.14378169179,0.444727361202,-1.69262707233,-0.0984719693661,-1.53099179268,-0.92196559906,0.438050121069,-2.18364357948
392,0.254626870155,-0.0882051214576,0.146733403206,-0.669278025627,-0.486617803574,-0.0779921114445,-0.0528499931097,0.527594923973,0.816746234894,-0.445945560932,0.341683506966,-0.259750425816,0.182027935982,1.35238385201,0.0212993249297
9170,4.02236366272,-0.475736618042,-0.536426067352,0.411515980959,0.523346364498,0.652344346046,0.31764999032,1.09086942673,-0.845559716225,-0.288768261671,0.21837888658,0.40501883626,-0.949161887169,0.977751791477,0.648382484913
80347,0.39976683259,-0.985405564308,-1.1132748127,-0.553023695946,-0.89026427269,-0.336129665375,0.898750007153,-0.47170996666,-0.136312514544,0.313270419836,-0.0103936279193,-1.27354705334,0.0801561772823,0.30166181922,0.296312212944
23300,0.189536258578,-0.192906528711,0.718513846397,-0.73067098856,-0.699467420578,-0.0705472528934,-0.450900018215,0.00307501852512,0.714741289616,-0.352616012096,0.0216673649848,-0.862446725368,0.219407200813,-0.283853292465,-1.72900104523
836,0.213124483824,-0.210105895996,-0.590096950531,1.48017215729,0.185381770134,0.11443015933,0.661399960518,0.0308005288243,-0.0816747173667,1.11735641956,0.653335273266,0.450370281935,0.283771336079,1.0113363266,0.204784780741
11188,-0.411551058292,0.354158818722,-1.6004011631,-0.304734528065,-0.451013594866,0.109465241432,0.196850001812,0.584608197212,-0.444519460201,0.111578814685,-0.581255376339,-0.63451975584,-0.830205619335,0.355473995209,-0.779528975487
10898,-0.473389804363,1.00668799877,0.800292611122,-0.700639486313,-0.579059779644,-0.372710883617,0.976650059223,-0.433120340109,-0.06297852844,-0.633299767971,-0.673168540001,-0.57024949789,-1.00794100761,-0.00689230766147,-0.287436157465
9276,0.556590259075,-0.521978199482,0.22670006752,-0.0546285286546,0.178574353456,-0.94294822216,0.543449997902,0.492104053497,-0.567661881447,-1.04145026207,-0.16236191988,-2.12687969208,-0.936820030212,-2.66319608688,-2.83029150963
1647,-0.929322779179,1.18074321747,-0.912437915802,0.285286813974,0.637069284916,1.03301179409,0.0566499829292,0.292848289013,-0.223576664925,0.576830267906,-0.353353470564,0.458457410336,-0.85346955061,0.372811317444,0.903318822384
10285,0.0384463965893,1.27134275436,0.975805401802,-0.182743802667,0.721422076225,1.57317066193,-0.269800037146,-0.335250407457,0.462805122137,-0.413925528526,0.0211296826601,1.0244474411,0.0778921842575,-1.16141784191,0.366211116314
23386,0.917093932629,0.236683338881,0.0648300647736,-0.720629870892,-0.79256939888,-0.203127980232,1.87699985504,0.477851092815,0.233182936907,-0.59376001358,-0.095704048872,-0.231883943081,0.707335948944,0.20918494463,1.05821466446
3156,-0.102666065097,1.42528891563,-0.812550783157,0.486132711172,0.197126656771,0.297747075558,-0.0142999999225,-0.188276350498,0.342230945826,0.733860194683,0.189087316394,1.90031397343,-0.16236512363,-0.251009613276,0.20020326972
10237,0.156926631927,0.884038507938,-1.1612637043,0.0946304500103,-0.0529959350824,0.134932488203,0.279399991035,0.584727346897,0.888115763664,-0.574138998985,-0.102696858346,-0.589169323444,0.586101830006,-1.94258952141,-0.842896282673
7077,-0.310102015734,-0.311633765697,0.174318194389,-0.0750973671675,0.131788223982,1.45810544491,-0.725749969482,-1.11243021488,1.77347779274,1.24312758446,0.127069175243,-0.0299426913261,0.207910656929,0.981974005699,0.968747496605
11157,0.532681167126,1.04900729656,0.4639339149,1.66297018528,-0.0100365877151,0.055470623076,0.742150008678,-0.297805517912,1.08142518997,0.417245566845,-0.283882588148,-0.314808607101,0.521806061268,-0.461568534374,0.478100895882
22908,0.528079211712,0.359977483749,0.493896722794,0.727828085423,-0.624193787575,-0.00420114398003,0.250600010157,0.627179741859,0.707530736923,0.374525636435,0.291744500399,0.322874516249,0.584126889706,0.318301141262,-1.42829036713
10915,1.23316001892,0.366236507893,-0.370521098375,-2.03142356873,-0.124903202057,0.486456811428,-0.314700007439,1.23665630817,0.8267827034,-0.383121103048,-0.597306549549,-1.08366346359,-0.32031801343,-2.36567974091,-1.16525149345
9897,0.352987170219,1.98730003834,-1.2165915966,0.301731199026,-0.338237553835,0.417723745108,-0.877449989319,-0.200559467077,0.0180755183101,1.52592730522,0.26402541995,1.10225617886,0.468143224716,0.710456490517,0.679298877716
1759,-0.114134170115,-2.15702915192,0.474169760942,0.668181419373,-1.28124761581,-0.27709493041,-0.426850020885,-0.123886816204,-2.24406957626,-0.734097242355,-1.07513821125,-0.196370050311,-0.0413751006126,1.79444658756,1.09460687637
54541,-1.59175038338,-1.45932483673,0.251612186432,-0.22429189086,-0.640379667282,0.282634735107,0.0952000021935,-0.605059981346,-0.223734512925,-0.483270436525,0.524218738079,0.335200160742,-1.12127780914,0.0847427248955,-0.175610408187
211,-0.372312426567,-1.85906600952,0.726195573807,-0.8380677104,-1.48602223396,1.17580127716,0.0684499740601,-0.715155124664,-0.488197743893,1.13266086578,-0.418821156025,0.809471964836,-0.420570224524,0.539817869663,1.35264670849
5048,-0.153272181749,0.831770718098,-0.620666384697,-0.130912974477,-0.875414848328,0.350973874331,-0.816799998283,-0.0521808862686,-0.16373026371,0.798300743103,-0.184640616179,1.79576039314,-0.0146707762033,0.660238862038,0.335954993963
84722,0.0238178037107,0.307836592197,0.244271382689,-0.253887146711,0.332170218229,-0.501338005066,-0.00370000302792,0.203528642654,0.615935325623,0.440244197845,0.471163034439,0.91381251812,-0.485512018204,0.709615945816,1.0276927948
29890,0.0605573058128,0.501132726669,0.886195063591,-0.542929947376,0.949415504932,-0.495474755764,-0.248600006104,0.405946403742,-0.290645003319,-0.511977434158,-0.871384561062,-0.411389768124,-1.01171588898,-0.189618960023,-0.29205852747
9868,0.44751277566,-0.814002752304,-0.224705725908,-4.02849578857,-0.507151246071,-0.121117942035,0.736000001431,0.249338403344,1.79102635384,0.996604919434,0.878698170185,-0.415304452181,0.709100067616,0.38077712059,0.362296074629
873,-0.186637029052,-0.30981618166,-0.202310919762,-0.0117538040504,-0.12173075974,-0.140017151833,0.441900014877,-0.212189361453,2.28695297241,-0.542344868183,-0.543842613697,-0.662762701511,-0.18168887496,-1.51630353928,-0.0991760641336
5580,0.0308523476124,-1.85020375252,0.452474474907,-0.118940517306,-0.429125458002,-0.666714072227,0.104400038719,0.394496589899,-0.956261336803,-1.23796927929,-0.310700237751,-1.70873236656,-0.266091734171,-1.80984950066,-2.0335483551
3725,-0.306127160788,1.14960741997,-0.140289515257,0.668977081776,-0.298773229122,-0.709915101528,1.710750103,-0.964922010899,-0.557261943817,0.743252813816,-0.00802184082568,0.182469412684,-0.774949610233,0.893912315369,1.02199268341
23585,0.168260604143,0.14024323225,-1.15934872627,0.341451942921,0.730375349522,-0.597917854786,1.37070000172,0.234566703439,0.467196315527,0.720725297928,-0.517710506916,-0.673781335354,-0.271989315748,-1.34332120419,-1.32552480698
51097,0.69229143858,-0.486369788647,0.574040472507,2.62113022804,0.106470093131,0.398219168186,-0.030199944973,0.170469820499,1.16463696957,-0.411856859922,-0.147849261761,-1.45776677132,0.220464602113,-1.83798408508,-2.67154049873
1831,0.298183917999,0.423600822687,-0.299897313118,0.197163924575,-0.592166781425,1.61372280121,-0.617150008678,-0.347614347935,1.04215312004,0.162061423063,-0.0639873743057,-2.40538430214,0.0481565929949,0.393920123577,0.457568526268
7020,0.0179967954755,-0.217116177082,0.998739123344,-0.0281190052629,-0.252959489822,0.0457182526588,-1.06579995155,-0.0494984947145,0.254208147526,0.262403011322,0.174149334431,0.580102980137,0.0201312378049,1.16646158695,0.875834226608
55893,-0.901931941509,0.857526421547,-0.357102423906,-0.0308781862259,-0.448288410902,-0.323871850967,-1.1996999979,-0.798626422882,-0.00840717554092,0.830619931221,0.199011921883,0.439491301775,-0.690106630325,-0.172884836793,0.214668542147
6944,-0.114508055151,0.682960867882,-0.842032670975,0.24361179769,-0.396400332451,0.0241273902357,0.118950009346,-1.15271496773,-0.0353480279446,0.30988034606,0.0482158362865,0.622668981552,-0.253480017185,0.686388671398,-0.214109867811
22883,-0.566311478615,0.125108286738,-0.0809568464756,-0.257210552692,-0.22695595026,-1.72576189041,-0.204999998212,-0.492573261261,-2.44592165947,-0.899095833302,-0.366093039513,-0.403955638409,-0.814153134823,0.674044370651,0.1926150769
5601,-0.40066242218,0.616381287575,-0.913472175598,0.498410016298,-0.040789604187,1.68809366226,0.0,0.0529473945498,0.00761920772493,0.547386527061,-0.942804932594,0.23724591732,-1.30632448196,-1.34040617943,0.0340054035187
10775,0.107389450073,1.0266866684,0.310095608234,-0.0519523620605,0.347702503204,-0.440720289946,0.727850019932,-0.286782890558,0.802332401276,0.413140594959,-0.356871336699,0.571246862411,0.414828121662,0.0814229100943,-1.49204385281
4780,1.68753552437,0.108341149986,-0.739636063576,0.384741485119,-0.485040962696,0.613102316856,-1.36870002747,0.395743638277,-0.000334888696671,0.544925093651,-0.0347914546728,1.06121945381,-0.147784471512,1.03022444248,0.598766684532
10904,0.36082971096,-0.758517146111,1.01074492931,2.35228419304,-0.10761462152,0.792466282845,1.06679999828,-1.32090973854,-2.05629301071,0.481251299381,0.320152759552,-1.96774554253,0.325389713049,0.186112865806,-0.0031570866704
9917,-0.294914424419,0.936913847923,-0.082679271698,-0.275563657284,-0.375912755728,1.02713155746,1.02130007744,-0.101677447557,0.780386686325,0.279458880424,-0.266776740551,0.619836807251,-1.05766355991,1.16794490814,1.25383067131
1399,0.210643932223,-0.342711627483,-0.0555931329727,-0.432746261358,-1.23909771442,-1.95726442337,2.48320007324,0.395558029413,0.0718555599451,-0.323834627867,0.172654345632,-0.109154105186,-0.98030424118,-0.329884290695,-0.229866459966
24149,-0.807572185993,0.00673186779022,0.118633314967,-0.00769779831171,-0.436375975609,0.0782989859581,-0.171350002289,-0.0720898509026,-0.362241029739,-0.511746287346,0.154278874397,-0.362366020679,-0.636053800583,0.831820189953,-1.29649114609
2222,-0.0912949293852,-0.315664589405,1.23797333241,0.957872092724,1.69712269306,0.664225697517,-0.504249989986,0.167000219226,0.518867731094,0.1239393875,0.856275975704,0.679458677769,0.131888017058,-1.14047992229,-0.270495891571
10131,-0.240511417389,-0.151863098145,0.459697902203,-0.126993909478,0.06881955266,-0.136103332043,-0.129750013351,0.539428710938,1.89619278908,-1.1472042799,0.212041646242,0.401565432549,0.690820276737,0.854603290558,0.36480909586
2958,0.0058157145977,0.367631316185,1.30706501007,0.501453757286,0.42406463623,-0.368797600269,0.444899976254,-0.355205327272,-0.265024393797,0.575137853622,-0.20915864408,-1.99689459801,0.461801022291,-2.55819034576,-3.4017291069
9650,-0.174977332354,1.61605858803,0.0428541898727,-3.21421742439,-0.351790130138,-0.484109044075,-0.367100000381,-0.942007780075,0.131019935012,1.18067932129,0.0670216158032,0.158457115293,-0.747813224792,1.24657034874,-0.168036043644
