rid,ERG010_VCAP_6H:BRD-K99640003-001-01-5:9.999,ERG010_VCAP_24H:BRD-K99640003-001-01-5:9.999
27109,-0.41859999299,1.40386688709
51335,0.238150000572,0.0543618649244
3202,0.11115001142,-0.00180521607399
2896,0.137699991465,-0.548040509224
79902,0.368600010872,0.633477151394
29083,-1.11109995842,0.334787160158
5747,0.555599987507,-0.440036058426
22905,0.406650006771,-0.815396308899
63933,0.610899984837,0.803766965866
9847,0.182849988341,-0.290544867516
51021,0.663850009441,0.857489287853
8996,0.701300024986,-0.533611953259
7376,-1.04525005817,-0.606874406338
5357,-0.734649956226,0.332344025373
56940,-0.799349963665,-0.871241629124
6195,0.179299995303,-0.277437806129
1633,-0.004399985075,-0.0851439386606
23321,0.305249989033,-0.198360919952
51160,-1.29565000534,0.41948145628
55604,-0.263599991798,0.113910347223
2063,0.709800004959,-0.0954677909613
54512,1.20829999447,0.693981230259
9124,0.411599993706,2.78532886505
79174,-0.0850999951363,-0.896571993828
23223,0.5679500103,-0.126928836107
39,-1.10660004616,0.130501866341
57215,1.08544993401,0.166655793786
1052,-0.244099989533,0.399376749992
23139,-0.322449982166,3.10225534439
79947,-0.625450015068,-0.133586496115
4616,0.449249982834,-0.419101983309
9710,1.01100003719,0.382084876299
6990,-0.951699972153,0.418739438057
29082,-0.215749979019,0.22241447866
9670,-0.0925500020385,-0.327945351601
81533,-0.269549995661,-1.94832611084
10525,-0.50435000658,-0.22966581583
2353,0.269099980593,-0.0662173852324
57192,-0.0128500014544,0.0543701685965
3398,0.852100014687,0.274979174137
3775,0.207550019026,0.430145949125
26064,-0.077500000596,0.00671651959419
29103,0.209250003099,-0.758092045784
3206,-0.717800021172,-0.164721161127
1500,-0.049950003624,-0.799381792545
7690,-0.515600025654,-0.474835932255
29911,0.0790999978781,0.319861739874
2064,-0.16345000267,0.489419937134
65123,0.138899996877,0.157931387424
5986,0.0718500316143,-0.218022763729
85377,0.9375,0.812353432178
9903,0.278349995613,0.856156051159
7088,-0.883700013161,0.0383937433362
22796,-3.26819992065,-1.39424979687
51116,1.75639998913,1.20010828972
54442,0.418150007725,1.02923941612
10695,0.0721499994397,0.296541899443
102,4.30964994431,0.383834421635
965,-0.649900019169,0.0462893247604
3800,-0.00244998931885,0.344292402267
10362,-0.0195999890566,0.0836211144924
5300,-0.266949981451,0.961691379547
8270,-0.605800032616,0.0712353289127
27242,-3.22569990158,-4.03760480881
9928,0.0698999986053,-1.12337994576
1534,0.349950015545,1.40265440941
5654,-0.121900007129,-0.153831034899
10810,-0.15854999423,0.56491792202
7105,-2.36174988747,0.545804619789
23014,-0.0657000094652,-0.181277021766
55012,0.210899993777,-1.14208364487
2887,0.433300018311,-0.820907592773
9183,0.434949994087,0.358943969011
11151,0.156000003219,-0.531586408615
7511,0.3450999856,0.606452047825
10046,-1.08644998074,0.303038835526
1829,0.137199997902,-0.696984767914
11000,0.156850010157,0.308173239231
976,0.882300019264,-0.140052482486
3597,0.537799954414,-0.419671684504
178,-0.869000017643,0.335623472929
2625,-0.789649963379,0.259395897388
6119,-0.0800499916077,1.70719945431
26136,-1.50985002518,-0.807444810867
6697,-0.202749997377,-0.0310294702649
5971,-0.426999986172,-0.542862772942
22934,-0.198099985719,1.03359007835
9289,-0.523900032043,-0.86478716135
4931,0.0505499988794,-0.456288188696
4200,0.145700007677,1.10362279415
93594,0.213199988008,0.0448597893119
5982,-0.701499998569,-0.212036639452
26520,0.53174996376,0.295057892799
4998,-0.412050008774,-0.015128672123
10038,1.05025005341,0.644635021687
60493,-1.7702999115,-0.845478057861
51495,0.767050027847,0.20199534297
4482,1.01340007782,-1.0049507618
23224,1.18849992752,-0.666771173477
9690,0.513050019741,0.257893741131
80212,0.346400022507,-0.350256860256
29928,0.114849999547,0.0276182126254
22809,-0.963899970055,-0.28487432003
50814,-0.535799980164,-0.747370123863
55256,-1.98119997978,-0.438286215067
56997,0.314949989319,1.05172884464
81544,-0.347849994898,0.476105630398
6894,0.141350001097,-0.281383723021
64080,1.20854997635,-0.378795593977
55818,0.126550003886,-0.445562839508
637,-0.165649995208,0.633949637413
22823,0.65180003643,0.0725858956575
5287,-1.59494996071,-2.49320960045
91137,-0.860799968243,0.225888028741
23097,-0.264299958944,-0.290788888931
9851,-0.245800003409,-1.0002450943
23522,-0.438950002193,-0.276828408241
1123,-1.47990000248,-0.455468535423
5603,0.78100001812,0.655086040497
51569,-0.256300032139,0.650191426277
55699,0.603749990463,0.652281105518
2624,0.410950005054,-3.58292818069
8204,-0.506850004196,-0.0776730179787
9133,-0.380649983883,0.594419956207
10921,0.0571999996901,0.156264424324
51742,0.100249998271,0.990464091301
2954,-0.0462999977171,-0.228598535061
27244,-1.53684997559,-2.60086989403
23013,0.923849999905,-1.25285339355
8050,0.158050000668,0.481661885977
79961,1.45869994164,0.662543177605
2017,3.41140007973,0.533860862255
55148,1.02005004883,0.52899324894
960,-0.163350000978,-0.168872117996
10451,0.288150012493,1.63269412518
57406,-1.1549500227,-0.938012719154
51719,0.299649983644,0.79440253973
7074,-0.0354000031948,0.441699415445
10059,-0.827899992466,0.478942245245
51071,0.166549995542,0.540583312511
5796,-0.323550015688,0.00938004255295
55008,0.344600021839,0.344371855259
23597,-0.21535000205,-0.00315918028355
8869,0.0038999915123,0.725810110569
8727,0.483850002289,0.244472563267
63874,-0.355700016022,-0.576151669025
8821,0.237949997187,0.337517976761
57178,-0.42484998703,-0.93779706955
5468,0.238900005817,-0.1425896734
10557,1.30599999428,0.591878294945
831,-0.251100003719,-0.654076397419
9531,0.0646999999881,0.677052199841
2767,0.186599999666,0.122775062919
1861,0.24675001204,0.771667122841
10165,-0.17215000093,1.35987615585
7106,0.16115000844,0.732416629791
2908,-0.553900003433,0.478389441967
57761,0.117650002241,-1.6975300312
23338,0.677299976349,0.506641685963
7852,-0.234699994326,-0.935065984726
55033,-0.714049994946,0.995711803436
57019,0.334149986506,0.0501643717289
91949,-0.215250015259,0.0289786756039
84617,0.590499997139,0.839613556862
25,0.873549997807,0.854676187038
899,0.160000011325,1.39832043648
79850,0.238399997354,0.293777376413
51466,1.06585001945,0.27704501152
2852,-0.263249993324,-0.219618439674
55837,1.54515004158,0.289804190397
2131,-0.0552999973297,-0.236431673169
5427,1.34189999104,0.47153866291
25966,0.361599981785,0.0884508341551
55608,-0.0734000056982,-0.658002972603
1662,1.57434999943,0.250037491322
9702,-0.87944996357,-0.415977180004
11031,-0.280550003052,-1.0113465786
10057,0.151250004768,0.473014175892
5985,1.25919997692,1.03829598427
3280,0.725250005722,0.37291008234
55958,0.397249996662,-0.486557245255
51465,0.932250022888,-0.440769910812
2542,-0.119600005448,0.815271615982
10641,-0.488100022078,-0.409516423941
11137,0.54960000515,0.361399590969
9842,0.157150000334,-0.777037680149
10493,0.219750002027,0.535955190659
10112,1.17779994011,1.64026224613
1001,-0.475449979305,1.43140506744
23635,-0.104399979115,0.7305945158
29916,0.0236000008881,0.199215114117
2810,-0.46614998579,-0.261456310749
5993,0.425499975681,0.749372839928
11142,-0.318349987268,0.20443546772
79187,0.233500003815,0.102130785584
51382,-0.19374999404,-0.930333614349
8318,0.412149995565,0.403732478619
9695,-0.193949997425,0.322349280119
9712,-0.553399980068,0.0322828441858
64943,0.167250007391,1.06494688988
9738,1.40450000763,0.925444483757
6793,3.92095017433,-0.235786229372
7358,-1.0515999794,-2.0059967041
58472,-0.505849957466,2.47164988518
50865,0.401549994946,-1.70508778095
23200,-0.56534999609,-1.03242564201
51293,0.0244499891996,0.208174049854
10962,0.402799993753,-1.10645222664
10153,1.47740006447,0.368526488543
874,0.77019995451,1.10996162891
