rid,DOS050_HT29_24H:BRD-K46932228-001-01-9:5,DOS050_MCF7_24H:BRD-K46932228-001-01-9:5,DOS050_PC3_24H:BRD-K46932228-001-01-9:5
3551,-0.00807071849704,-0.270999997854,0.207950010896
5108,0.669858157635,0.600800037384,1.02225005627
8870,0.266008585691,0.0902500003576,0.300899982452
2195,0.929622113705,-0.496999979019,-2.86395001411
8731,1.00705850124,0.583249986172,0.670300006866
1956,-0.616774022579,-1.3016500473,-0.680199980736
10276,1.05069494247,-0.663749992847,0.669200003147
1666,-2.67490196228,-0.232950001955,0.85404998064
4864,-0.478278428316,-0.690649986267,0.296800017357
4232,-1.3118185997,-0.307949990034,0.000150009989738
5050,-0.0313552543521,0.547800004482,0.21489995718
813,1.61111497879,1.01355004311,0.0177000015974
3964,-0.555424034595,-0.192499995232,-0.832199990749
26020,-0.47809368372,0.0958499908447,-0.0749000012875
481,-0.331496179104,0.413349986076,0.215849995613
5019,-1.55754244328,-0.00560000538826,0.46690005064
291,-1.09935104847,-0.971549987793,-0.541949987411
10973,-0.638758122921,0.29240000248,0.768400013447
9697,-1.07890355587,-0.263899981976,-0.541750013828
5831,-0.229325801134,-0.721549987793,-0.100450001657
8202,-1.9307397604,-0.132149994373,1.59270000458
57804,-0.934262990952,0.672150015831,0.0846000313759
5566,-0.458767741919,-1.15324997902,-0.323300004005
57149,0.855591773987,0.174400001764,0.627799987793
7416,1.081138134,1.06270003319,-0.0948999971151
10174,-0.550096869469,0.736549973488,1.44365000725
6676,-0.149035364389,0.782850027084,1.28630006313
8884,-0.725426971912,-0.811550021172,0.199000000954
5997,-0.213091105223,-0.38560000062,1.44390010834
57147,1.93429780006,-2.54695010185,1.03359997272
6909,0.0422457233071,0.0901499986649,-0.622199952602
9093,0.294150769711,-0.275900006294,-0.492399990559
23142,2.44540977478,-0.301849991083,-1.78964996338
8444,-0.435076266527,-0.385399997234,0.408649981022
11232,0.169744700193,-0.819400072098,-0.577300012112
27095,0.216916173697,0.398950010538,0.49224999547
10732,2.13373756409,1.13829994202,-1.12575006485
23029,0.0159909501672,-0.470650017262,0.521849989891
9270,-5.17907953262,0.0482500009239,0.452850013971
47,-0.268395125866,1.08905005455,0.945500016212
5889,2.59984469414,1.00979995728,-1.18219995499
8243,-1.50135815144,-0.110799998045,0.0229999944568
10730,-0.354324817657,-4.87345027924,0.173600003123
30,0.0339691117406,2.11805009842,-0.59224998951
7466,1.83482444286,-0.647000014782,-0.336850017309
89910,-0.214653924108,0.134000003338,2.02815008163
56654,0.22851601243,0.882050037384,-1.38150000572
501,1.18870663643,0.615299999714,0.929549992085
5438,-0.0876095145941,1.10774993896,0.21890000999
26993,-0.331313997507,0.450650006533,0.0268499851227
55111,0.519351541996,-0.785499989986,-0.015399992466
8520,0.388152331114,-0.413100004196,-4.44225025177
10146,-0.265395313501,1.01285004616,1.49580001831
7165,0.149558484554,-0.0667499899864,4.14160013199
55011,-0.0507639683783,0.00600000470877,0.530350029469
6461,-0.197184875607,0.428849995136,-2.26384997368
10813,-0.524657070637,0.308350026608,0.434599995613
80746,1.12047338486,-1.00940001011,-0.390399992466
10434,-0.182179391384,1.01740002632,1.75645005703
5607,0.883524119854,-0.264149993658,1.10979998112
22827,0.875580310822,0.750650048256,-0.754000008106
51635,1.7436542511,-0.0199500024319,0.342149972916
84159,0.0288323275745,-0.00174999237061,-0.727249979973
3508,0.100583061576,-0.557500004768,-0.0192499905825
84890,-0.0212344974279,-0.11875000596,0.498350024223
79600,-0.206756487489,1.42239999771,-0.208000004292
8574,0.633459031582,0.281650006771,0.612550020218
5529,-0.26817291975,-0.445799976587,0.0592500120401
3909,1.01571047306,0.37239998579,1.73255002499
9637,0.685743570328,0.143099993467,2.12514996529
8518,-0.626518189907,0.18489998579,-1.02100002766
6443,0.306607961655,1.47569990158,-2.1955499649
58478,0.232962623239,-0.436400026083,-1.70210003853
4850,-1.14001429081,0.993649959564,-1.1807500124
23210,0.467713773251,-0.547299981117,-0.220550000668
54733,0.461328923702,-0.472450017929,-5.64324998856
55129,-0.381657451391,-0.279600024223,0.163649991155
10273,0.501278460026,-0.11930000037,-0.715799987316
572,-0.155123084784,-0.212349995971,0.131899997592
5716,-0.849780440331,0.560750007629,-0.0518500059843
22841,2.58559536934,0.502449989319,0.00450000166893
2356,1.54676234722,0.441599994898,-0.0599499940872
6050,-0.0120461955667,-0.145900011063,0.275849997997
64422,-0.912497222424,0.604449987411,0.303750008345
8837,0.136120021343,-1.13145005703,-0.934749960899
55127,-0.193847477436,-0.611550033092,2.21950006485
23335,0.582797646523,-0.237949997187,0.882400035858
10270,-0.615242362022,1.32029998302,-0.160300016403
6509,0.479731529951,0.59635001421,-0.904699981213
83743,-0.144776463509,0.15955004096,1.44369995594
6772,1.07054412365,1.18680000305,2.88310003281
22887,0.266726911068,-0.374799996614,-0.382050037384
51001,-0.0179897397757,0.29984998703,-2.69659996033
26511,-5.73994970322,1.01670002937,0.884950041771
7874,0.39388358593,-0.261950016022,0.0531999990344
51070,-4.80391597748,-0.0207000002265,-0.254199981689
1738,0.619053721428,-4.68845033646,0.110150009394
3416,-0.915596723557,0.604950010777,-0.0487000048161
9128,0.172448426485,-0.257600009441,-0.229599997401
9833,-0.139574050903,-0.420849978924,0.101000010967
4088,0.561240196228,1.53979992867,0.159150004387
5018,-0.356450617313,0.612200021744,0.680199980736
51375,-2.25186657906,0.169600009918,-1.25775003433
55038,1.51877939701,1.08780002594,1.0230499506
23061,-0.698776125908,-0.826950013638,0.238749980927
64428,-0.405576646328,0.098850004375,-0.108900010586
11325,0.706764876842,-0.380549997091,0.937399983406
9641,-0.252664208412,0.828599989414,0.151350006461
23038,0.116720378399,0.110599994659,-0.378800004721
57048,0.146888852119,0.336549967527,0.028599999845
94239,-1.22887539864,0.52739995718,0.461299985647
51203,-0.389680564404,-5.57434988022,-0.651900053024
388650,-0.503427803516,0.301849991083,-4.7624502182
23039,-0.773344039917,-0.182250007987,-0.78719997406
55179,-0.220705926418,-0.00280000269413,-0.755649983883
5827,1.89903044701,-0.250599980354,0.780799984932
10245,-0.711460769176,0.128349989653,0.103649973869
6813,1.36341071129,0.696249961853,-0.224150002003
3251,-0.460179537535,-1.09364998341,-0.386449992657
23212,0.0407068878412,-0.367399990559,0.283199995756
23536,-0.580738067627,-0.787900030613,-0.237950012088
51282,1.30531132221,0.316449999809,0.547649979591
10227,1.09783709049,0.268249988556,0.569000005722
50813,0.622734248638,-0.57490003109,-0.915650010109
51024,-0.14421877265,-0.876850008965,-0.903550028801
53343,-0.814019560814,0.304899990559,0.38244998455
1465,-0.27804672718,-0.887800037861,0.422600001097
79006,-1.22599637508,-0.513499975204,0.399000018835
6988,0.452931523323,-0.62524998188,-0.161449983716
11011,-0.440031915903,0.32310000062,-3.29260015488
23325,-0.0229822546244,-0.895200014114,0.908999979496
10049,0.50131881237,1.03914999962,-1.57560002804
3157,0.36836117506,0.122000008821,0.164949983358
200734,-0.259510308504,0.0823500081897,-0.174850001931
9053,0.109969869256,0.421249985695,-0.0696000158787
79094,-2.50566673279,0.468149989843,2.32815003395
2778,6.00031518936,0.151550009847,5.25135040283
54881,1.28951668739,0.562649965286,-0.279100000858
54807,0.0678324103355,-0.318549990654,-0.556299984455
323,-0.191201999784,0.710999965668,0.23869997263
26001,-0.247585445642,3.85010004044,5.0
10190,-0.0642528533936,2.05329990387,-0.634899973869
9686,0.969880104065,0.691699981689,0.727200031281
54915,-0.659546494484,-0.0609999895096,-0.634199976921
23658,1.23427987099,-0.119249999523,-0.0313999988139
7750,1.50307226181,0.133599996567,0.0963999927044
79643,-0.41758286953,0.396499991417,0.364350020885
9488,-0.575203061104,-0.32515001297,0.822700023651
11200,1.30607736111,0.414200007915,0.431700021029
65057,-0.0291062612087,-0.85539996624,0.0461999997497
6832,0.452066808939,-0.68054997921,-3.56414985657
23131,2.79095411301,4.02110004425,0.073500007391
10776,-0.162498176098,-0.84525001049,1.21924996376
6253,2.35260009766,-0.487250000238,1.05654990673
79716,0.12104652077,0.895249962807,0.0110499858856
29978,-0.47392770648,-1.539249897,0.162750005722
9988,-1.29351878166,0.548650026321,0.584349989891
10845,0.121166691184,-0.107200011611,1.61170005798
54957,-0.790660083294,-0.0279000010341,-1.90250003338
79170,-0.598092019558,-0.561599969864,-0.411950021982
10610,-0.0171172916889,0.38275000453,0.275449991226
128,-0.590205192566,0.0891999602318,-0.709500014782
51026,-0.381584763527,-0.673900008202,0.585599958897
5498,-0.325576424599,0.85949999094,-1.1060500145
124583,-0.843357682228,-0.191300004721,0.246000006795
9455,0.625860452652,0.272650003433,-0.0124499797821
1212,1.26550626755,0.364850014448,-0.495649963617
5255,0.488446742296,-0.72469997406,-2.86324977875
9448,0.34509408474,-1.15700006485,-3.33864998817
9924,0.889994502068,0.138549998403,0.217349991202
5480,0.478435337543,-0.507750034332,-0.0551999807358
1983,0.612559020519,-0.536000013351,0.0555500015616
56889,0.567654669285,-0.0672499984503,-0.0517500042915
79080,-9.44057178497,-0.0524499975145,0.095400005579
9016,1.18204855919,-0.92224997282,0.617749989033
6915,0.196998327971,0.878800034523,0.0183500051498
9709,1.05632817745,0.322250008583,-0.244199991226
116832,0.431369245052,-0.141350001097,-0.46124997735
670,-0.259406983852,-0.135549992323,-0.767250001431
7867,-0.357553213835,0.6820499897,-0.775599956512
79143,1.59678530693,0.31559997797,0.26344999671
11284,-0.412501573563,0.170699998736,1.02125000954
23443,1.82883810997,0.226400017738,0.245999932289
51599,-1.49215888977,-0.266199976206,1.24915003777
5927,0.221605107188,-0.719449996948,0.563250005245
55793,0.422663241625,-0.613750040531,-0.210850000381
5867,-0.611885249615,-0.451950013638,-0.89644998312
7866,1.15397417545,0.576399981976,-0.491600006819
25825,-0.828136205673,0.10814999789,0.755950033665
4067,-0.460359781981,0.420749992132,0.654299974442
51015,-0.0752868205309,-1.23660004139,0.237849995494
5891,1.41425263882,0.114300012589,1.19040000439
3300,1.21965873241,-0.3179500103,1.98045003414
64781,-0.695816338062,-0.661650002003,0.966050028801
51056,0.0118699520826,-0.532449960709,0.273799985647
8550,-0.191511631012,0.370999962091,-0.00365000218153
50810,0.279416918755,-0.641499996185,-0.960300087929
23011,0.468337923288,0.00205001235008,-0.298650026321
11168,-0.0191426035017,-1.60450005531,1.55919992924
1385,-0.329918950796,0.715649962425,-2.78705000877
10150,1.45681607723,0.171849995852,1.40569996834
29763,-0.282061904669,-2.36279988289,-0.82490003109
9112,0.83682924509,-0.374700009823,0.553900003433
23499,-0.151953026652,0.0110500007868,0.520049989223
85236,0.266783505678,0.208149984479,-0.333649992943
5096,-1.66851949692,0.255500018597,-0.737899959087
55620,0.515388906002,-0.16369998455,-0.796549975872
5373,0.0579277537763,0.108649991453,-0.578400015831
51170,-0.257013052702,0.179150015116,1.27254998684
54850,0.154623687267,0.675650000572,-0.201800003648
80349,-0.404083013535,1.79359996319,1.16250002384
355,0.870260953903,-4.24440002441,-0.67325001955
1062,0.0709467530251,3.10584998131,-1.23020005226
8804,0.280401170254,0.262400001287,0.251400023699
80758,0.498536616564,0.750050008297,-3.13845014572
375346,-0.549897670746,-0.655149996281,-0.0130499601364
51385,0.403777360916,-0.298599988222,-1.70840001106
55748,-5.75387144089,-0.248649984598,0.297149986029
10318,0.534736931324,-0.110349982977,0.0152000002563
54681,0.312348842621,-0.0670500025153,0.0194999873638
7905,-0.889095246792,-1.07839989662,0.262300014496
28969,-0.464786201715,0.00205001235008,-0.754150032997
10668,1.42659902573,0.902999997139,1.48395001888
51005,-4.02878952026,0.131600007415,-0.199200034142
8800,0.159923091531,0.815500020981,3.74039983749
54438,-0.208025559783,-0.0398499965668,-0.307200014591
55825,0.790323376656,-0.446900010109,0.464349985123
8835,1.14296066761,0.218200027943,-0.314400017262
64429,-0.833388209343,-0.878700017929,-0.240099996328
3682,0.0864918678999,0.369249999523,0.23749999702
10329,0.477777093649,-0.534399986267,0.786249995232
27109,-0.623926222324,-0.145999997854,0.0343500077724
51335,-0.267575889826,0.0237000063062,-2.0138001442
3202,-0.219524115324,0.964449942112,-1.4470499754
2896,0.637539148331,-1.34640002251,-1.87900006771
79902,0.101324848831,0.515599966049,0.461199998856
29083,0.954995334148,-0.164599999785,-0.0381500050426
5747,-0.0881223529577,0.0306499898434,-2.15459990501
22905,0.0564507469535,-0.236900001764,1.4620000124
63933,-0.180178940296,0.249799996614,1.13855004311
9847,0.801447272301,0.886449992657,0.872049987316
51021,1.4632537365,0.740000009537,0.312249988317
8996,0.21839222312,-0.338400006294,-0.0912500023842
7376,1.04410552979,-0.136250004172,-0.0983000099659
5357,-0.258514940739,0.0791999995708,-3.90114998817
56940,-0.167732268572,-0.715449988842,-0.360150009394
6195,0.0923194438219,-0.312150001526,-0.131999999285
1633,0.206555068493,0.203349992633,0.597200036049
23321,-0.349016487598,0.0694999992847,-0.484099984169
51160,-0.414277017117,0.882899999619,-6.03485012054
55604,-0.481165111065,0.263000011444,0.319550007582
2063,-0.108714051545,-0.606549978256,-0.327650010586
54512,-2.17775177956,0.765150010586,0.765150010586
9124,1.859182477,-1.09355008602,0.552649974823
79174,1.41804015636,1.07999992371,-0.497550010681
23223,1.61629664898,-0.283800005913,-0.908799946308
39,0.74089127779,-0.358150005341,-0.410300016403
57215,-2.01714253426,0.164899989963,0.100349999964
1052,-1.031858325,0.532199978828,-0.135250002146
23139,-0.181077480316,-0.671200037003,-0.318849980831
79947,-0.943803429604,1.86590003967,1.92509996891
4616,-0.533459246159,0.00555000081658,-0.615250051022
9710,1.3485224247,1.80644989014,-0.732150018215
6990,0.495120346546,-0.709249973297,0.606599986553
29082,-0.0758462995291,-0.957249999046,0.66914999485
9670,-3.0132598877,-0.500450015068,-1.04309999943
81533,0.0766218677163,-0.551599979401,-0.144549995661
10525,-0.124961718917,-0.738250017166,-0.444499999285
2353,1.22172009945,-0.472000002861,0.439049988985
57192,-0.170346051455,0.480749994516,-0.366400003433
3398,0.111281827092,1.84810006618,0.260099977255
3775,0.0965872108936,-0.141099989414,-0.272300004959
26064,0.831290066242,0.367699980736,0.599049985409
29103,0.0388813242316,-0.914300024509,0.625400006771
3206,-0.265197038651,-0.665650010109,0.270549982786
1500,-0.417006343603,-0.0272499993443,-0.929949998856
7690,1.26223683357,0.687050044537,-0.115850001574
29911,1.97926652431,-0.349700003862,0.136699974537
2064,0.066916577518,0.392599970102,-0.530800044537
65123,0.178211420774,-0.267850011587,0.443450033665
5986,-0.0531634613872,0.233149975538,-0.780449986458
85377,-0.334738850594,0.275149971247,-0.0820500105619
9903,0.706771671772,0.230799987912,-0.666899979115
7088,0.795579969883,-0.0106000006199,1.16764998436
22796,-0.670624256134,-5.19540023804,0.0864000022411
51116,-0.918263316154,-0.591250002384,0.398350000381
54442,0.992714762688,0.153549998999,0.501699984074
10695,-0.502835094929,-1.07684993744,-0.169600009918
102,-0.342751204967,0.163349986076,1.40170001984
965,0.133642315865,0.391849994659,0.711650013924
3800,1.24720489979,0.880499958992,-0.0618499964476
10362,-1.06408953667,1.08730006218,-0.649450004101
5300,-0.559102296829,-0.475050032139,0.0264999866486
8270,-0.0973791256547,-1.06865000725,-0.404799997807
27242,-0.311713010073,-0.0803000032902,-1.50995004177
9928,0.109100006521,-1.25085008144,-3.44860005379
1534,-2.33104300499,0.535499989986,1.64554989338
5654,0.791999220848,-0.296849995852,-0.873000025749
10810,-0.710112154484,0.924400031567,-0.916000008583
7105,-0.216497197747,0.191699996591,1.21499991417
23014,-6.07890701294,-0.827399969101,-0.837949991226
55012,-0.457726210356,-0.0418000034988,0.532850027084
2887,-0.141326248646,-0.0385000035167,0.978449940681
9183,-0.0893583521247,0.379500031471,0.452700018883
11151,-0.675879716873,-0.355549991131,-1.64474999905
7511,1.10481715202,-0.47855001688,-0.661299943924
10046,-0.608385562897,0.769100010395,-0.121749997139
1829,-0.317122578621,-0.149250000715,-0.163100004196
11000,0.459485948086,0.107000000775,0.294299960136
976,-0.0115017332137,-0.967799961567,1.66490006447
3597,-0.4972217381,-0.4116499722,-0.324149996042
178,0.491115510464,-1.17030000687,-0.217450007796
2625,0.959021031857,0.66269993782,1.22754991055
6119,0.74802094698,0.712700009346,-0.170699983835
26136,-1.2356981039,-0.160050004721,-0.342999994755
6697,-1.26011300087,0.599600017071,-0.606199979782
5971,0.772621512413,-0.357050001621,-0.34035000205
22934,0.316750109196,0.0754500031471,0.0132499933243
9289,-0.374180167913,0.824999988079,-1.22259998322
4931,-0.215288132429,0.186650007963,-0.550350010395
4200,-0.215089470148,-0.10000000149,0.400900006294
93594,2.52829432487,0.410249978304,0.479999989271
5982,-0.597190499306,0.0762999951839,-0.140100002289
26520,-0.278227329254,0.0864000171423,-0.108599998057
4998,0.0560621395707,0.152050003409,-2.14494991302
10038,0.0712508112192,-4.97889995575,-0.347100019455
60493,0.31112742424,1.00479996204,-0.529299974442
51495,-1.77090668678,-0.726599991322,-0.812899947166
4482,0.580763041973,0.00255000591278,0.667450010777
23224,-0.602984428406,3.13549995422,0.388499975204
9690,-1.57425200939,-0.017349999398,-0.257600009441
80212,0.662766873837,-1.22210001945,-1.65199995041
29928,1.54249930382,0.426899969578,1.21675002575
22809,0.447881132364,0.0468499958515,-1.4076499939
50814,0.443679153919,0.30134999752,0.0149499773979
55256,0.210737064481,-0.735050022602,1.00285005569
56997,-0.0522294715047,-0.136349976063,-1.15524995327
81544,0.665073752403,-0.229400008917,0.653149962425
6894,-0.771477043629,-0.703649997711,-0.120949998498
64080,1.90719974041,1.46165001392,0.712199985981
55818,0.55922293663,0.453199923038,-0.123649999499
637,-6.28141021729,0.289299994707,-1.8111499548
22823,-0.453731745481,0.0530500113964,-1.09724998474
5287,-1.52840280533,0.16859999299,0.0555999875069
91137,-0.1027604267,1.13654994965,1.10905003548
23097,-1.24571502209,0.261200010777,1.74744999409
9851,1.09159255028,0.858200013638,0.548099994659
23522,0.345133572817,0.38504999876,-0.91455000639
1123,1.46120488644,-0.501200020313,-0.389899998903
5603,-0.121421225369,0.19549998641,1.26510000229
51569,-0.444813787937,0.103450000286,1.68394994736
55699,-0.536182999611,0.2350499928,-0.71565002203
2624,0.729599356651,-0.717899978161,1.54785001278
8204,0.189333260059,0.609349966049,-1.70244991779
9133,0.430402755737,-1.02114999294,0.322950005531
10921,1.48330283165,-0.605549991131,-0.346450001001
51742,1.30793106556,0.530900001526,0.659450054169
2954,0.0638249963522,-0.427800029516,-0.324550032616
27244,-0.192715138197,1.55484998226,-0.187050014734
23013,-0.62063395977,0.093699991703,1.09595000744
8050,0.138962239027,-0.183099985123,-2.01784992218
79961,0.180613994598,0.26700001955,-0.760100007057
2017,-0.0660029053688,-0.372749984264,0.534600019455
55148,-0.734296500683,-0.330650001764,0.849750041962
960,-0.517222225666,-0.192050009966,-0.0891499519348
10451,0.352399080992,-0.566699981689,0.651950001717
57406,0.791530609131,-0.106549978256,0.220750004053
51719,0.391779065132,0.991850018501,-0.574499964714
7074,-0.529122114182,2.63189983368,0.367100000381
10059,-0.727431297302,-5.38019990921,0.143499985337
51071,-0.0368709564209,0.863999962807,0.043799996376
5796,-0.00274195894599,-1.20165002346,-1.30730009079
55008,-0.807538092136,-0.402099996805,-1.00380003452
23597,2.53643846512,2.18050003052,0.69494998455
8869,-0.860243976116,0.760599970818,-0.440400004387
8727,0.114776626229,0.612800002098,0.605949997902
63874,0.290585070848,-0.292050004005,0.697800040245
8821,5.07565355301,0.692200005054,-1.25705003738
57178,0.0432379245758,0.567650020123,-1.40384995937
5468,-0.363645762205,0.178450018167,-0.163850009441
10557,-0.0838909819722,-0.0538000054657,0.601550042629
831,0.323352187872,-0.458900004625,-0.194350004196
9531,-0.650001525879,0.403499990702,-1.0610499382
2767,0.233477145433,-0.190149992704,1.78744995594
1861,-1.81010985374,-1.59595000744,0.529500007629
10165,1.10952866077,-0.580299973488,0.706700026989
7106,1.67663908005,0.566150009632,0.07025000453
2908,-0.325942277908,-0.245849996805,-1.7634999752
57761,-3.13919210434,0.0474500022829,-2.0555999279
23338,-1.22475421429,-0.468950003386,1.33599996567
7852,-0.569302499294,-0.000149998813868,-0.990149974823
55033,0.0877886936069,-0.0310999900103,0.569199979305
57019,-0.374318540096,-1.39184999466,-1.23249995708
91949,0.0712306275964,0.180649995804,-0.360400021076
84617,0.683506071568,-0.924749970436,-4.44584989548
25,-0.142823249102,-0.660750031471,0.0703499913216
899,0.184940993786,0.0858500003815,-1.2512999773
79850,-0.468742191792,-0.527300000191,-1.23294997215
51466,-0.481320202351,1.23495006561,1.5515499115
2852,1.02455317974,-0.136450007558,-1.33585000038
55837,-0.546259105206,-0.639649987221,0.136599987745
2131,0.944826066494,-0.338749974966,-3.11210012436
5427,-0.200353145599,0.0650500059128,1.62495005131
25966,0.817702412605,1.35430002213,-0.705500006676
55608,-0.779263794422,1.20139992237,-0.793449997902
1662,1.47143864632,-0.0704000070691,0.884850025177
9702,-0.553598165512,0.0540499985218,-0.244399994612
11031,-0.298059850931,1.45425009727,-0.303250014782
10057,0.907735049725,0.864600002766,-0.652700006962
5985,-0.575664758682,-5.06850004196,-0.188799992204
3280,1.00560641289,-0.669299960136,-0.332250028849
55958,0.226344630122,1.6248499155,-0.768200039864
51465,-0.799926280975,-0.781949996948,1.57784998417
2542,-0.970335125923,-0.173950001597,0.246850013733
10641,-0.3200699687,0.593800008297,-0.461099982262
11137,-0.339911520481,0.380499988794,-1.94659996033
9842,-0.336135149002,0.0589999854565,0.231100007892
10493,1.45345330238,-0.0946500003338,0.817650020123
10112,-0.760668516159,-0.226949989796,-0.891300022602
1001,0.160409390926,-0.449400007725,0.52689999342
23635,-0.616618156433,0.304299980402,-0.845649957657
29916,1.09092760086,1.54610002041,4.55270004272
2810,0.931925535202,0.394250005484,0.414849996567
5993,0.756907999516,-0.0405499972403,1.00169992447
11142,-0.464258462191,0.567200005054,0.282400012016
79187,3.20346665382,0.709899961948,0.246550008655
51382,0.236063197255,0.0856500044465,-0.515799999237
8318,-0.686439990997,0.946799993515,0.312400013208
9695,3.47986865044,-0.817299962044,-0.302249997854
9712,1.19170510769,0.67720001936,-2.4851000309
64943,0.467610150576,0.514649987221,-0.183100000024
9738,-0.313185691833,-0.561049997807,-0.650049984455
6793,-0.145666450262,-0.0362000092864,-0.952499985695
7358,0.621383190155,-5.60650014877,-4.03665018082
58472,0.686685442924,0.201250001788,-0.567250013351
50865,0.874071598053,0.568750023842,-0.742149949074
23200,-0.406944960356,-0.546199977398,-1.37004995346
51293,2.58151674271,1.24094998837,-4.7937002182
10962,0.108093298972,-0.388599991798,0.431599974632
10153,-0.891669273376,-1.27425003052,-0.139399990439
874,-0.240388572216,-0.167350009084,-0.103249996901
