rid,DOS001_VCAP_6H:BRD-K63077891-001-01-7:5.15,DOS001_VCAP_24H:BRD-K63077891-001-01-7:5.15,DOS031_MCF7_24H:BRD-K63077891-001-01-7:5.15,DOS031_PC3_24H:BRD-K63077891-001-01-7:5.15
6919,-0.629101753235,-0.155518233776,0.252700001001,0.269699990749
2274,0.708584189415,-0.0430821478367,0.333649992943,-1.29635000229
2288,0.363925725222,0.829206168652,-0.527050018311,-0.332150012255
7994,0.600758314133,-1.06719303131,-0.459749996662,-1.15259993076
4216,-1.30222773552,-1.45589518547,-0.31225001812,0.115049988031
7538,0.337542355061,1.23746418953,1.34179997444,-0.573499977589
3628,0.130860060453,0.442839086056,-0.747550010681,0.21930000186
2037,-1.10526800156,0.097956314683,-0.675400018692,-0.479950010777
2771,-0.433567583561,-0.83389210701,0.351349979639,-1.12384998798
7264,0.0233279764652,0.399379909039,-1.18155002594,-0.375900000334
1786,-0.728771269321,0.849837124348,-0.119599997997,0.829499959946
5873,-0.160705864429,-0.306330710649,0.0121500194073,-0.128749996424
780,0.000740274786949,0.466252535582,-0.138199999928,0.408199995756
9926,1.39420354366,-0.122832655907,0.331200003624,-0.172999992967
8446,-1.03437542915,1.06575846672,0.310400009155,0.219450011849
7159,0.346836984158,-2.09489345551,-3.85785007477,-0.120399981737
1026,0.396195828915,1.9946488142,-0.73835003376,-1.43005001545
7082,-0.500104606152,-0.00676725804806,-0.169200018048,2.34885001183
10058,0.0705257356167,-3.55489611626,-0.503949999809,-0.650749981403
10797,0.518984615803,-1.27605652809,0.055799998343,0.427650004625
11230,0.465714842081,-0.0797442495823,-1.03044998646,-0.658450007439
30836,-1.07617807388,-0.417959809303,1.29255008698,-1.49269998074
27336,-0.480854719877,1.18563485146,-1.11475002766,0.186849996448
9918,0.385221451521,0.057435400784,-0.45174998045,0.0342999994755
79073,-0.272159129381,-1.53655636311,0.157900005579,0.0741999894381
9688,-0.666535079479,0.237418353558,-0.560400009155,1.05649995804
23659,0.0189364105463,-0.477963268757,0.530149996281,0.792499959469
8396,-1.10200428963,-0.0766880810261,0.243799999356,0.703750014305
23077,-0.454852193594,-0.924686074257,0.0667999982834,0.279700011015
10857,-2.09596657753,-0.491973340511,-0.666450023651,0.703500032425
16,0.408887982368,-0.429781109095,-0.582400023937,0.677999973297
2817,1.28031182289,0.265379428864,0.297250002623,1.30659997463
60528,-0.00869703292847,-0.392814159393,0.588949978352,0.423099994659
5359,-1.06442499161,0.638781964779,1.01005005836,-0.558650016785
1514,1.38445961475,-0.961646735668,0.526749968529,0.620849967003
1509,-0.556771874428,0.628593623638,0.0350999832153,0.372350007296
9181,-0.809717953205,0.257526099682,-0.406850039959,0.182949990034
3611,0.194043815136,0.121868252754,-0.116949990392,1.01689994335
4783,-0.0508114993572,0.358193099499,-0.253250002861,3.09465003014
10123,-0.623107075691,1.27197504044,0.467449963093,-0.158999994397
8895,0.835271716118,0.744665980339,-0.114799998701,0.223450005054
9805,-0.309389561415,0.710883021355,0.204050004482,0.0306999981403
4125,-0.0350871086121,-0.146095633507,1.16805005074,0.679899990559
1635,0.109899327159,-1.17061710358,0.144199997187,-0.00670003890991
4154,-0.382269322872,-0.0621153786778,-0.333599984646,0.028450012207
26292,1.10437309742,-0.720998346806,-0.39050000906,-0.0922500044107
5770,-1.26516258717,0.661989510059,0.146699994802,0.556249976158
25874,1.71905875206,0.115667164326,-0.420199990273,0.78125
11319,-0.336960673332,-0.929825007915,0.706050038338,0.331600010395
1153,-0.482956618071,-0.0125644784421,-0.540499985218,-1.00179994106
11098,-0.241850376129,0.127433985472,0.485650002956,0.12270000577
8974,0.488450348377,0.723934829235,0.156350001693,-0.252950012684
533,2.04283094406,-0.867584705353,0.294650018215,0.485949993134
823,-0.116017341614,0.740795016289,-1.24250006676,0.0144499987364
6812,-0.302144050598,0.0688360184431,0.613700032234,0.576199948788
3693,-0.0318967998028,-2.46287989616,0.40110000968,-0.23109999299
4891,-0.439476877451,-0.746832251549,-0.0463500022888,-0.38915002346
10954,6.12682628632,-0.799307227135,0.0179499983788,-0.492199987173
5909,-0.953354001045,-1.2367027998,0.516399979591,-0.671100020409
9221,-1.10619282722,-0.250123798847,0.919849991798,-0.111450001597
847,0.137444555759,1.10130035877,-5.22865009308,0.727800011635
11072,-0.410389274359,0.304504007101,0.428149998188,-0.922099947929
10221,0.413328915834,-1.01624512672,0.269899994135,0.115749999881
7158,-0.531997919083,-0.258345454931,0.21930000186,-1.02629995346
8678,0.325890481472,-0.433634728193,-0.314850002527,0.764649987221
11014,-0.144758880138,3.32489609718,-1.54850006104,0.54414999485
1994,-0.862625181675,-0.678139209747,0.253899991512,-0.042149990797
3482,-0.306834161282,-0.422235071659,-0.129199996591,-1.54704999924
25976,0.500975847244,0.291532754898,0.151399970055,-0.499000012875
10491,-0.0678163021803,0.447002053261,0.275749981403,0.159999996424
51053,-3.15218400955,1.33308577538,0.218150004745,0.586750030518
9267,-0.483813613653,-1.28657281399,0.180049985647,0.737249970436
5547,0.767032980919,0.0888782441616,-0.0548999905586,-0.0108499974012
6597,0.973708212376,-1.32327055931,-0.146600008011,0.732800006866
5836,-0.530937194824,-0.276172578335,-0.20000000298,0.618100047112
6118,0.524876236916,-0.400873959064,0.639649987221,0.929000020027
2961,0.55476307869,-0.237832680345,0.279599994421,1.13870000839
310,1.15692400932,-0.321746885777,0.464199960232,0.107950016856
7296,-0.258649140596,-1.54438924789,-0.642149984837,-0.809000015259
1429,1.19910085201,0.408145904541,0.714450001717,0.498450011015
2548,0.309440940619,-0.606203556061,0.306950002909,0.147599995136
6499,0.558276057243,-0.139869809151,0.674300014973,0.87374997139
642,0.235902994871,-0.442890644073,-0.0846000015736,0.155250012875
23076,-0.899318039417,-0.635012149811,0.782299995422,0.249900013208
10099,0.38430839777,-0.626484811306,0.755649983883,0.170599997044
9817,0.347996562719,-4.38640022278,-0.0838500037789,0.201949998736
9126,0.70013076067,0.111543893814,-0.105150006711,0.5638499856
3930,-0.043955847621,-0.684341907501,-0.897100031376,-0.550300002098
10450,-0.418207466602,-0.143802136183,0.904950022697,2.62444996834
54386,-0.402254074812,-1.04516434669,0.642650008202,1.04259991646
664,0.471002489328,-1.79219198227,-0.406850010157,-0.427950024605
596,-0.791514575481,-1.06961226463,-0.305550009012,-0.705399990082
10180,0.0968269184232,-0.847165107727,-1.1398999691,-1.17360007763
1445,-0.0603747963905,-0.849381446838,-0.342000007629,-0.0724500119686
230,3.58088970184,0.517145872116,-1.45274996758,0.140699982643
9246,-1.24569153786,0.825327754021,0.0650999993086,0.904799997807
5092,0.530529737473,-1.08340966702,-0.481549978256,-0.337249994278
23463,0.741165041924,-1.35497844219,0.682600021362,-0.089300006628
10007,0.742350697517,-0.186784222722,0.35849994421,-0.67919999361
4925,0.787584245205,0.426751583815,0.921150028706,0.0508499741554
6251,-0.133573561907,0.105016455054,-0.888849973679,-0.273900002241
5782,0.609262228012,-0.348797500134,0.0224500000477,-0.053149998188
5106,0.623617887497,0.593340218067,-0.204950004816,0.191300004721
2673,0.416973501444,-0.721806287766,0.116350010037,-2.25795006752
644,0.770203113556,-0.40539303422,0.0639999955893,0.0839000046253
6284,0.997020125389,0.491466850042,-0.486000001431,-0.427599996328
4605,-0.767438650131,-0.664330363274,-0.867150008678,0.817000031471
6810,0.380961298943,0.551530361176,-0.0317000001669,-0.232399985194
54499,1.25304889679,-0.745932281017,0.40680000186,0.609950006008
11007,-1.01656603813,-1.41099357605,-0.0908999964595,-0.24375000596
1643,-0.681365609169,-0.982819736004,0.957800030708,-1.19974994659
25805,-0.263129800558,0.259470462799,0.621999979019,-0.466400027275
3033,0.953254759312,-0.0550284683704,-1.70504999161,-1.07509994507
2745,1.12240815163,0.285690784454,-0.557299971581,0.0149999968708
9961,0.230018466711,2.85733485222,0.385899990797,0.205550000072
3925,0.0345456302166,-0.0370924770832,0.243799999356,-0.24944999814
2582,0.0522571131587,-1.33784127235,0.240050017834,0.698350012302
5792,1.01540100574,1.16206407547,-0.237849995494,0.231650024652
5236,-0.630654931068,-0.660181641579,-0.822700023651,1.04725003242
4016,0.909591555595,-0.0509877055883,-0.294200003147,1.15070009232
4651,0.19719645381,-0.913764297962,0.103200018406,0.223700016737
3988,1.72174835205,0.0541076511145,0.139049977064,-1.93149995804
26227,-1.05056798458,0.543647229671,0.820549964905,-0.0172999948263
7982,0.623990893364,-0.0051521062851,-1.64875006676,-0.691300034523
3551,-1.01622259617,0.806949019432,-0.165800005198,0.0682500004768
5108,-1.39395487309,0.180256858468,-0.327499985695,0.283100008965
8870,-0.25534927845,1.01681602001,0.90625,0.210549980402
2195,-0.556445717812,0.0794376283884,-0.789650022984,0.309249997139
8731,-0.489683061838,-1.17472708225,-0.0802000015974,0.645650029182
1956,2.03532147408,1.59529936314,0.314499974251,-0.323300004005
10276,0.184818014503,0.285124033689,-0.0016999989748,-0.709850013256
1666,1.96895706654,-0.585543692112,0.786899983883,0.675700008869
4864,-1.32435512543,-0.736549913883,0.15569999814,3.4007499218
4232,-2.15296316147,0.686366856098,0.059849999845,0.129950001836
5050,0.0837503969669,-1.13954997063,0.168699994683,-0.609099984169
813,1.65993392467,-0.811144113541,-0.203800007701,0.0366500020027
3964,-0.523110091686,0.522077560425,-0.865850031376,-0.647899985313
26020,0.177366837859,0.454973131418,0.250400006771,0.312949985266
481,0.273549497128,0.0532118231058,1.03310000896,-0.403349995613
5019,0.464118927717,-0.645634055138,0.398700028658,-0.333099991083
291,1.17029726505,-0.602730989456,-0.810249984264,0.994349956512
10973,1.00532269478,0.143243253231,-0.693549990654,0.388949990273
9697,-0.510062932968,0.348026931286,-0.10045003891,-0.01685000211
5831,-0.101237803698,-4.10555648804,-0.27864998579,1.15155005455
8202,0.883865356445,0.00243683159351,0.966199994087,-1.80509996414
57804,0.594006299973,-0.185377106071,0.243000030518,-0.899800002575
5566,-0.0874976068735,-1.04683697224,-0.13220000267,0.295049995184
57149,-0.975381016731,-0.342628598213,-0.0615999996662,-0.0412500053644
7416,0.605910778046,-0.776719629765,1.29124999046,-0.153149992228
10174,0.479562520981,-0.748747825623,-0.177249997854,0.103450000286
6676,0.42631983757,-0.402099609375,-0.485799998045,1.29774999619
8884,1.04501032829,1.23099601269,1.35205006599,0.479300022125
5997,0.630981862545,-0.26660695672,-0.47855001688,-4.85664987564
57147,-0.0161819718778,-0.922826707363,0.871700048447,-0.504249989986
6909,-0.659446060658,0.401988744736,0.287050008774,-0.326449990273
9093,0.316847205162,0.819835543633,-0.236149996519,0.247899994254
23142,-0.352604538202,1.49607360363,-0.865999996662,0.850849986076
8444,0.244181275368,0.832252919674,0.0735499933362,-0.591199994087
11232,0.291961252689,-0.931582570076,0.403349995613,-4.20609998703
27095,0.68178153038,-1.13412046432,-0.388300001621,0.695050001144
10732,-0.336202025414,-0.169551432133,0.375750005245,1.61664998531
23029,-1.22570323944,1.09707355499,0.307799994946,-0.426250010729
9270,0.367354512215,-0.836653828621,-0.687399983406,0.62784999609
47,-0.374372452497,-0.272815674543,-0.974200069904,0.0709500014782
5889,-0.259416848421,-0.245058894157,-0.0140999853611,-0.0813499987125
8243,0.0854025036097,-0.0844903588295,-0.0935500264168,1.02789998055
10730,-0.0387898162007,-1.46198618412,0.825049996376,0.514549970627
30,0.796907603741,-0.183147192001,0.317750006914,-0.542299985886
7466,-0.260696828365,0.0752484500408,-0.472150027752,1.03065001965
89910,-0.581334471703,-0.347468852997,-0.141200006008,2.22070002556
56654,0.453980714083,-0.301245748997,0.13220000267,1.23339998722
501,0.236353576183,-1.1300188303,-1.91819989681,0.0748000144958
5438,1.00628900528,-0.172247990966,-0.515949964523,-0.110100001097
26993,-0.662171185017,-0.390679508448,1.95319998264,1.92355000973
55111,0.236704036593,-0.558399319649,-0.159500002861,2.75600004196
8520,0.296422064304,-0.0149985253811,-5.1751999855,0.468099981546
10146,1.02262055874,-0.623388707638,0.211500003934,-0.524800002575
7165,0.352258324623,-0.816796481609,-0.376450002193,1.8193000555
55011,0.876641631126,-1.31549024582,0.233100011945,0.813400030136
6461,-0.856237351894,0.576928019524,0.572749972343,-0.547899961472
10813,-0.801409125328,-0.616743445396,0.372550010681,1.11360001564
80746,0.598563551903,-0.616571605206,-0.475749999285,-0.379299998283
10434,-0.334902733564,-0.10226534307,0.761600017548,-0.414900034666
5607,-0.159726113081,0.0177542418242,0.411850035191,-0.446999996901
22827,-0.641962051392,-0.88260871172,-0.231900006533,-0.447200000286
51635,0.894459724426,-1.04689002037,-0.893299996853,0.500449955463
84159,0.80254805088,0.815846264362,0.155000001192,1.02380001545
3508,4.38325691223,-0.842048943043,0.292499989271,-0.127649992704
84890,-0.136023595929,-0.713632106781,-0.66755002737,0.044549997896
79600,0.781259536743,0.72165364027,0.222000002861,-0.70300000906
8574,1.10409235954,-0.245746478438,0.322100013494,-0.163499996066
5529,0.207969248295,3.25514888763,0.297599971294,-0.293749988079
3909,-0.479774296284,-0.26772081852,-0.237549990416,0.26519998908
9637,-0.478186428547,-0.0188721418381,-0.34580001235,-3.1835000515
8518,-3.32263946533,-1.37842488289,-0.274450004101,1.69429993629
6443,0.056955575943,-1.10080862045,0.904850006104,-0.525150001049
58478,-0.520086348057,-0.148668795824,-0.316650003195,-4.31955003738
4850,0.567374885082,-1.49058437347,0.295700013638,-0.67735004425
23210,0.176839485765,-0.7486333251,0.333900004625,0.641600012779
54733,-1.008466959,-0.159750550985,-0.48759996891,0.649500012398
55129,0.240866273642,-0.103721894324,-0.952650010586,-0.238649979234
10273,-1.03081512451,-1.82010746002,0.337249994278,0.72705000639
572,-0.0594364404678,-1.13978171349,0.0593999922276,-0.578050017357
5716,-0.258254081011,-0.41739192605,-0.82640004158,-0.197050005198
22841,0.44401204586,0.411925047636,0.637699961662,0.994550049305
2356,0.125849545002,-0.870192527771,-0.604950010777,0.755149960518
6050,0.146597221494,-0.269421339035,0.42325001955,0.0995499789715
64422,-0.891699314117,0.837746977806,0.956750035286,0.0792499929667
8837,0.106317147613,0.79962849617,0.701699972153,0.140949994326
55127,1.11702513695,-0.19549447298,1.38469994068,-0.0122499996796
23335,0.868766069412,0.628536224365,0.192650020123,0.885349988937
10270,-0.422167688608,-0.626307308674,-0.73995000124,1.85695004463
6509,-0.119809255004,0.211765527725,-0.0539999604225,-0.140849992633
83743,0.391919583082,-1.37330341339,0.357050001621,-0.672250032425
6772,-0.577011108398,-0.375826179981,0.122450001538,-0.974349975586
22887,-0.690563678741,0.27101585269,0.575599968433,-0.250999987125
51001,-1.30138254166,1.15164673328,1.7160500288,0.0920000001788
26511,1.2693836689,-1.07555246353,-0.203099995852,0.256449997425
7874,0.238679081202,-1.39355158806,-0.480000019073,0.299100011587
51070,0.792745530605,-1.43224406242,0.00509998202324,-0.307449996471
1738,0.682943105698,-0.399012327194,-0.198449999094,0.451499998569
3416,2.27303552628,-0.374882698059,0.951500058174,-0.0207499973476
9128,1.74102449417,-3.18985128403,0.0382499992847,0.650699973106
9833,-1.31155085564,-0.810125827789,0.572200000286,-0.1018999964
4088,-1.82672476768,0.199518933892,0.233400017023,-1.43455004692
5018,-0.460988640785,0.218183457851,-0.761550009251,0.377099990845
51375,-0.758119344711,0.660617172718,-0.0429499745369,1.06200003624
55038,-0.583619832993,-0.532904207706,-0.709550023079,1.54015004635
23061,0.52529078722,-0.121315926313,-1.21670007706,-0.642749965191
64428,0.403842419386,0.51450240612,-0.824599981308,0.079549998045
11325,-1.1481333971,-0.216871380806,0.751799941063,-0.223300009966
9641,-0.926522433758,0.945213675499,-0.0268999934196,0.0332499966025
23038,0.0282058063895,-0.0466521270573,0.572950005531,-1.79729998112
57048,1.06958341599,0.0896758884192,-0.287100017071,0.290899991989
94239,-3.06296348572,1.02564668655,-0.322450011969,1.87580001354
51203,-1.04289722443,0.244376212358,-0.149349987507,0.161000013351
388650,-0.991524279118,1.15690243244,-1.39059996605,0.0274499952793
23039,-0.868649303913,0.583893716335,0.742850005627,1.75414991379
55179,1.86867725849,0.724508583546,0.421399950981,-0.368799984455
5827,0.0339271649718,-0.0257379412651,-0.584049999714,0.826099991798
10245,2.91021251678,-0.810012698174,-0.104850001633,-0.685250043869
6813,0.779958426952,-0.0624112486839,0.489300012589,-3.49695014954
3251,0.0508458353579,0.874094665051,-0.731499969959,0.372249960899
23212,-0.967918276787,1.19234120846,0.0776499956846,0.396699994802
23536,-1.46443605423,0.92668646574,0.216049998999,0.130250006914
51282,1.06686306,-0.399512082338,-0.48710000515,1.13389992714
10227,-0.0269704908133,-0.723378777504,0.0189500078559,0.041749984026
50813,0.613666653633,1.46020317078,1.81209993362,0.67634999752
51024,0.671376824379,-0.951705694199,0.341750025749,0.416849970818
53343,0.640473127365,-0.344696819782,-1.23469996452,0.438749998808
1465,-0.174305051565,-1.03966033459,0.143500000238,3.67614984512
79006,2.28702402115,-0.767420291901,-1.02024996281,-0.178099989891
6988,-1.2366822958,-0.821188151836,-0.339899986982,0.68774998188
11011,0.271729171276,0.674595236778,-0.410550028086,0.105500005186
23325,0.508304417133,0.410521239042,0.321950018406,0.448499977589
10049,1.42552280426,1.5306968689,-0.723450005054,-1.30664992332
3157,-1.49016106129,-1.58542573452,-2.26664996147,-0.17074996233
200734,-1.71081578732,0.172209724784,-0.490249991417,0.723500013351
9053,-1.73053610325,-0.477564930916,0.290899991989,2.33704996109
79094,0.896551668644,-0.287318199873,-2.5500998497,0.327950000763
2778,0.487273573875,-0.296264201403,4.54460000992,3.08515000343
54881,0.109586432576,-1.4093388319,-0.326799988747,-0.587399959564
54807,-1.46312749386,0.571992754936,-0.611050009727,-0.490249991417
323,-0.0530901029706,0.758166909218,-0.666599988937,-1.46810007095
26001,0.822533011436,-0.67900365591,0.252350002527,-0.337249994278
10190,1.1845664978,-0.0195687711239,3.07450008392,-0.361900001764
9686,1.28272104263,-0.402188777924,-0.561699986458,-0.524250030518
54915,-0.307060152292,-0.809430062771,-1.51765012741,1.22930002213
23658,0.14533367753,-0.888337612152,1.05924999714,0.182399988174
7750,0.881704688072,-0.545783400536,0.0928499996662,1.56200003624
79643,0.0997743308544,-0.731194019318,0.223449990153,-1.76670002937
9488,-0.086038634181,-0.161915779114,0.483500003815,-0.161499992013
11200,-0.409315347672,-0.0543093085289,0.131349980831,0.0927000045776
65057,-2.95291805267,-0.119341552258,1.84580004215,-0.340149998665
6832,-0.41737768054,0.700749218464,1.62050008774,0.151800006628
23131,-0.374910831451,-0.592637956142,-0.157649993896,0.488299995661
10776,0.891146123409,0.00599980354309,1.14620006084,-0.111600011587
6253,-0.399337500334,1.0981310606,0.870200037956,-0.372799992561
79716,0.231251269579,-0.363568842411,0.0397000312805,-4.82735013962
29978,-0.763425767422,1.14249813557,0.444550007582,0.000149995088577
9988,0.893612504005,-0.017329365015,0.656599998474,-0.0500000119209
10845,-0.886453151703,-0.614373683929,0.498549997807,0.983999967575
54957,1.11884129047,-0.247540175915,0.1929500103,1.20585012436
79170,0.356226742268,0.292298197746,-0.0816999971867,0.232349991798
10610,-1.08714747429,0.337139904499,0.534299969673,-0.945199966431
128,-0.695694386959,-0.124819792807,-0.0197500139475,0.276400029659
51026,0.201357454062,1.23979187012,-5.05705022812,-0.486600011587
5498,-1.06791448593,1.211135149,0.439449995756,-0.0887499973178
124583,-3.82650136948,-0.175869420171,-0.169750005007,-0.346400022507
9455,-0.589626431465,-2.00297617912,0.134300008416,0.555400013924
1212,0.460271000862,-0.356072723866,-0.572200000286,-0.684000015259
5255,0.915493071079,-0.0129301995039,-0.70759999752,0.947049975395
9448,-0.0709895342588,-0.407726198435,-0.618449985981,0.725099980831
9924,0.466364055872,0.0922714918852,0.149450004101,0.467899978161
5480,0.816147267818,0.60923910141,-0.323000013828,-0.518750011921
1983,-0.010766454041,0.353869736195,0.311599999666,0.673399984837
56889,0.902356505394,0.332481622696,-0.0497500002384,-1.61765003204
79080,-1.07366323471,-1.31943821907,-0.307649999857,-0.47800001502
9016,-0.0892139971256,-3.10642457008,0.356550008059,-1.29505002499
6915,3.37212085724,0.893072843552,0.31694996357,0.377699971199
9709,3.16710853577,0.422054946423,0.346899986267,-0.542150020599
116832,0.13648173213,-0.501805305481,0.393899977207,1.90579998493
670,-1.30085003376,0.775526285172,0.100800000131,-1.09290003777
7867,0.512891173363,-0.910677075386,0.426950007677,1.03419995308
79143,0.361250638962,-0.0620891451836,0.0410999953747,-0.647849977016
11284,0.363715201616,-0.685181438923,0.792150020599,-0.647400021553
23443,0.835846602917,-0.681945800781,3.46949982643,4.09200000763
51599,0.0639478862286,0.435872137547,1.55649995804,-0.0880999863148
5927,-0.212303966284,-0.515946090221,4.80184984207,4.26140022278
55793,0.495795756578,-0.971691787243,0.465249985456,0.107749998569
5867,0.361007720232,-0.605131328106,-1.27474999428,0.0286500006914
7866,0.992324054241,0.169324785471,2.00484991074,-0.539900004864
25825,-0.344269514084,0.137124478817,0.252400010824,1.23629999161
4067,0.959258317947,0.433684408665,-0.452300012112,-0.748100042343
51015,-1.50782072544,1.17347359657,-4.90234994888,-0.0923499986529
5891,0.144906967878,0.0983944311738,0.712450027466,0.953099966049
3300,-3.32228469849,-0.787159860134,0.409399986267,0.136249989271
64781,-1.39850819111,2.75200033188,-0.595499992371,-0.18544998765
51056,-0.52105486393,1.54881691933,0.303149998188,-0.327250003815
8550,-2.41742300987,0.277098357677,-1.6468000412,-0.347100019455
50810,-1.22169733047,-0.143913581967,1.33115005493,1.11750006676
23011,-0.210044682026,0.458359748125,0.503450036049,0.316549986601
11168,0.495650291443,-1.48114454746,-4.90380001068,1.2745000124
1385,-0.13665856421,0.842742681503,-0.0377999544144,0.807549953461
10150,0.292291581631,-0.139011949301,0.253199994564,-0.387299984694
29763,2.99794173241,-0.367733001709,-0.0794499963522,1.19214999676
9112,-3.28277134895,-1.08107554913,-0.299099981785,-0.577899992466
23499,0.79838103056,-0.194215297699,0.027999997139,-0.40474998951
85236,0.06832498312,-0.794034063816,-0.999850034714,1.38059997559
5096,0.287992060184,-0.531478106976,-0.283500015736,-1.52780008316
55620,0.370853304863,-0.230579942465,-0.796700000763,-0.181400001049
5373,-1.91855764389,0.628621160984,-2.60934996605,0.285400003195
51170,0.329183399677,-0.726525366306,0.119199991226,0.169349998236
54850,2.44626617432,0.79931139946,-0.599099993706,0.843000054359
80349,-0.640978574753,-0.164701014757,-0.158100008965,1.36399996281
355,0.462748408318,0.707717895508,0.576300024986,-0.894449949265
1062,-1.4199757576,0.502049207687,1.46965003014,-0.737249970436
8804,0.52051192522,0.00211166590452,-0.0867500007153,1.59529995918
80758,0.182396113873,-1.46508669853,-0.114800006151,-0.611100018024
375346,1.16664159298,-0.753915190697,-0.17499999702,-0.987150013447
51385,-3.1200633049,-0.597533464432,0.305900007486,2.77855014801
55748,0.74859637022,0.166450321674,0.205550014973,0.0761500000954
10318,0.990829765797,-0.483743667603,0.421150028706,0.22120000422
54681,0.175271347165,-0.90554857254,-0.0713999867439,1.33345007896
7905,1.17259120941,0.0724947601557,-0.130750000477,1.31539988518
28969,0.877350628376,-0.415540635586,1.0435000658,-0.357299983501
10668,1.04234528542,0.272618949413,1.50464999676,-3.94895005226
51005,0.35194632411,-0.61609017849,-0.640150010586,-0.321449995041
8800,2.75014591217,-0.456205993891,-0.31970000267,0.217549994588
54438,2.45165586472,1.06832456589,0.0112999975681,0.699000000954
55825,0.952263474464,0.411989867687,-0.409399986267,-0.748799979687
8835,-0.525142431259,0.194018632174,0.573100030422,0.422450006008
64429,0.776943564415,-0.989030241966,1.54299998283,-0.432650029659
3682,1.18052423,-0.10333763063,-0.374149978161,0.0603500008583
10329,1.59812116623,-0.812624633312,3.89380002022,-1.10759997368
27109,-0.308983176947,0.086405813694,-4.25465011597,-0.672850012779
51335,-2.39745664597,0.726583600044,2.45134997368,-0.855650007725
3202,-0.164612680674,-0.487657606602,0.301499992609,0.558099985123
2896,0.0842587351799,-1.5688803196,-0.764700055122,0.288949996233
79902,-1.10494852066,-0.228106617928,1.42365002632,-0.322650015354
29083,0.249701797962,-1.80833721161,-0.229949980974,0.67509996891
5747,0.511779010296,0.357088148594,-1.39324998856,-2.92845010757
22905,0.363508701324,-0.387001276016,-0.717700004578,2.07239985466
63933,0.14572916925,-0.435491621494,0.19494998455,0.118550002575
9847,0.288168549538,-0.14103937149,0.327100008726,0.10419999063
51021,0.579166710377,-0.243741065264,-0.72595000267,0.381949990988
8996,-0.172012284398,0.380458474159,1.6794500351,-1.03110003471
7376,-1.59471535683,0.712074756622,-0.525100052357,0.925350010395
5357,0.401980876923,0.134437918663,-0.642049968243,0.645749986172
56940,0.604187488556,-0.577944993973,1.79050004482,-0.123549997807
6195,0.894309163094,0.399315059185,-0.035699993372,0.894449949265
1633,0.758462965488,0.502642154694,1.9701000452,0.815149962902
23321,-1.07078230381,0.715164899826,2.33384990692,-0.113200008869
51160,-4.23219966888,-1.16429650784,-0.269600003958,-0.0716499984264
55604,-0.256339967251,-0.103085309267,1.23169994354,0.366449981928
2063,0.762984335423,-0.251054853201,1.19344997406,-0.843150019646
54512,0.247198224068,-2.22484779358,0.370750010014,-1.93989992142
9124,-1.24911236763,3.27940225601,-0.897149980068,-0.553849995136
79174,-0.645715475082,0.786055743694,0.0854000002146,-0.181199997663
23223,-1.19227743149,0.775401055813,-4.84200000763,0.291149973869
39,0.321007192135,-2.77507710457,0.0857999995351,-1.19799995422
57215,0.867476761341,0.184679955244,-0.0454000011086,-1.07685005665
1052,3.36094856262,0.127983301878,0.375399976969,-0.968450009823
23139,1.68950021267,-0.0407635681331,-0.419100016356,-0.605800032616
79947,3.31407904625,-1.15719211102,0.0284000039101,0.466449975967
4616,3.78481173515,0.111948780715,-1.53900003433,-0.962149977684
9710,0.347374618053,0.381331205368,1.99065005779,0.631699979305
6990,0.534732997417,-0.0669356137514,0.805099964142,2.67385005951
29082,0.0500707775354,-1.05966711044,-1.89170002937,0.755049943924
9670,1.26590943336,0.308988183737,0.286450028419,-0.346249997616
81533,-0.899245321751,0.464324772358,0.622550010681,-0.196699976921
10525,-0.250345051289,0.0684305280447,1.06895005703,0.464699983597
2353,-0.955466628075,0.278691530228,0.300350010395,0.3695499897
57192,0.781476199627,-0.681621432304,-0.740549981594,-0.201499998569
3398,-0.0400153696537,0.353124767542,-0.317550003529,1.00604999065
3775,-0.678589880466,0.32260042429,-0.152599990368,1.45945000648
26064,0.288046509027,0.391680151224,-0.152700006962,0.674199998379
29103,-0.437781333923,1.07384824753,1.11785006523,0.197750002146
3206,0.830107569695,-0.56532150507,0.411799997091,-0.63094997406
1500,-1.01546537876,1.4656637907,-1.94194996357,0.0189500004053
7690,-0.0305347293615,-0.127006545663,0.590600013733,0.749000012875
29911,0.408626496792,-0.616183340549,-1.01034998894,-0.123100012541
2064,1.06066846848,-0.0070985853672,0.107099995017,-0.109899997711
65123,0.0871137306094,0.365379333496,-0.619799971581,-0.618200004101
5986,-0.761620998383,0.451922118664,0.969900012016,1.05485010147
85377,-0.0436709299684,-0.422991991043,-0.244400009513,-0.278299987316
9903,3.26030087471,-1.06711125374,0.241050004959,-0.650150001049
7088,0.596835970879,0.484959095716,-0.035699993372,-3.21359992027
22796,0.717540085316,-1.20915830135,-0.316200017929,-0.378450006247
51116,-0.602066218853,-1.61549496651,-0.140850007534,-0.110149979591
54442,-0.739579379559,-1.73033189774,-0.431849986315,-0.342799991369
10695,-0.105159148574,1.15978348255,-0.626649975777,-0.763199985027
102,1.07751989365,-0.183779269457,0.162999987602,-0.470349997282
965,0.172624751925,0.332976520061,-1.21570003033,-0.246799945831
3800,0.636256456375,0.0716793686152,-0.276950001717,5.19654989243
10362,-0.757818460464,-0.762631654739,0.0841500014067,-0.20284999907
5300,0.645508944988,-2.24840807915,-3.1141500473,0.469999998808
