rid,CPC001_HA1E_6H:BRD-K40919711-001-02-4:10,CPC001_HA1E_24H:BRD-K40919711-001-02-4:10,CPC001_HCC515_6H:BRD-K40919711-001-02-4:10,CPC001_HCC515_24H:BRD-K40919711-001-02-4:10,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,CPC001_PC3_24H:BRD-K40919711-001-02-4:10,CPC001_VCAP_6H:BRD-K40919711-001-02-4:10,CPC001_VCAP_24H:BRD-K40919711-001-02-4:10,CPC017_A375_6H:BRD-K40919711-001-02-4:10,CPC017_A549_6H:BRD-K40919711-001-02-4:10,CPC017_A549_24H:BRD-K40919711-001-02-4:10,CPC017_ASC_24H:BRD-K40919711-001-02-4:10,CPC017_HEPG2_6H:BRD-K40919711-001-02-4:10,CPC017_HT29_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_6H:BRD-K40919711-001-02-4:10,CPC017_MCF7_24H:BRD-K40919711-001-02-4:10,CPC017_NPC_24H:BRD-K40919711-001-02-4:10,CPC017_PHH_24H:BRD-K40919711-001-02-4:10,CPC017_SKB_24H:BRD-K40919711-001-02-4:10
622,-0.846104860306,-0.653390407562,-0.391699969769,-1.66859507561,-1.87925350666,0.223006010056,-1.60080289841,-0.946476101875,-1.03292512894,1.44804728031,-0.346287608147,0.471173137426,0.955505490303,-1.53602838516,-1.25605010986,0.796651124954,-0.853224635124,1.12993335724,0.148049995303
9467,0.607312917709,-1.4630856514,-1.03834998608,3.45831918716,0.408349305391,0.52527230978,-0.268348097801,1.13381326199,2.17693543434,0.844676613808,-0.275471389294,0.19540682435,-0.467758476734,-0.0398850515485,-0.941699981689,-0.834206104279,0.374049931765,0.855766713619,0.43694999814
5525,0.60177898407,-1.72432506084,-0.484449982643,-1.30207514763,0.326508700848,-0.497961014509,-0.168527200818,0.209426522255,-1.04885363579,-0.983673274517,-0.239355430007,-0.493510365486,-0.192559659481,-0.59876281023,-0.639999985695,0.399243324995,-0.498734176159,-0.381600022316,-1.62125003338
256364,-0.145210564137,1.45192694664,-0.130200013518,1.91077196598,0.346162378788,0.34693479538,-1.09301388264,-0.869746744633,-0.846102356911,0.861869812012,0.733075618744,0.384535998106,0.356197118759,0.11087898165,2.76579999924,0.441694200039,0.194077014923,-0.287033349276,1.07455003262
332,-0.660898029804,-1.69792675972,-0.42435002327,-4.12239837646,-0.631561815739,0.12341119349,0.266316771507,-0.495654553175,-4.07083559036,-2.16062569618,0.50736618042,-0.0552296414971,0.406763851643,0.0148285329342,-0.62760001421,0.286015033722,-2.26150631905,-0.338833332062,-1.22245001793
2058,2.01209998131,-1.98911893368,0.674149990082,0.415165811777,0.398873984814,-0.573533177376,-0.47807687521,-2.53416991234,0.0105183422565,1.57960784435,-2.09991812706,-1.6051158905,1.24551820755,-0.00187756121159,0.24359998107,-0.0254215635359,-0.305572926998,-0.024699985981,-0.681349992752
7849,-0.747997999191,-0.364448457956,1.24740004539,1.22519254684,0.224660515785,0.627421200275,-0.146573752165,0.492528855801,-0.86060833931,-0.702836453915,0.379784405231,-0.899601399899,-0.720087170601,0.485706865788,1.22630000114,0.736120641232,-0.729245781898,0.00706666707993,0.735899925232
23244,2.5153799057,0.369299292564,0.343649983406,-0.356390923262,-1.49385845661,-0.452196270227,-0.0342075116932,-0.789216160774,0.792599916458,-3.40410614014,0.0978576987982,-0.678243458271,0.595458865166,-0.0928721576929,-0.408050000668,0.30090251565,0.371585279703,-0.159100010991,-0.541199982166
7494,3.43594956398,-1.5966386795,0.373449981213,0.302890241146,2.07590246201,0.210170164704,0.75638371706,-0.907365918159,2.91516566277,2.39112281799,-0.676915109158,-0.685539960861,1.04344367981,0.598773121834,-0.4511500597,0.922644674778,-0.00106351077557,-0.256333380938,-0.982249975204
4836,-0.109043523669,0.619926095009,-0.372249990702,-0.71004575491,0.592773795128,0.0269353948534,0.502243340015,0.0981388837099,-0.813937425613,-1.83030807972,0.233482569456,-0.393840491772,-0.763559222221,-0.138614997268,-0.352699995041,0.607004404068,-1.51653265953,0.109400004148,-0.0738999843597
23647,-0.414795547724,-0.982624232769,1.20609998703,-0.64044034481,-0.332910984755,-0.248554766178,0.372714340687,-0.212270438671,-0.962113797665,0.224379479885,0.22387561202,-2.04537296295,-0.213723182678,-0.252817571163,-3.57310009003,0.511265218258,-0.127780854702,-1.13049995899,-0.886250019073
10617,0.804500699043,-0.184150904417,-0.946599960327,-2.69653940201,-0.0599350631237,0.182878851891,-0.166699483991,-1.12786579132,1.42829418182,1.03205883503,0.213030263782,-0.134476870298,-0.108702689409,0.60243666172,0.575500011444,0.251053094864,-0.157748162746,-0.101333320141,0.587499976158
2184,-0.344772845507,-1.44537901878,0.143249988556,3.09477210045,0.414089083672,0.0695196315646,-0.293642759323,-0.330606758595,1.21554994583,0.824810743332,-0.416082978249,-0.179775446653,-0.818545401096,0.404093027115,-1.6778999567,-0.0364723689854,-0.543846487999,-0.860333323479,-1.02404999733
5355,-0.246714651585,1.09577393532,0.786599993706,2.2387573719,-0.306596577168,-0.207087039948,-0.181794047356,0.897248089314,-0.043544203043,-0.044197909534,0.985828995705,1.14440393448,-0.007592856884,-0.484757095575,-0.689100027084,-0.142483085394,-0.394243150949,0.0313666760921,-0.129500001669
6659,-3.7582719326,-2.07862782478,-2.04364991188,-0.42590752244,-0.933694124222,0.461442470551,2.92621612549,-0.0255103707314,-1.01772511005,0.402751088142,0.431093633175,-0.290538102388,0.289406120777,-0.561555981636,-1.13545000553,0.483185321093,0.257619380951,-0.465600013733,-1.05145001411
7016,-0.915281713009,0.2163207829,-0.827600002289,1.05324983597,0.15537032485,-0.491714686155,-0.448633700609,0.751223087311,1.43866372108,-0.860522389412,-0.139070868492,-0.595041751862,-0.395602822304,0.0201273672283,0.131999999285,-1.13861215115,0.105562061071,-0.692666649818,-0.281100004911
90861,-1.77731370926,-0.450065881014,-1.37870001793,-2.24614715576,-1.07097947598,0.969483613968,-0.363865911961,-1.29765248299,-1.90967142582,1.32372784615,-0.0317298173904,-0.564968049526,-1.68623769283,-1.13219594955,0.031300008297,0.234565615654,-0.127856016159,0.142333358526,-0.145300000906
10670,-1.0915415287,-0.536136567593,0.734699964523,1.7575391531,1.67361724377,-0.770002245903,-0.403099119663,0.406873047352,-0.673330485821,4.94052886963,0.529994487762,0.710596859455,1.35520601273,-0.619302928448,-0.406349986792,0.397284299135,0.124261409044,0.162566691637,0.933699965477
79071,-0.460045516491,-0.811799645424,-0.550899982452,-1.83998179436,-0.984314799309,0.0734776556492,-0.59924185276,-1.12189459801,-0.929165124893,-1.60538339615,0.545206785202,0.054906360805,-0.58691072464,-0.744185805321,0.969900012016,-0.381892621517,-0.861345827579,-0.55520004034,-0.386099994183
64746,1.20673108101,-0.189016848803,1.98919999599,-0.313120305538,0.806528806686,-0.555745482445,0.131138771772,-1.26218783855,1.64766538143,-0.385271161795,0.014306537807,-0.38480886817,1.96228182316,0.583862423897,3.15584993362,-0.638894855976,0.361169219017,-0.354200005531,0.166549995542
5366,2.38647413254,-0.523764669895,-0.203050002456,2.06343698502,2.05716896057,-0.333797097206,-0.532153069973,0.82019752264,0.93489408493,2.71374082565,-0.122630238533,-0.13071757555,0.131544575095,0.342147469521,0.581600010395,-1.06355118752,0.461578726768,-0.380633324385,-0.878549993038
11344,0.653584718704,1.60183405876,-0.6167999506,0.212667301297,-0.603135824203,0.264298975468,0.570025742054,-0.41402900219,-1.99911439419,0.558234751225,0.467778265476,-0.764182090759,1.60087716579,0.0250044465065,-0.182649999857,-0.382205635309,0.105292707682,0.153366655111,0.347849994898
10013,1.68324625492,1.46701169014,-0.396899998188,0.827104508877,0.326568990946,1.16101312637,0.343308866024,1.1405352354,-0.745970010757,1.37407231331,0.393294155598,-0.11812992394,-0.156696632504,-0.310871362686,0.366850018501,1.20581960678,-0.317486613989,0.269433349371,-0.192300021648
5829,0.296595066786,1.62839019299,0.53149998188,3.31746339798,-0.0576056428254,-0.788788497448,-0.0136133730412,1.11901342869,-1.03145933151,-1.24414777756,-0.285825997591,0.0563911423087,-0.357591599226,0.473699092865,-0.239999979734,-0.861493110657,1.14529681206,0.888366699219,-0.490850001574
5257,-0.170043304563,-0.875592470169,-0.0879999995232,-1.31242799759,0.765839636326,-0.785501420498,0.636376619339,0.418861508369,-1.25648415089,-0.751052379608,2.14501953125,-0.0636808872223,-0.275748729706,-0.436507314444,-0.659500002861,-0.370398074389,-1.29161548615,-0.00426667928696,-1.07260000706
22794,-1.01183378696,1.23993444443,-0.0302500016987,0.965928137302,-0.728354215622,-0.0717163234949,-1.05250930786,0.270900011063,-0.987605392933,1.58551490307,-0.524183094501,-0.750597834587,-0.410110682249,-0.146348297596,-1.20934998989,0.00400026701391,-0.263386905193,0.359433352947,0.489750027657
9761,-0.024061627686,-1.82746934891,0.149450004101,0.240608513355,-1.59098601341,0.0852834284306,0.454070627689,-0.0838237032294,-2.06796121597,-1.08295881748,0.469650357962,-0.414619326591,0.23979267478,-0.77178299427,-1.62625002861,-0.0493142269552,-0.207438349724,-0.14730001986,0.314899981022
23326,2.07539868355,0.973493099213,3.00745010376,-1.30955266953,0.785415768623,0.709286928177,0.93218266964,-2.61122131348,1.12832713127,0.122898027301,0.318257987499,-1.72715115547,1.30977487564,0.80263698101,1.07124996185,-0.339389890432,0.306189835072,0.116766676307,-0.32049998641
10972,3.03819036484,-1.5205334425,0.274900019169,-0.804704844952,1.21194183826,-0.374255001545,0.117066323757,-0.336799353361,1.53856253624,0.436295628548,-0.171286940575,-2.77545666695,0.851554870605,-0.30980014801,-1.62524998188,0.553181529045,-0.677339375019,-0.251333296299,-0.95140004158
10523,0.533841192722,-0.0348511338234,0.348800003529,-0.90291839838,2.1344742775,-0.614683687687,-0.0413897186518,-0.880006551743,-0.309674441814,-0.970682799816,-1.26166570187,-0.259207725525,0.622416317463,-0.646574020386,-1.98775005341,-0.0733223482966,-0.983344852924,-0.994266629219,0.941849946976
79090,0.129669636488,2.35837125778,0.409150004387,2.33924436569,-0.601212263107,-1.43627333641,-0.306678473949,-0.733577787876,1.09595787525,1.87681388855,-0.0529222711921,-0.186715811491,0.732186436653,0.260696530342,1.05005002022,-0.0480918958783,0.621775448322,-0.355599999428,0.369699984789
27032,-0.137002885342,-0.499289244413,0.104449987411,0.517246723175,0.0515277609229,0.249417215586,-0.434257686138,0.495680719614,1.27464234829,0.691623747349,-0.401720643044,-0.495334804058,0.188629299402,0.0399866327643,-2.09789991379,0.52050191164,0.229762643576,-3.23613333702,0.100999981165
9097,-0.961286306381,1.64025878906,-1.69884991646,1.95394086838,-1.56181800365,0.113694898784,-0.442128956318,0.954306721687,-0.271787643433,-1.70411980152,-1.20679795742,0.632884800434,-0.362515568733,-0.961450517178,-0.845299959183,0.0399047881365,0.615250229836,-0.316233336926,-0.0500999987125
10513,-0.417037665844,0.948670148849,0.0532999932766,3.6007027626,-1.49958467484,0.907557368279,0.608593404293,-0.358518719673,0.72874724865,-1.46450781822,-0.272562861443,-0.200671777129,-0.905517578125,0.102421239018,-0.304050028324,0.646221756935,0.552738189697,-0.0103333331645,-0.910799980164
1891,0.1726783216,-0.202691882849,0.657050013542,0.24602407217,0.657399177551,-1.11495959759,-0.0437584519386,0.365328758955,0.354635596275,-0.0408310890198,-0.779205262661,0.222400143743,0.0150867551565,-0.520975887775,-0.513749957085,-0.43638202548,-0.565185546875,0.161799997091,-0.152099996805
3066,0.474834024906,-1.09010922909,-0.646700024605,-2.10490059853,-0.00213059410453,0.01400284376,-1.15535593033,-0.698959589005,-0.724172472954,-0.275350391865,-0.346256554127,-0.177759736776,-0.355551868677,-0.00111004710197,-1.37214994431,1.12589645386,0.0258234962821,-0.465966671705,0.94764995575
9801,0.72913479805,0.344763636589,0.40189999342,-0.914619266987,0.278303653002,-0.319714277983,-0.188460230827,-0.354454576969,-1.99798107147,1.05999338627,-0.874147891998,0.106980808079,0.325366854668,0.264866113663,0.659700036049,-2.96991753578,-0.632393240929,-0.403866708279,-1.01314997673
1459,1.63493156433,0.388463497162,1.42694997787,-0.301629960537,0.448088645935,-0.421840965748,0.408029705286,1.4753370285,0.880712985992,-0.616086184978,-0.385036289692,0.853982746601,1.89096701145,-0.629106521606,0.158250004053,-0.667934477329,0.672927498817,0.419133365154,0.414250016212
9703,0.155165314674,2.60200500488,0.0397500097752,-0.887183606625,0.509468317032,-0.297095716,-0.142848432064,-0.682985603809,-0.911587715149,-0.033786393702,-0.648486018181,-0.671508967876,-0.262035191059,-0.641309976578,-1.45410001278,0.0360015742481,0.00910961814225,-0.438499987125,1.06750011444
10606,0.632746994495,-1.19463348389,1.58334994316,-3.10345458984,0.377342045307,-0.367603629827,-0.00226086005569,-0.93073785305,-0.715073943138,0.379190593958,-0.702718615532,0.0400958508253,0.641206264496,-0.200841546059,-2.16374993324,0.218724891543,0.3711373806,0.225266680121,-0.492949992418
1017,-2.07105278969,1.64619469643,-0.117399998009,0.159215927124,0.725880682468,-0.302210569382,0.601374745369,0.28141772747,-0.0245402902365,-1.10976469517,-2.11122727394,1.47477412224,-0.430859804153,0.847037672997,-1.51845002174,1.85021412373,-0.272607415915,0.186333343387,-0.648000001907
9813,-2.6101732254,0.866366624832,-1.13954997063,0.207056596875,-3.23125219345,-0.664297282696,-0.0430175364017,1.06188201904,0.155622631311,-0.902573227882,0.219216197729,0.722536146641,-0.977515161037,-0.900518417358,-0.401749968529,-1.00979554653,-0.0935479402542,0.104766666889,-0.52120000124
7485,-1.20000565052,-0.185854449868,-1.2227499485,-2.05655384064,0.531778752804,-0.567572891712,0.732777416706,-0.346370816231,-1.22748756409,0.118524707854,-0.0252392701805,-0.56362247467,1.22811067104,0.452274143696,0.73324996233,0.17201629281,0.701472818851,0.19190004468,-1.14744997025
2109,0.488435208797,-0.597369074821,-0.694749951363,-2.14860892296,0.0384908616543,0.0870611295104,-0.478592693806,-0.715742230415,-1.68311583996,-0.179507151246,0.908891201019,-1.14696907997,0.045686494559,0.23444288969,-2.31599998474,-0.956232845783,-0.545157730579,-0.153966605663,1.51139998436
23271,-2.21049618721,0.874201536179,-0.956000030041,1.25945687294,-1.12915790081,0.370551764965,-0.0805080980062,0.325009644032,0.542084515095,-0.663741111755,0.383714020252,0.657330870628,-0.822429656982,-0.276081651449,0.162000015378,-0.468961983919,0.765245676041,-0.907300055027,-0.746150016785
9915,-0.137954548001,0.270803332329,-0.978349983692,0.539311528206,-0.15897013247,-0.037497267127,0.0416387543082,0.643653154373,0.982480466366,-0.924414992332,0.128838345408,0.615320444107,-0.73387825489,-0.454830825329,-0.329550027847,-0.57355505228,0.0165001749992,-0.000433333334513,-0.186049997807
9552,1.5226610899,1.09160220623,-0.230449989438,-0.209733307362,0.531133532524,0.577868700027,0.171657159925,1.34441232681,0.0456739217043,1.11237740517,0.544777750969,-1.30664992332,0.582818090916,0.134777575731,-0.106300003827,-0.3629116714,-0.654323160648,-1.09716665745,0.59040004015
93487,0.470397233963,1.66837704182,-0.78694999218,-1.59120213985,1.08014178276,0.213055282831,-0.51266938448,-1.59701061249,-0.344575345516,0.576487898827,-0.219472050667,-0.802842497826,-0.0079397559166,0.576596856117,0.366449981928,0.951013684273,0.810032725334,0.0674332976341,-0.194049999118
2956,-2.05288648605,-3.80607843399,-0.371550023556,-1.66560256481,0.98005092144,0.60840845108,1.00376939774,0.262481749058,-0.976801991463,0.398301512003,0.123681768775,-0.711182117462,0.967695236206,0.245864123106,0.923099994659,-0.00669181765988,-1.97958827019,-0.0397999882698,-0.901700019836
11065,-2.11178684235,1.42508614063,2.45554995537,-0.365566551685,-1.95182776451,0.346372961998,-1.9274917841,-0.844372272491,-1.63342380524,-2.76317048073,-0.240699335933,0.428003430367,-1.48697948456,-0.698026537895,-0.414050012827,0.588299810886,-1.48066735268,-0.593333363533,0.845849990845
9653,0.212664172053,-0.307853162289,-1.11105000973,0.854670643806,-0.174177587032,0.428687036037,-0.59875780344,0.352731198072,-0.235549092293,-1.05523204803,0.735751628876,0.674683332443,-1.6972424984,5.30888938904,-0.0168000012636,3.59813332558,-1.26254558563,0.0382999926805,-0.00245000422001
200081,-3.78707933426,2.12748908997,-1.21714997292,-1.25493431091,-1.10687744617,1.11719143391,0.0792797356844,-0.801550984383,-1.01670634747,0.320771813393,-0.014011412859,-0.0269157886505,-0.555748343468,0.0133562125266,0.21234998107,-0.417846590281,0.197981119156,-0.0654333233833,0.456500023603
3337,-5.15894412994,1.70209646225,-1.64384996891,0.330586791039,-1.26411724091,0.578264892101,0.854441344738,-1.20523738861,-2.90333724022,-0.345606327057,0.284249514341,-0.649451911449,-2.04745650291,1.14356720448,-0.278299987316,0.260719031096,0.0334800034761,-0.117500022054,-0.938199996948
11073,1.15601706505,0.916142225266,1.65385007858,1.61403465271,3.01713418961,-0.333797365427,0.529316186905,1.33972096443,0.155083268881,-0.0846612155437,-1.26663255692,-0.0121544525027,-0.407197445631,1.46873450279,-0.623600065708,-0.19323387742,0.623124420643,-1.10810005665,-0.103900000453
23,-0.435392737389,0.914675831795,0.149350002408,-1.04933917522,-0.696653187275,-0.250265181065,-0.228575140238,0.739438176155,0.01182949543,-1.21691250801,0.207509413362,-0.134610146284,-0.697941124439,-1.07204163074,0.110799998045,0.0514009855688,0.264739483595,-1.13220000267,-1.28139996529
5641,1.68044471741,-1.70439815521,0.457450002432,-0.0861418545246,-0.186328440905,0.226668447256,0.0493378192186,1.93161058426,-0.678016126156,0.668991327286,0.101147226989,-0.81410586834,1.18406784534,-0.0755567699671,-0.442200005054,0.339596182108,0.162748783827,0.0630333274603,0.771049976349
8720,0.410445332527,-0.577004253864,-0.276250004768,2.62928748131,0.14708738029,-0.532632350922,0.50743407011,0.907714247704,0.715760886669,0.612384259701,0.112400472164,-0.559546411037,0.425926327705,0.412742048502,0.567849993706,1.95056700706,0.123331829906,0.00443327054381,0.471150040627
10782,0.44619256258,1.55754101276,1.19854998589,1.40468811989,1.67052662373,-0.585335850716,0.141857475042,1.73840689659,2.19074773788,0.481882691383,0.601757884026,0.260931074619,1.4289419651,0.702565908432,0.184500008821,0.725603997707,0.0846285149455,-1.03653335571,-0.0177000164986
25932,-0.47730833292,-0.484681725502,-0.0335000157356,1.14567792416,1.16103625298,0.680682241917,-0.0557399392128,-0.155274242163,-0.43679702282,0.78783673048,-1.30528271198,-0.501600146294,-0.801109611988,1.35340678692,-0.33599999547,-3.65993070602,0.522905230522,-0.598066687584,0.336899995804
3028,0.295851290226,-0.776568055153,0.685100018978,-2.8831114769,-0.778817772865,0.647293925285,-0.336261123419,-1.13582599163,-2.30851864815,0.741433262825,-0.387173652649,-0.192346706986,0.22321087122,-0.390829563141,0.36360001564,0.351146668196,-0.677222251892,-1.64323353767,1.08120000362
6804,1.66073989868,0.318484902382,0.973899960518,-0.173102140427,-0.151415944099,-2.5713262558,-0.623406171799,1.58872401714,3.88295936584,-0.303075611591,0.260245800018,-0.65742456913,-1.96671831608,0.760870158672,3.06555008888,-0.0150022879243,-0.585544705391,-0.637966692448,0.0204499959946
890,-3.77311992645,0.203260600567,-1.75635004044,-2.81736183167,-0.813911914825,0.0800558030605,-1.78635835648,-0.142619714141,-1.62857818604,-2.86384057999,-0.687003612518,0.794771075249,-1.76018846035,-1.3140617609,-0.529449999332,-0.143124982715,-1.30115926266,0.40463334322,0.645250022411
6390,2.6726641655,-1.03336048126,-0.0873999968171,-4.28663444519,0.243273153901,0.368552774191,0.250108510256,-1.22305142879,-0.625610470772,0.253123223782,-0.00800938904285,-1.09047913551,0.0847000032663,-0.424591958523,-0.357399970293,1.00048756599,0.0458373129368,-0.403933346272,-0.345749974251
4303,0.170473471284,-0.378324985504,-0.902850031853,-0.666474342346,-1.09563851357,0.0391170457006,1.21772754192,-1.38446998596,-1.30795872211,1.4986114502,-0.222966104746,-0.297749847174,-0.13608443737,0.77400135994,1.18929994106,-0.715622782707,-0.247388318181,-0.425200045109,1.13010001183
10953,1.99281167984,-0.468907117844,4.94404983521,-0.649911284447,-0.0512827560306,0.775914490223,-0.307192355394,-1.43753361702,0.520560026169,1.42645645142,-0.643292307854,-0.152687773108,1.04714441299,0.451732218266,0.718349993229,0.0235111564398,-0.0851695984602,-0.513566672802,0.701399981976
22889,0.703883588314,3.2232260704,0.87374997139,1.91449451447,1.52476227283,0.345149129629,2.20599365234,0.751891374588,3.7509803772,1.45125329494,0.548599720001,-1.4480535984,1.64253950119,-0.27441945672,0.0688999965787,0.433027952909,0.09838090837,0.451700031757,-0.124100029469
3098,-0.63352304697,-0.644847869873,-1.70604991913,-2.22115325928,-1.18655145168,0.18248321116,-0.159369602799,-0.889183461666,0.543856084347,5.79259634018,-0.588126182556,-0.802475690842,-0.0783102959394,0.223422199488,-1.16995000839,-0.318483144045,-0.0227294564247,-0.728566646576,-0.0227000117302
11044,-0.0179094076157,0.154716223478,-0.774099946022,1.36026108265,0.888944327831,0.23883228004,0.11399050802,0.785288751125,0.700418055058,-0.962579667568,-0.046543598175,0.767521381378,-0.649098098278,-0.499539166689,0.0149500370026,-0.504779756069,-0.256841957569,0.383266687393,0.0800499916077
8985,2.21654582024,1.19699120522,-0.358449995518,-0.151119694114,-0.852045357227,0.670009553432,0.03538236022,-0.257661551237,-1.84022092819,0.567001819611,-0.892036259174,-0.151660978794,0.536558389664,0.567260444164,-0.895049989223,-0.73321723938,1.01016402245,0.00516666844487,-0.548550009727
66008,-1.36057627201,0.794543206692,-0.446250021458,-0.878633677959,-0.25891828537,0.435740411282,-0.171169161797,-0.520311832428,-1.09987056255,0.232808738947,0.163428932428,-0.698534607887,-0.635897517204,0.206528931856,-0.203950017691,1.8203946352,0.881564497948,-0.711533367634,-0.077899992466
9217,2.03586244583,-0.552631378174,1.39365005493,-1.56540846825,2.62255907059,0.346118032932,0.507417798042,-0.836028397083,-0.288637310266,0.725160360336,0.941538572311,-0.113454908133,1.63387393951,0.372141838074,-2.13495016098,0.803764641285,0.167948126793,-0.20039999485,1.15950000286
701,-1.41058015823,0.919956207275,-1.47484993935,2.20593261719,-0.149543404579,-0.591964542866,-0.354467391968,1.1073589325,0.515002727509,-1.67702269554,0.118988282979,0.379866808653,-1.57216334343,-1.13966989517,-0.0455499887466,-0.446211338043,-0.00960662961006,-0.156733334064,-0.315299987793
6182,-0.826146543026,0.291879236698,-0.68314999342,-2.90163016319,-1.2084145546,0.281539261341,-0.715347647667,-1.28101074696,-1.78931665421,-0.229897379875,-0.056826107204,-1.3438937664,-0.419218182564,-1.31211221218,-1.79340004921,0.801373422146,0.314137458801,-0.373766690493,0.539499998093
4860,-2.72924804688,2.19302392006,-4.58179998398,-1.22314858437,-0.633319675922,0.780762374401,-0.999274671078,-0.719337046146,-2.61694145203,-1.21858227253,-1.11428296566,-0.0784750282764,0.207524985075,-0.459626346827,-0.209800004959,0.267799824476,-0.0190949551761,1.62526667118,-0.0223999992013
7398,0.773933649063,0.0772037506104,0.629450023174,-2.54395008087,1.88344478607,-0.244759127498,0.539463818073,-1.50577116013,0.844848453999,0.18522632122,-0.328204989433,-0.381198167801,1.1947183609,0.200840309262,-0.398050010204,0.792405486107,0.370751321316,0.129366710782,-0.969699978828
6117,-0.693897604942,0.117703020573,-0.0393000245094,-2.31829166412,0.877070963383,-0.342210710049,0.500511050224,-0.546915054321,-3.04040288925,0.297499388456,-0.613353013992,-1.09856832027,0.417897224426,0.390193283558,-0.236800014973,-0.442139387131,-0.106352776289,0.073100015521,0.187350004911
23588,-0.0930318385363,-0.987137675285,-1.75360000134,1.74768829346,-1.99393928051,-1.20197188854,-0.0201164260507,-0.0590585656464,0.112202897668,1.71806001663,1.12907886505,0.6087038517,-0.357199162245,0.0926849395037,1.24239993095,0.0734101906419,-0.0572307109833,0.182166665792,0.242500007153
949,0.56225168705,-0.0984960496426,-0.0302999913692,-0.967243134975,-0.641355037689,-0.283496886492,-0.37732565403,-0.514139771461,-1.25873017311,2.96671533585,0.51142179966,-1.75385415554,1.22659182549,-1.17676186562,-1.26719999313,0.416993319988,-0.0258254352957,0.222066670656,-0.0418500006199
7168,-0.664024591446,-1.55386042595,-1.19600009918,-0.478687137365,-0.18700529635,0.0888658612967,-0.437735646963,-0.943452477455,-0.280337691307,0.421794325113,0.870358407497,-0.187231004238,-3.52892971039,-0.0519271418452,0.00559997558594,-0.522835075855,0.275524914265,-0.461333334446,-0.162200003862
9375,-0.0783247351646,0.201936617494,0.822149991989,-1.52674460411,0.882700920105,-0.731468856335,0.434271454811,-1.45284593105,-0.602533578873,0.437911987305,0.659585237503,0.137233123183,-0.0614862591028,-0.0972699820995,0.311250001192,-0.543918609619,0.160674080253,0.697766721249,-0.108850002289
4927,-0.68111550808,0.252607584,-0.901999950409,-0.0320492945611,-0.627548694611,0.0398285537958,-1.10649001598,0.103080093861,-1.64722383022,-1.16342449188,-1.08706188202,-1.48571324348,-0.554913401604,-0.196219146252,-0.938099980354,0.658951103687,-0.797379612923,-0.0704333633184,-0.946699976921
2523,-0.450055956841,-0.533192873001,-0.800549983978,3.26859402657,-0.507759749889,-0.77184009552,0.248808443546,0.744780361652,0.258377403021,-0.816546559334,0.286789804697,0.108229413629,-0.951612889767,0.155838370323,-0.29445001483,-1.24236416817,0.482506453991,0.0905666649342,-0.50024998188
58497,-1.48435199261,-0.54215502739,-0.852200031281,-0.137555599213,0.018151730299,0.0164601430297,-1.13684523106,-0.525254666805,-1.78963720798,-0.474962055683,0.287319034338,-0.343627214432,-0.444553613663,0.168007105589,0.848399996758,0.973467051983,1.92017591,0.36540004611,-0.193900004029
6856,1.13166737556,-0.440515428782,-0.0184499919415,2.07859826088,0.571438550949,-0.394912540913,-0.628000617027,-0.184924051166,-0.971267938614,0.00536549091339,0.975768685341,-0.318365097046,0.576274037361,-0.17089754343,-2.34159994125,-0.14392003417,-0.0611039027572,0.612666726112,0.27199998498
26036,1.56421017647,-1.24526500702,1.39244997501,-0.379533201456,1.15524327755,-0.832860767841,-0.613446235657,-0.00680513773113,1.89856421947,1.26610147953,0.577447474003,-0.488016545773,0.203039363027,-0.424195438623,0.355749994516,-0.031441938132,-1.2690577507,1.07936668396,-0.630050003529
10206,0.132040217519,0.705500662327,-0.396000027657,2.32644581795,-0.32103702426,-0.18021556735,-0.399033010006,0.503541827202,0.605026483536,-0.443302989006,0.180392563343,2.06746459007,-0.088511288166,-0.384789079428,-0.123699963093,0.0583636201918,-0.643248200417,0.437166631222,-0.271899998188
25793,1.0441904068,-0.0993787944317,0.179400011897,-1.98990869522,0.501786351204,1.61707115173,-0.256482124329,-0.995488882065,0.0864310115576,0.38584575057,-0.266311794519,-0.591799616814,0.167529165745,-0.848772346973,0.469049990177,0.547230482101,-0.236098378897,-0.225800037384,-1.59819996357
55556,-0.112964957952,-0.13858731091,1.19225001335,0.663755893707,0.236272975802,0.591079652309,-0.354134559631,-0.0561666935682,-0.702606916428,2.17140245438,-0.0666723996401,-0.180928647518,0.151086688042,-0.126665517688,-0.810799956322,0.0407176651061,-0.610329508781,-0.406066685915,-0.495149999857
3978,-1.57588768005,0.0374690741301,-0.405650019646,-2.07626628876,0.899696409702,-0.619344890118,1.41033101082,-0.318710833788,-0.233766496181,1.00586783886,-0.247601360083,-0.429592788219,0.300252050161,-0.0619650483131,-1.19709992409,-0.102293945849,0.744190335274,0.810000061989,-0.0340500026941
10681,-0.895688772202,2.76442050934,-0.0621499866247,1.79440009594,-0.722020864487,0.0763535648584,-0.00923258066177,0.112929821014,-0.689135313034,0.742737114429,0.155677735806,-0.899407327175,0.0821265429258,0.82507032156,2.07074999809,0.399550974369,0.451530277729,-0.037866666913,-0.750899910927
