rid,DOS046_A375_24H:BRD-K69197522-001-01-4:5,DOS046_A549_24H:BRD-K69197522-001-01-4:5,DOS046_HT29_24H:BRD-K69197522-001-01-4:5,DOS046_MCF7_24H:BRD-K69197522-001-01-4:5,DOS046_PC3_24H:BRD-K69197522-001-01-4:5
10513,-0.198100030422,-0.270334273577,-1.00090003014,0.120749995112,0.646885454655
1891,0.80814999342,1.14855730534,1.19770002365,0.306450009346,-0.631199300289
3066,-0.446550011635,1.37185406685,0.387499988079,0.60640001297,0.891933739185
9801,-0.125,-0.0599708370864,-0.331949979067,-0.881200015545,-0.497370958328
1459,0.671599984169,0.187782764435,1.12884998322,-0.194399982691,-0.763888537884
9703,0.318200021982,-1.25822687149,-0.0593999922276,0.290749996901,-0.214766636491
10606,-0.0398999974132,0.0359574854374,0.170050010085,-0.570199966431,-0.188033863902
1017,-0.379849970341,-0.759193778038,-0.870649933815,0.382249981165,-0.467284470797
9813,0.641950011253,-1.05460882187,0.717899978161,-0.480650067329,-0.384024560452
7485,0.384550005198,-0.517282068729,-1.19805002213,-0.0246500000358,-0.0574661716819
2109,-0.669700026512,-1.61627662182,-0.0453999638557,-0.812399983406,0.413667619228
23271,-2.06739997864,0.764025092125,0.649699985981,0.0354999899864,0.992550373077
9915,0.155449986458,0.0724104493856,0.222599998116,0.428849995136,-1.15453195572
9552,0.248399972916,0.460444748402,1.37984991074,1.19505000114,0.339019685984
93487,-1.00679993629,-0.277016580105,-0.507000029087,-0.235300004482,-0.0964116454124
2956,-1.93449997902,-0.768668353558,0.925849974155,-0.945399999619,0.17375703156
11065,-0.308600008488,-0.489820688963,-0.128199994564,0.0988000035286,-0.758087873459
9653,0.35435000062,0.467028021812,-0.39644998312,0.408899992704,-0.486244112253
200081,-1.27009999752,-0.308245807886,-0.222099989653,-0.849299967289,-0.255029827356
3337,-1.26579999924,0.166609331965,0.864549994469,1.87644994259,0.249188706279
11073,-1.82295000553,-0.114174127579,0.947149991989,0.533749997616,-0.373900681734
23,0.278050005436,-0.558782577515,0.118699967861,-4.62150001526,-0.742548167706
5641,1.75810003281,0.461237818003,1.31675004959,0.034849986434,-0.608592391014
8720,0.477100014687,-0.326362013817,-0.2513499856,0.613799989223,-0.247634008527
10782,0.230599999428,0.288250803947,0.0390999913216,-0.105499982834,-0.289955973625
25932,0.0497500002384,0.590781211853,0.4429500103,-0.0980999916792,-0.0974838063121
3028,0.327300012112,-0.468697011471,0.354099959135,-5.91200017929,0.290157616138
6804,1.22464990616,-0.824376225471,-0.608349978924,0.0,-0.593730509281
890,0.404100000858,-1.77419507504,-0.680649995804,-0.0887499898672,-1.55620980263
6390,-0.825199961662,0.342830896378,0.455150008202,-1.01670002937,-0.378279060125
4303,-0.185050040483,0.515072345734,2.14995002747,1.06050002575,1.31653213501
10953,-0.137999996543,-0.0155272483826,-0.295300006866,0.267500042915,0.402053326368
22889,-4.46384954453,-0.614783227444,-0.607599973679,0.665249943733,-1.36570966244
3098,-0.638499975204,0.330922454596,-1.0190500021,0.212449997663,0.565595984459
11044,-0.279549986124,0.226980760694,0.363200008869,0.967050015926,0.311523973942
8985,0.287349998951,-0.173893153667,-0.217299997807,-0.163199901581,1.06589400768
66008,1.4319999218,-1.43993294239,0.893000006676,0.495700001717,0.0589267760515
9217,-0.0548999607563,1.23764133453,-0.205899983644,-0.603150010109,-0.0337957143784
701,-0.12555000186,0.101801224053,0.137499988079,0.290899991989,-0.217003911734
6182,-0.780399978161,0.0,-3.1398999691,0.118000030518,-0.371879130602
4860,-0.223049998283,1.10620868206,-0.0518499910831,-1.08179998398,0.397435903549
7398,-1.51339995861,0.031301625073,-2.54305005074,-1.37365007401,0.184531733394
6117,-1.58104991913,-0.761356413364,-1.5232000351,-0.724599957466,-0.277166247368
23588,0.0576000213623,0.288517773151,0.283200025558,-1.01730000973,-0.0522148758173
949,2.66529989243,0.416174739599,-1.22615003586,-0.104050010443,-0.668643116951
7168,-0.312750011683,0.188305482268,0.711849987507,-0.98449999094,-1.43846750259
9375,-0.33544999361,0.546454131603,-1.70080006123,-1.54505002499,-1.65594315529
4927,0.157449990511,-0.366188883781,-1.49270009995,-1.16945004463,0.135738193989
2523,0.128549993038,0.805687367916,-0.255299985409,0.00270000100136,-0.12426251173
58497,0.382950007915,-0.45938116312,0.485799998045,-0.490599989891,-0.267727613449
6856,-0.725550055504,0.772877156734,0.119100004435,-0.787999987602,0.400275200605
26036,-0.490750014782,0.0932101458311,1.46905004978,0.460350006819,0.888487935066
10206,-0.296499997377,0.748061776161,0.464900016785,-0.120049998164,-0.191104963422
25793,1.01575005054,0.746943593025,-0.841350018978,-0.330400019884,0.487518697977
55556,1.39330005646,-0.362675189972,-1.07974994183,-0.0555000081658,0.995230436325
3978,0.0679999887943,-0.637372136116,-1.69934999943,-0.287099957466,-0.563639521599
10681,0.297299981117,1.43594706059,0.73140001297,1.05989992619,-0.883336007595
3638,0.827650010586,2.36532831192,-1.3613499403,1.59200000763,0.951410114765
8349,0.638400018215,0.160890549421,1.23434996605,1.12609994411,-0.112072952092
6275,-1.07400000095,0.623249948025,0.337249994278,1.11450004578,0.880449652672
3895,-0.807649970055,-1.05999004841,-0.0324000120163,-0.0740000009537,-0.303773760796
392,-0.702000021935,-0.390376776457,-0.484650015831,-0.851050019264,-0.934283673763
9170,-0.738200008869,-0.0134811140597,0.313749998808,0.313549995422,-0.0397919453681
80347,-0.237050056458,-0.731411218643,-0.182950004935,0.109549999237,0.219562351704
23300,2.25970005989,-0.759761273861,-0.375050008297,-1.2757999897,0.498571932316
836,-1.63384997845,-0.458502233028,1.31270003319,1.58840000629,0.101202808321
11188,0.557150006294,-0.737240493298,0.995850026608,-0.973599970341,0.431739807129
10898,0.0561999976635,0.0986174494028,-1.47810006142,0.106999993324,-1.63290178776
9276,0.481750011444,-0.896620094776,1.22134995461,-0.473250001669,-0.142271250486
1647,-0.451099991798,1.10977816582,1.14775002003,0.435750007629,0.124406002462
10285,-0.651749968529,0.419990569353,0.572600007057,-1.14549994469,0.897088289261
23386,2.34749984741,-0.161792322993,-0.0361000001431,0.0163999944925,-0.497390657663
3156,1.37024998665,0.571425676346,0.591849982738,2.03040003777,0.760787725449
10237,0.359950006008,0.264019846916,-0.881349980831,-0.891250014305,-0.580099523067
7077,-0.248549997807,1.17004537582,3.13470005989,2.2295999527,-0.539158880711
11157,-2.48440003395,0.725641906261,-0.0548999980092,0.68985003233,0.353421241045
