rid,DOS020_VCAP_6H:BRD-K28513938-001-01-0:5.04,DOS020_VCAP_24H:BRD-K28513938-001-01-0:5.04,DOS043_A375_24H:BRD-K28513938-001-01-0:5.04,DOS043_A549_24H:BRD-K28513938-001-01-0:5.04,DOS043_HT29_24H:BRD-K28513938-001-01-0:5.04
2778,-0.113684982061,-1.30318796635,-1.74719762802,0.43029999733,-0.478203415871
54881,-2.19002890587,1.15388548374,0.391722410917,1.55419993401,0.335917711258
54807,-0.146236047149,0.140273332596,-0.962274610996,0.0532000027597,0.371538758278
323,1.28226327896,0.022959291935,0.0911768972874,-0.612749993801,-0.00910785794258
26001,0.203346461058,-2.0039536953,0.202744722366,0.594900012016,1.09292519093
10190,1.43329191208,2.32295012474,-0.550124883652,-0.0906499996781,1.66693210602
9686,-0.546895027161,0.554501116276,0.153247237206,-0.391000002623,1.14802157879
54915,0.764367222786,0.89032125473,-0.804802894592,0.26525002718,0.45879983902
23658,0.799607276917,0.646248757839,-3.18039083481,0.424449980259,-0.120768561959
7750,0.499763965607,-0.635324716568,1.05537295341,0.0719999969006,0.448497444391
79643,0.551419854164,1.11440753937,1.03606712818,-0.681799948215,0.792124271393
9488,-0.967961013317,4.23032045364,0.0647585391998,1.17505002022,-0.755987048149
11200,0.432452559471,1.2540153265,-0.826729178429,0.85615003109,2.11456680298
65057,-0.352853685617,-3.48474884033,-2.91590285301,-1.6481000185,0.0739740878344
6832,0.368284732103,0.0549654141068,-1.41437458992,-0.90750002861,-0.693771004677
23131,-0.419913649559,-0.0760891065001,-0.161328688264,-1.42719995975,0.912128329277
10776,0.993538856506,1.33755278587,0.408312410116,-0.223549991846,-0.237546056509
6253,1.07049679756,-1.56597828865,0.0101284384727,-1.26655006409,0.130520641804
79716,-3.28700113297,-0.526013314724,-0.416382730007,0.108950003982,-2.28588247299
29978,0.440828770399,0.400096774101,0.596148848534,1.19120001793,0.25497174263
9988,-0.0135919004679,1.84252405167,1.49020326138,-0.0959499999881,0.278357565403
10845,1.1649544239,0.0495058521628,0.0129555389285,-1.02199995518,0.521068394184
54957,-0.0905682146549,0.733631670475,0.201718389988,0.219099998474,-0.639099061489
79170,0.32498601079,-0.95560926199,-0.444149076939,-0.890450000763,1.52093219757
10610,-1.29707145691,-1.20323514938,0.157486706972,-0.393700003624,3.00150609016
128,1.18313133717,0.579601168633,0.421479284763,0.769899964333,0.89384752512
51026,0.748397350311,1.48652160168,0.387479543686,0.230300009251,0.169262811542
5498,-0.277152836323,1.23185420036,0.426552087069,-0.553149998188,-0.360953748226
124583,0.409793019295,0.0,-0.852702558041,-0.488499999046,0.359324216843
9455,-0.343034207821,0.971710920334,0.272996842861,0.108199991286,0.308959513903
1212,1.18663823605,0.060076046735,0.403335005045,-0.0130500011146,0.13272370398
5255,-0.724452137947,-0.71621131897,0.129503786564,-0.872949957848,-0.857914090157
9448,-0.111482873559,1.92470562458,-0.0463961437345,1.0692499876,0.463957101107
9924,1.13869404793,0.0863965898752,-0.443912088871,-0.0332999825478,0.229607954621
5480,0.245509311557,1.57849574089,-1.61523544788,0.403549998999,0.633404970169
1983,-0.442947506905,-1.17143297195,-1.9488517046,-0.611400008202,-0.158915132284
56889,0.212439626455,-3.93798232079,2.32149362564,-0.0383499860764,-0.114273235202
79080,0.0554057359695,-4.30644798279,-2.49035143852,0.16494999826,-0.559980213642
9016,2.577917099,0.719151079655,-0.456338971853,-0.394349992275,-0.170176625252
6915,-1.2978720665,4.12362861633,0.87050318718,0.909399986267,-2.62574958801
9709,-0.633645057678,-2.03069543839,-0.388289690018,-0.115900009871,1.65361166
116832,0.0902777463198,-0.0645143687725,0.270148038864,-0.995949983597,1.0585924387
670,-2.95874118805,0.483826875687,0.645779967308,-0.419350028038,-0.00518852472305
7867,-1.3598626852,2.10160946846,-0.431962817907,0.0444499999285,0.359416663647
79143,-0.287125200033,-5.61407709122,0.904543161392,0.451799988747,-0.569290935993
11284,0.414933383465,-0.718900740147,0.0689979940653,0.576499998569,1.34126257896
23443,1.04499650002,1.28420639038,0.678069591522,0.42325001955,1.31835520267
51599,0.593389928341,-0.429055422544,0.519363164902,1.38155007362,-0.569931328297
5927,-1.02808821201,-0.0809300243855,-0.526731014252,0.250450015068,-0.313303112984
55793,-0.533486604691,0.314552217722,1.51381754875,-0.719399988651,0.483850061893
5867,0.190483614802,0.795786142349,0.351684868336,0.492249965668,-0.604174137115
7866,1.07223618031,-0.852992534637,-0.259694457054,-0.0957500040531,-0.627004384995
25825,0.498413085938,-0.726564288139,-1.1515610218,0.383700013161,0.989377975464
4067,-0.707343876362,0.725973844528,3.81515240669,0.425750017166,0.927544355392
51015,0.672827959061,-3.38814163208,-0.571748375893,-0.0503000020981,-2.06790137291
5891,-1.51803147793,1.16853356361,0.174206271768,0.0839000046253,2.48615074158
3300,0.278032779694,-1.78083324432,0.0077236443758,0.00804999470711,2.27509045601
64781,-0.466839581728,0.297438025475,-0.710065424442,0.798950016499,-0.506014287472
51056,0.502899467945,-0.159090101719,-4.63111257553,0.501899957657,-0.324960887432
8550,-1.12607121468,-1.35999429226,1.35977232456,0.779350042343,-0.0250891521573
50810,-0.860222399235,1.94008183479,4.07201480865,-1.00695002079,-1.85216116905
23011,0.0617846623063,-0.305055677891,0.153014212847,0.724849998951,0.542970240116
11168,0.253937900066,1.29731464386,-4.94065713882,0.265450000763,0.678401112556
1385,1.39642608166,-0.356689244509,-0.967471659184,-0.656199991703,-0.525974154472
10150,2.71261692047,-0.432317256927,1.63794565201,-0.349950015545,1.48600900173
29763,-1.57455313206,3.12513613701,1.45273005962,-0.339550018311,-7.47346591949
9112,-9.07696819305,-2.08296823502,0.396378934383,-0.135749965906,1.22364413738
23499,-3.71798682213,-0.639587283134,2.0173432827,-2.60045003891,0.429654717445
85236,0.856696844101,-7.13207912445,1.22456049919,-0.0882000029087,-1.40155255795
5096,-0.2295152843,1.16628587246,1.28740656376,0.300500005484,-0.0300711244345
55620,0.486217767,-1.07319521904,-0.426716327667,-0.351399987936,0.972959399223
5373,-0.38176959753,-1.73737442493,0.0228831470013,0.332849979401,-3.96795272827
51170,0.924122452736,1.25332450867,-1.67003750801,0.321900010109,0.0118080452085
54850,-0.532044291496,-1.05817532539,1.2637308836,2.80245018005,-1.1626355648
80349,1.45589661598,-2.66970682144,3.12164187431,0.33575001359,2.24328303337
355,1.07517457008,0.541435360909,2.24268364906,-2.92700004578,1.06515824795
1062,-1.43337702751,1.11327886581,1.8078404665,1.2092499733,-0.0555309206247
8804,0.233880162239,1.24317467213,0.971988618374,-0.257400006056,0.610391259193
80758,1.16934990883,-1.10107064247,0.65023458004,0.194049999118,-0.288134366274
375346,-0.915187120438,0.283908426762,2.5806863308,0.624949991703,-0.555493056774
51385,1.51000452042,-2.95814871788,-1.79604804516,1.9673500061,-1.54727447033
55748,0.399399071932,-0.833608388901,0.740655422211,-0.708400011063,0.0869173854589
10318,-0.158414080739,-1.41165494919,0.264174520969,0.0307499989867,0.918156862259
54681,0.303951978683,-4.15515756607,1.97668552399,-1.05970001221,-0.051077555865
7905,-0.518294215202,-2.34182500839,0.651364982128,0.0761000066996,-0.177904903889
28969,0.146070510149,1.13087058067,0.0953762829304,2.58214998245,1.37188959122
10668,-0.581688761711,1.27683186531,0.399111270905,0.318899989128,2.11592698097
51005,0.0383526720107,-0.170875459909,0.285467207432,-0.10379999876,-0.68651497364
8800,0.664769649506,2.80947804451,-0.834489166737,0.131100013852,-1.75681829453
54438,0.5774564147,0.510991334915,-0.610638558865,-0.300449997187,-0.440288960934
55825,-0.388288378716,0.208714783192,0.425497710705,1.11654996872,0.0568793714046
8835,-0.734924674034,0.68722563982,-0.0517142191529,-0.0821499824524,-0.670196652412
64429,0.350089013577,-1.11412322521,-1.1170129776,0.245199978352,-1.17876553535
3682,0.952113747597,2.76876401901,1.09634506702,0.305700004101,-4.17250394821
10329,0.33918184042,1.02420938015,1.0800807476,0.291649997234,0.114873096347
27109,-0.0429518967867,-0.582706212997,-0.594793260098,-0.107450008392,0.364497631788
51335,0.55918264389,1.60157489777,0.443748891354,0.408399999142,-0.0506826415658
3202,-0.976107001305,-1.00128614902,-1.59671604633,-0.416550010443,1.79394888878
2896,0.0906850025058,-0.330264031887,0.243899002671,0.699750006199,0.912856221199
79902,-1.54447937012,-0.558808624744,1.36506140232,-0.222400009632,0.458626866341
29083,1.06686151028,-1.5253674984,1.06067943573,-0.77120000124,-0.119746990502
5747,0.0855138674378,0.782989382744,-0.12266010046,0.345050007105,-2.54322504997
22905,0.0651623010635,-3.18898320198,0.966674089432,1.97160005569,0.3657104671
63933,0.698452591896,-0.867706537247,1.0707681179,-0.507250010967,0.538922071457
9847,-0.16138343513,0.857118725777,-1.68899166584,0.528949975967,0.666248500347
51021,1.54143869877,0.722180008888,-0.875769555569,0.159299999475,1.25434696674
8996,-0.0586710125208,-0.16499131918,0.833416044712,0.359500020742,0.0126386620104
7376,-0.400576412678,-0.165142267942,0.715369582176,-0.419650018215,0.0915918648243
5357,1.18333649635,2.41885900497,-0.619521200657,-0.671400010586,0.503801882267
56940,3.01178455353,0.924844682217,1.43022525311,0.276050001383,-0.64447838068
6195,0.939876139164,-0.43448549509,0.259752959013,1.08480000496,-1.2449669838
1633,0.11460313201,-3.26907110214,0.927605032921,0.970450043678,0.101259708405
23321,-0.843566656113,0.192509353161,-1.34513187408,0.47159999609,1.74617409706
51160,-0.329581320286,0.754807472229,-3.47078680992,0.905900001526,-0.0863689184189
55604,1.88912987709,0.154834806919,0.376860171556,1.0080499649,0.763844370842
2063,1.01299345493,-1.10825037956,-3.82309007645,0.21875,0.77619099617
54512,-0.102087587118,0.93024790287,-3.05156373978,0.347599983215,-0.829461216927
9124,0.368759870529,5.56261634827,0.524368584156,0.372199982405,1.25377738476
79174,2.66366314888,-1.26909959316,-1.03608727455,-0.619450032711,-0.166689530015
23223,0.944403886795,0.696347236633,0.148097112775,0.495900034904,0.404000580311
39,0.454823732376,0.792487025261,-3.02755880356,-0.0623499900103,-0.314397454262
57215,-0.512179493904,1.12464809418,-1.53949511051,-1.51065003872,-1.91215574741
1052,0.205449998379,0.0264504551888,0.766376614571,0.49794998765,-0.845390975475
23139,-0.608120203018,-1.4438521862,-1.2045109272,-0.648899972439,-0.34572532773
79947,-0.546724617481,1.40900707245,0.0958323702216,-0.358550012112,1.189255476
4616,-0.602773547173,0.514165759087,-0.755560576916,0.251949995756,0.45244333148
9710,-0.577904343605,-0.537120640278,-0.207536220551,0.284200012684,0.841989040375
6990,1.71464395523,0.785705327988,0.245410904288,-0.441299974918,1.21264445782
29082,0.396115332842,0.58993023634,0.425421893597,0.596150040627,0.155043169856
9670,0.117571949959,0.446070671082,0.784826278687,0.337199985981,-0.807682752609
81533,-0.504007875919,-1.65524101257,0.119687125087,-0.228599965572,-0.866743147373
10525,-0.754118561745,0.0525085330009,0.358784854412,-0.168050006032,-0.939875245094
2353,-1.22185444832,0.53835606575,0.13626113534,-2.08389997482,-0.682145774364
57192,0.0845811441541,0.23692959547,1.18967735767,-0.612550020218,0.285247921944
3398,0.251654982567,-0.880329370499,3.18317627907,0.254950016737,-1.63568782806
3775,-0.0832102373242,0.399982303381,-0.0979624390602,0.202799990773,0.470460653305
26064,0.119420081377,-0.734461963177,0.78619992733,0.295500010252,-0.370686262846
29103,0.351072669029,0.235546424985,0.926046550274,-0.268399983644,1.45033216476
3206,-0.103476963937,0.868182420731,-0.351222574711,1.17989993095,0.141584396362
1500,-0.404486119747,0.754189372063,-3.24824666977,-0.116050004959,-0.993923842907
7690,-0.262011885643,-2.01649451256,0.756547808647,0.910400032997,0.869074523449
29911,-0.930524110794,-0.638825416565,-0.130823671818,0.646749973297,-0.224825680256
2064,-4.18587779999,-3.64947414398,0.136578559875,0.876299977303,-3.14659905434
65123,-0.105931714177,-2.0194170475,-0.0305671989918,-0.329150021076,0.732198834419
5986,0.0735621005297,-1.44345641136,0.432913720608,0.479750007391,0.209738478065
85377,0.797635376453,-0.12088060379,0.536977052689,-0.631749987602,-0.405855178833
9903,-0.284188389778,-0.0477365255356,0.0976145938039,0.990049958229,0.577747762203
7088,-0.204513981938,-0.0268535912037,0.0339803546667,-7.94164991379,0.0443587303162
22796,1.03823518753,0.253596067429,-2.55869054794,-0.272850036621,0.361102074385
51116,0.163728356361,0.203000545502,-0.42590200901,2.38614988327,-0.823619186878
54442,0.273722708225,-0.00364547967911,-0.300576537848,0.15854999423,-0.0834412798285
10695,-1.11021482944,-2.36259889603,1.36322772503,2.67054986954,1.21469533443
102,-0.370047062635,0.151708304882,-0.340572327375,-0.148299992085,0.631660461426
965,-0.0170306637883,1.74202179909,1.10401701927,-0.0653500035405,-0.190091311932
3800,-0.493059813976,0.789296805859,3.12188053131,-1.29030001163,-0.679300963879
10362,-1.18504858017,-1.44752454758,-2.86432409286,-0.485400021076,-0.113027632236
5300,0.307867348194,-4.17013597488,-1.78413414955,0.226400017738,2.99222302437
8270,-0.535925090313,-4.43554735184,1.61014008522,-0.129050016403,1.3163394928
27242,-0.0287775248289,-2.1660861969,-3.20697379112,0.327149987221,-3.15180230141
9928,-0.178780436516,-1.67775058746,-2.3747150898,-0.372449994087,-0.255332171917
1534,-0.600857496262,-4.48789215088,-0.448449701071,-1.36119997501,-1.76310038567
5654,-0.528500676155,1.58920609951,-0.317936390638,-1.02865004539,0.80634868145
10810,0.680813252926,-0.682091116905,0.608324825764,-0.479799985886,-1.05387043953
7105,0.0338334590197,3.67993497849,-0.049526900053,-0.359149962664,2.66570043564
23014,-0.597465753555,-0.622351169586,0.228347882628,0.329249978065,-1.0422129631
55012,0.960000813007,2.30225992203,-0.47346585989,0.790600001812,0.180007725954
2887,0.0647160932422,0.21710935235,2.0042757988,-0.402249991894,2.09020805359
9183,-1.37287187576,-3.5444624424,-1.07708370686,-0.103349998593,0.0860042944551
11151,0.0506998300552,-1.33980536461,-2.53563332558,-0.307150006294,-0.998497307301
7511,1.72960865498,0.771446347237,-0.50919175148,0.50695002079,-0.752180278301
10046,0.24588316679,-0.0700637698174,-0.179064556956,-0.680199980736,0.693629622459
1829,1.10351908207,-1.17057335377,1.14162862301,1.11989998817,-0.82724148035
11000,-0.163347885013,-0.439314693213,-0.161091580987,-1.56330001354,2.00524353981
976,0.198836266994,-1.22564744949,1.3774176836,0.627050042152,-0.310417473316
3597,-0.571571409702,0.203459858894,0.31825274229,1.4361000061,-1.46922767162
178,0.658712804317,0.592591226101,-0.35511136055,0.21819999814,-0.129432812333
2625,-0.916081190109,1.82433915138,-0.480494916439,0.515650033951,1.02680492401
6119,1.25728797913,-1.62138366699,-0.150679677725,0.246950000525,-0.0176333039999
26136,0.284815907478,0.0930327177048,-3.09054946899,0.109500005841,-0.409268528223
6697,0.520401954651,0.498473405838,-0.0636479705572,-0.0199500024319,0.201001420617
5971,-0.462576299906,3.68994522095,-0.981069564819,0.113949999213,0.155132770538
22934,0.968282461166,1.03595113754,0.6156219244,-0.199049994349,-1.06298601627
9289,0.205127745867,-0.911555051804,0.853809475899,-0.25435000658,-1.6132953167
4931,-0.717693805695,-3.45860385895,-2.6835706234,0.156899988651,-1.11863577366
4200,0.0265908911824,0.790022730827,0.565549433231,-0.226399987936,1.14920473099
93594,-0.0725394189358,-1.99484312534,0.78541123867,-0.123200006783,1.96980977058
5982,0.419051975012,0.240769505501,-0.780407786369,-0.147150009871,-0.138722836971
26520,0.95101082325,1.47222852707,0.815436124802,0.320349991322,0.355575174093
4998,-0.188885733485,-0.455949783325,0.0483734980226,-1.12795007229,0.307482838631
10038,0.259830027819,-5.80423069,1.36582648754,-1.65055000782,-0.76876860857
60493,-0.237783789635,0.257789850235,1.01677012444,-0.184050008655,-1.34052109718
51495,0.421434283257,0.579977273941,-0.838174939156,0.837700009346,0.970694601536
4482,-0.820286273956,0.935888051987,0.849638223648,-0.150000035763,1.08377671242
23224,-0.646878361702,-0.78955411911,-0.974334359169,0.280400007963,0.0305604934692
9690,-1.30838012695,0.749207377434,0.468760818243,-1.50604999065,0.419273734093
80212,0.250969678164,-0.106629669666,0.129365742207,0.00994999706745,0.396299481392
29928,0.95583987236,0.993537425995,0.202640384436,0.384550035,-2.54060697556
22809,-0.340729475021,0.748062729836,0.0846099555492,-0.162000000477,-0.191250532866
50814,0.261346071959,-0.229582488537,0.51055598259,0.49690002203,-0.725810050964
55256,0.686356782913,2.33562612534,0.0205124020576,-1.51674997807,-0.0622036457062
56997,-0.369406402111,0.739122271538,3.13492584229,-0.454950004816,-0.295455038548
81544,-0.247970625758,-1.29690408707,0.992473423481,1.65725004673,-0.147646233439
6894,-1.35129964352,-1.4532251358,0.165547415614,0.656350016594,0.190724417567
64080,-0.32514128089,0.758309304714,-0.239890307188,1.78055000305,1.25075185299
55818,-0.772832632065,1.35459399223,-0.254582643509,-3.58344984055,-0.526244878769
637,-0.336753219366,0.534760475159,-0.838297367096,-0.564350008965,-1.45396912098
22823,0.399300634861,0.261317849159,-0.324746131897,0.0341999977827,0.208263650537
5287,-0.217425227165,0.342620193958,-0.596008598804,-0.440700024366,0.404825210571
91137,0.628780603409,1.41379439831,0.354784727097,0.133900001645,1.22478783131
23097,-0.372516423464,-3.84484052658,0.929344713688,-0.580999970436,3.6340675354
9851,1.74790620804e-05,-0.359514772892,0.456421583891,-0.108549997211,0.608954787254
23522,-0.769176006317,-0.276761621237,2.24123549461,0.942550063133,-0.0902053266764
1123,0.321370065212,-1.40743219852,0.814431846142,0.789100050926,-0.192498058081
5603,1.08810329437,1.67198288441,-0.213704109192,0.832049965858,0.392612069845
51569,0.0845292210579,-0.178805530071,-0.441769063473,-0.239700004458,0.343657523394
55699,-0.163187384605,0.229096129537,0.638015389442,0.286299973726,0.829550385475
2624,-0.640080630779,-1.09340798855,0.454983770847,-0.289350003004,1.24032747746
8204,0.506447076797,0.878140926361,0.568383812904,0.233550012112,0.599898934364
9133,-0.0623385570943,-2.4247148037,0.336436241865,1.32630002499,0.0736120045185
10921,1.1457606554,-3.71347045898,-0.0278282016516,-0.679700016975,0.668794393539
51742,-0.831741333008,-1.05113506317,-0.70163744688,1.04814994335,0.332235395908
2954,0.820575237274,1.07071506977,-0.543979406357,-0.209699988365,-0.203103199601
27244,-0.190625056624,1.24055755138,0.691055119038,1.12925004959,3.19186234474
23013,-0.646371543407,-0.114911034703,-0.524128496647,0.0859499573708,-1.16826951504
8050,0.773796319962,-3.46824240685,-0.937896251678,0.379500031471,0.010833978653
79961,-0.585301756859,-0.480441361666,-0.268335789442,0.160850003362,0.974744737148
2017,-0.255643099546,0.288293033838,0.437100142241,-0.868399977684,0.450874865055
55148,0.063901335001,0.764297246933,1.52483940125,-0.296199977398,1.41415596008
960,-1.4964774847,-0.381041765213,0.76367020607,0.332399994135,-1.29991269112
10451,-0.258053719997,3.44773983955,-1.1005769968,-0.606299996376,0.170827880502
57406,0.155974954367,0.577025175095,3.20372080803,0.763800024986,1.97431516647
51719,1.42642426491,1.26881027222,0.488573223352,0.0223000049591,2.12313270569
7074,2.48065400124,-1.64351272583,-0.275263667107,-0.71749997139,0.699531197548
10059,0.341855883598,-0.914744973183,-3.13797569275,0.855500042439,-0.0885147824883
51071,-0.0784312188625,1.5752133131,-0.480273008347,-0.638199985027,0.431801140308
5796,0.704872846603,-1.09943246841,-2.11221027374,1.11164999008,-1.0644980669
55008,-0.451116383076,-1.05278873444,-0.174712240696,-0.1263499856,-2.39854812622
23597,-0.683442413807,1.81501936913,-1.82033312321,-0.134450018406,-0.848506569862
8869,-1.1546446085,0.382711172104,-0.812217772007,-0.396950006485,0.288585662842
8727,-0.169880211353,0.0662223696709,0.278064638376,-0.15324999392,1.59086108208
63874,0.280189961195,-1.04993259907,-0.481724172831,0.0951500013471,-0.858222544193
8821,-0.161403656006,0.288561284542,-0.0129622071981,-0.483399987221,0.549726188183
57178,0.186087191105,-0.849564731121,0.216582715511,-0.054000005126,0.202397659421
5468,0.199116572738,0.24330201745,-0.423187226057,-0.13480001688,2.09300732613
10557,0.225866481662,1.40451169014,2.91265130043,-0.613900005817,-0.412825763226
831,-0.695536255836,-0.703265726566,-1.21235823631,0.348450005054,-0.360808491707
9531,-0.87994658947,3.30042743683,-3.44028806686,-0.254800021648,-1.58249926567
2767,0.466799080372,-1.12505912781,0.870483338833,-0.0753500014544,-0.086984872818
1861,0.701599538326,2.116959095,-1.55750954151,0.427599996328,1.17044425011
10165,-0.162806153297,-7.03657722473,0.0478769689798,0.115499988198,-0.606844067574
7106,1.06557416916,0.0610372871161,0.189514636993,0.250900000334,-0.228015869856
2908,-0.150036454201,-1.0886220932,-0.0574515536427,-0.00879999995232,-0.280096113682
57761,-1.15777027607,-0.320336133242,0.340296924114,-0.0254500210285,0.313703775406
23338,0.428041607141,0.0405987501144,-0.0897497534752,0.383799999952,1.09732913971
7852,-0.292357355356,-0.192193925381,1.56809735298,0.94445002079,-0.766937673092
55033,0.384071350098,2.99617862701,4.04653453827,0.160050004721,3.37217307091
57019,0.165570288897,-1.61884045601,0.164307326078,1.51785004139,2.50537347794
91949,-1.23022472858,0.0351068526506,0.578829526901,0.395600020885,-0.32815182209
84617,0.114746846259,0.00267732143402,0.75933277607,-0.403849989176,-2.08414340019
25,-0.0982275158167,0.212866395712,1.86803925037,-0.175799995661,0.00273412466049
899,-0.0175442695618,-4.72589969635,-0.268598735332,-0.329349994659,-0.115909770131
79850,0.216241955757,0.992033720016,-0.460340321064,1.52069997787,0.255774497986
51466,0.709868729115,-1.69992828369,1.93841958046,2.35064983368,0.911849796772
2852,0.19037514925,0.022370159626,-1.22900879383,0.201300024986,0.504238665104
55837,0.959983944893,1.12476086617,-0.198023229837,-1.08350002766,-0.691248118877
2131,-0.929380893707,-0.293539792299,-0.427420735359,-0.168600007892,-0.827422499657
5427,-0.827163934708,-0.452450960875,0.902178049088,0.393500000238,-0.275944888592
25966,-0.872381389141,1.39936232567,2.39076018333,-0.159450009465,0.0914264470339
55608,-1.54579353333,-3.71987223625,1.60988533497,0.565750002861,-0.775917589664
1662,-0.123618900776,0.363577246666,1.26375794411,0.593100011349,0.642168402672
9702,0.209108293056,-3.30265021324,-0.311688780785,0.711750030518,-0.45986109972
11031,0.554433941841,-0.245856821537,-0.934469401836,0.248599991202,0.0878036916256
10057,-2.77705717087,-0.723998963833,-0.316298484802,-0.790950000286,4.32078361511
5985,0.097167596221,0.985826551914,0.36429181695,0.973549962044,-0.735478818417
3280,0.27685636282,-0.0372511148453,-0.0119318962097,-0.579550027847,0.398381650448
55958,3.23402309418,1.56709647179,1.31941461563,-0.422150015831,0.194875299931
51465,-1.79114317894,-1.07788527012,0.740017235279,0.792249977589,0.817579627037
2542,-0.696043252945,0.167760848999,0.986007392406,0.14564999938,0.726181983948
10641,0.164631426334,1.04897534847,-2.17601251602,0.219750002027,0.0736186653376
11137,0.185811117291,0.156199574471,0.348170101643,1.67444992065,-3.7414495945
9842,-0.0290164649487,0.033519744873,-0.266281425953,-1.05659997463,-0.592539072037
10493,-0.335964888334,-1.10060346127,-0.290002793074,-0.705799996853,0.126543879509
10112,-0.270724624395,0.191148012877,-0.212299108505,1.014950037,-0.181980699301
1001,1.36403083801,-0.507984161377,-0.427476853132,1.71710002422,1.36807465553
23635,-0.767775654793,0.248622909188,0.491363972425,-0.446350008249,-0.425999432802
29916,1.02905738354,0.37515360117,-0.90247964859,0.957750022411,0.435369610786
2810,0.258816838264,-0.133917182684,-0.185066580772,-0.0468499958515,0.573020339012
5993,-0.0615837052464,-2.17765593529,-0.798206329346,-0.759549975395,0.0177754126489
11142,0.600763142109,0.355397552252,0.0923229902983,-0.343649983406,0.890366196632
79187,0.474054455757,-0.141820698977,0.326042056084,1.89059996605,-0.355357706547
51382,-0.507568776608,0.590709745884,1.41925156116,0.238499999046,-0.205003395677
8318,0.0298159122467,1.54894590378,0.0244624018669,-0.135250031948,-0.19888651371
9695,0.551163494587,-0.370509624481,-0.420197784901,-0.892199993134,0.601908564568
9712,-0.394841432571,0.327944397926,1.89564847946,0.402050018311,0.419653296471
64943,0.442189872265,0.652104258537,0.525505006313,-0.40474998951,0.334868907928
9738,0.601783752441,0.897965550423,-0.0402773916721,-1.07370007038,-1.29911422729
6793,0.298774123192,0.184460356832,-0.808544158936,-0.774749994278,-0.37725687027
7358,-0.324208885431,0.653050243855,-0.596013486385,0.0853500068188,-0.12798807025
58472,1.01353859901,1.3508245945,-0.872176110744,-0.806900024414,0.934330701828
50865,0.544663667679,0.766744911671,0.547122597694,-0.319199979305,-2.68045473099
23200,0.513113975525,-1.19875764847,-0.667815387249,0.0601000003517,-0.459407746792
51293,-0.344287693501,0.747535228729,1.48580682278,1.51069998741,-0.233209624887
10962,2.64862656593,0.191611900926,-0.54242515564,-0.625899970531,4.44047832489
10153,0.652390360832,-1.18107056618,0.941397845745,0.604249954224,2.27993965149
874,-0.0221575200558,0.625194311142,0.507667243481,0.494799971581,1.64373445511
