rid,DOS020_VCAP_6H:BRD-K92014112-001-01-8:5.25,DOS020_VCAP_24H:BRD-K92014112-001-01-8:5.25,DOS043_A375_24H:BRD-K92014112-001-01-8:5.25,DOS043_A549_24H:BRD-K92014112-001-01-8:5.25,DOS043_HT29_24H:BRD-K92014112-001-01-8:5.25
9053,-0.736259520054,-0.296160876751,0.330766707659,-0.224799990654,-0.281401574612
79094,0.00201153755188,-0.771658778191,0.00383333861828,-0.24809999764,0.696666777134
2778,0.219881802797,-0.193378165364,-1.65296673775,0.674049973488,1.29044675827
54881,-0.319245934486,-0.0316014289856,1.22913336754,-0.349249988794,-0.279497921467
54807,0.312653660774,1.21476578712,-0.575733304024,0.500299990177,-0.0225007627159
323,-0.0852381885052,0.196412742138,-0.537500023842,-0.683200001717,0.483786702156
26001,-1.34551584721,-2.36652088165,0.214500039816,0.240549996495,0.116235509515
10190,0.471589028835,-0.214687258005,-0.520766735077,-4.06294965744,-0.0826957523823
9686,-2.39022159576,-0.316963732243,0.446699947119,-0.0713999867439,-0.759745001793
54915,0.178790032864,-1.7266125679,0.174066662788,0.0746000409126,0.0663788616657
23658,1.38077390194,0.421650141478,0.29139995575,0.423550009727,0.799985766411
7750,0.256489902735,-2.54596877098,-0.277900010347,2.55695009232,1.41252660751
79643,0.500327944756,1.28087973595,0.482066661119,-0.523849964142,0.13003410399
9488,-0.48967063427,-1.69408786297,2.7841668129,0.126650005579,1.23883521557
11200,0.422933399677,-0.819125711918,1.12110006809,0.460799992085,0.697959899902
65057,-0.141259044409,1.03814196587,-0.261400014162,-0.167549997568,1.92475914955
6832,0.744669556618,0.287115722895,-0.207966715097,-0.318699985743,-0.142168447375
23131,-0.0380266904831,-0.0357259958982,0.268566668034,0.30110001564,-0.456772625446
10776,0.682308912277,0.24446567893,0.275566697121,0.591300010681,0.405886054039
6253,-0.768121600151,-1.21635949612,-0.147999972105,-0.371950030327,-0.31478959322
79716,-2.33477187157,0.0224066376686,-0.75286668539,-0.582049965858,-3.23050189018
29978,-2.34604620934,0.235463738441,0.846099972725,0.233000010252,0.0447268672287
9988,-0.161768466234,0.978729188442,0.711533367634,0.466549992561,1.66726613045
10845,-0.724847495556,-0.452064692974,0.183966651559,0.860700011253,-0.514165818691
54957,-0.136396348476,-1.15076339245,-1.35966670513,0.358799993992,0.337435930967
79170,1.54783916473,-0.597644507885,-0.75,-0.203300029039,1.01300382614
10610,-0.403181672096,0.320074796677,-0.613433361053,-1.06735002995,-0.690018415451
128,0.279156118631,-0.437235951424,1.089666605,0.937599956989,0.187898889184
51026,0.204434216022,-0.0985971167684,0.236566662788,0.324349969625,0.229694843292
5498,-0.0265511274338,0.605713963509,-0.54056674242,-0.235949993134,-0.19137135148
124583,0.0868059098721,-0.25810021162,0.597000002861,0.337249994278,0.547023057938
9455,-0.0335489362478,0.804192185402,0.104166671634,-1.26050007343,0.608928918839
1212,0.235694617033,-0.254657149315,0.233233362436,-0.0378499925137,-0.385720461607
5255,0.0716546475887,0.456666857004,-0.870199918747,-0.149149999022,-1.63639128208
9448,0.388551682234,0.990006923676,-1.67000007629,0.658999979496,-0.534581303596
9924,0.028507322073,0.829154968262,-0.449533373117,0.517699956894,0.0167560577393
5480,-0.945814311504,-1.32376456261,-0.530533373356,-0.642549991608,-2.24807143211
1983,0.201677575707,-1.29025840759,0.732666671276,0.467700004578,-0.895565927029
56889,-0.120909750462,-2.90804815292,0.0966333448887,0.910749971867,-0.0719122439623
79080,-1.30853056908,-0.0945587158203,-2.01130008698,-0.792500019073,-2.7511548996
9016,-0.137404620647,0.184091374278,0.580666720867,0.190799996257,-0.181588128209
6915,-0.302642345428,2.65224313736,-0.516000032425,0.298200011253,-0.12236546725
9709,-1.81325030327,-0.412472605705,-0.448566675186,0.189449995756,0.878211796284
116832,-0.364613115788,0.418769150972,0.112166665494,-0.380100011826,0.113102212548
670,0.0190428495407,0.224126696587,-1.93620014191,-0.374900013208,-0.251559734344
7867,-0.71079158783,0.311721652746,0.825000107288,-0.179849997163,0.808302819729
79143,-0.437657505274,-0.260369777679,0.219100013375,-0.575250029564,-1.7358944416
11284,0.946130752563,0.515249967575,0.036333322525,1.71050000191,-0.154122650623
23443,0.265680789948,0.363837391138,1.99956667423,0.425849974155,2.10885429382
51599,0.0697016716003,-0.519330143929,0.726900041103,-0.945399999619,0.0608324408531
5927,0.932734191418,0.866859793663,-0.0357333421707,-1.5571000576,-0.88797545433
55793,0.734902739525,-0.378195911646,-0.990266740322,0.648499965668,-0.544780373573
5867,-0.0303853750229,0.0386009216309,-1.33940005302,1.08245003223,-4.1507062912
7866,0.560405373573,0.298852294683,0.732833385468,0.241449996829,0.92243629694
25825,0.488802969456,-1.10181164742,0.758733332157,-0.248100012541,-0.162978932261
4067,-0.149660885334,-0.0386820435524,2.58786678314,-0.137050002813,0.123575598001
51015,-1.01820468903,0.522533416748,-0.452433407307,0.660599946976,-0.140801817179
5891,-0.582877755165,-0.283623069525,1.12456667423,-0.297600001097,-0.809375524521
3300,0.464217066765,0.64243888855,-0.173033356667,0.0321500003338,-0.33683347702
64781,0.0973235815763,1.36256849766,-0.169133335352,-0.359949976206,0.699122369289
51056,0.103516750038,0.800338506699,-0.388233333826,0.162400007248,0.0184401199222
8550,-0.239284351468,0.297838360071,0.13206666708,-0.17634999752,0.58891749382
50810,-0.659676849842,0.0304283201694,0.165700003505,0.90364998579,-0.0891718193889
23011,0.631476581097,0.724003195763,-0.0619999989867,-0.645900011063,-0.100746415555
11168,0.126962095499,-0.0984344482422,-0.490000009537,1.03079998493,-1.93194317818
1385,0.384557366371,0.0172180384398,-1.25063335896,-0.591549992561,-2.1622095108
10150,-0.222196042538,0.226740881801,-0.5353333354,1.64390003681,-1.25820052624
29763,0.751808106899,-0.16489776969,-0.385633349419,0.90374994278,-1.53577685356
9112,-1.11582565308,-0.873987674713,1.3519667387,0.234400004148,-0.876063525677
23499,-0.176997125149,-0.0504122935236,1.16756677628,0.615450024605,0.0228579044342
85236,0.0112301409245,0.828578829765,-0.0755666643381,-0.757050037384,-0.615598857403
5096,-0.250384926796,-1.02311372757,-0.260433316231,2.83724975586,1.98180222511
55620,-0.55183327198,0.50769329071,1.10303330421,-0.443250000477,-0.0420037060976
5373,1.39301431179,-1.31415987015,-0.590933322906,2.09334993362,-0.827401697636
51170,0.505626440048,0.505428731441,0.415466696024,0.168650001287,-2.95780706406
54850,-0.483744442463,0.173703715205,-0.884100079536,0.266550004482,-0.782265424728
80349,-0.261205375195,-0.289602786303,1.17809998989,1.36115002632,-1.08683216572
355,-0.255280077457,0.571580767632,-0.867933392525,-1.65330004692,-0.565209507942
1062,-0.510723233223,-0.346507936716,0.419400036335,0.97135001421,-0.168454155326
8804,-2.13603830338,-0.180819258094,-1.48940002918,0.875800013542,0.468722760677
80758,0.605252683163,1.0770573616,-0.714733362198,-5.45055007935,-0.493415892124
375346,-0.970702528954,-0.613203346729,0.945000052452,0.257899999619,0.378204286098
51385,0.351366519928,0.661666631699,0.739566683769,0.0326499938965,-0.135057061911
55748,-0.281839281321,-0.379478424788,-0.137833356857,-5.01595020294,0.755951166153
10318,0.093718290329,1.00145208836,-0.0713000148535,0.119649998844,-0.409377396107
54681,0.245069026947,0.234438180923,0.469033390284,-0.603749990463,-1.07552492619
7905,0.915696263313,-0.931619763374,1.51333332062,-0.726999998093,0.509369969368
28969,0.297609090805,0.168781071901,-0.246166646481,0.425449997187,0.140458896756
10668,-0.297278910875,0.155667766929,0.466700047255,0.741150021553,1.61903905869
51005,1.24446201324,-0.306109696627,0.354033350945,-0.907449960709,-0.820251762867
8800,-0.045076996088,0.150115758181,-0.246433347464,0.0588500052691,-4.99313926697
54438,0.0247374102473,-0.260957539082,-0.222533345222,-0.900149941444,-0.138844549656
55825,0.79140162468,-1.12567734718,-0.393666684628,1.14170002937,-0.791469991207
8835,0.701114177704,0.218062341213,0.144733324647,-0.718050003052,-0.633348941803
64429,-0.062755510211,-0.0849631279707,-2.18780016899,-0.107800021768,0.168938398361
3682,-0.578427433968,-0.214200496674,-0.219800010324,0.765899956226,-0.131570696831
10329,0.329849898815,-1.91321849823,0.033866673708,0.198199987411,-0.364701271057
27109,0.822236478329,0.785288214684,0.6494333148,1.18665003777,0.410270243883
51335,0.133094549179,-0.403812289238,-0.61656665802,0.180800005794,-0.191487342119
3202,-0.0310686547309,0.480847477913,1.82443332672,-0.0320000052452,0.608192324638
2896,-0.750834226608,0.403361737728,-0.564766705036,-0.897499978542,0.121132314205
79902,0.119884967804,0.562841594219,0.292466700077,0.285699993372,-0.274151980877
29083,0.209210634232,-0.541067004204,0.0761666819453,0.37475001812,1.06823348999
5747,-0.671631217003,0.879197478294,-0.979566693306,-0.737450003624,0.774143338203
22905,-0.302359044552,0.281185090542,0.182033345103,0.233150005341,0.534580469131
63933,-0.330072313547,0.965180575848,0.896633386612,0.881150007248,-0.82856708765
9847,1.45048522949,-0.724416851997,0.538100004196,0.294700026512,0.43065533042
51021,0.337196588516,-0.130315348506,0.288033306599,0.0914500057697,-1.23741209507
8996,0.568231225014,-1.11194062233,-1.00613331795,0.445150017738,0.00538563728333
7376,-0.433100581169,-0.214028462768,1.54293346405,-0.701600015163,0.317810177803
5357,-0.452249407768,-0.714134693146,-0.0451999977231,-0.119000002742,-0.468499600887
56940,0.211116045713,-0.509592890739,-1.17750000954,0.180399999022,0.0556603521109
6195,-0.00553247705102,-0.0249938964844,0.431900024414,1.20449995995,0.357137590647
1633,0.706678330898,-2.45815086365,-0.369200021029,0.791100025177,1.78268361092
23321,-0.244552195072,-0.0607895925641,-3.73409986496,1.37844991684,-0.235434636474
51160,-0.32884350419,-0.245331540704,-2.01696681976,-0.248300001025,-0.697622060776
55604,-0.362607002258,-0.272371739149,0.0458999872208,1.05544996262,0.335236877203
2063,1.41678857803,-5.47384738922,0.14770001173,-0.702800035477,-1.35354936123
54512,-0.547230839729,-0.0254904925823,-0.673233389854,-1.41645002365,-0.334411472082
9124,0.586359858513,0.610688328743,0.112033344805,0.454349994659,-1.05358242989
79174,1.38102149963,0.360462605953,-1.13703334332,-0.674149990082,0.527184844017
23223,-0.940853536129,0.807505428791,0.302166670561,-0.503499984741,-0.713975727558
39,0.475590854883,-0.427823930979,-0.176599979401,-1.13209998608,-3.58884453773
57215,-1.75902020931,-0.276547968388,-0.42603328824,-0.0190999954939,-0.787209093571
1052,0.867655158043,-1.60852026939,-0.6060333848,-0.186450004578,-0.230284109712
23139,0.631926059723,0.336002111435,0.741133391857,0.22340002656,-0.638665914536
79947,0.0837319791317,-0.667528271675,-0.226899966598,0.665750026703,0.178574129939
4616,-0.206739112735,-0.540443539619,-1.4091668129,-2.53800010681,0.227400943637
9710,-0.0501034557819,-0.13997220993,-0.537033438683,-0.784999966621,-2.46177911758
6990,0.397832751274,-1.24461340904,-0.0704666823149,2.10815000534,0.85039460659
29082,0.0884535014629,0.516283094883,-1.78843343258,0.698400020599,0.596164107323
9670,-0.168707072735,-0.395614176989,-0.116800025105,0.015900015831,-0.289574205875
81533,0.987372994423,-0.27246016264,-1.16659998894,-2.04550004005,0.199874505401
10525,-0.192625045776,0.211446836591,-0.540300190449,-0.0536499992013,0.102666780353
2353,0.0247288681567,0.319586694241,0.319100022316,0.279599994421,0.385471642017
57192,0.358952194452,0.245186120272,-0.284800052643,-0.684450030327,-0.836672127247
3398,-0.600302577019,0.266857296228,0.735200047493,0.0514500066638,-0.233905762434
3775,0.0521677620709,1.00567364693,0.247166633606,1.9633500576,-0.714965939522
26064,0.0451512783766,-0.0939511135221,-1.4376333952,0.271799981594,0.732418417931
29103,-0.420236587524,-0.257000744343,0.333333343267,0.767299950123,0.107005827129
3206,-0.278337389231,-0.090394243598,1.42100000381,0.352549999952,0.800189197063
1500,-0.277489572763,0.562991499901,-1.01540005207,-0.912050008774,0.164460018277
7690,0.838390767574,1.12154340744,1.00106668472,0.547850012779,1.33495998383
29911,0.288983494043,-1.88826966286,-0.540133357048,0.245449990034,-0.699604570866
2064,-0.956324458122,-2.03635835648,-0.0588666722178,1.22584998608,0.253692924976
65123,0.552544355392,0.752494215965,-0.295066714287,-0.97159999609,-0.35978358984
5986,0.453426629305,0.318541914225,0.861633419991,1.44735002518,1.55855345726
85377,0.0153301358223,0.150724411011,0.27089998126,0.871399998665,0.432681292295
9903,1.81990468502,0.987511515617,0.684599995613,-0.810549974442,-0.170176014304
7088,-0.221847817302,-3.95356726646,-0.682333350182,-0.134550035,-0.707649111748
22796,0.150923922658,0.74368417263,0.387833327055,-3.98149991035,-0.747098088264
51116,-0.354516237974,0.826316356659,0.771033346653,-0.743349969387,-0.189031898975
54442,-0.250200539827,-0.0414622724056,-0.543266654015,0.741999983788,0.620173692703
10695,-0.318889766932,0.337060511112,0.346033394337,1.18005001545,0.888541340828
102,-0.595908224583,0.203894227743,-0.270233333111,1.31225001812,-0.943013012409
965,0.950051903725,-0.398937314749,1.7078332901,-0.507700026035,0.345119714737
3800,1.19966197014,0.918129324913,0.327700018883,-0.211149990559,1.09347593784
10362,-0.584052443504,0.0259545147419,0.288100004196,-0.785650014877,-0.141188383102
5300,-2.26517629623,-0.250605821609,0.563533306122,-0.00765000004321,-0.89106464386
8270,0.133479237556,0.849311590195,-0.460433334112,-0.0303500015289,-0.28372374177
27242,-0.565892577171,0.353617370129,-0.468833297491,0.034049987793,0.505613982677
9928,0.45804220438,0.640008926392,-0.895933330059,-0.263500005007,-0.478303432465
1534,-1.72368597984,-1.18050503731,0.0230666399002,-2.03145003319,-0.487391710281
5654,0.58616733551,-0.21638917923,-0.369733333588,0.183149963617,0.569144427776
10810,-0.678296327591,0.129473641515,-0.588266670704,1.0122500658,-1.52785658836
7105,-0.296636760235,-0.301124840975,-1.72303342819,0.147500008345,0.434487938881
23014,0.821504831314,-0.479260623455,-0.471000015736,-5.35799980164,0.0168961286545
55012,-0.926990151405,0.144888520241,1.56750011444,-0.115999996662,0.799141168594
2887,-0.19856479764,-0.748040258884,-0.515533328056,0.278699994087,0.183904320002
9183,0.820874273777,-1.70628416538,0.672266721725,-0.26344999671,-0.90366512537
11151,0.549142062664,-0.432482421398,0.105933338404,-1.10995006561,-0.0133713353425
7511,1.86007356644,0.710204958916,0.446033358574,-0.226850017905,-0.363907039165
10046,-1.11004638672,-0.324347645044,-0.688699960709,-0.546949982643,-0.559443116188
1829,0.198374032974,-0.0305408835411,0.303866654634,0.000150002539158,-0.417395234108
11000,-0.461819022894,0.772003531456,1.41670012474,-1.71539998055,-0.314847528934
976,0.0908738225698,-2.44693136215,-0.155666649342,-0.639549970627,1.01236355305
3597,0.163353979588,-0.164157569408,-0.178233325481,0.0133499950171,-0.456919103861
178,-0.53591555357,0.42331174016,1.03043341637,-0.170699983835,0.19865898788
2625,-0.755610227585,0.612803339958,-0.673700034618,-0.194800019264,-0.153096616268
6119,-0.250534385443,0.165133267641,0.522233366966,-0.0993999987841,0.20990806818
26136,0.420943081379,0.584734737873,-0.318700015545,-1.14904999733,-0.512755334377
6697,0.6431620121,-0.0116471182555,-1.52076673508,-3.41184997559,-0.735388159752
5971,0.888176679611,2.65758252144,0.360100001097,0.0606999993324,-0.665850698948
22934,0.508764326572,0.683156490326,-0.732833445072,0.749449968338,-0.978891611099
9289,-1.36650562286,-0.947337269783,-0.36973336339,0.820300042629,-0.144207879901
4931,0.384278923273,0.799635648727,-0.638833403587,-0.0385000109673,-0.826980352402
4200,-0.339762210846,0.0950607582927,0.303033351898,0.103850007057,0.674627661705
93594,0.230381697416,0.389924138784,3.03579998016,-0.878949999809,-0.349045753479
5982,-0.327527761459,-0.465976893902,-1.53323340416,0.00444999337196,-0.803164184093
26520,-0.21430644393,-4.64862680435,0.17053334415,0.319649994373,-4.1289525032
4998,-1.08672082424,0.0739556327462,-0.252366691828,-0.298849999905,-0.13247436285
10038,0.699287295341,-2.49664735794,0.936766624451,0.114300005138,0.192578747869
60493,0.232846230268,0.360686838627,0.274500012398,1.18709993362,-0.318616867065
51495,0.58230805397,-0.814978480339,-0.0230333358049,-0.631150007248,0.307379692793
4482,-0.424343764782,-0.249100223184,-0.894833385944,0.602499961853,0.824206292629
23224,1.57691204548,-1.84835398197,-0.158333331347,1.58385002613,-0.441720277071
9690,-2.35875964165,-3.34205722809,0.235533341765,0.44010001421,0.136989593506
80212,0.383142948151,0.344686180353,-0.707866668701,1.30285000801,0.467472314835
29928,0.351441204548,-0.490349531174,-3.14273333549,0.102150008082,0.048604644835
22809,1.28862369061,-0.147227838635,1.03056669235,-0.91529995203,0.211268216372
50814,1.02651596069,-1.51854920387,-0.484733343124,0.951600015163,0.940477013588
55256,1.00985431671,-0.195519626141,0.133199989796,1.21535003185,0.884408831596
56997,1.18813800812,0.26095405221,1.58986663818,-1.12265002728,1.96641480923
81544,1.70901727676,2.12908244133,-0.335266679525,-0.311250001192,-0.0899005383253
6894,-0.724965572357,-3.12529993057,0.425333321095,1.80734992027,0.164707064629
64080,-0.7127353549,0.622388839722,-0.385666668415,-0.147100001574,0.521089434624
55818,0.111014053226,-2.50795936584,-0.454066634178,-0.0321500003338,0.423772662878
637,-0.434311956167,0.00192983448505,-0.0120333433151,-0.848850011826,-1.93221616745
22823,0.62387919426,0.252308100462,0.452633351088,-0.332949995995,-0.565776050091
5287,0.234723165631,0.116916924715,-0.159966662526,-0.162999987602,-2.79462265968
91137,0.631993055344,0.211093857884,0.451433330774,-0.328050017357,0.412884563208
23097,-1.37885499001,-0.578441381454,-0.686366677284,-0.416499972343,-0.282878637314
9851,-0.74639081955,-0.0319768972695,-0.542833328247,-0.126849994063,-0.0263489037752
23522,0.753204345703,0.986907124519,0.0528666675091,1.19405007362,0.432559460402
1123,0.31763073802,0.783594548702,0.986966729164,-0.625699996948,0.309625983238
5603,0.64502710104,0.204707369208,-0.718800067902,0.367300003767,0.169712424278
51569,0.298017024994,-1.28298985958,-0.123633354902,1.56605005264,0.514947235584
55699,0.791936993599,-0.378743797541,-2.49136662483,1.14800000191,-2.13012123108
2624,0.855277299881,0.415092408657,0.268099993467,-0.0300999991596,-0.244227200747
8204,0.598363220692,-1.21711969376,-0.337099969387,0.538900017738,0.551362872124
9133,0.107389643788,-0.213256090879,0.609933316708,0.287750005722,0.592626512051
10921,1.23644828796,-0.826135277748,1.43276667595,0.310800015926,0.418262392282
51742,-4.55331802368,-1.96290457249,-2.26256656647,0.913650035858,0.0239668898284
2954,-0.596464395523,-3.54103970528,-0.784299969673,-0.272249996662,-0.345547705889
27244,0.307700574398,-0.149618312716,-0.400699973106,0.23425000906,-0.650372385979
23013,0.572570502758,-0.620365738869,0.996933341026,0.0233999975026,-1.47628450394
8050,-2.03656673431,-0.998129189014,0.845666766167,0.90725004673,-0.916647851467
79961,-0.757454097271,-0.55973315239,1.22986674309,-0.508249998093,0.658062756062
2017,-0.492548495531,-0.134171649814,0.509033322334,-0.230199992657,0.670013070107
55148,0.501116633415,-1.87085068226,1.07346665859,0.511400043964,-0.703794956207
960,0.245586395264,0.333571314812,-1.75396668911,0.509150028229,-1.08232820034
10451,-0.297233581543,0.34501940012,-0.338466703892,-0.76289999485,-0.7831184268
57406,-0.646269321442,1.25135588646,0.995966672897,-0.371150016785,-0.939020216465
51719,-0.274337083101,-1.01200854778,-0.0063000023365,-0.788749992847,1.50571036339
7074,0.0887821018696,-0.32127431035,2.63433361053,0.296299993992,0.0388694405556
10059,-2.45878410339,-0.640484452248,-0.266633331776,-0.0779000073671,0.0381677225232
51071,0.0627349615097,-0.0494922697544,-0.737233400345,1.21979999542,-0.349922448397
5796,0.0776063501835,-0.663612127304,-0.441433370113,0.404650002718,-0.681190788746
55008,-0.136361315846,-0.73903298378,0.602500021458,-0.725850045681,-0.625005781651
23597,0.51407545805,0.384404987097,0.309933304787,0.476850003004,-0.832116127014
8869,-0.755972743034,2.31937074661,0.0285000279546,1.7663500309,-0.329278349876
8727,0.287977278233,-2.3259768486,-0.774266719818,-0.670050024986,-0.200975373387
63874,0.590669989586,-0.317183285952,1.8070333004,2.95609998703,-0.383846819401
8821,-0.573058962822,0.504785835743,-1.22063338757,-0.239449977875,-1.28720450401
57178,-0.29485052824,-1.11686360836,1.15726673603,-0.662850022316,-1.70391845703
5468,-0.330005466938,-0.369988739491,-0.427266687155,0.220899999142,0.734922409058
10557,-0.192341044545,-0.509184658527,0.10309997201,1.6426500082,-1.01461851597
831,0.0537097156048,0.8873077631,0.432866692543,0.071749985218,0.226036712527
9531,1.56454861164,-2.16833949089,0.544366657734,0.351900011301,-0.060010895133
2767,0.830329418182,2.37844467163,0.0600999891758,0.809450030327,-0.450393497944
1861,-0.45343965292,0.0481446012855,-1.179500103,0.411699980497,-0.843428492546
10165,-0.432913303375,-1.00481653214,-0.746266663074,-0.731849968433,2.24204230309
7106,0.662163197994,0.533422708511,-0.126066684723,-0.472800016403,-1.35866034031
2908,2.58915567398,-0.336799860001,-0.172366663814,-0.396650016308,-1.08314096928
57761,0.0523707009852,-2.39962053299,-0.330066710711,-0.204600036144,-0.436288446188
23338,0.266952365637,1.14689004421,0.890700042248,-0.0619499981403,0.60380089283
7852,-0.60682195425,0.5037753582,-0.413266718388,-0.360449999571,0.358031302691
55033,-0.288170903921,0.390487581491,3.9474003315,0.376200020313,0.0602311789989
57019,0.47617071867,-3.17220520973,-0.929100036621,-0.312449991703,-0.169145464897
91949,0.614901423454,-0.799553215504,0.548266649246,0.781849980354,-0.32124593854
84617,0.0917489826679,-0.62731218338,0.250200033188,0.34399998188,0.175653547049
25,0.535897374153,-0.0240615606308,0.128600031137,1.3234000206,1.0861209631
899,1.55763781071,0.775927901268,0.308600008488,-0.524649977684,-1.66196322441
79850,-2.83606624603,0.320818275213,0.229800015688,1.41565001011,0.594961881638
51466,0.126710474491,-0.933876335621,0.231966674328,1.06555008888,-0.632144451141
2852,-1.63900339603,-0.269379407167,-0.52133333683,-0.486400008202,0.0559383779764
55837,-0.166600376368,1.57577443123,0.152733325958,0.957949995995,-1.29578983784
2131,-1.92573475838,-0.488968551159,-0.178766667843,-0.770550012589,-0.495818018913
5427,-0.623158931732,0.405257344246,-0.978699982166,0.271250009537,0.387818515301
25966,0.333686947823,0.320656090975,-0.532533347607,-1.04194998741,-0.945782423019
55608,-0.217688828707,-2.95966386795,0.430933326483,0.56099998951,-1.33555614948
1662,0.420859336853,0.0663747936487,-1.1236333847,0.235599994659,-0.147219195962
9702,-0.981122612953,-2.50373911858,0.766699969769,-0.188549995422,-0.516440749168
11031,-0.0261822938919,-0.538188695908,0.787933349609,1.43594992161,-0.435012638569
10057,0.444834947586,0.221370711923,0.23603336513,-1.31595003605,-1.32551109791
5985,0.479509860277,-0.531908810139,1.48840010166,0.860599935055,0.74507945776
3280,-1.55236148834,-0.193343132734,-0.447500020266,-0.0345499962568,0.503980755806
55958,-0.419817149639,0.167510792613,1.47083330154,-0.804750025272,-0.66470438242
51465,-1.38708615303,-0.553108692169,1.5122333765,0.0703499913216,1.26167881489
2542,0.113156169653,0.315941184759,0.370100021362,-0.190200001001,-0.465714931488
10641,-2.05396389961,-1.92227637768,-1.6290333271,-0.350650012493,-0.79427844286
11137,0.332243472338,-0.136648908257,-0.0438000261784,0.453750014305,-0.0308698862791
9842,0.466749191284,-0.063616015017,-0.523166716099,0.0157500058413,-0.112949773669
10493,0.234235361218,0.0344501659274,-2.72543358803,0.0866999924183,-0.745571434498
10112,-0.538637042046,-0.520271539688,0.325366675854,0.53955000639,0.390208154917
1001,0.398052692413,-0.0549901425838,1.53470003605,0.675949990749,0.656222462654
23635,0.771784186363,-0.415173321962,1.25096678734,0.0333999991417,-0.756838142872
29916,0.658293247223,0.926298379898,1.45093333721,-0.345449984074,-0.691842079163
2810,-0.0703846439719,0.464972615242,0.0715333372355,0.356050014496,0.0327014029026
5993,0.519012987614,-1.25424361229,0.763399958611,-0.927950024605,-0.871491253376
11142,0.0451857894659,0.154613167048,0.0569666773081,0.253749966621,-0.114985637367
79187,-0.361283659935,0.251616388559,-1.46393334866,-0.155750006437,-0.0230515748262
51382,-0.749480247498,-0.561443626881,-0.160833328962,-0.29185000062,1.08785498142
8318,0.866826951504,0.345134615898,-0.117833346128,-3.1736497879,-1.14539074898
9695,-1.03523671627,-0.0409619435668,-0.389100015163,0.391350001097,-0.0484169125557
9712,0.833495259285,0.351529628038,0.522000014782,-0.743700027466,0.723481714725
64943,-0.240380614996,-4.89393281937,0.222433358431,1.31729996204,0.47475361824
9738,0.955322027206,-0.0111814625561,-0.552733361721,0.18955001235,0.757579088211
6793,0.0876564458013,2.18422460556,0.512366652489,-0.562399983406,0.0769257470965
7358,-2.41388511658,-2.15415716171,-1.14446663857,-1.14400005341,-0.197074711323
58472,0.755824804306,0.197363868356,-0.904133379459,0.333000004292,-0.440845012665
50865,-1.32519459724,-1.39743876457,0.787333369255,1.31729996204,-0.597191035748
23200,0.763522386551,0.00262328982353,-0.519933342934,0.893549919128,-0.661978363991
51293,-0.502465724945,0.41624379158,0.205766662955,0.998399972916,1.57593250275
10962,-0.537499666214,-0.724898457527,-0.370700001717,1.23439991474,-0.102922730148
10153,-0.755299687386,0.25157392025,0.798533320427,0.621399998665,-0.0669730231166
874,1.23137462139,0.529127001762,0.529299974442,-0.925950050354,-0.18364931643
