rid,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:9.9846,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_6H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:3.3282,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:1.1094,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:0.3698,MUC.CP006_MCF7_24H:BRD-K34741779-001-01-1:9.9846
5873,-0.0668254643679,-0.0811548382044,0.0347325950861,-0.761964738369,-0.994516670704,-1.14021539688,-0.307493716478,0.421599984169
780,-0.0460705459118,0.203012019396,1.08333778381,-0.215736865997,3.9257619381,1.29012358189,0.0621659904718,1.33735001087
9926,0.624336242676,-0.852807641029,-0.127627342939,0.222229242325,-0.0921015590429,0.188937708735,-0.252466827631,-0.432900011539
8446,-0.61824375391,-1.42154574394,-0.604984045029,-0.26408174634,-0.155058324337,0.441384792328,0.502273142338,0.798049986362
7159,-0.614928603172,0.0794841051102,-0.635380029678,-0.286784291267,-0.533307909966,-0.497291713953,0.193147569895,-0.0952500030398
1026,-0.585817694664,0.154183164239,0.116941399872,0.0566924959421,0.3277733922,0.146227419376,0.249237716198,0.548650026321
7082,1.0239418745,0.759744048119,0.0371348559856,-0.804223418236,-0.321061372757,-0.334911853075,0.642119824886,0.412200003862
10058,0.518567740917,-0.602114617825,-0.0360305309296,1.15692949295,-0.138119876385,-0.587103843689,-0.572390675545,-0.984600007534
10797,-0.672225117683,-0.82868373394,-0.77847212553,0.301504909992,-0.25499600172,0.508991122246,0.306983828545,-0.351050019264
11230,0.128862932324,0.0493351370096,0.321036547422,-0.411045879126,-0.0149041553959,-0.0167592838407,0.811868190765,0.624149978161
30836,0.639378190041,-0.785261273384,0.201200678945,-0.673380792141,-0.269462794065,-0.758503735065,-0.558844089508,-0.482100009918
27336,0.197685360909,-0.457348465919,-0.420244574547,-0.292190253735,0.71635222435,0.0692031309009,-0.421445131302,0.400700002909
9918,-2.50793194771,0.875748157501,0.325736522675,-0.172876760364,0.0504589378834,-0.207095712423,-0.462136656046,0.3492000103
79073,0.0970148965716,-0.169622272253,-1.00740480423,-0.265097290277,0.565199434757,0.427222758532,0.638343095779,-0.0555499941111
9688,6.84483003616,1.59667897224,-0.638406515121,-0.11220523715,-0.175072342157,0.14318792522,-1.20412123203,-0.28275001049
23659,0.260907918215,-1.36375546455,-0.81690299511,0.634963035583,-0.802875816822,-0.406854748726,-0.718234419823,-2.24134993553
8396,0.071480602026,-0.263723313808,-0.877799332142,-0.307821780443,1.13834643364,0.537976622581,1.16873180866,5.24249982834
23077,0.818915486336,-0.634543955326,-0.811400532722,-0.966683030128,-0.0766480118036,0.0631860345602,-0.646762013435,-0.741249978542
10857,-0.0586778521538,-0.53119468689,-0.586107611656,-0.65663087368,0.306565672159,0.610465228558,1.60544991493,-0.229649990797
16,-0.724861741066,0.315621137619,0.360392898321,-0.12882655859,0.524262487888,1.04084265232,0.401464760303,0.475449979305
2817,0.228706151247,1.44467020035,0.726478934288,-0.486119240522,-0.656757593155,-0.204230010509,-0.844078063965,-0.589749991894
60528,0.536470293999,0.134480819106,-0.299569457769,-0.0633172318339,-0.142544716597,-0.0810694992542,-1.00842833519,-0.100649997592
5359,-0.245874345303,-0.610637664795,-0.319528460503,1.48957288265,-0.389598786831,0.274763435125,0.938575744629,-0.159050002694
1514,-0.514909088612,-0.706667363644,-1.17178010941,-0.999781906605,-0.138341709971,0.381231307983,-1.17457461357,0.183850005269
1509,-0.509871125221,0.754622101784,0.462021946907,0.77988409996,1.06439709663,0.0308695882559,-0.055387571454,0.000849992036819
9181,0.238061770797,-0.570077419281,-0.460354477167,-0.0732175409794,-0.0565866902471,-0.442985475063,0.140881985426,-0.534749984741
3611,0.366020143032,0.253404468298,-0.267060041428,0.44944241643,0.101528763771,0.0107913464308,0.296227961779,-0.133150011301
4783,0.251655310392,-2.7570745945,0.495009183884,0.451366484165,0.766065180302,0.154468387365,-0.00982543826103,-0.114849984646
10123,-0.473168045282,0.0663797408342,0.136756047606,-0.590586900711,-0.296216964722,-0.564775466919,-0.603161156178,-0.267149984837
8895,-0.052211496979,-0.38885653019,-0.50754904747,0.0326208919287,-0.902174770832,0.251402437687,0.482728391886,0.710099995136
9805,-0.159514918923,-0.389606893063,0.142250716686,-0.204767674208,0.0760833323002,-0.193904519081,-0.407854199409,-0.319849997759
4125,-0.0413902439177,1.45034849644,-0.222600057721,0.865967392921,2.48919582367,0.187324166298,0.205415651202,-0.596699953079
1635,0.1955768466,0.0874792933464,0.638287305832,1.36784398556,0.600134432316,1.33504033089,0.543121337891,-0.244699984789
4154,0.0774065256119,0.401766061783,-0.332512617111,1.00308799744,-0.111969441175,0.2077344805,0.33152076602,0.241900026798
26292,-0.30393499136,0.0355762988329,0.0918400585651,0.522487044334,0.22719296813,0.144714772701,-0.243542790413,-0.116750009358
5770,-0.143400073051,0.181147038937,0.369020313025,0.889415800571,0.836868345737,-0.0746516883373,0.662483990192,0.289599984884
25874,0.49981969595,-0.873815178871,0.119709670544,0.331669569016,-0.398260831833,0.278337299824,0.689060866833,0.259550005198
11319,-0.362149477005,-1.273696661,-1.64687812328,-0.349987208843,0.336970329285,0.052900120616,0.816048502922,0.247850015759
1153,-0.527610838413,0.44985973835,0.402584403753,-1.57752013206,0.847415149212,0.545474052429,-0.390204101801,-0.139499992132
11098,-0.249029695988,-0.541380882263,-0.410583287477,-0.284633606672,0.503624081612,1.10147643089,0.964811265469,0.214900001884
8974,-0.333748281002,0.0938042998314,-0.897697210312,0.622569441795,0.688140630722,0.390912622213,-0.76204419136,-0.488099992275
533,0.244644641876,0.364444822073,0.177099272609,0.432011008263,-0.403047502041,-0.0310548320413,0.249505609274,0.0359500013292
823,-0.107392191887,-0.41995960474,-0.132626861334,-0.917567849159,-0.727670073509,-0.64293307066,-0.964146077633,-2.40310001373
6812,0.123026102781,0.181957423687,-0.0214519761503,0.448205590248,0.671045720577,0.631296396255,1.06291723251,-0.19650003314
3693,-0.747714340687,0.137317091227,-0.351484060287,0.554720759392,-0.148953348398,0.576884686947,-0.60077136755,-0.205599993467
4891,0.641997277737,-0.299007236958,-0.675879955292,-0.211738154292,-1.35139775276,-0.356807261705,0.00522775948048,-0.477899998426
10954,-0.0682609528303,-0.185815036297,-0.431735098362,0.025514960289,0.0469509214163,0.686514854431,0.643591582775,-0.389050006866
5909,-0.162718400359,-0.43133276701,-1.35511159897,-0.563867688179,-0.54663002491,-0.541395306587,0.355685561895,-0.281599998474
9221,-0.260182678699,0.908694863319,0.491656780243,0.329187244177,0.0355632901192,0.166090637445,-0.0133184194565,-0.542250037193
847,-0.157055675983,0.00739878416061,-0.0485175438225,0.623850405216,-1.01161503792,-1.71080994606,-0.782597303391,-0.86485004425
11072,1.11168384552,-0.311880648136,0.208774924278,0.230842739344,-0.505717635155,0.30555549264,0.517962098122,0.937849998474
10221,0.282107383013,0.438760071993,0.313187599182,-0.433514535427,-0.00579459220171,-0.200602605939,-0.579607665539,-0.0556999891996
7158,0.660304248333,-0.00302588939667,-1.4032779932,0.160992771387,-0.198172152042,1.06793856621,0.193645551801,0.125949978828
8678,0.330687224865,-0.987198829651,-0.489733666182,-0.578609585762,-0.402803897858,-1.24902689457,0.520502090454,0.0173500031233
11014,-0.303896695375,-0.63054472208,-0.914764165878,0.600448071957,-0.091936968267,0.447256982327,0.816927433014,0.50024998188
1994,-0.182304039598,0.683322548866,0.582580089569,0.291853994131,0.366060972214,0.363245695829,0.412113815546,-0.0996500104666
3482,-0.00997135043144,-0.440340667963,-0.435005068779,-1.01374781132,-0.308276623487,-0.49720081687,-0.635761141777,-0.16155000031
25976,0.317494213581,-0.639875292778,-1.04273664951,-0.338425278664,-1.49160861969,-0.455811142921,0.353414237499,0.108900003135
10491,-0.405212074518,0.640574216843,0.186992123723,0.590806424618,0.730962991714,0.545698881149,0.984300017357,0.735100030899
51053,-0.0255570411682,0.179814249277,0.19715924561,0.0815205872059,-0.731449902058,-0.518100440502,-0.00368663668633,0.435649991035
9267,-0.201020643115,0.432729184628,-0.261417776346,0.448397576809,0.0454491972923,0.0929815471172,1.03879034519,-0.376049995422
5547,-0.445438563824,0.331109702587,0.546031117439,0.0994649156928,0.112269937992,-0.571550011635,-0.373437404633,-0.683849990368
6597,0.207520321012,1.03878748417,0.958083331585,0.272281050682,0.462546885014,0.353440403938,0.334285229445,0.28204998374
5836,-0.605151593685,-0.698762655258,-0.324709802866,-0.879777789116,-1.01179051399,-0.600720226765,-0.494248360395,-0.554749965668
6118,0.684774518013,-0.307808697224,-0.557199537754,-0.195876389742,-0.455039262772,-0.901067137718,0.672525346279,-0.387749999762
2961,0.744665205479,-0.938208937645,-0.505459904671,1.13851463795,-0.119590982795,-0.0143618583679,0.192409917712,0.00884999334812
310,0.517327070236,0.254248738289,-0.285961091518,0.751649737358,-0.192191243172,0.173888534307,0.469736516476,-0.162750005722
7296,-0.0567070096731,-0.390671789646,-0.895585179329,-0.179631367326,0.535401165485,-0.159398704767,0.366928905249,-0.385800004005
1429,0.0706682056189,-0.325799167156,-0.0941634103656,0.372407078743,0.341491878033,0.749479174614,1.22315812111,0.977750003338
2548,0.2421887815,0.87952286005,0.207262098789,-0.219143226743,0.871323049068,0.715591907501,0.266261011362,0.342299997807
6499,1.14889621735,-0.0825972855091,0.0377345234156,2.12471437454,-0.0623013079166,-0.063751257956,0.218240603805,-0.395799994469
642,0.249412178993,0.0972336754203,-0.506235659122,-0.0960899293423,0.723946869373,0.776720941067,1.21739411354,0.570949971676
23076,-0.48334890604,0.324360251427,-0.11696408689,0.36387270689,0.582109034061,0.879861116409,0.740534961224,-0.0705999732018
10099,-0.286904513836,-0.265258997679,-0.292483091354,0.168432369828,-0.100862562656,0.784828901291,0.437804281712,0.0642499923706
9817,0.385087251663,-0.483387827873,-0.0834218785167,0.134482771158,-0.285575687885,-0.643341481686,-0.787375509739,-1.28859996796
9126,0.518401741982,0.020129352808,-0.307639300823,-0.651513278484,0.150679126382,-0.00411888957024,-0.0342680066824,0.150800019503
3930,0.195754498243,-0.518058598042,-0.832647204399,-1.15498876572,-0.0219815969467,-0.079850897193,0.599201798439,-1.07069993019
10450,0.185832679272,0.167543828487,-0.773615181446,0.56242275238,-0.142696604133,-0.561560094357,0.593894302845,0.197750002146
54386,0.1481872648,-0.737595200539,-0.348029106855,0.0456874221563,-0.0825668722391,0.0442680865526,1.15088796616,-0.123049996793
664,-0.376500338316,-0.298843204975,-0.76690942049,-0.524475455284,-0.61639714241,0.070986956358,0.649929523468,0.190049991012
596,0.897582411766,-0.451089203358,-0.649414420128,2.21967530251,0.327876508236,-0.242607474327,0.551307618618,0.200249999762
10180,-0.35721051693,0.151627272367,-0.653752565384,-0.718177199364,0.905066907406,0.746489465237,-0.144523829222,0.115800000727
1445,-0.0500116273761,0.602974712849,0.101199001074,-0.631214380264,0.563911557198,0.82899749279,0.698709726334,0.789650022984
230,-0.368105322123,-0.663442373276,-0.147256538272,-0.482795745134,3.21512460709,0.342224299908,-0.0786421895027,-0.00349999964237
9246,0.020391151309,1.35486018658,1.22414386272,-0.240954488516,-0.38465577364,-0.422659873962,-0.867847561836,-0.107150003314
5092,-0.262649953365,-0.169483780861,-0.0558938458562,-0.148935481906,0.620953798294,0.300756365061,0.353309750557,0.206149995327
23463,0.0150289237499,-0.422279477119,-0.484760075808,-0.363519906998,0.404306799173,0.454659104347,1.17127764225,0.35379999876
10007,-0.159245401621,-0.674857914448,-1.23532748222,0.32836830616,-0.126435428858,-0.329554140568,0.0916364565492,-0.460649996996
4925,0.105752184987,-0.365000188351,-1.3269995451,-0.483230441809,0.772735774517,0.247237443924,0.0630542337894,0.120799988508
6251,-0.764111697674,-0.16177496314,-0.3824416399,-0.000317603349686,-0.32634434104,-0.0684618502855,0.911730647087,2.75165009499
5782,0.612781465054,-0.915368795395,-0.425565540791,0.177888289094,-0.35839009285,0.362848848104,0.252559483051,0.365600019693
5106,-0.591220676899,-0.218537032604,-0.0283085741103,0.186551854014,0.526802241802,0.12049215287,-0.207654803991,0.440800011158
2673,0.506670296192,0.518428623676,-0.158856838942,-3.5667886734,-0.345368921757,-0.990210473537,-1.1965098381,-0.434000015259
644,-0.186426445842,-0.230440437794,-0.119579493999,-0.94264292717,0.520846605301,0.187258899212,-1.00863778591,0.52395004034
6284,0.191126823425,0.0812119394541,-0.394399702549,0.911419391632,0.754983723164,0.381521314383,0.965171217918,-0.126450002193
4605,-0.722429573536,0.604435920715,0.744204998016,0.838917791843,1.8749396801,0.677408695221,0.534919679165,0.502900004387
6810,-0.116611406207,0.418513357639,-0.138112172484,-0.241318687797,-0.238350063562,-1.10354292393,-1.03316676617,-0.296749979258
54499,-0.266108691692,-0.631608963013,-0.296021789312,0.294314801693,-0.332336902618,0.011186696589,0.122968763113,-0.194949999452
11007,0.321842461824,-0.0563469976187,0.204035460949,0.280896663666,0.321713089943,-0.391920924187,-0.277840793133,-0.455650031567
1643,-0.0320133194327,0.264996618032,0.00880898162723,0.691102445126,0.301504403353,0.806734025478,0.394492805004,0.433450013399
25805,0.0114475814626,0.588740646839,0.192316815257,-0.792515218258,1.01426362991,0.695154905319,0.925203680992,0.0364499986172
3033,0.474440336227,-0.25851637125,-0.223979279399,-0.745155274868,-0.0751618146896,-0.104771330953,-0.259311318398,-0.10474999994
2745,-0.757484018803,-0.123633474112,-0.492601931095,0.26630833745,0.0960203334689,0.626612186432,0.358993202448,-0.826550006866
9961,-0.0392990633845,0.0128375515342,0.400763601065,-0.782047390938,0.0413452982903,-0.719577014446,-0.00769456103444,0.409549981356
3925,0.441669762135,-1.05061721802,-0.824397206306,0.119980432093,0.42455881834,0.22669686377,1.03220820427,0.144899964333
2582,0.583190798759,-0.723647713661,0.287995159626,-1.69229650497,-2.12583589554,-0.402710497379,0.304113894701,-0.434350013733
5792,0.327523171902,0.478883057833,0.964683055878,-0.537834644318,-0.0856805741787,-0.773352265358,-0.505576729774,0.260549992323
5236,-0.0261114835739,-0.902653098106,-0.834526121616,0.155984595418,0.217060342431,0.063030064106,0.33440592885,-0.80814999342
4016,-0.634455084801,1.46141719818,0.120577782393,0.0448149070144,1.19476485252,0.243687614799,-0.283760040998,1.39409995079
4651,0.419151723385,0.215565294027,-0.328211456537,-0.865644812584,0.0392559766769,0.184129804373,-0.649313032627,-0.464850008488
3988,-1.01739811897,-0.367806404829,2.65541362762,0.210512518883,-0.124803595245,0.0612051188946,0.566726744175,0.45355001092
26227,-2.31328201294,-0.673450410366,-0.629949808121,0.120194025338,-0.315384179354,-0.322285503149,-0.267655014992,-0.340400010347
7982,0.101326301694,-0.556980967522,-0.884707689285,-0.45819273591,1.97820389271,0.103907108307,0.355478465557,-0.396100014448
3551,-0.0150760356337,0.932454705238,0.762347042561,0.0500783920288,-0.102807939053,-0.637279033661,-0.644213616848,0.292300015688
5108,-0.66782784462,0.412419587374,-0.168781653047,0.0177144184709,0.24555118382,0.35286295414,0.501381635666,0.255050003529
8870,-0.483895868063,-0.0199379138649,-0.65719383955,-2.52640652657,0.305350661278,0.236310988665,-0.141054153442,-0.424250006676
2195,-0.0802382975817,0.454113543034,-0.191714048386,-0.447453200817,-0.668416023254,-0.669412851334,-0.454792380333,-0.144200012088
8731,0.266943186522,-0.496922969818,-0.793079853058,-0.0326044559479,1.4815312624,0.714327335358,0.262222588062,1.55095005035
1956,1.81019258499,-0.648615539074,0.175507321954,-0.802100896835,1.13351964951,0.442532151937,0.202438428998,-0.272400021553
10276,-1.56383287907,0.707438766956,0.230214089155,0.463838517666,0.305082440376,0.382021963596,0.41597494483,0.180900007486
1666,-0.727885663509,0.401830196381,-0.274579882622,0.33008608222,0.101604506373,0.276432782412,0.301977932453,-0.31020000577
4864,0.118791736662,0.0741646885872,-0.241959631443,0.00485619902611,0.141679093242,0.317560434341,0.250687330961,-0.169249996543
4232,0.457631826401,-0.680446386337,0.0932851880789,-0.36923456192,0.0967072248459,-0.191585704684,-0.13300254941,0.161799997091
5050,0.414371967316,0.763687491417,0.563592016697,0.151643186808,0.790238559246,0.608944535255,0.389902055264,0.367100000381
813,-0.0477928370237,-0.434094488621,-0.768911361694,-0.0138447284698,-0.373345702887,-0.389512866735,0.145206049085,-0.311450004578
3964,0.491646677256,-0.211556404829,0.000351838767529,-0.0883432328701,-0.279527723789,-0.418333441019,-0.000716626644135,-0.551150023937
26020,-0.11131863296,-0.172714740038,-0.227398425341,-0.115298360586,0.939759254456,0.817638397217,-0.108765855432,-0.486250013113
481,-0.388532519341,-0.404434889555,-0.210145965219,-0.402895957232,0.216835975647,0.461196601391,0.27815747261,-0.0215999782085
5019,0.623630106449,-0.135734453797,-0.358253896236,1.13452708721,0.285552889109,-0.166380286217,0.191754952073,-0.132950007915
291,0.597127318382,-0.0237406939268,0.137769311666,0.382745146751,-0.35800126195,-0.173760935664,0.0256063789129,-1.5285500288
10973,-6.56368780136,-0.0902960598469,-0.570940494537,0.428168177605,0.353722631931,-0.113692164421,0.45033493638,0.22619998455
9697,-0.408105641603,0.481922745705,0.212427616119,-0.823036193848,0.351811528206,0.377912461758,-0.027245901525,-0.00234997272491
5831,-0.116435825825,-1.2576379776,-0.593613684177,0.544228315353,0.255234837532,-0.803804695606,-0.856136858463,-0.434300005436
8202,0.985209703445,1.21833157539,0.230548650026,0.160553663969,0.753379702568,0.608729243279,0.189601063728,-0.129550009966
57804,-0.28122407198,0.445690900087,3.68460273743,0.110962957144,-0.285109221935,-0.184926569462,0.100148797035,-0.515799999237
5566,0.167729020119,0.754238724709,0.651706278324,-0.331721186638,-0.671256482601,-0.291848033667,-1.05580329895,-0.166599988937
57149,-0.401365578175,-0.426535576582,-0.334601521492,0.126652285457,-0.220362871885,0.068656720221,0.637259840965,-0.242850005627
7416,-0.397765100002,-0.094111032784,-0.545601606369,0.139216780663,0.623515367508,-2.01100945473,1.22608590126,0.492949992418
10174,-0.1035246104,0.261286497116,0.336475163698,0.568328976631,0.323358982801,0.233463943005,-0.115099340677,-0.275950014591
6676,0.117669969797,0.180362269282,-0.456690311432,0.62708067894,-0.047179967165,-0.382766485214,1.12052822113,-0.202250003815
8884,0.786446452141,0.820679426193,0.793830990791,0.603142499924,0.545867443085,-0.0798012539744,0.717613339424,-0.281049996614
5997,-0.177995994687,1.71663630009,4.24992752075,0.136156082153,-0.0255150198936,-0.62515515089,-0.18960274756,0.237950012088
57147,-0.0839350968599,-0.694304227829,-1.10423231125,0.0052278637886,-0.396090775728,0.378515779972,0.89618074894,0.203749999404
6909,0.436275780201,0.142254710197,-0.372578978539,0.24828261137,-0.0107504203916,-0.206332296133,0.00377094745636,-1.27075004578
9093,-0.109235659242,-0.192018091679,0.441037714481,-0.764333367348,0.0174048542976,-0.289467424154,-0.771784603596,-0.217799991369
23142,-2.77938842773,-0.48041254282,0.195826426148,-0.0991629213095,0.578140676022,0.197343498468,1.12245702744,0.991349935532
8444,0.871175169945,-0.224415287375,1.31830394268,-0.381112575531,-0.255163878202,-0.812285482883,-0.642004013062,-0.19580000639
11232,-1.1364492178,0.909785509109,-0.0496121048927,0.122117012739,0.292918741703,0.197237759829,-0.46455347538,0.130150005221
27095,-0.240001767874,-1.34298801422,-0.982308030128,-0.349854290485,-0.667408168316,-0.49369353056,0.130527094007,-0.309799998999
10732,-0.286497205496,-0.0911854729056,0.0682647004724,-0.0309127271175,-0.252944469452,0.342733293772,-1.33449363708,-0.434249997139
23029,-0.205764874816,0.751059532166,0.32813808322,0.350840777159,0.901368141174,0.647218823433,0.102443128824,-0.0884999930859
9270,0.308444619179,0.0456424355507,-0.168379619718,0.268201828003,0.104491278529,-2.57376813889,0.356483787298,0.121999979019
47,-0.528696537018,-0.221136510372,-0.0967211127281,-0.233301624656,0.757813215256,0.918540835381,0.77439904213,0.783500015736
5889,-0.083048760891,0.422075659037,-0.0437902063131,-0.0699626505375,-3.63457942009,0.897653341293,0.810058832169,0.41320002079
8243,0.292073011398,0.268586456776,0.146068692207,-0.231374084949,0.873946130276,0.513186395168,-0.207620993257,0.486649990082
10730,0.0223396718502,0.272734582424,0.176314115524,1.02221822739,0.875783383846,0.708670496941,1.16088378429,0.689550042152
30,0.0386750623584,0.792143344879,0.50057643652,0.0723326802254,0.322730153799,1.1956692934,0.0422987490892,0.749850034714
7466,0.545290470123,-0.292163610458,-0.579366087914,0.895855307579,-0.410460472107,-0.355991214514,-0.377358913422,-0.195699930191
89910,1.89718294144,0.173827886581,-0.0434652417898,-0.235699638724,-0.121222898364,-0.365578562021,-1.05932605267,-0.163949996233
56654,0.646493971348,1.73958277702,1.00866055489,-0.0743922665715,1.03811895847,0.516211390495,0.654995083809,-0.325900018215
501,0.391619026661,-0.0146144665778,-1.33048224449,-1.37955999374,0.484380036592,0.303698718548,-0.315984070301,0.67049998045
5438,-0.155556380749,0.707343101501,1.01311862469,0.654423177242,0.322870850563,0.338419556618,0.273015886545,-0.04880002141
26993,-0.146808311343,-0.0627256035805,-0.46674951911,1.30882668495,0.439532727003,0.219851523638,0.273173034191,0.474099993706
55111,-0.0815743207932,-0.478687465191,0.193010106683,0.229201167822,-0.579717993736,-0.816431581974,-0.254979789257,-0.0188999995589
8520,-0.193773403764,-0.71633207798,-0.401754915714,0.672666251659,-0.155257999897,0.221576035023,0.381939262152,-0.24525000155
10146,0.252169191837,0.430734157562,-0.145368739963,0.064807549119,0.341203868389,0.554600536823,0.478713691235,0.260150015354
7165,0.451827168465,-0.43595969677,0.678729295731,-0.126222789288,-0.538066983223,-2.68490409851,-0.267447829247,-3.22585010529
55011,0.520671844482,-0.080863006413,0.0085838586092,0.483069390059,-0.26198631525,-0.190471634269,-0.239669546485,-0.627200007439
6461,0.538291752338,0.996581912041,0.457383573055,-0.361229836941,-0.0283308923244,-0.0712282657623,-0.224518239498,-0.296800017357
10813,0.243813559413,0.323702305555,0.573736786842,0.846200227737,-0.253906160593,-0.305881798267,-0.48809966445,-0.00670000910759
80746,-0.0927783548832,-0.378266334534,-0.882068276405,-0.394343972206,0.168227344751,-0.144704043865,0.482327461243,-0.350499987602
10434,-0.198640316725,-0.171420410275,-0.167828962207,0.702591300011,-0.0561833232641,0.291880786419,0.982544660568,0.387199997902
5607,-0.114256829023,-0.457252860069,-0.901541054249,-0.202885329723,-0.465593367815,-0.460221976042,0.373725891113,-0.539250016212
22827,0.440445125103,-0.129148766398,0.0,0.223090261221,-0.0154762007296,-0.143055424094,0.482575505972,-0.42769998312
51635,0.0205804184079,-0.939588546753,-1.1295208931,-1.15472018719,-0.498010098934,-0.0358940660954,-0.259211212397,-0.749399960041
84159,-1.25998902321,0.165649622679,0.493150115013,-0.609271705151,0.213429898024,-0.373245984316,-0.86604988575,-0.171250015497
3508,-1.02271676064,0.0432022809982,-0.0307584553957,-0.215639159083,-0.111682735384,-0.827258825302,-0.626127123833,-0.434700012207
84890,0.0994204580784,-0.58866840601,-0.715941309929,0.0300788879395,-0.0900819599628,0.692772865295,0.521364033222,0.152849987149
79600,-0.255332201719,-1.22648692131,-0.732851326466,0.400657743216,-0.906526982784,-0.655817508698,-0.0961703658104,-0.741299986839
8574,-0.142717376351,-0.912587046623,-0.0785855129361,-0.0292741954327,-0.264334857464,-0.327174007893,0.13346759975,-0.457700014114
5529,1.48782134056,-0.270974218845,0.0540904812515,0.0476444959641,-0.803991854191,-0.781162023544,-0.0530673637986,-0.898499965668
3909,-0.478636711836,0.132184147835,0.047457754612,1.06614089012,1.53862905502,1.94102692604,0.889176249504,-0.262150019407
9637,-0.684958577156,0.0684906169772,-0.198891073465,0.460580140352,-0.416040509939,-0.292999923229,0.5796905756,-0.292349994183
8518,-0.887212336063,-0.0821130350232,-0.741835355759,-0.103319890797,0.426851481199,0.464997053146,0.0859474986792,0.531199991703
6443,-0.0647221803665,-0.17036293447,-0.226760789752,0.862772464752,-0.290316104889,0.08656924963,1.08367085457,-0.372099995613
58478,-0.204245865345,-0.207351773977,-0.506990194321,0.0295258760452,0.475793719292,0.409150481224,0.332537829876,0.371999979019
4850,-0.265131473541,0.005310729146,-0.182199046016,-0.33273100853,0.196881443262,0.0949429571629,0.189504504204,-0.291799992323
23210,-0.106274113059,-1.08052563667,-0.166616216302,-2.06064009666,-0.0445893406868,-0.286245703697,0.375550538301,-0.291700005531
54733,-0.608921706676,0.238886147738,-2.46314549446,0.49656394124,-0.39484205842,-0.75721102953,0.165905326605,-0.0718999952078
55129,0.0713660120964,1.75131344795,-0.425250381231,0.151921153069,-0.057158768177,0.762519061565,0.794036209583,-0.56534999609
10273,0.254208475351,0.215625345707,-0.183160528541,-3.01667881012,-3.55152416229,-0.69208830595,0.709825873375,-1.13159990311
572,0.289598912001,0.31728553772,0.263791382313,0.210060834885,0.40664678812,-0.60469186306,0.587114095688,0.289149999619
5716,-0.463186889887,-0.756460547447,-0.96759480238,-1.08540999889,0.377363801003,0.37161397934,1.15877223015,0.667199969292
22841,6.6631975174,-0.508678019047,-1.09229445457,0.626400709152,-0.0214028693736,0.14167355001,-0.566768169403,-0.906549990177
2356,2.58902096748,0.175551474094,-0.502667069435,-0.394840538502,1.16540801525,0.19195984304,0.409280657768,-0.435750007629
6050,0.572921812534,-0.112295150757,-0.0637000501156,-0.796829223633,-0.152548894286,-1.44112324715,-0.468655288219,-0.488550007343
64422,0.0277647674084,-0.31684961915,-0.0460587628186,-0.250307530165,0.627347588539,0.918638646603,0.494166880846,0.159600019455
8837,-0.584415018559,-0.143590629101,-0.826239466667,-0.231399089098,-0.223961859941,-0.0509879440069,0.417814433575,-0.140799999237
55127,-0.410404741764,0.174813061953,-1.05549049377,-0.819926857948,0.776146352291,0.290689796209,0.229490488768,-0.587650001049
23335,0.241641521454,-0.241494819522,-0.201610386372,-0.349652469158,-0.0908720120788,-0.0185024738312,-0.484291881323,-0.415699988604
10270,-0.409928143024,0.130384504795,0.417249798775,-0.161976844072,0.251587569714,0.551675677299,0.244147285819,1.09010004997
6509,0.236435979605,1.25843572617,-0.897095263004,-0.583275854588,0.414548307657,-0.162269800901,0.421435683966,0.151399999857
83743,0.506085395813,-0.667895793915,-0.772674202919,0.567567169666,0.16344666481,0.19044663012,0.926463842392,0.216100007296
6772,0.0573427416384,-0.194945827127,-0.0576346069574,-0.457282662392,0.482779413462,0.349265635014,0.771082878113,0.36700001359
22887,0.918722987175,-0.00396731495857,-0.12697699666,0.429338783026,0.220513924956,0.441788077354,0.359609365463,0.308899998665
51001,-0.224535614252,-1.18414974213,-0.755128502846,-0.256219297647,-0.00170550309122,0.551780343056,0.950350522995,-0.461450010538
26511,0.532182514668,-0.799658238888,-0.46216866374,0.375415682793,0.318907976151,-0.546645522118,-0.424479067326,-0.498799979687
7874,0.328982710838,-0.0319536328316,0.245886340737,0.0182529054582,0.878974735737,0.975556910038,0.778250813484,0.130549997091
51070,0.812448859215,0.657490968704,0.0326176136732,0.412309587002,0.32632881403,-0.638746500015,0.193121165037,0.492100000381
1738,0.543882787228,0.354690730572,0.0851290002465,0.0621161460876,0.836612820625,0.587672054768,0.8867623806,0.997999966145
3416,0.0537591427565,0.629522740841,-0.232914179564,0.392977803946,0.596456408501,0.374881029129,0.328289985657,0.189850002527
9128,0.739768743515,1.08216667175,-3.34817528725,0.93023878336,0.375680744648,0.354110240936,1.05619478226,0.257849991322
9833,1.5183993578,-1.00792980194,-0.935921549797,-0.482053101063,0.795048892498,1.16013288498,0.373667627573,-0.0212999992073
4088,0.431105554104,0.39964479208,-0.463173925877,2.0257153511,0.569554328918,-0.18272665143,-0.0513956621289,0.302199989557
