rid,DOS049_A375_24H:BRD-K67336565-004-01-2:5,DOS049_HT29_24H:BRD-K67336565-004-01-2:5,DOS049_MCF7_24H:BRD-K67336565-004-01-2:5
3551,-0.642956495285,0.127999991179,0.153500005603
5108,0.0594997107983,1.80970001221,0.336400002241
8870,-0.715376198292,-0.477750003338,0.8791000247
2195,-0.914520978928,-0.718699991703,-2.4876999855
8731,1.08451032639,-0.451399981976,1.97710001469
1956,-0.595660567284,-0.143799990416,0.567099988461
10276,-2.08096790314,-0.878200054169,2.18840003014
1666,-0.12151363492,-0.940250039101,0.618399977684
4864,0.31881532073,-0.0218500047922,0.0324999988079
4232,0.209546029568,0.711600005627,-2.43379998207
5050,-2.6466114521,-3.25165009499,2.19490003586
813,0.21175648272,0.408600002527,-0.168200001121
3964,0.513103246689,1.67894995213,-0.158600002527
26020,-0.245961993933,-0.161650002003,0.964800000191
481,1.09177422523,-1.90529990196,1.01339995861
5019,0.27353104949,0.868449985981,0.673900008202
291,1.1441681385,-0.128949999809,0.738499999046
10973,-0.477940678596,-0.217749997973,0.247600004077
9697,-0.415461957455,1.56054997444,-0.412400007248
5831,0.895332932472,-3.11049985886,0.407999992371
8202,0.0434213876724,-3.65234994888,2.10089993477
57804,-0.456287920475,-1.34149992466,0.620400011539
5566,-1.09283912182,0.180749982595,-1.07579994202
57149,-0.960714697838,-2.21499991417,0.718599975109
7416,0.589019298553,2.11429977417,-1.56219995022
10174,1.44134747982,0.285050004721,3.44339990616
6676,-0.103517413139,0.594349980354,1.89690005779
8884,0.746458590031,0.736500024796,0.386000007391
5997,0.14410468936,-1.41555011272,-1.60080003738
57147,-0.623993396759,0.802500009537,3.12829995155
6909,0.481911212206,0.787900030613,0.16969999671
9093,-2.69232964516,0.241449996829,0.0
23142,-0.219093874097,-0.628900051117,-1.89349997044
8444,-1.01872050762,-1.04680001736,2.41370010376
11232,-0.159776836634,-3.85869979858,0.0
27095,-0.294595956802,-1.53775000572,-0.426099985838
10732,0.25706294179,-1.44249999523,0.869000017643
23029,-0.319810569286,-0.15189999342,0.676699995995
9270,-1.09379029274,-0.865000009537,-10.0
47,1.00790727139,-0.41400000453,2.81019997597
5889,-1.46884608269,1.85269999504,-1.29429996014
8243,-0.114382848144,0.215049996972,0.190200001001
10730,1.72599101067,-0.0856000185013,1.12039995193
30,-0.015669837594,0.771250009537,6.74590015411
7466,0.454000115395,1.86595010757,-0.31400001049
89910,0.889674425125,0.376949995756,0.688300013542
56654,0.805140078068,-4.72599983215,-0.113600000739
501,0.549138367176,2.14750003815,0.674499988556
5438,-1.04365086555,-1.42289996147,0.771899998188
26993,1.26114344597,1.26244997978,1.21930003166
55111,0.46285200119,5.40899991989,0.0
8520,0.817766964436,-0.493450015783,0.103200003505
10146,-0.407988876104,0.452150017023,0.332700014114
7165,4.21691989899,2.78220009804,5.21560001373
55011,-1.5972186327,-0.60949999094,0.130999997258
6461,-1.78584861755,0.791500031948,-3.34130001068
10813,2.0702445507,-0.244500011206,0.633099973202
80746,1.71363544464,0.205350011587,2.61240005493
10434,0.854649603367,-0.253299981356,1.00020003319
5607,-1.21871042252,1.18464994431,-0.619000017643
22827,1.04946327209,-1.8412001133,-0.196899995208
51635,0.974210143089,4.53079986572,-0.792599976063
84159,-0.329463660717,0.440299987793,-1.35819995403
3508,-0.09139752388,0.478150010109,-2.52800011635
84890,0.38833963871,-0.480849981308,0.0208000000566
79600,-0.867424845695,-0.258049994707,3.52449989319
8574,-0.284076690674,0.0907000005245,0.287999987602
5529,-0.815866351128,1.32264995575,0.444200009108
3909,0.627507686615,-0.266600012779,-2.13420009613
9637,2.38336730003,-0.346000015736,0.514800012112
8518,-0.615873575211,2.02235007286,0.463699996471
6443,3.23059725761,-0.206050008535,-0.794099986553
58478,1.0436937809,0.0446000099182,-2.58349990845
4850,0.403826355934,-0.731249988079,2.99169993401
23210,0.175646334887,-0.845049977303,-0.199799999595
54733,1.30157077312,-1.02900004387,3.25850009918
55129,2.971752882,1.20950007439,1.72370004654
10273,0.00140365678817,0.000999999931082,0.0
572,-0.397310882807,-0.00400000810623,-0.020300000906
5716,0.471220999956,0.908599972725,-0.0763999968767
22841,-0.274004787207,-1.41645002365,0.96439999342
2356,-0.0889296531677,-1.43575000763,1.70729994774
6050,-0.251597642899,0.996100008488,0.381099998951
64422,-0.341571450233,-0.581650018692,0.102899998426
8837,-0.00411172630265,-0.587249994278,-0.323599994183
55127,-0.336713701487,-0.394100010395,3.0517001152
23335,-0.137312605977,1.88205003738,-0.581300020218
10270,1.28263735771,0.291750013828,4.88570022583
6509,-0.0450884699821,-0.918300032616,-0.0331999994814
83743,-1.20678389072,-1.56949996948,0.520699977875
6772,2.02890634537,-0.713599979877,1.61109995842
22887,-0.266102075577,-0.405349999666,2.27010011673
51001,-1.73194944859,0.328500002623,-1.04980003834
26511,-6.37979698181,0.050450026989,-0.320399999619
7874,0.993776202202,-0.919849991798,1.98459994793
51070,-3.55202388763,-1.17100000381,-2.78819990158
1738,-0.265253722668,-1.0123500824,-2.2757999897
3416,-0.160386532545,1.03369998932,-0.270399987698
9128,-0.540570557117,-0.912699997425,0.742100000381
9833,-0.695106744766,1.88609993458,0.21250000596
4088,-0.0512561425567,-0.12160000205,0.41249999404
5018,2.61339855194,0.491249978542,0.717299997807
51375,-4.00629091263,-0.932749986649,-1.18429994583
55038,-0.0704727470875,-1.61595010757,3.41020011902
23061,-0.65585231781,-0.0523500442505,-0.587199985981
64428,-1.5532490015,0.107950001955,-2.34859991074
11325,0.341200321913,-0.9375,1.61800003052
9641,0.209757953882,0.32515001297,-0.723299980164
23038,-0.449166566133,1.0924500227,1.22309994698
57048,1.77913618088,2.83605003357,2.43600010872
94239,0.288944423199,-0.428949981928,-0.756799995899
51203,0.129711747169,0.622049987316,-0.077699996531
388650,-1.29275333881,1.76730012894,-6.68380022049
23039,0.573302865028,-0.460150003433,0.422699987888
55179,-1.08136332035,-0.638850033283,-1.44889998436
5827,-0.133557796478,-0.383149981499,-0.264899998903
10245,1.13963377476,0.00824999902397,-0.617699980736
6813,1.70567309856,-1.52655005455,-0.597299993038
3251,-0.533747911453,0.0327499806881,-0.263300001621
23212,-0.118070244789,0.00244998931885,1.52330005169
23536,-0.571131765842,1.43250000477,-0.0447999984026
51282,-0.843253552914,0.429600000381,-3.67230010033
10227,-0.273419946432,0.241300016642,1.21399998665
50813,1.39116859436,-0.677450060844,0.161599993706
51024,0.987936139107,0.866849958897,0.111900001764
53343,-0.709245562553,-0.926999986172,2.61249995232
1465,-0.169204950333,0.103399991989,-0.87190002203
79006,-0.916096270084,0.0362500026822,-0.758700013161
6988,0.305434823036,1.15230000019,-3.09890007973
11011,0.302747666836,-0.0268500447273,-1.01569998264
23325,0.287122666836,-0.0931000038981,0.152300000191
10049,-2.31372356415,-0.504249989986,-2.8640999794
3157,-1.30039274693,-2.66524982452,1.28779995441
200734,-0.740296959877,0.185400009155,-0.726499974728
9053,0.0124221146107,4.80705022812,0.0
79094,0.104578718543,0.741100013256,-1.95060002804
2778,-0.938358008862,0.786649942398,-0.531799972057
54881,-0.322351545095,-0.247299998999,1.89699995518
54807,-1.03296709061,0.3382999897,0.49430000782
323,-0.792855620384,0.642050027847,-0.241099998355
26001,-0.412680625916,4.82215023041,-0.419600009918
10190,-2.36125707626,-5.42245006561,-1.36240005493
9686,0.424930334091,-1.20350003242,1.95809996128
54915,1.54682087898,-0.317449986935,0.268500000238
23658,-1.49202227592,-3.0595998764,0.277000010014
7750,0.550242066383,0.567999958992,0.53820002079
79643,-0.792650878429,-0.101400002837,2.16370010376
9488,-0.240435510874,0.114800035954,0.0
11200,0.239595577121,-0.563650012016,0.92619997263
65057,-0.277053833008,-0.998849987984,4.0531001091
6832,-0.553883254528,0.305000007153,-1.56180000305
23131,1.60471224785,4.06505012512,0.313499987125
10776,0.484190642834,-0.264349997044,-0.830399990082
6253,1.48625802994,-0.158699989319,-0.914200007915
79716,-0.365072190762,-0.0335000008345,1.0243999958
29978,2.72928190231,0.672399997711,0.282499998808
9988,-0.703504443169,0.683300018311,0.682900011539
10845,0.17753726244,-0.820699989796,-0.223700001836
54957,0.548167943954,0.788699924946,-1.98609995842
79170,0.487180203199,0.390100002289,-1.09959995747
10610,-0.200934931636,1.59130001068,3.12949991226
128,-0.049806624651,-0.141699999571,3.43819999695
51026,-0.327769845724,-1.51574993134,0.606100022793
5498,-0.555347263813,-0.0836499929428,-2.0868999958
124583,0.476496696472,-2.80410003662,1.8531999588
9455,-0.474124759436,-0.465749979019,-0.0631000027061
1212,-0.7865691185,2.63914990425,3.18289995193
5255,2.08118200302,-0.57665002346,-0.907100021839
9448,-0.32749953866,0.0742000043392,0.928900003433
9924,-0.666250109673,-1.19494998455,0.163399994373
5480,1.90536689758,0.653200030327,-0.223000004888
1983,-1.18393003941,-0.204849988222,-1.77939999104
56889,-0.190238684416,-4.27710008621,2.85069990158
79080,1.1507614851,-1.55340003967,-0.282799988985
9016,-0.465846776962,4.99685001373,2.60360002518
6915,-1.16271877289,0.543099999428,-1.85220003128
9709,0.614159345627,-0.434150010347,-1.62929999828
116832,0.0548482835293,-0.872749984264,-0.274599999189
670,-1.29301023483,-0.554949998856,-1.84679996967
7867,0.429012149572,-2.28589987755,0.125100001693
79143,-1.49738025665,0.176200002432,-0.716600000858
11284,1.76214241982,0.214550003409,-1.93509995937
23443,-0.650797188282,3.98514986038,-0.910300016403
51599,-0.290038883686,-0.418999969959,0.559499979019
5927,0.946889042854,-0.237399995327,2.62190008163
55793,0.113261714578,0.573950052261,-0.00669999979436
5867,0.887828588486,0.975650012493,4.25309991837
7866,2.40280580521,2.34679985046,2.61310005188
25825,-0.917456150055,0.381349980831,0.295100003481
4067,-1.20403730869,0.111600041389,0.921299993992
51015,0.127219766378,-1.43465006351,0.0785999968648
5891,-1.34745371342,0.52840000391,-0.291000008583
3300,0.847094595432,0.85379999876,0.720799982548
64781,-1.38030600548,-0.223800003529,-1.91799998283
51056,-2.53654837608,-1.68355000019,-0.828899979591
8550,-0.277481257915,1.9144500494,0.341300010681
50810,1.21927165985,0.165649995208,0.818799972534
23011,-1.00554203987,2.53014993668,-0.783900022507
11168,-3.18279027939,-1.65670001507,0.948300004005
1385,-0.62051230669,0.173550009727,0.335700005293
10150,0.371521651745,1.16420006752,-0.0198999997228
29763,-1.08499288559,-0.301899969578,-1.1970000267
9112,1.15574681759,1.46670007706,1.69410002232
23499,0.104062914848,1.00744998455,1.46909999847
85236,0.105378061533,-0.208499968052,-0.300900012255
5096,0.818568468094,1.34479999542,0.456600010395
55620,0.198040917516,0.48345002532,6.6670999527
5373,-4.67045688629,-0.214949995279,-3.54780006409
51170,-0.291989713907,-0.0487999990582,0.63789999485
54850,0.175305724144,0.380800008774,-1.32920002937
80349,0.0276800692081,0.0702000036836,-0.77270001173
355,-0.16878503561,1.68409991264,-0.263700008392
1062,-0.411148548126,1.29169988632,0.408600002527
8804,0.935243070126,0.429650008678,-0.19280000031
80758,1.0795674324,-1.07455003262,0.807500004768
375346,0.147073537111,0.588150024414,1.35130000114
51385,2.6650853157,1.20360004902,1.35010004044
55748,-0.137782633305,0.146950006485,0.872099995613
10318,-0.41093724966,-1.23834991455,0.511600017548
54681,1.39492356777,1.1126499176,4.91260004044
7905,0.770043492317,1.74755001068,1.13900005817
28969,1.01293206215,0.45759999752,0.451099991798
10668,0.628949463367,0.107000000775,-0.483000010252
51005,0.636538624763,-0.420250028372,-0.854499995708
8800,-1.98535919189,-2.85730004311,0.526000022888
54438,0.00717490911484,1.11680006981,-0.889199972153
55825,3.24408745766,-0.36804997921,-1.3478000164
8835,-0.115503758192,1.06465005875,0.0742999985814
64429,-0.111925408244,-1.1181499958,1.79229998589
3682,-0.589414894581,-0.492049992085,-1.28699994087
10329,-0.0981070101261,-0.307399988174,-1.22860002518
27109,2.91366481781,-0.0507000088692,1.05540001392
51335,-0.298632472754,-0.168150067329,2.62170004845
3202,0.261941730976,0.884700059891,-0.358099997044
2896,3.84149742126,-0.244399994612,1.5515999794
79902,-0.421990782022,-0.601099967957,0.142100006342
29083,-0.151178091764,-1.04314994812,1.36609995365
5747,-0.01622004807,-4.60489988327,-0.0592000000179
22905,-0.702699661255,-0.39050000906,0.622699975967
63933,0.486386179924,2.06165003777,-0.693400025368
9847,-0.247605025768,-0.510600030422,1.76240003109
51021,-0.0116131305695,-2.23785018921,0.883099973202
8996,0.703594923019,-0.032900005579,-0.64770001173
7376,1.42978107929,0.394749999046,2.16729998589
5357,0.366741299629,0.530749976635,0.29359999299
56940,-1.1697499752,-0.480099976063,-0.405000001192
6195,0.732334256172,0.341650009155,1.77509999275
1633,0.335799157619,-0.833050012589,0.327199995518
23321,-0.355349063873,0.542599976063,-2.2162001133
51160,0.0498398244381,0.280649989843,-10.0
55604,1.18598806858,0.195149987936,0.95459997654
2063,-5.27119255066,0.515400052071,-1.00530004501
54512,-2.13183450699,-2.58629989624,-2.5
9124,1.11567425728,1.18904995918,5.06069993973
79174,1.07676482201,3.42234992981,-0.942099988461
23223,-2.34152412415,-1.49954998493,-1.29960000515
39,-2.08484315872,-0.636550009251,-0.850899994373
57215,-0.472525984049,1.10185003281,-0.635599970818
1052,-0.902833461761,-0.393450021744,-1.99539995193
23139,0.196322500706,-0.997550010681,0.109300002456
79947,-0.886302232742,-0.157800018787,1.56099998951
4616,-0.282397866249,0.705950021744,-1.95720005035
9710,-0.193370237947,0.52380001545,0.0838000029325
6990,1.57852244377,0.969449996948,0.873199999332
29082,1.06615364552,0.271699994802,0.74430000782
9670,-0.452642440796,0.617500007153,-2.54520010948
81533,-0.80477887392,0.943650007248,0.620100021362
10525,-0.0789964795113,1.90705001354,-1.56009995937
2353,0.635850906372,0.29264998436,-0.15340000391
57192,0.648550450802,1.45169997215,-0.44960001111
3398,4.57713222504,0.260100007057,0.728500008583
3775,-0.352761298418,1.6927999258,0.370700001717
26064,0.119194082916,-0.159999996424,-1.15040004253
29103,-0.403592586517,0.131949990988,0.0
3206,-0.0251490473747,-0.888349950314,0.0307999998331
1500,-0.900237739086,0.00579999387264,-1.98959994316
7690,2.28544974327,-0.26985001564,3.72810006142
29911,2.02953672409,1.04925000668,-0.415499985218
2064,2.88811302185,-1.07025003433,-0.320600003004
65123,-0.272714138031,0.75720000267,0.457500010729
5986,-1.10947132111,0.946900010109,0.246199995279
85377,1.34431302547,1.20570003986,-1.77499997616
9903,-0.451594471931,0.134900003672,0.304300010204
7088,0.867531955242,0.149450004101,-2.88089990616
22796,-0.582615315914,-0.365150004625,0.0304000005126
51116,-1.04433989525,0.734899997711,2.15580010414
54442,0.325013458729,-0.0999999940395,2.18860006332
10695,1.09930360317,1.35835003853,0.480800002813
102,0.560091793537,-0.12990000844,1.32529997826
965,1.83229422569,3.40000009537,-0.095600001514
3800,-0.924029588699,0.740450024605,-0.186000004411
10362,1.16271471977,1.39285004139,-0.117700003088
5300,1.35356163979,-0.908599972725,-1.33350002766
8270,-0.0889910459518,-0.626450061798,0.550100028515
27242,0.0982379838824,1.07679998875,-2.10730004311
9928,0.204396337271,-0.30474999547,0.422600001097
1534,-0.483889102936,1.01355004311,0.340799987316
5654,-0.781851887703,-0.14019998908,-0.426800012589
10810,1.04466974735,0.714900016785,1.46609997749
7105,0.843630433083,0.812399983406,-1.86160004139
23014,-0.793074607849,-0.278700053692,-0.905399978161
55012,-0.189728230238,2.70500016212,-0.199900001287
2887,3.13303279877,0.862300038338,-2.22600007057
9183,-0.0380157828331,-0.381900012493,1.42820000648
11151,-0.637979626656,-0.293750017881,-2.10439991951
7511,1.83657574654,-0.648100018501,-2.99790000916
10046,0.736925363541,0.639100015163,-0.674499988556
1829,0.00702938437462,-0.00394999980927,-0.21400000155
11000,2.30224227905,2.7390499115,-0.790799975395
976,-0.023131230846,-1.68669998646,0.266099989414
3597,-0.534528076649,-0.11154999584,-0.910300016403
178,-1.44244539738,-0.697499990463,-1.01900005341
2625,1.60974502563,0.506899952888,1.46510004997
6119,-0.464419007301,3.98605012894,-0.303400009871
26136,-0.587883234024,0.576499998569,-10.0
6697,0.14953032136,-0.373800009489,0.910399973392
5971,5.39441585541,2.9430000782,-1.04719996452
22934,0.642859578133,-2.89814996719,1.24679994583
9289,0.58727991581,1.67215013504,3.08400011063
4931,-0.294104903936,1.32264995575,-2.44429993629
4200,-0.932050228119,0.477250009775,0.083400003612
93594,-0.783634841442,0.744700074196,-0.937399983406
5982,0.765636742115,-0.0362000018358,0.839500010014
26520,1.14274287224,-2.18729996681,0.674700021744
4998,0.535861313343,-0.59249997139,3.25789999962
10038,0.634347677231,-1.77240002155,1.42299997807
60493,0.053620710969,0.969599962234,-1.12269997597
51495,-4.00376844406,-0.286899983883,-2.03570008278
4482,2.46592092514,0.788850009441,1.34309995174
23224,1.10807466507,1.30935001373,-0.249599993229
9690,1.79324436188,0.973049998283,2.02559995651
80212,0.794972419739,-0.37524998188,1.64479994774
29928,0.841133475304,0.708749949932,-0.79549998045
22809,-0.648297309875,-5.08255004883,-3.01169991493
50814,-1.8707485199,-0.748300015926,0.204899996519
55256,-1.00683200359,-3.54029989243,-1.2446000576
56997,-1.44777905941,6.08335018158,0.935500025749
81544,-1.74051249027,1.19685006142,1.80439996719
6894,-0.39006754756,0.2649500072,0.569000005722
64080,-0.643394172192,2.46204996109,0.0533999986947
55818,-0.146618366241,1.51744997501,-0.242200002074
637,-2.98777532578,-1.15465009212,-0.0562000013888
22823,-0.529049277306,-3.16680002213,1.73039996624
5287,-1.56381845474,-3.16785001755,1.09019994736
91137,0.315317928791,1.13975000381,1.09590005875
23097,1.0049072504,4.19245004654,0.0610999986529
9851,0.411663353443,-1.54855000973,-0.75309997797
23522,0.114749923348,2.92904996872,-0.883099973202
1123,1.53431880474,-0.235249996185,1.5651999712
5603,0.321728110313,-0.124699994922,1.39059996605
51569,1.88478064537,-0.297999978065,4.12680006027
55699,-0.325573861599,-0.973399996758,0.812699973583
2624,-0.263911753893,-0.210950016975,2.26329994202
8204,0.102559924126,-0.033900000155,1.92879998684
9133,-0.602205395699,-0.360650002956,1.65100002289
10921,-0.6911008358,0.828800022602,0.136800006032
51742,0.0950712263584,0.541450023651,0.454800009727
2954,1.49224627018,0.736000001431,-1.11129999161
27244,3.28362703323,2.83730006218,-0.959900021553
23013,1.79184699059,1.03069996834,-0.0842999964952
8050,1.29340648651,-0.275150001049,-2.20989990234
79961,0.634939134121,-0.299700021744,-0.61369997263
2017,0.818379163742,1.66404998302,1.18379998207
55148,-0.667676508427,0.999700009823,1.3370000124
960,-2.53803563118,0.892499983311,-1.70319998264
10451,-0.246831730008,0.222699999809,-0.945500016212
57406,-0.456565320492,0.422250002623,-0.910499989986
51719,0.633050918579,-0.223649978638,0.844099998474
7074,-0.23891890049,1.45724999905,2.79340004921
10059,-0.0968252122402,-1.13435006142,0.117600001395
51071,0.358642816544,-1.3939499855,0.143999993801
5796,0.874738097191,0.427599996328,-0.884700000286
55008,-0.476837724447,0.571599960327,-0.365599989891
23597,-0.234499871731,0.682250022888,-0.326599985361
8869,0.189845114946,1.26499998569,-2.1982998848
8727,0.457633256912,0.201749995351,-0.593200027943
63874,0.0489266216755,0.769199967384,-0.685500025749
8821,0.612526655197,5.95849990845,0.626699984074
57178,1.2503041029,1.57295012474,-0.177300006151
5468,-0.469264417887,-1.94819998741,-0.768700003624
10557,0.20974200964,2.04509997368,-0.3287999928
831,0.13682115078,0.832300007343,1.11319994926
9531,-0.439345687628,1.4931999445,0.632799983025
2767,0.398448079824,0.28069999814,0.89509999752
1861,3.60736465454,1.11195003986,-0.982599973679
10165,1.77232301235,0.376199990511,0.630800008774
7106,0.260834097862,2.2595000267,0.749199986458
2908,-0.416247665882,2.32310009003,-1.84379994869
57761,-0.215144753456,0.739099979401,-0.0834999978542
23338,1.09551048279,0.979100048542,-0.0639000013471
7852,-0.828247904778,0.875450015068,-1.09319996834
55033,-0.308002352715,0.374249994755,0.529500007629
57019,-0.171393722296,-0.226649999619,0.771099984646
91949,-0.289844065905,1.10350000858,-0.258599996567
84617,0.168182224035,0.351150006056,-3.87809991837
25,-0.462597578764,2.68494987488,1.19669997692
899,0.896165788174,-0.909400045872,0.459899991751
79850,1.85940122604,0.605800032616,-0.841499984264
51466,1.05998647213,1.42015004158,0.961899995804
2852,0.541645944118,1.0896500349,-1.32009994984
55837,-0.478457510471,5.04454994202,0.0153000000864
2131,1.30762887001,1.78170001507,-0.149800002575
5427,0.179522261024,0.0899000018835,-0.868700027466
25966,1.31777358055,3.63894987106,0.516900002956
55608,-1.5441930294,-0.85974997282,-0.200100004673
1662,1.02572119236,-0.234049990773,2.73480010033
9702,-0.0505071878433,-0.402549982071,-0.933200001717
11031,0.562126755714,0.534399986267,0.992399990559
10057,-0.731826066971,0.543099999428,-0.477499991655
5985,-0.160144358873,0.397249996662,-1.2228000164
3280,4.29237747192,0.902000010014,-0.179399996996
55958,1.08849382401,0.452650010586,-0.287000000477
51465,-0.030116841197,0.605700016022,-1.52400004864
2542,0.046092569828,-0.248400002718,3.28460001945
10641,-1.58533549309,0.107100009918,-1.34549999237
11137,0.480928689241,0.536350011826,-1.40230000019
9842,-0.177847951651,-0.0744500160217,-2.06279993057
10493,-0.0761795789003,-0.468149989843,0.797699987888
10112,1.47737932205,-0.520599961281,-2.26819992065
1001,0.972396194935,-1.03009998798,0.846899986267
23635,-0.613126337528,1.13260006905,-1.13259994984
29916,5.35307168961,-0.217299997807,-1.53209996223
2810,0.81834423542,0.187150001526,1.40129995346
5993,0.908239364624,-1.58579993248,-0.351200014353
11142,1.49096441269,3.20900011063,0.485900014639
79187,0.806392669678,1.70175015926,-1.222900033
51382,0.936005473137,-0.891200065613,-0.034200001508
8318,-0.0113728046417,-5.40000009537,0.155200004578
9695,-0.240272969007,1.50625002384,2.75160002708
9712,0.428443402052,-0.537299990654,0.624599993229
64943,0.0867234915495,0.373899996281,-0.762600004673
9738,1.07587885857,-0.390699982643,0.0154999997467
6793,-1.10943329334,0.229950010777,-0.728500008583
7358,-0.486373245716,-1.73695003986,0.629700005054
58472,0.182824730873,1.4688000679,0.0621000006795
50865,0.717225193977,0.232150003314,-0.532999992371
23200,-0.688678383827,1.28375005722,-1.74240005016
51293,-0.548182487488,1.69650006294,0.780600011349
10962,1.34697520733,1.68155002594,-0.405400007963
10153,0.816909313202,-0.861599981785,-0.0515000000596
874,1.14576244354,2.45875000954,0.195199996233
