rid,CPC019_A375_6H:BRD-K33720404-001-01-9:10,CPC019_A549_6H:BRD-K33720404-001-01-9:10,CPC019_A549_24H:BRD-K33720404-001-01-9:10,CPC019_HA1E_6H:BRD-K33720404-001-01-9:10,CPC019_HCC515_6H:BRD-K33720404-001-01-9:10,CPC019_HEPG2_6H:BRD-K33720404-001-01-9:10,CPC019_HT29_6H:BRD-K33720404-001-01-9:10,CPC019_MCF7_6H:BRD-K33720404-001-01-9:10,CPC019_MCF7_24H:BRD-K33720404-001-01-9:10,CPC019_PC3_6H:BRD-K33720404-001-01-9:10,CPC019_PC3_24H:BRD-K33720404-001-01-9:10,CPC019_VCAP_6H:BRD-K33720404-001-01-9:10,CPC019_VCAP_24H:BRD-K33720404-001-01-9:10
8573,-0.0852502435446,0.362549990416,0.647764265537,0.0958000123501,-0.257560551167,0.991417646408,-0.505607843399,-0.489054739475,-0.237724334002,0.535014510155,1.18219399452,0.091172285378,-0.56991314888
23378,1.34274399281,0.411650002003,0.972744047642,0.145349994302,-0.117746926844,0.615290522575,-0.215003594756,1.53078961372,0.0640999376774,5.07901287079,-0.529362380505,-0.433084756136,-0.284009575844
8553,-0.181245312095,-0.207149982452,0.391639471054,0.0641999989748,-0.259322553873,0.550227880478,-0.0961220413446,0.0338861644268,-0.713574647903,0.672201156616,2.26880145073,-0.285217702389,-1.12057304382
622,0.319374233484,0.323850005865,-0.873396337032,-1.02339994907,0.133778110147,-0.178007677197,-0.835564136505,-1.16879928112,-0.752891182899,0.733562350273,-0.936542391777,-0.780156612396,-1.27564787865
9467,-0.427716106176,1.05640006065,-0.816349923611,-0.32389998436,0.667104661465,-0.326264739037,0.79817044735,-0.864711821079,0.194846078753,-0.148922398686,0.0392390750349,2.37765932083,0.0988357439637
5525,-0.396118402481,0.870749950409,0.2415753901,0.324000000954,0.380830019712,0.501148223877,0.705362141132,-0.605107903481,-0.52207326889,-0.531068623066,0.770027577877,0.290938168764,-0.12574955821
256364,1.08695602417,0.794799983501,1.03665459156,0.888450026512,-0.427524119616,1.04828453064,-0.449919402599,1.33891630173,-0.415096759796,0.409010410309,-0.00656937435269,-0.902746319771,-0.0385633111
332,-0.652639508247,-0.15569999814,-2.72320079803,-0.510550022125,0.457720637321,0.619455456734,-0.600115895271,-1.1495347023,-0.152940779924,-0.142127543688,-2.9690489769,0.238442480564,-0.913801670074
2058,-1.10242688656,0.79004997015,3.36032295227,0.866549968719,-0.171451032162,0.812382876873,-0.719140052795,-1.12845790386,0.851462721825,2.05886626244,1.46012878418,0.715624034405,2.39266943932
7849,-0.520565330982,0.53694999218,-0.235806897283,0.869500041008,-0.554637491703,0.689892947674,-0.167509898543,0.644308924675,-0.708080053329,1.04285407066,-0.00430257618427,-0.597337245941,-0.107210658491
23244,0.272146999836,-0.0275000035763,0.872258245945,-0.0129000023007,0.366841495037,1.17559552193,-0.277974873781,-1.31702947617,0.224404454231,-0.0714871957898,-0.536337018013,1.17894411087,0.410859763622
7494,0.413471102715,1.72539997101,1.06733250618,0.141149997711,-0.372533887625,0.806354165077,-0.883101165295,-2.50151705742,-0.043895021081,4.91967391968,1.96566319466,1.50665998459,0.892792463303
4836,-0.518272161484,-0.702350020409,-0.387677192688,0.7174000144,0.083002448082,-0.577482044697,0.479358255863,-0.360171824694,-0.258073151112,-0.952745914459,0.228698641062,-0.911154866219,-0.424549847841
23647,-0.616055488586,-0.572950005531,1.17144536972,-0.504799962044,-0.120972342789,0.0395119264722,-1.03672194481,-2.07061481476,-1.31287753582,-0.0897137373686,0.652481853962,0.131796389818,-0.403789818287
10617,0.0737231448293,-0.107749968767,0.573901534081,-0.241599991918,-2.77732563019,-0.239768981934,-0.947217106819,0.349655389786,-0.318670153618,0.716229915619,1.33218169212,1.19220256805,0.205711469054
2184,-0.38147225976,-1.02629995346,0.448051571846,0.205249994993,1.32451796532,-0.418185085058,0.447502851486,-1.19618546963,-1.2843811512,-0.613276839256,-0.0876686871052,-0.498164415359,-0.357519090176
5355,-0.376764714718,-0.287349998951,-0.841164648533,-0.0804499983788,-0.396916717291,-0.215728521347,0.769671678543,0.532854557037,-0.188043639064,-0.728842198849,-2.83640480042,-0.779166340828,-0.0883779376745
6659,0.141879931092,-0.226050019264,1.27395105362,0.606350004673,0.0377872884274,-0.132503762841,-0.791665077209,-1.44202935696,-0.442182600498,0.730087459087,-1.01204061508,-0.157386600971,-1.27665746212
7016,0.156690448523,0.360500007868,0.906461119652,-0.184399992228,1.22570884228,-0.685366332531,1.27769267559,0.866169452667,-0.10627360642,1.93796181679,1.20788323879,-1.50614118576,-0.249872207642
90861,0.886458694935,-0.408199995756,-0.239263355732,0.731299996376,-0.876756310463,0.360665112734,-0.881383180618,0.311799436808,0.329194307327,-1.31057882309,-1.46243393421,0.653841674328,-1.06261718273
10670,-0.0492854043841,-0.554449975491,-0.516632676125,-0.363900005817,-0.747746109962,-2.22780513763,0.0581809282303,-0.0223598778248,-0.359435170889,-0.27249738574,-0.144041210413,-0.362855702639,-0.369426518679
79071,0.198912248015,-0.804450035095,-0.84266936779,-0.508100032806,-0.877210378647,-0.15432408452,0.056214556098,0.315816909075,0.661720275879,-1.3257997036,0.54982572794,-0.801568508148,-1.41663634777
64746,0.0480621121824,-0.184749990702,-0.597420692444,-0.115450009704,-0.0245598144829,-0.313454806805,-0.560581386089,-0.091098845005,0.0634746104479,0.226512551308,1.37297022343,0.998093903065,1.06460559368
5366,-1.00090229511,0.248800009489,0.771004974842,0.957049965858,0.50570833683,-0.604473590851,0.719847917557,0.348109185696,-0.446942746639,4.22674560547,2.15077018738,-0.778010606766,-0.0827660635114
11344,-0.316184043884,-0.518000006676,-1.43966245651,-0.35590004921,-0.215073257685,-0.56943488121,-0.449390888214,-0.361293852329,-1.06701755524,-0.258148312569,-1.8377096653,-0.454070270061,-0.742083489895
10013,-2.21616029739,-0.0636499971151,0.74109172821,-0.772750020027,0.238087236881,-0.199050307274,-0.789931893349,-0.730065703392,-0.451625406742,1.10490238667,1.44404196739,-0.945610105991,-0.205503672361
5829,-1.23360002041,-0.962200045586,2.31333875656,0.455649971962,0.42206966877,-0.449354350567,0.00597950816154,-0.922947466373,0.659731388092,-0.590896487236,-0.912607073784,-0.64199256897,0.331780135632
5257,-1.44395530224,-0.66654998064,0.670529961586,0.0674499869347,-0.870478332043,0.855760574341,-0.714636027813,-1.05533599854,0.121078334749,0.1397716254,-0.253839284182,0.29896569252,-0.136102765799
22794,-0.879331231117,-0.774000048637,1.74505352974,0.696950018406,-0.835144639015,0.428026676178,-0.509293317795,-2.15733575821,-0.656745016575,0.523064553738,0.118874073029,-0.429876089096,-0.281183242798
9761,-1.77094900608,-0.34010002017,-2.17620301247,1.17639994621,0.229877978563,1.16372621059,-1.03761947155,-1.83847284317,-1.21725594997,-2.29311203957,-0.491973519325,0.246629312634,-0.664833664894
23326,0.315367817879,0.236900001764,-1.68689751625,-0.273400008678,-0.181534975767,0.294702291489,-0.578752040863,0.595528960228,-0.0678991675377,0.129161179066,-0.368096709251,1.59621870518,0.379380613565
10972,0.341835707426,-1.36080002785,1.04552292824,-3.06215000153,-0.0893518030643,-0.114278107882,-0.333947658539,-0.550350368023,0.420528590679,-1.44304895401,1.15396308899,0.675272107124,-0.634315550327
10523,0.542728662491,-0.300449997187,0.274600863457,0.806450009346,-1.12645208836,0.267720729113,-0.287594199181,-1.36143136024,-0.153078660369,-0.370649069548,-0.846484422684,-0.217051967978,-0.304304838181
79090,0.309572845697,-0.513849973679,0.371418297291,0.528699994087,-0.368112921715,-0.756369829178,0.951496839523,-0.36917501688,-1.234842062,0.148640871048,1.27679538727,-1.39017188549,-0.231837138534
27032,-0.278259336948,-0.132300019264,0.247683227062,0.148399993777,0.1492369771,-0.500579535961,-0.0416855402291,1.99690794945,-0.327909469604,-0.0676740109921,0.14248842001,0.846042156219,0.528030335903
9097,-0.19542580843,-0.265599966049,-1.40140235424,-0.589349985123,-0.761689305305,-0.427793234587,0.368666648865,2.47404265404,-0.370927006006,-0.323431909084,0.15877610445,-0.502800881863,-0.547295808792
10513,-0.245002895594,0.296799987555,-0.235614418983,0.193849995732,-0.18275359273,-1.25663423538,-0.0402676910162,-0.470158576965,0.320712536573,0.725407481194,0.817041695118,0.401782333851,0.540363311768
1891,-0.14200258255,-0.808650016785,0.537109375,0.230900004506,1.44772446156,1.14694166183,-0.342202663422,-1.10175430775,-1.0788538456,-0.0991971790791,1.17541515827,0.348803788424,0.099559135735
3066,0.500587642193,-0.998199999332,0.35576659441,0.627799987793,-0.437887251377,0.186309874058,0.129548445344,0.0797199904919,0.27162078023,-0.722588777542,-1.43261480331,0.882283091545,-0.580082416534
9801,1.13356363773,0.0338999964297,-0.12604354322,-0.591300010681,0.15304748714,0.33558383584,-0.0860637500882,0.62728780508,1.0103726387,0.0998988598585,-1.24771404266,1.40990567207,-0.325910925865
1459,-0.0539074465632,0.462900012732,0.270643174648,-0.339200019836,1.12730801105,-0.176116228104,0.472344726324,0.195453166962,-0.833399474621,0.581246852875,1.17285966873,-0.604780614376,0.0595549494028
9703,-0.130608960986,-0.634100019932,1.63824093342,0.196999996901,1.2526589632,0.179659813643,-0.356423139572,-0.684490561485,-0.827521920204,-0.878253340721,-1.19176840782,0.142179936171,-0.331218183041
10606,-1.00053071976,0.0152999991551,-0.791458964348,0.115599989891,0.424129247665,-0.387082606554,-1.20032453537,-0.263485223055,-0.0234141945839,-0.553267598152,-1.12455773354,0.453292101622,-0.279155164957
1017,0.683008611202,0.84584993124,-0.816992521286,-0.169050008059,-0.249806031585,0.84469473362,0.346468508244,-0.865301132202,0.677098870277,-0.767957270145,-0.597505629063,0.142337739468,0.61579978466
9813,-0.0903595387936,-0.356350004673,-0.175870239735,0.254050016403,-0.842997193336,-0.507704734802,-0.734770536423,0.25526407361,-0.587420284748,-2.59040331841,-1.15446925163,-0.301073849201,-0.568791747093
7485,-0.122094206512,-0.499049991369,-1.03435075283,-0.118749991059,0.0581514835358,4.52113485336,-0.247609466314,-0.258828312159,0.384642660618,-1.60929203033,1.10976612568,0.652289450169,-0.0177092179656
2109,-1.24667263031,-0.63715004921,-1.26915800571,-0.911199986935,0.392212957144,0.284156560898,-0.692845880985,-2.1100692749,-0.506118535995,-0.753009259701,-2.0155377388,-1.45887899399,0.111586399376
23271,-0.0129979047924,-0.840599954128,-0.346976429224,-0.610049962997,1.26275086403,-0.898321390152,1.14681637287,0.354552507401,0.610021352768,0.648493409157,0.605848610401,-1.27170181274,0.238474756479
9915,-0.120746254921,-0.760450005531,0.199890553951,0.235950008035,0.79409712553,0.0443540364504,0.670630216599,1.06602561474,0.0947361961007,-0.349865078926,0.451245635748,0.248632878065,0.611261546612
9552,0.119352117181,0.350449979305,3.50626468658,1.02269995213,0.574554920197,0.0115645080805,0.285764753819,-1.35327768326,-0.178700864315,0.976435959339,0.00587102305144,-0.846453666687,0.136754244566
93487,1.23777747154,-0.159400001168,-1.32194817066,-0.364600002766,-1.25565516949,-0.467404603958,0.640892982483,2.12055563927,0.722776591778,-0.523189485073,0.0665043368936,0.591624736786,0.364141762257
2956,-0.335777312517,-0.348200023174,-2.46037626266,-0.495249986649,-0.0440263450146,0.339577168226,0.290681779385,-0.297334462404,0.652967691422,-0.849861502647,-1.1296800375,0.327850818634,0.212952584028
11065,0.428376436234,-0.532800018787,-2.0406396389,-0.240799993277,-0.842220664024,0.590448737144,-0.614146649837,-1.12571454048,-1.28808617592,0.0770965218544,-2.43039798737,-0.107845723629,-0.500358819962
9653,-3.5765516758,0.664800047874,0.0864902585745,-0.111100003123,0.134031608701,0.786549210548,0.767815053463,0.582033753395,0.236210107803,1.05951583385,0.302264869213,-0.198857933283,0.0552131161094
200081,0.990996837616,-0.486699998379,-0.913010597229,0.402999997139,-0.79649579525,-0.0544462800026,-1.31329333782,-0.35072863102,-1.92491102219,0.37029916048,0.24281911552,0.559128820896,-0.130168020725
3337,0.494828492403,0.108649998903,0.0694542229176,2.48605012894,2.18943071365,0.863591015339,-0.17910772562,1.99642562866,0.363328129053,-2.20342063904,0.576432287693,1.78236484528,-0.367023169994
11073,-0.0447035506368,1.18099999428,-1.21889781952,-0.00150001049042,1.03562760353,-0.670455038548,1.26295280457,0.656071782112,-0.0886888206005,-0.277869224548,0.430130720139,-0.936199188232,-0.332579672337
23,0.322749853134,-1.21449995041,0.130597814918,-0.337600022554,0.77617508173,-0.081124663353,0.550102353096,-1.69729709625,0.0274507254362,-0.0762608572841,-0.11874717474,-1.09329688549,0.602364897728
5641,-0.428062617779,0.307000011206,-0.882496356964,0.372000008821,-0.571581304073,-0.0542416125536,-0.94210922718,-1.76077091694,-0.00844486057758,0.0838833302259,0.00247091054916,-0.431043148041,-0.441346585751
8720,0.298046052456,-1.07544994354,-1.22432601452,-0.633049964905,-0.278028547764,-0.495526522398,1.00897121429,-1.19589674473,0.633440375328,-0.518961191177,1.00471675396,-0.342471778393,0.206042706966
10782,3.09830737114,-1.39904999733,2.45731139183,-0.439649999142,0.776938140392,-0.854735016823,0.863093852997,-0.215791404247,2.08771729469,2.77844071388,-1.07023441792,-1.10151267052,-0.220054060221
25932,-6.08385658264,1.65435004234,0.197631776333,-9.60550022125,0.329945802689,0.329684257507,-1.06390452385,0.177068829536,0.123922243714,-0.0575089752674,0.840146005154,1.10099327564,0.839847564697
3028,0.0901942029595,-1.91155004501,0.83304810524,0.37935000658,-0.0941204875708,0.810421347618,-0.589188158512,-1.01261842251,-0.116461291909,-0.17140249908,-0.682661354542,-0.472885161638,-0.571541845798
6804,0.675426125526,0.0678500011563,0.337544769049,0.760450005531,7.79511594772,0.0220628455281,-0.369533836842,0.0255188643932,0.0813574269414,-0.160327672958,0.640907108784,-1.42370772362,1.00908982754
890,-0.354816854,-0.0037500038743,-2.69241523743,-1.77410006523,-0.433689117432,1.29798197746,-0.446168512106,-0.132332652807,0.123484387994,-0.518932342529,-3.65011286736,0.202389150858,-0.681405484676
6390,0.164706796408,-0.657549977303,-0.322333067656,0.0771000087261,-0.694077789783,1.06673657894,-0.397775769234,0.753653824329,0.141051664948,-0.553428411484,-1.42159283161,1.04849052429,0.131543323398
4303,-0.00320489704609,0.841499984264,-2.0390625,-0.488499999046,0.0451114028692,1.13068258762,-0.358263880014,-0.452246129513,-0.287577331066,-1.05847656727,3.4449839592,1.0648560524,0.383262395859
10953,-0.0143677787855,0.143099978566,-0.394741803408,-0.76105004549,-0.931025385857,-0.312231391668,-0.633287072182,-0.577020168304,-0.986019790173,-0.16551232338,-1.40125620365,0.341737627983,-0.464843571186
22889,0.911484897137,1.00499999523,0.135445296764,0.293650001287,-0.655541837215,0.611416339874,0.608627617359,0.827256321907,0.627787292004,-2.43543696404,0.405021518469,1.05248248577,0.5413236022
3098,-1.07177758217,0.141600012779,0.481716483831,0.49660000205,-0.611562788486,0.717401385307,-0.859091877937,-0.638410925865,-0.560899615288,-0.853148579597,-1.02508866787,0.0437455549836,-0.021855391562
11044,-0.417616486549,-5.0,-0.159393951297,0.868249952793,0.881323575974,-0.860164582729,0.922598540783,0.471071124077,-0.0940593853593,-0.461575239897,0.894256830215,0.704731345177,0.378261297941
8985,0.300497800112,1.68545007706,1.34441363811,0.704199969769,0.417227834463,-1.06848144531,-0.655022025108,-0.0916022136807,-0.270672261715,0.156710922718,-0.808218240738,0.230756357312,-0.147266179323
66008,0.853456139565,-0.0131999850273,0.398967087269,-1.46650004387,0.720688343048,-0.0165423601866,-0.369334757328,1.08916246891,-1.0103559494,0.142062991858,0.598294377327,0.134460449219,0.261247426271
9217,0.907130241394,-0.608250021935,0.0966092944145,-0.0121999979019,-0.843946456909,1.64399337769,-0.0941897854209,-0.844963490963,0.553347349167,-0.495859116316,-0.877420425415,0.675596833229,0.435590416193
701,-0.575704276562,0.713950037956,0.483872830868,0.0631000101566,0.496530950069,-0.641109526157,0.687712073326,0.0769835263491,0.242988154292,-0.595846295357,0.531037628651,-0.669824838638,0.348466306925
6182,-0.907941699028,-1.92669999599,-1.1711243391,-0.0289499983191,0.538370907307,0.377872914076,-0.591471195221,-0.881490051746,-0.218583077192,-0.116062358022,-5.73138237,0.425657749176,-0.883622288704
4860,0.292780935764,-0.288000017405,-0.770166158676,0.177300006151,-0.326225876808,-0.256448149681,-0.659923195839,0.548975348473,-0.750540077686,-1.99723303318,-2.43561697006,0.242257714272,-1.25350356102
7398,0.233079731464,0.373950004578,-1.04058396816,0.0775000154972,-0.186573833227,4.03895187378,0.0172166675329,1.00645697117,0.803811252117,2.49709224701,-0.62932986021,1.81381464005,0.270371884108
6117,-0.782045483589,0.040549993515,-1.65173435211,0.521600008011,-1.30976116657,0.584219872952,-0.992922663689,-0.812271296978,0.673511624336,-0.43939730525,-1.59397578239,0.955480992794,0.215230345726
23588,0.235698997974,0.208949998021,0.167687803507,-1.42744994164,-0.00574123114347,-0.362813800573,0.612924933434,-0.486978888512,0.31045794487,2.19796442986,0.530672430992,0.723418056965,0.685712337494
949,0.272506505251,-0.418550014496,-0.728132843971,0.105999998748,-0.741726160049,0.918030142784,-0.484794467688,-1.15318202972,0.0697755664587,-0.713484823704,-1.20025229454,-0.356664001942,-0.954938471317
7168,1.18419957161,0.824049949646,0.443358749151,0.283900022507,-0.815002799034,0.338137567043,0.564507603645,-0.730385422707,0.499724686146,-0.510919451714,-0.408268868923,1.6881377697,0.353329211473
9375,0.89526695013,-0.483799993992,0.00962303578854,-0.53284996748,-1.33069205284,0.59922015667,-0.588791251183,0.212509691715,0.980319023132,-0.28905916214,0.690127491951,1.13525772095,0.0568683072925
4927,-1.14589560032,-0.157849997282,0.131445124745,-0.112200006843,1.20560336113,-0.542200088501,-0.283598840237,-0.976976513863,-0.164899423718,0.367226600647,0.339414507151,0.105456709862,-0.299742221832
2523,-0.243734642863,0.223949983716,0.852378606796,-0.963500022888,1.56226992607,-0.571901738644,1.40385723114,0.0556076616049,-0.0610934495926,0.891824305058,0.771827876568,-1.01594114304,0.0859367996454
58497,1.2194943428,1.27020001411,0.756400942802,0.376550018787,-0.419228851795,0.308219492435,0.0158807337284,0.341968357563,0.137805134058,-0.514866352081,0.220477744937,-0.69507086277,-0.688608705997
6856,-0.710456728935,-0.0561999976635,0.181112498045,-1.01980006695,-0.330184102058,0.376474678516,-0.0626255944371,-0.809512138367,0.769176244736,-0.544346451759,-0.433132648468,1.41288661957,0.354045331478
26036,0.955614328384,-0.633750021458,2.93590378761,-0.0776000022888,-1.15637719631,1.32466256618,-0.271943569183,-0.524363875389,1.03855991364,2.39723134041,1.67876839638,0.741583108902,0.657502055168
10206,-0.823690831661,0.532150030136,0.744670569897,-0.286350011826,0.271010965109,-0.608701825142,0.574335277081,0.929537534714,-0.391364008188,0.193999543786,0.941167533398,-0.949616014957,-0.0784345716238
25793,-0.295517534018,-0.150999993086,-0.0448850989342,0.822750031948,-1.07371497154,-0.693034827709,-0.26112690568,-0.218771755695,-0.313277333975,0.655216634274,0.236714422703,0.629604458809,-0.524115681648
55556,-0.430822253227,-1.54299998283,0.197030633688,-0.34525001049,-1.17677748203,-0.0950522124767,-0.786508321762,0.00836911797523,-0.767164945602,-0.265941500664,-0.609511971474,0.249106049538,-0.150499016047
3978,0.558816254139,0.281049966812,-4.53100681305,-0.303999990225,-0.0831543281674,1.26698315144,-1.27491521835,-1.64126682281,0.136072576046,-0.303417563438,-2.30124139786,-0.404976546764,-0.693172752857
10681,0.291089236736,-0.382799983025,0.679062187672,-0.505400002003,0.231584072113,-0.147205874324,-0.184024393559,-0.673303186893,-0.66100615263,-0.180181577802,1.05555009842,0.135492861271,-0.138360649347
3638,-0.92034059763,-0.205299988389,-0.921549141407,-0.611399948597,-0.37747618556,-1.65208160877,-0.201631829143,0.307531833649,0.712302863598,-1.08252561092,0.881838440895,-0.0144770219922,-0.491550296545
8349,-0.0915828123689,0.740050017834,0.460888683796,-0.430899977684,2.14565205574,-0.854978561401,1.65189874172,1.50981020927,-0.102128595114,0.307709008455,1.36184465885,-0.769845604897,-0.193628966808
6275,0.853159666061,-0.696449995041,-6.34053850174,0.812699973583,-0.195214986801,-0.158572912216,-0.0848096907139,-0.276376396418,-0.139258682728,0.440774381161,-1.07308411598,-0.611772298813,0.83004283905
3895,-0.608669519424,0.201249986887,0.694981634617,0.578050017357,1.25281226635,0.153562277555,0.309670358896,-0.320105373859,0.252647072077,0.529470801353,-0.313722014427,0.553052783012,0.244879335165
392,0.182728752494,-0.331749975681,-0.251997590065,0.72904998064,-0.710160374641,0.883311152458,-0.570879757404,-0.760702252388,0.159389525652,0.354771822691,-0.15025857091,-1.05227005482,-0.77170497179
9170,0.608208179474,0.345249980688,-0.163567304611,-0.0289999842644,-0.193469792604,-0.981092989445,0.947861552238,-0.643495440483,-0.640141010284,1.04997491837,0.99114382267,-1.03911781311,0.425897121429
80347,-0.0648819878697,0.0766000002623,0.690020978451,-0.376900017262,-4.0040230751,0.904674589634,-0.603404760361,0.594011306763,-0.10397772491,0.185311838984,-0.253692358732,-0.287897855043,-0.684116005898
23300,0.163835242391,-0.431549996138,-0.712523162365,-1.10420000553,0.594896376133,-1.43070888519,0.0380716323853,0.747504532337,0.863742589951,-0.254999756813,-1.23776257038,0.495292931795,0.804367303848
836,0.440013051033,-0.328650027514,-0.79481446743,-0.0342500060797,0.652716696262,-0.512620031834,0.457607358694,0.24247276783,0.0433106571436,-0.490243196487,0.435644388199,1.03735923767,0.0991545021534
11188,-0.857337474823,0.142199993134,-1.05827558041,0.190450012684,-0.155813604593,-0.0115046277642,0.218339592218,-1.35765993595,-0.00436580181122,-0.577391684055,0.347055435181,0.198113977909,0.931229948997
10898,0.102545574307,-0.465250015259,2.48313713074,0.457100003958,0.384011864662,0.440426051617,-0.260680019855,-0.161317557096,0.217781335115,1.05273246765,0.039171628654,-0.513404965401,-0.0971054285765
9276,-1.76538288593,0.00645000115037,0.200280979276,1.10950005054,-0.671326994896,0.123000442982,-0.430824905634,-1.61106801033,-0.156683444977,-0.528260529041,1.57646596432,-0.000615030527115,-0.198435425758
1647,0.888696432114,0.513999998569,3.18481588364,0.855049967766,0.329351127148,0.1392390728,0.717488110065,-0.4502427876,0.0345305502415,5.67390346527,4.27278137207,-1.44520282745,0.198773175478
10285,1.23845040798,0.986999988556,-0.563522458076,-0.911899983883,0.425228983164,0.158217698336,0.906811594963,0.846709489822,-0.499304354191,-1.37525260448,1.06369638443,0.0390583798289,0.109857842326
23386,-0.0145453047007,0.485650002956,-0.855618238449,0.022400021553,-0.439378321171,0.979916393757,-1.71192336082,-0.725227832794,-0.786772549152,-0.828093767166,-0.932302296162,0.172813743353,-0.203123509884
3156,0.919519662857,0.857050001621,-1.07665765285,-0.286599993706,0.235076487064,-0.0641681402922,-0.199670672417,-0.544720470905,-0.323677271605,-0.444664955139,0.928714692593,-0.981811761856,-0.836410224438
10237,0.0376587994397,0.0457999929786,0.795928835869,-0.259350001812,-0.40929120779,0.118425436318,-0.896446228027,-0.901425600052,-1.19932317734,0.0895464718342,1.33759713173,-0.0807266831398,-0.40128916502
7077,-0.649290442467,0.701449990273,0.159201726317,-0.915400028229,1.19117355347,-0.42042607069,1.08782982826,-0.157272592187,-0.813866376877,-1.25416326523,-0.426566779613,-0.36553055048,0.0733306854963
11157,1.22610259056,0.323499977589,-0.681734800339,0.035699993372,0.465899497271,-0.284275144339,-0.211041226983,1.65381526947,0.633957982063,-0.137597694993,-0.34873637557,1.30716085434,0.0189332962036
22908,-0.123755723238,1.09080004692,-0.714824914932,0.239149987698,-0.170380905271,1.10464727879,0.446882933378,0.0380823202431,1.34746575356,-0.68016397953,-0.501798212528,0.968045771122,0.487884819508
10915,1.07449316978,-1.16260004044,0.0496004521847,0.479249984026,-0.163395866752,0.814965486526,-0.535261631012,-2.11749124527,-0.12537278235,-0.378840386868,-1.8389313221,0.8757853508,-0.478688657284
9897,0.202553838491,-0.293550014496,-0.714662849903,0.594900012016,1.38663721085,-1.10689008236,0.763538241386,0.124601215124,-0.885493934155,-0.719731152058,0.0975277870893,-0.0337291955948,-0.463171303272
1759,1.32129848003,-0.486200004816,-0.954668998718,-0.2554500103,0.170926332474,0.547597229481,0.150054425001,0.435779929161,-0.0625214874744,0.613377511501,-1.28496611118,-1.16363453865,-0.469091445208
54541,-1.41281473637,2.29785013199,3.71351480484,2.01924991608,-0.771508932114,1.21913146973,-0.330604076385,-0.694526672363,-0.395754247904,8.56444549561,5.35524892807,-1.72776556015,3.19537258148
211,0.0529174879193,-0.893299996853,-0.209208548069,0.00824999809265,0.223092556,-1.33920204639,0.311012417078,1.0185611248,0.0326717793941,1.06733703613,0.392757982016,0.576887965202,0.329613566399
5048,-0.620858132839,-0.596400022507,0.188859388232,0.365999996662,1.99115967751,-0.613028049469,0.658886313438,-4.23318958282,0.256693869829,-0.295975476503,0.868082404137,0.575954377651,0.0207996070385
84722,-0.735306680202,0.578099966049,-1.11925184727,0.272599995136,-0.0327478647232,-3.35973334312,0.167151406407,-1.43330311775,-0.240608885884,-0.382072418928,0.141930580139,-1.00197911263,0.214708030224
29890,0.58934044838,0.00354999303818,-0.759047806263,0.322050005198,-0.402847349644,-0.216506063938,0.672630429268,-0.5197712183,1.33153378963,0.720414042473,0.661645174026,-0.383440226316,0.274204015732
9868,-1.4042429924,-0.847800016403,-0.224378883839,-0.00314998626709,0.432754188776,-0.748367905617,-0.796337962151,-1.08215022087,0.479564160109,-0.355920553207,-0.852552056313,0.228321060538,0.227246493101
873,0.701393902302,-0.584000051022,-1.07989680767,-0.391200006008,-0.126876309514,-0.490690201521,0.244761556387,-0.79142254591,-0.454340487719,-0.685438752174,-0.984401583672,0.117531746626,-0.590533256531
5580,0.625750303268,0.180399999022,-0.123932301998,0.00820000097156,0.0190947875381,0.0990100726485,-0.274124503136,-1.36333394051,0.503486990929,-0.580063462257,-0.379605621099,0.159441262484,0.0650265440345
3725,0.255883693695,0.753700017929,2.15128326416,0.306149989367,-0.615244567394,-0.884317874908,-0.101807996631,0.916276454926,-0.559234619141,-1.04283332825,0.107737496495,-1.19008386135,-0.205471128225
23585,1.09781002998,0.694249987602,-1.88954412937,0.0353999733925,-0.228028520942,-0.191709220409,-0.343945741653,0.313343703747,0.445299088955,-1.00309443474,-0.0168637782335,1.40470921993,0.250907808542
51097,-0.0979036837816,0.340049982071,-0.0315895304084,-0.323600023985,-1.46585822105,1.14193177223,0.643130481243,0.549641311169,0.452807277441,-0.543933033943,-0.0720604211092,1.47508263588,0.871825754642
1831,0.399332523346,3.78740000725,6.24912929535,-0.378699988127,-0.280299752951,-0.501573622227,-0.560836553574,-0.464160591364,-0.822638571262,3.23751592636,1.5318505764,-0.709414124489,1.40809369087
7020,-0.233205363154,0.178499996662,0.504111886024,-0.339800000191,0.0481289848685,-0.732186436653,1.09278202057,-0.0198006629944,-0.163575679064,-0.58797031641,0.990724563599,-1.24572825432,-0.148601472378
55893,0.156400591135,-0.051749996841,0.1512978971,0.481750011444,1.63341653347,-1.10714578629,-0.367740660906,0.497955799103,-0.81935352087,-0.370351791382,0.346314013004,0.184652686119,0.128089189529
6944,-1.15405344963,-0.159600004554,1.34970545769,0.666100025177,1.69752395153,-0.53541380167,0.50317466259,-0.368822097778,-0.860931873322,0.382878273726,0.821575284004,0.0158684030175,-0.132503479719
22883,-0.182835429907,-1.36234998703,0.534288823605,1.15875005722,-1.04337418079,1.20204222202,-0.261139512062,-0.894212901592,-0.59154343605,-0.99921143055,0.543071448803,-0.346552580595,-0.912495315075
5601,-0.108058527112,0.12215000391,0.924296021461,-0.424500018358,0.716146469116,-1.52413976192,0.165277630091,-0.564380288124,-0.201631069183,-0.285272151232,0.699585258961,0.151123732328,-0.112425945699
