rid,DOS024_VCAP_6H:BRD-K35637774-001-01-5:4.93,DOS024_VCAP_24H:BRD-K35637774-001-01-5:4.93,DOS053_A375_24H:BRD-K35637774-001-01-5:4.93,DOS053_A549_24H:BRD-K35637774-001-01-5:4.93,DOS053_MCF7_24H:BRD-K35637774-001-01-5:4.93,DOS053_PC3_24H:BRD-K35637774-001-01-5:4.93
23,0.793200075626,-0.330838143826,0.378949999809,1.62310004234,0.232349991798,-0.189300000668
5641,1.07529997826,0.191594257951,-0.531899988651,0.634400010109,-0.755500018597,0.0585000067949
8720,0.980250000954,0.0628636479378,-0.349049985409,0.150900006294,2.33240008354,-0.430199980736
10782,0.802049994469,-0.674621045589,-0.203250005841,-0.682799994946,0.00315000116825,-0.425499975681
25932,1.36895000935,1.52406620979,0.179250001907,0.344999998808,-0.614149987698,0.712899982929
3028,1.06175005436,-0.32282179594,0.612900018692,-1.57969999313,0.226050019264,0.119350016117
6804,-0.374549984932,0.982819676399,0.315649986267,-0.674499988556,0.716750025749,-0.89595001936
890,0.758800029755,0.191432371736,0.48345002532,1.38289999962,0.553149998188,1.29120004177
6390,0.700349986553,1.2644494772,0.459800004959,0.300099998713,-0.477850019932,0.838899970055
4303,1.90450000763,1.26099538803,0.691100001335,-1.08519995213,0.660499989986,0.0223499983549
10953,0.379299998283,-0.414715200663,-0.63924998045,1.12660002708,0.320600003004,0.790349960327
22889,0.766600012779,0.413615494967,-0.55965000391,0.276300013065,0.507550001144,0.402200013399
3098,0.283200025558,-0.227957040071,0.0427000075579,0.324800014496,-0.825699925423,-0.370700001717
11044,-1.81019997597,-0.922030091286,-0.824699997902,-0.674499988556,-1.16050004959,-1.12514996529
8985,-1.87514996529,-0.204823613167,0.171349987388,-2.4305999279,-4.84985017776,0.665099978447
66008,1.35434997082,-0.434956848621,-0.597599983215,0.0439999997616,0.84224998951,-0.713600039482
9217,0.633249998093,1.30867934227,0.601300001144,-0.193299993873,0.870299994946,0.218050003052
701,-0.794600009918,-0.565430879593,-0.715799987316,0.220100000501,0.454949975014,-1.32840001583
6182,0.00034999998752,0.58164036274,-0.467800021172,0.0,0.535749971867,0.389050006866
4860,-0.208650007844,-0.715038061142,0.530799984932,0.488999992609,-2.46440005302,0.660400032997
7398,0.11155000329,0.0443616211414,-0.355799973011,0.214100003242,3.17995023727,0.0839000046253
6117,0.929849982262,-0.431805819273,0.316049993038,1.17279994488,-0.0982999801636,0.75469994545
23588,2.58920001984,0.324028432369,-4.74429988861,1.00670003891,-2.47039985657,-0.835250020027
949,1.08934998512,-0.119056031108,-0.821899950504,1.02059996128,2.12540006638,1.04659998417
7168,1.00765001774,2.16125774384,-0.270000010729,-0.0344000011683,0.287349998951,-0.336199998856
9375,0.993450045586,1.78480315208,0.945050001144,0.861800014973,-0.209399998188,0.298600018024
4927,0.337900012732,-0.322254300117,1.0434499979,-1.60500001907,1.12014997005,0.0337999463081
2523,-0.798400044441,-1.12066936493,-1.11440002918,0.728900015354,-0.679050028324,-0.416150033474
58497,1.32025003433,-0.0369562804699,0.489700078964,0.982100009918,0.464850008488,0.390300005674
6856,1.88010001183,1.10416996479,1.16884994507,1.53139996529,-1.14380002022,1.33399999142
26036,-0.108100004494,-0.0883376300335,0.475400000811,0.948300004005,-1.39154994488,1.29165005684
10206,-0.682449996471,-0.615016460419,-0.165899991989,0.130400002003,-0.415149986744,-1.4118500948
25793,0.391300022602,0.160913690925,-0.302999973297,-1.76080000401,-1.66330003738,0.375250011683
55556,-0.897649943829,-0.262200146914,0.249300003052,-1.27069997787,-0.18410000205,0.331449985504
3978,-0.624099969864,-0.463475972414,0.0848999917507,0.273400008678,-1.52559995651,0.168100014329
10681,1.12384998798,0.128131732345,-0.164599999785,2.92280006409,1.98099994659,1.53429996967
3638,-0.192200005054,0.824254989624,0.275949984789,2.04769992828,-1.84535002708,1.04139995575
8349,-0.291000008583,-0.562482059002,-0.905250012875,-0.643700003624,-0.160249978304,-1.21034991741
6275,0.108500003815,1.17129635811,1.10300004482,-0.855700016022,0.964049994946,0.507899999619
3895,-0.541900038719,1.30191683769,0.444549977779,-0.518800020218,-0.618700027466,-0.414950013161
392,0.192149996758,-0.623187959194,-0.161500006914,-1.1181999445,-0.225050017238,0.115250006318
9170,0.489299982786,-0.397655665874,0.432300001383,-0.0494000017643,-0.281300008297,-1.17999994755
80347,0.455749988556,-0.130444526672,0.121950000525,0.655600011349,-0.0346499681473,0.0183500051498
23300,1.15525007248,0.175197407603,-0.0450000017881,0.710099995136,0.901049971581,-0.246549993753
836,-1.12814998627,-0.710134148598,-5.53315019608,-0.0190999992192,0.123750001192,-0.113200001419
11188,1.5163500309,-0.541801691055,-0.187400013208,0.106200002134,-0.941700041294,-1.0951499939
10898,0.376249969006,-0.335856258869,0.221999973059,-0.342099994421,-1.40649998188,0.115900009871
9276,0.528249979019,1.00497639179,0.190200001001,-0.627799987793,1.62164998055,-0.67870002985
1647,0.737450003624,-1.36347484589,0.111399978399,-0.647000014782,-0.0585500001907,-0.766350030899
10285,0.981249988079,-0.340107887983,0.0521000027657,0.994700014591,0.273999989033,0.760649979115
23386,0.397450000048,-0.649823725224,-0.345550000668,-0.445300012827,0.632550001144,0.71020001173
3156,-0.198099985719,0.203236937523,-1.63779997826,-0.53560000658,1.24035000801,0.37990000844
10237,-0.405249983072,0.473483920097,0.500550031662,-0.484899997711,-0.342750012875,1.60850000381
7077,-1.54554998875,2.76916790009,-1.27590000629,-0.688399970531,0.625599980354,-0.0550000034273
11157,1.63124990463,0.0282339453697,-0.828100025654,-0.603200018406,-1.1942499876,-1.54524993896
22908,2.61570000648,0.130225718021,0.916949987411,1.39230000973,-0.953450024128,-0.107250005007
10915,0.964999973774,0.897110164165,-0.39595001936,-0.361499994993,0.732300043106,0.482599973679
9897,-1.49695003033,-0.149193242192,-0.651699960232,-1.55139994621,-0.975349962711,-0.431600004435
1759,0.116000011563,-0.238109320402,1.02244997025,2.94429993629,0.828350007534,0.387149989605
54541,1.03320002556,-0.440531432629,-0.0224500000477,2.2541000843,-1.62459993362,-0.193049997091
211,-1.51004993916,-0.308016836643,-0.208149969578,-0.710600018501,-1.60244989395,-0.608199954033
5048,-1.13380002975,0.0984522476792,-0.351550012827,-0.368299990892,0.58630001545,-0.181400001049
84722,-1.36529994011,-0.848652482033,-0.497199982405,-0.270999997854,-0.282550007105,0.151950001717
29890,1.46269989014,0.336561918259,0.838899970055,0.321200013161,0.709900021553,0.457100003958
9868,-0.0824999958277,-0.862801671028,0.536450028419,0.132100000978,-1.3001999855,-0.159150004387
873,0.418549984694,0.515485644341,-0.099650003016,0.273299992085,-1.2431499958,1.30984997749
5580,-0.045599989593,1.43992137909,-1.96885001659,2.71950006485,-0.821799993515,0.893400013447
3725,0.496050000191,0.384224712849,-1.49335002899,0.59249997139,-1.19015002251,-0.819350004196
23585,0.0270499885082,0.332765698433,1.18435001373,-0.89099997282,-0.350699990988,0.319449990988
51097,0.63890004158,0.292214095592,1.58509993553,1.36339998245,-0.0284000039101,-0.31274998188
1831,-1.38100004196,-0.0862471088767,-0.172900006175,0.518499970436,-0.889600038528,0.251049995422
7020,-2.07474994659,-0.508052408695,-0.422849982977,-0.644800007343,-0.983449995518,-1.05264997482
55893,-0.704850018024,-0.591301441193,-1.59864997864,0.426800012589,-2.36240005493,-1.72450006008
6944,-1.5107499361,-0.234697148204,-0.629649996758,-0.41479998827,-1.9728000164,0.323150008917
22883,1.66820001602,-0.00361941754818,0.151749998331,1.01429998875,1.32350003719,-0.615949988365
5601,0.835650026798,-0.192587003112,-0.0239999964833,0.159299999475,0.498399972916,-0.269849985838
10775,0.263950020075,0.402703374624,0.70484995842,1.37259995937,2.21344995499,-4.17370033264
4780,-0.954850018024,-0.825361609459,-0.289150029421,-0.357100009918,-0.0449500009418,0.304399996996
10904,-1.01779997349,-0.126875087619,-0.276049971581,1.89240002632,1.52165007591,-0.776849985123
9917,0.108600020409,-1.10847520828,0.2799000144,-0.298400014639,1.60354995728,-0.335700005293
1399,-0.049899995327,0.47562199831,-0.576700031757,0.715200006962,0.603299975395,-0.693150043488
24149,-0.0856000036001,0.0327260643244,-0.618650019169,1.17159998417,0.0440999865532,0.247799992561
2222,0.347449988127,0.309432029724,-0.135749995708,0.285699993372,0.506399989128,-0.158800005913
10131,-0.247850000858,-1.6011762619,-0.439700007439,-0.56400001049,-0.85824996233,0.542999982834
2958,0.290950000286,0.181579202414,1.52464997768,0.383500009775,0.756749987602,0.129700005054
9650,-1.05099999905,-0.319398403168,0.403999984264,0.5325999856,-0.922500014305,-1.56424999237
7319,0.736750006676,-0.448318749666,0.372750014067,-0.0649999976158,-0.644150018692,-0.211300000548
4817,-0.913700044155,-0.181077808142,-1.38355004787,0.148800000548,-0.249699994922,-1.25
9143,0.381550014019,0.457650005817,-0.657249987125,-0.0307999998331,1.76670002937,0.0524500012398
10494,1.5719499588,-0.084637850523,0.320200026035,0.283600002527,0.0191000103951,0.822350025177
55324,1.32325005531,0.181306228042,0.297100007534,3.07279992104,0.38605004549,0.228599995375
23149,-0.878100037575,-0.428867071867,0.0541500002146,-1.46140003204,1.47029995918,-0.0338499844074
9943,1.05455005169,0.517196178436,-0.644299983978,0.129800006747,-1.1332000494,0.0628499984741
6599,1.13689994812,0.526326298714,-0.568849980831,1.52419996262,0.540449976921,-0.769800007343
51031,-0.503449976444,-1.79030323029,0.520349979401,-2.00510001183,-0.0651000142097,-0.654049992561
3566,-1.10224997997,0.0444403737783,-0.296499997377,-1.07749998569,-0.655300021172,-0.517150044441
3815,0.269499987364,-0.812093496323,-0.338100016117,0.363099992275,-1.16264998913,-0.711000025272
8624,0.0029000043869,-0.241048663855,-0.329800009727,-1.6493999958,-2.91864991188,-0.0555000007153
27346,-1.52160000801,-0.633356630802,0.69369995594,-1.54289996624,0.643949985504,-0.0749000012875
10489,1.09009993076,0.830166995525,0.904600024223,-0.396800011396,0.271849989891,-0.326000005007
26128,0.249699994922,-0.404275774956,0.19470000267,-0.619599997997,-1.73280000687,0.117949999869
79921,-1.22289991379,0.0470863804221,-0.0456000007689,0.173600003123,-1.79050004482,-0.0947000011802
55746,-0.0608000010252,-0.251252621412,-0.179999992251,-2.02279996872,-1.70230007172,0.134149998426
23636,-0.38504999876,0.897746562958,-0.537249982357,-0.0329000018537,-0.867200136185,1.1561999321
10892,1.88365006447,0.660854697227,1.11879992485,-0.0370000004768,-0.0344499982893,0.745400011539
10652,-0.922699987888,0.786589503288,-0.244000002742,-2.28169989586,-1.25795006752,0.682999968529
11004,0.381349980831,-1.07942247391,-0.212450012565,0.548799991608,2.72084999084,-0.6236500144
23530,0.586250007153,1.25951254368,1.3532999754,-0.294400006533,0.00220000743866,1.22800004482
8826,-0.424950003624,-0.0840691030025,0.121549993753,-0.0953999981284,-0.53360003233,-0.532199978828
3308,-0.408649981022,-0.328744888306,0.608449995518,0.838999986649,0.267449975014,-2.28359985352
7153,0.876049995422,-0.131117343903,0.0888999924064,-0.227799996734,-2.21350002289,-1.00905001163
11041,0.280749976635,1.14217495918,0.154249995947,0.674499988556,-0.109400004148,0.968049943447
6342,0.426049977541,1.1988222599,0.655749976635,-0.391099989414,0.635100007057,0.771950006485
5883,-0.669349968433,0.323623657227,0.570200026035,0.0104000000283,0.802900016308,-0.365399986506
10589,1.35220003128,-0.60430842638,0.32254999876,-0.0540999993682,0.52454996109,0.0114500075579
5110,0.227249979973,-0.316594779491,0.355450004339,-1.66589999199,-1.23944997787,-1.83019995689
4609,0.416799992323,1.45666766167,0.478749990463,0.268799990416,0.793100059032,0.265599966049
5423,-1.28324997425,0.147436767817,-0.73140001297,-1.08819997311,-0.811649978161,-0.0398999750614
1070,-0.302350014448,-0.493210285902,-0.00119999051094,-1.58179998398,-0.872799992561,0.358649998903
10051,-0.372049987316,0.982525110245,0.0951000079513,-0.150900006294,1.24110007286,-0.0889999866486
6603,0.301149994135,-0.623106658459,-0.780149996281,1.1088000536,0.0317000150681,0.4674000144
9019,0.452100008726,0.0499700084329,0.386849969625,0.651400029659,-0.770649969578,0.96825003624
10969,-0.761550009251,-0.344327956438,0.237450003624,0.828199982643,-0.654100060463,-0.064899995923
9797,1.46934998035,-0.372484356165,0.151149988174,-0.0283000003546,0.999000012875,0.349650025368
4043,1.02499997616,0.780505537987,-1.47799992561,0.464100003242,1.08299994469,-1.09389996529
9519,0.447149991989,1.29056954384,-0.287299931049,0.847599983215,-0.342250019312,-0.392149984837
8480,0.755749940872,-1.66141819954,0.439850002527,0.0,0.00960001349449,-0.682200014591
983,-0.450100004673,0.18905210495,0.115449994802,0.356499999762,-0.996600031853,0.126450002193
10559,0.97779995203,1.03417277336,0.398950010538,-0.674499988556,1.51020002365,-0.954900026321
8508,-0.148449957371,-0.651972293854,0.865550041199,-0.115400001407,0.453950017691,1.15369999409
9275,1.03850007057,-0.81973862648,-0.309850007296,2.1577000618,0.727649986744,1.09775006771
8914,1.30790007114,0.450553834438,-2.92994999886,0.725600004196,1.27209997177,-0.249900013208
54505,-0.143099993467,0.728021740913,0.620599985123,-0.678300023079,-0.0639500021935,-0.510200023651
6919,-0.745900034904,-4.90079116821,-0.926200032234,-0.417299985886,0.907050013542,-1.14234995842
2274,-0.427300006151,-1.41200757027,0.0901499986649,0.926400005817,0.671450018883,0.0842999815941
2288,0.0,-1.34295272827,0.0916999951005,0.0,-0.586449980736,-1.2215000391
7994,1.26705002785,-0.276955485344,0.0739499926567,0.692700028419,1.49080002308,0.807350039482
4216,1.49605000019,-1.70995497704,0.463349997997,1.55180001259,1.4428999424,0.926549971104
7538,-0.962450027466,0.720454871655,-0.708900034428,0.118600003421,-0.120800003409,-1.31830000877
3628,0.210799992085,-1.06139850616,1.05379998684,1.42190003395,-0.653699994087,-1.03579998016
2037,1.05379998684,-0.0043191164732,0.884099960327,0.989499986172,-0.516950011253,0.0953000038862
2771,0.522599995136,-0.00557868182659,-0.245499998331,-0.109999999404,-0.340699970722,0.441549986601
7264,0.85229998827,0.523738026619,-0.153750002384,0.254799991846,1.13424992561,-0.218800008297
1786,0.736499965191,0.233941853046,0.60119998455,0.00130000000354,0.0680000185966,-0.609050035477
5873,0.628849983215,-1.01334583759,-0.598200023174,-0.641799986362,-1.01795005798,-0.642100036144
780,-0.446099996567,0.437243521214,-0.355000019073,0.356700003147,0.432449996471,-0.458449989557
9926,2.04014992714,-0.63340651989,-0.431350022554,1.9156999588,1.31550002098,-1.14569997787
8446,-1.38030004501,-0.772243499756,-1.24794995785,-0.155900001526,0.1412999928,-0.957899987698
7159,-0.739449977875,1.44416546822,0.457549989223,-0.772099971771,-2.83095002174,-0.689399957657
1026,0.422199994326,2.69652867317,-0.900250017643,-1.52160000801,-1.1929500103,-0.465600013733
7082,1.75689995289,-0.00648502632976,1.49204993248,1.16499996185,-1.14174997807,0.716000020504
10058,1.78470003605,0.185984104872,-0.47515001893,-0.166400000453,1.76300001144,0.5299000144
10797,-0.106500014663,-0.819172978401,0.00925000011921,-1.51470005512,-1.88639998436,0.24944999814
11230,0.731050014496,-0.208527550101,-1.3343000412,0.296799987555,-0.33164998889,-0.264200001955
30836,-0.305950015783,-0.624365746975,0.338100016117,-0.289900004864,-0.543349981308,-0.607249975204
27336,-1.12374997139,0.290253728628,-0.201950013638,-0.512499988079,-0.771849989891,-0.690500020981
9918,-1.0258500576,0.0519290566444,-2.27355003357,0.780499994755,0.579150021076,-1.09154999256
79073,0.830999970436,0.0189631283283,0.242049992085,0.206799998879,1.16760003567,0.156999990344
9688,-0.389049977064,-0.916827201843,-1.68445003033,-1.19690001011,-0.314750015736,-0.260100007057
23659,1.07579994202,-0.293803393841,0.0335499942303,0.103000000119,-0.149100005627,0.678449988365
8396,1.21360003948,0.859832048416,0.752749979496,0.214300006628,0.0436999984086,1.92299997807
23077,0.203400015831,-0.911465227604,-0.757050037384,0.728200018406,0.322500020266,-0.0303500294685
10857,0.0913999974728,0.133035123348,-4.88229990005,0.0913999974728,0.707949995995,1.30089998245
16,0.391100019217,1.4736546278,1.14779996872,0.83370000124,0.831450045109,-0.748800039291
2817,-0.98685002327,0.50585603714,0.0268999934196,-0.0467999987304,0.299499988556,0.580799996853
60528,-0.182900011539,-1.00153899193,0.0217000022531,1.07330000401,1.52594995499,-0.40964999795
5359,0.33164998889,0.02729845047,-0.0617999956012,0.520799994469,-1.10290002823,-0.810450017452
1514,0.75150001049,0.683576285839,0.858449995518,0.388900011778,0.145300000906,0.878600001335
1509,0.302300006151,0.216194108129,-0.744249999523,-0.397399991751,0.346700012684,0.595149993896
9181,0.220299988985,-0.201730400324,0.314400017262,0.433200001717,-0.689249992371,-0.570050001144
3611,0.310900002718,-0.557537138462,-0.508350014687,1.40180003643,0.203050002456,-0.561450004578
4783,4.50619983673,1.07530093193,0.457200020552,-3.34949994087,-2.32829999924,0.495949983597
10123,-0.634999990463,-0.849749684334,0.485700011253,-0.496199995279,-0.93875002861,-0.333150029182
8895,-0.0361999943852,0.806438148022,0.646750032902,0.0438000001013,-1.30525004864,0.970200002193
9805,-0.88639998436,-1.19700336456,1.12964999676,-1.56019997597,0.1318000108,-0.765399992466
4125,0.593699991703,0.230312928557,-1.37455010414,0.0631000027061,0.81994998455,1.51030004025
1635,1.80515003204,0.221145495772,0.0565499812365,-0.0694999992847,1.60839998722,0.0570999979973
4154,0.861800014973,-0.495542496443,0.254500001669,1.03840005398,1.05494999886,-0.444750010967
26292,-0.898450016975,0.609705328941,-1.9607000351,0.11630000174,0.259149998426,1.15474998951
5770,-1.82809996605,-1.00389862061,-0.216099992394,0.32310000062,-1.13625001907,0.370000004768
25874,-0.371999979019,0.818349301815,1.16584992409,-0.988099992275,-1.49940001965,0.0508499965072
11319,1.18974995613,0.0524908602238,0.557299971581,3.57500004768,1.04254996777,0.353549987078
1153,0.271450012922,0.0543291270733,-1.76284992695,-0.127000004053,-1.27935004234,-0.517849981785
11098,-0.335349977016,-1.34677112103,-0.319050014019,0.274699985981,-0.321950018406,0.947100043297
8974,0.995249986649,0.885418176651,-0.195900008082,-0.771899998188,0.647149980068,0.339699983597
533,0.678399980068,-0.289336025715,-0.0307999998331,0.400299996138,-0.231600001454,0.0355499982834
823,1.51040005684,0.683089733124,-0.0819500386715,1.42139995098,-0.178149998188,-0.235899999738
6812,1.59719991684,0.353093385696,0.661049962044,-0.274399995804,0.0727499723434,0.895900011063
3693,0.928750038147,-0.399606883526,0.34810000658,0.258700013161,1.09500002861,1.03464996815
4891,0.713699936867,-1.79620933533,0.457499980927,-0.741400003433,-1.11325001717,-0.0900500118732
10954,0.0940500199795,2.92918539047,0.150949984789,-0.403600007296,1.94405007362,1.6072499752
5909,-1.49115002155,-1.25923907757,-0.305100023746,-0.53250002861,1.40505003929,-0.24414999783
9221,-0.695749998093,0.820152819157,-0.314050018787,0.674499988556,1.22185003757,-0.292849987745
847,-0.458999991417,0.129170402884,-1.70725011826,0.917200028896,-1.70744991302,-1.19675004482
11072,0.590099990368,0.26701515913,-0.584800004959,1.09829998016,-1.0720499754,-1.34069991112
10221,0.147650003433,0.767019927502,-0.866599977016,0.561200022697,-1.46924996376,-0.598600029945
7158,-2.02854990959,-0.4229824543,0.530600011349,-0.0742999985814,-1.08784997463,-0.221649989486
8678,0.803250014782,0.671264767647,0.509150028229,0.235400006175,-1.93955004215,0.641950011253
11014,0.564199984074,0.43068832159,-0.0808499976993,-1.29840004444,-0.622400045395,0.0395500063896
1994,-1.36899995804,0.571721553802,-0.627099990845,-0.489699989557,-0.143650010228,1.66209995747
3482,0.00534999370575,0.25288566947,-0.751100003719,-0.675199985504,-0.244199991226,-0.365799993277
25976,0.171499997377,-0.427743017673,0.404399991035,0.244800001383,-1.57025003433,0.48759996891
10491,0.0771500021219,0.0264854691923,-0.730949997902,-0.653599977493,0.356700003147,0.403550028801
51053,-0.526149988174,-0.517172932625,0.952399969101,0.397899985313,-1.5121999979,0.207100003958
9267,-0.031999990344,0.155082821846,-0.248450011015,-1.34080004692,0.304899990559,-0.0965500026941
5547,0.679749965668,0.97171485424,-0.0704500079155,1.05490005016,0.108550012112,-0.34944999218
6597,1.41179990768,-0.0867717191577,0.325249999762,-0.806100010872,0.84819996357,0.757550001144
5836,-0.722400009632,-0.918798565865,0.813249945641,1.00320005417,-0.922150015831,0.747300028801
6118,-0.279799997807,-0.385401666164,-0.242950007319,0.597100019455,0.669349968433,-0.814450025558
2961,-1.02674996853,-1.10765743256,0.693250000477,-0.00659999996424,-0.192049995065,0.330150008202
310,0.808499991894,0.712367415428,-1.60689997673,1.09249997139,0.235599994659,0.988999962807
7296,1.20635008812,0.699121594429,-0.933249950409,-1.14260005951,-1.07295000553,0.143299996853
1429,-0.873399972916,0.372436106205,0.438699990511,0.221699997783,-1.0978500843,0.881749987602
2548,-0.303399980068,-0.424862861633,-0.779850006104,-0.920000016689,-0.428600013256,1.45589995384
6499,0.634350001812,0.251289606094,0.12254999578,0.244299992919,-0.0195500031114,-0.810099959373
642,1.18545007706,0.475625097752,0.0142500028014,0.920700013638,1.16319990158,1.08259999752
23076,0.480749994516,1.03082966805,0.356949985027,0.1481000036,0.294000029564,0.312649995089
10099,-1.60295009613,0.752948760986,0.323249995708,-0.0838000029325,0.0995000004768,1.82805001736
9817,1.36735010147,0.537862837315,0.335650026798,-0.167600005865,1.28314995766,0.728049993515
9126,-0.00539999827743,-0.0238533318043,-0.650499999523,0.989300012589,0.400999993086,-2.62059998512
3930,-0.325899988413,-1.92673134804,-0.544749975204,1.05760002136,1.19830000401,-1.19725000858
10450,-2.04410004616,-0.058399990201,0.349599987268,0.804400026798,1.14010000229,0.390300005674
54386,-0.305100023746,-0.260502755642,0.641399979591,-2.20219993591,0.745199978352,-0.161000013351
664,1.66479992867,-1.00651431084,0.284400016069,1.58309996128,-2.00200009346,0.710500001907
596,0.104200005531,0.679611206055,-0.331450015306,-0.638999998569,-1.75099992752,-0.845899999142
10180,-0.114399969578,-0.0909069478512,-0.166300013661,1.50329995155,1.52600002289,-0.419900000095
1445,0.872400045395,0.696375012398,-1.26784992218,-0.934800028801,0.0706499814987,-1.23399996758
230,-0.174250006676,-0.6031280756,-0.0658999979496,-1.3125,-1.64765000343,-2.31484985352
9246,-0.371950000525,-0.418478041887,0.0556499958038,0.821200013161,-0.606499969959,-1.40284991264
5092,1.92839992046,-0.0974892005324,1.03489995003,1.17709994316,0.350250005722,0.337449997663
23463,1.60629999638,0.149639591575,-0.300999999046,3.46650004387,0.857949972153,0.253500014544
10007,-0.835950016975,-0.799732446671,0.167049989104,-1.33910000324,-0.334600001574,0.150299996138
4925,0.535750031471,1.13460493088,0.444449990988,0.950900018215,0.411000013351,-1.08675003052
6251,-0.74304997921,0.0925855487585,-0.446150004864,-1.53149998188,-0.766999959946,0.576200008392
5782,0.0782499983907,0.453377902508,-0.0692499876022,-0.135900005698,-1.37794995308,1.20729994774
5106,0.0994499921799,-1.04983913898,-0.312300026417,0.388000011444,-2.34105014801,-0.967450022697
2673,1.93094992638,0.910423517227,0.398000001907,0.0254999995232,-0.916550040245,-0.815850019455
644,2.3383500576,-0.701521813869,0.557650029659,1.54429996014,1.50314998627,-0.0432000160217
6284,0.143600001931,-1.40427470207,0.400199979544,0.760900020599,-3.94069981575,0.364149987698
4605,-0.439649999142,-0.855086445808,-1.18970000744,-0.950600028038,-0.105749994516,-0.0133500099182
6810,-1.63510000706,-1.04490089417,1.17145001888,-0.301499992609,0.203599989414,0.264999985695
54499,0.980049967766,0.653904378414,0.936900019646,0.674099981785,0.247500002384,0.947749972343
11007,0.478749990463,0.101670756936,-2.11910009384,-0.129800006747,0.739100039005,0.096499979496
1643,-0.181449994445,-0.764674782753,-0.0632500052452,0.460500001907,-0.442650020123,0.325299978256
25805,0.339700013399,-0.109279163182,0.899349987507,0.482400000095,-0.768349945545,1.16610002518
3033,0.519800007343,-0.29244017601,-1.16630005836,-0.144600003958,-0.136749982834,0.0576000213623
2745,2.34794998169,1.9403090477,2.01880002022,1.76199996471,0.204300001264,0.166550010443
9961,-1.05215001106,-1.35340487957,0.467849999666,-0.0649999976158,0.224299967289,-0.450599998236
3925,0.970899999142,-1.34910023212,0.0171499997377,0.801699995995,1.14585006237,-0.516149997711
2582,0.338450014591,-0.656365871429,-0.394750028849,-1.61500000954,-0.123999983072,0.433400034904
5792,-0.92509996891,-0.492009699345,-0.336150020361,0.524800002575,-0.0215000063181,-2.51139998436
5236,0.651499986649,0.0889246761799,0.635600030422,-0.0337999984622,-0.88144993782,1.19550001621
4016,-0.462150007486,0.651109576225,0.0173500031233,0.484100013971,0.0644500255585,0.858000040054
4651,0.431500017643,-0.577061772346,1.06360006332,-0.0102000003681,1.50800001621,-1.95284998417
3988,-0.431899994612,0.434133172035,0.129999995232,-4.4970998764,-0.144449993968,0.570200026035
26227,0.203549981117,0.440305829048,0.279550015926,0.236499994993,-0.229399994016,0.632799983025
7982,0.942600011826,0.159730002284,0.759949982166,0.823099970818,0.221099987626,0.03125
3551,0.0224500000477,-1.44439339638,-1.14619994164,0.277399986982,-0.344249993563,-1.13505005836
5108,-0.684599995613,-2.36187124252,-1.60130000114,0.430999994278,-0.0561999976635,0.232700020075
8870,0.244599997997,-0.485699117184,-0.666450023651,-0.623600006104,1.25975000858,0.448550015688
2195,-0.205749988556,-0.0625290125608,0.347999989986,0.317600011826,-0.784650027752,-0.0976999998093
8731,0.084399998188,0.155079036951,0.473600000143,0.19050000608,0.744799971581,1.07005000114
1956,0.544200003147,-0.666285037994,0.83805000782,0.486299991608,0.736200034618,1.07965004444
10276,-0.835999965668,0.167271271348,-1.29804992676,0.117600001395,0.209299981594,0.0261500030756
1666,0.577099978924,0.387744963169,-0.747850000858,-0.91060000658,-1.62979996204,0.0751999914646
4864,-0.733900010586,0.812188208103,0.442550003529,-0.9700999856,-1.29680001736,2.31874990463
4232,-0.243849992752,-0.721554756165,0.392499983311,0.0351000018418,-3.17689990997,0.89460003376
5050,0.0488499999046,0.483714908361,-0.608500003815,-0.369100004435,0.0590999983251,0.265049993992
813,-0.480699986219,0.397387504578,-1.01730000973,0.581600010395,-1.0094499588,-0.163449987769
3964,-0.346799999475,-0.819928646088,0.942250013351,-0.728500008583,-0.35609999299,-0.568650007248
26020,1.7322499752,0.432796895504,0.905949950218,0.535399973392,1.20560002327,0.811699986458
481,0.173299998045,2.02433681488,0.593450009823,0.0443999990821,1.08604991436,0.27634999156
5019,-0.721650004387,-0.49368289113,0.0764499902725,-0.273200005293,-0.361400008202,0.559599995613
291,0.430350005627,-0.991012334824,0.291449993849,0.647300004959,-0.754400014877,0.413899987936
10973,0.72855001688,0.450081527233,-0.078749999404,-0.461100012064,0.642850041389,0.0494000017643
9697,-0.281549990177,1.06800448895,0.343000024557,0.513999998569,0.365999996662,-0.0439499989152
5831,0.305899977684,-0.662856459618,0.603150010109,0.626200020313,0.740200042725,-1.07354998589
8202,-0.110549986362,0.878438532352,-0.609799981117,-1.12929999828,0.676149964333,-1.4810500145
57804,-0.24430000782,0.338864505291,-1.08850002289,0.674499988556,-0.506850004196,0.146899998188
5566,0.887799978256,-0.231249198318,0.00200000405312,1.84379994869,-1.22810006142,-5.88670015335
57149,-1.03770005703,-0.429928123951,0.152799993753,-0.732200026512,-1.37465000153,-0.15039999783
7416,0.398100018501,-0.080350279808,0.871200025082,-1.6373000145,-0.654799997807,0.725000023842
10174,0.118749976158,-1.02443552017,-0.768949985504,0.769400000572,0.527899980545,0.199050009251
6676,0.839700043201,0.7460257411,0.298000007868,0.272500008345,0.168749988079,0.529649972916
8884,-0.332499980927,1.00361323357,0.796200037003,-0.930499970913,2.03520011902,-3.74165010452
5997,1.17579996586,0.683759093285,0.919750034809,-0.79390001297,0.563950002193,0.0279500037432
