rid,DOS010_VCAP_6H:BRD-K49114771-001-01-2:5,DOS010_VCAP_24H:BRD-K49114771-001-01-2:5
27109,-0.379903942347,0.425039023161
51335,-0.0534379631281,-3.74661374092
3202,-0.298138231039,-4.37655591965
2896,0.0269342586398,-0.468005299568
79902,-0.525386452675,-0.425250977278
29083,-0.621412694454,0.740405738354
5747,1.2413444519,-0.871198356152
22905,0.971784174442,-1.04160761833
63933,0.0527203828096,0.417354434729
9847,0.607833206654,0.545817613602
51021,-0.332373380661,-1.14506149292
8996,0.19378875196,-1.08255064487
7376,-0.251558661461,0.787914097309
5357,-0.310150951147,-0.795548200607
56940,0.0654420554638,1.47304773331
6195,0.537466526031,-0.483074456453
1633,-4.17524909973,-0.655497550964
23321,-0.0408533141017,-0.633717298508
51160,-0.437748044729,0.324908286333
55604,0.662271976471,-2.44384908676
2063,-0.483506917953,-5.69186639786
54512,-0.383180141449,0.70038741827
9124,0.813139081001,-1.20284032822
79174,0.908203959465,-3.93373203278
23223,0.691621959209,-0.732005894184
39,-0.571763157845,0.28721678257
57215,0.453468382359,0.710965871811
1052,0.387447834015,-2.8255572319
23139,-1.17177081108,-0.0830092728138
79947,-0.724417328835,0.858521461487
4616,-0.540542960167,2.51790380478
9710,1.40386533737,0.65663677454
6990,0.517924666405,-3.10544586182
29082,-0.679243206978,0.63130235672
9670,-0.813136816025,-2.41985750198
81533,-0.432350337505,0.605825185776
10525,-0.142659619451,-2.56502699852
2353,0.386706829071,0.785674214363
57192,-0.571049511433,0.432912528515
3398,-0.921591758728,-2.1210064888
3775,0.0440778136253,1.30326735973
26064,-0.16618296504,0.868113279343
29103,0.280440032482,2.33460402489
3206,-0.227578997612,0.377034902573
1500,0.291986376047,1.03170251846
7690,0.256926000118,-0.174972653389
29911,-0.73709654808,-4.85299873352
2064,-0.577481627464,0.294725000858
65123,-0.209539651871,-6.37556743622
5986,2.95601654053,-3.85110783577
85377,-0.67093539238,-0.0471439957619
9903,-0.191030055285,1.32039892673
7088,-0.157428741455,0.0894985347986
22796,-0.0549606159329,0.22945766151
51116,-0.539820492268,0.0668399110436
54442,-0.218984931707,0.187144488096
10695,0.214459747076,-0.907362580299
102,-1.11724162102,0.775934696198
965,-0.00283743441105,-0.00631478428841
3800,0.918264806271,-3.38716220856
10362,-0.251063555479,0.220588833094
5300,-1.01958882809,-0.0856242030859
8270,0.855962157249,-0.486327290535
27242,0.0025282651186,0.516271412373
9928,-0.408385455608,-0.186858862638
1534,-0.0708805769682,-0.150897115469
5654,0.495207428932,1.26454210281
10810,0.226610064507,-1.77058601379
7105,0.75390034914,1.24289059639
23014,-0.247044339776,0.18098577857
55012,0.46496784687,0.0286062862724
2887,-0.326017409563,-0.0601124465466
9183,-1.2448605299,0.730487465858
11151,1.24467372894,0.649252474308
7511,2.74860358238,0.573481142521
10046,-0.042197085917,1.17504060268
1829,1.0701110363,-0.406523197889
11000,-0.641290187836,0.249110370874
976,-0.572785019875,-2.88588118553
3597,0.557007670403,1.40158081055
178,0.228121012449,0.0190374851227
2625,-0.31272700429,1.25651109219
6119,0.217536985874,-1.34545278549
26136,0.69542992115,1.65255093575
6697,-0.682417452335,0.100764863193
5971,-0.233003929257,0.0957256555557
22934,-1.16937506199,0.880502462387
9289,-0.702851653099,0.888519227505
4931,0.475860029459,0.910007834435
4200,1.23535215855,0.894234716892
93594,-0.168281167746,0.797210276127
5982,-0.579746186733,0.349775373936
26520,-4.17093753815,-0.27922680974
4998,0.585781574249,0.987796425819
10038,-0.530599832535,-1.91446745396
60493,0.0506710931659,-4.60275363922
51495,-0.407726585865,0.128714680672
4482,-0.112560629845,0.613100767136
23224,-0.675481557846,1.47429633141
9690,-0.996442735195,-5.38277244568
80212,-0.55180555582,0.954605102539
29928,0.686219930649,-4.79794692993
22809,0.17535752058,0.228347361088
50814,-0.354864358902,1.77922797203
55256,1.10438680649,-0.943626344204
56997,-0.274917244911,-0.381722211838
81544,1.63828635216,0.580049097538
6894,-0.567357182503,0.148079693317
64080,-0.218359127641,1.08693885803
55818,0.154619574547,0.461692452431
637,0.400284260511,-1.4087703228
22823,-0.776403188705,-0.351758569479
5287,-2.11677408218,-5.08094787598
91137,0.129155874252,1.340310812
23097,-4.84554576874,0.776478827
9851,-0.00475741922855,-1.96185183525
23522,-0.0157858245075,-1.80000495911
1123,1.01702272892,1.70047330856
5603,-0.491981744766,-0.128120407462
51569,0.361826717854,-0.422672510147
55699,1.13760268688,0.0626195967197
2624,0.342125862837,0.223563298583
8204,0.327045917511,-0.158625498414
9133,-0.065728366375,0.0327987968922
10921,-0.145324900746,-5.21312761307
51742,-1.53807270527,0.0402220785618
2954,0.262265980244,0.188346385956
27244,-0.0350230038166,-2.40930056572
23013,-0.413437753916,0.38518679142
8050,-0.684380292892,-0.0979789793491
79961,-1.49456679821,3.6874628067
2017,-0.0413269177079,-0.448624402285
55148,0.61532753706,0.559934020042
960,-0.00839102268219,1.37943780422
10451,-0.72293394804,1.19771826267
57406,0.522727489471,1.40123009682
51719,-1.23505520821,0.12382119894
7074,-0.907827734947,0.538179516792
10059,-0.0649157240987,-5.54612350464
51071,0.283710360527,0.328220844269
5796,0.882975399494,-1.44258189201
55008,-0.29922285676,-2.71518540382
23597,0.220680803061,-0.551608204842
8869,1.93596088886,1.27975082397
8727,0.0801342204213,-2.78831195831
63874,1.7289608717,2.0315527916
8821,-0.0762855410576,1.97912693024
57178,0.290275633335,-0.362516820431
5468,-0.440900743008,0.181105747819
10557,-0.0936504453421,0.219987601042
831,0.27331957221,1.29092812538
9531,-0.441151410341,-3.42000722885
2767,-0.172373890877,0.131850510836
1861,0.470419108868,-5.59399604797
10165,-0.250746250153,-3.8715467453
7106,0.981179237366,0.248531639576
2908,-0.301351130009,1.12198293209
57761,-1.03732144833,1.32411301136
23338,1.54736626148,-0.526205539703
7852,-0.145184248686,1.35093653202
55033,-1.22632014751,-1.3184337616
57019,-1.01106619835,-0.720944643021
91949,-1.9289175272,0.229807198048
84617,-2.83401012421,-2.80663919449
25,-0.338725566864,0.464574187994
899,1.15552091599,-5.16497516632
79850,0.299088358879,-5.19868183136
51466,-0.0993349477649,0.389908313751
2852,0.0631033033133,2.60518336296
55837,0.0857519209385,-0.011949211359
2131,0.407885730267,0.976637244225
5427,0.938426196575,1.48303627968
25966,-0.802054345608,1.07368779182
55608,-2.39503264427,-0.413196444511
1662,-0.666417896748,-5.63629007339
9702,-0.678576946259,-1.05374252796
11031,-0.650487661362,0.531357526779
10057,-1.13590943813,0.327240854502
5985,0.318163633347,1.04278635979
3280,0.226835668087,0.385187268257
55958,0.760378301144,1.05791759491
51465,0.500398635864,0.319130480289
2542,1.02102386951,0.242968812585
10641,-0.104022353888,0.305219531059
11137,-0.531414866447,-0.212400645018
9842,-0.131390094757,-1.62275075912
10493,0.0776705294847,-0.508808076382
10112,-0.163695454597,-1.02784109116
1001,-0.316503196955,0.337061285973
23635,0.070142686367,-0.835796713829
29916,-0.368297934532,-0.526578605175
2810,0.378934234381,0.588713824749
5993,-0.145378038287,-4.15137624741
11142,-1.3085078001,1.42403590679
79187,0.499415874481,1.66499209404
51382,-0.311786830425,0.20592418313
8318,0.374382346869,0.0778061151505
9695,-0.369666337967,3.85020065308
9712,0.204861521721,-0.0508522689342
64943,-0.3175124228,0.0217811074108
9738,3.75957751274,-0.21349902451
6793,0.503507077694,0.861941099167
7358,-3.55480217934,-4.75967884064
58472,0.380750983953,0.0866443514824
50865,0.0293009579182,-3.39188742638
23200,0.436421066523,-3.35366177559
51293,0.151099085808,0.225938171148
10962,-2.35947275162,-0.858293890953
10153,1.04661631584,1.06882417202
874,0.0677108690143,-0.178669244051
