rid,CPC006_A375_6H:BRD-K16701932-001-01-1:80,CPC006_A375_24H:BRD-K16701932-001-01-1:80,CPC006_A549_6H:BRD-K16701932-001-01-1:80,CPC006_A549_24H:BRD-K16701932-001-01-1:80,CPC006_A673_6H:BRD-K16701932-001-01-1:80,CPC006_AGS_6H:BRD-K16701932-001-01-1:80,CPC006_CL34_6H:BRD-K16701932-001-01-1:80,CPC006_CORL23_6H:BRD-K16701932-001-01-1:80,CPC006_COV644_6H:BRD-K16701932-001-01-1:80,CPC006_DV90_6H:BRD-K16701932-001-01-1:80,CPC006_EFO27_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_6H:BRD-K16701932-001-01-1:80,CPC006_HA1E_24H:BRD-K16701932-001-01-1:80,CPC006_HCC15_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_6H:BRD-K16701932-001-01-1:80,CPC006_HCC515_24H:BRD-K16701932-001-01-1:80,CPC006_HCT116_6H:BRD-K16701932-001-01-1:80,CPC006_HEC108_6H:BRD-K16701932-001-01-1:80,CPC006_HEPG2_6H:BRD-K16701932-001-01-1:80,CPC006_HT115_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_6H:BRD-K16701932-001-01-1:80,CPC006_HT29_24H:BRD-K16701932-001-01-1:80,CPC006_JHUEM2_6H:BRD-K16701932-001-01-1:80,CPC006_LOVO_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_6H:BRD-K16701932-001-01-1:80,CPC006_MCF7_24H:BRD-K16701932-001-01-1:80,CPC006_MDST8_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1694_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH1836_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH2073_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH508_6H:BRD-K16701932-001-01-1:80,CPC006_NCIH596_6H:BRD-K16701932-001-01-1:80,CPC006_NOMO1_6H:BRD-K16701932-001-01-1:80,CPC006_OV7_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_6H:BRD-K16701932-001-01-1:80,CPC006_PC3_24H:BRD-K16701932-001-01-1:80,CPC006_PL21_6H:BRD-K16701932-001-01-1:80,CPC006_RMGI_6H:BRD-K16701932-001-01-1:80,CPC006_RMUGS_6H:BRD-K16701932-001-01-1:80,CPC006_SKLU1_6H:BRD-K16701932-001-01-1:80,CPC006_SKM1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL1_6H:BRD-K16701932-001-01-1:80,CPC006_SKMEL28_6H:BRD-K16701932-001-01-1:80,CPC006_SNGM_6H:BRD-K16701932-001-01-1:80,CPC006_SNU1040_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC4_6H:BRD-K16701932-001-01-1:80,CPC006_SNUC5_6H:BRD-K16701932-001-01-1:80,CPC006_SW480_6H:BRD-K16701932-001-01-1:80,CPC006_SW620_6H:BRD-K16701932-001-01-1:80,CPC006_SW948_6H:BRD-K16701932-001-01-1:80,CPC006_T3M10_6H:BRD-K16701932-001-01-1:80,CPC006_THP1_6H:BRD-K16701932-001-01-1:80,CPC006_TYKNU_6H:BRD-K16701932-001-01-1:80,CPC006_U937_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_6H:BRD-K16701932-001-01-1:80,CPC006_VCAP_24H:BRD-K16701932-001-01-1:80,CPC006_WSUDLCL2_6H:BRD-K16701932-001-01-1:80,CPC006_H1299_6H:BRD-K16701932-001-01-1:80,CPC006_RKO_6H:BRD-K16701932-001-01-1:80
2185,-0.346183180809,-0.272880375385,-0.200674116611,0.221300005913,-1.03470003605,0.605750024319,1.04324996471,0.407449990511,1.48874998093,-0.572950005531,0.516000032425,0.0644507035613,1.36673176289,0.4564666152,0.24700306356,0.370721429586,-0.515299975872,0.320500016212,0.0140560120344,0.514900028706,1.53606247902,0.064452290535,0.36210000515,1.38295006752,0.435626804829,-0.861527919769,1.25185000896,0.0957499742508,0.460550010204,-0.421650022268,0.664849996567,0.628700017929,1.47200000286,0.918200016022,-0.235038161278,-0.0389474257827,0.245049998164,0.830699980259,0.734144926071,-0.855250000954,-1.28585004807,-0.126649975777,0.342599987984,0.210550010204,1.27920007706,-0.132600009441,0.372900009155,0.576550006866,-0.248757094145,1.16726660728,-0.706449985504,-0.224150002003,0.674499988556,0.0418500006199,-0.0409006476402,0.224337309599,-0.0763000100851,-1.0638999939,-0.268399983644
3315,0.101535402238,0.0943249166012,-0.0476557463408,-0.169650003314,0.808750033379,-0.183349996805,-0.0201500058174,-1.18429994583,-2.66895008087,0.108400002122,0.108600005507,-0.0141715854406,-0.42389112711,-0.111866682768,0.758425712585,-0.61060833931,0.770150005817,-0.157333344221,0.583311676979,0.0,-0.841848373413,0.0291992947459,0.21519997716,-1.59459996223,-0.173151135445,-0.0407389700413,-1.23185002804,0.242349997163,-0.830000042915,0.64620000124,0.595899999142,0.891499996185,0.0,-0.635949969292,-0.464304089546,0.383628129959,0.4416000247,0.148150011897,-0.231355011463,-0.189399987459,0.124499991536,-1.10839998722,0.0861999988556,0.32285001874,1.9294500351,0.480549991131,-0.770799994469,0.211199998856,-0.0910859704018,-2.67391681671,0.166199997067,-0.0292000025511,-0.416200041771,0.504799962044,-0.079520508647,-0.493620753288,0.375,-0.680199980736,-0.107950001955
5289,-0.191085636616,-0.0104949166998,-0.626367509365,0.426649987698,0.861199975014,0.0974000021815,0.0252499878407,1.0557500124,1.47249996662,-0.318849980831,-0.0407500006258,-0.566855430603,0.524004101753,0.289066642523,-0.682892739773,0.0944644361734,0.675849974155,-0.167466670275,-0.414302885532,0.541199982166,-0.215629130602,-0.0885221138597,0.561199963093,1.36354994774,-0.221556484699,-1.44006347656,0.438199996948,1.0257999897,0.0822999924421,0.563899993896,0.275750011206,0.763350009918,0.43489998579,1.06879997253,-0.900085687637,-0.60682618618,0.0016999989748,0.0444500073791,0.0674854367971,0.290600001812,-0.506250023842,-0.369949996471,0.0467000007629,1.02460002899,-0.684349954128,0.127249985933,-0.724300026894,-0.789849996567,0.0222119148821,2.00654029846,-0.554499983788,0.417050004005,0.787400007248,0.202549993992,-0.635577440262,-0.108363106847,-0.382800012827,0.747349977493,-0.0144499912858
868,-0.474910587072,-0.633301198483,0.637484788895,1.577450037,0.0957999974489,-0.241200000048,0.712700009346,0.442149996758,1.3736499548,-0.128450006247,-0.878350019455,-0.0754462629557,1.06030237675,1.95399999619,0.0288325697184,0.802300274372,-1.22294998169,-0.0217666625977,-0.341265499592,0.738499999046,0.114485144615,-0.569651126862,-0.431400001049,1.13069999218,-0.687301158905,-0.586923599243,-0.716350018978,0.272750020027,-0.322950005531,0.704349994659,0.816399991512,-0.533749997616,0.255499988794,-0.00394999980927,-0.254065006971,-0.273661315441,0.03125,0.690900027752,-0.287092447281,0.00315001606941,-0.627550005913,-0.307099997997,0.545149981976,0.658249974251,2.79104995728,-0.224799990654,-0.208399996161,0.441300034523,0.740471422672,0.463790476322,0.0903499871492,-0.578750014305,0.912400007248,-0.127049997449,-0.208990573883,0.548367857933,0.194149985909,-0.438899993896,-0.200549989939
1677,-0.599184036255,-0.648239731789,0.570164322853,0.826050043106,0.327300012112,0.248549997807,0.162149995565,0.271100014448,1.96270000935,0.847100019455,0.0650500059128,-0.0130069106817,-0.166444763541,0.305633306503,-0.0480828583241,0.0709718540311,0.425650000572,-0.0840999931097,0.243800461292,0.587000012398,0.666031658649,0.429149836302,1.33669996262,1.83955001831,0.238904923201,0.257214188576,0.475400000811,0.267899990082,0.0635499954224,-0.441449999809,0.686550021172,0.188100010157,-0.544900000095,0.494899988174,-0.0442023277283,0.253389149904,-0.477950006723,-0.252499997616,1.21301555634,-0.638949990273,0.772449970245,0.184849992394,0.0883999988437,0.391000002623,0.922800004482,0.045450001955,-0.309199988842,-0.801750004292,0.709044456482,0.381449997425,-0.332249999046,1.15190005302,0.778349995613,0.785650014877,-0.178232908249,1.48429715633,0.31589999795,-1.0896500349,-1.13089990616
7043,-0.112059935927,-0.287093192339,0.258230984211,0.804450035095,-0.181199997663,-0.178100004792,1.59684991837,0.678399980068,1.48690009117,0.50670003891,0.591849982738,0.663145542145,0.685833513737,1.39303338528,0.151311665773,0.569435477257,-0.806450009346,0.436966657639,0.460663616657,0.493900001049,1.64872264862,-0.162931025028,-0.254049986601,0.89310002327,0.529439628124,0.170835822821,0.867850005627,1.0503000021,1.28255009651,0.0563500002027,1.05104994774,0.0668000131845,1.57630002499,0.372850000858,0.0509483218193,0.461639225483,-0.120049998164,1.30215001106,1.31058418751,-0.0516999959946,-0.252049982548,0.623099982738,0.5325999856,0.688799977303,0.864549994469,-0.433250010014,0.830099999905,0.907600045204,1.64940369129,1.46394312382,-0.577199995518,0.830949962139,1.23889994621,0.712350010872,-0.319530546665,0.533630728722,1.47530007362,-0.35689997673,-0.952950000763
5613,-0.404388338327,-0.169900119305,-0.373282313347,0.355300009251,0.084500014782,-0.271250009537,1.71219992638,1.94885003567,1.80420005322,-0.576000034809,0.0624999701977,0.87578189373,0.991404592991,0.762466669083,-0.48877170682,0.613016664982,-0.956399977207,0.968000054359,-0.348970621824,-0.14620000124,1.59430551529,0.0496726930141,-0.882899999619,0.920650005341,-0.138500869274,-0.259705811739,0.786249995232,-0.114750027657,0.534749984741,-0.372049987316,0.353649973869,-0.405600011349,0.927799999714,0.459800004959,-0.334067821503,-0.087300978601,-0.480399996042,0.738049983978,0.965897262096,-0.702100038528,0.364050000906,1.31319999695,0.438999980688,-0.16969999671,0.30035007,-0.527599990368,0.368200004101,0.60615003109,-0.51942384243,0.986368954182,-0.0830499976873,1.06145000458,1.20219993591,1.12205004692,-0.0616969391704,0.429687798023,0.638700008392,-1.44015002251,0.391900002956
595,0.538623511791,0.268032371998,0.390752285719,0.673300027847,1.03279995918,0.291200011969,1.24140000343,1.59030008316,1.78060007095,0.506099998951,0.45995002985,0.374516367912,-0.91923469305,0.511600017548,0.28419303894,-0.256338953972,0.734300017357,0.574933350086,0.455693602562,0.990800023079,-0.102981217206,0.460468530655,0.247050002217,-0.86210000515,0.518102049828,0.235500231385,-1.33275008202,0.0566999912262,0.352899968624,0.877799987793,0.535449981689,0.0883000046015,-0.674499988556,0.282299995422,0.750284135342,0.116106212139,-0.597249984741,0.268099993467,-0.824230074883,0.927899956703,0.131850019097,-0.00505000352859,-0.0666999816895,0.17215000093,0.727550029755,-0.387600004673,0.573499977589,0.703599989414,0.753738820553,0.267384052277,0.195749998093,0.304950028658,0.15664999187,-0.430000007153,0.362222313881,-0.240234538913,-0.0817999243736,1.09494996071,0.187099993229
4793,0.000665947794914,0.0819458141923,-0.371537536383,-0.484899997711,0.695250034332,4.19035005569,0.966300010681,0.00674998760223,2.73965001106,0.482549995184,1.19164991379,-0.00764910131693,-0.90222454071,1.57556676865,0.129687592387,-0.221271976829,0.897049963474,0.234700024128,-0.595686852932,1.20739996433,-1.03849363327,-0.110932841897,-0.95140004158,-0.0558000020683,-0.438878148794,0.00809716619551,0.0766000151634,1.83955001831,-0.174950003624,2.10664987564,1.59704995155,-0.909399986267,-0.105499997735,-0.831550002098,-0.940043866634,0.176340401173,0.969849944115,-0.33630001545,0.315343797207,0.105300009251,-0.502300024033,0.584249973297,-0.310450017452,0.762750029564,3.5922498703,2.30399990082,0.342599987984,0.954400002956,0.620629966259,0.643052577972,0.506099998951,0.590849995613,-0.764500021935,0.263049989939,-0.126953542233,0.93215239048,0.356450021267,1.3615000248,1.95670008659
2736,0.0882636904716,-0.591314435005,0.66115963459,0.365649998188,0.11859998107,-0.622200012207,0.426500022411,0.240449994802,0.929550051689,-0.505499958992,0.515950024128,0.236546754837,-0.00940059684217,1.80266666412,-0.147134572268,-0.0666272640228,-1.11405003071,0.687466681004,-0.348483979702,0.608900010586,0.694311141968,-0.0908681601286,0.996800005436,1.70380008221,-0.252675145864,-0.715683579445,0.161449998617,1.55989992619,1.45624995232,1.11915004253,-0.126800000668,0.30505001545,-0.0324000008404,1.19914996624,0.877357304096,-0.112424217165,-0.733850002289,0.207000017166,0.148156329989,0.194750010967,0.621800005436,0.115299999714,0.66939997673,1.12835001945,3.26674985886,-0.459749996662,0.303000003099,1.00130009651,-0.200433820486,0.80383014679,-0.956499993801,1.7146999836,0.446950018406,-0.0858999788761,-0.460229098797,0.584931731224,1.11485004425,-1.16750001907,0.0254999995232
5290,-0.760608375072,-0.550332307816,-0.541523933411,0.208350002766,-1.41250002384,-0.415950000286,0.139750003815,-0.137000009418,-0.531549990177,-0.391200006008,0.165799990296,0.259497612715,0.132634624839,-0.0260333120823,-1.05935418606,0.0942993313074,-0.747950017452,-0.0580333322287,-0.395254760981,0.36779999733,1.260201931,-0.305302083492,-0.526950001717,0.740049958229,-0.106236681342,-0.427689909935,0.761849999428,-0.273350000381,0.246250033379,-0.617399990559,-0.372900009155,-0.656549990177,-0.569199979305,0.0959500074387,-0.0814371183515,-0.148696660995,-0.277400016785,1.0436000824,-0.187507718801,-1.25659990311,-0.168200001121,0.278650015593,0.565050005913,-0.372099995613,0.103550001979,-0.726999998093,-0.0772000029683,-0.196699991822,-0.254883557558,-0.766534268856,-0.198849990964,-1.33200001717,-0.172449976206,-0.283100008965,-1.15791213512,-0.750631630421,-0.276850014925,-1.32644999027,-0.10205000639
6194,-0.171797648072,-0.194535151124,0.298756182194,-0.170300006866,-0.00775000452995,-0.674499988556,-3.56974983215,-0.194399997592,-2.66859984398,-1.07840001583,0.914900064468,-0.295209169388,-0.241772577167,-0.0767666697502,0.27585709095,-0.504671216011,-1.10309994221,-0.28250002861,-0.217567667365,0.315499991179,0.457226574421,-0.150414153934,-0.918049991131,-0.466250002384,-0.321008950472,-0.406069159508,1.09909999371,-0.423799991608,-0.00165000010747,0.458350002766,0.337599992752,0.039600007236,-2.49070000648,0.0,-0.163698524237,0.128996923566,0.0,0.337599992752,-3.54389286041,0.0,0.0,0.172049999237,0.14319999516,0.00065000000177,0.603999972343,0.32855001092,0.306600004435,-0.253250002861,-0.432343244553,0.000797376502305,-0.182449996471,-1.26510000229,-0.0984999984503,-0.39794999361,0.0,0.140313357115,0.0,-0.797700047493,0.00065000000177
1676,-0.209725245833,-0.397184997797,-0.240396037698,0.891549944878,-0.804050028324,0.159550011158,1.44920003414,0.675650000572,1.22360002995,-0.607400000095,0.280799984932,0.694612026215,0.785229206085,-1.30723333359,-0.321536242962,-0.0807256177068,-0.946149945259,-0.32143330574,0.0486694350839,0.28180000186,1.53713822365,-0.406755119562,-0.25649997592,0.681050002575,0.044895067811,-0.678072094917,1.17980003357,0.228100016713,0.920850038528,-0.324749976397,0.711749970913,0.229799985886,0.378600001335,0.606750011444,-0.5631737113,0.132052659988,-0.566100001335,1.36884999275,1.19422471523,-0.133450001478,0.269199997187,0.371450006962,0.45269998908,0.252949982882,1.49250006676,-0.938150048256,0.845799982548,0.353300005198,1.25901317596,1.06957256794,-0.659999966621,0.36075001955,0.159249991179,0.665799975395,-0.104804567993,0.733053684235,0.986400008202,-0.718599975109,-0.334199994802
23512,0.0798859894276,0.744137823582,-0.0303088277578,0.125500008464,0.56099998951,0.45640000701,-0.225849986076,1.02090001106,0.0587500035763,0.889849960804,0.0153499990702,0.139397203922,0.147134482861,0.46380007267,0.241375476122,0.0823061615229,0.952849984169,-0.141033351421,0.41765871644,1.62870001793,0.671387791634,0.557687759399,0.655250012875,-0.356450021267,0.350728273392,0.0202347487211,-0.0227999985218,-4.76189994812,0.267199993134,-0.0517000034451,0.857349991798,0.74405002594,1.61319994926,0.545549988747,0.397120893002,-0.0910840332508,0.155850023031,-0.0368500053883,1.03808498383,0.728600025177,0.166449964046,0.605800032616,0.112350001931,0.758249998093,1.40369999409,-0.121749982238,0.32310000062,0.97025001049,0.106362164021,1.30389976501,-0.484400033951,0.231100007892,0.656199991703,0.193950012326,0.703635036945,-0.530926764011,-1.38400006294,1.23940002918,0.269250005484
148022,-0.0137742869556,0.0415822118521,0.0193279013038,5.13800001144,0.465449988842,-0.269800007343,-0.602650046349,2.18665003777,1.04960000515,0.253100007772,0.207000002265,0.158641397953,-0.647464573383,1.4156999588,-0.0858786702156,-0.0145138166845,0.863449990749,-0.225633352995,-0.823452591896,0.0520999990404,-0.0522327274084,-1.01041603088,0.30189999938,0.48014998436,0.386126637459,0.736811280251,0.175949990749,2.09144997597,0.363900005817,0.164849996567,2.03579998016,0.652000010014,0.0579999983311,0.310650020838,-0.325104802847,-1.50698280334,0.66060000658,0.201399996877,-0.328885674477,0.425100028515,0.576099991798,-0.425449997187,0.132349997759,0.478199988604,2.16650009155,1.16359996796,0.588800013065,-0.118150025606,0.859247982502,0.58037352562,-0.0918000042439,0.488000005484,0.499300003052,0.041400000453,0.27060392499,0.307528585196,0.0953500047326,0.344799995422,-0.432000011206
1906,-0.126872107387,0.163694173098,0.846263349056,0.233400002122,0.154450029135,-0.727200031281,0.915849983692,0.198949992657,0.742300033569,-0.0793499946594,0.171099990606,0.66563731432,0.417546927929,0.93986672163,-1.06690013409,0.486949712038,-0.725149989128,0.331133335829,-1.02361381054,0.50569999218,1.4059087038,0.407656848431,0.220450013876,1.10979998112,0.221108093858,-0.893551886082,0.6792999506,-1.76384997368,0.525200009346,0.321200013161,0.417149990797,0.672299981117,0.502399981022,0.519599974155,0.0148064047098,0.265600949526,-0.526000022888,0.754750013351,0.344568878412,-1.41089999676,-0.0839499980211,1.12565004826,0.589500010014,-0.064650028944,1.1072999239,-0.399599999189,0.994000017643,-0.825749993324,0.577223420143,-0.962069690228,-0.0993000045419,-0.809350013733,0.0251000076532,-0.0841500014067,0.0628366321325,0.835628867149,0.9742000103,-1.01655006409,0.183899998665
8878,-0.0265152677894,-0.452704995871,-0.348061442375,-1.04289996624,0.839850008488,0.79984998703,-0.451350003481,-0.0126999989152,-1.21130001545,-0.406549990177,-0.217899993062,-0.3771956563,-0.539767086506,0.0102333724499,0.896616816521,-0.352312713861,0.762800037861,0.238033354282,-0.233075931668,-3.63759994507,-0.325016796589,-1.66388392448,0.721700012684,-0.81844997406,-0.0806891918182,-0.796287417412,-0.53385001421,0.286899983883,-1.28190004826,-0.377550005913,-1.04410004616,-0.0137999951839,0.152600005269,-0.83060002327,0.316801995039,-0.597472846508,-0.134449988604,0.385749995708,-0.775640785694,0.338249981403,0.000650003552437,0.255999982357,-0.544700026512,-0.328299999237,1.06540000439,0.719399988651,0.202500000596,0.384750008583,-0.688092648983,-0.476377695799,0.238349989057,0.551850020885,-0.283499985933,0.236850008368,0.423207223415,-1.02642524242,-0.459200024605,0.609849989414,-0.523400008678
3091,0.176537513733,-0.161656185985,0.192921102047,-0.0200500190258,0.737149953842,0.734650015831,0.70349997282,1.13650000095,0.969349980354,-0.592799961567,0.587949991226,0.157620459795,0.219567522407,0.461400032043,-0.327472090721,0.0541112720966,-0.326449990273,-0.311666637659,-0.632217109203,0.83780002594,0.568049907684,-0.573635876179,-0.849749982357,1.79384994507,-0.358895778656,-0.584907412529,-0.76960003376,-0.582899987698,0.505750000477,-1.93774998188,1.18595004082,0.178099989891,0.69880002737,0.480949997902,-0.280475616455,-0.406446129084,-0.488399982452,-1.20529997349,-3.12780809402,0.406599998474,0.678099989891,0.187849998474,-1.22164988518,0.19619999826,1.12835001945,-0.110249996185,1.40849995613,-0.77974998951,-0.720673680305,0.627659797668,0.00065000000177,0.234850004315,0.764500021935,1.81175005436,0.385847270489,-0.0655059665442,0.114600002766,-0.165550023317,0.656099975109
5743,-0.682996034622,4.03678607941,-0.264165699482,0.185949996114,-0.340499997139,0.681400001049,-0.101599991322,0.416250020266,1.7921500206,0.279850006104,-1.71229994297,-0.554749786854,3.61497282982,0.305333346128,0.330033123493,2.75875544548,-0.584849953651,0.992766678333,-0.178599357605,-1.77509999275,0.287332057953,0.255302369595,-0.965349972248,-0.235799998045,0.172672569752,-0.397573769093,-0.460599988699,-0.77864998579,-0.338550031185,-0.333900004625,-0.0387000143528,-0.421900004148,-0.592599987984,-0.0133500099182,0.230511248112,-0.107103802264,-0.292899996042,-0.106949992478,0.271928787231,-0.224749982357,-0.427249997854,-1.46424996853,-0.0874999761581,-0.479099988937,-0.791849970818,0.196550011635,-0.33520001173,-0.275299996138,-0.0340766012669,-0.613228559494,-0.428799986839,-0.28854995966,-1.10185003281,-0.380050003529,0.493560910225,0.459843397141,0.170200005174,-0.86084997654,-0.432099997997
5321,-0.629567444324,-0.493619203568,-0.584559381008,0.605250000954,-1.33380007744,-0.152550011873,0.55235004425,-0.0148500055075,0.566299974918,-1.03740000725,0.272100001574,0.691662371159,1.06403505802,0.264499992132,-1.22025561333,0.532349586487,-0.695349991322,0.280566692352,-0.314063131809,0.447699993849,1.22610020638,-0.608816742897,-0.0919499993324,0.866850018501,0.0768158733845,-0.462013781071,1.3517999649,-0.287750005722,-0.839049994946,-0.315850019455,-0.166350007057,-0.0566500127316,-0.261999994516,0.823149979115,0.507974565029,-0.618491709232,-1.06774997711,0.804300010204,0.0905178189278,-1.78234994411,0.483799993992,0.756549954414,-0.0814999938011,0.101549997926,0.600799977779,-0.693700015545,0.310400009155,0.609449982643,0.649425685406,0.326155275106,-0.798399984837,-1.30419993401,-0.955250024796,-0.0882500037551,-0.453247725964,0.157447293401,1.03455007076,-1.42264997959,0.0298999845982
4144,0.214222297072,0.513941824436,0.171268925071,0.192599996924,-4.56904983521,0.239500015974,0.561999976635,-0.252700001001,-0.0947999954224,-0.316500008106,0.721449971199,0.138904199004,0.652929008007,0.791333317757,0.285751372576,-0.0659961998463,-0.118450000882,0.0546000041068,0.474626809359,0.777899980545,0.35377907753,-0.0180165320635,0.639949977398,0.0713999867439,-0.441463708878,-0.419137120247,0.291249990463,0.350899994373,0.594799995422,-5.81955003738,0.533949971199,0.14525000751,0.656300008297,-0.947950005531,-0.0613098293543,-0.529007673264,0.996249973774,-4.48185014725,0.282214432955,-0.204349994659,0.732200026512,-0.3899500072,0.465950012207,0.753450036049,0.498200029135,-2.00740003586,-0.632499992847,0.129199981689,0.132170811296,0.385947704315,0.643499970436,0.0537000000477,-0.55655002594,0.406949996948,0.386389762163,0.289653331041,0.246099993587,0.0433500036597,-0.796649992466
1981,0.0431008189917,-0.059260122478,-0.357477039099,-0.469799995422,-0.597500026226,-1.06430006027,0.675650000572,-1.33220005035,1.2554500103,0.138800024986,1.08564996719,-0.10805311799,-0.532634198666,0.555000007153,-0.642707884312,0.201210036874,-0.446799993515,-0.405166685581,-0.465779781342,1.72749996185,1.36450624466,-0.093600615859,-0.0588999986649,-1.16614997387,0.0219006761909,0.123406156898,-0.136600002646,0.558099985123,0.315299987793,1.09430003166,0.732699990273,-0.650200009346,-0.435600012541,0.687849998474,-0.214062511921,0.739729940891,0.243399992585,-0.140949994326,-0.547016680241,-0.15625,-0.669700026512,-0.202250003815,-0.285250008106,-0.254850000143,0.539649963379,-1.1385999918,-1.12399995327,-1.14065003395,0.11528326571,-0.788900732994,0.396049976349,-1.56720006466,0.664650022984,-0.295599997044,0.237430408597,0.663946807384,-0.115249998868,-1.29404997826,0.1725499928
695,-0.555584490299,0.48199313879,-0.0280021429062,-0.00180000066757,1.85584998131,-0.354950010777,0.124350003898,0.27064999938,1.64250004292,0.825999975204,0.409049987793,-0.220621749759,-2.06977391243,-0.632266700268,0.339210927486,-1.02188134193,-0.848099946976,-0.269166648388,-0.0483343824744,0.766099989414,-0.35283151269,0.678901553154,-0.930249989033,2.25964999199,0.00100914761424,0.766005396843,2.08680009842,-0.2758500278,0.585600018501,5.21680021286,0.876649975777,-1.27095007896,1.20949995518,1.58704996109,-0.382112383842,-0.766557097435,0.933250010014,0.404399991035,0.143205910921,1.39859998226,0.416199982166,-0.0190500020981,-2.03434991837,0.166649997234,0.688450038433,0.96305000782,0.089699998498,0.801650047302,-0.910705089569,0.0438619703054,0.567299962044,0.645900011063,-1.1482000351,0.908100008965,0.0939141660929,-0.0677265673876,0.916100025177,5.23979997635,0.311699986458
10398,-0.0184696018696,0.251332134008,-0.391117811203,-0.388000011444,-0.530950009823,0.253699988127,0.808449983597,0.0139000117779,1.45775008202,-1.50740003586,0.0705000013113,0.712655007839,-0.0373765230179,0.743033349514,-0.0829374566674,0.0289659947157,-0.727349996567,0.25123333931,0.118568360806,0.510399997234,1.27706038952,-0.114960685372,1.53250002861,1.65565001965,-0.231941014528,-0.660146176815,-0.401600003242,-0.0630500018597,0.938799977303,0.280099987984,0.0806000083685,0.0358000099659,1.32690000534,0.737600028515,-0.790478229523,0.011918855831,-0.2119499892,0.779449999332,0.959290981293,-0.512050032616,-0.461600005627,-0.181799992919,0.631699979305,0.427399992943,1.9498000145,-1.10399997234,1.33840000629,0.594600021839,0.202364236116,0.263120532036,-0.123800009489,-0.170549988747,0.593450009823,0.247850000858,-0.0978638157248,0.756701469421,0.722200036049,-0.369949996471,0.160849988461
