rid,CPC012_A375_6H:BRD-K95349679-001-01-0:10,CPC012_A549_6H:BRD-K95349679-001-01-0:10,CPC012_A549_24H:BRD-K95349679-001-01-0:10,CPC012_ASC_24H:BRD-K95349679-001-01-0:10,CPC012_HA1E_6H:BRD-K95349679-001-01-0:10,CPC012_HCC515_6H:BRD-K95349679-001-01-0:10,CPC012_HT29_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_6H:BRD-K95349679-001-01-0:10,CPC012_MCF7_24H:BRD-K95349679-001-01-0:10,CPC012_NEU_24H:BRD-K95349679-001-01-0:10,CPC012_NPC_24H:BRD-K95349679-001-01-0:10,CPC012_PC3_6H:BRD-K95349679-001-01-0:10,CPC012_PC3_24H:BRD-K95349679-001-01-0:10,CPC012_PHH_24H:BRD-K95349679-001-01-0:10,CPC012_SKB_24H:BRD-K95349679-001-01-0:10,CPC012_VCAP_6H:BRD-K95349679-001-01-0:10,CPC012_VCAP_24H:BRD-K95349679-001-01-0:10
2920,0.166735738516,-0.111162155867,1.05015003681,0.0569390356541,-0.79402256012,0.460627675056,-0.257691085339,0.114795476198,0.500256538391,7.21664237976,-0.639587521553,0.337395370007,0.293939352036,0.601263523102,-0.208531558514,1.42843782902,0.391177266836
3122,0.659191071987,-0.108737692237,-0.701849997044,0.385851442814,-0.177586942911,0.121896676719,0.179256021976,0.523515045643,0.957392573357,0.448713392019,0.401644915342,1.09315431118,-0.689438164234,-0.405365347862,0.679455816746,0.284800112247,-0.218504905701
2769,0.17752866447,0.670619606972,-0.539749979973,0.566854476929,0.417930871248,-0.459330976009,0.385090917349,0.978016614914,0.525676012039,1.4123057127,0.94721955061,-0.334212422371,-0.0185032226145,-0.237488105893,-0.774037897587,0.899210691452,0.222386687994
5900,0.0268978495151,-0.528218626976,-1.45735001564,1.14950442314,-0.625065386295,0.0147294215858,0.0433431975543,0.0551448613405,-0.75905752182,-1.08832132816,-0.170999467373,2.28938961029,-0.486983716488,0.135291621089,-0.00431907176971,-0.528590261936,1.27702569962
6304,0.726938068867,-0.326476573944,-0.0502000004053,-0.0292121879756,-0.312807828188,-0.137395292521,0.752150774002,4.84024143219,1.54915785789,-0.528691530228,-0.734344244003,0.394269257784,0.0863172188401,-0.344916075468,-0.16469605267,-0.25530230999,-0.161935552955
5211,0.239869043231,-1.34109127522,-0.507399976254,-0.0504569858313,-1.2710249424,-0.519163787365,0.0508070811629,0.693074941635,0.473754107952,-0.0575938746333,0.415340960026,0.0603745803237,1.5445445776,-0.579774856567,-0.0674167275429,-0.942270994186,1.94065093994
2886,0.639536440372,-0.183735400438,0.660449981689,-0.664668142796,0.703705906868,-0.728043496609,0.241326868534,0.0408378839493,-0.486025631428,0.000864617410116,0.215824767947,-4.99693441391,0.129402950406,-0.00972848013043,-0.945886850357,0.281358629465,-1.04660761356
9261,-0.112497270107,0.559089183807,-0.464599996805,1.89320993423,-0.858500659466,0.0693242922425,-0.0188154894859,-0.0389312803745,-0.302787363529,-0.481995224953,0.660004198551,0.600930333138,1.80010843277,0.235627710819,0.487802654505,-0.895243048668,0.0348335132003
8569,0.0592940449715,-0.641896128654,-1.00689995289,0.0932420492172,-0.337597608566,0.316579073668,-0.23984862864,-0.633078813553,0.489112973213,-2.11483120918,0.31005141139,-1.19254589081,-1.04706037045,-0.755443930626,-0.996972739697,-2.69532060623,-0.348851710558
3303,0.350579530001,-1.8171145916,0.663800001144,-0.573337137699,0.112837053835,-3.59973478317,-2.33460712433,0.532161653042,-0.0603156462312,0.376218169928,1.45539820194,0.652800679207,-0.148093789816,0.629387974739,0.381985008717,-0.373640805483,-0.565275192261
5331,0.100081332028,-0.739946484566,0.91939997673,0.902584671974,-0.68369948864,-0.305411666632,-0.156415864825,-0.189177811146,0.351883500814,0.185133591294,0.739114046097,0.239178001881,0.093362480402,0.0225436091423,0.103800803423,-0.435955107212,0.165500104427
5347,-2.23086643219,0.135684818029,-0.0760999917984,-0.206738844514,0.286567121744,0.99276304245,-1.55729484558,-0.199331283569,0.602257490158,-0.659007668495,-0.747803509235,-0.471571594477,0.45231372118,-0.226963236928,-0.0733134672046,-0.77577650547,0.161045700312
4638,-0.750570595264,0.00909124314785,1.25749993324,0.366388678551,-0.1241363585,-0.360778868198,0.647656679153,0.470632433891,-0.201241344213,0.608314812183,0.262410730124,-0.0514758937061,2.57429552078,0.639904975891,0.376051783562,1.08178985119,0.351821064949
2264,0.148868098855,0.315525829792,-1.74605000019,-0.296953052282,0.123209945858,0.898605465889,-0.111123546958,-0.0702258497477,0.595948696136,0.443278819323,0.355378985405,0.0472718849778,1.52468323708,-0.3559243083,0.443300187588,2.40317964554,-0.0578147731721
1029,0.365504682064,-0.330937922001,0.0467999950051,-0.447429180145,-0.984942793846,0.660853028297,-0.212354004383,0.223745122552,-0.787586271763,0.0540766455233,-0.0720326825976,-0.771529614925,0.255346089602,-1.25200116634,-0.618452131748,-0.583999931812,-0.340556293726
1027,0.280470639467,0.121223680675,-0.165800005198,-0.345488965511,0.279689013958,1.62229716778,-0.965367257595,-0.428234040737,-0.524077057838,-0.132820829749,-2.27656626701,1.52092444897,-0.472376704216,0.372100293636,-0.187834024429,-0.82736313343,-0.943103671074
2597,0.0400291457772,-0.000357355951564,0.000999999931082,-0.770211875439,0.0,0.312818318605,-1.82727981155e-05,0.39658677578,-8.84099936229e-05,-0.0762288123369,6.34297609329,-0.000201311966521,0.259609013796,-0.538482427597,0.0348378866911,-2.49507522583,-8.0788260675e-05
55847,0.238490492105,-0.00457102060318,-1.2105499506,0.236908644438,1.34957540035,-0.35394346714,0.764947772026,-0.0191874876618,-0.691828370094,-0.371713995934,0.0779442191124,0.714172005653,0.0403742790222,-0.929649591446,-0.253636330366,-0.30018478632,0.0317372381687
25803,0.011557303369,0.0667435005307,-1.16114997864,0.257511377335,0.103984460235,-0.613802373409,0.662493526936,0.132854864001,0.627274096012,0.658075928688,1.50575554371,0.359405040741,-0.505545079708,-0.228927358985,-0.570023238659,-0.348354458809,0.490949779749
3480,0.96970230341,-0.494143843651,1.32649993896,-0.0279584899545,0.0699653699994,0.615846455097,-0.333524525166,-0.454169929028,-0.394475400448,0.0210402309895,-0.623699307442,-0.633795619011,0.437899231911,-0.461076289415,-0.013072386384,0.562684297562,-0.951061189175
2946,-0.39941817522,0.0535604394972,-0.997749984264,0.346574753523,0.898028969765,-0.733753085136,-0.262502640486,3.03090572357,0.171242907643,-0.0940626934171,0.406704872847,-0.278254538774,0.0300203934312,-0.0790045261383,0.101609602571,0.284926056862,0.366611391306
9517,0.0351059809327,-0.240055695176,0.75435000658,-0.470200002193,-0.889306426048,0.792574882507,-0.834639966488,-0.256189882755,0.203823491931,-0.45278275013,0.120386198163,0.445524990559,0.641550123692,-1.06196594238,0.481418192387,-0.0465160161257,0.38824698329
25987,-0.474202275276,-0.675014078617,-0.0126499999315,0.323915272951,-0.886841833591,0.0403431132436,-0.273587226868,0.034801363945,-0.438739746809,-0.261009514332,-0.202248945832,0.286740124226,1.36479187012,0.368368446827,0.196742653847,-0.655644953251,0.0540893599391
23670,0.893695294857,-0.677531480789,-0.357499986887,-0.264542907476,0.0709080174565,1.65168678761,-0.645529329777,0.498111635447,-0.245365411043,-0.708082258701,-0.239003628492,-0.0881033614278,0.695191979408,1.16778814793,0.641593813896,-0.537963628769,-0.894486904144
11182,-0.50643324852,-0.529744625092,-1.13829994202,0.202050164342,-0.970518231392,0.821525990963,-0.709111332893,0.132922813296,0.248066931963,0.19788248837,0.718178212643,-1.2291674614,-0.476741105318,-0.116443097591,-2.93577623367,-0.564100503922,-0.255193144083
2146,0.00118499062955,0.206838086247,0.685350000858,0.698815464973,0.027605259791,1.07042324543,-0.254509329796,0.0891985595226,0.347184300423,-0.704103708267,-1.30283248425,0.902450680733,0.205551445484,-0.64183151722,0.0166000500321,-0.539482116699,0.135203495622
3385,0.700375080109,-0.299248874187,-0.272900015116,-0.303882926702,0.621040403843,-0.0822448730469,-0.143814191222,0.461484819651,0.242119163275,0.182979077101,0.731855630875,0.871424376965,1.41713166237,0.347578108311,0.133417844772,-0.50169980526,0.0826938450336
5261,0.082724198699,-0.249328970909,-0.15260002017,-0.660817325115,-0.932328641415,0.360516488552,-0.435492187738,0.0934085771441,-0.121768027544,-0.253162950277,0.498043775558,-1.17179870605,-0.901798307896,-0.15697696805,-0.931708872318,0.385501414537,-0.978230655193
10765,0.53017437458,-0.0121988020837,-0.612699985504,0.0896453559399,-0.874646544456,-0.579321146011,0.1108334288,-0.578924834728,0.103215739131,-1.00701916218,-0.138213515282,-0.360613852739,-0.233267664909,-0.534736394882,3.79716205597,1.36951875687,1.16520011425
25839,-0.219990849495,-0.598118007183,0.289700001478,0.849000453949,-0.91291821003,-0.528758883476,-0.460027575493,0.250145733356,0.534658312798,0.00502836704254,-0.458554208279,0.490978896618,0.576612055302,-0.207727909088,0.281710147858,-1.4255001545,-0.92851293087
4172,-0.035616286099,-0.665339410305,-0.567499995232,-0.0494575798512,-1.01323592663,0.733598351479,-0.243093535304,0.208256691694,-0.152693554759,0.356932371855,-0.0138861648738,-0.258358836174,0.451984763145,0.0411297380924,-0.486981987953,-1.10263216496,0.104302920401
23161,-0.370707333088,0.0166428536177,0.413299977779,0.0335479229689,0.913669526577,-0.58248758316,-0.497291684151,0.972226500511,0.76726692915,0.175519287586,0.247115641832,-0.188700377941,-0.497809946537,0.230889216065,-0.445607453585,0.437341839075,-0.12113815546
10298,-0.0583995208144,0.19305601716,0.522750020027,3.71924138069,-1.31447124481,-0.371054708958,-0.883225023746,0.0619424879551,0.380837261677,0.0715311169624,-0.307757765055,-0.382399380207,-0.797894179821,-0.148027345538,3.05215549469,-1.27710878849,0.672988653183
1802,0.548922002316,-1.20039927959,0.346650004387,0.768442034721,-1.62205505371,0.563393414021,-0.157519087195,0.140526384115,0.57040733099,1.75384664536,0.544143676758,0.256349951029,0.77362203598,-0.0838859975338,0.0468519330025,-0.123833328485,1.15736913681
58533,-0.665934681892,-0.0674687623978,0.61259996891,0.0390646606684,-0.412763029337,-0.388395249844,-0.766041457653,0.33056050539,-0.535888135433,-0.659750938416,-0.144691213965,0.208471626043,1.33676886559,0.0899215489626,0.352160781622,-0.47752097249,-0.230652540922
147179,-0.709142506123,-0.180044054985,0.429450005293,0.0626495406032,-0.48344618082,-0.497440576553,-0.214199870825,0.260908782482,0.218588992953,-0.272125303745,0.210144355893,1.79628455639,-0.189008310437,-0.210166543722,0.359757095575,-0.403270602226,0.49635347724
29937,0.125654041767,-1.50689303875,0.399250000715,-0.0203326493502,-0.227126568556,0.371858328581,0.281569331884,-0.731487929821,-1.02554500103,1.5347340107,0.0491047799587,0.791199803352,1.05519163609,0.582356154919,0.316236674786,-0.702290415764,0.301821738482
6184,0.53495657444,-0.156097322702,0.175599992275,0.920101284981,-0.886843800545,-0.72113853693,-0.282364457846,-0.619872689247,-0.262036263943,-1.6599406004,0.699432492256,0.429616361856,1.25148844719,0.816980481148,0.306164175272,-0.0796282291412,-0.576952576637
9854,-0.99952018261,-0.139241233468,-0.98835003376,1.07876169682,-0.989510476589,0.0322479642928,-0.464831829071,0.491805553436,-0.0722780972719,-0.514336884022,0.494960188866,0.0733183473349,0.743191719055,-0.150867268443,-0.483799576759,1.58055281639,0.439373522997
2553,-0.839088618755,-1.23576116562,-0.0561000108719,-0.164476722479,-0.966698467731,0.597981452942,-0.946015119553,-0.435942322016,-0.549483776093,-0.481929928064,0.66741245985,0.79819715023,0.498143136501,-1.04269611835,1.81210279465,0.202198401093,0.322988003492
5440,-0.205420061946,-0.29237306118,0.42515000701,-0.614465594292,1.33423149586,1.08848559856,-0.487536281347,-0.663305103779,0.373682200909,-0.462521612644,-1.29552924633,0.312217772007,-1.27881240845,-0.615227282047,-0.333401799202,0.871235013008,-1.55439901352
54623,0.389934420586,-0.147730410099,-1.37290000916,-0.0449972897768,0.434570372105,-0.0534123443067,-0.337569773197,0.241810053587,-0.505376696587,-0.438028007746,0.73991060257,0.0511748492718,-0.105507150292,-0.0874032378197,0.272922068834,-0.30339217186,0.644632220268
9533,0.0636214986444,0.118220321834,-0.140450000763,0.160796478391,1.29467821121,-0.325063228607,-0.184259563684,1.36800909042,0.618069767952,0.170550689101,0.494085669518,-1.16213917732,-1.19296109676,-0.650690019131,-0.481899291277,1.10718238354,-1.42559325695
8607,0.337022215128,-1.02949035168,-0.130600005388,-0.345625758171,0.894780814648,-0.466089814901,-0.0666725859046,-0.214960098267,1.04121172428,-0.66310685873,-0.0122849941254,0.0630599409342,0.741351783276,0.173221841455,0.355427920818,-0.699665009975,0.20879778266
207,-0.608219385147,0.225622296333,3.48804998398,-0.248033612967,-0.87748247385,-1.3388658762,0.06918733567,0.22718551755,0.58505487442,-0.566128492355,-0.267421990633,0.441956788301,0.190197765827,0.638882398605,0.74768859148,-1.30925965309,-0.13607943058
26054,-2.31973147392,0.810502290726,-0.0952499806881,-0.764044642448,1.18927538395,0.560392677784,0.702764868736,-0.952532589436,-0.800558507442,-1.06040024757,-1.93762183189,0.392893373966,-0.357396572828,-0.30185854435,0.710389137268,0.552696704865,0.346275240183
10682,0.439799159765,-0.134560227394,-0.110050007701,0.218453615904,0.126710236073,-0.962397634983,-0.652452468872,0.28691855073,-0.147417366505,-1.05110824108,-0.414626121521,0.798502981663,0.100267961621,0.582646131516,0.382831275463,-1.0648547411,-0.362268656492
8573,0.000356180593371,0.206918418407,0.0564499795437,0.438169747591,0.236253619194,0.361036211252,-0.0172427073121,-0.711885273457,1.09164822102,-1.13116157055,-0.418211698532,0.431048810482,0.0758949518204,-0.133901506662,-0.216451123357,-0.509645938873,-0.133649364114
23378,-0.349339097738,-0.169740095735,0.799050033092,0.247817367315,0.175038248301,0.924937903881,-0.992662250996,0.206312268972,-0.564510643482,0.899299025536,-1.09541893005,0.407352864742,0.397341370583,0.169392079115,-0.302073836327,-1.17344141006,-0.926044464111
8553,-0.0200346559286,-0.541678130627,-0.00159999728203,-0.536281108856,0.118278250098,-0.96232688427,0.380295157433,-0.521909117699,0.0106070637703,0.0816498994827,0.164420306683,1.22002673149,1.13414013386,0.568650722504,0.511536240578,-0.367529809475,-0.706279575825
622,0.00757602602243,-0.619307100773,-0.515399992466,0.289344966412,-0.832572340965,0.411844670773,-0.385088950396,-0.158169329166,0.14420992136,-0.148158550262,-0.16515570879,-0.0928657948971,0.548418879509,0.14910672605,0.0569817274809,-1.27994060516,0.204436466098
9467,2.55482888222,0.745354056358,-0.457000017166,-1.04681837559,0.559813916683,-0.905485868454,0.0223966035992,-0.715813159943,-0.0561810620129,-0.726822555065,0.81319475174,-1.13602375984,-1.16706943512,-0.50527536869,-0.682540118694,0.704630732536,-0.211327731609
5525,-0.000513728708029,0.747265994549,0.918399989605,0.394327372313,0.862122356892,-0.192705988884,-0.274455875158,-0.582282602787,0.402481496334,0.369178235531,-0.316321909428,1.29601728916,0.0477941334248,-0.608103334904,-0.178263247013,0.134075537324,-1.88391828537
256364,1.05135166645,0.135692447424,0.168400004506,0.962599396706,-0.688550710678,-1.82521891594,-0.210053414106,0.0293047688901,-0.120041020215,0.752417445183,0.681261181831,0.454629033804,0.894367933273,0.00578289479017,1.48169434071,-0.0741840302944,0.722328722477
332,0.295672059059,0.37231400609,0.337249994278,0.422224670649,-0.150792986155,1.17744040489,0.311199963093,-0.278451949358,0.0836615413427,-0.39830365777,-1.55297207832,-0.0762506499887,0.455754339695,0.25777554512,-0.0707682743669,-1.23535561562,-0.222443386912
2058,-1.61961185932,-0.412743985653,1.65374994278,0.0955338776112,0.156503900886,0.205658853054,-1.15375471115,-0.424926280975,0.118169039488,-1.72433900833,-0.22060573101,0.912562727928,0.497152298689,0.701382637024,0.844732761383,-1.19070184231,-0.697188735008
7849,-0.712136149406,-0.967183172703,-0.187799990177,-0.0197960585356,-1.64855825901,-0.168040901423,-1.28526937962,0.351083993912,0.227060168982,0.400784283876,-0.315845191479,-1.28417372704,-0.260225385427,0.713225185871,-0.363720744848,0.593293011189,0.399784058332
23244,0.138922229409,-0.798133075237,0.0092000067234,0.191424325109,1.3358155489,1.08451783657,-0.151758342981,-0.898387849331,-0.162430882454,-0.808184862137,0.186722457409,0.0142030119896,-0.437087237835,-0.205459266901,0.126461058855,-0.69584774971,0.28742146492
7494,0.571470320225,-1.29537367821,1.43709993362,-0.395383834839,0.740405261517,0.665967822075,-0.667002618313,-0.250863134861,-0.0147225558758,-0.269288510084,-0.389878451824,0.550662398338,0.179367035627,-0.149499237537,-0.0819520801306,-0.812555849552,-1.47619128227
4836,-0.0888185575604,-1.2114610672,-0.21234998107,0.403203427792,0.0603995583951,-0.37744101882,-0.203448742628,0.357125282288,0.653713226318,0.368730932474,0.856061160564,-0.00966826081276,0.127084732056,0.0226305164397,0.282511860132,-2.23073887825,1.40525376797
23647,-0.271540462971,-0.0113239884377,0.0206999778748,-0.727996885777,-1.21651136875,0.220963180065,0.137790486217,-0.748770415783,-0.289282888174,0.484842032194,-0.721605062485,0.570797085762,0.385284334421,-0.100499525666,0.311563313007,-2.20180916786,0.00934016611427
10617,-0.225419789553,-0.28179243207,-0.091249987483,-0.519654810429,0.249887093902,-0.489394962788,-0.846198499203,-0.247368037701,-0.237144693732,-1.01890707016,-0.847875654697,0.0174292325974,0.288784325123,0.634666323662,0.885013580322,0.0216316580772,0.0390449687839
2184,0.302516132593,-2.05577111244,-0.342050015926,-0.0945588648319,-0.242542818189,0.093196734786,0.0996519625187,-0.795206606388,0.323616653681,0.324067115784,-0.0395201295614,0.273932099342,0.46488827467,-0.118618898094,-0.0600982010365,0.180748432875,-0.32369351387
5355,-0.615722298622,-0.423413842916,0.937349975109,-0.174221038818,-0.778807878494,-1.54257464409,-0.836720108986,0.299800693989,0.544037461281,0.866317629814,0.393263757229,0.00727261602879,-0.471034139395,-0.376032948494,-0.459367990494,1.04616236687,0.0572113730013
6659,-0.292911142111,-0.108107253909,-0.254799991846,0.426567733288,-0.916142344475,0.625937521458,0.0460890233517,-0.261260896921,0.198851197958,-1.48795938492,-0.0513490587473,0.864953160286,-0.0538357421756,-0.68030244112,-0.687002420425,-0.07470985502,-0.0764762461185
7016,0.343026459217,0.551842331886,0.252250015736,0.0833252072334,-0.0731086209416,-0.448402643204,-0.0350518189371,1.22140097618,-0.0895306318998,0.842401266098,0.64835524559,-0.417671203613,-0.29379633069,-0.496603757143,-0.298359930515,-2.29926037788,0.119037620723
90861,-0.372107893229,-0.618394672871,0.851949989796,0.692436695099,-0.732208669186,0.105016037822,0.0036192566622,0.437928974628,0.099168241024,-0.820237934589,-0.301467597485,0.947748184204,0.305862486362,0.0688612759113,0.556051969528,-0.771425426006,0.0652361810207
10670,-0.0781027004123,-0.64324092865,0.0678500086069,-0.0404325164855,-0.93830537796,-0.0246125534177,0.75809776783,-0.374558627605,0.12866345048,-0.292480826378,-0.473767340183,-0.190487772226,-0.164072602987,-0.128524631262,-0.873392999172,-0.272463977337,1.09629547596
79071,-0.325877845287,0.635310173035,-0.550100028515,0.703058362007,-0.246773391962,0.450080871582,-1.3748319149,-0.819205999374,-0.403571069241,-0.0273552536964,0.29991465807,-0.406606793404,-0.593567430973,0.64926803112,0.229747369885,0.607396841049,-0.624490082264
64746,-0.659111917019,2.32198834419,1.26830005646,-0.922554016113,-1.13468027115,-0.140737086535,2.49223852158,0.220784813166,-0.436198860407,-0.0207348912954,-0.777606844902,0.343674302101,0.377369403839,-0.556362688541,0.650889694691,0.110780753195,-0.231758743525
5366,0.0790545865893,-0.117808014154,-0.747749984264,0.352399051189,-0.477084964514,-0.601646482944,0.401009142399,1.02036190033,-0.0507310628891,0.399819970131,0.315795332193,-0.628094851971,-1.33962595463,-0.518649876118,-0.185051813722,-0.424079537392,0.503124713898
11344,-0.64788466692,0.372906774282,-0.311599999666,0.605736851692,-1.2597001791,-0.76185542345,-0.686178088188,-0.413018763065,0.116397470236,-0.837889432907,0.915602147579,0.252311438322,0.195086121559,0.250887334347,-0.287063419819,-1.54471504688,0.462827533484
10013,-0.309776872396,-0.365438520908,0.292800009251,-0.381228864193,-0.645230948925,0.560531258583,0.282138258219,-0.350052475929,0.136614233255,0.633415579796,-1.59676837921,1.49264812469,-0.210492789745,0.73664265871,0.736421346664,-0.298234045506,1.04275166988
5829,-0.514591217041,0.217811748385,0.453899979591,0.765415549278,-0.233635276556,-0.767221808434,1.06928575039,-0.0516822189093,1.66268193722,0.0022495018784,-0.148247420788,0.135799363256,-0.682414650917,0.106611967087,0.159529298544,1.82757878304,1.35800337791
5257,-0.758859336376,0.27411878109,0.145350009203,0.814388036728,-1.04482960701,-0.231110244989,0.111422114074,-0.41503188014,0.570538640022,0.0663173049688,-0.223032355309,-0.0211101770401,0.191323831677,-0.227058470249,0.420106709003,0.68479770422,-0.546521246433
22794,-0.332999020815,-0.629161119461,0.792499959469,0.518154025078,-0.923998594284,0.503681480885,-0.297564327717,-1.15709352493,0.864121735096,0.297689765692,-0.362924337387,-0.372859656811,0.644021570683,0.254706054926,0.198244869709,-0.779896259308,1.20307278633
9761,-0.0626998245716,-0.0520068854094,0.460699975491,0.167965710163,-2.39339351654,0.30094897747,0.206912979484,0.0559646748006,0.283761948347,0.213124364614,-0.608557701111,-1.28015136719,0.346211493015,0.729457914829,0.216696321964,-1.46254646778,0.416980117559
23326,1.05270826817,0.111372753978,0.874249994755,-0.201934799552,-0.236112371087,1.55796194077,-0.348574876785,0.448221772909,-0.268559247255,-4.4346575737,-2.448107481,1.32166457176,-0.244998991489,0.376177757978,0.487813472748,0.00236129947007,-1.42624247074
10972,0.715883255005,-0.791749536991,-1.86094999313,-0.309322237968,-0.375929266214,0.829830408096,-0.0779340267181,-0.468278110027,0.149827510118,-0.00347930192947,-0.104952633381,1.20028460026,0.692246198654,-0.459742456675,0.739943087101,-0.427324086428,0.347322314978
10523,0.265846610069,-0.319514065981,0.653050065041,1.01919853687,-1.45048832893,0.250423640013,-0.271831274033,-0.554521143436,0.462139129639,-0.679037332535,0.262380123138,0.899231314659,0.593036532402,-0.414585709572,-0.147068858147,-0.779328644276,0.663059175014
79090,-0.725852549076,0.0762794017792,-0.991899967194,1.82777035236,-0.0312913767993,-1.27381265163,0.209479317069,0.569808840752,0.544591128826,1.74352633953,2.19551110268,-0.435849785805,0.374266177416,-1.3159917593,-0.879021942616,1.21050202847,0.780960083008
27032,0.723309755325,2.30002737045,0.221799999475,-0.73717969656,1.50346469879,-0.469650268555,0.787476062775,0.350120812654,-1.02759802341,0.89066028595,0.0390863902867,0.838212609291,0.143690675497,0.451876193285,-0.217484638095,-1.43016648293,-0.26284122467
9097,0.52378320694,0.931971013546,0.536100029945,0.14612147212,-1.22140717506,-1.23647320271,0.270797342062,-0.355947494507,-0.178631484509,1.68880367279,0.900315761566,-0.738773226738,0.187886744738,0.655707597733,-0.400289267302,0.57780611515,-1.04368579388
10513,0.346158117056,-0.585289359093,-0.689700007439,0.124253451824,-0.732839047909,-0.0465434640646,0.325574398041,-0.772297441959,-0.623375833035,-0.533998131752,-1.33751225471,-0.383798480034,-1.04868924618,0.682537317276,-0.360274642706,0.506889820099,-1.13016819954
1891,0.696458518505,-0.987619280815,-1.47885000706,0.875621974468,1.21061682701,-0.609630286694,0.240442976356,0.557270765305,0.141767144203,0.300561517477,0.824455857277,-0.582162976265,-1.01263308525,-0.171516537666,-0.606878876686,-1.73994553089,0.0737604945898
3066,0.00691752880812,-0.550398945808,0.96540004015,-0.337729901075,1.3756775856,-0.0130208469927,0.203699618578,-0.484560459852,-0.00889744609594,-0.796857595444,-0.406880915165,1.74980938435,0.970992088318,0.713861942291,1.02787661552,-0.589550554752,0.0238357074559
9801,0.446024924517,0.140916407108,0.656800031662,-0.268742650747,0.48781979084,1.03590381145,-1.37114095688,-0.412038266659,-0.772038817406,0.519552052021,-1.62772572041,0.890606582165,-1.92422866821,1.28598380089,-0.0609561055899,0.783753097057,-0.266803145409
1459,-1.180321455,-0.261860787868,0.110150001943,0.424118459225,-1.2061855793,-0.142234355211,-0.477408349514,0.0308072865009,-0.0184004493058,-0.208750620484,0.912021398544,-1.06170332432,-0.764484286308,-0.989225506783,-0.353121519089,0.708375513554,-0.835620760918
9703,0.196292608976,-0.706152021885,-0.0574499964714,0.317876219749,-1.3175110817,-1.18477392197,-0.00223125447519,0.690836727619,0.642553508282,-0.739697635174,0.492220401764,1.37783396244,1.04483103752,0.27633446455,0.559641480446,-1.12577366829,1.20876061916
10606,-0.0973862856627,-0.222175613046,0.671599984169,-2.82575774193,-2.15642118454,0.460018694401,-0.0713402628899,0.0909238010645,-0.180588647723,-0.418288826942,-1.22030568123,1.33324420452,0.689949929714,0.0825093984604,-0.0696866884828,-1.27901160717,-0.221170663834
1017,-0.262516081333,0.877916097641,-0.271650016308,0.144505858421,1.2588082552,-0.279871702194,-0.262226134539,0.0500017628074,0.992262661457,0.389996916056,-1.89300060272,0.123904086649,-1.5826113224,-0.521265864372,-0.236520707607,0.849474012852,-0.947425127029
9813,-0.112846150994,0.231776073575,-0.0631999969482,-0.0369272381067,1.06061792374,-1.05887556076,0.123854756355,0.54922491312,0.73999863863,0.25129789114,0.660533249378,-1.06517004967,-0.887962043285,-0.447596430779,0.298748344183,0.176436588168,-0.0493450537324
7485,-0.426716655493,-0.329272270203,2.36145019531,-0.638435959816,1.28672933578,-0.0753667056561,-0.406105905771,-0.127851247787,-0.703899562359,-2.48029232025,-1.94719111919,0.556617856026,-0.105460762978,0.201583445072,0.0905993655324,-0.180346876383,-0.691426932812
2109,-0.0693423897028,-0.467832535505,0.0405000001192,-0.261908471584,-0.632365703583,0.58457839489,1.05740833282,0.622125685215,0.714292347431,-0.707596480846,0.706864416599,1.14722537994,0.287488400936,0.239207312465,0.589274764061,-0.0849138200283,0.0115603841841
23271,0.317741185427,1.01877462864,0.00149999931455,0.455201238394,0.331518501043,0.0963032916188,0.50880163908,0.744490683079,-0.787682652473,0.339199244976,0.333715051413,-0.0111266672611,-0.0469457581639,-0.116115666926,-0.265598833561,1.20108282566,-0.3773419559
9915,-0.000842999666929,0.332224875689,-0.0691500008106,0.0200294330716,0.900520861149,-0.376008212566,-0.238861575723,0.540665209293,0.121070861816,2.58818618022e-05,-0.0795755237341,-2.54856538773,-0.341223239899,-0.535727500916,-0.645830452442,0.883832216263,-0.356270223856
9552,-0.100634157658,-0.783236324787,-0.225649997592,0.137347981334,-0.866735041142,-1.46868801117,0.625512421131,0.178891718388,0.0548368394375,0.15104290843,-0.120393000543,-0.0486181676388,-0.127992212772,0.44201233983,0.418491899967,-1.09004080296,0.430193424225
93487,-0.61344653368,0.115403570235,0.450350016356,0.792056679726,0.265569061041,0.997834920883,-0.619348287582,-0.234251379967,-0.219103708863,-0.333779156208,-0.666916847229,1.02705264091,0.833156049252,0.224639996886,0.127767458558,2.09073424339,-0.494332909584
2956,0.799705505371,0.356962352991,0.651350021362,0.530181705952,0.731227755547,2.00192070007,-0.183407232165,0.471428960562,-0.369299769402,-0.472562044859,-1.11588478088,-0.045434564352,-0.0649984180927,-0.132538944483,0.152877733111,0.265631884336,1.07774174213
11065,-0.0338083282113,0.0289828404784,0.608150005341,0.316945493221,-0.20378638804,0.0953566804528,0.420386612415,0.849165678024,0.420828670263,-0.724223792553,-0.392100811005,0.735800504684,0.771880030632,-1.18276667595,0.0724483802915,-0.810370922089,0.221780151129
9653,0.0309892576188,0.476571261883,0.25854998827,0.289698779583,1.00170099735,-0.072760887444,-0.631479382515,0.193988591433,0.365128219128,0.904209017754,0.00897379405797,-0.602474272251,-0.604723036289,-0.0656874999404,0.122941270471,0.298246741295,0.231750369072
