rid,CPC019_A375_6H:BRD-K18059480-001-01-8:10,CPC019_A549_6H:BRD-K18059480-001-01-8:10,CPC019_A549_24H:BRD-K18059480-001-01-8:10,CPC019_HA1E_6H:BRD-K18059480-001-01-8:10,CPC019_HCC515_6H:BRD-K18059480-001-01-8:10,CPC019_HEPG2_6H:BRD-K18059480-001-01-8:10,CPC019_HT29_6H:BRD-K18059480-001-01-8:10,CPC019_MCF7_6H:BRD-K18059480-001-01-8:10,CPC019_MCF7_24H:BRD-K18059480-001-01-8:10,CPC019_PC3_6H:BRD-K18059480-001-01-8:10,CPC019_PC3_24H:BRD-K18059480-001-01-8:10,CPC019_VCAP_6H:BRD-K18059480-001-01-8:10,CPC019_VCAP_24H:BRD-K18059480-001-01-8:10
8553,-0.139385893941,0.501100003719,-1.12878918648,-0.176992088556,0.664603710175,-0.0722115710378,0.555086255074,-0.084243953228,-0.0897109806538,0.960953056812,0.49110737443,0.545619308949,-0.279979050159
622,0.377952873707,0.653699994087,1.88746571541,-0.374536246061,-0.00970456004143,-0.539387583733,0.401954770088,1.52438187599,1.10240626335,-0.00750339031219,0.321831822395,0.830632090569,1.24920642376
9467,-0.259447425604,-1.28450000286,-0.0307843089104,-0.251616984606,-0.0413527227938,0.720304608345,-0.0816744565964,0.917355895042,0.0443775877357,0.36703813076,-0.828426122665,-0.894331157207,-0.954627335072
5525,0.340316087008,-0.680800020695,0.680271804333,-0.729379594326,0.225115045905,0.760659873486,0.768003344536,1.33456265926,0.987770736217,-0.206158310175,0.321311473846,0.0951327085495,-2.37226486206
256364,-1.03843080997,-0.326599985361,0.327072829008,0.0259028598666,-0.082064807415,0.156989753246,-0.231236860156,0.240832641721,0.360968381166,-0.0623377561569,-0.471243292093,0.105135850608,0.317460745573
332,-0.228377595544,0.137099996209,-0.885009288788,0.467119753361,0.718113660812,0.23681730032,0.210596591234,0.591233372688,0.577667832375,0.11025364697,0.429112046957,0.986206650734,0.238017514348
2058,0.945321500301,0.212599992752,-0.594116032124,0.0123479217291,1.01223564148,-1.49733436108,-0.35210698843,0.61514467001,0.630553364754,0.486903071404,-1.37484145164,0.371221035719,0.482298851013
7849,-0.320812046528,-0.124099999666,1.79225993156,1.2878793478,0.301484495401,-0.779060661793,0.00321492552757,0.168018788099,0.217958942056,-0.856093168259,0.325034886599,-0.71971321106,0.0136687867343
23244,0.61918091774,0.893199980259,0.461241990328,0.273583829403,1.1440474987,-0.671921372414,0.960453093052,1.28987395763,0.739281773567,0.160968199372,0.446162849665,0.31787481904,0.601834118366
7494,1.25253880024,-0.766200006008,-0.772718906403,-0.193700000644,1.15644848347,-0.386252760887,0.136052578688,0.117260664701,0.194876551628,0.36355355382,0.486393392086,0.466588199139,0.147065743804
4836,0.741162180901,-0.468899995089,0.959861516953,-0.423667728901,-0.164816349745,0.602453291416,-0.174249917269,-0.649749398232,-0.521492898464,0.0310900360346,-1.09682583809,0.00578983128071,0.30766966939
23647,-0.39030534029,-0.148800000548,0.379102855921,-0.0682468339801,0.106498062611,0.311618685722,0.0212510973215,0.208859711885,0.97049844265,-0.438826799393,0.224858760834,0.685069143772,0.793547689915
10617,0.910434782505,0.727800011635,-0.528329730034,1.27414238453,0.797440767288,-0.922678828239,0.163867503405,-0.138846933842,0.277456611395,0.533279120922,2.25091648102,0.719084382057,-0.00482361204922
2184,-0.425404340029,-0.806100010872,-0.15480145812,0.362354367971,-0.632991731167,0.0408483818173,-0.720999896526,0.0326898992062,0.230007618666,-0.082619972527,-0.23237746954,-0.385833263397,0.130102202296
5355,-0.126614391804,1.91089999676,-0.147216975689,1.18420743942,-0.372410744429,0.083515919745,-0.787025988102,-0.274458944798,-0.0367589443922,-0.404269009829,-0.181442648172,-0.942104578018,-0.955422818661
6659,0.278615295887,-1.94690001011,-0.136924147606,-0.696677088737,-0.0683294981718,0.0333620086312,-0.638150274754,-0.158906280994,0.141770094633,-1.56081664562,-0.177759572864,0.0626420676708,0.0617176778615
7016,-0.462648004293,0.0373999997973,-0.329339385033,-0.0541869141161,-0.221413731575,0.175658434629,-0.530967354774,-0.689311444759,-0.182375431061,-0.231950968504,-2.03499603271,-1.31827008724,-0.592750430107
90861,0.873280584812,0.381599992514,1.01682651043,-0.759395241737,-0.945656299591,-1.08372926712,0.0421353057027,0.103633187711,1.01637506485,0.283248484135,0.873136162758,0.635272622108,0.258820205927
10670,0.628144860268,0.0,0.531217217445,-0.626706838608,-1.48102545738,0.0370956361294,-0.0767735689878,0.823786437511,0.219248250127,0.665798783302,0.536432623863,-0.302674800158,0.394140154123
79071,0.243974089622,0.661800026894,0.233568176627,0.430497437716,-0.204654738307,-0.0376361310482,0.388911485672,-0.297843515873,-0.184666872025,0.271071493626,-0.0644352287054,1.09806013107,-0.108646981418
64746,0.580572009087,-0.295300006866,-0.285079777241,0.152149453759,-0.922488093376,-0.596624195576,0.587671518326,0.160490095615,-0.372422933578,0.482728600502,1.02908360958,0.18645144999,-0.0360730439425
5366,-0.371031552553,0.38299998641,-0.0386699438095,-0.330538511276,-1.08091926575,1.6178894043,-0.565150201321,-0.850690305233,0.144152879715,-0.424668490887,-0.152131319046,-0.407304793596,-0.720312356949
11344,-0.0964936763048,0.145199999213,0.735673546791,-0.0433309450746,-0.126198023558,-0.140333786607,0.370253503323,-0.0303184241056,-1.07471656799,-0.375938564539,-0.0682008042932,0.283195436001,0.440242707729
10013,-0.201121985912,0.208900004625,-0.738241672516,0.33296045661,0.618416547775,0.0136056467891,-0.446632653475,1.1467564106,0.752457141876,-0.17859390378,0.00272172316909,-0.189487427473,-0.603091835976
5829,0.178660482168,-0.50260001421,-0.461990594864,0.418545007706,-0.289417535067,-0.1085819453,-0.165906026959,-0.254509270191,-0.121543169022,-0.406532943249,-0.200121566653,-1.16041815281,-0.871683597565
5257,0.861963510513,-0.430200010538,0.493442893028,0.561825215816,-1.02010715008,0.0260508209467,0.0805613175035,0.229744583368,0.432757437229,0.214785903692,0.449070453644,-0.365669548512,0.319209039211
22794,0.552016794682,-1.28190004826,0.285153150558,-0.0901541262865,-0.222963154316,0.235980302095,0.258874565363,0.956723570824,0.958633363247,-0.0264894068241,0.246066346765,0.560498952866,0.912182629108
9761,0.0093714222312,0.0588000006974,0.344465613365,-0.643639743328,0.19040247798,0.396399706602,0.248197853565,1.09424901009,0.552232503891,-0.576470971107,0.0986808985472,0.532446086407,0.373131781816
23326,0.364759862423,0.388500005007,-0.110495507717,0.787969887257,1.19299936295,-2.46896266937,0.315856337547,0.35016310215,-1.38451194763,0.263437509537,0.779970824718,0.698076069355,-0.043785251677
10972,-1.01817750931,1.2853000164,-0.814540326595,-0.328315675259,-0.170568555593,0.222405463457,0.534669220448,0.590664982796,0.636563658714,0.160626262426,-0.0813366249204,-0.400312572718,0.364790290594
10523,0.518576622009,0.0944000035524,0.747834801674,0.0603874400258,0.808891236782,-0.0534335225821,-0.217065215111,0.85813242197,0.357851177454,-0.284674942493,1.29771327972,0.224845945835,0.444964826107
79090,0.322180658579,0.377000004053,0.813654661179,0.480324983597,-0.670852780342,1.62298059464,0.338622957468,0.369419813156,-0.130886971951,-0.999102056026,-0.149042636156,-0.209234431386,-0.196530744433
27032,0.547174215317,-0.207699999213,-0.942320764065,-0.158434838057,-2.03564071655,0.134079873562,0.367819398642,0.462432384491,-0.0583558604121,-0.0799403190613,-0.537559330463,0.172314271331,0.0989484935999
9097,-0.680310368538,-1.51830005646,-1.5683683157,-0.0784111618996,-0.958806037903,0.284546136856,-0.15216769278,0.112850025296,0.195863738656,0.173388019204,-0.409595072269,0.164454340935,-0.0152689246461
10513,0.632285714149,-0.401600003242,-0.502791762352,-0.317557454109,0.577261805534,-0.441389620304,0.535194277763,0.211427778006,-1.94891691208,-0.601586699486,-0.308143526316,-0.334792077541,-0.672111034393
1891,-0.245717644691,0.71130001545,0.411709725857,-0.490400254726,-1.48372936249,0.123880147934,-0.436571717262,0.829385519028,0.122972242534,-0.72775554657,-1.14003372192,0.0357430949807,0.136977434158
3066,0.207816287875,-0.689100027084,0.717859327793,-0.20656503737,-0.972873568535,0.0359040349722,0.140684619546,0.164923399687,0.781311035156,0.065580829978,0.156384319067,0.519085526466,0.814790308475
9801,0.506758093834,0.364600002766,-1.41453766823,0.561552166939,0.822905302048,-0.529808521271,0.833096086979,-0.0977335721254,0.533625543118,-1.70644688606,0.716649234295,0.728519022465,0.0351141951978
1459,-0.79165917635,0.0656000003219,-0.380404651165,-0.0975631028414,-0.798479020596,1.1026045084,-1.10832357407,-0.637501895428,-0.415661811829,-0.301870375872,-1.04811239243,-0.236361250281,-0.745892763138
9703,-0.19564384222,0.261099994183,1.47490894794,-0.681629419327,-0.623079121113,-1.38603067398,0.487930774689,-0.537575483322,0.925999343395,-0.330125451088,0.562306523323,0.35498714447,0.702355861664
10606,0.369866013527,-1.75909996033,-0.391421318054,0.166561335325,0.571100831032,-0.991985678673,-0.210641950369,0.448940694332,0.0912581682205,-0.804558038712,-0.0343597531319,-0.158803343773,-0.304761976004
1017,-0.60433447361,-0.0285000000149,-1.82251048088,-1.10611689091,-0.674474000931,0.466295778751,-0.604058027267,0.144489943981,0.484591841698,-1.26809155941,-0.225718557835,-0.86246073246,-0.310946792364
9813,0.0408242344856,-1.81850004196,0.678444981575,-0.710235178471,0.265464216471,1.30120158195,-0.605317234993,0.0518282204866,0.267955541611,0.0985969379544,-0.627215862274,-0.3911049366,-0.863806724548
7485,-0.401186585426,-1.04939997196,-0.875928401947,-0.126477181911,0.278458207846,-0.786981344223,0.148293018341,1.00576412678,-0.317305892706,-0.188090026379,0.929801404476,-0.321656107903,-0.448417067528
2109,-0.790189027786,0.477699995041,-0.569131433964,0.209833085537,0.175581037998,-1.26361382008,-0.0245228260756,0.891926288605,0.156584069133,-0.414898753166,0.0671496316791,0.636922359467,0.541819453239
23271,-0.181491881609,-0.0507999993861,-0.431139826775,-0.487084388733,0.333575755358,-0.205778390169,-0.210961893201,-0.638672232628,-0.780121207237,0.0787754952908,-1.18192780018,-0.966670632362,-0.668498933315
9915,-0.125646740198,-0.466199994087,-0.0286660343409,-0.237885534763,-0.955439209938,0.575617909431,-0.419351398945,-1.5730779171,-1.08595168591,0.359040558338,-0.482177942991,-1.10324835777,-0.986971020699
9552,-0.33392983675,-0.34580001235,-0.559545040131,0.451113760471,-0.751771390438,0.47207993269,0.155484288931,0.686250686646,0.945524930954,-0.343233376741,0.045113503933,0.313076198101,-0.382418334484
93487,0.121941462159,0.909799993038,-1.00651752949,0.289546251297,0.297003179789,-1.30608284473,0.221111476421,2.3042845726,-0.747178792953,-0.489872992039,0.673591256142,-0.111024342477,-0.120051346719
2956,-0.0161602422595,0.263799995184,-1.1596288681,0.184503018856,0.797029018402,-0.590904712677,0.366405844688,1.15902614594,0.410483896732,-0.0992045998573,0.97609859705,-0.0746562331915,-0.475773006678
11065,0.0673449561,0.413800001144,1.57544875145,-0.398362576962,-0.253195255995,-1.76179683208,-0.447844207287,-0.592167139053,0.828006982803,0.589371085167,0.400378525257,0.189174592495,1.05588638783
9653,-2.91333341599,0.0447000004351,0.504046142101,0.816475272179,-0.326005280018,-0.530001759529,0.152557462454,2.80431127548,-0.136126384139,1.63369262218,-0.239473849535,-0.674120187759,-0.805509746075
200081,0.862129688263,0.20039999485,0.545930624008,-0.788403689861,0.042692899704,-0.518968403339,0.554615616798,-0.0808388590813,-0.206047207117,0.258957028389,0.61198413372,0.748147904873,1.05416750908
3337,0.686121702194,-0.511900007725,-0.749237239361,-0.102246642113,0.509435117245,-0.672191619873,1.33208656311,-0.233159631491,-0.664287090302,0.461255311966,1.36061859131,0.19588765502,-0.11598534137
11073,0.356918513775,-0.163800001144,-0.86975890398,0.155741274357,0.543339371681,0.878960549831,-0.0314010381699,-0.340085893869,0.347850143909,0.403285682201,-0.0455279052258,-0.150177806616,-0.168177306652
23,-0.305126577616,-0.4742000103,-0.354754388332,0.355915009975,-1.2446334362,-0.405964165926,0.26102206111,0.0543798059225,0.355785787106,-0.315567672253,-0.291037142277,-0.537579298019,-0.424873560667
5641,0.0824858695269,-0.45870000124,-0.143541097641,-1.09287166595,-0.101310938597,0.0570444688201,0.45362624526,3.73582363129,1.01762056351,-0.548129916191,1.93463420868,0.560698866844,0.0124374218285
8720,-0.266830682755,0.341899991035,-1.82473766804,0.0858272314072,0.51126563549,1.77441215515,-0.184105947614,0.561443984509,-1.37114810944,0.264824926853,-0.977813601494,-0.693411588669,-0.827058494091
10782,-0.300946205854,-0.121399998665,-0.019743964076,1.13021063805,0.12527525425,0.505036592484,-0.267277598381,-0.493607103825,-0.0350022464991,2.21445131302,0.517635464668,0.544946312904,0.176861569285
25932,0.0454468727112,-1.08990001678,-0.494269222021,-5.00433301926,0.225504845381,-0.0131717147306,0.218468859792,0.338873118162,3.38656973839,0.418531835079,0.0446649342775,0.161438569427,-0.663998246193
3028,-0.528124451637,0.350400000811,0.911332011223,0.5502191782,-0.591455340385,-0.841799855232,-0.0674851983786,0.212509691715,0.848998904228,0.273771882057,0.669405221939,0.271831214428,0.737007796764
6804,-0.636628091335,0.154100000858,-1.89875948429,0.022296031937,9.56188583374,-0.290626645088,-0.432638823986,-0.342989712954,0.426307290792,-0.871339917183,-0.0828445032239,0.63138282299,1.39282798767
890,-0.821105539799,0.601800024509,0.292239904404,-0.296674996614,-0.419755935669,-0.436164319515,0.0670648664236,-0.218937784433,0.836555480957,0.101878590882,0.49356302619,0.837852358818,0.0300215519965
6390,1.52072143555,0.303499996662,-0.566292285919,0.706730008125,0.254816949368,-1.02423191071,0.414089500904,0.33380946517,1.32587432861,0.106153853238,0.262107551098,0.582348823547,0.648357868195
4303,0.635257661343,-0.309199988842,-0.745695114136,-0.468274235725,0.172708690166,-0.892519533634,0.261026471853,0.590639948845,-0.0507577285171,0.368439882994,-0.129730701447,0.708058416843,0.529982864857
10953,0.270604431629,-0.655700027943,-0.197562992573,0.348960489035,0.0601006560028,-0.180012494326,0.568557918072,0.607155561447,0.673339009285,-0.164128750563,0.659735381603,2.9229221344,1.59343445301
22889,0.0753599256277,0.427500009537,-0.693360805511,0.629387199879,-0.123525686562,-3.53806209564,0.233687356114,-1.79796242714,1.09029114246,0.189333707094,-0.540277659893,-0.288911163807,-0.248682096601
3098,0.416980803013,-0.574999988079,0.196986779571,-0.0230801552534,1.33228313923,-1.40909266472,0.500800013542,0.630983352661,0.529506742954,0.0705656632781,0.468691170216,0.157817333937,0.766862511635
11044,-1.17528295517,0.0,-0.085341989994,-0.472438752651,-0.540357232094,1.19754624367,-0.681835770607,-0.841779589653,-1.26307785511,-0.0450310707092,-2.37865018845,-1.07550120354,-0.61024171114
8985,0.289216339588,-0.928399980068,-0.409120202065,-1.02255213261,0.359924703836,0.372105538845,-0.220767617226,0.446325361729,0.0404283776879,-0.239565208554,-0.784204304218,-0.322106570005,0.209948167205
66008,0.0886788964272,0.731299996376,0.0365414172411,-0.86840903759,0.363276332617,-0.617264151573,0.19410598278,1.03576910496,0.369377434254,-0.0777611956,-0.0562498122454,0.183751136065,0.0609643235803
9217,0.857571959496,-0.252499997616,0.252964138985,0.668059706688,-1.0871257782,-0.978924036026,-0.34233301878,0.710740745068,1.38513028622,0.495338022709,0.383222877979,0.354703307152,0.366859227419
701,-0.142267674208,0.178000003099,-0.0989153534174,-0.79510062933,-0.754788160324,1.54504072666,-0.685033619404,-0.127436995506,-0.263464510441,-0.0323533937335,-1.08691382408,-0.985230982304,-0.910120308399
6182,-0.118433393538,0.000699999975041,-0.000124355196021,1.28966856003,0.117591612041,-0.00308145582676,1.12695705891,1.20573687553,0.378129541874,-0.24340981245,0.178938567638,0.454347938299,0.338353037834
4860,0.850752711296,1.18439996243,1.03151679039,-1.78644895554,-1.83276212215,-2.61543011665,0.26522654295,0.408276319504,1.16774940491,0.275453150272,0.359753578901,-0.167089939117,-0.0761586204171
7398,0.122543647885,0.32460001111,-0.81121557951,0.60505092144,1.19508290291,-1.29867970943,0.490348219872,0.750541508198,-0.552724957466,0.511007547379,0.65920484066,0.645224571228,-0.256642341614
6117,0.168670266867,-0.335500001907,-1.08809518814,-1.11557006836,1.06727004051,0.377681076527,0.418943345547,0.710632026196,0.563675642014,0.528096079826,0.506706476212,0.657569050789,0.13223361969
23588,-0.427285075188,1.13600003719,-0.347439318895,0.00749273598194,-0.18469132483,0.623256981373,-0.396283686161,-0.190229505301,0.00580188632011,-0.499657899141,0.0538622662425,0.0955796837807,-0.488867133856
949,0.281106203794,-0.0768000036478,1.78775048256,0.170093923807,0.607959568501,0.0596029907465,0.424110978842,0.499184221029,-0.0328157916665,-0.391256839037,-0.118496991694,0.0377833247185,0.00365429185331
7168,0.294052988291,-0.61930000782,-1.75682401657,0.452188670635,0.594874739647,-0.0152273131534,2.00765538216,0.598484933376,0.207890421152,0.669558167458,-0.196708098054,0.401256203651,0.35791426897
9375,1.19265174866,1.11319994926,0.161121472716,0.448778092861,-0.840886354446,-1.73431634903,0.543579816818,0.607707440853,-0.425620436668,0.290548682213,0.8682051301,0.616654992104,-0.0646980255842
4927,0.215797781944,-0.558799982071,0.505565106869,-0.988109827042,-4.93300962448,0.738530933857,-0.31897777319,-0.377505660057,1.35295701027,-0.150640144944,0.851533353329,1.13527667522,0.465703457594
2523,-0.576039373875,-0.231199994683,-0.483226060867,0.135767281055,-0.240786999464,1.50634324551,-0.397862076759,-0.474952310324,-0.400745630264,0.193597793579,-0.622643232346,-0.796059727669,-0.551091730595
58497,-0.117361873388,-0.293500006199,0.0967616140842,0.0207326076925,0.322438776493,-0.533262491226,0.015181388706,-0.103862047195,1.64294075966,-0.250994503498,0.416338503361,0.239060610533,0.350066691637
6856,1.04961323738,0.460599988699,-0.849193274975,0.918519616127,0.3042986691,0.963350474834,1.06498849392,0.339572042227,0.350816816092,-0.338937878609,-1.19835722446,0.35215908289,0.331919074059
26036,-0.465973079205,-0.634899973869,-0.154930889606,-0.814198255539,-0.88316398859,0.194008141756,0.185345441103,0.848317623138,0.709334611893,-0.605908036232,0.167536839843,-0.0471362620592,0.528623640537
10206,-0.696528673172,-0.652499973774,0.495918720961,0.464929103851,-1.05825805664,2.12876081467,-0.122457243502,-0.801841676235,-0.526229083538,-0.640990614891,-0.656980037689,-0.386974453926,-1.02126276493
25793,0.0110499542207,-0.390700012445,0.325160384178,-3.31378221512,-0.312921136618,-1.49913489819,-0.693520545959,0.507566869259,-0.423014819622,-0.0258569344878,1.06225049496,0.428233683109,0.102735936642
55556,0.49547213316,-3.75090003014,0.0453845858574,-1.01790976524,0.761575996876,0.42645663023,-0.0724603235722,0.484091490507,0.109018012881,0.0893431305885,-0.41726949811,0.719953417778,-0.174797952175
3978,-0.489685863256,0.243900001049,1.36202502251,-0.761728584766,0.851726651192,-0.216974437237,-0.339038699865,0.737500071526,0.5526496768,-0.168924763799,-0.0472353994846,0.492872357368,0.260588258505
10681,-0.783024609089,0.31020000577,0.503669083118,0.0223877280951,0.585405170918,-0.146900489926,-0.513992488384,0.227229297161,0.265409469604,-0.929833292961,0.30516731739,0.0676696747541,0.107039883733
3638,-0.320101261139,0.0675000026822,0.073001742363,0.606868624687,0.506241440773,0.93033438921,0.913651823997,0.0703084990382,-1.49152207375,-0.508137583733,0.62593972683,0.922641575336,-0.0121002178639
8349,-0.523835480213,0.153899997473,-0.440554559231,-0.119122222066,-0.595407903194,0.510790705681,-0.174106985331,-0.7715883255,-0.369586884975,0.0240278430283,-0.915687978268,-0.454442471266,-1.0355246067
6275,-0.878306984901,0.0511000007391,0.290317118168,-1.49571287632,-0.661854147911,-0.402566462755,0.220727339387,1.32793998718,0.508567452431,-0.677996754646,-1.36192417145,0.312035620213,-0.227134183049
3895,-0.238425180316,0.188500002027,-1.01915073395,-1.04213905334,0.482254654169,1.20026493073,-0.86966830492,-0.330958068371,-0.201037019491,-0.662059545517,0.0551022216678,-1.3345105648,-0.910203516483
392,0.686302006245,1.23399996758,1.20705962181,0.419476151466,-0.0398813933134,1.01593089104,-0.194911152124,0.747972846031,0.527836024761,0.0229770094156,-0.20137450099,-0.153073772788,0.197659194469
9170,-0.573342084885,0.350600004196,0.485097259283,-0.144571974874,-0.341781884432,0.23756814003,0.220016598701,-0.31737869978,0.34787094593,-0.0718933343887,-0.940081059933,-0.442780703306,-0.788465440273
80347,0.698692500591,0.134200006723,0.934991359711,-0.336340457201,0.626862168312,-1.986997962,0.300846397877,-1.47047877312,-0.0599525868893,-0.134723991156,0.0225175619125,0.499655842781,1.19463217258
23300,0.223589450121,-0.314599990845,0.121522605419,-0.885638058186,1.50741457939,-1.74994957447,1.08221173286,0.727387666702,-0.702265679836,0.599929571152,1.13082659245,0.361086279154,0.217556744814
836,0.222877204418,0.507099986076,-1.17018008232,0.501437485218,0.125803336501,-0.447545111179,-0.288123428822,-0.0492098033428,-0.43359965086,0.787308096886,-0.268543958664,0.0106066763401,-0.427542805672
11188,-0.679529190063,-0.870700001717,-2.0920176506,-0.571111798286,-2.17854070663,-0.367177665234,-0.619903802872,0.99610376358,0.0274615287781,-0.193312585354,-0.232138678432,0.350093513727,-0.506614804268
10898,-0.433475255966,0.076099999249,0.157962098718,0.0504803955555,-0.404751896858,0.99944961071,0.0222589448094,0.215803444386,-0.856603145599,-0.104772359133,0.237064689398,-0.746353387833,-0.150028675795
9276,0.741424679756,-0.99739998579,0.306758522987,-0.471459418535,-0.524237275124,0.607508778572,0.133264064789,0.152614980936,0.606748521328,0.44670149684,-0.313085436821,0.311140418053,0.516467034817
1647,-0.137411430478,-0.671000003815,0.730920732021,0.557350516319,0.119873665273,-0.217773482203,0.0454006157815,-0.639199435711,-0.527850270271,0.571675598621,-0.0509935878217,-0.658952593803,-0.521768927574
10285,0.151539444923,-0.329400002956,-0.672319531441,0.136728107929,-0.866850018501,-5.39288043976,0.724545538425,-0.9114331007,0.738354384899,0.786048233509,0.20777399838,-0.817119538784,-0.727328300476
23386,-0.07990026474,0.231999993324,0.587593853474,-0.404319852591,-0.115240871906,-1.29312801361,0.427238047123,1.29978108406,0.687857627869,0.311484307051,0.637850224972,1.15363907814,0.752930343151
3156,-0.0204622447491,-1.30369997025,-0.291966736317,-0.192582651973,-0.468111336231,1.12690007687,0.97419154644,-0.190166950226,0.172879427671,0.0708775818348,-0.189744651318,1.18644845486,-0.210161715746
10237,-0.0356447920203,-0.275599986315,1.02877104282,-0.504360795021,0.0216791331768,-0.0189806073904,0.427426367998,0.683953404427,0.846008896828,0.630892157555,0.690856516361,0.305535167456,0.559595704079
7077,-0.905349135399,0.889400005341,0.509222388268,-1.16958343983,2.11327838898,2.25816512108,-0.368924945593,-0.400802433491,-0.700165271759,-0.469417065382,-0.911432981491,-0.999579846859,-0.677908241749
11157,0.226091191173,0.321399986744,-0.662968993187,1.15855026245,1.02068996429,-0.876863956451,0.555569529533,-0.360305070877,0.292292237282,0.234787106514,1.46098804474,0.706869959831,0.422659635544
22908,1.3568341732,1.40639996529,-1.19788730145,0.238965108991,0.806738436222,0.200910776854,0.445292830467,0.95437514782,0.608171343803,0.93432444334,0.669455349445,0.137148797512,0.295176386833
10915,0.352823853493,0.403100013733,1.20891571045,0.225076153874,1.07713186741,-0.123298555613,0.0119949281216,0.436032533646,0.996619820595,0.178217276931,0.668933987617,0.369016230106,0.780507922173
9897,-0.747465729713,-0.0381000004709,-0.552886724472,-1.33164978027,-0.229561984539,0.683571875095,-0.73762011528,-0.949438869953,-0.739044070244,-0.265091091394,-1.07840073109,-0.964529514313,-0.456196010113
1759,0.234284609556,1.01170003414,-0.394046485424,-0.0318766161799,-0.200281366706,0.30802667141,-0.983714044094,-0.161331892014,0.910398006439,-0.679889500141,-0.359117805958,0.161012858152,-0.551737785339
54541,-0.0487963557243,-0.136099994183,0.771307229996,0.376352518797,0.139340907335,-0.999462842941,0.102923750877,-0.107762940228,-0.534114778042,0.206377714872,-0.482585340738,0.185121923685,-0.326359331608
211,-0.499981284142,0.291900008917,-0.742510199547,-1.14209485054,0.535917758942,-0.0450169593096,-0.315138787031,-0.2004314363,-0.4586545825,0.10304697603,-1.06131970882,0.096261061728,-0.32993721962
5048,0.115943931043,-0.164800003171,-0.310104846954,-0.149920746684,-1.24462640285,-0.580647051334,-0.0988558083773,0.174298301339,-0.384989857674,0.0362923145294,-0.837815761566,-0.570235133171,-0.829015612602
84722,-0.913305521011,0.042199999094,-0.126589566469,-0.658998191357,-0.779501140118,0.305574595928,0.0564611703157,0.172963127494,0.135752573609,-0.513768613338,-0.55905777216,-0.344097077847,-1.04932153225
29890,0.264772206545,0.0728999972343,-1.76013028622,-0.257170915604,0.0477917790413,0.303439557552,-0.687775611877,-2.95351672173,-0.525123894215,-0.0261180996895,-0.587993502617,-0.142483413219,-0.853355944157
9868,-0.212879121304,-0.0965000018477,0.127895757556,-0.0836890637875,0.317914068699,-0.635972321033,0.357681363821,0.395654380322,0.699347019196,0.738137662411,0.0967707261443,0.197818249464,-1.37955415249
873,0.374044239521,0.0888999998569,1.59721004963,0.919839262962,0.114530809224,7.05902671814,0.103899225593,0.330989509821,0.50223505497,-0.35706910491,-0.118313387036,0.649578988552,1.23193693161
5580,0.0519737973809,0.399899989367,-0.774385690689,0.159826397896,-0.745577216148,0.376253753901,-0.200014770031,0.878898859024,0.0746062844992,-0.156688973308,-0.328310787678,0.0267716348171,0.0887168198824
3725,0.0325077883899,-0.377000004053,-0.120099484921,0.470833986998,-0.329796403646,0.907633185387,-0.099246263504,-0.902136147022,-0.535238385201,0.33964625001,-0.482323229313,-0.694556117058,-0.436969965696
23585,0.193303197622,-0.651300013065,-0.599148035049,-0.277298271656,0.861826479435,-0.199249312282,0.535685956478,0.267236590385,-0.585335195065,0.655414283276,0.178945302963,0.325245797634,-0.371214479208
51097,-0.403411597013,-0.12800000608,-1.25375854969,0.61383831501,-0.755147457123,-0.205682903528,0.556196928024,1.00331759453,0.159907609224,0.104993343353,0.586255073547,0.0906647741795,0.319300711155
1831,0.258482575417,-0.319099992514,-0.0213648825884,1.17639827728,0.0625798106194,1.46903944016,-0.0698550418019,0.225944668055,0.224322617054,-0.471877515316,0.194317877293,-0.412925362587,-0.489062070847
7020,-0.613175094128,-0.972999989986,-0.626751303673,0.35593265295,-0.398989111185,0.765297532082,-0.265957713127,-1.12602066994,-0.109589993954,-0.0758806839585,-0.639292597771,-0.56624776125,-0.666239798069
55893,0.0555351227522,-1.20169997215,0.380994468927,-0.270013362169,-0.488362699747,1.21038866043,-1.10342562199,-1.28039288521,-0.792804121971,-1.1154435873,-0.796377658844,-1.59664189816,-0.312614947557
6944,-0.644788682461,-0.726100027561,0.910118937492,-0.00840827822685,-0.347939014435,1.3468952179,-0.543831586838,-0.101358115673,-0.179012060165,0.0455871783197,-1.0636343956,-1.1730107069,-0.222842425108
22883,0.55147588253,0.583199977875,-0.381971418858,-0.0124322623014,-1.72830486298,0.313326627016,-0.0618000105023,-0.0193077474833,-0.187934294343,-0.380025684834,1.27195429802,0.660521268845,0.815701007843
5601,0.0889269560575,-1.27600002289,0.334873229265,0.248531788588,0.315791428089,0.850499629974,0.153544962406,0.425535261631,0.545339047909,0.540240228176,-0.763686001301,0.0861342400312,-0.314876556396
10775,-0.0990088135004,-1.50329995155,0.157790333033,-0.50732344389,-1.31413602829,0.64132642746,0.407112181187,0.168685927987,0.688505709171,-0.248309344053,-0.136119917035,0.603298604488,0.190818205476
4780,0.112131811678,-0.702000021935,0.338784694672,0.232781559229,-0.624722599983,0.47657713294,0.682117283344,0.253454148769,0.163855522871,-0.231342449784,-0.404167115688,-0.61996781826,-1.23137354851
10904,0.148325383663,0.901799976826,0.620499312878,0.520014822483,0.13778167963,0.941583693027,0.117530085146,0.72677975893,0.139896988869,0.351799428463,1.14436674118,0.0232494622469,0.64947527647
