rid,DOS002_VCAP_6H:BRD-K57900436-001-01-0:5.01,DOS002_VCAP_24H:BRD-K57900436-001-01-0:5.01,DOS032_A549_24H:BRD-K57900436-001-01-0:5.01,DOS032_HT29_24H:BRD-K57900436-001-01-0:5.01,DOS032_MCF7_24H:BRD-K57900436-001-01-0:5.01,DOS032_PC3_24H:BRD-K57900436-001-01-0:5.01
5641,2.93074989319,-0.228827804327,0.939050018787,-0.255400002003,-0.129299998283,0.136999994516
8720,-3.74390006065,-1.23075866699,-0.278899997473,-0.451166659594,-0.89186668396,-0.0990500152111
10782,-2.35645008087,1.21263837814,0.0847500115633,0.151833295822,-0.372999995947,0.889299988747
25932,-0.619849979877,0.463318347931,-0.379399985075,1.3982000351,6.66666698456,1.94714999199
3028,-1.81165003777,-0.456152886152,-1.1656999588,0.445766687393,0.00593332573771,0.163400024176
6804,-1.54589998722,-0.435326457024,3.86369991302,-0.674499988556,0.0,3.66589999199
890,2.68615007401,0.407362937927,1.59275007248,-0.478600054979,0.100033342838,-0.562099993229
6390,-1.86399996281,0.796722233295,0.711250007153,-0.417600035667,-0.021166652441,-0.414349973202
4303,-0.138700008392,-0.576655447483,-0.160949990153,0.130666673183,-0.24633333087,-0.262849986553
10953,2.08679986,-0.240606725216,0.477450013161,0.298000007868,0.947966694832,0.186400026083
22889,-2.60789990425,0.938288211823,-0.27429997921,0.810366630554,0.883766770363,1.3830499649
3098,0.994449973106,-0.500004887581,-0.0670000016689,0.0425333306193,-0.571933329105,-0.350250005722
11044,-3.20264983177,0.883496403694,-0.10980001092,0.0328333228827,-0.0908999964595,0.281849980354
8985,-3.72549986839,0.159159764647,0.488550007343,0.611366629601,0.00486665964127,0.872300028801
66008,2.97450017929,0.507454037666,0.288249999285,0.299400031567,0.347733348608,-0.979699969292
9217,0.870450019836,-0.0678720101714,0.410099983215,0.565199971199,0.0650666728616,-0.568750023842
701,-2.22569990158,-0.438255727291,-0.559800028801,0.367066711187,-0.325733363628,0.671900033951
6182,-2.70974993706,0.629264712334,0.0280000008643,0.224833339453,-0.000233333325014,-0.720149993896
4860,-1.81424999237,0.755424439907,-0.0555500015616,-0.147600010037,0.0452332943678,-0.326700001955
7398,0.0254999399185,0.0419227182865,-0.273950010538,-0.421133309603,0.362133324146,-0.598850011826
6117,-1.92774999142,0.73386991024,1.6061000824,0.0136333703995,0.176933318377,-1.26460003853
23588,-3.03544998169,0.465924620628,-0.339800000191,0.862133383751,0.0108000040054,0.302199989557
949,-2.57695007324,-1.03716397285,-0.0509000122547,0.46143335104,-0.156733348966,0.0866500064731
7168,-3.94845032692,-0.6208974123,1.07559990883,0.151866659522,0.610966682434,-0.265599995852
9375,1.49479997158,-0.033938780427,0.701300024986,0.534933328629,-1.08056664467,0.363899976015
4927,-0.0307999998331,-0.157715901732,0.227650016546,-0.263300001621,-0.325800001621,0.602199971676
2523,-0.516600012779,-0.454699903727,-0.324050009251,0.433466732502,-0.00146666169167,0.45459997654
58497,-0.451399981976,-0.318968445063,-1.18789994717,-0.42583334446,0.51353341341,-0.432249993086
6856,-5.7704000473,0.623580873013,0.29365003109,-0.417133301497,-0.20883333683,-0.366100013256
26036,5.15164995193,-0.602168977261,-0.772400021553,-0.123366683722,0.744066655636,-0.0559000074863
10206,-1.67094993591,-0.550241172314,-1.86059999466,-0.0467666387558,-0.0400999933481,1.12854993343
25793,-0.275999993086,-0.217243686318,0.911149978638,-0.13599999249,0.178666681051,0.881749987602
55556,1.1494499445,0.28171813488,0.255800008774,0.317866683006,1.14199995995,0.539200007915
3978,-3.51109981537,0.288536757231,0.338200002909,0.329766660929,-0.4973333776,-1.4278999567
10681,1.26835000515,-0.413910716772,-0.074500001967,0.348699986935,0.568866670132,-0.488550007343
3638,0.735599994659,0.478054314852,-0.0800499916077,1.06966674328,-0.219566583633,0.115050002933
8349,-2.40100002289,-0.512409210205,-0.914600014687,-0.118999958038,-0.320600003004,0.197249993682
6275,0.442949980497,1.43617022038,-0.795949995518,0.103166669607,0.424133330584,-0.216499999166
3895,-2.61520004272,-0.707387804985,-0.226099997759,0.234700009227,0.355566680431,0.565649986267
392,-3.79244995117,0.0967963933945,-0.193300008774,0.914633393288,-0.173366680741,0.833250045776
9170,1.55045008659,-0.350106745958,-0.956849992275,-0.00560002028942,0.648033380508,-0.636049985886
80347,1.34454989433,0.756198644638,0.0804499983788,0.530799984932,0.583033323288,-0.98970001936
23300,-1.96289992332,-0.0931266695261,-0.416649997234,0.25793337822,-0.638199985027,-0.0882000029087
836,4.35855007172,-0.0629535168409,0.305999994278,0.224100008607,0.0670333504677,0.518299996853
11188,-2.10510015488,-0.660889029503,0.681900024414,-0.247366607189,0.706000030041,-0.0408500060439
10898,-2.3070499897,-0.932564675808,-0.991850018501,-0.329366654158,-0.510133385658,0.543550014496
9276,-2.0516500473,-0.454533994198,1.10860002041,-0.128933355212,-1.05336666107,0.389100015163
1647,-3.07929992676,-0.271289199591,-0.451449990273,-1.15066671371,-1.11643338203,0.381650000811
10285,-2.31605005264,-0.826874911785,-0.186450004578,-0.130966663361,-0.441766679287,-0.439099997282
23386,-0.740249991417,0.200475350022,-0.0225000083447,0.47866666317,0.0722666680813,-1.71440005302
3156,-3.86185002327,1.04529035091,-1.51075005531,-0.316866695881,-0.0813667029142,-1.34979999065
10237,-5.05935001373,0.00419854186475,-0.45450001955,-0.449566662312,-0.716533362865,0.277700006962
7077,2.38800001144,-0.117471680045,0.11804997921,-0.236233353615,-0.327500015497,-0.477750003338
11157,3.06169986725,1.42223858833,0.248449996114,0.555966675282,1.52970004082,0.141849994659
22908,-4.14120006561,0.91485452652,0.820350050926,0.0481666773558,0.45313334465,-0.108200013638
10915,1.0828499794,0.422930598259,1.4702000618,0.523333370686,0.383166670799,-0.495350003242
9897,-3.8828997612,-0.523403763771,-0.247899994254,0.00563335418701,-0.021399974823,-0.168150007725
1759,0.243900001049,-0.50708770752,-0.893400013447,1.29289996624,0.371533364058,-0.584299981594
54541,2.44595003128,-0.67486846447,0.827100038528,-0.679233372211,0.24823333323,0.582800030708
211,-3.28719997406,-1.02419471741,-0.460500001907,-0.0679999887943,-0.617033302784,-0.181150004268
5048,-0.805949926376,-0.069506213069,-0.556649982929,-0.196533352137,-0.233166694641,-0.064899995923
84722,0.0393999814987,-0.722819983959,-0.413300007582,-0.46726667881,-0.551333367825,-1.23854994774
29890,-2.53700017929,-0.0968733653426,0.386600017548,-0.383033335209,-1.44889998436,0.622500002384
9868,-5.39945030212,0.258799940348,0.170000001788,0.0977333188057,-2.15100002289,-0.688300013542
873,-0.850550055504,-0.337663054466,0.685050010681,0.367599993944,-0.543966650963,-0.593899965286
5580,-1.44449996948,0.90014487505,0.298150002956,-0.167300030589,-0.0176333338022,-0.860549986362
3725,-1.59944987297,-0.532099485397,-1.82319998741,-0.838800013065,0.240933328867,-0.107949994504
23585,1.13810002804,0.714949607849,0.871749997139,0.123666673899,0.209033325315,-0.0502500012517
51097,1.21875,-0.043837800622,0.164099991322,-0.0861666798592,0.980300009251,2.00605010986
1831,1.28145003319,-0.478468239307,0.515550017357,-0.65166670084,-0.518200039864,0.295549988747
7020,0.239500001073,-0.605187594891,0.478949993849,0.37463337183,-0.0978333503008,0.99430000782
55893,0.220749974251,-0.270410865545,-0.513350009918,-0.575500011444,0.0128999985754,0.762349963188
6944,0.229849994183,0.0611947625875,-1.49889993668,-0.0573000013828,-0.420833319426,0.155250012875
22883,-2.97064995766,0.511264264584,-0.123750001192,-0.235600009561,-0.703233361244,-0.743999958038
5601,-4.21615028381,-0.0737165957689,-0.126450002193,-0.371833324432,-0.636100053787,0.298599988222
10775,-2.94229984283,-0.840889453888,-0.264050006866,-0.108633339405,-0.585933327675,-1.03980004787
4780,0.454750001431,-0.33678150177,-0.700550019741,-0.811600029469,-0.864066720009,0.0165499988943
10904,-1.78315007687,0.217206895351,0.0365000069141,-0.538533329964,0.660933375359,-1.82589995861
9917,-0.121299982071,-0.397233128548,0.421700000763,0.0616666674614,0.174833327532,0.163599997759
1399,1.87170004845,-0.860704779625,-1.65925002098,0.825333297253,-1.05246675014,0.515349984169
24149,1.11759996414,0.317963242531,0.671100020409,-0.062366694212,1.06266665459,-0.0197000019252
2222,1.31145000458,-0.161748319864,0.45845001936,0.343133330345,1.03780007362,-0.625100016594
10131,-1.88154995441,-0.108750015497,1.19184994698,0.107500009239,-0.910600066185,0.965349972248
2958,-3.53859996796,-0.741344988346,0.0204499959946,-0.842766702175,-0.429866701365,-0.487299978733
9650,2.08130002022,-0.55216896534,-0.32950001955,0.500166714191,0.882066726685,1.54180002213
7319,-2.61675000191,0.203616574407,-1.64709997177,-0.0556333363056,0.617100000381,0.102200001478
4817,-3.83685016632,0.335488855839,-0.480949997902,-0.034366697073,0.0810333490372,0.629299998283
9143,4.59604978561,0.240985542536,0.0918000042439,-1.30860006809,0.0453000068665,-0.650450050831
10494,-1.48274993896,0.0600552558899,-1.35529994965,-0.446266651154,-0.0525000095367,-0.537499964237
55324,-1.02005004883,0.726559519768,0.238550007343,2.50810003281,0.677233338356,-1.08990001678
23149,1.17974996567,0.0715240240097,0.538900017738,-0.604066610336,0.0885666459799,-0.806200027466
9943,2.14499998093,0.92715549469,0.372299998999,0.806566655636,-0.538266658783,-0.434149980545
6599,-1.68369984627,0.99870878458,0.691399991512,0.598200023174,0.192100003362,-0.210500001907
51031,0.566650032997,-0.893699765205,0.217000007629,0.182399988174,-0.0326999723911,-0.0733000040054
3566,-0.1073500067,-0.900167405605,-0.72159999609,-0.29376667738,0.100366674364,0.0680999904871
3815,-1.48584997654,-0.623901665211,-0.6304500103,-0.204566687346,0.200666666031,-1.79260003567
8624,-1.31474995613,1.60057318211,0.262700021267,-0.181033313274,0.339966654778,0.0824000015855
27346,0.259900003672,0.353492826223,0.694400012493,-0.473933368921,-1.06103336811,0.99255001545
10489,-2.89935016632,0.20661483705,0.327049970627,0.218833327293,-0.687300026417,0.0535499975085
26128,0.696200013161,0.0860147476196,-0.299149990082,-0.0278000086546,-0.58036673069,0.244450002909
79921,-2.33845019341,0.481596231461,0.407949984074,-0.347600013018,0.336966633797,0.038899987936
55746,0.753649950027,1.09728503227,-0.222400009632,-0.144533336163,-0.426033347845,0.856999993324
23636,-3.19134998322,0.194290220737,0.625,-0.447466671467,0.0638666749001,-0.779050052166
10892,-2.28735017776,-0.0739119499922,0.758000016212,-0.2853333354,0.0733333230019,-0.556299984455
10652,-1.27540004253,-0.565514326096,-0.629199981689,0.38033336401,0.112733364105,-0.377699971199
11004,-2.5327000618,-1.34308075905,-0.698499977589,0.0923333317041,0.563000023365,-0.315149992704
23530,-1.32665002346,-0.75318223238,0.0521499961615,0.116166651249,-0.866999983788,-1.10035002232
8826,-1.78009998798,-0.667936086655,-1.77359998226,-0.689033329487,-0.085966669023,0.725300014019
3308,-2.54129981995,0.00690019503236,0.386000007391,0.255900025368,-0.158800005913,0.819599986076
7153,-0.744599938393,1.32406497002,-0.683300018311,-0.46496668458,-0.154933333397,-0.663900017738
11041,0.929600000381,-0.12960216403,0.522149980068,-0.110933333635,-0.146266669035,-0.123799994588
6342,1.62670004368,-0.771842002869,0.136099994183,0.355499982834,-1.15289998055,-0.644050002098
5883,1.18834996223,1.16631293297,0.190950006247,-0.34983330965,0.405866682529,-0.274949997663
10589,1.80814993382,0.17619651556,-0.102999985218,-0.375233322382,0.682399988174,0.421949982643
5110,-2.68264985085,-1.16230869293,0.216200008988,0.0805333331227,0.185066670179,-2.43410015106
4609,-3.58480000496,-0.048395447433,-0.401749998331,0.00390000641346,-0.675866663456,-0.247800007463
5423,-0.597000002861,-0.96793949604,0.231350004673,-0.133633345366,0.876966655254,-0.640049993992
1070,-0.922000050545,0.695023179054,0.555999994278,0.287566661835,0.51130002737,-0.0568000078201
10051,-3.09735012054,0.166257441044,1.08669996262,-0.965699970722,0.550366640091,-0.144050002098
6603,0.888650000095,0.48211696744,-0.0581500083208,0.522300004959,0.976966738701,-0.338199973106
9019,-2.58445000648,0.315175265074,0.146699994802,0.29823333025,0.379833340645,-0.946950018406
10969,1.00235009193,1.05555570126,-0.457849979401,0.00683334469795,0.0117000043392,-0.0729500204325
9797,-0.660650014877,-0.412073373795,0.170800000429,0.309733331203,0.643066704273,0.180750012398
4043,1.30799996853,0.443925380707,-1.70260000229,0.274233311415,-0.359133332968,-0.2649500072
9519,-0.903850078583,-0.181711822748,0.679200053215,-0.50993335247,0.0341333150864,0.425800025463
8480,-2.01819992065,-1.24266707897,1.19169998169,0.0686667114496,-0.0443333387375,-0.149100005627
983,-3.56745004654,-0.642709314823,-1.24740004539,-0.148700028658,-1.77113342285,-0.194250002503
10559,3.01284980774,-0.375535607338,0.923600018024,0.0883333235979,-0.404799997807,-0.254949986935
8508,-0.372049927711,1.37254142761,-0.264549970627,-0.208899974823,-0.443566679955,-0.559800028801
9275,2.09004998207,0.238239452243,-0.673099994659,0.0819000005722,-0.215800017118,-0.59424996376
8914,-0.277999997139,1.14862656593,0.378549993038,-3.07016658783,-0.487033367157,-0.39019998908
54505,0.496349990368,-0.254356265068,-0.442399978638,0.0958999991417,-0.325000017881,-0.775099992752
6919,-5.36864995956,-0.222125858068,-2.01139998436,-0.709333300591,-0.42746669054,0.0588999986649
2274,0.276549994946,-0.707516491413,-0.943750023842,0.496699988842,-0.4606333673,-0.255549997091
2288,1.19124996662,0.083893045783,-0.290149986744,-0.274199962616,-0.0664000064135,0.363900005817
7994,-2.15004992485,0.372021436691,0.338699996471,0.710233390331,0.361033350229,-0.118499994278
4216,-1.152099967,0.914972305298,-0.158749997616,0.19730001688,0.343133360147,-0.282400012016
7538,-0.34944999218,-0.0788341835141,0.765249967575,-0.119200006127,-0.0825999975204,0.86880004406
3628,0.992599964142,0.537460029125,0.243950009346,0.158633381128,0.506666660309,-1.35109996796
2037,6.37860012054,0.500652551651,0.30134999752,0.786900043488,-0.072766661644,0.312350004911
2771,-0.0691999793053,0.07520622015,-0.0264499783516,0.702233374119,0.119033321738,-1.51419997215
7264,0.871800005436,0.621452689171,-0.0349000096321,0.624166667461,0.236399978399,-2.78410005569
1786,-4.37589979172,-0.244658827782,-1.36609995365,0.354966700077,-0.0907333344221,-0.0240499973297
5873,-0.555449962616,-0.311678141356,0.123900003731,-0.502133369446,-0.634700000286,-0.239899992943
780,-2.57500004768,1.8977612257,-0.316349983215,-0.214566677809,0.0246666371822,-1.20095002651
9926,-0.316699981689,0.693887233734,0.86185002327,0.111133277416,-0.269766658545,-0.172449946404
8446,-1.2146499157,-0.315945595503,-1.03030002117,0.085866689682,-0.0890666842461,-1.12384998798
7159,-3.36444997787,-0.0243110656738,0.148749992251,0.0635666847229,0.406966656446,1.35855007172
1026,0.174799993634,-0.57990270853,-0.41914999485,-0.380700021982,-0.499800026417,0.487949967384
7082,1.84045004845,-0.205377414823,-0.565750002861,0.214166671038,-0.576900005341,-1.1060500145
10058,-2.9931499958,-0.00118723884225,0.896149992943,0.356066703796,0.0870333313942,0.644400000572
10797,0.121699988842,-0.00516021996737,1.35109996796,0.255266666412,-0.116366684437,-0.353600025177
11230,2.02679991722,-0.743912339211,-1.15910005569,0.194399982691,0.0680666565895,-0.372049987316
30836,-2.06710004807,-0.0367885455489,-0.972050011158,-0.141700014472,-0.147466704249,0.0781500041485
27336,-5.26809978485,-0.444363117218,-0.141200006008,0.386533379555,-0.100166678429,-1.02069997787
9918,1.38119995594,-0.446691662073,-0.330399990082,0.326933324337,-0.696366667747,0.916599988937
79073,2.43499994278,0.241188168526,0.452650010586,0.0506000071764,-0.206066682935,-0.584850013256
9688,-1.09609997272,0.460426986217,-0.451350003481,-0.207400023937,0.716300010681,0.687949955463
23659,0.721050024033,0.000832498073578,0.845399975777,0.48526674509,1.027099967,-0.00609999895096
8396,-1.30924999714,0.117514111102,-0.243949994445,-0.364266693592,-0.229200005531,-0.751749992371
23077,2.93715000153,0.0334726423025,0.552399992943,-0.0860333442688,-0.0282666683197,0.960650026798
10857,-4.28810024261,0.557103991508,0.772400021553,0.0509999990463,-0.134200006723,0.23109999299
16,-2.69970011711,0.171797513962,-0.669350028038,-1.10513341427,-0.723066687584,0.0147999972105
2817,-2.75425004959,0.232206553221,-0.290349990129,-0.191500008106,-0.230233371258,0.782299995422
60528,-1.81410002708,0.553048253059,0.401650011539,0.306700021029,0.255299985409,0.84224998951
5359,4.58244991302,0.198325574398,0.251650005579,0.247633337975,0.595166683197,-0.149100005627
1514,-3.47204995155,0.773639023304,0.155249997973,0.374666690826,0.0113666802645,-0.654649972916
1509,-1.21015000343,-0.248795107007,-0.752550005913,0.227333337069,-0.915366709232,-1.20705008507
9181,0.461299985647,1.77687513828,-0.260750025511,0.465200006962,0.325999975204,-0.435950011015
3611,-1.33605003357,0.811638176441,0.744250059128,-1.02606678009,-2.94360017776,-1.01929998398
4783,0.08495002985,-0.233863815665,0.391949981451,-0.216099992394,0.0218333341181,-0.185900002718
10123,-0.0624500028789,-0.117627069354,-0.782850027084,-0.322066694498,-0.144733339548,0.165000006557
8895,-4.87699985504,1.00600647926,-0.725600004196,0.254133343697,-0.106966674328,-1.48954999447
9805,0.252149999142,0.793654680252,-0.89099997282,-0.127466678619,0.586933374405,-1.01390004158
4125,-1.23064994812,0.72785705328,-0.941449999809,-0.00779999047518,-0.0268666744232,0.184949964285
1635,-2.30140018463,1.59395349026,-0.101000010967,-0.0884666740894,-0.486566632986,-4.25915002823
4154,-1.31384992599,0.253183871508,0.594900012016,0.803533375263,0.303366690874,-0.256900012493
26292,1.6753000021,-0.688796639442,0.0552499964833,1.86950004101,0.645133316517,-0.732299983501
5770,0.13630002737,-0.796735525131,-0.304850012064,-0.337266653776,-0.310000002384,0.508949995041
25874,-1.00715005398,-0.124970845878,-0.779399991035,-0.278233349323,0.0657333210111,0.22025001049
11319,-1.82275009155,1.6552567482,0.346650004387,-0.618200063705,0.204366654158,-0.81065005064
1153,-2.58724999428,0.106168776751,1.32404994965,0.766233325005,-0.108666688204,-0.507300019264
11098,-3.10090017319,-0.542788803577,0.777099967003,-0.136966660619,-0.680166721344,-0.74975001812
8974,-3.43844985962,-0.590947687626,0.251049995422,-0.79676669836,1.83436667919,-0.208100020885
533,1.71315002441,0.0510899871588,0.914499998093,0.00780000537634,0.173266679049,0.101400002837
823,2.82990002632,0.241470485926,1.58780002594,-0.443000018597,-0.956366717815,0.380899995565
6812,0.902750015259,-0.1202686131,0.692700028419,0.176600009203,-0.991633415222,-0.480099976063
3693,-2.3383500576,0.613164305687,0.393700003624,0.140800014138,-1.53830003738,0.421450018883
4891,-2.32419991493,0.825544536114,-0.206550002098,0.205966681242,-0.332766652107,-0.716449975967
10954,-0.105949997902,-0.206695541739,-0.676999986172,-0.218766689301,-0.647800028324,-0.385949969292
5909,-2.72794985771,0.842197537422,0.914099991322,0.636833369732,0.0155333280563,0.791649997234
9221,-1.66505002975,0.817891478539,0.760900020599,0.86296671629,0.513199985027,0.495600014925
847,0.0838999897242,-2.02045583725,-0.384350001812,-0.104433342814,-0.149533331394,-0.0145000070333
11072,-1.13650000095,0.0201855897903,-0.47619998455,0.0880666971207,-1.73813331127,-0.306199997663
10221,-4.87599992752,-0.659240245819,0.111249998212,0.0296666696668,-0.910433351994,0.456750005484
7158,0.884099960327,-0.633541822433,-1.41930007935,0.39416667819,0.0880666598678,0.487399995327
8678,3.03184986115,-0.314820110798,-0.914049983025,-0.438933342695,-1.63006675243,-0.38069999218
11014,0.972900032997,-0.517522156239,-1.02810001373,-1.25430011749,0.418799996376,-1.38845002651
1994,-0.0824499726295,-0.400117874146,-0.154449999332,-0.5244333148,-0.669099986553,-1.44305002689
3482,1.40684986115,-0.321466207504,-0.370999991894,0.0606000125408,-1.71950006485,-0.0146500021219
25976,3.01255011559,-0.211304053664,-0.468549996614,-0.279066681862,0.0380333065987,0.573699951172
10491,4.34924983978,0.954746186733,0.962149977684,-0.533166706562,0.234899997711,0.4075999856
51053,-2.44595003128,-0.214517280459,0.0268500000238,1.18523335457,0.320766687393,0.446999996901
9267,4.3967499733,-0.295447349548,-0.241449981928,-0.435000032187,-0.270566672087,0.38014999032
5547,-2.10010004044,-0.540993332863,-1.13420009613,0.626133441925,0.519666671753,-0.614149987698
6597,-3.78614997864,-0.268343150616,-0.393399983644,-0.713599979877,0.390300035477,-0.111049979925
5836,-2.10944986343,0.242674723268,0.233600020409,0.00983333215117,0.0993666648865,0.428750008345
6118,1.0734000206,0.878299176693,-0.293399989605,0.0114999860525,-0.24646666646,1.96480000019
2961,-3.19799995422,0.0720750391483,-0.675500035286,-0.453999996185,-0.687833428383,0.402449995279
310,-4.89045000076,0.449694722891,0.366050004959,0.524566650391,-0.18803332746,-0.858050048351
7296,-4.3952999115,1.39803934097,0.156100004911,-0.311399996281,0.0388666689396,0.48970001936
1429,-0.475950032473,0.074196383357,0.153549984097,0.726999998093,0.354033350945,-0.989499986172
2548,1.72650003433,-0.305136263371,0.517899990082,-0.927233397961,0.0618666782975,0.239050000906
6499,1.22009992599,-0.0576851963997,1.00255000591,-0.725666701794,-0.0333666652441,-0.877299964428
642,0.430799990892,0.712996900082,1.0909999609,0.343766689301,-0.12786668539,-0.987899959087
23076,-2.03799986839,0.451199352741,-0.0654000043869,0.555999994278,-0.662466704845,-0.227249979973
10099,-0.0516999959946,-0.474805057049,0.343050003052,-0.100933335721,-0.167366653681,-0.134800001979
9817,-1.82824993134,-0.137882471085,-0.0359499976039,0.589066684246,0.348633348942,0.409200012684
9126,-3.11100006104,-0.572362542152,-0.179700002074,-0.320766687393,-0.526833355427,0.0617999993265
3930,0.551850020885,0.497420608997,0.627799987793,0.181366682053,-0.68029999733,-4.1279001236
10450,-1.65020000935,0.515025317669,-1.46180009842,0.214800029993,1.31790006161,-0.325749993324
54386,-1.24459993839,0.119213797152,0.935549974442,0.0553333759308,-0.00289997458458,-0.469150006771
664,-4.01599979401,-1.29085850716,-0.135949999094,-0.113433331251,0.120966665447,-0.877099990845
596,-0.99555003643,0.096023440361,0.148949995637,-0.914100050926,-0.101433336735,0.892599999905
10180,-3.63135004044,0.345716714859,-0.541100025177,0.242100030184,0.47800001502,-0.130400002003
1445,-1.81685006618,-0.0381090566516,1.1019500494,-0.768033325672,0.564100086689,-0.827499985695
230,1.90184998512,0.191126853228,1.33774995804,-1.58083343506,-0.572333335876,-0.404249995947
9246,-1.34710001945,1.93927383423,-0.730700016022,0.616500020027,0.431299984455,1.19719994068
5092,-0.934749960899,1.69231581688,0.0940499976277,0.519533276558,0.235800012946,-0.439249992371
23463,2.44910001755,-0.20844194293,-0.48939999938,0.161433398724,-0.824500024319,0.0960999727249
10007,-2.8030500412,-0.439932376146,-0.182099997997,-0.137900009751,0.0471000373363,-0.601649999619
4925,-3.19614982605,0.104932695627,-0.3804500103,0.126933336258,0.492066711187,-2.10630011559
6251,-1.65820002556,0.208376944065,-0.251749992371,-0.249133348465,-0.753766655922,-0.461400002241
5782,1.05420005322,0.217289090157,-0.072650000453,-0.190566658974,-0.504266679287,-0.967550039291
5106,-2.62260007858,0.336759120226,0.974799990654,-0.850033402443,-0.0361666679382,0.616900026798
2673,-1.36069989204,-0.3019567132,-0.376300007105,-0.111733347178,-0.646300077438,-0.551249980927
644,-0.64209997654,0.574538230896,1.31264996529,-0.12543335557,-0.853933393955,0.459049999714
6284,-1.98595011234,-1.72427248955,0.655550003052,0.0121666640043,0.0764333382249,0.305249989033
4605,2.51469993591,0.609287023544,0.0200499966741,0.195766687393,0.037066668272,0.542850017548
6810,-2.6061501503,-3.0858092308,0.874599993229,0.367966681719,0.628833293915,1.10260009766
54499,0.258000016212,-0.284040659666,1.00115001202,-0.333066731691,0.155933350325,-0.307199984789
11007,-0.806200027466,0.576758086681,-0.646549999714,-1.07186663151,0.0330333411694,-0.482850015163
1643,2.48345017433,0.87073725462,1.00924992561,-0.0999333262444,0.467733323574,-0.0489999949932
25805,0.858250021935,0.0716142654419,-1.43725001812,0.560066699982,0.263466715813,0.520850002766
3033,2.18685007095,-0.511160552502,-0.402150005102,-0.610800027847,0.372766703367,-0.228549987078
2745,-3.11924982071,-0.219414755702,-0.12120000273,-1.04190003872,0.000200003385544,-1.28345000744
9961,-0.100449979305,-0.418254584074,0.449449986219,-0.227566659451,-0.332866668701,0.243049994111
3925,-1.32924997807,0.817730307579,0.418099999428,-0.447066634893,0.670366644859,-0.938800036907
2582,-1.59059989452,-0.123456567526,-0.849549949169,-0.0644999742508,0.312233388424,-0.454700022936
5792,-1.76064991951,0.722406148911,-0.57665002346,0.427866697311,0.419133335352,2.12034988403
5236,0.298950016499,-1.20802342892,-0.0344000048935,-0.0314666628838,-1.09330010414,-0.979650020599
4016,0.749300003052,-0.191289201379,-0.276549994946,-0.436300009489,0.191400021315,0.195350006223
4651,2.2881500721,0.0599458888173,-0.644550025463,-0.335933327675,0.784200072289,0.160499989986
3988,2.18630003929,-0.462085276842,-0.319999992847,-0.110699988902,0.171866670251,-0.459600001574
26227,1.28034996986,-0.978996634483,-0.599249958992,-0.550300002098,-0.159699991345,-0.512099981308
7982,1.43089997768,-0.372519880533,0.0984499752522,-0.235566675663,0.11926663667,1.30830001831
3551,-0.194600015879,-0.507300257683,0.560350000858,0.975566744804,0.41766667366,2.35195016861
5108,0.664049983025,0.201265990734,0.550750017166,-0.0378666520119,0.327400028706,0.576799988747
8870,-1.03874993324,0.531692028046,1.21814990044,0.422800004482,0.188200026751,-0.541149973869
2195,-4.48505020142,0.139839202166,-0.0488999933004,0.283966630697,0.0578333288431,1.89884996414
8731,-1.6834499836,0.42438441515,0.253450006247,0.149766668677,0.0688666701317,-0.800650000572
1956,3.25599980354,0.502959251404,-0.765149950981,-0.0983333289623,1.55726671219,0.0241999924183
10276,-0.0146499872208,0.0611356049776,0.29644998908,0.193566650152,-1.10016667843,-0.0479499995708
1666,-2.06349992752,-0.498636841774,0.627499997616,-0.17880000174,0.370866686106,-0.572899997234
4864,-1.47834992409,-0.788679122925,0.607949972153,-0.227900013328,-0.0769333541393,-0.427349984646
4232,0.0677000284195,-0.437259942293,-0.287349998951,-0.746666669846,-0.0433666706085,0.624000012875
5050,-2.18720006943,1.09464490414,1.23860001564,0.0920333266258,0.267966687679,-0.692499995232
813,-1.39085006714,0.156812146306,-0.0467000007629,0.617333352566,-3.74580025673,1.26190006733
3964,-0.729250013828,-0.0128138959408,-0.193100005388,-0.837200045586,-0.321833342314,-0.0129500031471
26020,-1.68554997444,0.641928076744,-1.13645005226,0.0503999888897,-0.0758666694164,0.299499988556
481,-2.01659989357,-0.328029483557,0.140550017357,-0.667433321476,-1.05916666985,-0.522499978542
5019,1.97675001621,0.21617308259,-1.03310000896,-0.0830999612808,0.172666653991,-1.35780000687
291,-1.52449989319,0.590162992477,0.445149987936,-1.0558000803,-0.56090003252,0.967299997807
10973,-0.219749987125,0.194342941046,0.124849997461,-0.151333332062,-0.57490003109,0.611400008202
9697,0.0604999959469,-0.10151951015,-0.391100019217,-0.460766673088,0.568300008774,-0.0678500086069
5831,-2.38144993782,-0.925034105778,-0.177049994469,-0.420866698027,-0.236766666174,0.418999999762
8202,2.22340011597,0.0309467241168,0.825099945068,-0.394000023603,0.289066672325,-0.356099963188
57804,-1.72200012207,-0.244742169976,0.60095000267,-1.44236660004,-0.323300004005,0.311199992895
5566,-3.01944994926,-0.365263462067,-0.883449971676,0.241600006819,-0.839233398438,-0.132950007915
57149,-1.20085000992,0.217653796077,0.11764998734,-0.032866679132,0.705800056458,-0.141049981117
7416,-4.35634994507,1.00627565384,0.567299962044,-0.863033354282,-0.164633333683,-0.847849965096
10174,0.512800037861,-0.62668466568,-0.613799989223,-0.279733359814,0.231433317065,0.688199996948
6676,4.04005002975,0.294811010361,1.26605010033,-0.251533329487,0.524366676807,1.06564998627
