rid,DOS022_VCAP_6H:BRD-K50014464-001-01-2:5.05,DOS022_VCAP_24H:BRD-K50014464-001-01-2:5.05,DOS045_A549_24H:BRD-K50014464-001-01-2:5.05,DOS045_HT29_24H:BRD-K50014464-001-01-2:5.05
3800,0.280943512917,1.23802137375,0.136979833245,-0.0658999979496
10362,-0.191696405411,-0.346874803305,-1.18294692039,-0.36234998703
5300,-0.506246328354,-1.54210793972,0.464202821255,1.35834991932
8270,-0.0686515122652,0.435274213552,0.725055575371,0.287200003862
27242,-0.32488951087,-1.55647158623,0.560255289078,-0.497199982405
9928,-0.82384544611,0.628384709358,-0.682467341423,0.379799991846
1534,-0.795209527016,-1.32812535763,-1.65078747272,-0.367199987173
5654,0.116965338588,-0.0271666049957,1.00456655025,1.14754998684
10810,1.37970101833,-0.0534868091345,-0.192522644997,-0.414050012827
7105,-0.811486542225,-0.653888583183,-0.254683881998,0.472849994898
23014,0.255823016167,-0.0647797882557,0.570233047009,-0.593700051308
55012,-0.597303628922,0.802783727646,1.63156795502,-0.484200000763
2887,-0.039114408195,0.459245830774,0.448867172003,1.93300008774
9183,0.128448784351,1.18706548214,0.673513114452,0.486100018024
11151,0.880690932274,-0.473298221827,0.46241658926,-0.161749988794
7511,-0.289809405804,0.713333129883,0.0257361829281,-0.346549987793
10046,0.0995129942894,-0.263965725899,0.0278583057225,0.704349994659
1829,-0.348090052605,-0.171711027622,-0.074088960886,-0.643000006676
11000,-0.221556529403,0.141637906432,0.427430033684,-0.82389998436
976,0.376040220261,-1.08685517311,-1.35344862938,-1.04664993286
3597,-0.3639138937,0.00647476315498,-0.241820707917,-0.945250034332
178,0.305971175432,0.815691530704,0.455181479454,-0.0866999924183
2625,0.133061498404,0.0829895287752,0.45402738452,-0.058449998498
6119,0.426346838474,-0.414091646671,0.00175246596336,1.80030012131
26136,0.558275103569,-0.146149218082,0.587976634502,0.544849991798
6697,-0.497432112694,0.278771221638,-0.417073249817,-0.27974998951
5971,-0.26435649395,-0.697735905647,0.472960829735,0.622650027275
22934,-0.680521070957,-0.015054166317,0.724996626377,-0.402750015259
9289,-0.758802771568,-0.220120966434,-0.17077383399,2.0490000248
4931,-0.0269814431667,0.0320735275745,0.712509512901,0.0482000112534
4200,0.186021342874,-0.606646478176,-0.831204771996,-0.412400007248
93594,-0.0173836629838,0.649829149246,-0.120498761535,2.046200037
5982,0.610193967819,-0.682720780373,-1.17319786549,-0.464349985123
26520,-0.5987803936,0.269477188587,-2.56561684608,-3.49979996681
4998,-0.893661618233,-0.422098010778,1.31058812141,1.83609998226
10038,0.119393363595,-0.0558767020702,-0.415749132633,-2.07220005989
60493,0.853897035122,-0.4237588346,-0.185435920954,-1.63709998131
51495,-2.80829906464,-0.482431173325,0.358098775148,-5.03424978256
4482,-0.08424654603,-1.15350985527,-0.114566147327,1.57080006599
23224,-0.436615526676,-0.312894046307,-0.244592636824,0.0567499995232
9690,-0.585087895393,0.131924197078,-0.342469930649,-1.35099995136
80212,0.26766705513,0.3305554986,0.0221993923187,-0.180200010538
29928,0.37359726429,0.813768804073,-2.03379535675,-0.113399997354
22809,0.0186218768358,1.15911281109,-0.583870232105,0.21344999969
50814,0.660427510738,0.613752841949,-0.344562798738,-0.73584997654
55256,-0.498832404613,0.400453805923,-0.361910998821,-0.100299984217
56997,0.124838531017,-0.371505528688,0.528521418571,2.86514997482
81544,1.25621247292,0.133469879627,1.28084135056,-0.693700015545
6894,-0.125598341227,-0.721384644508,0.552209377289,-0.716300010681
64080,0.184026032686,0.252132415771,0.120241031051,-0.240449994802
55818,-1.77142500877,-0.279853016138,-0.227860987186,1.93935000896
637,0.303018301725,0.758947372437,1.29383420944,0.254649996758
22823,0.596234440804,0.888605296612,-0.182963371277,0.0585000216961
5287,-0.353670150042,-0.00976244546473,0.530807733536,-0.756749987602
91137,-0.143434345722,-0.31409522891,0.00881195813417,-0.0584000051022
23097,-0.517075419426,-0.0314176529646,-0.125939279795,-0.0692999958992
9851,0.172654032707,0.259804904461,0.304818809032,-1.21519994736
23522,0.225505292416,-0.676394641399,0.322773218155,-0.200450003147
1123,0.390843808651,0.0537459254265,0.614509165287,0.166649997234
5603,0.650110244751,0.616555213928,0.252118289471,0.189049959183
51569,0.344472318888,1.2019867897,-0.236479058862,-0.124049991369
55699,0.433159559965,-0.104176953435,-1.96865582466,0.48500007391
2624,-2.96409320831,-0.414675533772,0.431010186672,0.839199960232
8204,-1.18075525761,0.499951153994,-1.84561276436,-0.441249996424
9133,-0.242831066251,-0.653952717781,0.252689480782,-0.949150025845
10921,0.307671457529,0.506786525249,-0.284484982491,-0.112799994648
51742,-0.717501699924,-0.137619614601,-2.98100185394,0.261849999428
2954,1.46791672707,0.716402709484,0.0160023644567,0.752149999142
27244,-1.03669452667,1.3835401535,0.152129769325,0.704750001431
23013,-0.360419422388,0.178507640958,1.21451210976,-0.317300021648
8050,-6.0218706131,-0.852670073509,-0.351831644773,-0.58939999342
79961,0.151090055704,0.851066708565,0.660435020924,0.202449992299
2017,0.196322739124,-0.231814548373,1.08458757401,-0.622799992561
55148,-0.421863734722,0.836453616619,-0.19429500401,-0.408600002527
960,-0.0882770121098,-0.828397870064,0.26191163063,2.49774980545
10451,0.0794515162706,0.239203259349,0.509971678257,-0.515299975872
57406,2.22546172142,0.272593736649,0.243101447821,0.448799997568
51719,0.314437448978,0.999781310558,2.61653232574,0.040600001812
7074,-0.0237944424152,0.219040870667,-0.0197052322328,-0.130050003529
10059,0.142328813672,-0.488449513912,-0.248725950718,0.770999968052
51071,-0.167579516768,0.920510232449,-4.60337734222,-0.981149971485
5796,0.0722717344761,-0.602543652058,0.785042047501,0.083650007844
55008,-0.46080750227,0.765743136406,-0.490369021893,0.536450028419
23597,-0.0876590013504,0.755471944809,-0.756369113922,-0.188800007105
8869,0.374048531055,-0.292653083801,0.117347806692,0.0200999975204
8727,1.03938353062,0.248933643103,0.426925480366,4.09649991989
63874,-0.371400028467,0.112761735916,-0.808361411095,1.1210000515
8821,0.0648883730173,-0.0543337166309,0.636068820953,0.232899993658
57178,1.35738325119,1.04231917858,2.07448649406,0.516099989414
5468,0.154257342219,0.493651419878,0.143683195114,-0.735749959946
10557,0.0623518526554,0.00317016243935,-0.636919975281,-0.188649997115
831,0.397762328386,-0.154420897365,-0.968829810619,0.145450010896
9531,2.14505577087,0.627256393433,-1.75486886501,0.480800002813
2767,0.69536459446,0.116633862257,0.912701189518,-0.816049993038
1861,-0.0492362976074,0.0743030309677,0.119226962328,0.0736999958754
10165,0.0641526505351,0.242335006595,-0.85698568821,-0.651650011539
7106,0.554747104645,0.553796887398,-0.91913998127,-0.333100020885
2908,-0.859125852585,-0.630504369736,-0.593162417412,-0.927049994469
57761,0.0628390312195,-0.259855985641,-1.65809822083,1.46439993382
23338,-0.201321870089,-0.222617462277,-0.669069766998,0.76574999094
7852,-0.240664839745,0.605089306831,0.781544446945,0.298699975014
55033,-0.674310863018,0.576966941357,0.168869018555,-0.550150036812
57019,-0.470304727554,0.564369380474,-1.26171159744,-0.841849982738
91949,0.28773522377,-0.0908617079258,-0.217957437038,-0.542150020599
84617,0.235686153173,-0.532734274864,-0.407958388329,-1.95555007458
25,-0.705515563488,0.0519807562232,-1.19232940674,-0.265100002289
899,-0.149801939726,0.84159886837,0.116279229522,-0.405449986458
79850,-1.33690178394,-0.333885192871,1.42235004902,0.0819500088692
51466,1.09792375565,-0.635772049427,-0.334306269884,-0.434799998999
2852,2.53755998611,0.341422736645,0.801704525948,1.25784993172
55837,-0.488783687353,0.494146108627,-0.0313717648387,-0.806649982929
2131,-0.492549628019,-0.189520120621,0.290035545826,0.766399979591
5427,-1.22692298889,0.144049033523,-1.22252237797,-0.0980499982834
25966,1.29510259628,0.0427000075579,0.289843440056,-0.485549986362
55608,0.0864055454731,-1.21053886414,0.310798257589,1.23430001736
1662,0.95593971014,-0.0149958729744,0.0679245442152,0.33314999938
9702,-0.253394216299,0.706908166409,1.4740486145,0.56510001421
11031,0.236223012209,1.11808025837,0.0684591457248,-0.588949978352
10057,-0.514508128166,0.258126854897,-0.33931350708,-1.28320002556
5985,-4.06024169922,0.300533890724,0.329981178045,-0.141550019383
3280,0.692288160324,1.77630841732,0.51242005825,-0.982599973679
55958,-0.401840209961,-0.0391723811626,-0.240785762668,0.227400004864
51465,1.44965600967,-0.824668884277,0.507482588291,0.983999967575
2542,0.0694532394409,0.100609093904,0.146935462952,1.4131500721
10641,0.217786163092,1.56962275505,2.14816093445,1.01709997654
11137,1.18233275414,1.32604920864,0.482188880444,0.0761500000954
9842,0.303431659937,0.292084574699,-0.957783579826,-1.00174999237
10493,-0.363679528236,0.323018431664,0.240376770496,0.693300008774
10112,0.377480387688,-1.04553675652,-1.19710314274,-0.00260000023991
1001,0.248011127114,-0.0666225254536,-0.541613340378,-0.476450026035
23635,-0.181923270226,-0.492910981178,1.11792373657,-0.25695002079
29916,-0.133572295308,0.241016939282,-0.787531375885,1.53645002842
2810,-1.06418573856,-1.31397354603,-0.341208010912,-0.187249988317
5993,-1.02537930012,0.792538762093,-0.654362022877,0.566650032997
11142,0.467545747757,-0.0109600424767,0.833551049232,-0.463200002909
79187,-0.728918373585,-1.46148514748,0.478210449219,-0.0451499819756
51382,0.0370293706656,-2.95270514488,-0.36492651701,-0.722200036049
8318,-0.286952614784,1.04123628139,0.770805358887,0.936899960041
9695,-0.131482839584,-0.990469992161,-0.447403550148,-0.13259999454
9712,-0.998510122299,0.362413734198,0.0365072190762,-0.308250010014
64943,-1.94628334045,-1.00701665878,0.649412512779,1.56360006332
9738,-0.155899435282,-0.464216589928,0.0539084076881,-0.724249958992
6793,0.113696701825,0.316794842482,-0.130540236831,-0.298150002956
7358,-0.140104204416,0.675647616386,-1.20550692081,-0.697700023651
58472,-0.381441026926,0.961663067341,-0.214960426092,-0.13330000639
50865,-2.31176495552,0.474426537752,-0.79131603241,-0.847400009632
23200,0.611139714718,-0.0341599993408,0.209070682526,1.5515999794
51293,0.138963729143,0.136307582259,-0.314666807652,2.38940000534
10962,-0.142996132374,0.0968866199255,0.9804033041,-0.999150037766
10153,-0.508095085621,1.15033531189,-0.0197820067406,0.527100026608
874,-2.02966594696,0.781274557114,-0.677009344101,0.120850004256
