rid,DOS022_VCAP_6H:BRD-K71477834-001-01-9:5.26,DOS022_VCAP_24H:BRD-K71477834-001-01-9:5.26,DOS045_A549_24H:BRD-K71477834-001-01-9:5.26,DOS045_HT29_24H:BRD-K71477834-001-01-9:5.26
5300,-1.07138216496,-0.0621876195073,-0.411610633135,0.417899996042
8270,2.11274719238,0.193156123161,0.409844756126,-1.03589999676
27242,-0.631159186363,-0.427103638649,-1.53119134903,0.57959997654
9928,0.842623829842,0.379516482353,-0.209606468678,0.18410000205
1534,0.984039723873,0.0356570184231,1.02721524239,-0.856499969959
5654,-0.920044958591,-0.380091428757,-2.25939512253,-0.122599989176
10810,-0.228948831558,0.454763233662,1.5219745636,0.516600012779
7105,0.650679469109,-0.410306930542,0.403478085995,-0.386250019073
23014,-0.720735907555,0.64845252037,-5.25714111328,0.503749966621
55012,-0.275573194027,-0.155539274216,0.357463598251,1.10360002518
2887,0.306181013584,-0.0952829644084,4.38078546524,-0.20759999752
9183,-0.0431413315237,0.565574109554,-0.320227026939,-0.167050004005
11151,-1.29418408871,-0.630800426006,-3.59692811966,0.0398499965668
7511,0.373810380697,0.319288045168,-2.05784583092,-0.139799997211
10046,-0.187306195498,0.410680115223,0.0384268164635,1.06445002556
1829,0.197902262211,-2.1570148468,1.68291962147,0.629599988461
11000,0.730968773365,-0.554322838783,0.662403523922,3.37800002098
976,0.717910706997,1.20156574249,1.62190902233,0.966750025749
3597,-1.38418281078,-0.63580095768,-1.17937517166,0.226350009441
178,-0.144715547562,-0.764377772808,-0.67676204443,-0.674950003624
2625,0.0656379163265,0.792041778564,-0.512875199318,0.245000004768
6119,1.91797912121,-0.593559443951,-0.546067357063,-1.09225010872
26136,-1.11341273785,0.0762696713209,-1.23270058632,0.232649981976
6697,-1.75435805321,0.424920111895,-1.0714571476,0.312600016594
5971,0.0147739648819,-0.255552649498,-0.118974506855,-0.875500023365
22934,0.552020072937,-0.0865210443735,0.306105136871,0.468000024557
9289,-1.20721137524,-0.685205519199,-0.251257359982,-0.219099998474
4931,-1.72996103764,-0.837040126324,-1.36444497108,0.536199986935
4200,0.871624231339,-0.149409234524,0.260106742382,0.33575001359
93594,-1.05735325813,0.257726341486,-0.399602532387,0.0617500022054
5982,0.224703982472,-0.423969686031,0.49549382925,-0.46875
26520,0.759699702263,0.71720123291,0.650740504265,0.947149991989
4998,-1.38589680195,-0.318969070911,0.683734714985,-0.299950003624
10038,0.638166248798,0.695776045322,0.01941588521,1.30400002003
60493,1.00285768509,0.515890598297,-0.423074364662,-1.34700000286
51495,-1.65594100952,-0.608722150326,-1.48049843311,0.290899991989
4482,-0.696788430214,1.246504426,0.591443836689,0.27555000782
23224,0.590614795685,0.955206871033,-1.21790134907,1.83599996567
9690,0.0256601534784,0.622862458229,1.49668192863,0.0146500021219
80212,1.93495881557,0.372067689896,0.736664712429,-0.344699978828
29928,0.490923464298,-0.0686989724636,0.672717809677,0.428849995136
22809,0.460572957993,0.635114908218,-3.25398349762,0.503000020981
50814,-0.213545754552,-0.295483708382,-0.801417946815,-0.355400025845
55256,-0.940683603287,0.422067582607,0.0444514751434,-0.768149971962
56997,-0.308068841696,0.175670444965,0.0510936975479,-0.520850002766
81544,-0.338862240314,0.420212358236,1.35705828667,-0.0620500445366
6894,0.589507937431,0.0643308162689,1.23772716522,0.292199999094
64080,0.112296462059,-0.421381473541,0.362274050713,0.702499985695
55818,-0.107854217291,-0.524100482464,-2.04529905319,-0.367399990559
637,-1.97262763977,0.14391605556,-0.454487890005,0.951049983501
22823,2.14485192299,0.523782610893,-1.1411075592,1.25074994564
5287,1.06604123116,0.317727208138,-0.502116084099,0.722999989986
91137,0.36152535677,0.129936948419,0.169845670462,0.978399991989
23097,-0.0242477357388,0.115681007504,-0.21956384182,1.49489998817
9851,0.87610656023,0.0157373528928,-0.339440405369,0.64494997263
23522,2.09088659286,0.224912643433,1.48915839195,1.27090001106
1123,-0.611327767372,-0.123770415783,-0.284780412912,-0.0506500005722
5603,-0.103342413902,0.265886187553,-0.198290318251,-1.28639996052
51569,-0.253688722849,0.460877358913,1.32498323917,-0.467050015926
55699,0.830621778965,0.416767209768,0.537732362747,1.19550001621
2624,1.21611630917,0.790359914303,-0.125298053026,1.3330000639
8204,-1.24718999863,0.187883213162,0.383766710758,0.631399989128
9133,0.408549100161,-1.04608929157,0.43690392375,1.58474993706
10921,0.0854744613171,0.910972356796,0.5027359128,0.00604999065399
51742,1.63396573067,-0.640339255333,0.350525856018,0.505649983883
2954,-0.0232088714838,-0.766859173775,0.137668848038,-0.529850006104
27244,0.446069478989,0.67703473568,-0.777076125145,0.709999978542
23013,0.238987147808,-0.54128664732,-0.245373055339,-0.763700008392
8050,1.34347236156,-0.151429265738,0.531776368618,0.243149995804
79961,-0.213360697031,0.553781151772,-0.728041052818,-0.450000017881
2017,-0.252253323793,0.384220510721,0.32072532177,-0.323949992657
55148,0.485575318336,0.822214245796,0.81744581461,0.372799992561
960,-0.990926623344,-0.298184454441,-0.707057476044,-0.104400008917
10451,0.23672439158,-0.371691226959,0.859684467316,0.18425001204
57406,-1.10235273838,-0.676507771015,0.0213520228863,0.979550004005
51719,0.622639417648,-0.122494369745,-0.00550091266632,0.695749998093
7074,0.403262972832,0.123944886029,-0.465171158314,0.0372500419617
10059,0.635659515858,-0.136243149638,-0.230685293674,0.0524500012398
51071,0.588456273079,-0.0982213094831,-2.16472530365,-0.392050027847
5796,-2.66617965698,-0.0186475515366,-2.25367951393,-0.201649993658
55008,0.0494905635715,0.230351001024,0.319791138172,0.92610001564
23597,0.678257405758,0.13279607892,0.749740004539,-0.531699955463
8869,-0.180271357298,-0.444138616323,-0.322162389755,0.0489999949932
8727,0.537900447845,0.381894439459,0.24812233448,0.0351999998093
63874,2.5359723568,-0.0366490185261,0.0300675332546,0.746599972248
8821,-1.04680526257,0.874592483044,2.16513538361,0.704150021076
57178,1.67452013493,0.730343818665,0.196508169174,-0.0284999907017
5468,0.0826688408852,0.207020223141,0.115998595953,-0.947499990463
10557,0.619651257992,-0.319706976414,0.59619641304,0.307500004768
831,-0.714411199093,-0.247031658888,-0.859389305115,-3.05999994278
9531,3.2590444088,-0.747434139252,0.630103290081,-0.39895004034
2767,0.318900793791,-0.703655600548,-0.199059575796,-0.979299962521
1861,0.275705307722,0.282805413008,-0.605774521828,-1.12730002403
10165,1.14914131165,0.42443588376,-0.233644574881,-0.435799986124
7106,0.7321652174,-0.309893429279,1.19272494316,-0.202399998903
2908,-0.233641758561,-0.499089717865,0.116100870073,1.4280500412
57761,-1.14127731323,-0.486637681723,-1.2318816185,1.58819997311
23338,1.42268800735,0.379423469305,1.62662434578,0.307600021362
7852,-0.43003821373,-0.783643126488,-0.185285449028,-0.469550013542
55033,0.533353626728,-0.215205013752,0.00537420064211,-0.0160499811172
57019,0.520142912865,0.217465355992,3.34345221519,0.249049991369
91949,-0.966542780399,-0.506298303604,0.531183302402,-0.533499956131
84617,0.64456987381,0.243762716651,0.166740119457,-1.63985002041
25,-3.23198652267,0.186102390289,-0.239481240511,0.329649984837
899,1.52679502964,0.141818672419,0.418966054916,-0.213650003076
79850,0.753979444504,0.0122148133814,0.170974820852,0.721599936485
51466,1.81281781197,0.31848025322,-0.598075985909,0.721099972725
2852,-0.0895094424486,0.197482824326,-1.01371407509,1.08454990387
55837,-0.0396272614598,-0.728082954884,-0.111900612712,1.0760999918
2131,-3.28913617134,-0.578843533993,1.07127261162,-0.928200006485
5427,1.19843482971,-0.202813416719,0.241889312863,1.02814996243
25966,1.55021703243,0.0101107209921,0.578067183495,-0.172600001097
55608,1.57453882694,0.495111376047,0.21047064662,0.892750024796
1662,-0.0411052145064,-0.395713567734,0.0102264285088,-0.778949975967
9702,-0.488867759705,0.472105562687,-0.390354663134,-0.17674998939
11031,-0.114311598241,0.146719664335,-0.200926333666,-0.568350017071
10057,0.355898678303,0.100577130914,0.735890448093,-0.313799977303
5985,-0.643928468227,0.0882949456573,0.574965834618,-0.408399999142
3280,-0.173105120659,0.16546151042,-0.306312918663,-2.62849998474
55958,-0.415858924389,-1.34684741497,0.330270886421,0.344500005245
51465,-1.55761170387,0.00611880421638,-0.29989284277,0.80134999752
2542,1.00471389294,0.0117643773556,-0.133193612099,-0.21154999733
10641,-0.451687991619,-0.0372032523155,0.560896754265,-0.108300000429
11137,0.426141649485,1.26806545258,0.654528975487,-0.284299999475
9842,-0.596814572811,-0.514218211174,-1.34744286537,0.157899990678
10493,0.591051399708,0.401895701885,0.196526616812,-0.146699994802
10112,0.765282273293,-0.00220891833305,-0.144266426563,0.12404999882
1001,-0.0342661179602,0.831726431847,0.888855814934,-0.195299997926
23635,0.152124091983,-0.313342809677,-0.921787381172,0.364549994469
29916,0.739764630795,0.926976561546,0.603907048702,-0.240649998188
2810,1.27509140968,-0.159381449223,1.60107529163,-0.376649975777
5993,1.04535245895,0.424796253443,0.11032782495,0.811699986458
11142,0.463433742523,0.181561872363,0.352855235338,-0.0348500013351
79187,0.0282354056835,-0.813953578472,-0.436042517424,1.58385002613
51382,0.525036931038,-1.13439249992,0.313111543655,-0.232150018215
8318,0.147376850247,0.63906866312,-0.898214578629,0.611999988556
9695,-0.595760881901,-0.216059148312,0.733160257339,1.20870006084
9712,-0.114280499518,-0.0674777179956,0.300573170185,3.70285010338
64943,0.263312041759,-0.149752914906,1.04066824913,1.17009997368
9738,0.159595176578,-0.217175245285,-0.501695275307,-0.112300001085
6793,-0.879028081894,0.0461729317904,1.95242249966,-0.134849995375
7358,0.42239177227,0.328841000795,1.14968550205,-0.0244999974966
58472,-1.19854080677,-0.140912339091,0.303547054529,0.346300005913
50865,-0.825721740723,-0.315487891436,0.262892842293,0.825049996376
23200,-0.142153471708,-1.09511649609,-0.473481327295,1.31640005112
51293,-0.0188536047935,-0.372999757528,1.1933350563,-0.0905999988317
10962,0.22424274683,-0.322369456291,-0.296549081802,0.406199991703
10153,-0.219709351659,-0.434456855059,-0.70894753933,0.0283499956131
874,0.00462968274951,-0.0585370585322,1.19284439087,0.193399995565
