rid,DOS058_A375_24H:BRD-K31898736-019-01-6:5,DOS058_A549_24H:BRD-K31898736-019-01-6:5,DOS058_PC3_24H:BRD-K31898736-019-01-6:5
3988,-0.705449998379,-0.613449990749,0.0388999991119
26227,1.19070005417,-0.201799988747,-1.70299994946
7982,-0.040099978447,0.585950016975,1.45015001297
3551,-0.641250014305,-0.670199990273,0.680000007153
5108,0.508350014687,-0.40750002861,-1.05134999752
8870,0.386000007391,0.427949965,-1.05984997749
2195,-0.132450014353,0.146050006151,0.610200047493
8731,0.530100047588,0.643700003624,-2.21994996071
1956,0.185000002384,-0.555499970913,-1.68835008144
10276,-0.533249974251,-0.806599974632,-1.77695000172
1666,-0.711650013924,-0.72135001421,-1.55239999294
4864,0.0530000030994,-0.362749963999,3.11040019989
4232,0.178849995136,0.1589499861,1.2093501091
5050,-0.0119499564171,-0.450450003147,0.484600007534
813,0.842000007629,0.141999989748,-0.287900030613
3964,0.779100000858,0.622699975967,0.969250023365
26020,-0.353749990463,0.507650017738,-0.780150055885
481,-0.112199999392,-0.52120000124,-0.399249970913
5019,-1.2227499485,0.373449981213,0.707050025463
291,1.22909998894,-0.0208500027657,-1.60839998722
10973,-0.0903500020504,-0.773749947548,-0.178599983454
9697,0.714699983597,-0.16494999826,0.845649957657
5831,1.6181999445,-0.414999991655,-0.625099956989
8202,-0.435849964619,0.215799987316,1.73369991779
57804,0.798899948597,-0.121950000525,1.12804996967
5566,0.524749994278,-1.69150006771,0.563400030136
57149,-0.860350012779,-0.0318999886513,0.247599989176
7416,1.32279992104,-0.348149985075,0.622349977493
10174,3.01639986038,-0.480499982834,-1.10339999199
6676,0.00919999182224,1.09409999847,0.0938999652863
8884,-0.0838500112295,-0.404599994421,-2.06360006332
5997,-0.555949985981,0.152600049973,-1.18430006504
57147,1.18264997005,-0.163700014353,1.98174989223
6909,-0.0450499951839,-1.07735002041,-0.453899979591
9093,-0.0989499986172,0.0802999958396,0.799199938774
23142,-1.14970004559,-0.815549969673,0.385800004005
8444,-0.273450016975,-0.195749998093,0.807450056076
11232,-0.543949961662,-4.28894996643,-0.326400011778
27095,-4.29274988174,0.0215499997139,-3.87059998512
10732,-0.790400028229,0.184099987149,0.555450022221
23029,-0.117150008678,-0.173450052738,-1.17560005188
9270,0.472100019455,0.195650011301,-1.5
47,0.0792999863625,0.700600028038,-0.0851999819279
5889,-2.04509997368,-0.182750016451,0.674399971962
8243,0.914049983025,-0.795850038528,0.771549999714
10730,0.530449986458,0.00710000097752,0.631399989128
30,0.756649971008,-2.61220002174,-1.13909995556
7466,0.0804500058293,-0.390899986029,0.16865003109
89910,2.31734991074,0.247099995613,-0.156350001693
56654,-5.01044988632,-0.401600003242,0.744249999523
501,-0.40055000782,-0.521799981594,1.68639993668
5438,-0.36574998498,0.66295003891,-0.0814999938011
26993,1.80054998398,1.46849989891,0.621700048447
55111,-0.200050011277,0.137400001287,1.4116499424
8520,-0.721249997616,-2.18799996376,-1.23854994774
10146,0.904649972916,0.695150017738,0.485799998045
7165,2.56150007248,0.619149982929,0.400449931622
55011,1.70759999752,0.544200062752,-0.118549995124
6461,0.292599976063,-0.256300002337,0.962999999523
10813,0.313899993896,0.806500017643,0.369000017643
80746,0.914900004864,0.196950003505,1.30085003376
10434,-0.0588000006974,0.29335001111,0.118350014091
5607,0.258949995041,-0.320100009441,1.33785009384
22827,-4.92304992676,0.515600025654,-0.547100007534
51635,1.04489994049,0.0442000031471,0.510550022125
84159,0.117499992251,-0.527499973774,-0.532649993896
3508,0.817799985409,-1.78060007095,0.894849956036
84890,-0.291649997234,0.584550023079,-0.445099979639
79600,-0.214500010014,0.79699999094,0.598850011826
8574,0.5257999897,-0.771350026131,-1.1454000473
5529,0.238800019026,1.77625000477,-0.0620000064373
3909,-0.713450014591,-0.22674998641,-1.11895000935
9637,2.71654987335,-0.331149995327,0.825499951839
8518,-1.32749998569,-0.95450001955,-0.818149983883
6443,-0.737699985504,3.05494999886,0.231750011444
58478,-0.346150010824,-2.44215011597,0.94604998827
4850,0.0539500042796,1.20700001717,0.108350008726
23210,-0.0622500181198,0.516950011253,-2.24165010452
54733,-0.0588499978185,-0.407999992371,-0.69194996357
55129,0.461649984121,0.134949997067,0.435550004244
10273,-1.43920004368,-4.72459983826,-2.39805006981
572,-0.274800002575,-0.399399995804,-1.58759999275
5716,-0.540750026703,-0.475050032139,-0.133550003171
22841,-0.262499988079,1.38954997063,0.435350000858
2356,-0.492350012064,-0.283899962902,-0.507099986076
6050,0.184149980545,0.779799997807,-0.0267500020564
64422,0.0436500012875,1.59689998627,-0.0955500155687
8837,-0.756049990654,0.883599996567,1.13950002193
55127,-0.203050002456,-0.122049994767,0.181500017643
23335,0.593549966812,2.23565006256,2.59490013123
10270,1.84274995327,1.35679996014,2.39724993706
6509,0.662050008774,0.599349975586,-0.345850020647
83743,-0.0499999970198,0.587999999523,-0.206699997187
6772,2.89735007286,1.21414995193,-0.0655499994755
22887,0.809000015259,1.20755004883,-1.1998000145
51001,0.318949997425,0.928599953651,-0.537750005722
26511,-0.642350018024,-0.564499974251,0.236349999905
7874,0.324000000954,0.26210001111,-0.992299973965
51070,0.307099997997,-0.180000007153,-1.17650008202
1738,0.0936499983072,0.506999969482,-0.302150011063
3416,-1.29899990559,0.0555000007153,0.516099989414
9128,0.22444999218,0.105500042439,-2.82014989853
9833,0.0691500008106,-0.170200005174,-1.28509998322
4088,-0.21590000391,1.33644998074,-1.36599993706
5018,-0.61084997654,0.84525001049,-0.0402000099421
51375,1.0326000452,-0.524899959564,1.26865005493
55038,4.50594997406,-0.469799995422,1.36710000038
23061,0.753650009632,0.42150002718,-0.710950016975
64428,0.157049953938,-0.464049994946,0.689549982548
11325,-0.027800001204,0.00615000724792,-0.297699987888
9641,-0.034500002861,-0.291900008917,-0.0437500029802
23038,0.0245500002056,1.04194998741,-1.15334999561
57048,-0.49375000596,0.397899985313,0.124899998307
94239,-0.674049973488,-0.914749979973,0.809849977493
51203,0.503849983215,0.516399979591,-0.362000018358
388650,0.347999989986,0.200800001621,0.990450024605
23039,-0.452349990606,-0.295949965715,0.454850018024
55179,-0.346199989319,-1.08235001564,1.87030005455
5827,-0.29185000062,-0.159250020981,0.0274000167847
10245,-0.0683999955654,1.09975004196,-0.165749996901
6813,1.49565005302,-0.748700022697,-2.8029499054
3251,-0.0793999955058,0.114050015807,-0.888949990273
23212,-0.415049999952,0.626249969006,1.93139994144
23536,-0.373049974442,0.2962000072,0.314599990845
51282,-1.65275001526,-0.868250012398,-0.0870999991894
10227,0.860199987888,0.531149983406,-2.91604995728
50813,0.331849992275,0.803599953651,-0.569249987602
51024,0.413800001144,0.896899998188,-0.912549972534
53343,0.214899986982,-2.76040005684,-0.033949971199
1465,-1.13689994812,-0.139600008726,-2.19035005569
79006,-0.884149968624,-0.16194999218,-0.0112999975681
6988,0.432449996471,-0.139200001955,1.34844994545
11011,0.0382499992847,-0.704550027847,0.790149986744
23325,-0.259249985218,1.32014989853,-0.605949997902
10049,0.0379999876022,0.129800006747,1.00234997272
3157,0.356799989939,-0.0313500016928,-1.12979996204
200734,-0.825049996376,-0.838549971581,0.235100001097
9053,0.676650047302,-0.934149980545,0.257499992847
79094,0.335500001907,-0.829450011253,0.000499993562698
2778,2.20484995842,1.56044995785,-1.67200005054
54881,-0.15324999392,1.27894997597,-0.698799967766
54807,-3.56440019608,0.0969000011683,0.771899998188
323,-0.0255999863148,-1.1697499752,-0.854499995708
26001,1.31630003452,-0.0430999994278,2.02274990082
10190,0.468949973583,1.91639995575,1.42505002022
9686,1.44655001163,0.333449989557,1.1332000494
54915,-0.28979998827,-0.0190500020981,-1.36465001106
23658,0.231599986553,0.511200010777,-1.07725000381
7750,1.42840003967,2.04290008545,1.03925001621
79643,-0.0424500033259,0.402099996805,1.2990000248
9488,0.696550011635,-0.0700000077486,-0.354449987411
11200,-0.472599983215,-0.00444999337196,2.37674999237
65057,0.559749960899,-0.0598500072956,0.284749984741
6832,-0.400850057602,-0.44194996357,0.522400021553
23131,1.03814995289,0.108550012112,0.403900027275
10776,-1.05640006065,-3.52419996262,-1.9509999752
6253,-0.302350014448,-0.370299994946,0.280799984932
79716,-1.20150005817,-1.92894995213,0.00485000014305
29978,-0.509750008583,-0.17650000751,0.340999990702
9988,-0.665549993515,0.172700017691,0.616899967194
10845,0.708549976349,0.556249976158,-0.241650015116
54957,-0.616099953651,0.125200003386,-0.680150032043
79170,-0.17460000515,-1.2678000927,0.633150041103
10610,-0.0883000046015,-1.08310008049,0.0448499917984
128,1.02905011177,-0.376399993896,-0.836349964142
51026,1.02829992771,0.394300013781,-0.430150002241
5498,2.28455018997,-0.173300012946,-0.148400008678
124583,-0.124349981546,1.08109998703,-0.371099978685
9455,-0.187050014734,-0.520999968052,-0.966950058937
1212,0.774550020695,0.961699962616,0.392299979925
5255,2.57240009308,-0.351999998093,0.798550009727
9448,-1.91900002956,0.0845500081778,1.42684996128
9924,-0.482050031424,0.712199985981,0.707899987698
5480,-0.810950040817,1.26555001736,-0.260550022125
1983,0.644500017166,0.181699991226,-0.484900027514
56889,-0.575049996376,1.95214998722,0.635849952698
79080,-4.62534999847,-0.189200013876,1.04145002365
9016,-0.223049998283,-0.740050017834,-0.0979000031948
6915,-0.141600012779,0.508199989796,0.0600000023842
9709,0.34120002389,-0.111099988222,0.00119999051094
116832,-0.291150003672,-0.82380002737,2.95809984207
670,0.482600003481,-0.770300030708,-0.190750002861
7867,-0.615249991417,0.19810000062,0.0867999792099
79143,-0.840049982071,0.116949997842,1.70794999599
11284,1.04299998283,-0.025200009346,-1.62419998646
23443,0.121250003576,1.2486000061,0.989650070667
51599,-0.239799976349,0.17714998126,-1.31865000725
5927,0.447899967432,0.167350009084,-1.42375004292
55793,-0.0263999961317,0.44264999032,-0.426250010729
5867,0.352999985218,0.476449996233,0.205350011587
7866,-0.649100005627,1.76405000687,-0.468800008297
25825,0.36985000968,0.877100050449,0.917450010777
4067,0.806650042534,0.390349984169,0.0737499892712
51015,0.367700010538,1.35115003586,2.21604990959
5891,0.651150047779,-0.456749975681,-0.360549986362
3300,0.152899980545,0.659550011158,-0.66654998064
64781,0.868450045586,-1.11315000057,1.12265002728
51056,-0.635300040245,-0.103749997914,1.31464993954
8550,1.71394991875,3.49364995956,-0.0813000202179
50810,1.03404998779,0.398600012064,0.0948999971151
23011,0.434249997139,0.843950033188,0.403750002384
11168,0.492100000381,-0.626450061798,-0.335799992085
1385,0.783100008965,-2.009349823,1.28570008278
10150,1.20945000648,1.15744996071,-0.553699970245
29763,1.04509997368,0.940750002861,-0.375250011683
9112,-0.170800000429,0.453899979591,-0.559549987316
23499,0.287050008774,0.618050038815,0.790599942207
85236,-0.128049999475,2.51940011978,1.01970005035
5096,-0.300849974155,1.89435005188,1.41265010834
55620,-0.135899990797,-0.642649948597,3.01874995232
5373,0.483049988747,-1.45455002785,0.956049978733
51170,-0.822600007057,-1.55744993687,-0.422550022602
54850,-0.505400002003,1.00240004063,0.909799993038
80349,0.0704499930143,1.92970001698,-1.57095003128
355,-0.279099971056,0.168300002813,-0.627700030804
1062,-0.397349983454,-0.249299988151,-0.164250001311
8804,-0.0764499902725,0.69319999218,-0.0488499999046
80758,0.540199995041,-0.952549993992,-0.943949997425
375346,-0.764299988747,0.961849987507,0.178599983454
51385,-0.183650001884,0.418300032616,0.626550018787
55748,-0.515700042248,0.323949992657,-0.461600005627
10318,0.88195002079,0.172800004482,-0.223449975252
54681,-0.156450003386,0.259750008583,0.670700013638
7905,-0.671900033951,-0.525600016117,0.44185000658
28969,0.320349991322,2.2148001194,1.36505007744
10668,0.0759999975562,-0.0208500027657,-0.515450000763
51005,-0.16685000062,1.71909999847,0.351850003004
8800,0.76525002718,-0.00620000064373,-1.12794995308
54438,1.26964998245,-0.431299984455,0.86704993248
55825,-0.279449999332,-0.871749997139,1.49515008926
8835,-0.0280000008643,-0.748099982738,0.778349995613
64429,-0.0691999942064,-3.79214978218,0.608350038528
3682,0.460049986839,0.562849998474,0.118150003254
10329,0.761250019073,0.179250001907,0.119500011206
27109,0.167599990964,-0.411449998617,0.0486000031233
51335,1.95200002193,0.203900009394,-0.235599994659
3202,0.225599989295,0.483300000429,0.0453500002623
2896,-0.584349989891,1.0068500042,-5.36569976807
79902,-0.979550004005,-0.819999992847,-1.98175001144
29083,-0.144649997354,0.889750003815,-0.718400001526
5747,0.157999992371,-0.18805000186,-0.244899988174
22905,0.156450003386,-0.0131000056863,-0.590799987316
63933,-0.367399990559,-0.0723000019789,1.15655004978
9847,0.0791499912739,0.541800022125,-0.648050010204
51021,0.89620000124,0.783300042152,-1.375
8996,-0.0189999938011,1.42170000076,-0.952900052071
7376,0.240199998021,0.415600001812,2.58340024948
5357,1.58805000782,-0.269999980927,0.678849995136
56940,-0.521499991417,0.523649990559,-0.810099959373
6195,-0.771999955177,0.518949985504,-0.607199966908
1633,-0.257249981165,0.622300028801,1.18134999275
23321,-2.53504991531,0.182700008154,0.126999989152
51160,0.140899986029,-5.14204978943,-0.534749984741
55604,1.53830003738,0.551599979401,1.73699998856
2063,-0.40285000205,-0.477450013161,0.92769998312
54512,-0.447700023651,-1.43730008602,-1.29280006886
9124,-0.368349999189,0.565299987793,1.51104998589
79174,-0.136000007391,1.6425999403,1.2879999876
23223,0.311699986458,0.443349987268,0.68155002594
39,-0.66629999876,-0.799450039864,0.697200000286
57215,-0.158749997616,-0.699349999428,-0.760849952698
1052,0.254499971867,-0.141750007868,1.30550003052
23139,-0.11479999125,3.17390012741,-0.288999974728
79947,0.225449994206,-0.377350002527,0.45039999485
4616,1.84555006027,-0.443250000477,0.0676000118256
9710,0.258799999952,-0.528800010681,1.0747500658
6990,-0.603600025177,0.371999979019,-0.533050000668
29082,-0.738799989223,-1.60414993763,-2.44729995728
9670,-1.89909994602,-0.23180000484,-0.39895004034
81533,-1.07079994678,-0.268150001764,0.351150006056
10525,-0.68624997139,0.398150026798,3.70260000229
2353,1.91229999065,-1.84210002422,1.43779993057
57192,1.73420000076,0.749800026417,-0.491250008345
3398,0.0200499985367,0.68155002594,-0.246299996972
3775,0.217599987984,-0.290349990129,0.220449998975
26064,-0.341650009155,-0.49564999342,0.230250000954
29103,-0.170349985361,-0.555199980736,0.314649999142
3206,-0.484950006008,0.577199995518,-0.710150003433
1500,0.306699991226,0.465499997139,1.37609994411
7690,0.686749994755,-0.395700007677,1.17875003815
29911,0.139699995518,0.275749981403,1.59584999084
2064,-0.87424993515,-0.251150012016,-0.508350014687
65123,0.178649991751,0.559949994087,1.17725002766
5986,0.053949996829,-0.360949993134,2.31519985199
85377,0.960099935532,0.277599960566,-0.892350018024
9903,0.686100006104,0.995000004768,-1.21604990959
7088,0.529049992561,0.573799967766,-1.39415001869
22796,0.0808999836445,-1.22595000267,0.00194999575615
51116,0.0787500143051,0.227849990129,1.34619998932
54442,-0.163100004196,-0.99405002594,-0.448450028896
10695,-1.13824999332,-0.390699982643,0.105149999261
102,-0.369350016117,0.277500003576,-0.294650018215
965,2.75115013123,0.687799990177,-0.835099995136
3800,0.098149985075,0.102250039577,0.888750016689
10362,0.955399990082,1.32260000706,-1.20295000076
5300,-0.206799983978,-0.24469999969,-3.46339988708
8270,0.647749960423,0.69889998436,0.74304997921
27242,0.141350001097,-0.0265500005335,0.0450999997556
9928,0.401800006628,-0.0808999985456,-1.68460011482
1534,-0.00609999895096,0.164200007915,0.275100022554
5654,0.0586500167847,-1.22409999371,0.0489000082016
10810,-0.377100050449,-0.206000000238,0.449300020933
7105,1.19520008564,0.516550004482,0.29004997015
23014,-0.257950007915,-0.0664500072598,0.52815002203
55012,-0.557650029659,-0.000950008630753,-0.834500014782
2887,-0.139100015163,-0.863550007343,2.4998497963
9183,-0.820450007915,0.434750020504,0.158450007439
11151,0.660199999809,-0.5325999856,0.943750023842
7511,-0.809399962425,-0.646849989891,-0.619899988174
10046,0.220149993896,0.509450018406,0.0368999987841
1829,-0.751600027084,-0.0421499609947,0.362550020218
11000,-0.496399998665,0.361950010061,2.77110004425
976,-0.0968500077724,0.612800002098,-0.847649991512
3597,-0.574249982834,0.277199983597,1.14569997787
178,0.0818000435829,-0.220200002193,0.0763500034809
2625,-0.49564999342,-0.416400015354,0.37650001049
6119,0.259149998426,0.170450001955,0.865350008011
26136,-0.0509999990463,-0.702149987221,0.571449995041
6697,-0.715149998665,0.381350010633,-4.26734972
5971,0.585199952126,0.137699991465,0.132550001144
22934,-0.737550020218,-2.27845001221,-2.26075005531
9289,-1.24090003967,-0.48584997654,2.81969976425
4931,-0.23480001092,-1.07535004616,1.06974995136
4200,0.851449966431,0.916200041771,1.03604996204
93594,-1.1642999649,-0.394649982452,0.253699988127
5982,0.910700023174,0.988250017166,-0.147650018334
26520,-0.969400048256,1.24524998665,-0.122649997473
4998,0.385399997234,-0.572700023651,0.80110001564
10038,0.0787000060081,-0.00314998626709,-1.37870001793
60493,0.244900017977,0.658050000668,0.767550051212
51495,0.486299991608,-0.070149987936,1.86859989166
4482,0.929750025272,-1.15059995651,-1.78299999237
23224,0.418149977922,-0.399949997663,0.0113999843597
9690,-0.578050017357,0.601149976254,-0.142299979925
80212,0.149150013924,0.122199997306,-0.365999996662
29928,-0.133550018072,0.308299958706,-0.332850009203
22809,-0.322650015354,-3.97720003128,0.905149996281
50814,-0.336650013924,0.155799999833,0.620100021362
55256,0.0151000022888,1.45940005779,-1.10659992695
56997,-1.25460004807,0.120149999857,-1.09144997597
81544,-0.29984998703,0.162149995565,0.814499974251
6894,0.214750006795,-2.74845004082,-0.524099946022
64080,-1.08494997025,0.391699999571,-0.24279999733
55818,0.460150003433,0.443599998951,1.05785000324
637,0.453750014305,0.152400016785,-0.450049966574
22823,0.486449986696,0.0401499867439,0.0298499986529
5287,0.253199994564,0.749700009823,-3.80390024185
91137,0.921850025654,0.298099994659,0.908299922943
23097,0.906650006771,0.721700012684,1.55799996853
9851,0.0529500097036,0.243449985981,1.56694996357
23522,0.582700014114,-1.25425004959,-0.368749976158
1123,0.101199999452,-0.335049986839,2.96124982834
5603,0.197499990463,0.457150012255,-1.20149993896
51569,0.576900005341,0.0670500025153,-0.952399969101
55699,-2.48829984665,-0.403199970722,-2.15324997902
2624,0.0219999961555,-0.683300018311,1.83480000496
8204,0.42334997654,0.508899986744,-0.626850008965
9133,-0.0769999623299,0.485099971294,-0.41605001688
10921,-0.22935000062,0.400649994612,-0.797200024128
51742,1.15139997005,0.909650027752,0.970449924469
2954,-0.500599980354,-0.557350039482,-1.10080003738
27244,-0.0620500072837,1.19390010834,4.22730016708
23013,1.39894998074,-1.65160000324,1.39614999294
8050,-0.53275001049,0.0681999996305,1.43564999104
79961,-0.0559499971569,-0.842999994755,2.35144996643
2017,0.806249976158,1.36050009727,-1.12345004082
55148,0.992200016975,-0.534300029278,-0.558400034904
960,-0.807650029659,-0.337599992752,-0.29004997015
10451,0.45870000124,-0.162699997425,-0.0038000009954
57406,1.07579994202,0.206349998713,0.924799978733
51719,0.0942000001669,-0.270600020885,-1.11094999313
7074,-0.0683499872684,0.540000021458,0.0208999812603
10059,-0.983850002289,0.494949996471,0.172750011086
51071,-0.946950018406,-0.0688000321388,1.87674999237
5796,2.61849999428,0.0711999982595,0.947650015354
55008,0.87549996376,-0.815850019455,2.88140010834
23597,-1.3179500103,0.532249987125,-5.32229995728
8869,0.848749935627,0.401199996471,2.26319980621
8727,-0.361000001431,4.1438999176,0.947450041771
63874,-0.0118000023067,0.821300029755,-0.245900034904
8821,3.43275022507,2.22035002708,0.557650029659
57178,0.00749999284744,1.18435001373,1.56095004082
5468,0.152000010014,-0.64025002718,1.55174994469
10557,0.0340999998152,0.0438000001013,-0.490000009537
831,-0.119299992919,-0.136500000954,-0.872249960899
9531,0.438149988651,0.5299000144,0.566550016403
2767,0.386599987745,-0.32959997654,0.532350003719
1861,0.171149998903,0.704100012779,1.10380005836
10165,0.414100021124,-0.790950000286,0.210449963808
7106,-0.166500002146,-0.197200000286,-4.5233502388
2908,1.19260001183,0.305949985981,0.965299963951
57761,0.0257500112057,0.482899993658,0.714149951935
23338,-0.172649979591,0.85615003109,0.0925500094891
7852,-0.64929997921,-0.958400011063,0.539499998093
55033,-0.758500039577,-0.393299996853,-0.946900010109
57019,-0.282050013542,0.0576000064611,-0.0206500291824
91949,-0.529299974442,-1.62109994888,-0.166599988937
84617,-0.62935000658,0.0151000022888,-0.840000033379
25,-0.759099960327,-0.0581500008702,0.716699957848
899,0.54129999876,0.0331999957561,-0.531750023365
79850,0.0188499689102,0.631949961185,1.22354996204
51466,-0.551299989223,-0.0855500027537,0.76424998045
2852,1.14179992676,-0.168600022793,0.771399974823
55837,-0.335700005293,-0.899500012398,-0.666649997234
2131,-0.261099994183,0.826050043106,-0.0268000364304
5427,0.293999969959,1.15435004234,-0.601649999619
25966,0.180950000882,0.566149950027,-0.667299985886
55608,-0.228649973869,0.124599993229,1.35809993744
1662,0.743399977684,0.117499992251,0.699649989605
9702,-0.511350035667,-0.647899985313,1.59224998951
11031,-0.189349994063,-0.085549980402,-0.271149992943
10057,-0.281500011683,1.39824998379,1.50209999084
5985,-0.314700007439,-0.942099928856,1.00734996796
3280,0.26550000906,1.25900006294,-0.414049983025
55958,1.2731000185,0.402250021696,2.8234500885
51465,0.150350004435,1.3723000288,0.455250024796
2542,-0.634199976921,1.34829998016,4.0625500679
10641,0.116000026464,0.653349995613,0.718800008297
11137,-0.364249974489,-0.046599984169,-0.216949999332
9842,1.42990005016,-0.313799977303,1.08349990845
10493,-0.0378499999642,-0.823300004005,-1.94494998455
10112,0.768750011921,-0.371500015259,-1.01520001888
1001,0.162900000811,2.34195017815,0.509599983692
23635,0.330500006676,-0.00824999809265,0.680750012398
29916,-0.136550009251,-0.701499998569,0.0340999960899
2810,5.22069978714,0.649399995804,1.85984992981
5993,0.0309000015259,2.25239992142,0.114300012589
11142,-0.855350017548,0.395250022411,1.83619999886
79187,-0.607500016689,-1.0080499649,-0.142750009894
51382,-3.85039997101,0.962199985981,-1.24744999409
8318,-0.161200016737,-0.407350003719,-4.60020017624
9695,-0.528050005436,-0.00204999744892,0.538400053978
9712,1.34029996395,1.02859997749,3.10844993591
64943,0.482800006866,-0.312649995089,-0.42950001359
9738,0.907400012016,-0.0410000011325,1.25835001469
6793,0.345049977303,0.0,1.80909991264
7358,1.68669998646,0.709749996662,-0.483400017023
58472,0.347400009632,-0.559099972248,-1.15499997139
50865,0.156700000167,-0.631299972534,-0.58259999752
23200,0.473999977112,0.908749997616,0.540950000286
51293,3.53905010223,0.481900006533,-2.26480007172
10962,1.66914999485,0.107650004327,-1.34389996529
10153,0.748399972916,1.95344996452,-1.9932500124
874,0.725800037384,-0.109200000763,-2.29575014114
