rid,CPC011_A375_6H:BRD-K63343048-001-07-2:10,CPC011_A549_6H:BRD-K63343048-001-07-2:10,CPC011_A549_24H:BRD-K63343048-001-07-2:10,CPC011_HA1E_6H:BRD-K63343048-001-07-2:10,CPC011_HT29_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_6H:BRD-K63343048-001-07-2:10,CPC011_MCF7_24H:BRD-K63343048-001-07-2:10,CPC011_PC3_6H:BRD-K63343048-001-07-2:10,CPC011_PC3_24H:BRD-K63343048-001-07-2:10,CPC011_VCAP_6H:BRD-K63343048-001-07-2:10,CPC011_VCAP_24H:BRD-K63343048-001-07-2:10
6812,-1.14250004292,-0.604643046856,0.535901129246,-0.0331999994814,1.18020009995,-0.767050027847,-0.587100028992,-0.0626252442598,0.576139330864,-0.221100538969,1.74602842331
3693,-0.537066698074,0.345272779465,-2.2266960144,0.72595000267,-0.0909499898553,-0.53100001812,-0.820099949837,0.0953685194254,0.433078050613,-0.694550991058,-0.177015945315
4891,-0.485700011253,0.179717928171,-0.494562625885,-3.89895009995,-1.50495004654,0.0632500052452,-0.561900019646,-0.298696756363,0.951146543026,-1.51708829403,-1.08530843258
10954,-0.341199994087,-0.558230161667,-0.706071197987,-0.555499970913,1.32992506027,3.28079986572,-0.990949988365,0.421780884266,0.812861442566,-0.435299962759,0.88600820303
5909,-0.010766685009,0.0225220918655,-0.614411950111,-0.109050005674,-2.44387507439,-0.503400027752,0.768949985504,1.02886235714,0.0251101776958,-1.4637928009,1.14664697647
9221,0.107100009918,0.254329115152,-0.341207146645,-1.33134996891,-1.58002507687,-0.0422999858856,0.417699992657,0.300079762936,-0.634687364101,0.0608820095658,-0.387004256248
847,-0.607566654682,-0.392752587795,-0.544314265251,0.185650005937,-2.26619982719,0.123050004244,0.638499975204,0.623345255852,0.186141878366,0.898131072521,-0.631098091602
11072,0.327100068331,0.422897040844,-0.186819314957,0.273999989033,-0.436175018549,-0.252049982548,0.15474998951,0.25460717082,0.43396666646,-0.400850623846,-0.553221046925
10221,0.297100007534,0.226661622524,0.811618149281,-0.0456500053406,-0.49467498064,-0.22595000267,0.795050024986,0.930995583534,-0.373547255993,0.354065895081,-1.09290158749
7158,-1.67866683006,-0.000501219183207,1.90712690353,-0.277399986982,0.112049996853,-0.905849993229,1.46085000038,-1.04613888264,-1.1446198225,0.368507355452,0.189609915018
8678,-1.15686678886,-0.932111799717,-1.51540827751,-0.429850012064,0.94395005703,0.241000011563,0.0271000005305,0.139547303319,-1.0240739584,-1.04435145855,-0.641750574112
11014,-0.629066705704,-0.909858644009,-1.28058767319,0.646350026131,0.544499993324,-0.328400015831,-0.280750006437,0.181442290545,0.576877355576,-0.508007466793,-0.479321986437
1994,0.00143334269524,-1.01289904118,-0.202474057674,-0.40885001421,0.87650001049,-0.505499958992,-0.116649985313,-0.234158411622,-0.81974118948,1.12863433361,0.273573517799
3482,-1.63476669788,0.420464754105,1.20275139809,0.492100000381,-0.469125002623,-0.35229998827,0.800350010395,-0.646132707596,0.678533732891,1.70614874363,0.307839751244
25976,0.958033382893,-0.104059457779,-0.912428557873,-0.597599983215,-1.74009978771,-0.233049988747,0.795350015163,-0.114781357348,0.559875071049,0.330347836018,-0.115249037743
10491,-0.382700026035,0.312490135431,-0.804421246052,0.98400002718,0.239075019956,-0.0551999956369,-0.442250013351,0.136521041393,0.129773497581,-0.99614661932,0.0296910703182
51053,-2.47316670418,1.01722717285,-0.227179884911,-0.0886999964714,-0.00589999556541,1.06840002537,-0.644100010395,-0.413699418306,-0.911633193493,-0.142481505871,-0.847914040089
9267,0.291433334351,-0.242437675595,-0.378727555275,-0.0862499922514,0.748399972916,-0.691650032997,-1.2295999527,-0.169823646545,0.718197584152,0.412387788296,0.709160149097
5547,-0.71973335743,-0.037907242775,-1.32188630104,-0.210900008678,0.629774987698,-0.108999982476,0.399700015783,-0.720938146114,-2.59143447876,0.191909506917,-1.31804800034
6597,-1.68510007858,-0.525919556618,-0.279253512621,0.641499996185,0.810500025749,-0.352800011635,-0.355650007725,0.22109362483,-1.28254461288,-0.958540678024,-0.596798300743
5836,-0.905700027943,-0.240104585886,-0.905774712563,0.984600007534,0.503475010395,-1.60890007019,0.521549999714,-0.471157103777,-0.803631603718,1.21088564396,-0.483477175236
6118,-2.11493325233,0.300611495972,0.94079387188,-1.33259999752,0.102150008082,0.032900005579,-0.95585000515,-0.0269612707198,-1.39167428017,-0.806167781353,-1.40909910202
2961,-1.07696664333,-1.06607758999,-1.72483611107,0.0724999979138,-0.143150016665,0.517650008202,0.0344999879599,-0.28496041894,-0.09932538867,0.667206168175,0.0859129279852
310,-0.713599920273,-0.0222452431917,-1.03434956074,-0.115000002086,-1.24892497063,-0.42689999938,-0.555400013924,-0.635578095913,0.115872532129,-1.44441688061,0.672247409821
7296,-1.92020010948,0.08633852005,-1.85748410225,0.0661999881268,0.20300000906,-0.527350008488,-0.216499984264,-0.0944772139192,1.1394289732,-1.09765040874,0.142795488238
1429,-0.692933320999,-0.862672686577,-0.510346829891,-1.10430002213,0.224725008011,0.12349998951,-0.291550010443,-0.813051581383,-0.788875281811,0.232508704066,0.0265098437667
2548,0.0832999795675,0.380736231804,-1.41733968258,0.496850013733,1.62860000134,-0.733950018883,-0.533500015736,-0.0970992818475,-0.830942869186,-0.359607726336,-0.547860145569
6499,-0.152333319187,-0.271682798862,-1.75049328804,-0.351399987936,0.640199959278,0.217000007629,-1.01530003548,-0.148685231805,-0.897054433823,-1.02817380428,-1.20563006401
642,-2.02570009232,-1.7072416544,-0.934112787247,0.543399989605,1.36257505417,-0.313700020313,-0.670949995518,-0.0217461287975,-0.155459806323,-1.11771118641,-0.482025951147
23076,-1.14856672287,-0.265552341938,-1.58050107956,0.0701000094414,0.661899983883,-0.661899983883,-1.30344998837,-0.236211031675,-1.75741493702,-0.839801907539,-0.528925418854
10099,-1.21223342419,-0.947911381721,-1.14364314079,0.525499999523,-1.94067490101,0.666700005531,-0.280349969864,0.429601967335,1.20120346546,-0.945075452328,-0.320551782846
9817,-0.133133351803,0.800689816475,-0.29734185338,0.536449968815,0.785750031471,0.0898000001907,0.0801500082016,0.0179949551821,-1.04855632782,-0.865059614182,-0.266891598701
9126,-1.26700007915,0.746513664722,0.518138408661,0.215599998832,0.345975011587,-0.725849986076,1.03684997559,0.0204498432577,-0.461642712355,1.27085292339,0.687782406807
3930,-1.66610002518,0.375749528408,-0.913135528564,0.0122500024736,-1.98509991169,-0.578500032425,0.127049997449,-1.54717063904,0.333243697882,-1.52920722961,0.836641490459
10450,-1.90333342552,-0.0500766187906,-2.39080572128,0.0181500017643,0.918950021267,-0.337249994278,0.845800042152,-0.689302861691,-1.30480420589,-0.362184405327,-0.205405324697
54386,-2.99776673317,-1.07922112942,-0.629063665867,0.615999996662,-0.219350010157,0.121800005436,-0.213649988174,-0.481309473515,0.981623411179,0.0140667464584,-0.0178544223309
664,-1.93163323402,-0.159192070365,-3.28104448318,0.481799960136,1.66949987411,-0.530600011349,-0.661099970341,-0.220471024513,1.14120984077,-0.574250042439,0.55168145895
596,-2.12303352356,-0.544115781784,1.13591456413,-0.13504999876,1.05122494698,-0.304849982262,0.985199987888,-0.739639520645,-0.127029955387,0.696535468102,0.503060221672
10180,-0.0494000315666,0.150337710977,1.16346716881,0.559900045395,0.456924974918,-0.888400018215,-1.00364995003,-0.47679439187,-0.505031704903,-0.532141804695,-0.605859696865
1445,-1.64440011978,0.395878702402,-0.842871546745,0.692600011826,0.498925000429,-1.24625003338,-0.796450018883,0.448484539986,-0.53908264637,-0.651814520359,-0.532306373119
230,0.208066672087,-0.124510191381,7.79231071472,-0.471650004387,0.806775093079,0.595200002193,5.48320007324,-0.912051439285,1.04758131504,0.60031324625,8.33196735382
9246,-0.049899995327,0.384475708008,0.964675843716,-0.760699987411,0.29427498579,0.140850007534,-0.396349966526,-0.903418242931,-1.97439026833,0.39296245575,-0.144619673491
5092,0.0714000165462,0.306699097157,-1.12998235226,0.0292000174522,0.397424995899,0.776149988174,0.0760499835014,-0.23455709219,-0.119155734777,-1.17789709568,0.671163320541
23463,-0.232866704464,0.057319521904,-0.96593105793,-0.139300003648,0.115799978375,-0.719550013542,-0.735249996185,0.276975035667,-1.28756260872,-1.64316320419,0.183783113956
10007,-1.23893332481,-0.694266617298,-1.63716566563,-0.203099995852,-2.06894993782,0.135549992323,0.848599970341,0.118671707809,-1.12367832661,-1.99303483963,0.455553531647
4925,-0.698966681957,0.782428979874,-0.429753243923,-0.242449983954,0.657100081444,-0.555350005627,-0.358850002289,-1.01601743698,-0.753497958183,0.396026611328,0.650142788887
6251,-0.478333324194,-0.839246630669,0.80152130127,0.957750022411,1.21092498302,-0.174649998546,0.990000009537,0.34299069643,-0.423615157604,1.47958123684,0.64270067215
5782,-0.494400024414,-0.422387123108,-0.856877982616,0.618300020695,0.407875001431,-1.10804998875,-0.630200028419,0.0818462222815,0.728429079056,-0.581515908241,-0.0573511831462
5106,1.8490332365,0.191046923399,2.78777503967,-0.218499988317,0.51014995575,-0.645150005817,0.364450007677,-0.058808401227,3.40424203873,0.577024519444,0.333781063557
2673,-0.936933338642,-0.0167721360922,-0.661097586155,-1.37144994736,1.57722496986,-0.201550006866,-0.125250011683,-0.310937792063,1.33473587036,0.209085062146,0.201745793223
644,-0.749933362007,0.49522960186,-1.46020257473,-0.512399971485,0.226725012064,-5.51789999008,-0.289449989796,-1.06293320656,-1.05820405483,-0.73337072134,-0.72412699461
6284,-0.949500083923,-0.456237018108,-1.76219725609,-0.146549999714,-2.57535004616,0.244249999523,-0.0409999936819,-0.18395832181,-0.578548014164,0.672192275524,-1.20678412914
4605,-0.770433306694,0.451199471951,0.425258278847,-0.119499996305,-0.0661249831319,-1.16809999943,-1.53715002537,0.0854535549879,-0.412255555391,-0.0910700932145,0.491011619568
6810,-2.11546683311,0.76824593544,0.455254465342,0.0493000149727,0.0489999987185,-1.29875004292,-0.994199991226,-0.63022172451,-0.642045855522,0.963277161121,-0.216864168644
54499,-0.700500071049,-0.680623292923,-3.89645290375,-0.0236499905586,0.222625002265,0.0952999889851,-1.95614993572,-0.749811708927,-1.00166964531,-0.850031673908,-0.760082781315
11007,0.109133340418,-0.434360325336,-1.01590561867,0.595300018787,-0.574599981308,-0.536300003529,0.689050018787,-0.0702776610851,-1.40733218193,-1.13011467457,-0.0162192583084
1643,-0.0410666763783,0.505540192127,-1.22530674934,-0.848850011826,1.14462506771,-0.380250006914,0.0783500000834,0.651794970036,-1.22028660774,0.267945587635,-1.23687136173
25805,-0.799333393574,2.71554040909,-0.236627981067,-0.316850036383,0.866649985313,0.374400019646,0.0211500003934,0.802346229553,0.191390752792,0.556244254112,0.0665285438299
3033,0.140766680241,0.510686159134,0.903697788715,-1.32610011101,-2.31677484512,0.269450008869,0.40444996953,0.682998657227,-1.73931980133,-0.241506457329,-0.624958395958
2745,-1.06416666508,-0.437242209911,-1.59699881077,-0.995200037956,-1.90857493877,-0.406350016594,-0.492799967527,-1.28436207771,-0.138871818781,-0.587302982807,-0.0573798790574
9961,0.0812333226204,-0.137170046568,-0.639915347099,0.3545999825,-0.0338999778032,-0.602950036526,2.41925001144,-0.726364850998,0.655478477478,0.574315369129,-0.0714583024383
3925,-2.26056694984,-0.894402444363,-1.77856481075,-0.15150000155,0.243000030518,-0.528449952602,-0.687900006771,-0.209375455976,-2.47761917114,-1.48759496212,-2.10544776917
2582,-1.3954334259,0.211575984955,-0.233692601323,0.651749968529,-1.26694989204,-0.307249993086,-1.1631500721,-0.284195631742,-0.715235471725,1.17144691944,0.187277361751
5792,-1.14329993725,0.739521503448,0.399224847555,0.0655499845743,0.106724992394,-0.369599997997,0.861700057983,-0.359533011913,-1.30950856209,0.388662844896,-0.0973712950945
5236,-1.21263337135,-0.456651210785,-1.61978936195,0.110150009394,0.0808250159025,-0.250149995089,0.0914500057697,-0.457942664623,0.912298500538,-1.14403390884,-0.36290165782
4016,-0.0963333547115,0.328759372234,2.92373132706,0.338950008154,-0.63170003891,-0.293199986219,0.811849951744,0.40140658617,-1.7727971077,0.167661458254,0.0895866155624
4651,-0.166999995708,0.222552552819,-0.79980134964,0.653800010681,0.160099983215,-0.535750031471,0.599500000477,-0.284075737,0.0751455724239,0.524723231792,0.92276340723
3988,0.654799997807,0.292882084846,1.33778393269,-0.826150000095,0.634450078011,0.343100011349,2.18190002441,0.0757403373718,-0.89729642868,1.45336377621,2.97983264923
26227,-1.49396657944,-0.72298169136,-0.114640623331,-0.531949996948,0.368775010109,0.0706000030041,-0.172250002623,-0.266879111528,3.46258878708,-1.18629550934,0.137222930789
7982,-0.650133371353,-0.551952421665,-0.516239404678,0.242950007319,0.900200009346,-0.582000017166,-0.534850001335,0.950361847878,-0.227955073118,-1.5794980526,-2.02865457535
3551,-0.504899978638,0.741272389889,2.29040431976,-0.674049973488,0.92359995842,-0.247199997306,0.751099944115,-0.319578588009,-0.159321576357,-0.1935865134,0.289458036423
5108,0.091866672039,0.394705057144,-0.143653362989,-0.43805000186,1.13405001163,-0.099799990654,0.564499974251,0.362789779902,-0.592575788498,-0.440052241087,0.745195031166
8870,0.0670666694641,0.314843922853,-0.703572392464,0.767849981785,0.695800065994,-0.649100005627,-2.2459499836,0.629128456116,3.61402368546,0.0859310999513,0.592358231544
2195,-1.97643327713,0.790200710297,-0.151089280844,0.0744500011206,-2.36520004272,-0.290800005198,0.0923000052571,0.375085949898,-0.484118163586,-0.412287026644,-0.36482912302
8731,-0.430200010538,0.229345411062,-1.37637579441,0.965000033379,0.648975014687,0.20355001092,0.234200015664,-0.404484778643,0.0348915606737,-0.909890294075,-0.0949508696795
1956,-0.441000014544,-0.0502857863903,0.628913998604,0.787450015545,0.515799999237,-0.295699983835,-0.252049982548,-0.641660571098,0.660442829132,1.21332657337,0.996864020824
10276,-0.280533343554,0.0634492188692,-0.211125209928,0.232449993491,-2.00727510452,-0.528850018978,0.433599978685,-0.287778109312,-1.20994591713,-0.827809154987,-0.405595302582
1666,-0.00953333452344,-0.717377066612,-0.778453290462,-0.559149980545,0.446999967098,0.104649990797,0.222899988294,0.156147658825,-0.719599962234,-0.0314631089568,-1.96292889118
4864,-1.2147667408,0.458752185106,3.39428138733,1.2582000494,0.463674962521,-0.221300005913,0.875199973583,0.498249650002,5.07973384857,1.82733976841,2.65364432335
4232,-0.299499988556,-0.474911302328,0.480196237564,0.964550018311,0.540300011635,0.59350001812,0.857499957085,-0.100803367794,-0.97928839922,0.553350329399,-0.0220233201981
5050,0.266766667366,0.191492125392,-2.19916081429,-0.155949994922,0.482600003481,0.109150007367,-0.643050014973,0.329081356525,-0.483537137508,-2.97666430473,-0.818222939968
813,0.0668333470821,-0.598450362682,-0.941766500473,0.0403500013053,0.452550023794,-0.799250006676,-0.33520001173,0.118681386113,2.34725308418,-0.77521198988,0.798943161964
3964,0.193899989128,-0.258243381977,1.22664642334,0.0613499581814,0.177774995565,-0.0800499916077,0.850049972534,1.97038388252,0.995379149914,0.772136330605,0.177274093032
26020,-0.093800008297,0.0616747587919,-1.02689051628,0.10814999789,0.830099999905,-0.557200014591,-0.437949985266,-0.790834784508,1.18642246723,-0.869346022606,-0.432179331779
481,-3.00860023499,-0.416758716106,-2.7915289402,-0.238500013947,0.435675024986,-1.37564992905,0.418850004673,-0.200617223978,-0.692599356174,-1.85322809219,-1.11531531811
5019,-0.888333380222,0.159446954727,0.129914879799,-0.245949998498,2.17932510376,0.0902500003576,-0.635399997234,-0.44036462903,-0.177317678928,0.185274973512,-0.499166160822
291,-0.214266687632,0.0992103815079,0.598172783852,-0.000349998474121,-0.488200008869,-0.476099997759,-1.03409993649,0.313663631678,-0.0043617784977,0.263664275408,-0.727023780346
10973,-0.978966653347,-1.01971387863,-0.549715518951,-1.53544998169,0.866675078869,-0.339049994946,-0.119599997997,-0.186279579997,-0.217481315136,-0.26779538393,-0.545791149139
9697,-0.112166672945,-0.112752556801,0.989076733589,0.864300012589,1.36587500572,-0.544349968433,-0.703950047493,0.0124047398567,-0.183912590146,2.43799591064,-0.124156460166
5831,-0.163333311677,-0.0557468533516,-1.18259847164,0.242899999022,0.151874989271,-0.887499988079,-0.331349998713,-0.846725046635,1.71657657623,-0.49159181118,0.242262303829
8202,0.00759999454021,-0.0562531352043,-0.59230864048,-0.397249996662,0.235799968243,-0.902150034904,-0.516700029373,0.390744924545,0.930409252644,1.27032649517,-0.083853751421
57804,-0.293399989605,-0.403589189053,-0.911208093166,0.72545003891,-0.0870000347495,-0.712050020695,1.9091501236,-0.257760763168,-0.116026327014,0.248025164008,0.251522868872
5566,-2.02116680145,0.461952328682,1.49906027317,-0.495200008154,0.111124992371,-0.443499982357,0.809249997139,-0.140211611986,-0.466846823692,0.179831445217,-0.095530577004
57149,0.304666697979,-1.14357089996,-1.77756285667,0.171599984169,0.515725016594,-0.245249986649,0.455550014973,0.0244558379054,-0.487851530313,-0.0267676301301,0.300568401814
7416,-2.22506690025,0.844193994999,-1.14038741589,-0.92745000124,-2.64950013161,0.0384500026703,-0.592200040817,2.94614720345,-0.478807449341,-0.0825462564826,-0.688970923424
10174,-0.499766677618,0.153178304434,-0.565656006336,0.44084995985,0.865875005722,-1.25925004482,-1.59509992599,-0.227445870638,-0.00976435095072,-0.546123743057,-0.809795260429
6676,-0.183533340693,-0.131675869226,1.10087203979,-0.604350030422,0.288550019264,-0.401199996471,-0.404599994421,-0.341864466667,0.261393398046,1.02260923386,1.4831379652
8884,0.203533351421,1.79257309437,-1.24973571301,-0.23474997282,0.935700058937,0.492350041866,-0.018700003624,-0.828153252602,-0.707625210285,-0.211543098092,-0.13157081604
5997,0.0288666784763,-0.435802638531,-1.22963762283,-1.23084998131,-1.83462488651,-0.0984999909997,-0.620999991894,-3.16959691048,0.334435999393,1.28098273277,-0.777822673321
57147,0.514500021935,1.03043866158,1.35783815384,0.513700008392,0.236424997449,0.394450008869,-0.384999990463,0.246542021632,0.845443487167,0.707649171352,-0.226615607738
6909,3.31653356552,-0.714419484138,0.57469367981,-1.59240007401,0.97219991684,-0.0322999954224,-1.78099989891,-0.907368242741,-0.273771494627,0.456070154905,0.276541352272
9093,-0.148766666651,-0.483575344086,1.16081297398,-0.0442500002682,0.392599999905,0.167699992657,-4.66275024414,0.00647725909948,-0.244796320796,-0.0402852110565,-0.632670521736
23142,-0.567766785622,1.75131499767,1.21302175522,2.56839990616,-0.360275000334,0.487699985504,-0.153050005436,-0.568642795086,0.413810908794,1.22546863556,0.0303023681045
8444,1.08899998665,0.922796547413,0.834284007549,0.316599994898,1.15922498703,-0.399450004101,0.49944999814,-0.286745011806,0.665777146816,0.644901573658,0.728996157646
11232,-1.3044000864,-0.405133038759,-0.982514023781,0.0639500021935,0.963575005531,-0.193949997425,-1.14559996128,-0.66114616394,-0.561118304729,0.891982197762,0.162513419986
27095,-0.588666677475,-0.478959769011,-4.86543655396,-0.692600011826,0.293074995279,-0.20284999907,-2.99084997177,-0.252002805471,-0.616350352764,-0.944914698601,-1.08400416374
10732,0.40476667881,-0.478326976299,0.632444500923,0.91295003891,-0.182125002146,-0.257400006056,-0.687649965286,0.230655774474,-0.780663788319,1.70100975037,-0.166547551751
23029,1.02680003643,-1.46692359447,-0.342578709126,-0.488999992609,0.71327495575,-0.533500015736,-0.272199988365,-0.219299092889,0.413553237915,-0.254410415888,-0.169392973185
9270,0.0493999868631,0.500107288361,-0.750773429871,-4.35780000687,-1.85862505436,-0.0943499803543,-0.233799993992,-0.820005774498,0.39551320672,-0.383243948221,-0.579425156116
47,0.371366649866,-0.0552530288696,1.15562522411,-0.0185499936342,0.307175010443,0.368950009346,1.57725000381,2.89060401917,1.75493490696,0.365646839142,5.72624206543
5889,0.256399989128,0.386160522699,-1.06294095516,0.652249991894,-0.277424991131,-0.124899998307,-0.822700023651,0.205248460174,-0.51837182045,0.956544041634,0.795898079872
8243,0.169733345509,0.78710180521,-0.138419762254,0.12215000391,0.0853999853134,-3.00724983215,-2.37115001678,1.03127491474,-1.15639209747,0.494351774454,-0.496600031853
10730,-0.196466654539,-6.20112609863,0.380951195955,-0.29160001874,0.660075008869,0.0349499881268,-0.886099994183,-0.185285076499,-0.423196405172,0.544763684273,-0.195064723492
30,0.195766657591,0.875060677528,2.32226371765,-0.842750012875,-0.21519997716,0.604350030422,-0.603250026703,-0.0896114706993,0.0661462321877,0.228341326118,0.331657886505
7466,-0.100433334708,-0.171552300453,-0.863489985466,-0.205000013113,-0.130600005388,-0.246749997139,-0.12784999609,0.0376375429332,-0.873082876205,0.402335435152,0.645388185978
89910,-0.781166672707,-0.274486780167,-1.10919106007,-0.308249980211,1.73627495766,0.220699995756,-0.060550019145,-0.0531816631556,0.54389411211,1.23403084278,-0.0128754191101
56654,0.021266669035,-0.542943537235,-0.167190656066,-0.199650004506,0.595525026321,-0.426200002432,-0.200549989939,-0.0703025311232,0.102838739753,-1.10251867771,0.0916711837053
501,-0.583466649055,-0.0512833297253,1.16793656349,-0.0221500098705,-0.645049989223,0.612049996853,1.43694996834,-0.375360310078,-0.453233480453,1.18727505207,0.05074390769
5438,-1.41010010242,-0.525167703629,-2.3156311512,0.488099992275,-1.9818251133,0.363000005484,-0.511200010777,-0.548033118248,-1.48121726513,-1.70920562744,-1.23591279984
26993,0.791433334351,2.85938072205,-1.03906786442,0.0755999982357,-0.982025027275,0.0147500038147,0.500399947166,-0.0359309092164,-0.818597078323,-0.222360208631,-0.00257492810488
55111,-0.257899999619,0.0683351755142,2.42813754082,-0.517750024796,-0.344699978828,0.125799998641,0.420949995518,-0.0354803204536,-0.210910856724,-0.29518738389,-2.14095568657
8520,-0.629900097847,0.556123375893,-2.37211990356,-0.482350021601,-2.22550010681,-0.0139499902725,-0.532149970531,0.34127342701,-1.1253759861,0.484572321177,-0.627904355526
10146,0.0143333338201,0.0468024909496,-0.299958735704,-0.194199994206,-2.75032520294,0.659249961376,-0.474150002003,-2.20155525208,-0.185863792896,-0.280396074057,0.477781504393
7165,0.644066691399,-0.144872143865,1.20119607449,0.310249984264,-0.595924973488,-0.151749998331,-0.32365000248,0.342677623034,-0.174587577581,-0.240559384227,-0.0485206842422
55011,0.56226670742,0.341869264841,0.440932303667,3.46390008926,-0.723374962807,-0.212150007486,0.197299987078,-0.240636140108,-0.851452887058,-0.0739121958613,-0.782987713814
6461,0.250400006771,0.0377424806356,1.30552518368,0.0927999988198,-3.05467510223,0.0144499987364,0.840700030327,0.29358959198,-0.26978880167,0.794256210327,0.280075401068
10813,-3.00400018692,0.0055505335331,0.708475768566,1.08665001392,-0.192824974656,-0.388549983501,-3.07999992371,-1.27261972427,-0.435524761677,-0.411038309336,0.606361329556
80746,0.497633337975,0.422285795212,0.0555734783411,2.90374994278,-0.0995499491692,1.03275001049,0.801749944687,0.44373267889,-1.62616753578,0.0776563212276,-0.231323093176
10434,-0.0960666686296,-1.07127094269,-0.445912837982,-0.525499999523,-3.69654989243,-0.121150001884,0.181199997663,0.33179423213,0.0570299625397,0.0160789359361,-0.429071217775
5607,-0.286500006914,3.36691474915,-0.384126543999,-0.0889999866486,-0.206124991179,-1.53980004787,0.144099995494,-0.492014408112,-0.733314216137,0.162279933691,0.925639986992
22827,-0.0174666643143,-0.855273485184,-1.2399225235,0.330449998379,0.20677497983,-0.0676500201225,-1.02900004387,0.506804943085,0.71510887146,-0.899228751659,0.108115158975
51635,-0.757066726685,-1.41754436493,-2.26227450371,0.00980000197887,-0.127049997449,0.139949992299,0.201299995184,-0.348562121391,-1.26326239109,-3.21586036682,-0.736877441406
84159,-0.0238666683435,0.0330619513988,1.35868442059,0.625050008297,0.55517500639,0.321099996567,0.105099990964,-0.318368583918,1.0806697607,-0.390488922596,-0.129860639572
3508,0.0345333814621,-0.248700395226,1.07650995255,1.13919997215,0.360700041056,-0.432749986649,1.60794997215,0.413423717022,0.804717063904,1.0289760828,1.00646138191
84890,0.387766689062,0.086338981986,-1.44612824917,0.686300039291,0.519924998283,-0.733699977398,-0.807250022888,1.62011647224,-0.446348249912,0.562834560871,0.578056573868
79600,0.0726666748524,1.71682620049,1.10269248486,0.617749989033,0.976150095463,-0.796399950981,1.81564998627,-0.353886395693,-1.52857995033,1.23082876205,0.821057736874
8574,-0.248133346438,-1.28089416027,-1.85071027279,0.311599999666,-2.47452497482,-0.380750000477,0.0177499987185,0.428180932999,0.1236358881,-1.67664372921,-0.707468032837
5529,-0.0166333317757,0.375093281269,-0.16064542532,0.692149996758,-1.54527497292,-0.202150002122,1.63275003433,0.233271658421,-0.357223153114,1.24530375004,0.0927081778646
3909,-0.354833334684,0.0022730184719,-0.502373218536,0.820950031281,0.286475002766,-0.120249986649,-0.549000024796,0.235437572002,-1.34113931656,-0.0669343844056,0.688310444355
9637,0.16456669569,-0.242029964924,0.0649052858353,-0.327849984169,-0.237300008535,-0.0681500062346,-1.2757999897,0.124920636415,-0.268207579851,0.405130773783,-0.553290605545
8518,-1.48430013657,-0.464629769325,-0.569693744183,0.804250001907,-1.90087485313,0.27349999547,-0.679000020027,0.300480157137,-0.859232544899,-0.00553808175027,-0.705772459507
6443,1.6357998848,-1.06479144096,-2.05096340179,1.16009998322,1.91472482681,-0.0403500050306,-0.566049993038,-0.154678434134,-0.404162198305,2.9265460968,-0.600079476833
58478,-1.29579997063,0.349917382002,-0.196976020932,-0.137749999762,-2.08312487602,0.245700001717,-0.101999998093,0.500209927559,0.435469210148,-0.115087024868,-0.530767500401
4850,0.225933328271,-0.435191601515,2.20022082329,0.186549991369,0.282775014639,-0.248500004411,-1.42024993896,0.204973429441,-0.279293566942,-0.117059931159,-1.19092285633
23210,-3.39266681671,-0.610652804375,-2.52386403084,0.828500032425,0.32552498579,-0.117049992085,-0.935150027275,-0.121495582163,1.64634358883,-1.56925439835,-0.886039495468
54733,0.68900001049,-0.374824643135,2.26661705971,0.287849992514,-2.20272493362,-0.0773999989033,-0.661099970341,0.796773612499,-0.764533877373,0.21830868721,2.18946361542
55129,0.542299985886,-0.122328042984,-0.610484778881,0.445100009441,0.546425044537,0.0184000059962,0.977550029755,0.553532660007,-0.050621420145,0.653039157391,0.574128806591
10273,0.484433352947,0.691902637482,-0.912052631378,0.108899995685,0.0521750003099,-0.674499988556,0.0,0.124667741358,-0.930846750736,-4.57188463211,-1.13125061989
572,-0.503133296967,-0.932113289833,-1.79428768158,-0.545549988747,-1.02762496471,0.355250030756,-1.1453499794,-0.861214399338,-1.03559434414,-2.0627155304,-1.15636098385
5716,-0.292566657066,-1.21696019173,-0.465074956417,0.430049985647,-0.00392498075962,0.386550009251,0.404350012541,1.24182915688,0.412609219551,0.0458008162677,-0.060498803854
22841,0.325700044632,0.481193900108,-1.22842299938,-0.734200000763,2.3779001236,-0.0532499998808,1.08674991131,-0.00587491691113,-0.00160087645054,-0.394924759865,0.970421612263
2356,0.651699960232,-1.70826649666,-1.49601101875,-0.297600001097,-1.53690004349,-0.0768499970436,-0.781599998474,-0.487008333206,0.0967376753688,-0.106954470277,-0.233927249908
6050,-1.96959996223,0.264597028494,-0.855114817619,0.223150014877,0.184299975634,-3.6521999836,-2.06445002556,-0.260519683361,0.0464699603617,0.789175987244,0.572331309319
64422,0.216700017452,-0.929122924805,-2.70359277725,0.0636499971151,-1.10187506676,0.043499995023,-0.225200012326,-0.44292974472,-0.286366641521,-0.0104362508282,-0.407993376255
8837,0.70263338089,-0.447493433952,0.479966253042,-0.164400011301,-0.657325029373,0.359849989414,-0.0639999955893,0.331343173981,2.7006509304,0.911514282227,1.43487334251
55127,0.143500000238,0.659624218941,0.136882483959,1.84474992752,-0.0590499937534,-0.0608000010252,-0.539300024509,0.61782759428,-0.196857646108,-0.737439930439,-0.546684920788
