rid,CPC005_A375_6H:BRD-K93080877-001-02-1:10,CPC005_A375_24H:BRD-K93080877-001-02-1:10,CPC005_A549_6H:BRD-K93080877-001-02-1:10,CPC005_A549_24H:BRD-K93080877-001-02-1:10,CPC005_HA1E_6H:BRD-K93080877-001-02-1:10,CPC005_HA1E_24H:BRD-K93080877-001-02-1:10,CPC005_HCC515_6H:BRD-K93080877-001-02-1:10,CPC005_HT29_6H:BRD-K93080877-001-02-1:10,CPC005_HT29_24H:BRD-K93080877-001-02-1:10,CPC005_MCF7_24H:BRD-K93080877-001-02-1:10,CPC005_MCF7_6H:BRD-K93080877-001-02-1:10,CPC005_PC3_6H:BRD-K93080877-001-02-1:10,CPC005_PC3_24H:BRD-K93080877-001-02-1:10,CPC005_VCAP_6H:BRD-K93080877-001-02-1:10,CPC005_VCAP_24H:BRD-K93080877-001-02-1:10
256364,-2.37403821945,-0.270611405373,-1.49137210846,-0.0826517939568,1.68860006332,0.503709793091,-0.0732000023127,2.12237620354,-0.743374824524,-0.221942573786,0.336981922388,-0.0125979930162,1.99285674095,1.9732093811,1.14435684681
332,0.142721921206,-3.51908922195,0.603259086609,-0.395632743835,0.261600017548,0.546538591385,-0.644100010395,-0.734724283218,0.802604138851,0.0351217091084,-0.881768465042,-2.14731454849,-0.0352029055357,2.13109517097,-3.66187334061
2058,0.504162728786,2.13988399506,0.316499173641,1.12177050114,-0.711800038815,-0.0503771677613,0.122100003064,-0.904222548008,0.228191047907,-0.805921971798,0.879860520363,0.491869568825,-1.3871332407,1.52913331985,-2.04274559021
7849,-0.505499958992,0.629193544388,-0.644426286221,-0.580445408821,-0.351300001144,0.675941050053,-0.697150051594,0.189638376236,-0.174926906824,-0.681344270706,0.0197908915579,0.226875811815,-0.33858075738,-1.00435316563,0.422544300556
23244,-1.11293768883,-0.873719990253,0.243966653943,0.166618153453,-0.121100008488,0.403998434544,0.637300014496,-0.561430931091,0.40125143528,-0.495621860027,0.61761623621,-0.071985013783,-0.227778449655,0.993913292885,-0.497531533241
7494,1.1907491684,-1.01594352722,-0.214547351003,-0.707429647446,0.781549990177,-0.270030409098,-1.06679999828,-0.216149568558,0.0404125750065,0.548573434353,0.894066393375,1.12701153755,0.624830126762,1.71974158287,-0.746251225471
4836,0.832593142986,-1.3621237278,-0.286963760853,-0.829699873924,0.872250020504,0.0772679671645,1.37430000305,-2.66403198242,0.437411755323,-0.444078087807,1.0230486393,1.34021365643,0.138874068856,0.444697588682,1.18508660793
23647,-0.585625469685,-0.48312920332,-0.0266975462437,-0.218134924769,0.176550000906,1.21404957771,-0.419449985027,-1.26110136509,0.05579662323,-0.607179403305,-0.46722343564,-0.41860717535,0.571413874626,2.56169986725,-1.044231534
10617,-0.101585298777,-1.90008330345,-1.3786213398,-1.5480581522,-1.73129999638,0.125756114721,-0.503000020981,-0.854206800461,0.318928033113,-0.516223490238,-1.34987711906,-1.21657156944,1.34688091278,2.41566705704,-1.52135539055
2184,0.218067169189,0.198371052742,-0.442125558853,0.179268345237,1.16515004635,0.435758858919,0.246950015426,2.11759805679,0.445296794176,-0.843861579895,-0.808974683285,-0.0180644840002,1.58531367779,-1.06492757797,0.722453832626
5355,-1.73123502731,1.0824868679,-0.565049171448,-0.885422706604,1.32404994965,1.06461465359,-1.97624993324,-0.0973740890622,1.16366434097,0.370818197727,-0.332473665476,-0.986704587936,-0.206982091069,-2.27847385406,-0.348859906197
6659,-0.151908740401,-0.473338484764,-0.307274580002,0.646489620209,-2.41809988022,-0.998966157436,-1.84194993973,-0.866491258144,-0.384962230921,-1.11971032619,0.15504835546,-1.00430071354,-1.85509109497,-0.00632718205452,-1.41415715218
7016,1.70045304298,1.48991644382,0.203080937266,0.427747935057,0.520400047302,0.249925106764,1.98680007458,1.71663796902,0.463143646717,0.612725496292,-0.506987690926,0.0516708306968,-0.0916831418872,-3.46073484421,-0.246233984828
90861,1.41753840446,0.603860676289,1.08759844303,-0.191969096661,-0.842999994755,0.45124951005,-1.70279991627,-0.498591333628,0.00528326630592,-0.95326256752,0.0589507892728,0.822389602661,-0.247040838003,2.38794064522,-0.454951763153
10670,-0.966829895973,-1.22982347012,-0.420091569424,-2.0077278614,-0.0333999991417,-1.68276751041,-0.290700018406,-0.79217672348,0.13139078021,-0.429603457451,0.394858181477,-0.321687966585,0.20757637918,0.913392663002,0.582805812359
79071,-1.36003553867,-0.654787063599,-1.34868550301,-1.11623513699,-0.695900022984,-0.864193379879,0.0639000087976,-2.43064260483,-0.563226044178,0.903515815735,-0.889856278896,0.156622990966,0.224417597055,-0.421333521605,-0.244249477983
64746,-1.13175344467,-0.247278690338,-0.00628253445029,-0.586354613304,0.315400004387,-0.299146860838,0.0355999991298,-0.82128059864,-0.1169302091,0.285151422024,-0.168276906013,-0.37281408906,0.0105940960348,2.43745160103,2.8495182991
5366,3.88273620605,-0.581618905067,0.769935190678,0.236487582326,1.27139997482,0.4847214818,1.21860003471,0.729296445847,-0.00290676578879,-0.383924871683,0.359179019928,0.406652331352,-0.441866159439,-2.45618104935,0.321065247059
11344,-0.346734464169,0.287211298943,-0.960872173309,-0.23216329515,-0.144750058651,-0.379671484232,-1.45685005188,-0.434923648834,-1.18656301498,-1.07709145546,-0.720428049564,-0.410494059324,-0.879624962807,3.15788269043,-1.07983934879
10013,-0.0755485221744,-1.08530175686,-0.373183459044,0.504657328129,0.569549977779,-0.926896929741,0.52380001545,-1.19703531265,0.0310443341732,0.0463594719768,0.193234950304,-0.716103374958,-0.538053452969,0.749149441719,0.790387690067
5829,-0.420376628637,1.4024207592,0.455791532993,3.60259985924,1.63004994392,0.375662267208,-0.0751999914646,-0.0663017481565,0.85727250576,0.519703388214,0.799035489559,-0.421346276999,-0.83512789011,-4.19185400009,0.467691481113
5257,1.63978385925,0.429776281118,0.780061423779,0.49349296093,1.49000000954,0.53980576992,-0.335350006819,2.60493731499,2.16284632683,-0.620536208153,0.666937351227,0.862863063812,-0.896998643875,0.254065662622,0.0180598795414
22794,-0.428279519081,0.475954204798,0.299297720194,0.147422760725,0.280799984932,0.464253634214,-0.558899998665,-2.35709428787,-0.651547849178,-0.717138171196,0.196295633912,0.402758300304,-0.11745107919,1.40350818634,1.23794841766
9761,-1.49050748348,0.686583101749,0.410393238068,1.2407566309,0.243999987841,-0.344413161278,-0.411449998617,-3.99455571175,0.0885153859854,-1.02847826481,1.08479905128,0.501715421677,-2.09266138077,1.77716886997,-0.245474398136
23326,-0.414103448391,-1.35131716728,0.0620872378349,0.792348504066,-2.91789984703,0.274369448423,-0.11329998076,-1.72282207012,-0.716769516468,-0.339347809553,0.672225117683,-1.20668578148,0.398973226547,1.22797739506,-0.515134632587
10972,0.414015859365,0.307359874249,0.622962474823,-0.469320893288,0.152799993753,-0.2831633389,-2.43875002861,0.133976131678,0.0104677975178,-0.675023257732,-0.0525331497192,-0.0770187601447,-0.685847043991,1.23445367813,-0.187811002135
10523,-0.691531777382,0.364272296429,0.354838520288,-0.102282822132,0.660650014877,0.118930414319,0.837450027466,-0.090776860714,-0.948688685894,-0.343167632818,0.998947262764,0.0617117248476,-0.533164441586,1.69559025764,1.075070858
79090,0.9464584589,0.959761857986,-1.6812620163,0.0102120302618,-0.38924998045,-1.82191073895,-1.58299994469,-0.172755941749,-0.109298944473,-0.201912209392,0.288758695126,-0.827698230743,0.0853653550148,1.0487883091,1.37131953239
27032,2.62645173073,4.67583942413,1.07128965855,0.273740053177,0.487049996853,0.0180268883705,0.268249988556,0.330539941788,0.70442289114,-0.388128876686,0.843731284142,1.14248931408,1.32814371586,1.10788154602,0.524497509003
9097,1.90745699406,0.317981123924,0.272095531225,-0.107941016555,0.164499983191,-0.658872246742,1.59569990635,-0.928453981876,0.136179089546,0.0579916834831,0.771166861057,-0.0922245383263,1.42254781723,0.442391633987,1.40984404087
10513,1.11330485344,-0.42058557272,-0.80068731308,0.167468339205,0.24715000391,0.117845803499,0.0786499977112,-1.67553544044,-0.210925072432,0.0577797144651,0.973978698254,-1.00099360943,0.160056948662,0.0106110870838,0.509329140186
1891,0.797985851765,-0.157659173012,-0.826351225376,0.351600348949,1.20694994926,-0.582751631737,0.0,-0.427495121956,0.598994731903,-0.435793071985,0.131338968873,-0.146902441978,-0.132014930248,0.131477475166,-0.184686481953
3066,-0.881149113178,-0.714834928513,0.818885326385,-1.20742964745,-0.199400007725,-0.426350355148,-0.0916500091553,-0.390375852585,1.49554610252,-0.265049278736,-0.402015656233,1.49605548382,1.08167278767,2.15048837662,0.272633612156
9801,-0.772265613079,0.259361565113,-0.345033705235,0.268208056688,-0.477250009775,0.0146962702274,0.107099995017,-0.83017295599,-0.497325956821,0.442980915308,0.0709549635649,-1.32189774513,-0.235384255648,1.0381925106,0.0964955016971
1459,-0.438047081232,-0.794185459614,0.815503120422,0.0989625155926,-0.370299994946,-0.492378532887,-1.02189993858,0.0128639489412,0.922283172607,1.29899847507,0.440810710192,-0.00963661074638,-0.426967144012,-1.76212644577,-0.0639824271202
9703,0.675147652626,-0.20561543107,0.417506277561,0.257214426994,-1.63925004005,0.989901959896,0.136299997568,-0.875367999077,0.153666391969,-0.348426014185,-0.618267297745,0.879829108715,-1.74057924747,1.99150466919,0.204930797219
10606,0.296276509762,-1.65140175819,1.05435335636,-1.52179014683,-1.05404996872,0.491784095764,-1.00874996185,-0.0714705139399,0.382245481014,-0.293409019709,-0.559236645699,-0.921174645424,0.280889242887,-0.550154805183,0.214992463589
1017,-1.79997611046,-0.179610013962,-0.279350012541,0.792181491852,1.04954993725,0.568451583385,0.528099954128,2.02219080925,-0.156470999122,-0.439503848553,-0.147234857082,0.254101157188,-0.929043054581,-0.654766559601,-0.0972220301628
9813,-0.200580924749,0.112147450447,0.201877817512,1.01139438152,-0.389599978924,-0.214521944523,0.862300038338,-2.72841191292,-0.356093674898,0.506172180176,-0.348712384701,0.530865609646,-1.22141814232,-0.998131871223,-0.452338069677
7485,0.131426870823,-0.876557946205,-0.0720456540585,-0.954471468925,-0.518050014973,-0.386473655701,-0.522599995136,0.164798855782,0.474470704794,0.360404074192,0.360627353191,-0.553931474686,-0.118484258652,1.81683135033,-0.2611515522
2109,-0.565408289433,-1.40544939041,-0.327759325504,-0.295422554016,-1.21675002575,0.0862510427833,-0.227400004864,-1.24962222576,0.081250667572,-0.0909549668431,0.792006492615,-0.592680692673,0.819676280022,2.80399703979,-0.387820780277
23271,0.892703771591,1.8649597168,-0.0446605086327,0.423477083445,1.18579995632,-0.00689459592104,-0.60205000639,0.438889414072,0.397410869598,0.500190019608,0.40314373374,-0.0395318493247,0.069945782423,-3.82683730125,0.281440019608
9915,0.762770295143,1.10477781296,-0.15350612998,0.701893091202,-0.107499994338,-0.276438355446,0.858650028706,0.748983502388,0.12870465219,0.281741857529,-0.121050052345,0.218329414725,0.00929089635611,-2.18424844742,0.114014081657
9552,0.269823014736,-0.528485417366,-0.34332048893,-0.194959461689,1.05359995365,0.768746972084,-0.707499980927,-0.37351796031,0.356289148331,-0.292899489403,-0.336723923683,-0.0523767769337,0.124817691743,-1.63494157791,-0.0105553586036
93487,0.284879356623,-2.0057849884,-0.244497910142,-0.808948516846,-2.11225008965,2.74476504326,2.34124994278,2.79274249077,2.96122908592,-0.333474040031,-0.0637675523758,-0.213496029377,0.375063806772,1.19511544704,0.0753800719976
2956,-0.103651463985,1.20452392101,-0.339496165514,-0.204526901245,-0.479949980974,-0.277839899063,0.614449977875,2.46312379837,-0.278008341789,0.540987968445,1.60948419571,-0.674706637859,-0.263500988483,-0.528953313828,0.6389503479
11065,-2.39526152611,-3.69286847115,0.215701043606,-0.82126802206,-2.61675000191,-1.4361499548,0.224099993706,-2.19143772125,0.370970010757,0.694776058197,-1.74711847305,-0.820709884167,-0.232847347856,1.41334676743,0.140536636114
9653,2.40545225143,1.08863353729,-0.351529121399,0.230767846107,-1.01224994659,-1.37394952774,1.65514993668,-0.0898018479347,-0.109163299203,0.182085767388,0.136865645647,0.238098666072,1.87207245827,-1.6934902668,1.0020519495
200081,-0.0782758295536,-2.27694869041,-0.570329785347,-0.355818152428,-1.75170004368,0.113308161497,0.86829996109,-2.02661299706,-0.935847938061,-0.0305988788605,0.2192145437,-0.14472655952,-0.194598898292,2.53498864174,-0.119553685188
3337,1.67046153545,-2.06749176979,0.987174987793,-3.62885093689,-0.0373500287533,0.0347273945808,0.173700004816,1.52034568787,4.18755149841,0.779341518879,1.23005104065,0.242751836777,1.90791022778,1.58537793159,0.169632941484
11073,0.0683745145798,0.873712301254,0.422473967075,0.30000269413,0.349249988794,-0.14619448781,1.21490001678,-1.21273517609,-0.658356010914,0.0783906504512,0.435729891062,-0.0592025369406,0.638279438019,-1.02665841579,1.22436153889
23,0.804357469082,-2.21160697937,0.871343970299,0.505582332611,1.27224993706,0.293169617653,1.18544995785,0.481004029512,0.33595007658,0.0614909566939,1.48042595387,-0.322786688805,0.0881493985653,-0.769469857216,1.22595977783
5641,-0.990444540977,0.0590673014522,-0.703188419342,-0.192497745156,-0.413599997759,-0.187192425132,-2.83155012131,-1.96533441544,-0.0395077764988,-0.389694541693,-0.0881191939116,0.397508442402,0.841586053371,2.17347621918,1.50276648998
8720,0.335277229548,0.846978247166,0.520431816578,1.37092328072,1.87895011902,0.971977293491,0.394499987364,-1.88378453255,0.677424430847,-0.519885778427,1.50431489944,1.13434302807,-0.287086069584,-1.78203988075,1.05305635929
10782,0.816667854786,3.4243516922,-0.718962609768,2.03655481339,1.00370001793,0.642087936401,1.25164997578,-1.23114895821,-1.37283527851,1.85356020927,1.35729491711,1.84816110134,0.556217670441,-0.762843728065,1.93330764771
25932,0.924893796444,-0.0193486809731,0.132081180811,-2.28767347336,0.436299979687,0.212171882391,-0.716600000858,-1.02388107777,0.282613754272,-0.460978448391,-0.871073782444,1.05753564835,-1.53949451447,1.5915915966,1.05079317093
3028,-0.969336867332,0.581930875778,0.158836334944,-0.27243039012,0.63639998436,0.943457424641,-0.110600009561,-0.570288181305,0.219492703676,0.16941139102,0.791809499264,0.0895716324449,1.01396524906,1.46810793877,0.257355093956
6804,-1.27399706841,1.30543327332,0.248201221228,0.94671434164,0.712000012398,1.11106145382,0.458000004292,0.915204405785,0.230879679322,2.43076682091,0.467305868864,-0.169706940651,-1.13603401184,0.85688662529,0.541349828243
890,-2.08147954941,-0.513923287392,0.501241028309,-0.303833305836,-1.37249994278,0.939171433449,-0.755600035191,-0.181314408779,0.922651767731,-1.0247092247,-1.6269364357,-0.578191518784,1.18868231773,0.35039177537,-0.56621158123
6390,0.386583596468,-0.316633105278,-0.221507877111,-0.362622559071,-1.18470001221,1.3797955513,-0.861000001431,-0.677586972713,0.811030507088,-0.118444770575,-0.234705656767,-1.0720307827,1.4568862915,1.97521483898,-0.849941194057
4303,-1.28968918324,-2.6500723362,-0.293041199446,-0.600589632988,-0.208799988031,-0.0732484459877,-0.289499998093,-1.93237352371,-1.25135421753,-0.67871260643,-0.0428114943206,0.110385946929,-0.513716697693,2.31111454964,1.078764081
10953,-0.915004730225,-1.74090600014,-1.09222960472,-1.28195476532,-1.73259997368,-0.68167579174,-0.462350010872,-1.68516278267,-0.516094565392,-0.534769415855,-0.358843266964,-0.0389049053192,-0.849712491035,2.04567480087,-0.533798158169
22889,-0.497918337584,2.37555074692,0.521945774555,1.70748436451,-0.0263999849558,-0.449281215668,-0.646749973297,-2.22640347481,0.356778532267,0.772128164768,1.42671298981,0.866866588593,1.22196185589,-0.989539563656,-0.59907746315
3098,-0.689705014229,-0.64289855957,-0.353779494762,-0.310557246208,-1.19494998455,0.903110682964,-0.922150015831,0.566430807114,0.787809967995,-0.739337742329,-0.378650248051,-0.187622785568,-0.101678572595,1.81173086166,-0.387756586075
11044,-0.253277242184,0.57723903656,-0.154755085707,0.893860459328,0.758699953556,-0.576210081577,0.87374997139,0.256358265877,0.589574575424,-0.241029128432,-0.145470023155,0.394509136677,0.26289537549,-2.31018853188,-0.756488442421
8985,-1.23862445354,-2.00919032097,-0.671106100082,0.0434979349375,-1.24715006351,0.919849216938,-0.413199990988,-1.72910237312,-0.226665198803,0.685678601265,-0.33725219965,-0.142804682255,-0.238137692213,-1.91532862186,0.262451410294
66008,1.77948451042,-1.15471327305,0.223574087024,-1.06463897228,0.479950010777,0.442885637283,-0.335500001907,2.65868449211,-0.151925832033,0.155878633261,-0.228683531284,-0.159140408039,-0.254390239716,0.23336546123,-0.609359920025
9217,1.52790677547,1.71210980415,0.581279158592,-0.0878853276372,1.34280002117,0.331238806248,-1.10820007324,-0.0844306349754,1.01336240768,-0.505162000656,-0.323077917099,1.13593459129,-0.102702029049,3.11282682419,0.0204510912299
701,0.687210440636,1.75181758404,-0.279507160187,1.97255802155,0.30134999752,-0.321948051453,1.16775000095,0.569016814232,0.542334914207,0.59480959177,1.13714694977,0.207077473402,-0.232537463307,-5.25931119919,0.78709256649
6182,-2.43157148361,-0.908188343048,0.34619140625,-0.772738039494,-0.677549958229,0.989111542702,-2.0530500412,-1.49317467213,0.643333494663,-0.670234262943,-0.872559010983,-0.981116473675,-0.421232402325,0.288256824017,-0.23026522994
4860,-2.63383388519,-0.36425486207,0.0139837861061,-1.2921141386,-1.19330000877,0.391890138388,-0.464599996805,0.141943395138,0.152951151133,-0.162864118814,-1.85880410671,0.0503485314548,0.601007580757,1.13655269146,0.253077030182
7398,-0.31072512269,-0.988867282867,0.0602772794664,-0.617767810822,-0.629950046539,-0.792556405067,-0.0500499978662,-0.65091753006,1.05972230434,0.173956155777,-0.499733000994,-1.04139876366,-0.531313717365,1.74287366867,-0.832559227943
6117,-0.276765733957,-0.33158621192,-1.13043928146,0.404182523489,-0.426050007343,0.0312674045563,0.0292499959469,-0.734507799149,-0.635927855968,-0.812973856926,1.55678582191,-0.640433490276,-0.249679327011,1.43390583992,-1.64111590385
23588,-1.28937864304,-0.634884774685,-1.38794612885,-0.399229645729,-0.106700003147,-2.20107412338,-0.397899985313,-0.506731808186,-0.264219760895,0.24707621336,0.311967372894,-1.72637677193,0.950866162777,-0.439609527588,-0.738425195217
949,0.214816719294,0.746024131775,0.328083366156,0.684268414974,-0.12625002861,0.338580489159,0.515450000763,0.537849187851,0.578933000565,0.187821239233,0.451369732618,1.32500362396,0.229287669063,1.02209877968,-0.547386944294
7168,-0.39104321599,-0.525904297829,0.286200344563,-0.765718221664,-2.39269995689,-0.360138624907,-0.140300005674,-0.359552234411,0.423246502876,-0.309004545212,1.0447845459,-0.355644851923,-0.0189047139138,2.82402992249,-0.176750898361
9375,-0.727690696716,0.508426129818,-0.530408918858,-0.46055907011,-0.919099926949,-0.0973600745201,-1.80359995365,-3.5099864006,0.0409241914749,-0.165592953563,0.499169737101,0.145124405622,-0.4919257164,2.13471794128,-0.130292356014
4927,0.173554047942,-1.05677425861,0.310634791851,-0.648433506489,0.952899932861,0.121551193297,-1.19140005112,0.220909118652,0.854832947254,-0.650004267693,-0.719164967537,-0.638169705868,0.260136276484,1.87250518799,-0.301944285631
2523,1.28912866116,0.946465432644,0.285721153021,0.406574964523,1.62730002403,0.310067772865,1.1072499752,2.20007777214,-0.173328414559,0.730193138123,0.338975787163,0.794282972813,0.802962481976,-4.17537212372,-0.140317931771
58497,0.293650329113,-1.5927273035,0.410207271576,-0.304799288511,1.83169996738,0.378709316254,-0.0760499984026,-0.440312832594,-0.177006170154,0.192224979401,-0.618849039078,-0.181780993938,0.254582494497,0.0142776370049,-0.669445812702
6856,0.797135949135,0.297443121672,1.49184584618,0.312153607607,0.137649953365,1.04619371891,0.117700010538,0.12819108367,1.02702665329,0.0789110809565,0.177070558071,0.621579229832,-0.272531509399,1.76953113079,0.0027015581727
26036,1.22586214542,0.307873517275,-0.49950543046,1.00125908852,2.01999998093,0.782980799675,0.407100021839,2.4207816124,0.836959242821,0.50775963068,-0.804485857487,0.523108541965,1.08537852764,2.36852431297,-0.814916610718
10206,0.927079439163,-0.157540112734,0.0874538645148,1.29202771187,3.0882999897,-0.309360980988,0.926400065422,0.63702249527,0.0181092917919,0.751879096031,0.293719470501,-0.221245527267,0.573480784893,-3.31019973755,0.387056767941
25793,-1.41929829121,-2.4924697876,0.204826325178,-1.42516374588,-2.28209996223,0.0390416681767,0.229250013828,-0.818462133408,-0.142845034599,0.199941366911,0.430891960859,-0.643804430962,-0.152626648545,1.96402835846,-0.973313868046
55556,1.63868129253,0.201447755098,0.365758001804,-0.246624022722,0.422200024128,0.383902043104,0.424549996853,-0.120167016983,-0.765766680241,-0.843203127384,-0.468321681023,-0.186176925898,-0.244479849935,-0.228472545743,-0.729942679405
3978,-0.408195018768,-0.297314018011,-0.410131782293,0.477228552103,-0.521450042725,0.107846006751,-0.86109995842,-1.32582092285,-0.154340714216,-0.336560338736,-1.32270896435,-0.219658076763,-0.980377316475,1.38280451298,-1.57663726807
10681,-1.17098879814,-0.245850533247,-0.396792292595,0.940789520741,1.02555000782,0.591492176056,-0.923449993134,-0.554188966751,0.305858701468,-0.507629990578,1.0733101368,-0.421437442303,0.249921485782,-0.0838606953621,0.193979620934
3638,0.592023551464,-0.742213129997,-1.39195251465,-0.294449031353,-0.159999996424,-0.612929224968,1.58060002327,1.02601003647,0.140095084906,0.957372963428,0.410657048225,0.428838610649,0.390129983425,1.79005873203,0.683935880661
8349,1.19797229767,0.872755229473,-0.251322567463,0.828383386135,1.10369992256,0.352463781834,1.35095000267,0.970053851604,0.0906693190336,0.428923308849,0.334884375334,0.325051724911,0.010680925101,-2.17162132263,0.502444446087
6275,-0.275328934193,-2.71085906029,0.567739605904,-0.578396916389,0.0676499903202,1.270632267,-0.083599999547,0.406075686216,-0.322600007057,-0.679160833359,-0.719815671444,-2.27908539772,0.865172982216,-1.0810213089,0.0307258963585
3895,1.52418112755,1.03437650204,1.05729317665,0.541803359985,1.65374994278,1.44293820858,-0.438950002193,0.017922103405,0.849465250969,0.732856869698,1.19483351707,0.111096292734,-0.430243700743,-2.02241587639,-1.00202417374
392,-0.541792213917,-0.138590812683,-0.167629957199,0.122670806944,-0.366100013256,0.6271302104,-0.0546500012279,-1.34863865376,-1.29783010483,0.620101988316,0.628675699234,0.0515362024307,0.394094854593,-1.80943393707,-0.550049066544
9170,3.48460221291,1.39330327511,-0.511866986752,1.12023615837,4.69824981689,-0.175966888666,0.687900006771,1.37452316284,-0.660080075264,0.422570586205,-0.614830851555,0.555307269096,0.752696335316,-1.03983771801,0.658326864243
80347,-1.41337263584,-1.53844678402,-1.30462002754,-0.506060004234,-4.19970035553,0.177170157433,-0.357600003481,-0.763118863106,0.0958824157715,0.450104832649,-1.12296295166,-0.439678519964,-0.745817482471,0.702156603336,-0.290858387947
23300,-0.0322100669146,-3.35394883156,-0.809155702591,-0.513745307922,-0.485099971294,-1.50087809563,0.00699999928474,-0.911878347397,-0.427874267101,-0.817426800728,-0.133537381887,-0.344584584236,-1.52394485474,1.71258723736,0.29482281208
836,0.761130928993,0.463178515434,-0.117934398353,-0.151418119669,0.959349989891,0.383461922407,-0.348699986935,3.03774213791,0.114166751504,-0.249004304409,-0.317225277424,-0.121084846556,0.795857727528,-1.28267431259,0.241858109832
11188,-0.0873402804136,-0.00628364086151,-0.345405042171,1.08849644661,0.418300002813,-0.367488205433,-0.632249951363,-0.335235983133,-0.113165646791,-0.330288827419,-0.164579793811,-0.627540051937,-0.75081038475,2.16571784019,-0.0392868071795
10898,0.568940758705,1.29663348198,-1.60377883911,1.22741425037,1.67054998875,1.3387067318,-1.0815500021,0.79027813673,0.380173027515,1.12520539761,0.0293289795518,-0.512205660343,-0.431985288858,0.229892253876,-0.494479477406
9276,-0.732332229614,1.67751836777,0.104034632444,-0.825049877167,0.781199991703,0.0142064392567,-1.05484998226,-0.57771384716,-0.0917899906635,-1.42565226555,1.03633999825,-0.0272251665592,-0.746500611305,2.18609118462,-0.29168510437
1647,2.00636005402,-0.662105917931,0.0648062378168,-0.293539226055,1.66925001144,0.631944000721,0.569499969482,0.597415149212,0.164182469249,-0.463883519173,0.765558481216,0.933658361435,-0.669802188873,-0.995056390762,-0.0542252659798
10285,0.76291513443,0.356969594955,-0.194086939096,-0.972807168961,0.0676500201225,-1.20039081573,-0.532600045204,-0.21717530489,0.085488781333,-0.458943665028,0.441776901484,-0.134751006961,-0.0389814786613,-3.38630723953,0.886442780495
23386,-2.05967521667,-2.25180530548,-1.03702747822,-1.17648732662,0.395600020885,-0.694314718246,-0.486649990082,-1.46521437168,0.0986359789968,0.0665417984128,-0.94306832552,0.547820150852,0.723946809769,2.55471801758,-1.50597465038
3156,-1.13377583027,-0.871971189976,-0.207755476236,-0.957798242569,-0.3329000175,-0.695947647095,0.682399988174,-0.597011744976,0.398403167725,0.747639834881,0.916454493999,-0.32489746809,0.978477656841,-1.82604753971,0.480728209019
10237,-0.87124979496,-1.16595387459,0.146954298019,-1.39639055729,0.0033500008285,0.810491502285,-0.113749980927,-2.12007021904,0.726520299911,-0.00301371142268,-0.209546998143,0.406029582024,0.0625273957849,1.87434756756,-0.343146651983
7077,1.02698326111,-0.0777394920588,-0.00222456455231,-0.0455826818943,-1.16530001163,0.305145204067,2.02240014076,0.00841543078423,0.405444413424,0.358498036861,0.00841116346419,-0.449388206005,0.18911729753,-2.47235250473,0.631252288818
11157,-1.19304919243,-0.251313090324,0.261754244566,-1.08064734936,-0.191200003028,-0.719608902931,-0.127949997783,-0.232928097248,0.373845398426,0.563873887062,-0.0959109961987,-0.532358109951,0.0837544202805,2.12497520447,0.340136110783
22908,-0.870757818222,0.352220475674,0.454852133989,1.03607261181,0.560450077057,0.251709401608,-0.379850000143,0.555348992348,-0.335638344288,-1.40168261528,0.00266662240028,0.234953522682,-0.067993491888,1.44888138771,-1.58079516888
10915,0.263500839472,0.84012401104,0.832649946213,0.380939424038,0.173900008202,0.429883003235,0.0877499952912,-5.5738120079,-0.128799945116,-0.659495294094,1.12123811245,0.661008298397,-0.556609690189,2.16350460052,-0.0609682351351
9897,1.6252322197,0.93355679512,-0.171748042107,1.13587772846,0.753700017929,0.240357726812,0.123450011015,-1.41169059277,0.365897834301,-0.417192518711,0.490833044052,-0.114561185241,0.194876015186,-6.20540618896,-0.133636832237
1759,-1.39782905579,-0.928650379181,0.298799157143,0.402870118618,-0.810699999332,0.607308447361,1.06725001335,-0.792555689812,0.46602076292,0.887198805809,-0.140620365739,0.188286155462,1.06426775455,-0.439327061176,0.574241936207
54541,-2.99836874008,-2.24881601334,0.0625870972872,-0.618259906769,0.0691500008106,-1.59836220741,-0.431899994612,-0.631934940815,1.30312716961,-0.39539000392,-0.366467952728,-0.307910382748,0.0240771956742,-2.07559657097,0.625838160515
211,2.82881593704,4.30439662933,0.0562229081988,1.07480406761,2.86494994164,1.5683722496,1.30414998531,-0.128309190273,0.547337591648,0.425548493862,0.560955703259,-0.131887644529,1.70107519627,-0.481710195541,0.0775651186705
5048,1.55059969425,2.32694220543,0.13599281013,1.29085791111,1.27055001259,-0.128895819187,1.39050006866,-0.37584477663,0.49000069499,0.0965421423316,1.93052005768,0.0537340641022,0.135738343,-6.18867349625,0.4225448668
84722,-0.14580142498,-2.31739807129,0.232747942209,0.616587638855,-0.496699988842,0.171267434955,-3.86059999466,-0.432496696711,0.569713711739,0.300387650728,-0.0688977092505,-0.819815993309,1.49084579945,-1.25360453129,0.852289497852
29890,1.11809682846,0.666981101036,-1.43512916565,0.237511560321,1.33650004864,0.484640538692,-0.785199999809,-1.06853961945,-0.141018152237,0.113402053714,-0.108465760946,0.625132024288,0.476153701544,-0.995363652706,-0.37362614274
9868,-1.21688950062,-0.0303170084953,0.316831707954,-1.34497475624,0.0364000052214,0.181724786758,-1.52684998512,0.116613566875,0.272095620632,-0.440839320421,0.022606998682,-0.308811724186,0.390526294708,1.069876194,-0.670653581619
