rid,CPC011_A375_6H:BRD-K22947005-050-07-8:10,CPC011_A549_6H:BRD-K22947005-050-07-8:10,CPC011_A549_24H:BRD-K22947005-050-07-8:10,CPC011_HA1E_6H:BRD-K22947005-050-07-8:10,CPC011_HT29_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_6H:BRD-K22947005-050-07-8:10,CPC011_MCF7_24H:BRD-K22947005-050-07-8:10,CPC011_PC3_6H:BRD-K22947005-050-07-8:10,CPC011_PC3_24H:BRD-K22947005-050-07-8:10,CPC011_VCAP_6H:BRD-K22947005-050-07-8:10,CPC011_VCAP_24H:BRD-K22947005-050-07-8:10
6812,-0.0917039811611,0.54634386301,-0.533903956413,-1.06630003452,-0.371830999851,-1.04100000858,2.47685003281,2.97272014618,-0.987463831902,-0.561201930046,0.538856983185
3693,-0.124590404332,-0.00859210640192,0.423697501421,-1.33879995346,-0.40691229701,-0.322500020266,1.00255000591,-0.213780447841,-0.203389316797,0.0216707736254,-0.340055167675
4891,0.406429320574,-0.398184895515,0.57943546772,-1.7269500494,-0.345973014832,-0.627900004387,-1.69939994812,0.718097984791,0.391650885344,0.244703531265,-0.0919801443815
10954,0.766456365585,1.94468140602,1.42464625835,0.074599981308,-0.649896800518,-1.29739999771,-0.24074998498,0.500652134418,-0.41877579689,0.165161550045,-0.728699088097
5909,0.353320449591,-0.651542365551,0.126638770103,0.414599984884,-0.784284651279,-1.41960000992,-1.56474995613,-0.566395998001,-0.233251094818,0.302202433348,0.194941595197
9221,-0.439493864775,-4.25621128082,0.459151446819,-1.20414996147,0.0561869814992,-0.664049983025,-0.62215000391,-0.718780100346,-0.132899269462,0.032261069864,1.4244222641
847,-1.9704003334,0.268679797649,0.387749582529,0.399250000715,0.717050015926,0.474050015211,-0.0348000079393,0.124772116542,-0.0320148393512,0.718711674213,-0.260203719139
11072,-0.367598295212,2.04481458664,0.312930464745,0.39904999733,-0.94185256958,0.0570499971509,0.536800026894,2.2874994278,-0.503959238529,0.0327852442861,-1.2132846117
10221,-0.819770514965,-0.75759768486,-0.425793945789,0.531350016594,0.438421010971,0.0507499985397,0.375250011683,-0.00820660218596,-0.619040846825,-0.000418543815613,0.149023979902
7158,-0.104057133198,-4.71300554276,-0.768214225769,0.23109999299,1.08773887157,-0.152999997139,1.11430001259,0.455942869186,-1.60885977745,0.426583558321,-0.787401974201
8678,-0.298060297966,0.431163012981,0.00161546096206,-1.24370002747,-0.522642195225,-0.689749956131,-0.330599993467,-0.328642517328,-0.555159747601,-0.653751373291,-0.617072761059
11014,-0.359625756741,0.11301483959,0.535821914673,-0.583350002766,-0.257183939219,-0.0267999991775,0.435699999332,0.625614881516,0.46414449811,-0.575141906738,-0.285493731499
1994,-0.583540320396,2.1363632679,0.149271294475,-0.0523000061512,0.953287065029,-0.599849998951,-0.531299948692,-0.990842700005,-0.732108473778,0.111935146153,0.928827762604
3482,-0.364727109671,-1.01481664181,-0.362131804228,0.607749998569,0.419972389936,-1.02209997177,0.781400024891,-0.618225753307,0.32239279151,-0.0764264911413,0.899482905865
25976,-0.74797129631,-1.06524896622,-0.454810678959,-0.21234998107,-0.424315810204,-1.86704993248,-0.361100018024,0.306879281998,-0.736830592155,-0.0878604352474,-0.238742679358
10491,0.737219274044,0.56827878952,-0.81333053112,0.934949994087,0.0377834551036,-0.564050018787,-0.708500027657,0.298220217228,-0.549497842789,0.0592471659184,-0.335834413767
51053,-0.587491869926,0.494411319494,-0.200818181038,-0.398649990559,-0.263804733753,0.548099994659,0.49715000391,0.659507870674,1.22288370132,0.458917737007,0.131336256862
9267,1.03424704075,-0.676574289799,0.299710839987,-0.212050005794,-0.380859255791,-0.782649993896,1.32929992676,0.888047099113,-0.297368049622,0.417004525661,-0.402463912964
5547,-0.181169480085,-1.28358924389,0.586605191231,-0.283050000668,0.728725731373,-0.565699994564,-0.0442499965429,0.0265801995993,0.192373633385,-0.358067631721,0.224823519588
6597,0.680623650551,0.578822612762,0.27566280961,0.150700002909,-0.733736038208,-1.3695499897,-0.988449990749,-0.784905314445,-0.551647245884,-0.38455414772,-0.574186325073
5836,-0.07532954216,0.800337612629,-2.00610804558,-0.407800018787,-0.495718866587,-0.494650006294,-0.983549952507,-0.53629642725,-1.15036559105,-0.16943334043,0.24048781395
6118,-1.40778362751,0.794062018394,-0.0159141421318,-0.776499986649,-0.944516003132,0.0230000019073,-0.245849996805,0.219419911504,0.0907973945141,0.0555926971138,1.47987782955
2961,-0.942864596844,0.472422331572,-0.751045823097,0.759450018406,0.82219350338,-0.0311500132084,1.00429999828,-0.0238352045417,0.114030063152,0.300465881824,1.0011869669
310,0.0115267038345,-0.905541300774,0.499998092651,-0.843150019646,-0.562097191811,0.0796499997377,-1.27285003662,0.467441916466,0.292399227619,-0.0722756534815,-0.116915099323
7296,-0.426080226898,-0.657319128513,0.122556641698,-0.671350002289,-0.244743257761,-1.64785003662,-0.403900027275,0.177673518658,-0.00306457467377,0.307067662477,-0.454935222864
1429,0.827254116535,-0.939663529396,0.159802779555,-0.90549993515,-0.165754541755,-0.0810500085354,-1.37160003185,-0.0530074387789,0.339788645506,-0.431765168905,-0.132961332798
2548,0.419233113527,0.482665866613,-0.0113192796707,-0.334600001574,0.270989686251,-0.00710000097752,-1.14919996262,-0.443938195705,-0.567728042603,-0.136122137308,-0.558340251446
6499,1.03780126572,0.115150846541,-0.120824538171,0.131650000811,-1.09374940395,-0.504000008106,-1.17439997196,0.944380104542,-1.61445641518,-0.647067785263,-0.780049324036
642,-0.343805581331,-0.266002833843,-0.22310307622,-0.0445500016212,-0.483234643936,-0.0686000138521,4.14045000076,-0.0995962321758,-0.496333420277,-0.338964611292,-0.40570807457
23076,0.281558454037,-0.592775821686,-0.714201390743,-0.519749999046,-1.12472832203,-0.873049974442,-1.6306000948,-0.657958626747,0.0758520364761,-0.920465826988,-0.0143258422613
10099,0.196354970336,0.863293528557,0.312568843365,-0.662349998951,-0.0442398041487,-0.450750023127,3.8467001915,-0.374924808741,-0.80926668644,-0.397253274918,-0.18524441123
9817,-1.12131285667,0.770487010479,-1.46405661106,-0.161599993706,-0.475552082062,-1.00034999847,-2.63245010376,-0.601170897484,-1.03635883331,-0.460861265659,-0.860611319542
9126,-0.983861804008,-1.14650332928,-0.885175287724,0.709150016308,0.457042217255,-0.746949970722,-1.1904001236,-1.13539755344,0.789373338223,0.673547565937,0.459007561207
3930,0.0796643346548,0.647932052612,-0.512575387955,-5.09329986572,-0.38013908267,0.329649984837,-1.50205004215,-0.461587369442,-0.319917440414,-0.0270947478712,0.20899002254
10450,0.5184019804,0.223016306758,0.321024149656,-2.80485010147,-0.236799299717,-0.55395001173,0.491349995136,-0.22908808291,-0.826588213444,0.135771214962,0.0781395882368
54386,0.285154670477,0.644271314144,0.810025155544,-0.0136500000954,0.0269109904766,-0.0308499932289,-0.177699998021,-0.250292927027,-0.00529178977013,-0.378228694201,0.109610065818
664,0.325661242008,2.18767094612,0.00551304221153,-0.14335000515,0.104953587055,-1.41359996796,-0.561600029469,0.279704779387,0.275248557329,0.474929243326,-0.0973230153322
596,0.116730481386,1.79323029518,0.331542909145,1.60199999809,1.21365070343,0.180849999189,1.45554995537,-0.0736490339041,1.94548559189,0.578970134258,0.0904746577144
10180,0.315915375948,0.111765667796,-0.0942032337189,0.445299983025,-0.643174529076,-0.721400022507,1.47554993629,-1.50690460205,-0.646082341671,-0.9157102108,-0.939766049385
1445,-0.488770037889,0.351473033428,-0.200184851885,-0.483649998903,-0.528373003006,-0.340049982071,-2.02944993973,-0.470570653677,-0.29797026515,-0.080256074667,-0.518201470375
230,0.9499797225,0.28883934021,0.109787113965,0.17585003376,-0.125290036201,-0.306450009346,3.98885011673,1.12374687195,-0.270726382732,0.456032931805,0.469492644072
9246,-0.0885431468487,-0.423413515091,-1.32595002651,0.0890500098467,-0.229698956013,0.117000006139,0.271950006485,0.608042001724,0.50682425499,-0.145933479071,-0.392687082291
5092,0.236543625593,1.96936047077,0.162780702114,0.140550017357,-0.376634955406,-1.05744993687,-1.12825000286,0.147427171469,0.334428071976,0.197603404522,-0.590887963772
23463,-0.323953658342,0.486342966557,-0.179064393044,-0.30759999156,-0.89576280117,-0.944299995899,-0.588850021362,-1.31080496311,-0.644398212433,-0.203948557377,-0.867552876472
10007,-0.942732453346,0.255131453276,0.183358162642,0.623199999332,0.275988459587,-0.238600000739,0.16494999826,0.482236713171,0.652816414833,-0.889999270439,0.915940642357
4925,1.23646259308,0.0706071034074,-0.218873485923,0.48884999752,1.15223658085,-0.496550023556,-0.802899956703,-0.441277772188,-0.715617537498,0.144344002008,0.450450569391
6251,-0.112359061837,1.16195511818,-0.135235548019,0.156650006771,1.06455826759,-1.05579996109,1.76795005798,0.668541431427,0.295851647854,0.157387956977,0.693640649319
5782,0.0811852291226,-0.830367922783,-0.116585239768,-1.31509995461,-0.682872533798,-0.20609998703,-1.28474998474,-0.0302612632513,-0.852367758751,0.403692156076,-0.605640351772
5106,-0.440870314837,-1.68002796173,-1.29755568504,0.440200001001,0.141105175018,-0.408949971199,-0.497600018978,0.232128024101,0.698670506477,0.0112955570221,-0.064433246851
2673,0.644075274467,-1.72365856171,-0.0525403171778,-0.0917000025511,-0.562902510166,-0.842649996281,-1.17820000648,-0.164145678282,-0.881942749023,0.316120922565,-0.629608392715
644,-0.20727032423,2.03097653389,0.315907299519,0.545249998569,0.146594971418,0.0821000039577,-1.93439996243,-1.08979904652,-0.158345729113,0.196047604084,-0.189276754856
6284,-1.59891009331,0.672976374626,1.40882635117,-0.525099992752,-0.0548233985901,0.964699983597,0.272149980068,-0.00413973070681,0.061405569315,0.570691049099,0.62908655405
4605,-0.105854421854,-0.210237920284,-0.884080469608,-0.15134999156,-0.482275784016,-0.920599997044,-1.76924991608,-1.0900169611,-0.872712314129,-0.666320919991,-0.0374275296926
6810,-1.04388916492,0.629767000675,-1.34773898125,0.941149950027,-0.210970014334,-0.356250017881,-0.752499997616,-1.41997718811,0.426169574261,-0.00135807879269,0.278315126896
54499,0.436836123466,-0.211387574673,0.0433785878122,-0.726999998093,-0.666973233223,0.156299993396,-0.26004999876,0.538506448269,0.350573420525,-0.113540828228,-0.337074041367
11007,-0.0247935205698,0.80679756403,-0.423038512468,-0.638650000095,-0.612965166569,-0.0696499943733,0.532400012016,-0.174093738198,-0.959191203117,0.547399818897,-0.121723227203
1643,0.399422556162,-2.54798817635,0.335194349289,0.370050013065,-0.309615433216,0.371399998665,-1.15769994259,0.0842588841915,-0.536091506481,-0.679713070393,-0.00447417795658
25805,3.55710697174,-2.15640830994,-0.841796338558,-0.399449974298,0.933902084827,0.125450000167,-1.22889995575,0.414779901505,0.01823797822,-0.126645624638,0.541622757912
3033,-0.285617023706,-0.674455523491,-0.737226784229,0.906800031662,0.295568108559,-0.307500004768,1.00870001316,-0.0209164917469,-0.115759164095,-0.0880856066942,0.399778962135
2745,-0.587012112141,-0.0344052575529,0.0820786058903,-0.515949964523,-0.572076439857,-0.511650025845,-0.0854499936104,0.599959671497,0.00415179133415,-0.759891748428,-0.535743355751
9961,-0.644482076168,0.726475179195,0.360037982464,-0.568750023842,-0.521176874638,-0.516550004482,0.400249987841,-1.23179912567,-0.437021225691,0.419942319393,-0.170172616839
3925,-0.446279108524,0.629397213459,-0.255759894848,-0.562100052834,-0.750728666782,-0.395999968052,-0.0916500091553,0.354420185089,-0.837749123573,0.0451783239841,0.0630171149969
2582,-0.438915252686,0.850035846233,-0.808406531811,-0.211549967527,-0.460750937462,-0.557749986649,-1.77519989014,-0.424997091293,-1.14485383034,0.267022013664,0.324739426374
5792,-1.36902368069,0.014838680625,-0.399579524994,0.134300008416,-0.125037744641,-0.154050007463,0.391750007868,-0.553231835365,-1.46394789219,0.201552420855,0.0800838768482
5236,-0.0180416107178,0.517976343632,0.351742982864,-0.541499972343,-0.831966876984,-0.692049980164,-0.0686499997973,-0.968033790588,-1.51730537415,0.0749304071069,-0.787564516068
4016,-0.1012545228,0.544746041298,-0.200187325478,-0.741600036621,0.303489983082,-0.316749989986,-0.882650017738,-1.67875540257,-1.08007049561,-0.59474503994,-0.337094575167
4651,0.459507644176,0.761124610901,0.0487137138844,0.258749991655,-0.509918093681,-0.503199994564,0.949849963188,-0.125779211521,-0.386227190495,0.223841995001,-0.100624375045
3988,0.856011807919,0.43548771739,-0.138272643089,0.199249997735,0.834219157696,-0.271499991417,0.179250061512,0.66758364439,0.535465180874,0.929884076118,1.42231941223
26227,0.726136744022,0.626947820187,0.760702967644,-0.104499995708,-0.752098500729,-0.198700010777,-0.965699970722,-0.531413733959,-0.0883441567421,0.512026429176,-0.695298314095
7982,0.815217256546,-0.038073591888,0.356223911047,-0.906550049782,-0.188023895025,-0.530200004578,0.627400040627,0.3363892138,-0.658402442932,-0.310166239738,0.247335880995
3551,1.61178219318,-0.44812142849,-0.205270528793,-0.339500010014,-0.295427769423,-0.328599989414,-0.00405000150204,0.0409220047295,0.480118066072,-0.107269220054,-0.701929748058
5108,0.411565124989,-0.810321390629,0.325591057539,-0.776350021362,-0.21215814352,-0.0935999974608,-0.974650025368,-0.150071546435,0.216781899333,0.0328652784228,-0.0344910807908
8870,-0.0631442070007,0.345466852188,2.03310918808,-0.791899979115,-0.786947131157,0.313250005245,-2.67535018921,0.465826094151,0.01144105196,-0.371475160122,0.00510569661856
2195,-1.35062146187,-0.030252635479,0.00108184292912,0.510900020599,-0.379777133465,-0.486649990082,1.12530004978,-0.694968879223,0.367836296558,-0.0156995281577,-0.670179247856
8731,-0.251627266407,-0.126987412572,-0.259846299887,-0.0349500030279,-0.234943389893,0.762700021267,-0.479000002146,0.315721094608,0.25256228447,0.192531347275,-0.307782590389
1956,0.514061391354,0.20494133234,1.05881822109,-0.215749979019,-0.677060008049,-1.17910003662,5.40175008774,0.389948278666,-0.0275433659554,-0.21842341125,1.49008214474
10276,-0.447342991829,-1.86284482479,0.0517136752605,-1.89645004272,-0.971101880074,-0.327800005674,-0.714800000191,0.793084800243,0.556999206543,-0.460467129946,-0.56611520052
1666,-0.145665928721,-1.17582392693,0.911818146706,0.200500011444,0.0848203003407,0.574849963188,-0.232850015163,0.820711374283,0.251845002174,-0.124036878347,0.110194832087
4864,0.761111736298,0.114332765341,0.107137657702,0.578900039196,1.03909134865,0.00315000023693,2.43470001221,0.47168135643,-0.0996878445148,0.374753803015,1.54037582874
4232,-0.769507467747,0.859844386578,-0.896080493927,0.922549962997,0.0329137705266,0.15674996376,1.16514992714,-0.28932133317,0.993640422821,-0.0491275042295,0.493288189173
5050,0.1258071661,0.812728047371,-0.158643126488,-0.795249998569,-0.681768655777,-0.269749999046,-0.688350021839,-0.163858771324,-0.273530870676,-0.15132573247,-0.542718052864
813,-0.267119646072,0.80728083849,1.03883183002,-0.674000024796,-0.264254271984,0.298150002956,-0.286049991846,0.265907257795,-0.0172660946846,0.152140915394,-0.482237428427
3964,-0.807512164116,0.483415663242,-0.434815704823,0.583500027657,0.730828523636,-0.20759999752,1.63090002537,0.443311214447,-0.314692407846,0.251458793879,0.691173195839
26020,0.219330042601,0.84153008461,0.875504612923,0.578400015831,-0.44740909338,-0.0832000002265,-2.64505004883,-1.31037700176,-1.18686401844,-0.42112365365,-0.569191455841
481,0.314027607441,0.0384530201554,0.378273636103,-1.4170999527,-0.589449882507,-0.657099962234,-0.490800023079,-0.401881456375,-0.502488970757,-0.443417608738,-1.74315416813
5019,-0.289828687906,-0.371043771505,-0.0121869295835,-0.463750004768,0.425966501236,-0.303900003433,-0.843050003052,0.36224719882,1.49882793427,-0.449974536896,-0.164138287306
291,-0.390479177237,1.07788920403,-1.78510391712,0.165499985218,-0.909355044365,0.34714999795,-0.600349962711,0.550078928471,0.124251097441,0.24570569396,-0.480953752995
10973,0.743090569973,0.968139588833,-0.654085278511,-1.69000005722,-0.365947246552,-0.173399999738,-1.38890004158,0.499527186155,-0.320802748203,-0.425758928061,-0.622226953506
9697,0.157143801451,0.524758398533,-0.277280122042,-0.616599977016,0.541858136654,-0.528849959373,3.97490000725,-0.883493542671,0.044237524271,0.131708607078,-0.276782155037
5831,0.591034293175,0.923677206039,0.0696506351233,-0.383050024509,-0.745582699776,-0.515150010586,3.59969997406,-0.286379426718,-0.265465259552,-0.392796963453,-0.544001936913
8202,-0.419706642628,-3.41922664642,-0.0785004794598,0.390949994326,0.516773223877,0.950850009918,-1.33264994621,-0.797691881657,-0.63399374485,-0.286138892174,-0.444595813751
57804,-0.13838249445,-0.652483105659,0.66125780344,0.958950042725,0.590257287025,-0.0935000032187,-1.25655007362,0.15489962697,-0.397672116756,-0.386719256639,0.214982375503
5566,-0.976773679256,-0.212639212608,0.241527050734,0.392250001431,0.377352446318,-1.10874998569,0.0669500008225,-1.606965065,0.198368638754,-0.0637048408389,0.590051591396
57149,0.938641369343,0.587211787701,-0.69701898098,-1.0815500021,-0.653669118881,-0.0733499974012,-0.0880500078201,0.366922706366,-0.100758701563,0.281779110432,0.248550608754
7416,-4.7554063797,3.04582452774,1.10544538498,0.277150005102,0.194394499063,0.2962000072,-0.48884999752,0.874058425426,-0.418486267328,-0.1012461707,0.433033883572
10174,0.146638825536,0.547223269939,0.321924686432,0.30395001173,-0.808706521988,-0.354299992323,-0.52009999752,0.993387758732,0.050322715193,-0.115770809352,0.00373908877373
6676,-0.00512856245041,0.610915660858,-0.474370539188,0.008499994874,-0.809790790081,0.506699979305,0.556100010872,-0.708598554134,-0.10318300128,0.728416442871,1.14754486084
8884,-0.213844954967,-0.65473651886,0.204982250929,-0.0929499864578,-0.7896027565,-0.73265004158,0.758800029755,-0.338999837637,-3.57746982574,-0.825216710567,0.269498467445
5997,0.144643634558,-0.466291069984,0.0253656208515,-0.195150002837,-1.95614671707,2.27839994431,0.161799997091,0.955719351768,0.486385643482,0.541144073009,-0.223910957575
57147,1.15382671356,1.08937871456,0.00934833288193,-0.11495000124,0.357454568148,-0.165399998426,-0.3545999825,1.4731811285,-0.00752472877502,0.244265034795,-0.40362983942
6909,0.333543241024,1.66679859161,-0.886120855808,0.208800017834,0.0200330726802,-1.45210003853,-0.701049983501,-0.499576151371,0.513845980167,0.524829566479,0.400411754847
9093,-0.739308536053,0.223150581121,-0.696999132633,-4.53985023499,-2.74559164047,-5.47209978104,-0.11384999752,-0.238574504852,0.63204407692,-0.324696063995,0.106858022511
23142,0.996009171009,-0.285016417503,0.864138126373,3.22650003433,0.58172506094,0.753700017929,-1.23734998703,0.701489746571,0.0937284082174,0.128004670143,0.375524550676
8444,-0.34760132432,-0.341228812933,-1.4966070652,0.750149965286,0.611534357071,0.115449994802,0.847449958324,-0.865338981152,-0.12314748019,0.0130462404341,0.781884670258
11232,0.183107331395,-4.61991691589,0.059603959322,-0.987550020218,-0.351784229279,0.273699998856,-1.43424999714,0.791991591454,0.168290734291,0.367421627045,0.684731662273
27095,0.913064718246,1.89008200169,0.55518257618,0.916949987411,-1.78708827496,0.539149999619,0.476400017738,-0.30844643712,-1.16122674942,0.0131111610681,-1.56035733223
10732,-0.125323861837,0.686776936054,0.548624098301,0.703949987888,-0.446825027466,0.111149996519,-0.618799984455,0.444004833698,-0.216919049621,1.42802917957,-0.464129924774
23029,-0.0505458116531,0.174819618464,-0.557886481285,-0.66890001297,-0.925179958344,-0.131699994206,-3.06770014763,0.9241746068,0.392033219337,-0.76928204298,-0.541229784489
9270,-0.678436696529,-0.285099118948,-0.784446954727,-0.376450002193,-0.612824261189,-0.272549986839,-2.47125005722,-0.0256839450449,0.381674110889,-1.14353346825,-0.395680427551
47,1.07134866714,0.559919953346,0.789264321327,-0.833050012589,-1.02829098701,-0.690500020981,-1.39750003815,-0.719535470009,0.277270585299,-0.101621329784,0.279221326113
5889,0.390026509762,0.238938897848,-0.379482448101,-0.509350001812,0.870878577232,-0.937849998474,0.372550010681,-0.446522682905,0.110055729747,-0.159655854106,0.590322256088
8243,0.709655642509,-0.289235651493,0.60107678175,-0.60900002718,0.235500499606,-0.570399999619,-0.777999997139,-0.635456860065,0.6252784729,-0.498354405165,-0.917492210865
10730,0.355650663376,1.20676386356,-0.598169744015,-1.19169998169,-0.622544169426,-5.37914991379,0.999150037766,0.302424907684,0.575616359711,-0.924596846104,-0.265846967697
30,-0.157626748085,-0.180751219392,0.659460663795,0.383050024509,-0.248413279653,0.0377999991179,1.00099992752,0.242308586836,-0.53505384922,-0.291203260422,-1.09173202515
7466,0.523541152477,-1.81364190578,-0.923298597336,-0.3736500144,0.56664031744,-0.0606999918818,1.85145008564,-1.4559687376,-0.777638673782,-1.00338709354,-0.0688894912601
89910,-0.185714483261,0.678053915501,0.345524162054,0.326300024986,0.929718255997,1.31885004044,-1.30239999294,-0.950750589371,-0.331953287125,-0.0102160610259,0.661890149117
56654,-0.37037268281,-0.515351355076,-0.55091804266,-0.569599986076,-0.58810031414,0.519299983978,-1.43405008316,-0.510505974293,-0.0806153193116,-0.724736154079,-0.444245398045
501,-0.189761012793,1.47231161594,0.456279754639,0.275949984789,0.878401637077,-0.455500006676,0.368949979544,-0.314981579781,0.0833193510771,-0.0128915309906,0.879958868027
5438,0.309333562851,-3.63551163673,1.14378345013,-0.263549983501,-0.448140114546,0.617749989033,0.0129000097513,-0.36999425292,-1.39851474762,0.164608061314,-2.03947401047
26993,0.36502969265,1.25283432007,0.267510086298,-0.577300012112,0.732534050941,0.220349997282,1.25815010071,-0.895474076271,1.6523629427,-0.446999073029,-0.666473388672
55111,0.271259695292,-0.308139622211,1.01410937309,-0.931899964809,0.00666435435414,1.3451000452,0.967149972916,-0.583115398884,-1.84301483631,-0.218271940947,-0.38577735424
8520,0.821127831936,-0.356322646141,0.0855848938227,0.0121000111103,-0.0880781784654,0.773949980736,-0.191150009632,0.161011740565,0.656196832657,0.462984383106,0.486299991608
10146,0.0570943281054,0.472841054201,-0.127437144518,-0.249399989843,0.0333376601338,-0.0159500092268,-0.574799954891,0.589252352715,0.256770193577,0.125048846006,-0.0808569565415
7165,0.243876829743,-0.0941587910056,1.64187633991,-0.959149956703,0.224793821573,-0.0993500053883,0.380199998617,-0.0160017944872,-0.521375417709,0.229738652706,0.370299011469
55011,-0.530204772949,1.79875707626,-0.880240023136,1.77400004864,-0.0305759906769,0.15609999001,-0.27919998765,-0.669360041618,-0.823061406612,-0.400963872671,-0.185963273048
6461,-0.905758857727,-0.916495680809,-0.701451480389,0.729400038719,0.724966824055,-0.125549986959,-0.102850005031,0.42237830162,2.32465267181,0.0098008736968,0.598221182823
10813,-0.619284391403,1.45064330101,0.530787229538,2.3844499588,-1.27574515343,0.159000009298,-0.0800000056624,-0.569307684898,-0.49475222826,0.0198351889849,0.772417068481
80746,0.620225429535,0.812185406685,-0.749884009361,1.94690012932,0.636318981647,-0.0593000054359,1.2880500555,0.255382478237,0.418161690235,0.663671016693,0.225756973028
10434,0.395235002041,0.622628211975,0.344707489014,-0.44754999876,0.185133814812,0.147900000215,-1.86355006695,1.07511126995,0.364411652088,0.564072787762,0.181855037808
5607,0.154837697744,4.61286401749,-0.0348775088787,0.0548999905586,0.396313965321,-0.0633499994874,1.63914990425,-0.298011869192,-0.12690731883,0.293978124857,-0.362631738186
22827,0.397683501244,1.36197042465,0.00743149220943,-0.0843000113964,-0.622581839561,-0.126350000501,-0.340000003576,-1.55501282215,-1.11019659042,0.219013318419,0.0212061963975
51635,0.47532916069,0.717940032482,0.216599911451,-0.300349980593,0.241436928511,-0.00685000419617,-0.662750005722,0.294172465801,-0.550203919411,0.297700375319,-0.900599062443
84159,-0.429583251476,-0.268368959427,-0.261389791965,0.285899996758,0.039590343833,-0.0699500069022,-0.139349997044,-0.293194025755,0.838997244835,0.104246348143,-0.826590776443
3508,-0.0232013929635,-0.0373988971114,0.769269704819,2.27115011215,0.582614958286,-0.31740000844,0.217100009322,-0.0281217191368,-0.851217031479,0.0956359505653,1.2833148241
84890,1.89509892464,-0.619168221951,0.0240971595049,-1.27244997025,-0.836085319519,-0.371549993753,9.43630027771,-0.106242358685,0.206072390079,1.07060408592,-0.121504351497
79600,0.569626331329,1.11921191216,2.21663236618,0.137100040913,-0.263041287661,-0.331600010395,0.0565000027418,-0.828296840191,0.839800596237,0.399182081223,0.122169874609
8574,0.805274307728,0.778804123402,-0.0703583136201,-0.652400016785,-0.681288361549,0.526999950409,-0.442499995232,0.211378544569,-0.983662188053,0.0644704550505,-1.95756971836
5529,-0.740011572838,-0.0152431698516,-0.691927433014,0.417250007391,1.04042959213,0.180700004101,0.590399980545,0.0511488318443,-0.172767326236,-0.319069236517,0.201365038753
3909,7.92095851898,-0.708076953888,-0.218388825655,-0.687299966812,0.256238043308,-0.2757999897,0.991050004959,0.341841310263,-1.02969503403,-0.684190511703,0.314563900232
9637,0.682176828384,0.526838898659,-0.0471907407045,-0.426299989223,-0.270496964455,-0.493799984455,1.02380001545,0.0657443702221,-0.415687918663,1.52008748055,-0.526448249817
8518,0.381915181875,0.927478969097,0.0856468081474,0.0628999918699,-0.868583083153,-0.354449987411,-0.277949988842,-1.67798054218,-1.93531894684,0.417068809271,-0.744941294193
6443,1.46660161018,1.4751534462,0.420398324728,-0.482350021601,-0.414135485888,-0.24130000174,1.30479991436,1.05165398121,-0.488269090652,1.14220881462,-0.363809347153
58478,0.833082079887,-0.84548419714,0.353178858757,0.379450023174,-0.205222427845,-0.176300004125,-10.0,0.845029830933,0.307561337948,-0.615297436714,0.0836278796196
4850,1.25803971291,0.544992864132,0.231787413359,-0.0257499963045,-0.445141851902,-0.331299990416,-1.46029996872,-0.364184081554,-0.129059135914,0.212908744812,-0.672918260098
23210,0.321067929268,0.242074564099,0.287267565727,-0.811800003052,-3.26007795334,0.504899978638,-1.09994995594,-0.670232594013,-0.187785625458,-0.0620055757463,-0.150589972734
54733,0.0423395335674,-1.47350239754,1.06182456017,0.268849998713,-0.94518750906,-0.844600021839,0.83730006218,-0.803640246391,0.348249554634,0.88090544939,-0.221316576004
55129,7.08331394196,-0.570207834244,-0.138730838895,-0.488599985838,0.629415631294,-0.241649985313,-0.633400022984,2.2653837204,0.800418019295,0.329462528229,-0.469802290201
10273,-0.195155382156,0.208020269871,0.486570417881,-0.550750017166,-3.70623636246,-0.337249994278,-6.1563501358,-0.637960076332,-0.0963860601187,0.36999219656,-0.458739280701
572,1.25268042088,0.373129367828,-0.572093129158,0.0197999998927,0.650313556194,0.599799990654,-1.14015007019,-0.495311230421,0.292517125607,-0.647735059261,-0.804089546204
5716,1.04545807838,2.66399097443,0.129632085562,0.348149985075,-0.0574541166425,-0.854550004005,0.701050043106,-0.0777505785227,0.595663666725,0.245793491602,0.357087343931
22841,0.929653584957,-0.178501516581,0.295921325684,0.960400044918,0.354350239038,-0.161350011826,2.81675004959,0.856133401394,0.482407182455,-0.0691113173962,0.547188520432
2356,-0.295878380537,-0.0415666364133,-0.322407633066,-0.281150013208,-0.159106343985,0.587999999523,-0.0490999817848,0.850854337215,0.0221236944199,0.996486783028,-0.461428642273
6050,-0.575913727283,0.606490015984,0.762865304947,-2.43850016594,-2.40100336075,-0.525499999523,-0.487800002098,-0.236428037286,0.146884918213,0.121149159968,0.0566189102829
64422,0.10794262588,0.282815545797,1.46440589428,-0.183699995279,-1.24779987335,-0.171099990606,0.289900004864,0.450720608234,0.291875898838,0.444917917252,-0.0786069780588
8837,0.817624807358,-0.139675378799,2.82423782349,1.90160000324,-0.651290178299,-0.313749998808,0.641049981117,-0.70265930891,1.15388178825,0.600649654865,0.206581145525
55127,-0.0129751712084,1.18711817265,0.477077156305,-0.0776999890804,-0.669149875641,-0.533650040627,0.36155000329,0.375259757042,0.59399920702,-0.270490437746,-0.0920471549034
23335,-0.534536063671,0.0255108494312,-0.80305314064,-0.0865000039339,-0.431099057198,-0.402249991894,0.946900010109,0.361241728067,0.136461958289,0.573987066746,0.0838664919138
