rid,CPC010_A375_6H:BRD-K18970629-001-02-6:10,CPC010_A549_6H:BRD-K18970629-001-02-6:10,CPC010_A549_24H:BRD-K18970629-001-02-6:10,CPC010_HA1E_6H:BRD-K18970629-001-02-6:10,CPC010_HCC515_6H:BRD-K18970629-001-02-6:10,CPC010_HEPG2_6H:BRD-K18970629-001-02-6:10,CPC010_HT29_6H:BRD-K18970629-001-02-6:10,CPC010_MCF7_6H:BRD-K18970629-001-02-6:10,CPC010_MCF7_24H:BRD-K18970629-001-02-6:10,CPC010_PC3_6H:BRD-K18970629-001-02-6:10,CPC010_PC3_24H:BRD-K18970629-001-02-6:10,CPC010_VCAP_6H:BRD-K18970629-001-02-6:10,CPC010_VCAP_24H:BRD-K18970629-001-02-6:10
6659,0.535803318024,-0.554849982262,-0.332700014114,-1.15284061432,-0.563584625721,0.427420794964,-0.11535667628,0.803900063038,-0.418703615665,-1.03779435158,0.880327701569,-0.465536803007,-1.08738064766
7016,-0.318035036325,1.73844993114,0.0121999997646,1.59148514271,-0.0477725490928,-0.65225982666,0.337223529816,-0.192433342338,-0.0878600627184,-0.028787009418,-0.89895516634,0.669187307358,-0.330335795879
90861,0.504817724228,-0.371250003576,0.583299994469,-3.43529844284,0.685177087784,0.0802290290594,0.370138704777,0.551066696644,0.447696805,-0.215688720345,0.887469768524,0.222353935242,0.760048985481
10670,0.302276432514,-0.558499991894,0.789200007915,-1.40050077438,0.721390843391,-0.695250332355,-0.0238000303507,0.587000012398,0.370204865932,-0.728582978249,0.0884465128183,-1.23786318302,0.0972732678056
79071,0.750029325485,1.50850009918,0.663600027561,1.98167133331,0.184394270182,-0.205230116844,0.654895603657,0.0613666623831,0.245872721076,0.120165869594,-1.02057099342,-0.20395731926,0.229560792446
64746,1.25810909271,-0.849150002003,-0.542500019073,-1.45828604698,-0.0819808244705,2.968988657,-0.206063449383,0.145933330059,0.158663243055,-0.358127892017,-0.366351783276,-0.136800691485,0.749067902565
5366,0.401343286037,0.0519499778748,0.110399998724,0.950925946236,-0.472652345896,-0.450072050095,-0.190058037639,0.0427999868989,-0.519970417023,0.245339184999,-0.365262717009,-0.0142614096403,-0.466814517975
11344,0.149748936296,-2.80245018005,0.260300010443,-1.07701766491,-0.474367946386,0.226949483156,0.458664655685,-0.359833359718,-0.275851458311,-0.226197227836,1.08943295479,-0.54340916872,0.725141108036
10013,0.60010021925,-1.07644999027,-0.447499990463,-0.918107867241,-0.245139077306,0.820040464401,-0.0628530830145,-0.0709666609764,0.967089772224,0.253615051508,-0.0430306196213,0.18397808075,1.06804037094
5829,0.630742847919,0.451599985361,0.675899982452,-1.17718780041,-0.612438440323,0.234082907438,-1.07095384598,-0.346466690302,-0.290310502052,-1.23252367973,-0.0281054526567,-0.740698218346,-0.0142615176737
5257,0.505951702595,0.441599994898,0.26890000701,-0.685036122799,0.0759611129761,-0.176750347018,0.60759550333,-0.167733341455,-0.0066404491663,0.126647770405,0.537701845169,-0.878776669502,-0.0153930224478
22794,0.757417857647,-0.682550013065,0.681999981403,-1.03481984138,0.0132405012846,0.263853549957,0.411259114742,-0.0223999321461,0.239613234997,-0.29446798563,0.442888945341,-1.04474473,0.488193809986
9761,-0.797107040882,-1.00094997883,1.07669997215,-1.99892377853,-0.0454618856311,0.0740479975939,0.465231031179,0.0952666848898,0.295329630375,-0.397385746241,0.457194685936,-1.44062519073,0.787775456905
23326,1.21488428116,-0.411650002003,0.650900006294,-2.89057588577,0.499415963888,0.447045117617,0.875908613205,0.446700006723,0.0348417013884,-0.486908733845,0.301685780287,-0.15777489543,0.958449363708
10972,0.638167917728,-0.0288000032306,-1.03359997272,-0.375106990337,-0.0013264939189,-0.448953866959,0.663636684418,-0.863033413887,-0.118961617351,-0.109925583005,0.491465985775,-0.964360773563,-0.00718031078577
10523,0.94709944725,-0.561749994755,0.638499975204,-2.02736973763,0.504967212677,0.302673280239,-0.5641502738,0.34730002284,-0.234675616026,-0.911695957184,0.492465168238,-0.415471285582,0.390860855579
79090,-0.323845416307,0.34810000658,-0.22499999404,1.24499499798,0.642050027847,0.742146074772,-0.826102972031,0.00560000538826,0.13642257452,-0.775559604168,-0.832854390144,-0.968045115471,-1.72200131416
27032,-0.0121520161629,0.00500000268221,-0.0803000032902,0.115745171905,-0.207416847348,0.381033927202,0.368451863527,0.260833323002,0.0701850801706,0.104533582926,-0.203213274479,-0.201760530472,0.809517621994
9097,0.0110166966915,0.709800004959,-0.540600001812,1.22561264038,0.417509883642,0.948610067368,-0.345573365688,0.345366716385,0.145363807678,-0.288307368755,-0.0805389508605,-0.604943215847,-0.15751221776
10513,1.30668544769,0.654100000858,-0.657299995422,0.695746421814,-0.307277470827,0.400645673275,-0.608751416206,0.525133371353,-0.121358409524,0.327790677547,-0.500023663044,0.756373345852,0.377232193947
1891,-0.320816129446,-0.478549987078,0.737800002098,1.89724111557,-0.104233682156,-1.11505138874,-0.279442042112,0.00319996476173,0.180526614189,-0.118035294116,-0.788978397846,0.273797094822,-1.46247315407
3066,0.65653693676,-0.390700012445,1.21249997616,0.74054312706,0.63944119215,-0.235931098461,0.307677686214,0.084166675806,0.760760188103,-0.259423553944,1.23698925972,-0.144430950284,1.14691638947
9801,0.872341513634,0.241899996996,-4.20429992676,0.139469414949,-0.457548707724,1.54377532005,0.570607125759,-3.56136679649,0.289275109768,-0.307996422052,0.623385548592,0.0251652747393,-0.785679638386
1459,0.510186076164,1.05505001545,-0.242500007153,0.16506549716,-0.466895878315,0.579692542553,0.601916432381,-0.487600028515,0.0415341481566,-0.141349881887,-0.183031082153,0.387612700462,-0.179131031036
9703,0.0252096354961,-0.574999988079,0.323700010777,-1.87207198143,0.00524404644966,0.266161680222,0.149877697229,0.945900082588,0.308646708727,-0.811159729958,1.88975691795,0.00905259698629,0.276984214783
10606,0.911504030228,-0.568799972534,-0.463200002909,-1.39551150799,0.539865136147,-0.948026001453,0.590687811375,0.945866703987,0.26089438796,0.0877277851105,0.140583202243,0.500106692314,0.207616239786
1017,0.113986864686,0.113850012422,0.0190999992192,-2.65603590012,0.637550234795,-0.564039707184,-0.231027722359,0.395700007677,-0.622069001198,-0.494093745947,-0.576725184917,-0.19702385366,0.174430683255
9813,-0.0268303900957,-0.112949997187,0.324699997902,0.0707829520106,-0.144210964441,-0.486388832331,0.200962781906,-0.134133338928,0.340268492699,0.153751954436,-0.712760746479,-0.0200597941875,-0.470824837685
7485,-0.313391923904,-0.0371499955654,-0.350800007582,-0.527849733829,0.000766813755035,-0.395207554102,0.788717389107,1.5176666975,0.198557168245,-0.139426887035,0.097202450037,-0.0510908737779,0.351516038179
2109,-1.11893320084,-0.627049982548,-7.94479990005,-0.927688360214,0.712807416916,0.0350864231586,-0.838543891907,0.114833332598,0.344118058681,0.210003688931,0.825430989265,0.0893451422453,1.4680826664
23271,-0.38419046998,0.29154998064,0.274399995804,1.4792753458,-0.583071470261,-0.734943687916,0.587443768978,-0.649200022221,-0.530065596104,-0.726206541061,-1.07721447945,0.72570669651,-0.475133955479
9915,-1.02190470695,0.841849982738,0.118699997663,1.2322551012,-0.243007257581,-0.803195238113,-0.0447896048427,0.0891333371401,-0.352863430977,0.189992487431,-3.61503100395,-0.565448045731,-0.759471476078
9552,1.1512824297,-0.220550000668,0.191599994898,0.935299098492,0.22746630013,0.649512112141,1.22228693962,0.0672666653991,0.477391779423,-0.473990380764,0.158470720053,1.04640519619,-0.0423976927996
93487,0.534175515175,1.35424995422,2.7186999321,-0.685142338276,0.219751313329,0.609339177608,-0.851122736931,0.823033332825,0.471465051174,0.406674921513,0.228506162763,-0.960982322693,3.62093877792
2956,0.517476201057,0.182500004768,0.182999998331,-0.658863782883,-0.777464270592,0.451706260443,0.814642846584,0.514299988747,0.410572856665,0.87737673521,-0.166712611914,-0.107000350952,-0.172016590834
11065,1.03764128685,-0.540499985218,0.358300000429,-0.753564119339,2.43130874634,1.55706846714,1.18359696865,-4.42340040207,0.749081075191,-0.132955029607,0.36307144165,-0.314671874046,0.815643668175
9653,0.634110331535,-0.0111500024796,-0.307999998331,1.21643197536,-0.472758114338,-0.228729903698,0.686003565788,-0.367000043392,-0.14860419929,0.323118120432,-0.982711315155,0.0482706204057,-0.607741594315
200081,1.30856573582,-0.850399971008,-3.38770008087,-2.19772434235,0.304381430149,0.936596333981,0.234670698643,0.70423334837,0.664891719818,0.213443160057,0.658112704754,-0.461332470179,0.799691438675
3337,0.452654719353,-0.409200012684,-0.674499988556,-1.88236427307,-0.0119033679366,0.565921247005,-4.83106946945,0.178700000048,0.235073164105,-0.659197449684,0.171164125204,-0.225549951196,0.686896383762
11073,0.885708808899,-0.167150005698,-1.46089994907,1.39637875557,-0.472267568111,-0.165302529931,0.427861809731,-0.368433386087,0.560125470161,0.123689465225,-1.12926352024,0.237320423126,-0.155504286289
23,-0.174039021134,0.0114500001073,0.191699996591,0.20109474659,0.0647224336863,-0.113986909389,1.3546257019,-0.0642666593194,-0.473951995373,-1.01811206341,-0.834403395653,-0.968555927277,0.145601958036
5641,0.521145582199,-0.532249987125,0.781700015068,-0.551052987576,0.11194767803,0.610248446465,1.06256759167,-0.301866710186,0.317733556032,-0.164995074272,0.199062511325,-0.34164005518,0.721349537373
8720,0.538015782833,0.0301499962807,-0.803799986839,1.51309537888,0.778560221195,0.623056054115,-0.0611459650099,0.132766664028,0.10293596983,-0.192204535007,-0.501515507698,0.200210466981,-0.711601793766
10782,-0.0538749173284,0.209000021219,-0.500400006771,1.18042051792,1.0697658062,0.742565512657,0.172756269574,-0.83520001173,-0.285038292408,-0.369182348251,-0.382261037827,-0.837617635727,-0.270637691021
25932,0.796212017536,-2.85444998741,0.704400002956,-1.57442319393,1.01189541817,-0.68126899004,-0.768252074718,-0.617466688156,0.0468593686819,0.0142396092415,0.0783250108361,-0.34016263485,0.218167662621
3028,0.209124326706,-0.991649985313,0.407700002193,-0.974574148655,0.467493832111,0.37356108427,1.40264904499,0.54513335228,0.703397333622,0.151490807533,1.17611813545,-0.0849929898977,0.316181689501
6804,-0.0784232020378,0.0654499903321,4.45030021667,-0.917921662331,0.0858401432633,-0.0774800926447,0.127508312464,0.204100072384,-0.438356697559,-0.316253900528,0.36990877986,-1.11207771301,0.210457921028
890,0.219041019678,0.280950009823,0.950500011444,-1.03067934513,0.708033084869,0.488186299801,0.992669522762,-0.347000002861,0.606945693493,-0.461477041245,0.760559916496,-0.293810844421,1.75216782093
6390,0.459748744965,-1.02730000019,0.674499988556,-1.25363063812,0.593239843845,1.98052322865,1.02999687195,0.00596663355827,0.244849741459,0.260713994503,0.794932365417,-0.0748011395335,0.842708408833
4303,0.412589460611,-0.650749981403,-0.435000002384,-0.25288105011,-0.405190557241,1.52720928192,-0.482904314995,0.197933346033,-0.0183126013726,-0.938372135162,0.232532009482,-0.0646988749504,0.226729810238
10953,0.102059796453,-0.386049985886,-0.626699984074,-1.48562097549,0.261096268892,0.739910006523,0.386561751366,1.50300002098,0.405085831881,0.866637289524,0.839739263058,-0.049623131752,0.00890933722258
22889,0.777519345284,-0.0679499804974,0.0957000032067,-1.59141933918,-0.359831392765,-0.155960604548,0.919978022575,0.13710001111,0.154829695821,-0.439063221216,-0.0285481512547,-0.2054233253,0.533520042896
3098,-0.212821319699,0.0850999951363,0.483300000429,-1.94315290451,0.61194139719,0.0351101607084,0.522096395493,-0.46886664629,0.276055514812,0.2149823457,0.431630015373,-0.645093619823,0.272626817226
11044,-0.554942846298,-0.609799981117,-0.2757999897,0.616956830025,-0.66776740551,-0.760730326176,-0.518609166145,0.00516666471958,-0.709339618683,0.0896736308932,-1.48222672939,0.635074973106,-0.992634296417
8985,0.798419058323,0.227549999952,-0.523100018501,-1.8455709219,-0.297372579575,0.85167068243,0.870482742786,0.507800042629,0.128149390221,-0.371194154024,0.427013218403,0.928832173347,-1.07007873058
66008,1.72622871399,-1.15689992905,0.174300000072,-0.199275359511,-0.0357135683298,1.30957913399,0.249634280801,1.21316671371,0.0158981233835,0.577496290207,0.545987069607,0.00853138417006,3.1983859539
9217,-1.85537040234,0.141149997711,0.123999997973,-1.14902591705,0.742458939552,-0.692721426487,-0.113777719438,0.124266654253,-0.012355517596,-0.455979973078,1.37429594994,0.0905131027102,1.24228048325
701,-0.162414759398,0.994099974632,0.157299995422,1.71749210358,0.198872417212,-1.0499420166,-0.585531115532,-0.464366674423,-0.379622370005,-0.275586396456,-0.962683141232,0.335737228394,-0.510515511036
6182,0.519880592823,-0.387400001287,0.0,-0.705658018589,0.388817131519,0.255059480667,0.65776604414,0.13776665926,-0.0470412820578,-0.343147575855,0.431568562984,-0.978722453117,0.0922164916992
4860,0.428065657616,-0.103299997747,0.713599979877,-0.536394834518,-0.508692800999,0.583958029747,0.274946123362,0.527366638184,0.424679547548,0.268858402967,0.607895493507,-0.604216217995,0.337116926908
7398,0.0504572838545,0.760100007057,-0.377900004387,-0.929695725441,0.223359853029,1.40277373791,-1.00940895081,0.346366673708,0.4929882586,0.436242491007,0.66697281599,-0.637178599834,0.715391993523
6117,0.293189167976,-1.22344994545,-0.686100006104,-1.39794445038,0.197418496013,0.857571721077,-0.331767499447,0.323933362961,-0.0135259851813,-0.171433508396,0.832738757133,-0.556413948536,1.23700749874
23588,0.582761883736,0.281300008297,-0.658999979496,1.86873912811,-0.584184348583,0.603945314884,-0.81594234705,-0.995499908924,-0.370210438967,-0.812130570412,0.372719526291,-0.319453984499,0.633793115616
949,0.561453819275,-0.252099990845,0.657299995422,0.0609264671803,0.135210812092,0.141055226326,-0.586017489433,0.523366689682,-0.515133976936,-0.367539823055,0.895102262497,-1.36522388458,1.19767606258
7168,0.499176204205,-0.3912999928,0.202800005674,-1.77168381214,0.419324576855,0.0463951304555,0.43458789587,0.223333358765,0.520570933819,-0.437050700188,0.90570807457,-0.145565345883,0.414334744215
9375,0.414072394371,0.729849994183,0.252499997616,-0.517110705376,0.274050563574,0.350688874722,-0.143974542618,-0.200199991465,0.314994484186,0.0895601883531,0.636073708534,-0.139689326286,0.670793354511
4927,-0.0587960258126,-0.470149993896,0.0126999998465,0.360139787197,0.442403554916,0.108086206019,-0.208862319589,0.0898666679859,0.154254123569,-0.0511045232415,1.05243313313,-0.798952400684,-4.2222943306
2523,-0.220774695277,-0.0195000004023,0.0348999984562,1.47965025902,-0.100680880249,0.0104413330555,-0.343453019857,-0.120999991894,-0.415325731039,0.0721916258335,-1.19875645638,0.949947535992,-0.653284132481
58497,1.1558470726,0.115700006485,-0.120999999344,0.255011439323,0.185237109661,0.779062211514,1.11306166649,0.372333347797,0.0559691227973,-0.492526501417,0.322284966707,-0.499870359898,-0.289678096771
6856,0.0600146651268,-0.352349996567,1.33710002899,-1.00361466408,-0.175455585122,-0.5529255867,0.418874651194,-3.12703323364,0.180747464299,0.133791968226,0.637580633163,-0.785561263561,0.758256971836
26036,0.373940557241,0.793950021267,-1.25150001049,-0.909301280975,0.466576248407,-0.0309704765677,-0.174949795008,-0.315499991179,0.0899439454079,-0.233817279339,0.380738794804,-0.790565848351,4.66413640976
10206,0.0677010118961,0.940899968147,-0.121500000358,2.25925540924,-0.0483952611685,-0.198900237679,0.401151180267,-0.11046667397,-0.211645632982,-0.06027835235,-0.764451980591,0.676500976086,-0.297439098358
25793,0.906737744808,-0.46179997921,0.633700013161,-2.63439106941,0.256862848997,0.157623708248,0.401836007833,0.298900008202,0.569091022015,1.0244551897,0.116469040513,-0.0122798830271,1.11987161636
55556,-0.196891516447,-0.0972000062466,-0.490799993277,-0.450788140297,0.474149376154,0.138809219003,-0.142819315195,-0.130933299661,-0.287140369415,0.539994716644,0.217473313212,-0.193918079138,0.720315337181
3978,0.922442555428,-0.133700013161,0.851899981499,-2.65472555161,0.224379524589,-0.0803733468056,-2.02328014374,0.103700004518,0.0717485547066,-0.0979188531637,0.531903505325,-0.560142934322,-1.84801697731
10681,0.900786936283,-0.967299997807,0.619599997997,0.345540940762,0.00949191302061,-0.525823116302,-0.385039329529,0.73673337698,-0.38049685955,-0.51205265522,0.518672645092,0.526611328125,1.26610040665
3638,0.908460319042,-1.58679997921,-1.02069997787,1.13461017609,0.0640987232327,-0.527686059475,0.00290566682816,0.0961333364248,0.0395160615444,-0.263134717941,-0.762054383755,0.118776127696,-0.274934083223
8349,0.188868224621,0.594049990177,0.189500004053,1.88824093342,0.0269868075848,-0.51842802763,0.692712783813,0.256299972534,-0.537989974022,-0.156678333879,-0.98375582695,0.18319542706,-0.519612967968
6275,0.67482405901,1.25084996223,-0.167799994349,0.485317200422,0.482739984989,-0.416995197535,0.0339958406985,-0.104700028896,-0.495983242989,0.286747038364,0.317337095737,0.382653415203,0.509313225746
3895,1.04941308498,0.331149995327,-0.206900000572,-0.368385463953,-0.406578540802,-0.706013679504,-0.322041720152,-2.15276670456,-0.399910569191,-0.617977619171,-0.272776961327,0.144704893231,-1.57740008831
392,0.88863325119,0.0225000008941,0.535399973392,-0.769187688828,0.535310268402,0.927157819271,-0.275176793337,0.772000074387,0.293286085129,-0.25382989645,-0.402463585138,0.774111032486,0.171765685081
9170,-1.04043674469,0.547199964523,-0.308400005102,1.94063198566,-0.266324073076,-0.761018455029,0.260441660881,-0.936733365059,0.362465023994,-1.01435184479,-0.928053617477,-0.133086428046,-0.303607136011
80347,0.227461993694,0.0452999770641,0.881699979305,-1.07807016373,0.371020019054,0.836024522781,-0.0415114052594,-0.128866672516,0.132405519485,0.0971692502499,1.05878937244,-0.391148507595,-0.838893830776
23300,0.575730443001,-0.363800019026,-1.68599998951,-1.0006736517,-0.670355677605,0.776236534119,2.93184137344,0.156166672707,-0.298451006413,3.543207407,0.490689665079,-0.0909537449479,0.299560785294
836,0.148542046547,1.95314991474,-0.552900016308,1.20711815357,-1.20326983929,-0.265131533146,1.1626367569,-0.219066649675,-0.0451163724065,0.489968031645,-0.625382661819,0.885114431381,0.0878883823752
11188,0.784274756908,0.0598000138998,-0.00529999984428,-2.97596549988,-0.00478252768517,1.18822860718,0.552627682686,0.652333378792,-0.0226382166147,0.146854773164,0.152967616916,-0.546722173691,1.3825224638
10898,0.690788865089,-0.0713500082493,0.195299997926,0.115988701582,0.252835512161,0.616225779057,-0.144372463226,-0.0414666682482,0.43820887804,-0.141623362899,-0.0372877642512,-0.386624693871,-0.498958647251
9276,0.248109936714,-1.66519999504,-0.188199996948,-1.62323093414,-0.350745975971,-0.702537059784,0.190608307719,0.0489333383739,-0.108233138919,-0.446394711733,0.567650556564,-0.242613434792,0.473473250866
1647,4.26009511948,0.736999988556,-0.700900018215,-0.0926844626665,0.295339435339,1.24243104458,-3.51238322258,-1.49876666069,-0.809715628624,-0.312063515186,-0.224771291018,-0.626865267754,-0.350059896708
10285,0.514670133591,0.510399997234,-0.702700018883,-0.423149108887,-0.118589729071,1.72748994827,0.435299605131,0.379300028086,-0.0599981583655,0.243461459875,-0.0801767408848,-0.865231633186,0.233433559537
23386,1.04332745075,-0.587100028992,0.345699995756,-0.268177032471,0.137069672346,0.732167780399,0.37228256464,-0.0336666703224,0.734540224075,0.321550816298,0.654972434044,-0.331942498684,-0.338551908731
3156,0.625164031982,-1.30944991112,0.671299993992,-0.482928335667,-0.780025720596,-0.138028591871,-0.398578137159,0.268200010061,-0.411564767361,-0.127660006285,-0.78716725111,0.547503650188,0.107001662254
10237,0.755997180939,-0.391349971294,0.735800027847,-1.65965080261,0.566480398178,-0.613924086094,0.245682761073,0.540433347225,0.450879693031,-0.0162729341537,1.31556952,-0.510422587395,0.914789319038
7077,1.02337086201,-0.136699974537,-0.0701000019908,0.921964049339,-0.091382548213,-0.765033185482,-0.263392984867,0.194866657257,-0.148328572512,0.435314416885,-0.0916045084596,0.428502321243,-0.258543878794
11157,0.834649443626,0.473749995232,-0.232899993658,-0.494666814804,0.679043531418,0.345578193665,-0.402050852776,0.517499983311,0.215503543615,-0.79235380888,0.808277964592,-0.563370347023,1.70520746708
22908,0.457780659199,1.14339995384,-0.272399991751,-1.49058461189,-0.804104149342,0.0855425447226,0.871819555759,0.234066665173,0.307232767344,-0.476013958454,0.539525091648,-0.481444388628,0.942153632641
10915,0.438888311386,0.121150001884,0.734799981117,-1.66497814655,-0.0215049684048,0.41732698679,1.03748583794,0.095666654408,0.0948147252202,-0.313306212425,0.941970288754,-0.63506603241,0.944454550743
9897,-0.199933603406,-0.315449982882,-0.263999998569,1.22251212597,-0.131289452314,-0.758695721626,0.083057127893,-3.94176697731,0.125235930085,-0.0778795257211,-0.959861338139,1.01249420643,-0.696874856949
1759,0.730473279953,0.298849999905,-0.904600024223,-1.31505489349,0.0815708935261,-0.899820148945,-0.874773621559,0.604633390903,0.238226413727,-0.915653467178,0.806153774261,-0.501304149628,-0.629108607769
54541,0.115373030305,-0.0815499946475,-0.01600000076,0.948053836823,-0.140853315592,0.0827869549394,-0.0243382453918,0.0573333352804,-0.500855445862,-0.143645703793,-0.521527886391,-0.208212971687,0.129136547446
211,-0.382001101971,-0.273799985647,-1.45770001411,1.24309921265,-0.247449636459,-0.552332520485,0.0785742923617,-0.22593331337,-0.561894774437,0.297560602427,-1.24243533611,0.880846977234,-0.107026048005
5048,-0.0976409912109,0.769950032234,0.395599991083,1.94454538822,-0.384169131517,-0.80409348011,0.662021279335,0.0570999979973,-0.278194636106,-0.00779031962156,-0.704363226891,0.639859199524,-0.218627020717
84722,0.212890818715,0.28639999032,0.290899991989,2.15675592422,-0.172627806664,-0.481251835823,0.3133431077,-0.0894333347678,0.617754817009,0.173817574978,-0.415869832039,0.888509392738,-0.247125402093
29890,0.537925302982,-0.253749966621,-0.884299993515,0.241537094116,-0.547932088375,0.628602147102,-0.12281870842,-0.02703332901,-0.975659787655,-0.409954160452,-1.67450153828,-0.801753938198,0.615854382515
9868,-0.0998104140162,0.433700025082,-0.653900027275,-1.31120216846,-0.16074667871,0.466215610504,0.111433804035,-0.660833358765,-0.649122953415,-2.16980886459,0.209305286407,0.335809707642,-0.492684870958
873,0.107740908861,-2.33500003815,0.693599998951,4.07993793488,0.654207348824,-0.000886633992195,-0.333734363317,0.545466661453,-0.101786993444,-0.00279770419002,0.944903075695,2.96169447899,0.582953214645
5580,0.834927618504,-0.63615000248,-0.625999987125,-0.503228187561,-0.0660248845816,-0.657263040543,0.0902197286487,0.524733364582,-0.0826222747564,-0.763804912567,0.405278742313,0.195167988539,0.9765817523
3725,0.282944053411,-0.318350017071,0.163699999452,0.120066560805,-0.196413174272,-0.398411482573,-0.0101383980364,0.348033338785,0.0474972128868,-0.391136556864,-0.550871610641,-0.179177284241,-0.828657865524
23585,0.485361278057,-0.929600000381,-0.547200024128,-0.676830947399,-0.108604073524,0.0182931497693,0.0512282513082,-0.0475333407521,-0.402104020119,-0.0524543374777,-0.0807878524065,-0.372298598289,0.885228395462
51097,0.420260429382,0.315950006247,-0.384299993515,-0.847738623619,-0.705639898777,2.13160514832,0.553918063641,0.289433330297,-0.274158060551,-0.312808215618,-0.199548587203,-0.332594424486,1.68291926384
1831,0.37457048893,-1.10559999943,-0.962499976158,0.842621326447,-0.226366147399,0.10200317204,-0.208411827683,0.278233349323,-0.124511502683,0.293319880962,0.0148493945599,0.505024790764,-0.218359917402
7020,0.568903267384,1.58189988136,-0.362399995327,1.00335752964,-0.599658429623,-1.09580409527,1.59830307961,-0.260566681623,-0.377782702446,0.77198523283,-1.17496609688,0.732937693596,-1.88202595711
55893,0.0143912062049,-0.0415000021458,0.508000016212,0.994222402573,-0.617080450058,-0.738969027996,-0.484639525414,-0.211266666651,-0.223251774907,-0.116808563471,-1.01440751553,0.897990584373,-0.0739685371518
6944,0.0580276101828,0.126549988985,1.71389997005,1.40184795856,-0.069360986352,-1.13883590698,0.00110706314445,-0.129033342004,-0.0213318169117,0.794088602066,-0.837028324604,0.940474152565,-0.0935269147158
22883,0.480604529381,-0.0414999723434,0.708100020885,-1.05013000965,-0.357216924429,0.637160897255,-1.53878355026,0.0650333017111,-1.12107491493,0.260425060987,0.328603297472,-3.07983541489,0.673582792282
5601,0.241255551577,-0.686949968338,-0.228200003505,1.93473958969,-0.419734418392,0.0556650683284,0.666053593159,-1.21863341331,0.18648943305,-0.23804756999,-0.603546261787,-1.34370946884,1.04562306404
10775,-0.0401204004884,0.498450011015,0.392300009727,0.889939904213,-0.266839653254,-0.429630339146,0.895212888718,0.389666676521,0.300693660975,0.0529040545225,1.09872102737,-1.03953719139,0.59458976984
4780,0.503479361534,-0.801400005817,0.513199985027,0.295059621334,-0.0789054781199,-0.168592438102,0.429679572582,1.23466682434,0.123970732093,-0.12086609751,-0.655274808407,-0.2123221457,-0.325326949358
10904,0.549003481865,-0.546249985695,0.076700001955,-0.328264594078,-0.214723825455,-0.711755633354,0.446931928396,-0.171366661787,-0.469694316387,-0.350488394499,0.676993370056,-0.912412047386,0.24845148623
9917,0.00830840319395,0.412149995565,-0.367500007153,1.02763485909,0.66891181469,-0.686755239964,0.33886179328,0.0825000107288,-0.399214059114,-0.173535391688,-0.82109439373,0.265916109085,-0.373741000891
1399,0.832505226135,0.151549994946,-0.0883999988437,0.502678394318,0.126564994454,0.213387742639,0.413318902254,0.23586666584,-0.169115021825,-0.260429441929,-0.598583936691,-0.619842290878,0.892480075359
24149,1.45835292339,0.382599949837,-0.57539999485,0.228962749243,-0.49488261342,-0.573462247849,-0.215859755874,0.332600027323,-0.172804221511,-0.128388151526,-0.268916934729,0.148275092244,0.516363143921
2222,0.85006916523,0.413399994373,0.618300020695,-0.05489692837,0.476205766201,0.77079898119,0.713149368763,-1.00370001793,0.366102457047,-0.703161299229,0.753512024879,-1.42486584187,-1.11165320873
10131,0.330585241318,-0.878400027752,0.207900002599,0.860800087452,-0.53505140543,0.486027210951,-0.00742566585541,-0.0400999858975,0.195310145617,-0.219682529569,0.620202124119,-0.0236874520779,-0.216148599982
2958,0.881406724453,-0.0939500033855,0.280099987984,0.378788471222,0.281201660633,-0.762947142124,0.226483568549,-1.48820006847,-0.259163737297,0.401095926762,0.637072861195,-0.177284747362,0.226124957204
9650,-0.707314252853,1.53644990921,-0.253699988127,1.94408369064,-0.113314285874,-0.79138147831,-1.66965270042,0.378800004721,0.465901166201,-3.68438220024,-0.740159749985,0.377254784107,-0.115018427372
7319,0.0782105326653,-0.0467000007629,0.964299976826,-1.83174085617,-0.142137005925,-0.867072224617,-0.174640595913,-0.325699985027,0.517737746239,-0.206675037742,0.538667440414,-0.305158406496,0.700039446354
4817,-0.361480176449,1.12669992447,-0.413500010967,0.838622689247,-0.779090881348,-0.631756603718,0.325874000788,0.0897666737437,-0.641019165516,0.0277383625507,-1.18758094311,0.202180117369,0.00607162807137
9143,-0.370419681072,0.109949998558,-0.444900006056,-0.92626452446,-0.162848293781,-0.292782396078,1.61500227451,-0.35379999876,-0.00649183243513,-0.260649085045,-0.701315999031,-0.123401157558,-0.392836332321
10494,0.0485189296305,-0.102249994874,-0.685699999332,-0.511508524418,-0.331107676029,0.41113191843,1.52302181721,0.306399971247,-0.825704097748,-0.46825876832,-0.143098413944,-0.293135523796,0.253996938467
55324,0.498294621706,-0.494449973106,-0.234699994326,-0.663928151131,-0.0632034540176,0.0819465816021,0.437710404396,-0.111100018024,0.29796358943,0.553904294968,0.673804283142,-0.139552772045,-0.11095058918
23149,-0.00161889195442,0.175949990749,1.42429995537,4.52161645889,-0.58709192276,-0.174109846354,0.13771790266,-0.348199993372,0.118507117033,0.438926875591,0.701901316643,0.739786922932,0.109974659979
9943,1.09132874012,-0.802250027657,-0.643499970436,-0.877645611763,-0.347749620676,1.34536004066,0.0169142894447,0.0485333055258,0.192265972495,-1.06002831459,-0.0601675659418,0.32634550333,0.735937714577
