rid,DOS023_VCAP_6H:BRD-K74429632-001-01-1:5.27,DOS023_VCAP_24H:BRD-K74429632-001-01-1:5.27,DOS052_A375_24H:BRD-K74429632-001-01-1:5.27,DOS052_A549_24H:BRD-K74429632-001-01-1:5.27,DOS052_HT29_24H:BRD-K74429632-001-01-1:5.27,DOS052_MCF7_24H:BRD-K74429632-001-01-1:5.27
5997,0.29500824213,-1.14945006371,-1.50924992561,-0.148750007153,0.077699996531,-0.00810000021011
57147,-0.24486130476,0.622349977493,0.0776000022888,0.62549996376,0.235850006342,-0.601400017738
6909,-0.0641896277666,0.391950011253,0.0218500047922,0.913500010967,-0.0891500115395,0.00464999675751
9093,0.283238708973,-0.890149950981,-0.939999997616,0.469799995422,0.337399989367,-0.0253500044346
23142,-0.0157333910465,-0.921899974346,1.4756500721,1.87129998207,-0.0180500000715,0.787699997425
8444,-0.122447222471,-0.519700050354,-0.396399974823,1.36515009403,-0.211950004101,-0.0170000046492
11232,-0.395024091005,0.148949995637,0.895599961281,-0.205199986696,1.30949997902,-0.0992999970913
27095,1.02271723747,1.20669996738,0.646849989891,0.214800000191,-0.532249987125,-4.46035003662
10732,1.43579411507,-0.232849985361,0.911800026894,-0.622900009155,1.72724997997,0.306300014257
23029,-0.493327498436,1.360049963,0.0988500118256,0.791199982166,-4.46689987183,0.0402000024915
9270,-0.825858652592,-0.0133499950171,0.70174998045,-0.150200009346,-0.66764998436,0.181300014257
47,0.158535346389,0.796399950981,0.714950025082,-0.413650006056,-0.126300007105,0.415650010109
5889,0.349224060774,0.9632999897,2.05804991722,2.61365008354,1.16949999332,0.830749988556
8243,1.2111120224,-0.51884996891,1.71549987793,-1.0461499691,0.0778999999166,-3.40234994888
10730,0.496927559376,0.352949976921,-9.42264938354,-2.14424991608,0.680500030518,-7.82289981842
30,0.559019804001,0.81124997139,-0.562300026417,0.621449947357,1.66365003586,2.55915021896
7466,-0.658253908157,-0.147650003433,1.77874994278,-0.459450006485,1.4564499855,-0.554899990559
89910,3.42099332809,0.259500026703,0.102100014687,-0.741850018501,0.0879000127316,3.38969993591
56654,0.540432095528,-0.268800020218,1.05474996567,-4.63210010529,0.191949993372,-1.21039998531
501,-0.162132203579,0.947950005531,1.28094995022,0.303900003433,1.78250002861,-1.04040002823
5438,0.0871976241469,-0.705500006676,-3.8883998394,0.627149999142,0.334349989891,-5.57969999313
26993,0.631594538689,1.66639995575,0.31225001812,0.2160500139,-0.132899999619,-0.179250001907
55111,-0.366809457541,0.406800031662,-0.854950010777,0.728150010109,0.189900010824,-0.571050047874
8520,0.456551402807,1.07815003395,-0.968400001526,-0.199300006032,0.147549986839,-4.8952999115
10146,-0.318094402552,-0.316100001335,-0.169849991798,-0.842149972916,-0.279650002718,0.817250013351
7165,-0.497644484043,-0.231849983335,0.355950027704,-0.243200004101,-1.32060003281,0.0849500000477
55011,-0.0607149600983,0.953400015831,-0.155799984932,0.00135000050068,-0.405300021172,2.47615003586
6461,-0.118536137044,-0.403299987316,0.69990003109,0.298049986362,0.394300013781,0.518750011921
10813,1.65241742134,0.370550006628,1.95550000668,-1.14985001087,-0.145200014114,0.399100005627
80746,-0.0690358877182,-1.0843000412,0.728749990463,-0.0492000132799,1.14464998245,2.97834992409
10434,1.23321008682,0.7242000103,0.489800006151,0.49849998951,-0.55554997921,-1.05865001678
5607,-1.04747164249,-0.285649985075,0.0400500148535,0.025549992919,0.164199993014,-1.11570000648
22827,-4.05997657776,1.32959997654,0.270699977875,-0.524899959564,-1.4334000349,0.201699972153
51635,0.000310472009005,-0.139300003648,1.49890005589,-0.0121999979019,-0.351599991322,-0.246199980378
84159,0.708222687244,0.697950005531,0.580799996853,0.430949985981,0.164499998093,-0.297749996185
3508,0.226061031222,-0.153349995613,-1.35804998875,1.12475001812,0.14794999361,-0.347999989986
84890,0.243986785412,0.183750003576,1.03455007076,-0.393600016832,0.284299999475,0.20340000093
79600,0.043654024601,0.229549974203,0.809099972248,-0.649550020695,-0.311100006104,1.03090000153
8574,0.265351980925,1.03855001926,-0.0760499984026,0.543299973011,-0.726899981499,0.664049983025
5529,-0.630807101727,0.348550021648,0.0135000050068,-0.0318000018597,-1.20279991627,1.15705001354
3909,1.04440188408,0.656300008297,0.349000006914,0.705549955368,3.55804991722,-1.01884996891
9637,0.92013335228,-0.397350013256,0.108699992299,0.0725499987602,0.826299965382,0.640799999237
8518,1.27157390118,1.34319996834,0.228350013494,-0.495150029659,0.0221999883652,-1.62070000172
6443,1.36315917969,0.40784996748,0.0807999968529,1.02345001698,-0.897500038147,0.794499993324
58478,0.265713393688,-0.837400019169,-0.136950001121,-0.248050004244,-0.47135001421,1.44169998169
4850,0.570931077003,0.74279999733,1.13980007172,-0.363399982452,-0.0212000012398,0.172800004482
23210,0.778984546661,1.05089998245,0.0458999946713,-0.991649985313,-0.0939500033855,0.522599995136
54733,-0.353584587574,-0.137699991465,-2.56634998322,-1.04929995537,-4.31010007858,0.662450015545
55129,-0.361745297909,-0.358649998903,1.53369998932,0.0222999975085,-0.756699979305,0.0214499998838
10273,-0.000310472009005,0.0541500002146,-0.0960499942303,-0.466150015593,-2.12800002098,-0.948000013828
572,0.00057659088634,0.0537000000477,0.504649996758,-3.6250500679,1.55959999561,0.255099982023
5716,4.42740297318,1.97344994545,-1.33465003967,0.321600019932,-0.130050003529,-0.558099985123
22841,-0.34037399292,0.226599991322,0.562299966812,-0.42460000515,0.305999994278,0.0569500029087
2356,0.679947793484,2.20825004578,-0.670249998569,-0.752049982548,1.44124996662,1.16410005093
6050,0.825714349747,0.769250035286,0.652850031853,0.288999974728,0.570600032806,0.129099994898
64422,1.59209179878,0.364750027657,0.527750015259,-0.0468499958515,-0.400699973106,0.325749993324
8837,0.164850264788,0.253199994564,3.19939994812,-0.815450012684,0.641250014305,0.627550005913
55127,-0.569593608379,0.424850046635,1.11800003052,0.343299984932,-0.196649968624,-0.917799949646
23335,1.12059521675,-0.159249961376,1.38805007935,2.56264996529,-0.243499994278,-0.340750008821
10270,1.14490222931,-1.39425003529,-0.239550024271,-0.282949984074,-0.458299964666,0.102699995041
6509,1.32675933838,1.24940001965,0.543799996376,0.179499998689,0.0675500035286,-0.118999987841
83743,0.670998573303,0.507800042629,0.154650002718,-0.7458999753,-0.99255001545,-0.125300005078
6772,0.140843182802,0.675249993801,-0.431949973106,-0.227849960327,0.2541000247,1.77699995041
22887,1.59396016598,-0.202800005674,-0.263049989939,0.066949993372,-0.346249997616,0.705349981785
51001,0.430645287037,-0.337950021029,0.171700000763,-0.0702999979258,0.821599960327,1.23625004292
26511,-0.74942535162,-0.61210000515,-0.619000017643,-0.163549989462,-2.92144989967,1.79850006104
7874,0.521643400192,0.344900012016,0.720499992371,-0.744850039482,0.492150008678,-0.508000016212
51070,-1.18476104736,-0.466399997473,-0.255299985409,0.236299991608,-2.78824996948,-0.121250003576
1738,-0.147283583879,0.454050004482,1.43009996414,-0.519199967384,0.214150041342,0.337249994278
3416,0.056958630681,-1.50075006485,-0.188850015402,1.5516500473,0.697049975395,-1.07870006561
9128,-5.51038837433,-1.84715008736,1.04600000381,-5.0842499733,-0.0948500037193,0.348850011826
9833,0.182721942663,1.10105001926,0.420850038528,-0.711899995804,0.739099979401,-0.377400010824
4088,0.246663212776,0.224649995565,0.411650002003,0.168300002813,0.895350039005,-0.110499992967
5018,1.21750283241,1.44735002518,0.484600007534,-0.146449998021,-1.07690000534,0.368800014257
51375,-0.0111666321754,-0.604949951172,0.170949995518,0.749149978161,0.0789500027895,0.363350003958
55038,0.618134856224,0.129949986935,-0.371950000525,0.0292999893427,-0.0560000017285,-0.305849999189
23061,-0.000411130487919,0.829699993134,1.389950037,0.222999989986,-0.457800030708,-0.0857499986887
64428,-1.1094250679,-0.81844997406,0.835350036621,0.951349973679,0.133399993181,0.000850021839142
11325,-0.0913383364677,-0.564300060272,-1.11434996128,-0.347400009632,0.490900009871,-1.02810001373
9641,0.296423375607,-1.39704990387,-0.861950039864,0.111800007522,-0.854349970818,-0.0248999595642
23038,0.866260170937,-0.263650000095,0.527199983597,-0.156750008464,-0.209199994802,-0.495000004768
57048,-0.511741101742,-0.627149999142,0.162349998951,0.618749976158,0.704550027847,0.737299978733
94239,0.71528416872,-1.64149999619,0.861950039864,2.44285011292,-0.445100009441,-0.944149971008
51203,0.867506802082,0.942050039768,0.270150005817,-0.554650008678,-0.246700003743,-4.54955005646
388650,-0.576776862144,0.410199999809,-0.297949999571,-0.463400006294,-3.61754989624,-0.66244995594
23039,0.707951903343,0.757750034332,1.61849999428,-0.634549975395,-0.066949993372,-0.0169000029564
55179,1.23165631294,-0.382049977779,1.1956499815,-0.242449998856,0.184799998999,-0.394549995661
5827,1.15068173409,-1.26419997215,-0.0409999936819,-0.0958000123501,0.601400017738,0.0637499988079
10245,-0.475771963596,0.229100003839,-0.189599990845,0.808350086212,0.652549982071,-0.436450004578
6813,0.767659544945,0.153650000691,2.11765003204,-0.473850011826,-0.621299982071,-1.17079997063
3251,-0.156335562468,-1.60625004768,1.02039992809,0.706799983978,-0.306450009346,0.00370000302792
23212,-0.940964519978,0.478500008583,-0.0878500342369,-0.198300004005,-0.103650003672,-0.149600028992
23536,-0.127055317163,-0.749549984932,-0.482300013304,0.236300006509,-0.495149970055,0.484849989414
51282,0.130853027105,-0.945599973202,0.300500005484,-3.00040006638,-0.531650006771,0.481350004673
10227,0.0169534385204,0.708850026131,-0.232099980116,0.15245001018,-0.237250000238,-0.671549975872
50813,1.04763138294,2.00970005989,-0.342650055885,0.521299958229,-0.403949975967,-0.389449983835
51024,0.294446051121,-0.371050000191,-1.25259995461,-1.08325004578,-1.94235014915,-0.0278500318527
53343,-1.89988327026,-0.868450045586,-0.0268500000238,-1.64294993877,-1.26865005493,-1.34990000725
1465,-0.673868298531,-0.332949995995,-4.85000038147,0.657400012016,-2.4280500412,-3.35379981995
79006,-0.215836822987,0.107749998569,-0.164649993181,-0.0879999920726,-1.10019993782,-0.0287499427795
6988,0.948466598988,-0.239099979401,-0.0250999927521,1.08194994926,1.19455003738,0.203700006008
11011,0.526552855968,0.0491000041366,0.500199973583,-0.37990000844,0.363799989223,-0.491449981928
23325,0.117318853736,-0.860000014305,0.560000002384,1.52079999447,1.25515007973,-0.401500016451
10049,0.147619813681,-1.10029995441,-0.738900005817,-0.642599999905,-0.927550017834,-0.297549962997
3157,-0.0398065149784,0.787349998951,0.142200008035,-0.496500015259,0.207199990749,-0.105150006711
200734,-0.564591944218,3.55574989319,-0.42460000515,0.497449994087,0.811049997807,-0.882600009441
9053,-0.619722127914,1.16114997864,-0.687600016594,-0.131899997592,-0.625349998474,-0.163800001144
79094,-0.184554994106,-1.13220000267,0.638300001621,0.183050006628,-0.0157999992371,0.381750017405
2778,0.00289337802678,0.0,1.10954999924,-0.65959995985,0.288049995899,6.77304983139
54881,-0.802677571774,-0.815800011158,0.185400009155,-1.78865003586,-0.578199982643,-0.199649989605
54807,-1.13227665424,0.260399997234,-0.111950010061,0.189800024033,0.165050014853,0.184850007296
323,-0.677040576935,-0.292150020599,1.35935008526,0.407050013542,0.123200014234,-0.839949965477
26001,-0.394276440144,0.580200016499,5.87419986725,0.202149987221,7.47989988327,-0.194949999452
10190,-0.544619679451,0.216649979353,-0.287150025368,6.96294975281,-0.177799969912,3.25224995613
9686,-0.690723180771,0.316649973392,-2.38660001755,-0.147849991918,-0.965799987316,0.684800028801
54915,0.314891844988,0.607100009918,0.0813999921083,-0.445949971676,-0.294550001621,0.524450004101
23658,-0.937638223171,-0.617100000381,0.322550028563,-0.0303499996662,-0.253899991512,-1.26690006256
7750,-2.38582849503,-0.0789499878883,1.02884995937,0.0818499997258,0.931450009346,-0.547500014305
79643,-0.871501922607,0.252099990845,0.718199968338,0.279100000858,-0.716449975967,-0.477699995041
9488,0.200211182237,-0.474099993706,-0.664250016212,0.614950060844,1.1929500103,-0.0114500075579
11200,0.846468865871,0.444900006056,0.700999975204,-0.508700013161,2.03509998322,2.209400177
65057,-0.456819176674,-0.246900007129,-0.463649988174,0.303149998188,0.656350016594,0.139650002122
6832,-0.501243889332,-1.45780003071,-0.929500043392,-0.0498000010848,-1.40009999275,-0.262099981308
23131,0.945057451725,1.59605002403,0.253650009632,-0.948750019073,-0.337300002575,-0.659949958324
10776,1.00889468193,0.867399990559,0.291649997234,-0.277550011873,-0.312399983406,1.32330000401
6253,-1.01373660564,-0.412400007248,-0.211250007153,-0.3274500072,0.68180000782,0.0773500055075
79716,-0.518569111824,-0.0701000019908,0.483249992132,-0.29699999094,-0.694500029087,0.0884500145912
29978,-0.137892723083,-1.1875,0.228249996901,-0.0654999911785,0.284250020981,-0.488049983978
9988,-0.979700088501,-1.38700008392,-0.5271499753,1.2839499712,1.08214998245,-0.804300010204
10845,1.37839639187,0.0693500041962,0.541149973869,0.623300015926,-0.667999982834,-0.454949975014
54957,-0.715150892735,0.0167499929667,0.368950009346,-0.808650016785,1.25979995728,0.564199984074
79170,-0.0364860519767,0.0733499974012,-0.0992999970913,-0.45039999485,0.129649996758,-1.46195006371
10610,-0.00978574901819,0.250600010157,0.00840000063181,0.614400029182,-0.329100012779,1.42674994469
128,0.450173765421,-0.298550009727,-4.69960021973,0.0930499956012,0.613349974155,0.412600010633
51026,-0.538758635521,-0.515049993992,0.95450001955,-0.285349994898,0.788300037384,1.06679999828
5498,-1.28241598606,-1.22705006599,0.0618499964476,0.885600030422,0.455250024796,-0.238649964333
124583,0.703200340271,1.00664997101,-0.226649999619,-0.570100009441,0.215400010347,-0.0548499971628
9455,-0.0602354705334,0.748149991035,-0.134749978781,-0.778800010681,-0.748600006104,-1.10140001774
1212,-0.180344626307,0.522449970245,1.3736000061,-0.232699990273,-0.222699999809,-1.06970000267
5255,-0.0134082436562,-0.0646500065923,-1.07105004787,0.61335003376,1.00894999504,0.124849975109
9448,-0.426055967808,0.239250004292,0.504099965096,-0.0604500025511,-1.27520000935,0.964349985123
9924,0.627001285553,-0.232099995017,-0.418150007725,-0.328999996185,-0.969200015068,-1.37019991875
5480,0.382454365492,1.63010001183,1.74605000019,0.436649978161,1.72370004654,0.856600046158
1983,-0.154334664345,-0.846350073814,0.69880002737,-0.0507999956608,-0.500349998474,-0.0944500267506
56889,-0.24138662219,-0.936749994755,0.508849978447,-0.31899997592,-0.380299985409,1.51754999161
79080,1.09883785248,0.748399972916,-0.659399986267,0.346500009298,-0.326200008392,0.308899998665
9016,0.203158676624,-2.27165007591,0.171250000596,0.690649986267,-0.147450000048,0.201999992132
6915,0.457317352295,-0.685949981213,-0.811100006104,0.187600001693,0.162050008774,-0.224750012159
9709,-0.273901462555,-0.667150020599,0.419600009918,0.5,-0.609699964523,0.296849995852
116832,0.0983049869537,1.70214998722,1.52239990234,-1.28984999657,-0.521249949932,-0.637049973011
670,0.26466691494,-0.252550005913,1.54495000839,1.52495002747,3.21705007553,-0.201550036669
7867,1.16060698032,0.478450030088,0.560949981213,0.250199973583,-1.22889995575,-0.281949996948
79143,0.447594225407,0.526950001717,-0.0956000089645,0.511049985886,0.520599961281,-1.01970016956
11284,1.106757164,0.500699996948,1.01320004463,0.162599995732,0.352800011635,2.72144985199
23443,-0.680127263069,-1.8927500248,-0.634949982166,1.3709499836,2.22914981842,-0.706449985504
51599,2.2271065712,0.255249977112,0.430550009012,-0.180000007153,-0.0889500007033,-0.248899996281
5927,0.482621520758,0.322250008583,0.183049991727,0.72855001688,-0.151800006628,-0.546400010586
55793,0.987732470036,0.582399964333,-0.239250004292,0.178600013256,-0.334549993277,1.57000005245
5867,-0.575020313263,-0.212999999523,-1.06015002728,0.230650007725,1.18944990635,1.39494991302
7866,0.0141422143206,-1.35759997368,2.21294999123,-0.0137000083923,0.466399997473,-0.33370000124
25825,0.270303308964,0.701750040054,-0.881600022316,-0.000650003552437,-0.45459997654,-0.169249981642
4067,0.169006615877,-1.18984997272,-0.63119995594,0.623700022697,-0.820749998093,0.316549986601
51015,-0.904303610325,-0.524900019169,0.476400017738,0.968549966812,0.584200024605,0.88915002346
5891,-0.250639915466,-0.828350007534,-0.0584000013769,-0.00724999979138,0.315400004387,-1.02479994297
3300,1.14976763725,-0.263899981976,-0.0751499980688,0.325450003147,-0.306149989367,0.869449973106
64781,-0.355998069048,-0.737550020218,-1.0067499876,0.772249996662,-0.498550027609,0.867800056934
51056,-0.164249762893,-0.0955500006676,1.4674500227,0.0497500002384,-0.289299994707,0.648350000381
8550,-0.353009343147,0.0379500389099,-0.295200020075,-0.309500008821,-0.82465004921,-1.27349996567
50810,0.208414077759,0.674700021744,0.617900013924,-0.861050009727,-1.21854996681,0.576950013638
23011,-0.963623046875,-0.979349970818,-0.503650009632,-0.206799998879,-0.332550019026,0.515300035477
11168,1.42120504379,0.308899998665,0.14849999547,-2.64464998245,1.0950499773,0.152949988842
1385,-0.0805298089981,1.64040005207,3.00535011292,-1.5448499918,-0.503899991512,1.23465001583
10150,0.675136804581,-0.441899985075,1.3858499527,0.995400011539,0.13560000062,-1.43365001678
29763,0.445313066244,-0.679949998856,-0.589049994946,-0.436500012875,-0.497200012207,-1.07315003872
9112,0.592031955719,0.966600000858,-0.102399997413,-1.50469994545,-3.18295001984,-0.0519500076771
23499,-0.324981004,-1.04515004158,-0.412950009108,-0.409549981356,-1.58605003357,0.0694499909878
85236,0.322326034307,1.54155004025,1.02049994469,0.0960000008345,1.29539990425,0.626800000668
5096,-0.20235350728,0.641449987888,-5.29444980621,0.696550011635,-0.0698500052094,0.485550016165
55620,2.74752879143,-0.216199994087,-1.05799996853,0.273600012064,0.876100003719,1.87214994431
5373,-0.780720114708,-0.475850015879,-0.557250022888,1.09475004673,-5.07499980927,-4.56359958649
51170,-1.04355800152,0.206450015306,0.602249979973,-1.25670003891,0.0152999982238,-0.644050002098
54850,-0.641486525536,0.678699970245,0.242650002241,0.311649978161,1.0746999979,0.317099988461
80349,1.44857025146,-0.600099980831,-0.154150009155,0.784950017929,0.716949999332,-0.502349972725
355,1.10273361206,0.74564999342,-1.22084999084,0.0588499903679,0.248549997807,0.320149987936
1062,0.746496796608,1.29864990711,-1.2446000576,0.233049988747,-0.65290004015,-0.342350006104
8804,1.05320000648,1.98924994469,-0.126400008798,0.724500000477,0.0042000003159,0.631650030613
80758,0.419166773558,0.914199948311,0.457800030708,-1.03214991093,-0.375999987125,0.0615500062704
375346,-0.46648439765,-0.173050016165,-0.0712999999523,-1.00160002708,-0.370599985123,-0.744000017643
51385,0.272438079119,-2.67395019531,0.950800001621,2.34124994278,-0.0161500051618,0.261099994183
55748,-0.0836393684149,-1.29470002651,0.59525001049,-0.167300000787,0.555849969387,-5.54444980621
10318,0.783127903938,-0.369849979877,-3.45025014877,-0.0341499894857,-0.0423999875784,-0.623900055885
54681,-0.336424350739,0.42049998045,0.0605000033975,-0.676499962807,0.574949979782,1.00785005093
7905,-0.540083050728,-0.866750001907,0.000699996948242,-1.9754499197,0.864150047302,1.09955000877
28969,-0.132150828838,-0.42895001173,-0.068549990654,1.39499998093,-0.342799991369,1.47294998169
10668,1.02427005768,-0.869650006294,-0.729150056839,-0.412899971008,0.338600039482,-0.224399998784
51005,1.22438502312,1.31439995766,0.720350027084,0.687849998474,-0.336199998856,0.266000002623
8800,-0.991530179977,-2.5908498764,0.235200002789,-0.853500008583,-0.0650999993086,-1.95570003986
54438,-0.775461375713,0.597550034523,-0.77680003643,0.785050034523,-0.421649992466,0.41660001874
55825,-0.728073835373,0.118850022554,1.77964997292,0.486000001431,0.13844999671,-0.38734999299
8835,-0.592040359974,-1.16795003414,0.468450009823,1.25279998779,0.281449973583,-0.251299977303
64429,0.800212323666,-0.224750012159,-0.361849963665,0.254450023174,-4.11769962311,1.67309999466
3682,0.000384040176868,-0.0953999906778,-0.394499987364,0.458000004292,0.0981999635696,0.931899964809
10329,-0.0766805559397,-0.350699961185,-0.383499979973,-0.0774999856949,-1.91515004635,-1.24970006943
27109,-0.00143133103848,0.475149989128,-0.336499989033,-1.41044998169,0.917349994183,0.524700045586
51335,-0.213836446404,-0.198349952698,0.955950021744,-0.401699990034,-0.627449989319,0.206149995327
3202,0.730758607388,0.334900021553,0.65750002861,-0.152799993753,0.597649991512,-0.48449999094
2896,0.517459094524,-0.901299953461,-0.242700010538,0.165450006723,-0.535400032997,-0.132950007915
79902,-0.196235448122,0.644549965858,-0.287299990654,1.05655002594,-0.263000011444,0.359099984169
29083,-0.463446140289,-0.689050018787,0.0756499990821,-1.12179994583,0.251549988985,-0.204150006175
5747,-0.925952196121,1.38519990444,-0.623950004578,0.540000021458,0.431149989367,-0.719500005245
22905,0.19258916378,-0.0266500003636,-1.32649993896,-0.479149997234,0.381549984217,0.222250014544
63933,0.367931365967,-0.355350017548,0.264400005341,0.960000038147,-0.402550011873,0.352750003338
9847,0.532777249813,-0.546400010586,0.174799978733,-0.354499995708,0.621150016785,-0.672100007534
51021,-0.132062122226,0.764999985695,0.500149965286,0.142399996519,0.823349952698,-0.236050009727
8996,-0.201217532158,-0.532249987125,1.75664997101,0.12025000155,0.127949997783,1.05075001717
7376,-0.911129772663,-0.333850026131,-4.47905015945,0.0933500230312,0.459800004959,0.345050007105
5357,-0.369348019361,-0.43900001049,0.456349998713,0.680850028992,0.165349990129,0.526650011539
56940,2.63407444954,0.655550003052,-0.113050013781,0.717149972916,-0.453899979591,-0.802600026131
6195,0.674550294876,0.991299986839,0.004249997437,0.685200035572,0.926300048828,-1.48589992523
1633,0.931941568851,-0.545000016689,0.185299992561,0.704200029373,0.269749999046,0.74690002203
23321,-0.514147698879,-1.07134997845,0.180399999022,0.616400003433,-0.610900044441,0.140150010586
51160,0.360139518976,-0.213149994612,-0.129800006747,0.412949979305,0.254649996758,-0.0486999973655
55604,-0.50538867712,-0.576150000095,-3.31240010262,0.604050040245,0.162850007415,0.821650028229
2063,0.91237026453,-0.674499988556,-0.120750010014,-0.114299982786,-0.296299993992,0.0239499807358
54512,0.341345846653,0.79240000248,0.00670000165701,0.464900016785,-0.33624997735,-0.146949991584
9124,0.0836345553398,0.542249977589,-1.1617000103,-0.472099989653,-0.216000005603,-0.471949994564
79174,-0.391232460737,-0.818700015545,0.014599993825,0.064899995923,1.06725001335,-0.372250020504
23223,-0.344905078411,0.100049994886,-0.315650016069,0.531399965286,0.407999992371,-0.394600003958
39,-0.662474036217,-3.84685015678,0.596799969673,0.0518999993801,0.192199990153,-4.67170000076
57215,-1.20530819893,-1.6685500145,-0.416449993849,-0.221699997783,0.394800007343,0.838549971581
1052,1.99440395832,-0.113299995661,-1.10695004463,-0.212349995971,-0.0888500064611,0.203299984336
23139,0.37085044384,1.28425002098,-0.613550007343,-0.166500002146,-0.0661500021815,0.470899999142
79947,-0.268883168697,-0.960049986839,-0.19034999609,-0.712949991226,2.01134991646,1.44630002975
4616,-0.478385865688,-0.00445000082254,0.210599988699,-0.0555000007153,0.569350004196,-0.341899991035
9710,-0.646562993526,0.85045003891,-0.0709000006318,3.36634993553,-0.294299989939,2.03964996338
6990,0.211091428995,0.59224998951,0.0974999964237,-0.498599976301,-0.0468499995768,-1.22529995441
29082,-0.166677892208,0.427899986506,0.503300011158,-0.351000010967,0.541499972343,0.104299999774
9670,-0.731109976768,-2.35500001907,-0.406850010157,-0.089699998498,-0.180799990892,-1.77910006046
81533,-0.343626320362,0.437599986792,-0.068599998951,-0.00940001010895,-0.428649991751,-0.253600001335
10525,-0.865560531616,-1.68015003204,-0.418449997902,-0.9007999897,0.403899997473,-0.984650015831
2353,0.24425548315,-1.14339995384,2.43680000305,-0.00959998369217,0.387950003147,-1.63034999371
57192,0.033809915185,1.25655007362,-0.292450010777,-0.0601999759674,-1.57325005531,-0.0419499874115
3398,0.390807360411,0.418449997902,0.905849993229,0.0862500071526,0.215000003576,0.546299934387
3775,1.78634738922,0.0309500098228,0.553499996662,-0.227150022984,0.444800019264,0.471949994564
26064,1.05002748966,0.723049998283,-2.07520008087,-2.57489991188,0.750049948692,-0.657199978828
29103,-0.37148720026,-0.266650021076,-0.238300025463,0.37549996376,1.49679994583,-0.549749970436
3206,0.33629411459,1.00909996033,0.764699995518,0.845399975777,-2.22484993935,1.26944994926
1500,-0.700424134731,-0.285249978304,-1.89754998684,0.557799994946,-0.29264998436,0.133949995041
7690,1.59571921825,-0.552900016308,0.796900033951,0.0948500037193,1.23274993896,-0.732649981976
29911,-2.26763129234,0.657050013542,0.242650032043,-0.332649976015,1.3138999939,-0.346850007772
2064,0.313171744347,0.551249980927,-0.208149984479,0.684599995613,-0.434700012207,0.23584997654
65123,0.812150657177,2.03395009041,0.223399996758,-0.280849993229,-0.555400013924,0.514849960804
5986,1.77466511726,2.960750103,0.216200008988,-0.111350014806,0.457700014114,0.307449996471
85377,0.607529878616,0.190799951553,1.21780002117,-0.492199987173,0.159400016069,-0.0780999660492
9903,-0.457837104797,0.351049989462,-0.609700024128,-0.716949999332,-0.876600027084,0.195450007915
7088,0.792821288109,-0.637749969959,-1.18385004997,-0.154049992561,0.638100028038,0.0335499942303
22796,0.501551449299,0.537650048733,-0.345399975777,-0.0900499969721,0.301800012589,1.51989996433
51116,1.15717768669,1.10954999924,-0.675599992275,-0.0278499871492,-2.46285009384,-0.438450038433
54442,4.69052314758,0.394500017166,-0.223300009966,-0.530049979687,-1.20539999008,-0.396250009537
10695,0.536681592464,0.304550021887,0.173899978399,1.83550000191,0.577600002289,-0.728250026703
102,0.298485279083,0.0149499997497,0.0058000087738,-0.337049990892,0.363099992275,0.0688500404358
965,-0.281259089708,0.0612500011921,0.684599995613,2.06314992905,0.28820002079,0.725650012493
3800,-0.348026871681,0.360100030899,-1.0938000679,0.207949995995,0.139349997044,-0.500200033188
10362,1.32652997971,1.87004995346,-0.606499969959,-0.0610000006855,-0.138249993324,-0.845149993896
5300,0.981124699116,0.153400033712,0.62399995327,0.467999994755,1.79665005207,0.622250020504
8270,1.07666313648,-0.671100020409,0.349099993706,0.321200013161,0.308600008488,0.419200003147
27242,0.118199303746,0.244049996138,0.417199969292,0.736149966717,-5.67525005341,-0.0462999939919
9928,0.495633989573,1.17174994946,-0.850000023842,-0.698449969292,-0.66654998064,-0.0347499996424
1534,0.494597613811,-0.933349967003,1.25374996662,0.0166999995708,0.755100011826,-2.57384991646
5654,-1.27616131306,-0.51164996624,0.278499990702,0.357649981976,1.32625007629,0.440700024366
10810,-0.0792604386806,0.21099999547,-0.149599999189,2.26309990883,-0.138400003314,0.974299967289
7105,-0.36061000824,0.589150011539,0.0388999953866,-0.3858499825,0.16345000267,0.656550049782
23014,-1.14829909801,-2.5501499176,0.151700004935,0.233599990606,0.549650013447,-1.73205006123
55012,0.214107349515,-0.601050019264,-1.96164989471,-0.47444999218,-0.253049999475,0.017500013113
2887,3.43383431435,-0.144699990749,-0.626150012016,-0.475350022316,0.634500026703,-0.218149989843
9183,-1.04142272472,-1.2311000824,0.454849988222,-0.649349987507,-0.67610001564,0.78920006752
11151,-0.547103404999,0.178749993443,0.331999987364,0.335950016975,0.0643000006676,1.0069000721
7511,0.345719218254,-1.25034999847,0.665749907494,0.886600017548,-0.876700043678,-0.669450044632
10046,0.249335944653,0.940699994564,1.14209997654,0.448799997568,-1.16254997253,-0.179049998522
1829,-0.376333773136,-0.12475001812,-0.0474999845028,-0.101599998772,-0.201649993658,0.251249998808
11000,0.274306952953,0.748299956322,0.377099990845,-1.40139997005,0.0953000038862,0.285400032997
976,0.210880294442,5.29874992371,1.25864994526,-0.674049973488,0.545699954033,-0.395700037479
3597,0.707822740078,-1.26189994812,-0.229399994016,-0.0149999856949,-0.375900000334,0.285799980164
178,-0.924980819225,-0.528450012207,-0.488750010729,-0.021950006485,-0.79984998703,-0.0868999958038
2625,-0.679590642452,0.363200008869,-0.200599998236,0.0346499979496,-0.238350003958,-4.15560007095
