rid,DOS023_VCAP_6H:BRD-K85779012-001-02-4:5.01,DOS023_VCAP_24H:BRD-K85779012-001-02-4:5.01,DOS052_A375_24H:BRD-K85779012-001-02-4:5.01,DOS052_A549_24H:BRD-K85779012-001-02-4:5.01,DOS052_HT29_24H:BRD-K85779012-001-02-4:5.01,DOS052_MCF7_24H:BRD-K85779012-001-02-4:5.01
5997,0.813354492188,0.737500011921,0.112199991941,0.219850003719,0.517400026321,-0.440499991179
57147,0.146470725536,-0.805950045586,3.15985012054,0.976549983025,1.49545001984,2.89664983749
6909,1.80500459671,-1.38115000725,0.0227000005543,-0.639750003815,-0.147200003266,-0.645300030708
9093,0.132648155093,0.579800009727,-1.07395005226,-0.46124997735,-0.365700006485,-0.606599986553
23142,0.797223985195,0.663150012493,-0.51859998703,0.752199947834,0.655449986458,-0.230250015855
8444,0.0660255029798,0.364350020885,-1.79059994221,1.89740002155,-0.90600001812,2.0530500412
11232,-1.2269026041,-0.99975001812,-0.479050010443,0.395050019026,-0.403800010681,-0.441649973392
27095,-0.208123758435,0.00685000419617,0.360300004482,0.215250000358,0.612500011921,-4.9622502327
10732,0.480105698109,0.343650013208,1.19354999065,-1.05700004101,-0.2799000144,0.285950005054
23029,0.165459007025,-0.558550000191,0.200199991465,0.386550009251,0.641450047493,-1.15604996681
9270,-0.435996174812,0.742400050163,0.375,-1.46370005608,-0.0500499978662,-0.0967999696732
47,0.210887104273,-0.959100008011,0.473049968481,0.0654500126839,1.1359000206,0.32359996438
5889,1.07456874847,-0.354550004005,1.56034994125,0.0671500116587,0.712750017643,0.373450011015
8243,-0.427861243486,-0.775600016117,-0.463100016117,-0.892799973488,-0.0145500078797,-2.11295008659
10730,0.145200252533,0.215649992228,0.212050020695,-1.72769999504,-1.21405005455,1.42055010796
30,2.3815073967,-0.944850027561,-0.0603999942541,0.82849997282,-0.152950003743,2.32924985886
7466,0.603686869144,-0.459500014782,0.893950045109,-1.3559499979,-0.0483999997377,0.308200001717
89910,0.433227777481,0.512750029564,-0.795100033283,0.459700018167,-0.210899949074,-0.312049984932
56654,-0.308530509472,-0.950800001621,0.288300007582,-0.112750008702,0.0654999986291,-0.0977500081062
501,0.0520669817924,-0.950250029564,0.865300059319,0.9958999753,0.869650006294,0.40285000205
5438,0.948895931244,0.171649992466,0.905900001526,0.845650017262,0.588449954987,-0.38480001688
26993,-1.30994224548,-0.580599963665,0.296700000763,1.19464993477,0.554400026798,0.690199971199
55111,0.456948935986,0.455399990082,0.761749982834,2.27679991722,1.52219998837,0.0977999940515
8520,-0.193883478642,0.311499983072,0.327600002289,0.0386999994516,-0.480049997568,-2.63014984131
10146,0.418882459402,0.617499947548,-1.23919999599,-0.444050014019,-0.346249997616,-0.672100007534
7165,0.670549333096,-0.343050003052,0.795350015163,0.263949990273,0.511049985886,-0.0671499967575
55011,-0.45891430974,-1.34299993515,-0.406199991703,-0.38504999876,-0.285499989986,-0.706799983978
6461,-0.238322049379,0.130449980497,-0.347400009632,-0.0787499845028,0.140249997377,0.338550001383
10813,-1.04417419434,-0.865149974823,-0.231300011277,0.0585500001907,1.67425000668,1.26684999466
80746,0.908618569374,-0.207500010729,0.525800049305,0.0208999961615,1.27909994125,0.31274998188
10434,-0.0417360365391,0.84500002861,-0.124549984932,0.844399929047,1.16589999199,-1.67404997349
5607,0.432196855545,-0.505650043488,-0.795300006866,1.86750006676,-0.595400035381,-0.55529999733
22827,-7.16603708267,-1.2676500082,1.55929994583,-0.159950003028,-0.456900000572,-0.0898999869823
51635,0.0,-0.19224999845,1.60525000095,0.462000012398,-0.799950003624,0.116599999368
84159,-0.641903996468,-1.57445001602,-0.486149996519,-0.840099990368,0.445249974728,0.391400009394
3508,-0.49458771944,-0.458649992943,-1.36530005932,0.714049994946,0.630499958992,0.277999997139
84890,1.14593696594,-1.10125005245,0.532899975777,-0.564500033855,-0.901300013065,-1.30309998989
79600,0.591714680195,-0.508249998093,-0.641499996185,0.394649982452,2.97254991531,1.84494996071
8574,0.349492907524,-0.235899999738,0.255349993706,0.954200029373,-4.58759975433,0.22460000217
5529,1.19991731644,0.176800012589,-0.145799994469,-0.121150009334,1.14964997768,-3.94644999504
3909,-0.978323459625,-2.57434988022,-0.35925000906,1.74940001965,-0.502999961376,-0.142300009727
9637,-0.44846701622,-0.985249996185,0.471300005913,1.0189499855,-0.0728499889374,-0.337249994278
8518,-1.28943943977,-1.12849998474,0.891199946404,0.673150002956,0.106600001454,0.781700015068
6443,-0.829796910286,0.0872000008821,0.346500009298,0.366349965334,-0.32855001092,0.575100004673
58478,-1.66068136692,-0.0651000142097,1.02810001373,-0.19604998827,0.353249996901,0.651350021362
4850,-0.439277142286,-0.0223000049591,0.108049988747,-0.580000042915,-0.318150013685,-1.65380001068
23210,-1.06294167042,-1.472900033,0.716449975967,0.0906500220299,0.00370000000112,-4.8327498436
54733,0.752107620239,-0.225499987602,-1.2513999939,2.12859988213,0.248400002718,-0.70609998703
55129,-0.809108376503,-0.0480999946594,1.68505001068,0.765200018883,0.0321500003338,0.481849998236
10273,0.000420145341195,-0.72879999876,-0.598150014877,-0.544499993324,-0.449900001287,1.03804993629
572,-2.50516724586,-0.438150018454,1.8193500042,-4.89414978027,-0.993000030518,-1.70825004578
5716,-0.709153056145,-0.195699989796,-0.719200015068,0.401700019836,0.199799999595,-1.09039998055
22841,0.251491934061,0.497500002384,-0.828099966049,1.4592000246,-0.858199954033,-0.770949959755
2356,-0.15949678421,-0.394199997187,0.151649996638,-0.743449985981,-0.816500008106,0.00454999972135
6050,-0.27252727747,-0.107950001955,1.09595000744,0.608099997044,0.789399981499,-1.32754993439
64422,-0.913917183876,-0.131799995899,-0.085599988699,-1.44639992714,-0.124700002372,-0.122750014067
8837,2.51045036316,-0.157900005579,1.3818500042,0.0263999998569,0.270949989557,2.66554999352
55127,0.380273580551,-0.181449994445,-0.635849952698,2.03229999542,-0.370900005102,0.24944999814
23335,-0.259206116199,0.389849990606,-0.768900036812,-0.219649970531,0.542549967766,2.67694997787
10270,0.445541739464,-1.57360005379,-0.808099985123,0.788899958134,1.15180003643,2.25814986229
6509,-1.37073504925,-1.03760004044,1.83715009689,-0.986100018024,0.882850050926,0.337699979544
83743,-1.16343450546,-0.153899997473,0.575049996376,0.73140001297,-0.00284999608994,1.13635003567
6772,-0.182426348329,-0.0456500053406,-0.384649991989,-0.191199988127,-0.82365000248,-0.414499998093
22887,-0.821530222893,-0.471749991179,0.378899991512,0.538900017738,-0.281350016594,-1.26760005951
51001,-0.560688078403,0.756200015545,-0.713900029659,-1.7079501152,-0.911350011826,0.435100018978
26511,-0.743542730808,-0.358300000429,-5.20524978638,1.44225001335,0.661449968815,0.0261499881744
7874,-1.38606953621,-0.964100003242,0.694449961185,-0.463449984789,-0.401750028133,1.01804995537
51070,-0.0200835317373,-0.535449981689,0.712300002575,0.0837500020862,-0.458350002766,-2.30679988861
1738,3.63248562813,-1.93314993382,-0.624199986458,-0.744400024414,0.521099984646,-1.0230499506
3416,-0.478059649467,0.465950012207,-1.01375007629,0.467850029469,0.5367000103,-1.27769994736
9128,0.123943790793,-0.705150008202,1.16004991531,-0.332000017166,-0.821700036526,-0.540050029755
9833,-0.386587172747,-1.59730005264,0.274349987507,0.109749995172,-0.0152500001714,0.839450001717
4088,-0.910671293736,-0.447449982166,0.80655002594,0.850749969482,-0.538049995899,0.0797000080347
5018,-1.6053134203,-0.573199987411,-0.256399989128,-0.273200005293,-1.00594997406,0.26835000515
51375,-0.134907007217,1.10245001316,0.66219997406,1.20759999752,-0.352600008249,0.739300012589
55038,-0.0304701924324,-0.879750013351,0.0697000026703,-0.0885999798775,0.0761500000954,0.856750011444
23061,-0.940010666847,-1.43124997616,0.00830000638962,0.165950015187,-1.27734994888,-2.78955006599
64428,-0.0828423425555,0.236650019884,0.185849994421,-0.344399988651,0.226449996233,-0.439800024033
11325,-1.37501871586,-1.7867500782,0.126799985766,-1.02454996109,-1.33305001259,0.224949985743
9641,0.17846134305,1.51020002365,-0.17049998045,0.0567500032485,-0.606900036335,4.2828502655
23038,-0.030600965023,-3.44870018959,-0.382100015879,0.822399973869,0.514400005341,3.25034999847
57048,0.722119092941,0.325349986553,0.415499985218,0.577849984169,0.0909000039101,-0.678049981594
94239,0.212816864252,0.831249952316,-0.83360004425,0.569899976254,0.581399977207,1.06315004826
51203,0.544490814209,0.127400010824,-6.23794984818,-0.885300040245,-0.216099992394,-1.52254998684
388650,0.281309247017,-0.667850017548,0.202350005507,-5.09130001068,-0.933450043201,-0.317499995232
23039,-0.171488538384,-0.954900026321,0.143499985337,-0.236800014973,0.422949999571,2.11024999619
55179,0.6402592659,0.0470999926329,-0.659799993038,-1.29560005665,0.103900000453,0.62784999609
5827,1.41999316216,0.261200010777,0.154649987817,0.674449980259,1.00394999981,-0.376100003719
10245,-0.0156911760569,-0.445649981499,1.93269991875,0.128500044346,-1.69930005074,0.526199996471
6813,0.367303788662,-0.526199996471,-0.804400026798,0.045450001955,0.676850020885,-0.0226499885321
3251,0.0290008038282,-0.361450016499,-0.802799999714,1.06865000725,0.52120000124,0.0449499934912
23212,1.08207917213,-0.398950010538,3.26379990578,-0.227649986744,-0.333999991417,1.43219995499
23536,1.60996973515,2.62549996376,-0.697849988937,-0.898149967194,-0.334199994802,-0.983950018883
51282,0.990628838539,0.65030002594,-0.0865499973297,-0.0346999764442,0.739699959755,0.579999983311
10227,0.804399847984,-2.68365001678,0.930450022221,0.646049976349,0.134549990296,-0.373999983072
50813,-0.377054005861,0.15434999764,1.01339995861,-1.08854997158,0.188550010324,0.774349987507
51024,-0.119441360235,0.992399990559,0.139699995518,0.0218499898911,-0.0664499998093,-5.93645000458
53343,0.569173872471,-0.280750006437,-0.0550499856472,2.19315004349,0.283649981022,-0.406949996948
1465,0.630061149597,-0.713150024414,0.112300001085,1.02904999256,-0.30759999156,-2.88084983826
79006,0.242602705956,-0.0863500088453,-0.213699996471,-1.06564998627,0.0228500068188,-0.315150022507
6988,-0.584316551685,-0.334199994802,0.597999989986,0.745449960232,0.441750019789,-1.09704995155
11011,-0.827064752579,0.404249995947,-0.145799994469,0.230000004172,-1.46455001831,0.751800000668
23325,0.532759070396,-0.728700041771,-1.31064999104,1.12119996548,-4.33449983597,-1.94120001793
10049,0.262512683868,0.5625,-1.39575004578,0.503899991512,0.161599963903,-0.399749994278
3157,-0.251026034355,-0.524100005627,0.940600037575,-0.169099986553,-0.92895001173,-0.0638500154018
200734,0.311519891024,-0.314649999142,0.105100005865,-0.841700017452,0.221949994564,0.608500003815
9053,-0.645353078842,-0.0157999992371,0.214249998331,1.42385005951,0.179150000215,-0.492050021887
79094,0.0875754654408,1.31124997139,-0.337999999523,0.0887499898672,0.200500011444,-0.0363999903202
2778,0.115365356207,-0.250900000334,2.93810009956,0.0,0.25744998455,6.75460004807
54881,0.553125798702,0.616249978542,0.550000011921,0.853999972343,0.694299995899,2.08160018921
54807,0.366936653852,0.114249996841,0.137549996376,0.370299994946,0.00665000081062,0.0918499976397
323,-0.227747440338,1.14919996262,1.05739998817,-0.484599977732,0.62064999342,-0.709049940109
26001,-0.367599546909,3.02550005913,-0.337249994278,0.603600025177,2.09949994087,-0.194949999452
10190,-0.443574339151,1.56735002995,-0.558550000191,-0.838649988174,3.16464996338,0.102750003338
9686,-1.26179647446,-0.606199979782,0.460649967194,-0.766299962997,0.127399995923,0.315149992704
54915,0.167544186115,-0.634899973869,0.368849992752,-0.432850003242,0.071850001812,-0.704349994659
23658,0.0387024581432,0.328599989414,-0.368100017309,0.209499999881,0.10680000484,-5.64734983444
7750,-0.669744253159,-1.02485001087,-0.316949993372,0.582700014114,0.0672499984503,-6.36149978638
79643,0.400457978249,-0.185699999332,1.10675001144,-0.557299971581,-0.0611499994993,1.3193000555
9488,1.04090154171,0.490700006485,-0.778900027275,0.381150007248,1.38415002823,-0.0439999997616
11200,-0.999785542488,0.689800024033,0.381600022316,0.0433999896049,-1.34739995003,0.169099986553
65057,-0.194363981485,-0.239500015974,0.286799997091,-0.331950008869,0.0648000016809,0.037349998951
6832,0.131769016385,0.78694999218,-0.843950033188,-0.584299981594,0.340700000525,-0.130549997091
23131,-1.36501169205,-0.543299973011,0.484199970961,1.15394997597,0.186399996281,-0.370400011539
10776,-0.867611527443,-0.0103999972343,-1.71644997597,0.206250011921,0.341600000858,-0.383799999952
6253,0.385931938887,-0.702800035477,1.32574999332,-0.31589999795,0.0857999995351,0.243749976158
79716,0.293749034405,1.34420001507,-0.449149996042,-3.37709999084,0.204850003123,0.399800002575
29978,-2.05071997643,-0.660050034523,-0.788800001144,-0.824300050735,-0.769999980927,-0.724850058556
9988,-0.606896042824,-0.915600001812,1.39715003967,-0.561850011349,-0.51859998703,3.95415019989
10845,-0.583420217037,3.58044981956,-0.792150020599,0.121749997139,1.0284999609,1.24199998379
54957,0.0668925791979,0.598950028419,0.106550000608,0.446350008249,1.09019994736,0.417650014162
79170,0.0333910733461,0.380250006914,-0.419499993324,-0.326350003481,0.479600012302,0.877250015736
10610,-0.396257042885,-0.32389998436,-1.16559994221,-0.337249994278,-0.104100003839,-0.587450027466
128,-0.368653595448,0.0571999847889,0.697149991989,0.839949965477,-0.148399993777,-0.502499997616
51026,0.906894445419,1.15155005455,-0.448449969292,-0.649850010872,-0.913399934769,1.12145006657
5498,0.0743155628443,0.30119997263,-1.14999997616,0.985100030899,1.11510002613,0.244100004435
124583,-0.241756483912,-0.259999990463,1.28224992752,-0.673500001431,-2.01254987717,-0.625349998474
9455,0.39925006032,-1.5693500042,1.93374991417,0.861200034618,2.1617000103,-0.328549981117
1212,0.407547742128,-1.72874999046,1.53880000114,1.15170001984,-0.363550007343,-1.09979999065
5255,0.590288221836,-0.415250003338,0.0549499988556,-3.12855005264,-0.125,-0.733449995518
9448,0.427480757236,0.131500005722,1.18420004845,1.42225003242,-1.38524997234,0.0446000024676
9924,0.956453204155,-1.38534998894,-4.7594499588,-0.0231999754906,-3.51754999161,-2.56990003586
5480,1.56497883797,0.0397999882698,0.762950003147,1.38350009918,-0.400900006294,0.2513499856
1983,-0.0507421642542,0.337249994278,0.457800030708,-0.474700033665,-0.673050045967,-1.40950000286
56889,-0.0852966755629,-0.0975500047207,1.04734992981,-0.357250005007,0.149949997663,-0.27530002594
79080,-0.940194606781,0.316049993038,0.644349992275,-0.4674000144,-0.334350019693,0.533800005913
9016,-0.28443801403,0.615200042725,-0.143299996853,0.274900019169,-0.286799997091,1.46864998341
6915,0.20134550333,2.09205007553,2.62334990501,0.724599957466,0.376100003719,0.445600003004
9709,1.20292937756,1.37045001984,0.240600049496,0.0812499970198,0.0982999950647,0.437299996614
116832,-0.117933019996,-1.3409999609,1.17295002937,0.916150033474,-0.416550010443,-0.699349999428
670,-0.0726527050138,-0.432150006294,-0.165700018406,0.318899989128,-0.112949997187,0.365700006485
7867,0.0821898579597,-0.570699989796,1.40199995041,0.239350020885,0.299900025129,-0.317449986935
79143,-6.77868366241,0.189050018787,0.270449995995,1.13975000381,0.697099983692,-1.32914996147
11284,0.0403075180948,-1.97434997559,-0.498899996281,0.319099992514,0.329450011253,-0.40189999342
23443,0.0362594723701,0.276000022888,1.55034995079,2.33264994621,0.812200009823,0.38974994421
51599,-0.142988547683,-0.774200022221,-0.371899992228,0.382600009441,0.206699997187,-0.265000015497
5927,0.583839297295,-0.0943999886513,-0.802749991417,3.71565008163,-0.155500009656,2.26880002022
55793,0.478179037571,1.62585008144,-0.121600031853,-0.258200019598,-0.353450000286,3.4021499157
5867,1.41784954071,-0.651300013065,1.27100002766,-0.369249999523,0.995249986649,0.602649986744
7866,0.254695504904,0.25,1.58325004578,0.770599961281,0.382799983025,-1.01150000095
25825,0.225253462791,0.0177999958396,-1.20585000515,0.664100050926,-0.14034999907,-0.511000037193
4067,-0.059895914048,-0.499400019646,-0.434949994087,-0.451549977064,-0.597900032997,0.515100002289
51015,0.468501329422,0.943250000477,0.234600007534,1.05614995956,0.0697000026703,-1.78384995461
5891,-0.142795324326,0.708750009537,-0.846399903297,2.4986000061,0.042199999094,-0.240000009537
3300,-1.13553214073,-1.01400005817,0.250499993563,1.23819994926,-1.08504998684,1.83029997349
64781,0.453162044287,0.603349983692,1.14995002747,-0.81945002079,0.260650008917,-0.735400021076
51056,0.935554146767,0.556749999523,-0.884250044823,1.53415000439,0.129600003362,-4.3576002121
8550,0.649661839008,0.483049988747,0.20909999311,-0.587599992752,-0.347299993038,-0.73835003376
50810,0.919428348541,0.479649990797,-1.73154997826,-0.162150010467,0.224649995565,1.07369995117
23011,0.99927431345,1.07520008087,0.338649988174,-0.499499976635,0.280800014734,-0.517299950123
11168,-0.44477891922,-1.1250500679,0.0691500306129,0.577999949455,-1.73594999313,-5.19645023346
1385,0.593555808067,1.05314993858,-0.374849975109,-1.30589997768,1.0896500349,-0.108150005341
10150,-1.06825983524,-0.727349996567,2.07795000076,1.2486499548,-1.23440003395,-0.589349985123
29763,0.00204849988222,-0.45015001297,0.69344997406,0.783949971199,2.21639990807,-0.0422000028193
9112,-0.668179750443,-1.05799996853,-0.492200016975,0.21130001545,0.926400005817,0.851750016212
23499,-0.417150080204,0.20664998889,-0.56970000267,-1.72554993629,1.04384994507,-0.137950032949
85236,0.147270277143,-0.418850004673,0.363150000572,-0.0913500189781,1.21505010128,-0.424000024796
5096,1.20590102673,-0.409799993038,-0.957900047302,0.626800000668,0.19185000658,-0.532549977303
55620,-0.0728034600616,0.766799926758,-0.72570002079,-1.47360002995,-0.0327000021935,0.926949977875
5373,-1.7988140583,0.652500033379,-0.656449973583,-0.43410000205,-0.312950015068,-1.57229995728
51170,1.06935811043,-0.231150001287,0.712549984455,0.133150011301,0.325249999762,0.760800004005
54850,0.81467294693,0.380250006914,-0.0931999981403,0.844449996948,1.79184997082,0.369450002909
80349,0.331782877445,0.214800000191,0.88890004158,-1.02230000496,-0.253699988127,-1.202450037
355,-0.00160455703735,0.318700015545,0.163599967957,-0.521950006485,-0.902549982071,-0.810500025749
1062,-1.03848958015,-0.998849987984,1.70200002193,-0.158349990845,0.970150053501,-0.954100012779
8804,-0.450803399086,0.899349987507,-0.434000015259,0.869949936867,-1.84465003014,0.497849971056
80758,-0.942101478577,-0.547200024128,2.89739990234,0.480949997902,-0.125300005078,-0.0934000015259
375346,1.36209082603,-0.00174999237061,0.0532499998808,1.48395001888,-0.719650030136,-0.746899962425
51385,0.146132811904,0.275399982929,0.281300008297,-0.0939000025392,-0.369049996138,-1.15925002098
55748,-0.598372280598,-0.348349988461,0.540849983692,0.304899990559,-3.54449987411,-6.26924991608
10318,-1.66609227657,-1.55325007439,0.265150010586,-1.3126500845,-5.82359981537,-0.369199991226
54681,0.581323623657,-0.844499945641,0.231749981642,-1.18980002403,0.386700004339,0.857899963856
7905,-0.237407058477,-0.706499993801,-3.51394987106,-1.81599998474,-0.293049991131,-0.743399977684
28969,-0.256922006607,3.87800002098,0.311549991369,1.05914998055,-1.38274991512,1.59880006313
10668,1.20002233982,1.04774999619,0.464299976826,-0.736649990082,-0.608200013638,0.768700003624
51005,-0.0411587655544,-1.06414997578,0.21890000999,-0.176450014114,-0.278299987316,-1.24979996681
8800,0.947612643242,1.83735001087,0.833800017834,0.384199976921,0.497200012207,-0.669600009918
54438,0.549067437649,1.08720004559,-0.0291500091553,-0.733799993992,-0.0242000073195,-0.537400007248
55825,1.07144582272,1.42140007019,1.72389996052,0.331799983978,0.350000023842,-0.0695500075817
8835,1.3455234766,0.742100000381,-1.08185005188,-0.905500054359,1.05515003204,-0.881449997425
64429,0.823211252689,-0.398199975491,-0.11749997735,-0.310149997473,0.148699998856,-2.51784992218
3682,0.567416191101,1.44739997387,0.335999965668,0.340749979019,-0.835300028324,-0.374300003052
10329,-0.268142819405,-0.0270999968052,2.13199996948,0.377799987793,-0.262699991465,-0.185849994421
27109,0.911555528641,0.664300024509,-0.76650005579,1.68974995613,0.565449953079,1.07669997215
51335,-0.76728785038,-0.136349990964,0.162649989128,0.11249999702,0.122099995613,-2.27404999733
3202,-1.18445909023,0.289600014687,-0.355499982834,0.0550000071526,0.826950013638,0.543600082397
2896,0.51757645607,-1.12584996223,0.209299996495,-0.0089999884367,-0.625650048256,0.164849996567
79902,0.225962281227,-1.83465003967,1.71510004997,0.434000015259,-0.481199979782,-1.13330006599
29083,1.13441753387,1.22475004196,0.249500006437,-0.18164999783,-1.03970003128,-2.23830008507
5747,0.0805334746838,1.06354999542,0.0297499969602,0.978699982166,-0.61804997921,1.80194997787
22905,1.06431484222,-0.0879999995232,-0.595499992371,0.935050010681,-2.29399991035,-0.256850004196
63933,-0.91178393364,-0.547749996185,1.09349989891,0.836299955845,-0.336400002241,-0.432850033045
9847,0.681925296783,-1.12774991989,1.08749997616,0.307000011206,-0.0656000077724,-0.95609998703
51021,-0.3516741395,-0.0194500088692,-1.43939995766,0.510300040245,1.52240002155,-6.39074993134
8996,0.0605466961861,0.0370000004768,1.01725006104,1.26115000248,0.00690001249313,-1.93939995766
7376,0.114540435374,1.78940010071,0.381200015545,0.2350499928,-1.12160003185,0.0256500244141
5357,-0.000335618853569,0.437550008297,-0.412849992514,-0.766250014305,0.0239000320435,-0.0667999982834
56940,0.385991305113,0.524450004101,0.0754000023007,-0.194599986076,-0.371549993753,1.99265003204
6195,-1.26767385006,0.149149999022,-0.0861999839544,-0.754850029945,0.754949986935,0.906550049782
1633,-0.124162554741,1.49734997749,-0.277799993753,0.317949980497,-0.221300005913,1.00664997101
23321,0.36281093955,0.524100005627,-0.668550014496,-0.768949985504,0.0496000051498,-0.15750002861
51160,0.530376791954,-0.166249990463,0.324349999428,0.827049970627,-5.84730005264,0.489800006151
55604,1.17371141911,-0.111250013113,-2.90820002556,1.22624993324,0.0348500050604,-0.812950015068
2063,-1.01678264141,-0.433050006628,1.2580499649,-0.558799982071,-0.0407000035048,-4.24364995956
54512,0.364731669426,-0.547649979591,-0.183000013232,1.26555001736,1.08614993095,2.92890000343
9124,-0.124928116798,1.92735004425,-1.58249998093,2.33870005608,0.371349990368,-0.685049951077
79174,1.01049995422,-0.17049998045,0.988250017166,-0.314350008965,1.31470000744,-0.565699994564
23223,-0.214361324906,0.145850002766,0.649450004101,0.405250012875,0.290250003338,-3.15934991837
39,0.325183868408,-0.218549996614,0.397100031376,-5.75419998169,-0.683799982071,-1.05399990082
57215,0.43625074625,-0.971850037575,-0.0113500021398,-0.264600008726,0.0605999827385,-2.06445002556
1052,0.258574336767,4.10879993439,0.676800012589,-0.241549998522,-1.0069000721,0.0975499749184
23139,-0.133957952261,-1.72115004063,-0.45744997263,-0.48394998908,0.0469999909401,0.0369499921799
79947,0.291790813208,1.03980004787,0.289900004864,-0.226650029421,-1.42869997025,2.25384998322
4616,1.59705793858,-1.01355004311,-0.437550008297,-0.491549998522,0.105949997902,0.382899999619
9710,-0.077225908637,-0.219249993563,0.0647999942303,-0.243699997663,-0.108399994671,-0.48164999485
6990,1.69031751156,0.190300017595,1.63944995403,-0.331299990416,-0.545850038528,-1.42610001564
29082,0.889963030815,-0.496899992228,0.178550004959,-5.33764982224,-1.86255002022,1.49615001678
9670,0.279806613922,-0.303550004959,0.228549987078,-2.3585999012,0.540449976921,-0.367500007153
81533,2.38883090019,-0.397799998522,1.26884996891,-1.84340000153,0.0552999973297,0.634700000286
10525,-0.497033536434,0.416599988937,-0.807150006294,-0.282200008631,0.0841499865055,0.175099998713
2353,0.466229975224,-1.27759993076,1.43295001984,-0.0296499989927,-3.68809986115,-0.56274998188
57192,-1.092877388,0.0402999967337,0.0569000020623,-0.56534999609,-0.600299954414,3.45749998093
3398,-0.189279511571,0.363200008869,0.40419998765,0.785549998283,-0.643700003624,-0.270850002766
3775,-0.220652222633,0.157000005245,1.52639997005,0.479349970818,0.178699970245,-1.1482000351
26064,-0.620489835739,1.18260002136,-0.12404999882,-1.14254999161,-0.275849997997,0.594699978828
29103,3.04745197296,1.53655004501,-0.695450007915,0.644549965858,0.292250007391,0.369399964809
3206,0.937404513359,-0.144500017166,-1.17730009556,-0.0578499995172,-0.193500012159,-0.723549962044
1500,0.35431727767,0.515900015831,-1.27745008469,-0.698900043964,0.664600014687,-0.426800012589
7690,0.807598292828,-0.849550008774,0.128800004721,-0.632849991322,-0.227849990129,1.08395004272
29911,-1.42029881477,-1.07805001736,0.168049991131,-0.0673999786377,-0.136899992824,2.6766500473
2064,-1.09723770618,-0.849950015545,0.667599976063,0.263900011778,0.123449996114,-0.966349959373
65123,-1.386916399,-0.726899981499,0.863649964333,-0.762799978256,-1.11975002289,0.664650022984
5986,-0.80743765831,0.292299985886,-0.413599997759,-1.17709994316,0.312599986792,0.537699997425
85377,-1.56798803806,-3.53454995155,-0.0450499951839,-0.459500014782,1.24749994278,2.13639998436
9903,-0.98523747921,-0.0561000108719,0.439049988985,0.051550000906,0.042500000447,4.57229995728
7088,-0.402327716351,-0.200149998069,0.0723000019789,-1.1779999733,0.135100007057,0.165050014853
22796,0.810625910759,-0.723800003529,0.125200003386,-2.19180011749,-5.23210000992,-0.399900019169
51116,0.255927234888,-0.496450006962,-0.339249968529,-0.278149992228,-3.61255002022,-5.05805015564
54442,0.12911683321,-0.304150015116,-0.663500010967,-1.23975002766,0.0290499925613,1.05334997177
10695,-0.32966914773,-0.324349999428,0.430649995804,-0.107550002635,1.32784998417,0.37944996357
102,-0.370105981827,-0.148299992085,-1.94525003433,0.279049992561,0.0619999989867,0.071349978447
965,-0.00353544950485,0.533949971199,0.285950005054,-0.0355499982834,-0.215649992228,-0.394550025463
3800,-0.0169907584786,-0.0382000207901,0.611400008202,0.196150004864,-0.676649987698,-3.5476000309
10362,-0.535625934601,-1.47179996967,0.0776000022888,1.37249994278,-4.76525020599,0.348949998617
5300,-0.561486661434,-0.398200005293,0.425249993801,0.155550003052,-0.222500011325,-1.07214999199
8270,-0.118128985167,-0.232500001788,0.669900000095,1.73350000381,0.663800001144,0.239349961281
27242,0.679457187653,0.397400021553,0.527049958706,-0.212300017476,0.840449988842,-0.180799990892
9928,0.271948844194,-0.445950001478,0.0673500001431,-0.232950001955,-0.134000003338,-0.100850000978
1534,-0.971114993095,-1.96900010109,1.01814997196,0.452250063419,-0.812750041485,0.59810000658
5654,0.61731505394,1.64655005932,-0.0634499937296,-0.217449992895,1.35839998722,0.933550000191
10810,-0.752116143703,-4.38310003281,0.18900001049,-0.343549996614,0.67619997263,-0.500949978828
7105,0.00224563479424,0.630800008774,-1.01940000057,0.401000022888,-0.8042999506,1.42815005779
23014,1.00646162033,-0.215100005269,-1.23459994793,-1.58220005035,0.433550000191,-4.00250005722
55012,-0.249949708581,1.12765002251,0.245000004768,0.694199979305,-0.278000026941,-1.03624999523
2887,-0.883020341396,-0.60949999094,-0.176799997687,1.71539998055,-0.272850006819,0.217100024223
9183,1.14208638668,-0.523350000381,-0.336400002241,0.456750005484,0.743449985981,-0.513500034809
11151,0.386515617371,-1.07089996338,-0.856000006199,-0.601700007915,0.158849999309,1.30320000648
7511,-0.746845364571,-1.43230009079,-0.569649994373,0.627499997616,2.05900001526,-0.638000011444
10046,-0.140405759215,-0.216549992561,-1.00619995594,-0.128999993205,6.07690000534,0.502200007439
1829,-0.113338783383,0.17224997282,-1.05040001869,-0.133499994874,0.440050005913,1.06745004654
11000,-0.122963666916,-1.29320001602,-0.212699994445,-0.127649992704,0.285300016403,-0.314249992371
976,-1.72028231621,-0.513949990273,2.44735002518,0.0139500014484,-0.963750004768,-0.677299976349
3597,0.036141898483,1.16140007973,0.750849962234,0.255750000477,0.187000006437,1.24535000324
178,0.490862846375,0.953050017357,0.496949970722,0.0218000002205,0.788150012493,-1.11984992027
2625,2.38029193878,0.652150034904,-1.57214999199,0.826950013638,0.728349983692,-0.124650001526
