rid,NMH002_FIBRNPC_24H:BRD-A77144340-001-01-8:10,NMH002_FIBRNPC_6H:BRD-A77144340-001-01-8:10,NMH002_NEU_6H:BRD-A77144340-001-01-8:10,NMH002_NEU_24H:BRD-A77144340-001-01-8:10,NMH002_NPC_6H:BRD-A77144340-001-01-8:10,NMH002_NPC_24H:BRD-A77144340-001-01-8:10
8444,-0.189509451389,0.84092861414,-0.892328202724,-1.11246681213,0.148971512914,0.0987868309021
11232,1.68152403831,-0.300735235214,0.009536921978,1.15052354336,0.672890126705,-1.25321149826
27095,0.898070216179,0.26479780674,1.04466331005,1.26749992371,0.287832289934,2.25044298172
10732,-0.718216240406,-0.923200428486,0.671723723412,1.14423561096,0.419809758663,-0.522285938263
23029,0.0133269131184,0.111922517419,0.731285393238,-0.277540594339,0.57906794548,-0.929228186607
9270,0.628151774406,0.931013345718,0.442693471909,0.0329290926456,-2.69687366486,0.00270208716393
47,-0.639788269997,-0.0143083631992,0.347306609154,-0.0542917177081,-0.0276900399476,-0.776706337929
5889,0.893819391727,-0.168008178473,-0.450412780046,-0.0574237406254,-0.840374052525,-0.111366808414
8243,0.885525107384,-0.922505736351,1.14965677261,0.457167416811,-0.781089961529,1.51968753338
10730,-0.46402233839,-0.616973638535,-0.700212597847,1.24189186096,-0.273445785046,0.116450309753
30,0.466681629419,0.716971516609,0.970951080322,-0.0782390236855,0.450009793043,1.7679605484
7466,1.50002205372,-0.911370038986,-1.46218562126,-0.18059900403,-0.431729078293,1.63968801498
89910,-1.64075148106,-0.332984775305,1.720312953,0.653979361057,-0.277410030365,-3.13545846939
56654,0.536347210407,0.38345515728,-2.37827205658,-0.0172560065985,0.609887063503,-0.746547043324
501,-0.980954229832,-0.564782083035,-0.419340670109,-0.776630163193,0.322067439556,-4.75034475327
5438,1.5900131464,-3.2994697094,-1.23544383049,0.926312744617,0.814714670181,2.25842189789
26993,1.00609362125,-0.173198312521,0.768519818783,0.947307646275,1.33860731125,1.69535422325
55111,-0.113148316741,0.206744447351,0.287574112415,0.08720266819,0.454062700272,2.14239501953
8520,0.165816813707,0.562769770622,0.732947051525,-0.590632677078,0.607444882393,0.0698199868202
10146,0.680977523327,-0.776820421219,0.753512203693,0.445822298527,0.558661937714,-1.29627025127
7165,0.208196431398,-1.82249236107,2.91754984856,1.55617821217,-0.50311845541,3.11358308792
55011,0.347307264805,0.437190234661,-0.227764636278,0.182522654533,-2.00169420242,0.559946119785
6461,-1.32743108273,-0.317434698343,-2.42302179337,-0.515020489693,-1.94900107384,0.0192445367575
10813,1.52930676937,-0.429495573044,-0.404118299484,0.29460388422,-0.131242796779,0.302648663521
80746,-0.880122721195,-0.88853508234,0.400098562241,0.345806509256,-0.113246679306,-0.570089101791
10434,0.360480368137,0.473567187786,-0.0500258803368,2.40321445465,0.719574868679,-1.78376924992
5607,0.327852576971,0.367604553699,-1.00482320786,0.88008928299,-0.277938216925,1.89228308201
22827,0.892424106598,0.590590238571,0.00324967224151,-0.0597488842905,0.788108587265,0.259421259165
51635,0.23529779911,-1.59948468208,1.64652955532,-0.395945459604,0.117038890719,-0.598370552063
84159,0.171209990978,-0.267111629248,-0.524944186211,-0.390458703041,-0.138974815607,0.591259837151
3508,-0.905480623245,-0.650861859322,0.300938159227,0.665468990803,-0.287494003773,1.51572191715
84890,1.24167311192,-0.287499547005,0.153432264924,2.02298688889,0.780129253864,-0.237785696983
79600,0.498834073544,-0.216378942132,-0.541966378689,0.547217845917,-0.929611802101,1.56444144249
8574,1.12560331821,0.32266587019,1.034324646,1.16490900517,0.538223624229,1.95900321007
5529,0.730715274811,-0.219830155373,-0.442293614149,0.381502330303,-0.493830144405,0.836379408836
3909,-0.338135898113,-0.0584582686424,-0.491369277239,0.329729557037,-0.597253084183,0.0221161991358
9637,1.42032659054,-0.144341349602,-0.236846983433,1.06674480438,0.173546493053,0.977369487286
8518,-0.801752090454,0.0800550952554,0.192428708076,0.434348762035,0.839104056358,-1.37645888329
6443,0.709225893021,-0.268387973309,1.38483715057,2.61652946472,1.12612652779,1.15353822708
58478,-1.16716074944,-0.0364868938923,0.752598822117,-0.0449866056442,0.820086061954,-1.65594887733
4850,0.52640080452,-0.10829051584,0.858095526695,0.885734081268,0.0901543796062,2.31728649139
23210,0.401949167252,0.189050316811,-0.104705832899,0.270963460207,0.255473405123,1.33472681046
54733,0.761563181877,0.163295209408,-0.657525062561,0.261122554541,-0.344719797373,-0.111045010388
55129,0.26899382472,0.104427367449,0.211940765381,-0.566006243229,0.0359500236809,-1.32492041588
10273,-0.000405664904974,0.745362818241,0.00334212160669,0.00140217342414,0.372150242329,1.32197952271
572,0.751704633236,0.947030484676,1.37039732933,0.347279965878,0.968439400196,0.675968527794
5716,0.214540868998,-0.458030194044,0.838526844978,1.32922506332,0.0047882348299,0.41713476181
22841,0.881484746933,0.316092193127,-0.0284546166658,0.616066336632,0.141517803073,0.567499101162
2356,0.373007118702,0.55189871788,0.587365031242,0.265575557947,0.413109600544,0.852577745914
6050,-0.125873923302,-0.0806749463081,-4.06695413589,0.313840448856,0.3285176754,1.31825947762
64422,1.41954386234,0.749319195747,-0.540416181087,5.96555614471,-0.807570934296,-0.3674877882
8837,-0.321207940578,-0.0613433420658,-1.02863633633,-0.726524472237,0.475212067366,0.380295872688
55127,0.504119634628,0.887569129467,1.00899672508,0.254710108042,-1.16294133663,0.215620547533
23335,-0.492518544197,-0.0249560475349,-0.912368476391,-1.20400464535,-0.681183636189,0.0389203950763
10270,1.16311097145,0.715495347977,0.703580856323,0.378964304924,0.617091178894,0.74005317688
6509,-0.362811505795,0.268274664879,1.29371798038,0.532578408718,0.451864093542,4.28880739212
83743,0.974688529968,-0.224434107542,1.91914129257,0.788549780846,0.876006007195,1.11466324329
6772,0.622875928879,0.10737452656,-0.668752074242,-0.195745125413,0.113864913583,0.0159244388342
22887,0.609050154686,2.48769688606,0.606094241142,-0.161049261689,0.693884015083,-0.356018453836
51001,0.433517634869,-0.479544073343,-0.817634880543,-0.299530535936,-0.409021377563,0.239969462156
26511,-0.317931264639,-0.196716159582,-0.223545178771,0.154605716467,-0.650134325027,0.722869217396
7874,0.53741145134,0.838052511215,1.48373985291,0.614117622375,0.806701302528,-0.910427451134
51070,0.447087645531,0.433023631573,0.958136379719,0.766516029835,0.71876180172,1.0156930685
1738,0.00447383150458,-2.82672977448,4.19946718216,0.15319724381,2.6702003479,-3.26655316353
3416,0.0600466169417,-0.105017244816,0.270391345024,-2.34336829185,0.771531522274,-0.341841459274
9128,-0.30153799057,0.778900384903,1.17739570141,-0.161839276552,0.26921582222,-2.29870986938
9833,0.446819901466,0.128759294748,-0.72466135025,-0.185205295682,0.842713654041,-0.724235832691
4088,0.125321507454,-0.11968511343,0.611616373062,-0.0733321607113,0.944744944572,-1.81882882118
5018,0.0998040810227,0.162438452244,0.958173573017,-0.162774384022,0.753178417683,-1.06047809124
51375,-1.26821267605,-0.790649175644,-7.85076284409,-0.248807534575,-1.17039966583,-1.93967425823
55038,0.404538571835,-0.138426080346,0.496956169605,0.211953252554,0.21546420455,1.1617347002
23061,-0.11955460906,-0.39716386795,2.5954554081,0.0715837851167,1.6163803339,0.135855793953
64428,-0.710345745087,-0.480484247208,-1.57624363899,-0.255014151335,-0.945922374725,-0.0965035706758
11325,0.179067000747,0.146826475859,1.06013739109,-0.538799285889,0.437689751387,-2.51702165604
9641,0.339715719223,0.293545454741,-1.37686467171,-0.544356584549,0.270703703165,1.67898988724
23038,0.320145994425,0.0657276883721,0.137909591198,-0.575652182102,0.0392220430076,1.86099421978
57048,0.404618918896,-0.165952548385,-0.0290473401546,1.59951615334,0.0379962846637,2.66252374649
94239,-0.00970411300659,1.28281927109,0.149580195546,-0.378508985043,0.8709217906,-1.54278457165
51203,-0.837743520737,-0.265984833241,-1.05008172989,0.100508190691,-3.91780161858,-1.01196098328
388650,-1.27281796932,-0.482925832272,-0.356622010469,-0.428217709064,-1.54688763618,-0.350280046463
23039,-0.361741781235,-0.198212772608,0.878545224667,0.13511800766,0.0412194207311,-1.29926621914
55179,-0.823097169399,0.846771717072,-0.359312176704,0.747932493687,0.0848058909178,-0.401514589787
5827,1.46756887436,-0.859714269638,1.74439942837,0.511164724827,-0.427918761969,1.23133230209
10245,1.30481731892,0.736058056355,0.587241411209,0.24962875247,0.160027205944,-0.612723827362
6813,0.844246923923,3.85583519936,0.408633172512,0.237065017223,1.35612559319,-0.450398445129
3251,0.825672328472,0.322182178497,0.270211964846,-0.113111376762,0.605509757996,-1.18676030636
23212,-1.58186995983,-0.0810933411121,-0.686725914478,-0.112317323685,1.11474597454,-0.58815485239
23536,-1.03094732761,-0.23189625144,2.54541158676,-0.931510388851,-0.315593391657,-0.63125371933
51282,1.21456706524,0.831285536289,0.632308125496,0.337071090937,0.328189909458,1.51104879379
10227,1.12417209148,0.0471000671387,0.417042523623,0.602279961109,-0.0555780977011,1.93131065369
50813,-1.53881204128,0.197100698948,-0.242837429047,-0.125989601016,0.355644792318,1.74468886852
51024,0.440260797739,0.654269993305,1.7328504324,1.7416703701,0.504104077816,-2.49930787086
53343,0.438510358334,1.03937649727,1.19354939461,0.14285095036,0.838690042496,2.23192501068
1465,0.93040394783,1.84583234787,-0.170316249132,0.378039181232,0.340611040592,0.324710667133
79006,0.220571547747,0.0343073010445,1.40049064159,0.362898349762,-0.00162827968597,-1.02564930916
6988,-0.0526984110475,0.278700441122,0.655261218548,1.22252559662,0.423391163349,0.196780458093
11011,0.696699500084,0.305531203747,-0.30382668972,0.43470543623,-0.043227314949,-0.909006774426
23325,-0.259352058172,0.861554026604,-0.106886968017,-1.88022315502,0.359271615744,-2.51636719704
10049,-1.34790873528,-0.773096203804,-4.68129920959,-0.894103109837,-1.08007311821,-1.62032628059
3157,-2.07449674606,0.0487737730145,-4.25431156158,-0.0031052636914,-2.09799790382,-6.65882492065
200734,-1.21055674553,0.00265648961067,-4.39466619492,-0.527627587318,-0.159097447991,-0.729419469833
9053,-0.600009202957,0.260324537754,-0.650381326675,-0.0449887886643,-0.113473244011,-0.862585365772
79094,-0.235788419843,-0.767946481705,-2.39133763313,-0.391557961702,-0.0742367058992,0.0129919946194
2778,-0.345162689686,3.6186568737,0.00249421712942,0.000771556980908,0.0352229475975,0.227273464203
54881,0.744415581226,0.757534861565,0.171321004629,0.00680701434612,0.315613120794,1.22960424423
54807,-0.68837928772,-1.86404848099,-0.864815354347,0.215149611235,2.5324306488,2.39203500748
323,0.934573590755,-0.917745292187,0.144939318299,-0.909486889839,-0.35648137331,-1.77624487877
26001,0.399061948061,0.252320170403,0.0169825926423,-0.144869923592,0.909642219543,-1.21029293537
10190,-0.572995960712,-5.38840866089,-1.36533248425,-2.00915169716,-0.0865231603384,-3.18610858917
9686,0.981959104538,-2.4043443203,0.887420535088,1.08337903023,0.9026517272,0.467405050993
54915,1.03081536293,-0.646333813667,0.501690983772,0.394137471914,2.27557277679,0.105391025543
23658,0.843065977097,0.589179873466,0.686359941959,-0.344546973705,0.30072760582,0.752937793732
7750,1.0975445509,0.279262363911,1.42872321606,0.308882832527,0.837759196758,-2.96765971184
79643,0.479119300842,0.16115245223,0.599542558193,0.793182373047,0.313695579767,2.63963460922
9488,0.519689977169,0.197895824909,-0.685721158981,-0.306598782539,0.443263739347,1.52199697495
11200,0.352769106627,0.416315644979,-0.0448776781559,-0.415068477392,0.317273467779,-0.333033084869
65057,1.05382084846,-0.531432032585,-1.23237740993,-0.158873841166,-0.958570122719,-0.159163117409
6832,-1.16992616653,-0.601647615433,-4.19455003738,-0.571083009243,-1.34347438812,-0.304568201303
23131,0.251099526882,1.69084012508,0.862121224403,0.922740399837,0.0586868673563,0.330178648233
10776,-0.089466355741,1.18210697174,1.16459465027,0.0202480480075,0.545754015446,-3.42157745361
6253,-0.572927713394,-0.255218714476,0.0759536772966,-0.198339134455,-1.01378190517,-0.116782233119
79716,-0.0751014649868,-0.019497256726,-3.83027768135,0.585566401482,-0.686116337776,0.433047741652
29978,0.349423468113,-0.962366342545,-0.423996120691,6.8061413765,0.165993407369,-0.226208865643
9988,-1.77732157707,0.305001914501,0.423430353403,-0.456315636635,-0.0766265317798,-2.3604016304
10845,-0.186062932014,-0.189124166965,-0.31566002965,-1.08569204807,0.685441672802,-1.52146184444
54957,-0.577995359898,0.630312979221,0.0521729514003,0.589450955391,0.240590274334,0.79241001606
79170,-0.845481991768,-0.200461819768,-0.861357390881,-0.559109568596,-0.55095654726,0.0754220634699
10610,-0.835928678513,-1.06846189499,-0.844201683998,-0.408800542355,-1.08825135231,-0.675224542618
128,-2.03970170021,-1.01118206978,2.90242862701,0.303428769112,0.651537179947,0.224864661694
51026,0.20649933815,0.285502225161,-0.888915121555,-1.45230686665,0.279600709677,-4.54882049561
5498,-0.913793921471,-0.380961894989,-1.62248027325,-0.538623094559,-1.2295935154,0.231295496225
124583,0.419905781746,0.233880460262,0.845214962959,-1.39750504494,0.217250883579,-1.80221450329
9455,-0.0765479207039,-0.447890073061,-1.9020665884,-0.282361745834,-0.300647437572,0.642380654812
1212,0.708213448524,0.0181890875101,0.254409372807,0.620062768459,-0.0240264981985,0.889893233776
5255,-0.910797119141,-0.558855772018,-0.604697585106,-0.541630983353,-0.459966659546,1.93641114235
9448,0.43677175045,-0.14670740068,1.4576228857,0.250014364719,0.683447003365,0.928601861
9924,0.788382589817,-0.0722527951002,1.13035941124,1.07330274582,-0.0133436769247,1.6487840414
5480,0.905552446842,0.313734054565,-0.716188848019,-0.133162975311,0.859145581722,0.634223759174
1983,-0.215061083436,0.390181988478,1.00219750404,-0.782945632935,0.962733268738,-1.92460751534
56889,0.359652459621,-1.9882401228,-0.078292965889,0.889615416527,0.0829328298569,-0.730443000793
79080,-0.76366353035,-0.0582486987114,-1.05709314346,-0.340041071177,-0.33690071106,0.508382916451
9016,0.651393413544,-0.17678976059,-0.447044789791,-0.969643294811,0.291039466858,-0.259503990412
6915,-0.698605954647,0.0811039507389,-1.28996527195,-0.445255577564,-0.373775780201,-0.0397510826588
9709,0.573722720146,0.286441773176,-0.732008457184,-1.13803482056,0.192874342203,0.216173678637
116832,1.07519197464,0.568429410458,-0.0611173510551,0.233580678701,1.32178521156,0.415144354105
670,-0.875349640846,-0.932203352451,-1.1962043047,-0.380703985691,-0.815841436386,0.250176787376
7867,0.936709165573,0.552120029926,-0.332297503948,-0.126208126545,-0.300783127546,0.0331656038761
79143,-3.73662209511,0.389553487301,-0.0476143360138,-0.205745920539,-0.46557533741,0.400665223598
11284,1.86827278137,0.20309253037,0.966372787952,0.284183979034,0.365746259689,1.41267049313
23443,-0.610131263733,0.515013456345,0.0488623641431,-0.749411225319,1.22842288017,-0.562778830528
51599,-0.607545614243,-0.263606280088,-0.911555230618,-0.443368703127,-0.692737042904,1.37449765205
5927,0.489161849022,0.330010026693,2.07518982887,1.62349331379,0.960241734982,0.218928515911
55793,1.22874283791,0.214608371258,0.589243113995,2.30104112625,0.885615110397,-0.040838316083
5867,0.0657670050859,0.616968870163,1.69472563267,0.33264875412,0.554373264313,1.46176338196
7866,0.287159919739,1.01748418808,-0.239264845848,-0.00225082039833,1.11217045784,-1.1019538641
25825,0.142422914505,-0.587581038475,-0.840930640697,-0.623392164707,0.989133954048,-0.754542410374
4067,0.238496750593,0.694305419922,-0.91846871376,-0.261285960674,0.458312422037,1.44567549229
51015,-0.981590390205,-0.652773022652,-1.41661918163,0.805686354637,-0.34903717041,0.248050674796
5891,2.01535916328,0.0218091011047,-0.609922111034,-0.19412560761,-0.364997327328,-0.0974749177694
3300,0.60199290514,-0.0107287764549,0.994820594788,0.808851838112,3.49619746208,-1.49947631359
64781,1.25491189957,-0.178357705474,-0.231139451265,-0.568686068058,-0.0872220396996,-1.220941782
51056,-0.14102178812,-0.0178981870413,-0.646033346653,-0.0182409547269,-0.644583404064,-1.44342064857
8550,0.178734436631,-0.247378408909,0.459826678038,-0.169318318367,-0.617162048817,-0.271027445793
50810,-0.639838457108,-0.715694129467,0.0145036429167,0.19787569344,0.842251300812,-1.91206347942
23011,0.0940110087395,-0.676232933998,-1.29372036457,-1.55338430405,-0.798632025719,-0.394140779972
11168,-0.0515039861202,-0.327565848827,0.859234333038,0.0863627195358,0.933625340462,-1.20324981213
1385,-0.457302123308,-0.0448701679707,-0.0581957548857,-0.0799533873796,-0.44513875246,-1.92294096947
10150,0.616716623306,0.0846259444952,3.94648694992,-0.804857730865,0.616923391819,-0.795875966549
29763,0.290301501751,-0.224852964282,-1.51730418205,-0.884030818939,-0.183325245976,3.21160125732
9112,1.04917240143,-0.159427568316,1.0193144083,1.86782932281,0.171884432435,1.97992086411
23499,0.636412680149,0.0718830525875,1.21156740189,0.938257277012,0.555569112301,-0.452348709106
85236,2.62546730042,-0.464971840382,0.732822299004,0.923001348972,0.380172073841,1.39534711838
5096,0.645414292812,2.15918564796,0.290334582329,1.40813839436,0.0890930444002,1.79662084579
55620,-0.469384729862,-0.718365371227,-0.905004382133,-0.102379247546,-0.730441689491,0.517024517059
5373,-0.961883068085,-1.89632940292,-0.974499940872,-0.872599184513,-0.400612354279,-0.117726519704
51170,1.06509757042,0.615564763546,0.107323803008,0.355056107044,0.419333249331,1.28807485104
54850,-1.16645550728,-0.057323038578,-1.13143479824,1.02777266502,-0.130158573389,0.985057115555
80349,1.38195991516,1.60527598858,1.13531219959,0.691238343716,0.539639174938,1.10449588299
355,0.938814163208,0.979090631008,-0.15259860456,0.200970232487,0.188990592957,0.806580007076
1062,-0.0745306611061,0.141990974545,-0.349096477032,0.472137242556,-0.0716267973185,0.755863845348
8804,0.399909585714,0.397782683372,0.327029317617,0.691587507725,0.794045627117,1.10656023026
80758,0.4495023489,0.222008883953,0.241154551506,0.792207241058,0.405904710293,1.20608699322
375346,-0.35067731142,0.657672345638,-0.300090909004,-0.679595530033,1.45663452148,-0.26406288147
51385,0.258149057627,-0.623654544353,0.212513566017,0.440770834684,-0.0960488021374,0.18595007062
55748,1.03615391254,0.234996408224,1.27612376213,0.329759955406,0.758002877235,-1.08195912838
10318,0.950967669487,0.13561680913,0.873005330563,0.84832572937,0.313299864531,0.142474114895
54681,0.88511288166,0.349771797657,0.8205062747,4.00508975983,0.796586155891,2.80982995033
7905,-0.101340606809,-0.650713384151,0.571180582047,-0.230088353157,0.672819197178,-0.279474854469
28969,0.291343301535,0.488736867905,1.09203910828,-1.17149806023,0.791615247726,0.154308617115
10668,0.988411724567,-0.145538628101,1.93620967865,-0.781693160534,0.401088654995,0.45254856348
51005,0.232627674937,1.50766336918,0.742727100849,1.07415819168,0.783631622791,1.13011288643
8800,-0.376480996609,-0.219739019871,-0.0941376686096,-0.642959713936,-0.292218357325,0.288148015738
54438,-1.10493183136,-0.357145726681,-0.893975317478,0.683082103729,-0.744548916817,0.874069750309
55825,0.18170760572,-0.552178800106,-0.342719256878,-0.669730782509,-0.314922988415,1.21264147758
8835,-0.941921830177,-0.225342571735,-0.17936052382,0.249065056443,-0.814316511154,-0.455391675234
64429,-0.614225268364,-0.0243727024645,-0.441079199314,-1.97939264774,0.749112665653,-3.11300468445
3682,0.0492332279682,0.361291885376,-0.563948869705,0.0991953164339,0.184418022633,1.68269586563
10329,0.984467625618,0.99751752615,-0.348058760166,-0.614843904972,0.665838718414,0.872694134712
27109,0.569977879524,0.384892165661,1.74362874031,-0.128667786717,0.83409512043,-1.36990356445
51335,0.299791693687,-0.136452272534,0.605492889881,-0.611444890499,0.669517636299,-1.8052778244
3202,-0.155261948705,1.86851978302,-0.912343144417,-1.24080777168,-0.100530713797,0.542382121086
2896,0.503895938396,0.168400019407,1.29831326008,0.217879578471,0.21314676106,0.935538053513
79902,0.875182330608,0.723404884338,1.00655663013,0.631751894951,0.721967101097,2.18899250031
29083,-0.602632701397,-2.19256424904,-0.353085756302,-0.638869643211,0.774304747581,-1.97296738625
5747,-1.04352915287,-0.0443441867828,0.0140269100666,-0.00573921203613,0.243336468935,-1.27131342888
22905,-0.00208047777414,-0.145908683538,-0.940999746323,0.131190463901,0.0837439000607,1.79560875893
63933,0.304120838642,-0.294562280178,0.706542611122,0.141616433859,0.664305925369,0.60915184021
9847,0.0774595141411,-0.135773330927,0.458065092564,0.860892772675,0.573504626751,0.948636472225
51021,1.09542381763,1.0264673233,0.895121455193,0.65944892168,0.98416531086,1.48673653603
8996,-0.792370676994,-0.237860113382,-2.26684975624,-0.694114208221,-0.712672352791,0.383136630058
7376,-0.408290207386,-0.026139318943,-1.38268530369,0.0891098380089,-1.0629774332,0.328827321529
5357,-0.337400972843,0.195874094963,-0.891671538353,-0.281143903732,0.0505201406777,-0.403054624796
56940,0.358431220055,0.244209438562,0.895203590393,0.830539703369,0.248418956995,1.59986460209
6195,-0.695303082466,0.990445971489,0.950840592384,0.0929847210646,0.634110271931,-0.190801113844
1633,1.37248182297,0.0334901213646,0.995250344276,0.0635163635015,0.360934495926,-0.443257808685
23321,-0.944126904011,-0.0122563242912,0.109261699021,-0.0266304314137,-0.86901473999,-3.66036319733
51160,0.36298507452,0.907846689224,-0.172323018312,1.22084641457,-0.708378553391,1.24253094196
55604,0.283500522375,0.0109820067883,0.397666841745,-0.52960062027,-0.0697157457471,-0.576383888721
2063,-0.0533907413483,-1.03327012062,0.133374273777,-0.261640369892,-0.0198641363531,0.594379007816
54512,0.631234407425,0.672360420227,1.81012105942,0.63678663969,0.637880563736,1.40035605431
9124,1.03134012222,0.192833662033,-0.373924851418,0.504593372345,0.216171652079,1.62934529781
79174,0.316681742668,-1.61969506741,-1.9691157341,-0.397668153048,0.11607684195,0.839047729969
23223,0.781910538673,0.674627304077,-0.332994580269,-0.891440451145,-0.8045784235,0.770042479038
39,-1.74244105816,-1.95181977749,-1.01494133472,-1.45791888237,-0.755894422531,-2.37649321556
57215,-0.0640133321285,0.1628267169,-0.235540986061,1.32271528244,0.142659515142,1.90449666977
1052,0.773796319962,-0.411175310612,-1.34599637985,0.570175647736,-0.913162946701,0.9073138237
23139,0.478031843901,-0.21035271883,1.23172140121,0.517144501209,0.220858693123,2.49413013458
79947,-0.122749902308,0.403117716312,-1.15413033962,-0.0253841355443,0.110489919782,1.14393758774
4616,0.942911744118,0.276001393795,-0.718924045563,-0.682915449142,-0.419206231833,1.37336838245
9710,1.12349295616,-0.754281640053,0.455433309078,-0.590567171574,0.12895399332,0.600810527802
6990,-0.0652067512274,0.709452629089,-0.678804636002,-0.898631036282,0.155486762524,0.310745388269
29082,0.0745330005884,-3.14970684052,0.65057271719,0.0383048057556,0.278675705194,-1.63282704353
9670,-1.29685807228,-0.466702401638,-4.71322011948,-0.676270246506,-0.651630878448,0.300510942936
81533,-0.694374918938,-0.509834110737,-0.531557142735,-1.43914103508,-0.171866595745,-0.600955426693
10525,-0.763325154781,-0.220363974571,-1.34266197681,0.900614321232,-1.08346581459,-0.799489617348
2353,-0.842410743237,2.81215763092,-1.22796654701,-1.09600389004,0.36769503355,1.55700361729
57192,1.91751205921,0.171262025833,0.98307621479,0.49929702282,-0.6060141325,4.75181007385
3398,-0.42451775074,0.774972081184,0.659099459648,1.65857648849,-0.299297690392,-1.06939291954
3775,-0.330103963614,0.264455407858,-0.74888664484,-0.957015216351,-0.963769733906,-0.943146467209
26064,-1.59344851971,-0.373076796532,-0.081402361393,0.146005496383,0.371433138847,0.426361501217
29103,-0.443002104759,0.881012678146,-0.760593175888,-0.675240337849,-0.32751750946,-0.150085732341
3206,0.46469527483,-0.279284060001,-1.03650379181,0.297288924456,0.925048172474,0.119720332325
1500,-1.19279253483,-1.99110603333,-5.04055833817,-0.586508154869,-1.08969676495,-1.46946060658
7690,-0.888983130455,0.368148446083,0.122518278658,0.842617869377,0.812595069408,-2.0884437561
29911,0.259918361902,0.683348894119,0.542894423008,1.01510477066,3.56854510307,0.292355835438
2064,0.992666125298,0.422630935907,1.22926557064,0.383716344833,1.03573799133,0.0696036070585
65123,1.01655113697,-0.205751627684,0.887997031212,0.940872550011,-0.399732142687,-1.25677061081
5986,-0.667814850807,-0.175347864628,-0.435708284378,-0.592835962772,-0.0860515087843,0.167761132121
85377,0.0953874066472,0.558754622936,1.49858224392,0.939462423325,0.818560242653,1.40285611153
9903,0.555358350277,0.608250141144,0.644453525543,1.26042401791,-0.283351778984,0.744946718216
7088,-0.321006834507,0.146208360791,0.890344560146,0.501854896545,-0.622683644295,-0.819419741631
22796,0.111401155591,-0.541059494019,-1.44394874573,0.913597226143,-0.416246145964,1.94722104073
51116,0.627494454384,0.532930612564,0.656572163105,-0.190767735243,1.13057041168,0.200226694345
54442,0.922957897186,-0.0208376199007,0.91177213192,1.58288133144,-0.16824157536,3.96706485748
10695,-0.59042096138,0.216620907187,-0.918896198273,0.258226126432,0.653259634972,-0.28379458189
102,-0.0538519658148,-0.131941899657,0.972198545933,0.159930765629,0.860902488232,-0.397768646479
965,1.46049296856,0.243350416422,-0.685870409012,-0.0411321222782,1.12709844112,1.86320161819
3800,0.39453035593,0.0449933111668,-1.43237447739,0.546787858009,0.181001499295,1.24396169186
10362,0.931671380997,-0.0659946501255,0.590757846832,1.85396230221,-0.113854929805,1.35447788239
5300,0.0940810739994,-3.03659367561,0.94226449728,-1.75076901913,0.474038958549,-0.0696666240692
8270,1.03921210766,0.683191239834,0.21990288794,0.483990967274,0.533964395523,0.892983734608
27242,-0.942224502563,-0.262935191393,-1.73151707649,-0.199605703354,-1.15561819077,-2.02923321724
9928,0.276659369469,0.963177800179,0.297879308462,-0.953448116779,-1.07043766975,-2.48184323311
1534,-0.416122317314,-0.00972791016102,-0.0069965957664,0.00755316764116,-1.13950431347,-0.472086310387
5654,0.158200204372,0.161167263985,-0.46326649189,0.0647493302822,-1.46806919575,0.143154203892
10810,0.408635020256,-0.0967910736799,0.273030698299,0.797510623932,0.215218305588,1.81386780739
7105,-0.708885192871,3.93426394463,-0.28131505847,1.06973958015,1.02167356014,-0.354396492243
23014,-0.709421694279,-1.21082830429,-0.238677054644,-0.433357954025,0.250712871552,-1.282807827
55012,0.964550316334,0.825112521648,0.751929461956,-0.214787498116,0.959912776947,-0.069675296545
2887,1.15463256836,0.43736538291,0.0255969576538,0.265604496002,0.441617131233,1.13109004498
9183,0.897366881371,1.08903765678,-0.551809966564,0.192016154528,-0.189506590366,0.72002696991
11151,-0.36431440711,-0.494391977787,-0.549520552158,-0.0113596767187,-0.838540196419,-0.0923281311989
7511,1.49904584885,-0.236506074667,0.790616035461,-0.297881245613,0.875217378139,1.59361433983
10046,0.512724220753,-0.462565213442,0.885346651077,0.903301477432,-0.226451933384,1.57371902466
1829,-0.873468875885,0.00539363175631,-0.842105031013,-0.458796083927,-0.246700659394,-0.983851671219
11000,-0.662891745567,-0.854210615158,-0.989526987076,-0.995386064053,0.812414646149,0.664715051651
976,1.29102671146,0.832799196243,-0.589688062668,-0.764800071716,-0.465759277344,-0.720698356628
3597,-0.62076997757,-0.679265379906,-1.23231935501,-0.399274855852,-0.792441725731,-0.0363927707076
178,2.89998054504,0.130926251411,-0.8758212924,-0.107550948858,-0.322545975447,0.46482154727
2625,-0.628113329411,-0.120580241084,-1.26625919342,-0.535397827625,-0.035236030817,1.70641636848
6119,1.41811537743,-0.0131405815482,0.0979021117091,0.748148441315,0.0151063650846,0.868286728859
26136,-1.13003134727,-0.263483077288,-1.64135456085,-1.22377979755,-1.21609520912,-1.07151770592
6697,0.0401908829808,0.953635811806,-0.989818096161,-1.25913417339,-0.607397794724,-0.949613332748
5971,0.316096961498,0.1939804703,-1.46928095818,-0.4371342659,-1.16247010231,1.15741491318
22934,1.1459646225,-0.0450530834496,0.396626591682,-0.185584902763,1.39853930473,-0.261199831963
9289,-1.07478249073,-1.34800171852,-4.05417966843,-1.70658540726,0.365376442671,1.05074727535
