rid,DOS001_VCAP_6H:BRD-K80058142-001-01-3:5.09,DOS001_VCAP_24H:BRD-K80058142-001-01-3:5.09,DOS031_MCF7_24H:BRD-K80058142-001-01-3:5.09,DOS031_PC3_24H:BRD-K80058142-001-01-3:5.09
6919,-4.32099103928,0.961523652077,0.0962999984622,-0.169449999928
2274,2.18993759155,0.870519518852,0.0491999983788,0.0914999991655
2288,1.27771115303,0.271048009396,0.126650005579,0.608699977398
7994,-0.944583714008,-2.09820818901,-1.36894989014,-1.55194997787
4216,0.050377830863,0.657401442528,-0.629050016403,-0.381699979305
7538,-0.656972110271,0.43067625165,0.139399990439,-0.111349999905
3628,-0.0596459954977,0.148809403181,0.658749997616,0.329149991274
2037,-0.0765928775072,0.470238268375,-0.00839999318123,-1.85675001144
2771,-0.255835831165,-1.38768100739,0.666999995708,-1.4781498909
7264,-0.323559850454,-0.6090259552,1.84739995003,0.218050003052
1786,0.735124647617,-0.420334935188,0.114999994636,0.666199982166
5873,1.07667052746,1.35140180588,0.858100056648,-0.0884999930859
780,-0.201542407274,-0.270339727402,-2.56904983521,-1.71099996567
9926,-0.677924275398,0.17225651443,-0.540549993515,0.0570000000298
8446,1.22787737846,0.359022140503,0.634400010109,-0.0732000470161
7159,-1.10758221149,-0.903173446655,-2.60829997063,-0.00575000047684
1026,0.601754963398,2.18335223198,0.250500023365,-0.533349990845
7082,-0.812230110168,0.232945606112,-0.0419000089169,-0.175349995494
10058,-3.04932928085,-4.83119773865,-0.83235001564,0.0760499984026
10797,1.24894237518,0.842943191528,-0.146300002933,1.47860002518
11230,1.13849544525,-0.0121977627277,-0.704300045967,-0.308150023222
30836,-0.29313403368,-0.412400960922,0.675899982452,-0.409199982882
27336,1.04531145096,-0.0441599711776,0.549549996853,0.348399996758
9918,0.0871345847845,-0.983717441559,-0.334399998188,-0.183449983597
79073,-1.03186416626,0.679219603539,-0.3954000175,-0.952300012112
9688,0.341795146465,0.729781925678,-0.362949967384,-0.230399996042
23659,-0.214472234249,-0.0792991220951,-1.14595007896,-0.417450010777
8396,-0.283792734146,-1.56290686131,-0.491599977016,0.235549986362
23077,-0.451491415501,-0.899668216705,0.0656000077724,-0.702100038528
10857,-1.04805588722,0.0705909058452,-0.405050009489,1.51024997234
16,-0.831794023514,-1.2172100544,-0.180399984121,-0.298749983311
2817,-0.102253705263,-1.08481395245,0.936050057411,-0.733950018883
60528,1.02136325836,1.01010549068,-1.45154988766,-0.622749984264
5359,0.848919391632,1.42931485176,0.20814999938,0.943599998951
1514,-1.69580519199,-0.365950912237,-0.0209500007331,0.0100499987602
1509,0.109767436981,-0.559735000134,1.1438999176,-0.28854995966
9181,-0.218739807606,5.87165307999,1.41229999065,-0.303149998188
3611,1.44484460354,-0.792083144188,-1.77970004082,0.0127499997616
4783,-0.654536426067,-0.0505858585238,-0.596549987793,0.0227999687195
10123,1.38765287399,0.052410390228,0.727349996567,-0.0856999754906
8895,-0.198509082198,0.429763525724,0.547549962997,0.00819999724627
9805,0.317393481731,-1.0085246563,-0.827649950981,-0.638299942017
4125,-0.714582264423,-1.65079987049,-0.476399987936,-3.78014969826
1635,0.19349052012,-1.19976949692,-1.28365004063,-0.379400014877
4154,-0.474641144276,0.400253891945,1.16960000992,0.489699989557
26292,0.1271045506,1.79493772984,-0.141749992967,0.0681499987841
5770,0.228883177042,-0.462048023939,1.38820004463,0.0283499956131
25874,-0.449429064989,-0.910476446152,0.336050003767,-0.759099960327
11319,-0.566054224968,-1.07187628746,-0.335299998522,0.540149986744
1153,0.0185095593333,0.115280285478,-0.35925000906,-1.30780005455
11098,1.0501999855,-1.08935403824,-0.869099974632,-0.186100006104
8974,0.107042312622,-0.158173680305,0.289600014687,-0.156850010157
533,-0.300708651543,0.0537127107382,1.03569996357,0.268500000238
823,0.134194388986,0.528862833977,-0.818099975586,-0.281450003386
6812,-1.39032375813,-0.298394262791,-0.530200004578,-0.0453499555588
3693,0.0669805631042,-1.00657629967,-1.85954999924,-0.683149933815
4891,0.186805799603,0.426857352257,-0.452399998903,-4.24354982376
10954,-0.512376785278,-0.314780801535,-0.13369999826,0.401600003242
5909,-0.0299356877804,1.16921198368,-0.0456500053406,-1.27499997616
9221,-1.04759669304,0.532188594341,-0.260200023651,0.446850001812
847,1.23827266693,0.436201363802,0.442550003529,-0.254700005054
11072,-0.363069415092,-0.070329234004,-0.809949994087,-0.188300013542
10221,0.0395280346274,0.710825502872,0.47080001235,-0.865700006485
7158,0.439751833677,-0.248513162136,0.371699988842,-0.13599999249
8678,-2.11478543282,-0.385165691376,0.305800020695,0.326150000095
11014,-0.0200681723654,0.419608801603,0.0158499777317,-1.64734995365
1994,-1.55826210976,-1.65785503387,-0.874549984932,-0.359899997711
3482,-0.00448207557201,0.245409339666,-0.0128500014544,-1.27639997005
25976,0.0437609702349,1.23065471649,-0.61109995842,0.998950004578
10491,-0.0826696455479,2.46807193756,0.498299986124,-0.234050035477
51053,1.01041245461,0.429668158293,0.0795500054955,0.400900006294
9267,-0.491803705692,0.0874375402927,-0.661549985409,-0.326250016689
5547,-1.70285856724,0.0542067810893,-0.357950031757,-0.495499998331
6597,-0.442540287971,0.900810301304,-0.779950022697,-1.02235007286
5836,0.505981385708,1.08204913139,-0.204549983144,-0.948000073433
6118,-0.0849586427212,-0.247386276722,-0.264849990606,0.128350004554
2961,0.59994751215,1.00186419487,-0.978600025177,-0.280400007963
310,-1.31345999241,0.75625026226,-0.561599969864,-0.465499997139
7296,-1.20504081249,-1.1926099062,-0.160050004721,0.0264500081539
1429,0.274804025888,2.76884198189,-0.230250030756,1.96485006809
2548,-0.849280655384,2.05004787445,0.0746000409126,0.506500005722
6499,0.851773142815,1.24289774895,0.142250001431,-1.58770000935
642,-0.03111628443,-1.12933588028,-0.240899994969,-0.777050018311
23076,0.830995678902,0.14328879118,0.713199973106,-0.117599993944
10099,-0.517548441887,-0.735543727875,0.448350012302,0.894050002098
9817,-1.17303013802,0.962948679924,-0.627449989319,-0.802199959755
9126,-0.153613507748,0.568734049797,0.643750011921,-0.344050049782
3930,0.535733997822,0.961288928986,0.397850006819,-0.549800038338
10450,0.109124541283,-0.0237186551094,0.148600012064,-0.101549997926
54386,-1.03677237034,0.80766928196,-1.65814995766,1.01510000229
664,0.123085096478,-0.321587145329,-0.607500016689,-0.668849945068
596,0.785473108292,0.786542534828,-0.813449978828,0.201000005007
10180,0.290981769562,-0.379997968674,-0.796350002289,0.127949997783
1445,-0.833168387413,-0.484252750874,1.27025008202,-0.507499992847
230,0.123392239213,-0.420422613621,-0.755999982357,-0.846449971199
9246,1.72227060795,0.496895968914,1.27600002289,-0.0979999899864
5092,-1.94691777229,-0.783974587917,-0.250299990177,-0.519599974155
23463,0.0784799307585,-0.668454170227,-0.0329499989748,-1.02845001221
10007,0.343425929546,1.7470484972,0.533349990845,-0.0848999992013
4925,-0.740796089172,1.39337587357,-0.357500016689,-1.37024998665
6251,0.682756125927,0.472943365574,0.814750015736,-0.0966499894857
5782,1.27686047554,0.831838905811,-0.26344999671,0.102250009775
5106,1.08772838116,0.0523024648428,-0.0712999999523,-0.357400000095
2673,-1.18962359428,-0.295928388834,0.548099994659,-0.692849993706
644,0.261397242546,-1.10143613815,-0.814849972725,-0.669350028038
6284,0.307726740837,1.55360102654,-0.41060000658,0.0907000005245
4605,0.388049662113,-0.86751973629,-0.188999995589,-1.1262999773
6810,0.451360970736,0.528270721436,-0.813000023365,-0.283349990845
54499,-0.401105701923,1.0285333395,-0.292349994183,1.30500006676
11007,-0.93451243639,-0.236207097769,-0.379999995232,-0.441500008106
1643,-0.0582952797413,-0.0660161972046,-0.473149985075,0.769900023937
25805,-0.55537378788,0.681262373924,0.332749992609,-0.217050015926
3033,0.143994748592,0.990024209023,-2.23169994354,0.0599499940872
2745,-0.623722732067,-0.312146544456,-0.91605001688,0.0721499919891
9961,0.721727073193,0.0520397424698,-0.42720001936,-0.924449980259
3925,-0.238923594356,0.515964329243,0.299950003624,-0.310649991035
2582,-0.50386351347,0.716637551785,-0.0902000069618,-0.0808500051498
5792,1.38561165333,-0.0879386365414,1.05715000629,-0.11829996109
5236,-0.315218269825,-1.09747028351,-0.636849999428,0.00544999912381
4016,-0.676196813583,-1.64567697048,0.0191999971867,-0.254800021648
4651,-0.274957150221,-1.10034549236,1.37000000477,-0.648999989033
3988,1.20896327496,-0.409021675587,-0.177000015974,-0.104599952698
26227,-0.24681687355,0.359972655773,-1.26135003567,-0.405799984932
7982,-0.726695775986,-0.276745676994,-0.480899989605,-0.20530000329
3551,2.70942354202,-0.0289693623781,1.09420001507,0.626049995422
5108,-0.285083085299,-0.981839120388,-0.69344997406,0.169100001454
8870,0.278556168079,1.55839025974,-0.645850002766,0.556749999523
2195,-0.287033200264,-0.34971550107,0.683849990368,1.36584997177
8731,0.68273627758,-0.0316577777267,-0.137199997902,-0.345699995756
1956,-0.469569981098,0.0270684324205,0.42950001359,-0.110549986362
10276,-0.982746601105,0.168272733688,-0.267650008202,0.299549996853
1666,-0.452747195959,1.02170610428,0.13615000248,-0.796649992466
4864,-0.664114356041,-0.47242218256,-0.956550002098,-0.355750024319
4232,0.77120411396,-0.0293181091547,0.434549987316,0.481849968433
5050,-0.837913393974,-1.04942798615,0.0275999996811,-0.396500021219
813,-0.982335805893,0.375953406096,0.463750004768,0.197850003839
3964,0.75357323885,-0.603900194168,0.852299928665,-0.507799983025
26020,-2.53177237511,-1.00561857224,-0.99505007267,-0.552500009537
481,-2.12229633331,-0.640051305294,-1.25095009804,-0.872050046921
5019,-0.0201745256782,0.0541745647788,0.775399982929,0.54675000906
291,-0.281980454922,0.326614111662,-5.24865007401,-1.56095004082
10973,-0.887734770775,-0.741200983524,0.00124999880791,-0.48039996624
9697,0.0561559200287,0.0614893957973,-0.971750020981,0.340400010347
5831,-0.815410077572,0.562934100628,0.725250005722,-0.908499956131
8202,-1.24702060223,-0.460914313793,-0.104250013828,-0.760100007057
57804,-1.23475599289,-1.32644224167,-1.16540002823,0.521350026131
5566,-0.877449691296,-1.42615485191,0.553099989891,-0.531949996948
57149,0.885832369328,1.63121521473,0.11249999702,0.0485999882221
7416,-1.6428579092,-1.49657964706,-0.358300000429,-0.925799965858
10174,-0.164956778288,-0.10336881876,-0.0419999957085,0.175099998713
6676,-0.471099108458,-1.66202032566,-0.178200006485,0.924150049686
8884,0.385207444429,-0.695668697357,-0.03125,-1.60364997387
5997,0.628059744835,0.568865120411,0.452599972486,-0.325200021267
57147,-0.513912796974,1.8284932375,-0.0899500101805,1.91455006599
6909,2.74836397171,0.438882350922,0.825950026512,-0.689449965954
9093,0.866805195808,-0.216319352388,0.676800012589,-2.29874992371
23142,1.16637265682,0.317707300186,1.01324999332,-2.14814996719
8444,1.03974092007,0.730952620506,1.90729999542,0.415100008249
11232,-0.831237256527,0.265238434076,-0.883099973202,-0.254500001669
27095,0.647024214268,1.09770512581,-4.58909988403,0.230250000954
10732,0.316405385733,0.676250696182,0.108100004494,-0.137300014496
23029,1.68149089813,-0.292527616024,0.892449975014,-0.526499986649
9270,-0.266978383064,0.393822193146,-0.481349974871,0.340950012207
47,-2.18993067741,-0.624765872955,-0.57414996624,0.143150001764
5889,-0.585173249245,0.890844106674,-0.220600008965,0.893399953842
8243,0.603273570538,-0.354160308838,0.547550022602,0.231250017881
10730,-1.39393532276,-1.13592147827,-0.310550004244,-0.551450014114
30,-1.21469211578,-0.786716163158,-0.702100038528,1.29240000248
7466,0.48840507865,1.52652657032,-0.826249957085,-0.207300007343
89910,-0.0296072252095,0.50128608942,-0.342200011015,1.54595005512
56654,-3.36220407486,-0.969141721725,-0.90524995327,-0.699000000954
501,-0.523380041122,-0.87858825922,0.909749984741,0.652549982071
5438,-0.616799533367,-0.251720577478,0.282400012016,-4.8095998764
26993,-0.367711246014,-1.07977175713,-0.4416000247,-0.193400025368
55111,0.304733633995,-0.134225770831,0.11779999733,-1.71270012856
8520,0.59074819088,0.779559254646,1.13969993591,0.15545001626
10146,0.075376406312,0.340890049934,-0.194350004196,-1.76350009441
7165,0.586985528469,-0.194722920656,0.0467500016093,1.17449998856
55011,-1.24005806446,-0.391941577196,-0.0465499907732,-0.219449996948
6461,0.229342713952,-0.117310911417,0.1766500175,0.122000008821
10813,0.375935196877,0.176414877176,0.33140000701,1.08564996719
80746,-0.722812891006,-1.11508381367,0.759450018406,0.62239998579
10434,0.193004027009,-0.0850481688976,0.0782999992371,0.666249990463
5607,0.587000131607,0.520232081413,0.528750061989,-0.498949974775
22827,-0.747104883194,-1.78236973286,0.245949983597,1.05309998989
51635,-0.573635756969,-2.19004487991,-1.02020001411,-0.570749998093
84159,0.981826782227,-0.449623167515,-0.907999992371,1.06630003452
3508,2.24777936935,-1.03503727913,-0.571699976921,-0.364099979401
84890,-0.0546201318502,1.10313081741,-0.928650021553,0.768900036812
79600,-0.479402035475,0.312954545021,0.702100038528,0.179499998689
8574,1.12836825848,0.911854505539,-0.941900014877,0.356149971485
5529,0.856896162033,0.0920297130942,0.806200027466,-0.246850013733
3909,-0.226184651256,-2.05113983154,-0.983999967575,-2.21635007858
9637,-0.716234624386,0.34976452589,0.256999999285,1.69529998302
8518,-0.998437225819,-4.29552316666,-0.0354499965906,-0.0599000006914
6443,-1.07957267761,-0.0977227762341,0.552549958229,0.363900005817
58478,-3.28231406212,-0.248081937432,-0.791700065136,0.328150004148
4850,0.801358819008,-0.144339054823,1.14179992676,0.165450006723
23210,-0.298217654228,0.613824427128,-0.867099940777,0.42564997077
54733,0.512330830097,0.186672717333,0.259050011635,0.0692999958992
55129,-0.807543039322,-0.885816454887,0.402750015259,-0.320850014687
10273,0.380273878574,-0.115988366306,-1.46064996719,-0.670000016689
572,-0.748727679253,-1.17156744003,-1.07969999313,-0.684199988842
5716,3.67393136024,-0.571491777897,-0.412900000811,0.370700001717
22841,0.37691283226,1.71008205414,0.126950010657,-0.259249985218
2356,-0.493945240974,-1.14446544647,0.34035000205,1.13705003262
6050,-0.142883270979,-2.3970053196,0.645799994469,-0.434500008821
64422,0.527027010918,0.452155590057,-0.592149972916,0.277799993753
8837,0.310084104538,0.120048329234,0.266500025988,-0.459550023079
55127,-1.21861112118,-1.28281581402,2.45865011215,0.779449999332
23335,-0.184218123555,-1.05891704559,1.65125000477,-0.290350019932
10270,-1.80594062805,-0.893625855446,2.16840004921,-0.797500014305
6509,-0.591647028923,-1.64926755428,-0.0674500018358,0.525950014591
83743,0.149345606565,-0.699186980724,-0.361249983311,-0.432150006294
6772,-0.256233364344,-0.500876665115,-1.90740001202,2.09349989891
22887,-0.341395944357,-2.33468008041,-0.194150000811,3.50675010681
51001,0.799193322659,0.403229176998,-0.318250000477,1.71290004253
26511,0.0786882340908,0.357606291771,0.731450021267,1.11054992676
7874,-0.411286890507,-1.14833116531,0.402800023556,-0.723949968815
51070,-0.525970816612,0.78200751543,-0.469349980354,0.309399992228
1738,-1.60586369038,-0.980214476585,-0.816599965096,0.714100003242
3416,-0.102066844702,0.404138863087,0.775049984455,0.0366999804974
9128,0.0450628995895,0.0583835244179,-0.431900024414,-0.384849995375
9833,0.104559704661,0.0864245668054,1.09329998493,1.16380000114
4088,0.936011970043,-0.10962998867,-0.321399986744,0.0937000066042
5018,0.571775436401,-1.5233335495,0.102499991655,-4.05579996109
51375,0.92035651207,0.518790006638,1.02575004101,0.718599975109
55038,0.101937234402,-0.929353356361,0.257600009441,-0.0833500027657
23061,0.574388504028,-0.822135686874,0.178549945354,-0.871500015259
64428,1.67618858814,-0.549850940704,1.43459999561,0.968049943447
11325,-0.000582419335842,0.362187922001,0.684549987316,0.206950008869
9641,-0.252604991198,0.256375014782,-0.600849986076,0.0614500045776
23038,-2.80989122391,-0.120073527098,-0.944299995899,-0.353850007057
57048,-0.502147972584,-0.365644812584,0.475499987602,-0.923150002956
94239,-0.0111086070538,0.398866981268,0.692099988461,1.82104992867
51203,0.0529302582145,0.163063943386,-1.93280005455,0.115300029516
388650,0.95343953371,0.150960057974,0.741150021553,-0.0191000103951
23039,-0.155814677477,-0.798007488251,-0.143400073051,0.702149987221
55179,-0.826086878777,0.919731318951,0.400100022554,0.420249998569
5827,0.885381162167,-0.620483517647,-0.724049985409,-0.298449993134
10245,2.11923098564,0.128394171596,0.0471999943256,0.522999942303
6813,0.241222023964,-0.407598674297,-0.768050014973,-0.0331499576569
3251,0.27306330204,-0.198417216539,1.63845002651,-0.170549988747
23212,-0.0936765521765,-0.523550331593,3.17409992218,-0.267999976873
23536,2.45642256737,0.633203625679,0.526449978352,0.159850001335
51282,0.224634513259,1.52644145489,0.217250004411,-0.431600004435
10227,-0.160731554031,-0.435635834932,-0.247749999166,0.123050004244
50813,-0.700165748596,0.762560367584,0.354600012302,0.690450012684
51024,-0.196873113513,0.490536570549,-5.08865022659,-5.14279985428
53343,0.0132289677858,-0.721799552441,1.24265003204,0.159949958324
1465,0.554979324341,-1.34039103985,-0.00150001049042,0.0832000002265
79006,-0.638818025589,-0.88825571537,0.759050011635,-0.360599994659
6988,-0.0364384949207,-0.430170714855,0.723000049591,-0.662250041962
11011,0.168735727668,-0.380463182926,0.645300030708,-0.438549995422
23325,-3.67678427696,0.39201682806,-0.074249997735,-1.56819999218
10049,1.07432806492,1.79879212379,-2.59874987602,5.04745006561
3157,-0.381991922855,0.616880953312,-4.2173500061,0.205249994993
200734,0.248031184077,0.454650551081,0.772500038147,-0.828150033951
9053,-0.464834421873,-2.84852671623,0.231100022793,-0.337249994278
79094,-3.68756961823,0.446432650089,-0.83905005455,0.210199981928
2778,-4.1399974823,-0.996999502182,-0.494599997997,5.84660005569
54881,0.263557493687,0.149709314108,-0.990649998188,1.61699998379
54807,2.20116734505,1.12518978119,0.0922500044107,0.263749986887
323,0.630646348,0.263882994652,-0.212249994278,0.166249990463
26001,1.90055155754,-0.573480188847,0.411049991846,-0.337249994278
10190,1.44338846207,0.857364058495,-0.587700009346,-0.093699991703
9686,-0.323139071465,0.127712786198,-0.284900009632,0.565600037575
54915,-0.444050848484,0.300944685936,1.47459995747,1.44515001774
23658,0.750731706619,0.876216888428,-0.281299978495,-0.316749989986
7750,0.00692734867334,1.03311252594,0.343300014734,-0.793850004673
79643,0.307389348745,0.373441100121,1.62934994698,0.0803000032902
9488,-0.330462157726,0.0365043282509,0.676249980927,0.142599985003
11200,2.25398230553,0.314685702324,0.168099999428,-0.0431499928236
65057,0.785386800766,0.870607793331,1.26804995537,1.77014994621
6832,1.14981436729,0.129407763481,0.371999979019,0.63379997015
23131,-0.770085334778,0.596013963223,-1.09189999104,0.626199960709
10776,0.157347202301,0.378042399883,-2.76579999924,0.214049965143
6253,-0.386684268713,0.279785215855,0.556749999523,-0.347499996424
79716,-0.0877278745174,-0.793920636177,-0.266899973154,-0.704400002956
29978,3.4059176445,0.799674749374,0.272850006819,0.283250004053
9988,-0.428047001362,-1.26010417938,0.0494500026107,-0.224249988794
10845,1.95892310143,-0.0234201401472,3.07579994202,0.124249979854
54957,0.261481463909,0.812796354294,-0.23085001111,-0.500299990177
79170,0.481116592884,2.90546607971,0.212400004268,0.563199996948
10610,3.07429671288,0.219036400318,-0.521849989891,-0.682399988174
128,0.00275583565235,0.14735686779,-0.542100012302,1.28964996338
51026,1.40297305584,1.31356465816,0.113699987531,0.0357999950647
5498,1.94081807137,0.852074682713,0.151150003076,0.347949981689
124583,-0.812774538994,-0.225394934416,-0.39280000329,-0.936200022697
9455,0.394314706326,-0.1047052145,-3.6984000206,0.0736999958754
1212,-0.195254638791,-0.519849538803,-1.85669994354,0.00129999220371
5255,1.04377067089,-0.325598716736,2.42164993286,-0.153050005436
9448,0.0484947115183,-0.65529769659,-0.22135001421,0.174400001764
9924,-1.09396529198,-0.0448233187199,0.677649974823,0.608500003815
5480,-0.893734812737,2.64718723297,1.77549993992,-0.446799993515
1983,-0.155844807625,-0.581770300865,0.477999985218,0.0460499972105
56889,0.154364556074,-0.0659249126911,-0.365149974823,0.394149959087
79080,-3.68391227722,-0.666407883167,-3.43575000763,0.301750004292
9016,-1.95475721359,0.796620368958,1.56274998188,-0.448500007391
6915,-0.302427887917,0.27448746562,0.61075001955,-0.0726499855518
9709,-0.0136958062649,0.643251419067,0.0473000109196,-0.194099992514
116832,-0.978840947151,0.566424250603,-0.512950003147,-0.429300040007
670,-1.51245701313,-0.647522926331,0.384399980307,-2.03325009346
7867,0.113280713558,-1.50558710098,-0.609899997711,-0.405349999666
79143,-1.56796383858,-1.98740100861,0.294400036335,0.439900010824
11284,0.852626502514,-0.389544665813,-0.470550000668,-0.57950001955
23443,-0.690816164017,0.41693764925,0.325650006533,1.54229998589
51599,0.579791307449,-0.166161119938,-0.377749979496,0.312099993229
5927,-0.0886874571443,0.0021325647831,-0.14280000329,-0.82674998045
55793,-0.713372051716,-0.19965672493,1.52095007896,-1.0434499979
5867,-0.845669269562,3.47417879105,-0.0626499950886,0.23884999752
7866,-1.19662857056,-1.02274441719,0.538749992847,1.57969999313
25825,1.13533258438,0.679471969604,-0.311049997807,0.656350016594
4067,0.469055622816,1.39899194241,0.273149996996,0.754700005054
51015,1.18582177162,0.708491623402,0.56994998455,-0.544000029564
5891,-0.709358334541,0.553547978401,0.557650029659,-0.438650012016
3300,-0.344865351915,-0.718618988991,-0.312999993563,1.28519999981
64781,1.0676265955,1.76341843605,0.604849994183,-0.676050007343
51056,-2.21718549728,0.465163528919,0.935449957848,0.594650030136
8550,-1.69184446335,0.693667888641,-0.703750014305,-0.681649982929
50810,-0.909983754158,0.666147947311,-1.38715004921,0.620750010014
23011,0.0945184081793,0.496665865183,-0.991750001907,0.253949999809
11168,-0.0979262292385,-1.26028323174,0.144099995494,-0.27245002985
1385,1.59515571594,0.386043250561,-3.39655017853,-0.194550007582
10150,-0.216435462236,-0.572915613651,-0.700800001621,-0.312800019979
29763,-0.196809142828,0.165374457836,-0.742250025272,1.42820000648
9112,-0.0705382078886,-1.04031777382,-4.37685012817,0.247999995947
23499,-2.27026605606,-4.18063926697,0.739799976349,1.1099499464
85236,1.45280408859,1.480047822,-0.152700006962,-0.428650021553
5096,-0.23464371264,-0.489850610495,-3.90149998665,0.624100029469
55620,-0.446076154709,-0.752075910568,-0.737049996853,1.32050001621
5373,1.14615428448,0.27305829525,1.00714993477,0.102099999785
51170,0.463110178709,1.21484613419,1.79395008087,1.47415006161
54850,1.38640844822,-0.306362271309,-0.0262999981642,1.55340003967
80349,0.965787827969,0.767127454281,-0.00665000081062,0.323900014162
355,-0.620105445385,-0.180469825864,-0.194949999452,-0.49770000577
1062,-0.359831869602,-0.165405124426,-0.0165500044823,-0.858549952507
8804,-0.445296883583,-1.14427387714,-1.3085000515,0.342749983072
80758,-2.39911937714,-0.701874136925,0.740000009537,-5.37285041809
375346,-0.438231945038,-0.362804204226,-0.868399977684,-1.19580006599
51385,0.917639017105,0.398964107037,0.891749978065,1.66110002995
55748,-0.881996154785,0.158498585224,-0.210149988532,-0.573750019073
10318,0.226758256555,0.361523091793,0.574599981308,-0.371250033379
54681,-1.39357614517,0.85854446888,-0.855450034142,0.247850000858
7905,-0.699653327465,-0.273509591818,0.297750025988,0.969349980354
28969,-0.881664872169,-0.839979112148,0.424449980259,-0.535750031471
10668,1.07617151737,0.334566801786,0.0526499971747,0.235500007868
51005,-0.410723924637,-1.21681106091,-0.401850014925,-0.482099980116
8800,-0.602023780346,0.984132766724,0.83544999361,-0.890200018883
54438,0.0859495773911,0.602524638176,1.08539998531,-0.720849990845
55825,-0.108703553677,-0.202714979649,0.172349989414,0.97955006361
8835,1.59307527542,0.910050332546,1.05285000801,0.922150015831
64429,-0.819424390793,-0.0061062797904,-0.0489000082016,-1.70110011101
3682,0.618460357189,0.564369916916,0.0318500027061,0.000500023365021
10329,1.82064628601,0.272415697575,-0.15964999795,0.273699998856
27109,-0.345172315836,-0.533772706985,-0.00714999437332,1.04289996624
51335,0.537987112999,0.430277943611,1.91190004349,-0.0160000100732
3202,0.239347159863,-0.308790773153,0.00605000555515,-0.31899997592
2896,1.8502355814,-4.82423830032,-0.178100004792,-0.930350005627
79902,-0.00940519198775,-0.515471637249,-0.799000024796,-0.086850002408
29083,-0.196219369769,0.00403224676847,0.0178000032902,-0.297049999237
5747,-0.262523204088,-0.0330159887671,2.50230002403,0.0270000100136
22905,-0.461736679077,0.410756587982,-0.0699999928474,1.32700002193
63933,0.59373819828,0.134248375893,-0.837450027466,1.25190007687
9847,-3.50799202919,0.72115701437,-5.73549985886,-0.582550048828
51021,-1.20288896561,-0.736436009407,0.28979998827,-0.904049992561
8996,0.691737532616,0.209717899561,0.487199991941,-0.137449994683
7376,0.417266607285,0.471261024475,-0.200450003147,-0.0250500440598
5357,1.7018661499,-0.267056941986,-0.740750014782,0.460799992085
56940,-1.38486659527,1.15036606789,1.76100003719,-0.355300009251
6195,0.470229953527,-1.78668904305,0.584300041199,1.17729997635
1633,-1.95500719547,0.41301715374,1.88845002651,1.29110002518
23321,0.867490887642,0.0813120305538,2.21355009079,2.12285017967
51160,0.590281486511,0.60182261467,0.72990000248,-1.42934989929
55604,-0.0994174182415,-0.561898946762,1.07595002651,-0.448199987411
2063,-0.334797263145,-0.325066387653,0.169049978256,-4.10449981689
54512,-0.680785119534,-0.533860504627,0.8382999897,-0.32824999094
9124,0.52700895071,0.103638917208,1.84854996204,-0.101400002837
79174,0.5281676054,-0.697172522545,0.365299999714,0.474949985743
23223,0.0702759772539,-0.762567639351,-1.74970006943,1.44635009766
39,-0.599326610565,0.133439615369,0.314900010824,-0.450600028038
57215,0.523697972298,-0.200676381588,-0.513100028038,1.2228000164
1052,1.58294713497,2.41078090668,1.26819992065,-0.109799981117
23139,-0.575725197792,0.0218878686428,0.0356500148773,4.09980010986
79947,0.241291001439,0.983987569809,0.102599993348,0.414350003004
4616,1.89726817608,1.61149072647,-0.235649973154,-0.730350017548
9710,1.44627082348,-0.169490650296,0.723600029945,-1.03275001049
6990,0.0322350636125,-0.138725861907,0.0113999843597,1.08854997158
29082,0.829795658588,1.76395440102,0.219450026751,-3.25979995728
9670,0.395150601864,0.0921826958656,0.971650004387,1.08930003643
81533,0.465143084526,0.13484813273,-0.55134999752,-0.0106999948621
10525,0.753128945827,-0.651351094246,0.0708000063896,-0.354699969292
2353,0.492726117373,0.408655613661,-0.732550024986,0.788750052452
57192,-0.271921932697,6.6206202507,0.0733499974012,0.24620001018
3398,0.307389646769,-1.27208089828,-0.342849999666,0.465199947357
3775,0.792275190353,-0.161012083292,-0.246849998832,-0.321249991655
26064,0.432869970798,0.723554372787,0.847100019455,2.0258500576
29103,1.4384264946,0.943913519382,-0.974049985409,-0.553600013256
3206,-0.287514150143,-0.0296232700348,-0.803750038147,-0.326599985361
1500,1.1538310051,0.491788804531,0.859899997711,-0.118200004101
7690,-0.406106472015,0.17536970973,1.4659999609,2.00594997406
29911,-1.35229885578,-0.890344142914,0.219850003719,-0.183650001884
2064,-1.10459458828,-2.15726900101,-2.39205002785,0.151649951935
65123,0.0366100147367,-0.207402870059,-0.0771499872208,-0.320200026035
5986,-0.0781811028719,-0.556371152401,0.827350020409,-0.0189000032842
85377,-1.11595666409,-1.0376521349,-0.424349993467,-0.364000022411
9903,-0.470060408115,0.65911757946,0.157699972391,-0.820899963379
7088,0.222705349326,0.533173799515,-0.283849984407,0.488749980927
22796,0.362364411354,1.00450563431,0.827549993992,-5.36670017242
51116,-3.62561941147,-0.50940656662,-4.94659996033,0.202299982309
54442,3.77185583115,0.0451113022864,0.111499994993,0.0602499842644
10695,-1.79401886463,-0.317371428013,-0.297599971294,-0.534299969673
102,-1.49287867546,-0.453091084957,0.067749992013,-0.48584997654
965,-0.311344534159,0.344807475805,1.47175002098,1.49574995041
3800,-0.302991449833,-0.538551688194,-0.235650002956,-0.0909000039101
