rid,DOS006_VCAP_6H:BRD-K19973268-001-02-5:5.02,DOS006_VCAP_24H:BRD-K19973268-001-02-5:5.02,DOS036_A549_24H:BRD-K19973268-001-02-5:5.02
3551,0.269517600536,0.155231103301,0.570949971676
5108,0.507892251015,-0.409517347813,0.188000023365
8870,-0.226348549128,0.735407948494,-4.59329986572
2195,0.380114108324,-0.123662307858,-4.79174995422
8731,1.65636622906,0.26743927598,1.21249997616
1956,0.115109041333,0.542853355408,0.196750000119
10276,0.671049952507,0.109073460102,0.694500029087
1666,-0.051288947463,-0.523774564266,-0.303400009871
4864,-0.525787353516,-1.00527119637,-0.71280002594
4232,-1.19452691078,0.0023181438446,0.00164999999106
5050,0.907819092274,-0.122738257051,0.155749991536
813,0.0886516347528,-0.863666772842,0.726599991322
3964,-0.195243880153,0.156388640404,0.206699997187
26020,0.57868206501,-0.171993538737,0.435299992561
481,0.0520858317614,-0.165168359876,0.352699995041
5019,0.121740847826,-0.320915907621,-0.729200005531
291,0.666195034981,0.301085650921,-0.303299993277
10973,0.0361579880118,1.02130746841,0.216600000858
9697,0.796488523483,-0.0148888528347,1.95035004616
5831,0.218240350485,0.368987381458,-0.730899989605
8202,-0.234527051449,-0.632601201534,0.284599989653
57804,-0.807080149651,-0.27065551281,0.251650005579
5566,-1.09382104874,-0.787286520004,-0.129700005054
57149,0.114498093724,-0.393605411053,-0.0867000073195
7416,-0.145220920444,0.0604495555162,0.516149997711
10174,1.07230365276,0.415095627308,-0.219850003719
6676,-0.147753626108,0.89002841711,0.428350031376
8884,0.414719879627,-0.634976446629,0.517799973488
5997,0.251452624798,-0.100418105721,0.965100049973
57147,0.187777757645,-0.330390870571,0.774000048637
6909,-0.155319944024,-0.46367675066,0.727999985218
9093,-1.8221975565,0.19260494411,-0.00105000007898
23142,-0.510709941387,-0.00233989953995,0.552900016308
8444,-0.424914777279,-0.50207722187,-0.539449989796
11232,0.27599337697,-0.698269128799,-1.78559994698
27095,0.557080864906,-0.166493028402,-0.874599993229
10732,-0.210112333298,-0.603269636631,0.244000002742
23029,-0.348744213581,-0.23601000011,-1.31319999695
9270,-0.150905832648,1.03827142715,0.503549993038
47,-0.216218829155,0.196635514498,0.477549999952
5889,0.921834766865,-0.734541773796,0.545399963856
8243,-0.566159486771,-0.00138340890408,-0.907999992371
10730,0.141660183668,-0.797799706459,-0.184750005603
30,-0.0668940544128,0.33189573884,1.23684990406
7466,0.216320872307,-0.44756090641,-0.0484999939799
89910,0.0221255905926,-0.596238255501,-0.592549979687
56654,0.342964082956,-3.4250690937,0.435649991035
501,-1.1357831955,-2.05702471733,-0.950699985027
5438,0.442887157202,-0.0418571531773,0.0802000015974
26993,0.981601595879,0.179320454597,2.0188999176
55111,0.173058182001,0.0382080189884,-0.309949994087
8520,-1.53310537338,-0.288143366575,-0.0309000015259
10146,-0.378793805838,0.430857598782,2.13199996948
7165,1.69554424286,-0.714570343494,-0.0899499952793
55011,0.74998152256,0.150257945061,0.262050002813
6461,-1.99681591988,-0.850733160973,-3.50885009766
10813,-0.0324908345938,-0.0120441541076,0.207000002265
80746,0.593042969704,-0.156628757715,-0.366600006819
10434,0.400978565216,-0.522072792053,-4.41440010071
5607,2.04719257355,0.468600124121,0.208200007677
22827,1.05562520027,0.212363675237,-5.47755002975
51635,0.248465895653,0.103363320231,0.628949999809
84159,-0.325514018536,0.293803095818,0.695950031281
3508,-0.0531482063234,0.687174499035,0.436699986458
84890,0.786585748196,-0.229594826698,-0.500949978828
79600,2.28240680695,0.430376589298,-0.290549993515
8574,1.212849617,-0.316064238548,0.907050013542
5529,-0.659448862076,-0.504132866859,-0.683849990368
3909,-0.148742645979,0.443876206875,1.97655010223
9637,0.736628890038,0.532291412354,0.868650019169
8518,-1.72374653816,0.174784004688,0.577000021935
6443,0.291188508272,-0.463664531708,0.152350008488
58478,0.296476244926,-0.26840364933,-0.0932500064373
4850,-0.0968172103167,-0.517541527748,0.780200004578
23210,-0.0431183725595,-0.701579451561,0.176849991083
54733,-0.36899882555,0.802297234535,0.328550040722
55129,-0.143993988633,0.335262686014,1.44755005836
10273,0.783286213875,0.570750117302,-0.000700000033248
572,0.60238301754,0.00535695254803,-1.89665007591
5716,0.0974676012993,3.15180277824,0.467899978161
22841,0.519458174706,-0.256241410971,0.12064999342
2356,0.224192172289,1.23955786228,-0.582900047302
6050,-0.11533652246,0.625672101974,-1.03875005245
64422,-0.310345083475,0.114191293716,0.0685000121593
8837,-0.854532659054,0.531472027302,0.0433000028133
55127,-0.913227915764,-0.0342163480818,0.678650021553
23335,-1.27656149864,-0.60552406311,2.01049995422
10270,-0.753762423992,0.244698181748,0.484349995852
6509,8.08116531372,0.112451151013,0.30609998107
83743,0.62588006258,-0.69918525219,-0.25079998374
6772,-0.570957899094,-0.86017370224,-0.0502000004053
22887,0.371596217155,-1.10350692272,1.29914999008
51001,-0.854557216167,-0.41268402338,0.75594997406
26511,0.503263473511,0.0231812447309,-2.3232998848
7874,0.832006692886,3.70757460594,0.312450021505
51070,0.855600833893,0.172670334578,-0.948850035667
1738,-0.0126139298081,-0.531433880329,1.28454995155
3416,0.0325702615082,-0.0558316260576,-0.643550038338
9128,0.809271454811,-0.830415904522,-0.159149989486
9833,0.458696782589,-1.09475314617,-0.90649998188
4088,0.19124931097,4.3360285759,0.0524500012398
5018,0.301248371601,0.242943122983,-2.29605007172
51375,-0.59286916256,-0.781592011452,-1.04014992714
55038,0.292311251163,0.38986825943,-0.925449967384
23061,0.901994585991,-0.504541516304,1.20420002937
64428,-0.35048866272,0.189490064979,0.796400010586
11325,0.864860534668,-0.252653241158,0.292600005865
9641,-0.245180606842,-0.0658560544252,-0.621199965477
23038,-0.127036452293,0.0705375522375,-0.469350039959
57048,-0.414337515831,-1.61743462086,0.863299965858
94239,-0.157339915633,0.252929657698,0.43259999156
51203,-1.20273888111,-0.049299955368,-0.239149987698
388650,-1.45384550095,-0.0536712706089,-0.397650003433
23039,0.38642758131,-0.871149599552,0.0285000056028
55179,0.0196430236101,0.192204236984,1.50084996223
5827,-0.784016728401,0.776687860489,1.52874994278
10245,0.146414190531,0.979536831379,0.182799994946
6813,0.614973962307,0.289150774479,-0.784350037575
3251,0.31713449955,1.39762437344,-1.5339499712
23212,0.998875141144,0.528666496277,0.0985499918461
23536,-0.318229645491,-0.491147190332,-0.244100004435
51282,-0.462924540043,-0.562128722668,0.869249999523
10227,0.804948210716,0.819407820702,-0.389550030231
50813,1.59437036514,0.036598443985,-0.565899968147
51024,0.751731991768,0.443021893501,-0.824750065804
53343,0.215611293912,0.573416471481,0.18180000782
1465,0.803368210793,-0.334662139416,1.08840000629
79006,0.79892206192,2.91557526588,-0.768899977207
6988,0.638596653938,-3.68133306503,-0.347949981689
11011,-0.200815439224,-0.615811109543,-0.447950005531
23325,0.893740653992,-0.633515954018,0.822600007057
10049,-1.57226526737,-0.761990666389,-1.19029998779
3157,0.408572971821,-0.0802115947008,0.773549973965
200734,-2.20022964478,-0.0237501561642,0.700200021267
9053,-0.4095928967,0.300753593445,0.439249992371
79094,-0.672686457634,-0.160649389029,-0.49564999342
2778,-0.255316108465,0.122163675725,2.75449991226
54881,0.15361250937,-1.40659725666,0.812050044537
54807,-0.571386814117,0.108165867627,0.227200001478
323,0.214830622077,0.00300452113152,0.703849971294
26001,-3.20193600655,1.42498874664,0.350899994373
10190,-0.00324998050928,-3.66938042641,-0.294299989939
9686,1.13179981709,-0.411389261484,1.38324999809
54915,0.740898013115,-0.213967293501,1.5013999939
23658,0.593734145164,-2.91081809998,0.784200012684
7750,-0.565095901489,-0.13172441721,2.31780004501
79643,1.02488613129,0.391978800297,0.537050008774
9488,0.27702960372,-0.307072073221,5.25409984589
11200,0.240828663111,0.014851808548,-0.122350007296
65057,-0.260634541512,0.159333124757,0.177100002766
6832,-0.769996464252,-0.31257301569,0.223549991846
23131,2.4356148243,2.08709335327,-0.0465500056744
10776,-1.46238207817,-0.141742900014,-1.22815001011
6253,-0.627452909946,-0.587760210037,0.73014998436
79716,-1.26277184486,0.605792343616,-0.105550006032
29978,-0.0677233040333,0.620429635048,0.731850028038
9988,-0.527854561806,-0.329788386822,-0.976999998093
10845,-0.368243128061,-0.972304463387,0.378149986267
54957,-0.277196586132,0.225186929107,-0.209700003266
79170,-0.119409054518,-0.28811147809,0.660549998283
10610,-0.259216845036,-0.888613462448,-1.13654994965
128,0.711886584759,-0.278979361057,-0.313250005245
51026,-2.29508876801,0.328802973032,0.224549978971
5498,-1.32450938225,0.487745165825,0.508900046349
124583,1.05696082115,-0.0164712965488,0.202950000763
9455,0.744396924973,1.08091235161,-0.607150018215
1212,0.218468815088,0.553390026093,-0.0677500069141
5255,-0.168960571289,-0.132979094982,0.252700001001
9448,1.17712914944,0.473388940096,0.346799999475
9924,-0.0439430549741,-0.108780831099,-0.75744998455
5480,-0.142662614584,-0.995185494423,-0.384299993515
1983,-1.6823618412,-0.0462868660688,0.163599997759
56889,-1.15511274338,0.797703802586,-1.03199994564
79080,0.0243254601955,-0.0226154625416,-0.634050011635
9016,-0.685033559799,-1.26930761337,0.726549983025
6915,1.74063706398,0.257280707359,-0.0790500044823
9709,-1.21021354198,0.207375362515,0.129199996591
116832,-0.180812314153,0.0732909590006,-0.684549987316
670,-1.94501852989,0.0294409841299,1.21560001373
7867,0.339293092489,3.58549022675,0.0799499973655
79143,-1.89419746399,-0.0400833189487,-0.58370000124
11284,-0.074010938406,1.60866045952,1.35130000114
23443,0.698560476303,-0.674563527107,0.313450038433
51599,0.941599845886,0.236546814442,0.361949980259
5927,0.298878669739,0.222779586911,1.71784996986
55793,0.0952382236719,0.0968211591244,1.02094995975
5867,-0.359691977501,0.216853141785,0.0768999904394
7866,1.31380367279,0.108194887638,0.683749973774
25825,0.346312254667,-0.438867509365,0.807350039482
4067,0.312643140554,-0.209370791912,0.888350009918
51015,-2.23922038078,-0.149358659983,-0.343050003052
5891,0.365536510944,0.696867644787,1.15030002594
3300,1.11108088493,0.231545895338,0.259100019932
64781,-0.747331321239,0.138189435005,0.854650020599
51056,-4.68200159073,-0.339347571135,-0.229200005531
8550,0.222538560629,-1.19721496105,0.927999973297
50810,0.107501059771,-0.61228787899,0.0138500034809
23011,-0.208900645375,-0.350700736046,-0.163249999285
11168,0.262338370085,1.38058578968,-0.212499976158
1385,-0.762455582619,-0.513636946678,-1.64219999313
10150,-0.345990926027,-0.115524470806,0.210099995136
29763,-0.366234481335,0.206499308348,1.44895005226
9112,0.886657953262,0.516534209251,-0.159949988127
23499,-1.31764864922,0.613660693169,0.818600058556
85236,-0.683848083019,0.139700725675,0.0483000017703
5096,-0.0581784397364,-0.268195152283,-0.43465000391
55620,-0.607943415642,0.564589738846,-0.0904999822378
5373,-2.18891692162,-0.14385817945,-0.296700000763
51170,1.07541036606,0.799764513969,-2.17004990578
54850,-0.29557543993,0.226604282856,-0.281899988651
80349,1.16233682632,1.21043670177,-0.0252999961376
355,0.242798864841,-0.262325078249,0.707850039005
1062,0.236089602113,-1.00024819374,2.08305001259
8804,0.264931291342,-0.807252287865,0.012600004673
80758,0.106518477201,0.169951468706,-0.975000023842
375346,0.198176801205,0.571476340294,0.28180000186
51385,0.405902385712,-0.320110142231,-0.627499997616
55748,0.0191522240639,1.08374929428,-0.292499989271
10318,0.859643816948,0.0435539484024,-0.0088500007987
54681,1.34681797028,0.602254748344,0.26234999299
7905,-0.575783610344,-0.260321825743,0.00890000164509
28969,0.271014899015,0.109495557845,0.443100005388
10668,-0.619268000126,-1.34379780293,0.997999966145
51005,0.415705472231,0.341153979301,0.146150007844
8800,-0.638105809689,0.267641812563,0.292050004005
54438,-0.52669018507,0.675546646118,-0.288349986076
55825,-0.129199787974,-0.17152518034,1.24005007744
8835,-0.54360973835,-0.263286978006,0.736899971962
64429,-3.1682844162,0.404494047165,0.49564999342
3682,0.195633620024,-0.886525511742,0.174400001764
10329,-0.784953474998,0.111911475658,-0.892250001431
27109,0.420848429203,-0.345662415028,0.148600012064
51335,0.199616834521,0.00483569502831,1.00394999981
3202,0.235233575106,-0.00997867435217,-0.581250011921
2896,-0.746659398079,-0.121872156858,-0.156050026417
79902,1.16058206558,-0.220763713121,0.688050031662
29083,0.391770362854,0.428197294474,-0.471000015736
5747,-1.22899842262,0.212844908237,1.27939999104
22905,0.659375071526,0.362510144711,-0.156399995089
63933,1.39795660973,1.10639846325,0.0233500003815
9847,-0.895416140556,-0.342130541801,0.814900040627
51021,0.319903165102,0.0899650007486,0.204300001264
8996,0.113737270236,-0.188595339656,-0.855350017548
7376,-0.368087530136,0.0644769966602,-2.12839984894
5357,-0.531083405018,-0.92370390892,-0.591300010681
56940,-0.424892961979,-0.168064847589,-1.76314997673
6195,0.668364882469,0.0982306003571,-0.0106000006199
1633,-1.79012441635,-0.208229750395,-0.33679997921
23321,-0.750190198421,0.666225254536,0.359600007534
51160,0.405029535294,0.38078635931,-0.13489998877
55604,-0.770584106445,-0.427961111069,-0.198950007558
2063,-0.222878783941,0.728914856911,0.231449991465
54512,1.00241518021,0.359286934137,-0.509399950504
9124,-0.569787740707,2.22083568573,2.00059986115
79174,-0.671772658825,-0.246920645237,-0.0325499996543
23223,-0.222760111094,0.29057598114,0.082000002265
39,-0.234624996781,-0.703296422958,-5.19210004807
57215,-1.62372660637,0.492864966393,-0.930599987507
1052,-1.19903659821,-0.556896328926,-0.367699980736
23139,1.47375738621,0.44958126545,0.43985003233
79947,0.26656216383,0.303748369217,-0.86645001173
4616,-0.0263618603349,0.577766537666,-0.397550016642
9710,0.873919308186,-0.474702626467,1.0585000515
6990,-0.985438704491,-0.391868799925,0.0470499992371
29082,1.27469027042,0.374557673931,-1.67024993896
9670,-0.49956920743,0.566746592522,0.499199986458
81533,0.06451164186,-0.812077283859,-1.71714997292
10525,-0.645456314087,-0.0995240956545,-0.384099990129
2353,-0.151327595115,-0.26008105278,-0.515850007534
57192,1.21353900433,3.55838155746,0.0336499810219
3398,-0.326439082623,-0.314865529537,-0.0241000000387
3775,0.805005192757,-0.117154419422,-0.236999988556
26064,-0.628123879433,0.675930261612,0.0332499966025
29103,-1.29371619225,-0.0801580548286,-0.52874994278
3206,0.512044787407,0.556823849678,-0.738250017166
1500,-0.803769350052,0.34160810709,-0.271750003099
7690,-0.602727532387,0.0768738090992,1.17589998245
29911,0.508393168449,0.396433025599,0.381000012159
2064,0.102592289448,0.375728666782,2.64195013046
65123,-0.00160932540894,-0.142969831824,0.302850008011
5986,-0.352794200182,0.327910661697,-0.168249994516
85377,0.850706934929,3.93788552284,-0.659950017929
9903,0.599718749523,-0.228469535708,-0.454349994659
7088,-0.510523676872,-0.247898638248,-2.64879989624
22796,-0.00477327406406,0.0873963534832,-0.0374499857426
51116,1.95129966736,0.576388180256,0.523150026798
54442,0.60543602705,-0.440216362476,0.481050014496
10695,0.141845703125,0.520512938499,-0.299149990082
102,-0.591754674911,-0.721242070198,-0.47104999423
965,-0.395101338625,-0.450566589832,-0.701849997044
3800,-0.214810982347,0.243537575006,-0.0903999954462
10362,-0.611528456211,0.876804053783,-0.136249989271
5300,-0.501779317856,0.665204524994,-1.44774997234
8270,0.234413921833,-0.318558365107,1.6140999794
27242,-1.17577552795,-3.67519760132,-0.785349965096
9928,0.965009570122,-0.0925972983241,-0.138900011778
1534,0.658483982086,-0.088837787509,0.519050002098
5654,-0.491630256176,0.621540665627,0.250100016594
10810,-0.266183763742,0.132234051824,1.74839997292
7105,-0.468433767557,-0.973305583,-0.269099980593
23014,-0.655282258987,0.533993124962,-0.779149949551
55012,-0.450798332691,-0.422204345465,0.21154999733
2887,0.0161546468735,-0.727930963039,-0.582300007343
9183,0.984945714474,1.16978085041,-1.03129994869
11151,-1.1469180584,-0.830389022827,-1.53605008125
7511,0.193640634418,-0.135159343481,-2.68400001526
10046,-0.244922935963,4.29662370682,0.276799976826
1829,0.195011854172,-0.764418900013,-0.722049951553
11000,0.325531959534,-0.414828747511,1.92974996567
976,0.773282468319,0.624714016914,-0.442000031471
3597,-0.859856128693,0.730030536652,0.485349982977
178,0.0802190303802,-0.751591861248,-0.784999966621
2625,-0.204244241118,-0.285706937313,-0.546550035477
6119,0.276313722134,0.00815507769585,0.412000000477
26136,-0.80673122406,-0.216646492481,-0.623550057411
6697,0.574528574944,0.670183062553,0.604300022125
5971,-0.334742486477,0.463966846466,0.739799976349
22934,0.785109817982,0.728727936745,-0.641000032425
9289,-0.251991271973,-0.000978797674179,-0.498849987984
4931,-1.07726073265,-0.482626765966,0.307550013065
4200,-0.728740215302,-1.31112527847,0.308950006962
93594,-0.100252375007,0.0749345123768,0.304499983788
5982,0.585584819317,-0.392623901367,-0.378600001335
26520,-0.916668772697,-0.367561131716,-0.43440002203
4998,-0.49612557888,0.720115065575,-0.51700001955
10038,-0.1236140728,-1.4310092926,-0.739899992943
60493,0.163316369057,-0.0575243830681,-0.782299995422
51495,-1.41577804089,-1.12513923645,-4.0939002037
4482,-0.147235929966,-0.965413093567,-0.579750001431
23224,0.540717601776,0.322010397911,1.1072499752
9690,0.316591918468,-0.726369738579,-0.443850010633
80212,-0.296885222197,0.240830659866,0.440249979496
29928,0.546934366226,0.477630674839,-0.160449996591
22809,0.750349164009,-0.112509354949,0.498300015926
50814,0.571180343628,0.313985109329,-0.534150004387
55256,0.265216261148,-0.326050251722,0.709849953651
56997,1.02773141861,2.47805833817,0.158500015736
81544,-0.727866053581,-0.254473984241,0.10609999299
6894,0.285125374794,0.0119786113501,1.70580005646
64080,-0.164208486676,-0.0268453210592,0.271800011396
55818,0.117962501943,0.0540049225092,-3.09719991684
637,-0.816632509232,-0.221732199192,0.176150009036
22823,0.788792490959,0.164385661483,-0.0450000017881
5287,-0.953485131264,0.854045808315,-0.632750034332
91137,0.154190033674,-0.467082321644,-0.49430000782
23097,-1.24162936211,0.470501899719,0.207050010562
9851,-0.662193894386,0.569484114647,0.9021499753
23522,0.00407236814499,0.102254681289,0.561450004578
1123,-0.681469619274,1.29321825504,-0.458649992943
5603,0.0242659747601,0.763783156872,-0.318250000477
51569,-0.191945761442,-0.589520931244,0.437350004911
55699,-1.30862259865,-0.529384255409,0.0779999941587
2624,-0.20435488224,-0.552301287651,0.771400034428
8204,-1.01376628876,-0.229738324881,1.35780000687
9133,1.04459547997,0.302490234375,-1.51169991493
10921,0.308705985546,-0.293030291796,0.58679997921
51742,0.809288561344,1.27986824512,0.0627000033855
2954,0.460514038801,-3.35823082924,1.37549996376
27244,0.0798349305987,-0.304611176252,0.43774998188
23013,0.356939971447,0.341741144657,1.36135005951
8050,0.598103523254,-0.402889788151,0.318250000477
79961,-1.28188991547,0.797252058983,1.01080000401
2017,-0.316135048866,-0.247812837362,-1.07675004005
55148,0.749133229256,-0.206585288048,0.0509499907494
960,-2.37964987755,0.11119158566,0.912050008774
10451,0.244285598397,0.275931417942,5.17239999771
57406,-1.00667738914,-0.313294172287,-0.110600009561
51719,0.625110149384,-0.772438406944,0.813949942589
7074,-0.227823898196,-2.08891057968,-0.86620002985
10059,0.236358612776,0.143540546298,1.57179999352
51071,-0.777054131031,1.30890154839,0.703500032425
5796,-1.48495960236,-0.123824506998,-2.51705002785
55008,0.697002649307,0.287706762552,0.291350007057
23597,0.27373957634,-1.03558909893,-3.08170008659
8869,-0.446803480387,0.200684189796,0.136649996042
8727,-0.238148778677,-2.23949408531,0.882099926472
63874,0.089575573802,1.70894503593,-0.445699989796
8821,0.345274925232,0.249585047364,2.35290002823
57178,0.701054930687,-0.427746742964,-0.199450016022
5468,-0.719932258129,-0.0581760481,0.227499991655
10557,0.0536835491657,0.249117583036,-0.227700024843
831,-1.45921373367,0.286019563675,0.432950019836
9531,-0.663161814213,-0.593277394772,0.137299984694
2767,1.95182394981,0.615010499954,-0.782700002193
1861,0.496728867292,-0.287686884403,0.405750006437
10165,0.117403507233,-2.85592579842,-0.721549987793
7106,-0.741349697113,0.344793796539,1.29690003395
2908,-0.270018786192,0.703688263893,-0.369049996138
57761,-0.954563736916,0.499191820621,-4.97104978561
23338,0.823963284492,0.63977253437,-0.685850024223
7852,-0.349529355764,0.701335787773,0.124799996614
55033,-0.0756180733442,-0.0933835878968,-1.23230004311
57019,-0.0866956412792,0.0714391618967,-0.283500015736
91949,-0.175341069698,-0.618981361389,0.897099971771
84617,0.022508174181,-0.858310878277,-0.339949995279
25,1.12242054939,-0.158363163471,2.14860010147
899,0.0761687681079,-0.229344293475,1.56710004807
79850,0.875975728035,0.465959727764,0.645200014114
51466,-0.316537618637,0.0343693494797,1.45165002346
2852,-0.546222567558,-0.159091085196,-0.547250032425
55837,-0.167542517185,3.30858469009,0.118399977684
2131,-1.3324034214,0.128284916282,-0.848250031471
5427,1.15326476097,0.111057460308,-0.423200011253
25966,0.570657968521,-0.303386628628,1.14625000954
55608,0.575005233288,-1.11175477505,0.92585003376
1662,0.496141552925,0.283425062895,-0.0112499995157
9702,0.0434417501092,-0.1648671031,0.779399991035
11031,0.214143097401,-1.16486120224,0.642949998379
10057,0.206497862935,0.546027183533,0.208799988031
5985,0.853138446808,-0.736651659012,0.363850027323
3280,0.349135816097,-0.500499248505,1.1644500494
55958,0.0904947817326,-0.1091459319,-1.01189994812
51465,-0.763244867325,-0.371135532856,-0.365400016308
2542,1.11343967915,-0.47371506691,1.1616499424
10641,-1.0137116909,-0.221133291721,0.912499964237
11137,-0.377664804459,0.62670814991,2.10625004768
9842,-1.01978421211,0.39632627368,-0.937299966812
10493,4.56114196777,0.0100089758635,-0.113700002432
10112,1.09693574905,-7.0975728035,0.826399981976
1001,0.312757074833,0.578109562397,0.482849985361
23635,-0.665683627129,-0.422863006592,3.02640008926
29916,0.956257402897,0.0256694182754,3.47309994698
2810,0.490406453609,1.34917378426,1.03120005131
5993,0.284006625414,0.106811895967,-0.734449982643
11142,1.10319447517,0.317067563534,-0.582550048828
79187,-0.66417992115,0.802379608154,-0.260700017214
51382,0.411468327045,-0.717244386673,0.727100014687
8318,0.885710775852,0.746912658215,0.26139998436
9695,-1.13300824165,-0.289893120527,0.350650012493
9712,0.084973320365,0.296665817499,0.379250019789
64943,0.553889513016,1.26085150242,-1.3954000473
9738,-0.238135740161,-0.02234557271,0.437999993563
6793,-0.71616601944,-0.544250130653,-1.66449999809
7358,0.891477882862,-0.625652849674,-0.332149982452
58472,-0.296356379986,-0.505489706993,0.552500009537
50865,-0.0620276331902,-0.934021711349,-0.513749957085
23200,0.398383289576,-0.695166885853,-0.473050028086
51293,1.35623073578,0.63373196125,-0.427900016308
10962,0.383282542229,-0.348178803921,0.853600025177
10153,1.33356535435,1.15627026558,-0.128900006413
874,0.884653627872,0.931046068668,-0.0040500164032
