rid,CPC001_HA1E_6H:BRD-K62353524-001-01-8:10,CPC001_HA1E_24H:BRD-K62353524-001-01-8:10,CPC001_HCC515_6H:BRD-K62353524-001-01-8:10,CPC001_HCC515_24H:BRD-K62353524-001-01-8:10,CPC001_PC3_6H:BRD-K62353524-001-01-8:10,CPC001_PC3_24H:BRD-K62353524-001-01-8:10,CPC001_VCAP_6H:BRD-K62353524-001-01-8:10,CPC001_VCAP_24H:BRD-K62353524-001-01-8:10,CPC017_A375_6H:BRD-K62353524-001-01-8:10,CPC017_A549_6H:BRD-K62353524-001-01-8:10,CPC017_A549_24H:BRD-K62353524-001-01-8:10,CPC017_ASC_24H:BRD-K62353524-001-01-8:10,CPC017_HEPG2_6H:BRD-K62353524-001-01-8:10,CPC017_HT29_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_6H:BRD-K62353524-001-01-8:10,CPC017_MCF7_24H:BRD-K62353524-001-01-8:10,CPC017_NPC_24H:BRD-K62353524-001-01-8:10,CPC017_PHH_24H:BRD-K62353524-001-01-8:10,CPC017_SKB_24H:BRD-K62353524-001-01-8:10
7082,0.0230417400599,-0.281874001026,-1.11090004444,-0.727031230927,0.0332214608788,0.101006120443,-0.212253391743,0.309715718031,-0.564067363739,-1.28257155418,-0.670254349709,-0.768429756165,-0.93189740181,0.198466554284,0.202186435461,-0.531887352467,-0.298607170582,0.596107900143,-1.03069996834
10058,1.02477502823,-1.05584561825,0.452800005674,-0.248362466693,-0.834819793701,-0.901434719563,0.610898375511,-1.48740673065,0.366193890572,-1.5625244379,0.387019693851,-0.461558282375,-0.622422873974,0.478881299496,0.418941438198,-1.02416467667,-0.704779088497,-0.788634181023,-0.461999982595
10797,-1.26868772507,0.111915752292,-0.607550024986,0.223759993911,0.308095991611,0.487689256668,0.401587039232,-0.51593708992,-0.507076621056,-0.328746497631,0.179697751999,-0.805601716042,-1.05345869064,0.590018689632,-0.284671366215,-3.7419295311,-1.7579318285,-0.461054623127,0.0121500045061
11230,0.220286220312,0.122783578932,-0.907099962234,0.163795918226,-0.743732273579,0.588165223598,-0.159612715244,-0.88416236639,-1.23696064949,-1.06583881378,1.06663906574,-1.7167494297,0.419997394085,0.29466471076,0.445603996515,0.169073492289,0.119550131261,-0.477528631687,-1.16619992256
30836,-0.631332039833,0.299983799458,-0.609849989414,0.462437212467,0.653730750084,1.20418250561,0.980861485004,0.163320288062,-0.591974854469,-0.249436557293,-2.0202293396,-0.994672119617,0.441346675158,0.533587872982,0.356686353683,-0.180061966181,0.390635073185,-0.748753666878,-0.099849998951
27336,-0.119675531983,-0.226398065686,0.156749993563,-0.342082560062,0.00672841072083,-0.352242648602,-0.734106600285,0.519345998764,0.474447339773,-0.0377787202597,-0.274747997522,0.427814364433,0.0472247749567,0.167876020074,0.141424939036,1.62806737423,1.22975707054,0.627496480942,-2.1888999939
9918,0.895350754261,-0.928220868111,0.165100008249,0.27250289917,-0.189078301191,-1.07253229618,-0.63287460804,1.15707325935,0.216770246625,0.146122992039,-1.12903523445,0.675436556339,0.179799646139,-0.368258804083,-1.77068424225,-0.0551232397556,0.662410616875,0.515585422516,-0.363350003958
79073,-0.010369040072,-0.186584144831,-0.410849988461,-1.21536970139,-0.393144696951,0.137514129281,0.535846948624,-0.994010567665,0.359973549843,-0.655967533588,-0.985949993134,-1.58009135723,0.601249575615,-0.193623140454,0.404316723347,-3.26379823685,-0.862574994564,0.455122500658,-0.426200002432
9688,-0.488077163696,1.09794533253,0.0230500102043,0.390989631414,-0.260715425014,0.0378651171923,0.263154059649,0.429861068726,0.137079745531,-0.331584692001,0.103810034692,-0.832836687565,-0.490465342999,0.346817404032,-0.571365594864,-0.174325793982,-0.447026908398,0.962273240089,1.02764999866
23659,-0.25863546133,-0.0880092084408,0.0892500132322,-0.179330438375,0.0831786841154,0.400629222393,0.472250342369,-0.263709515333,0.153448134661,0.239554598927,0.347808897495,-0.521394908428,-0.467133313417,-0.594465732574,-0.132211357355,0.587578773499,-1.17202854156,-0.235585361719,0.642949998379
8396,0.321190357208,1.1979932785,-0.233199998736,0.410526126623,0.216079935431,-0.704338490963,0.143564879894,-1.08977246284,1.03579366207,-0.861242353916,-0.0245531946421,-0.247141480446,-0.159081146121,0.18719419837,0.414179891348,-0.947386622429,0.242237821221,-0.829679965973,0.495900005102
23077,0.300867557526,0.476955473423,-1.65775001049,-0.79136633873,-0.415942728519,-0.518578469753,0.205535680056,-0.63642001152,0.189960181713,0.988486647606,-0.39313107729,0.289570897818,0.0112602934241,0.0798744633794,0.434230923653,1.09050321579,0.404574453831,-1.14938998222,-0.0216999948025
10857,0.33872795105,0.92672842741,0.411100000143,0.598706841469,-0.176530048251,0.683573126793,0.816036701202,-0.842545986176,0.637293219566,-0.480097472668,0.973449349403,-0.479000806808,-0.747067034245,-0.224520862103,-0.129834115505,-1.53295350075,-0.971535146236,-0.831956982613,-0.807699978352
16,0.376312553883,-0.0600337460637,-0.920500040054,-0.306914031506,0.115184381604,-0.24968919158,-0.385570853949,-0.0691260769963,-1.33985996246,-0.0454613789916,-0.972410917282,-0.817438602448,0.145254656672,-0.672027349472,-0.0609440691769,-0.683861851692,-1.26016807556,0.329683542252,0.268500000238
2817,-0.207019239664,-1.47225880623,-0.175149992108,0.381268650293,0.788337469101,-0.246934115887,0.816108226776,1.21142232418,-0.379494667053,-1.02653181553,1.02642714977,-0.244291752577,0.283968091011,0.371545761824,0.488800406456,0.849515795708,0.231127262115,0.232770323753,-0.400649994612
60528,0.0725246593356,-0.0759437382221,-0.0955500006676,0.111863948405,-0.152050450444,-0.600977301598,1.4136685133,-0.574206829071,-0.477555602789,-0.0297365784645,0.85549890995,-1.43022108078,-0.799122273922,-0.325012087822,0.352703809738,0.655622124672,-0.0614528357983,-0.342643588781,0.0808999985456
5359,0.964556872845,2.3330976963,0.31044998765,0.47056800127,-0.364674419165,-0.247209310532,-0.356283843517,0.407100230455,1.85094177723,0.192826271057,-0.381550341845,-0.07621319592,0.166874706745,-0.672154188156,-0.717647492886,-1.69686365128,-0.516014456749,1.15405499935,0.390850007534
1514,-0.0461805649102,0.753396511078,-0.839500010014,1.28192710876,0.175755485892,0.973397016525,-0.165433838964,-0.886622905731,-0.434043437243,-0.179941773415,0.984246492386,-2.63795232773,0.166597485542,-0.0381428152323,0.581198871136,1.32848155499,0.52555668354,-1.23878192902,-0.04739998281
1509,-0.477994769812,-1.86427056789,-0.0200000107288,-0.0735621899366,0.410501241684,-0.802313566208,0.205691933632,0.517937302589,-0.055537045002,-1.07090163231,0.993145287037,0.373623371124,0.408195912838,0.277062445879,0.440955936909,-0.92197406292,0.98516690731,-1.09468102455,-0.306600004435
9181,-0.516520261765,-0.145877122879,-1.15720009804,0.706134319305,0.415105551481,0.363112032413,0.545207858086,1.6385897398,0.543732404709,0.551220774651,0.64519405365,-1.39232337475,0.318223148584,0.218135252595,0.301876008511,-0.316603183746,0.311186343431,-0.187302902341,-0.344950020313
3611,-0.803482830524,0.626455068588,-0.449299991131,0.572805643082,-0.747596621513,-0.447357535362,0.313926398754,-0.0151980444789,0.613765597343,0.464382380247,-0.361514687538,0.0772861987352,-1.71047103405,0.755000650883,-0.00978777557611,1.20897889137,-1.10717487335,-1.01447689533,0.469750016928
4783,0.329093515873,0.230363547802,0.670850038528,-0.00967580080032,-0.0165487229824,0.850932061672,-0.193055853248,-0.812064647675,-0.0233899652958,-0.312285959721,-0.676875948906,0.513652801514,-0.420156359673,-1.08319795132,0.282621771097,-0.228451013565,-3.75419282913,-0.482080280781,-0.660400032997
10123,-0.629945635796,-0.3531242311,1.07965004444,0.981532931328,-0.400098711252,0.0258147381246,-0.617589771748,0.456861078739,-0.228876054287,1.3122369051,-0.051760353148,0.87439084053,0.784292340279,-0.00975185446441,0.290218293667,1.75634205341,0.481293588877,0.875394940376,-0.169700026512
8895,0.583135962486,0.640796899796,0.822000026703,0.107884645462,-0.688465535641,-0.702762186527,-0.394992470741,-0.176416397095,0.25116494298,-1.91543126106,0.627635657787,-0.648698925972,-0.10173676163,0.54303252697,-0.947698771954,-1.76950883865,0.143493190408,-0.512759327888,-0.256949990988
9805,-0.493501603603,-0.0520314276218,-0.868200063705,0.290114879608,-0.254542380571,-0.141776040196,0.2850664258,0.87603032589,1.00290131569,-0.0901016891003,-0.546097874641,-0.272098332644,-0.406549960375,0.414737671614,0.384246140718,-0.0527060925961,0.63052803278,0.608343303204,-0.273100018501
4125,0.508184075356,0.327039629221,-0.572149991989,0.241482794285,-0.538899719715,-0.705603122711,0.668152093887,-0.721952736378,-0.617844700813,-0.580589652061,0.961642682552,0.198254972696,0.0236905664206,0.176954448223,0.253089040518,-0.337224841118,0.99251806736,-0.311190873384,-0.503650009632
1635,-0.022011782974,0.61270660162,0.235650002956,0.741014122963,-0.306515455246,0.235598951578,0.678694605827,-0.791990578175,1.29926323891,-1.53421282768,0.928852558136,4.00836658478,-1.04120218754,-0.501722157001,-0.0941083878279,-0.182169526815,-0.64166623354,0.139432549477,-0.374500006437
4154,-0.0475004576147,0.350672066212,1.0136500597,0.0882382318377,0.0354462265968,0.083227135241,0.160777837038,-0.0656296461821,0.284676402807,-1.13812625408,-0.252734780312,-0.784031391144,-0.549611449242,-0.880731105804,-1.81640899181,0.344817966223,0.153509318829,-0.385039389133,-0.291200011969
26292,0.381042182446,0.707784354687,0.414250016212,0.818072855473,-0.262069791555,0.27886980772,0.687353372574,-0.598627090454,-0.131838172674,1.03055906296,-0.283678293228,-0.659007608891,0.112630277872,0.495316058397,-0.65481877327,-1.28163564205,0.211837440729,-0.815463781357,0.0170500278473
5770,-0.279903590679,0.629077911377,-0.288650006056,-0.707518041134,0.600621640682,0.118817403913,-0.139649495482,1.03145766258,-0.00923225283623,1.02489936352,0.792230784893,1.29907059669,-0.148353159428,0.783106029034,-0.380504488945,0.625049591064,1.54691970348,0.380841970444,0.657700002193
25874,-1.41517412663,-0.0237576961517,0.555000007153,0.0833659470081,0.0639269277453,0.093181990087,0.245349392295,-0.879235863686,-0.28464859724,0.0632450282574,-1.17028164864,0.481988221407,0.214199066162,-0.429245710373,0.365111410618,-2.18367338181,1.20499122143,-6.58072137833,-3.82379984856
11319,-0.269567131996,0.478152245283,-0.408650010824,0.319342136383,0.468784153461,0.262588083744,-0.0286618769169,-0.406936705112,0.479594141245,-1.15325844288,0.75128942728,1.87432277203,-0.791437506676,-0.357511490583,-0.62898015976,-0.453131228685,0.0465061068535,0.863667607307,0.446200013161
1153,0.270738422871,0.769303679466,0.197200000286,0.261504381895,1.02091097832,-0.0340028330684,0.221713721752,-1.35395956039,-1.57546925545,-1.4566116333,0.768416404724,-0.819124817848,-0.344286203384,0.210125654936,-1.67019557953,-0.62031775713,-0.439800202847,-1.18582081795,0.746150016785
11098,-0.913800358772,1.46371936798,0.141099989414,0.186359778047,-0.480589658022,-0.0912836492062,0.797365188599,0.114098928869,-0.00699257850647,-0.526626229286,0.595471084118,-1.01299571991,-0.362882554531,-0.46937084198,1.21774399281,0.446041077375,-0.322325348854,-0.940190315247,0.0688999891281
8974,-0.0730991736054,-1.28695845604,-0.230049997568,1.73157501221,0.0356590077281,0.332902133465,0.302387237549,1.17606031895,1.55613613129,2.14866685867,-0.019373126328,-0.188498929143,-0.469617366791,0.0200480502099,-0.817786633968,1.320946455,-0.605156540871,0.475767731667,0.556650042534
533,0.466859698296,0.697547197342,0.478949993849,-0.460466653109,0.152942150831,0.816336333752,-0.591214835644,-1.22588849068,-0.548808634281,-1.02849674225,0.881384372711,0.33645170927,0.492393612862,-0.0851842984557,-2.08081269264,-0.0357558988035,-0.73178511858,-1.78027188778,0.412450015545
823,-0.030330747366,-0.776508629322,-0.862800002098,0.16256044805,-0.0499029904604,-0.277768999338,0.177083939314,-0.334037065506,-0.682563960552,0.0793350413442,0.464046001434,-0.961814820766,0.368307471275,0.165049239993,-0.847429990768,0.3365201056,1.38822197914,0.213497698307,0.941849946976
6812,0.128905951977,0.57154250145,-1.09074997902,0.228982776403,1.33561944962,-0.313453257084,-0.158203244209,-0.345019489527,-0.522461295128,-0.830437779427,0.0298330187798,0.15176486969,-0.471393942833,0.150599583983,-3.50773334503e-05,-1.5838893652,-1.05736398697,1.17892479897,0.816599965096
3693,0.684214651585,1.3909175396,-0.591199994087,0.424736976624,-0.0252670645714,0.650188088417,-0.01259558741,-0.864190995693,-0.213641479611,-0.707887530327,0.334011644125,-1.42545366287,-0.0143492668867,0.410125374794,0.838826298714,0.976505815983,0.716382622719,-1.54750275612,0.169050008059
4891,0.263149142265,-0.856426239014,-0.541450023651,0.266053944826,-0.427253961563,-0.058960609138,0.0753317326307,-0.583038747311,0.0638438463211,-0.570546448231,-0.00477570295334,-0.0283522903919,-1.10617983341,-0.856706023216,-1.49586224556,-0.871153593063,-0.200858831406,0.684315502644,-0.155650019646
10954,-0.161897048354,0.0466138683259,-0.82289993763,0.268676757812,0.440231502056,0.428112149239,0.200293004513,-0.553690373898,0.132241427898,-0.176765069366,0.276537597179,-0.479323387146,-0.635670781136,0.418685734272,-0.0656134486198,0.733021259308,2.32555341721,-1.22335028648,-0.0356000065804
5909,-0.0263250470161,0.0116007328033,-0.810949981213,-0.261292457581,0.204078793526,-0.866833925247,0.548520863056,-1.30906486511,-1.08742237091,-1.17914950848,-0.897817254066,0.328964263201,-0.742528378963,-0.466093599796,-0.811712384224,0.380951434374,-0.354906260967,0.475493133068,-0.821550011635
9221,-1.10077989101,1.31786847115,-0.172949999571,0.681478261948,0.411993145943,1.53659439087,0.698612332344,-0.287546545267,-0.329130768776,-0.697429120541,0.710466384888,0.272494256496,-0.408436775208,0.0268873013556,-0.773831725121,-0.838750422001,-0.00188283622265,-1.3424628973,0.397599965334
847,0.169870585203,-0.908531785011,0.191849991679,0.210216999054,0.0626018419862,-0.731694221497,-0.880437970161,0.381559312344,0.152440950274,1.03669977188,-0.420665711164,0.132323563099,0.0733452290297,0.964467704296,0.0434566512704,1.59221923351,0.712876915932,0.120220273733,-0.7771499753
11072,0.2357660532,1.11150407791,0.268999993801,0.12268152833,0.170803263783,1.70586776733,-0.024731149897,-0.382568210363,-0.693458914757,-1.03505909443,0.180805951357,-0.562224149704,-1.06062936783,-0.360047370195,0.174592912197,-0.290164232254,0.615098178387,-0.389751732349,-0.419299989939
10221,-0.972546875477,-0.979702353477,1.00244998932,0.113177753985,-0.363877147436,-0.137418597937,0.493208140135,0.113563552499,0.0770457014441,0.754402637482,-0.246826842427,1.04355406761,0.0965918749571,-1.11352133751,0.429406732321,2.6910905838,0.761551201344,1.15613770485,0.333200007677
7158,0.720933556557,-0.0568793714046,-0.602349996567,0.101809255779,-0.00252438336611,-0.535419344902,-0.255466669798,0.431953728199,0.137133002281,-2.08331298828,-1.23998439312,-0.994794309139,-0.00196998938918,-1.0663100481,-0.313175708055,-0.407018810511,0.301162004471,-0.443194925785,0.638549983501
8678,0.277516782284,-0.436427026987,-0.312799990177,0.265482962132,0.483417153358,0.637516736984,0.150245442986,-1.06221532822,-0.306074827909,-0.125600978732,0.182120800018,-0.59621322155,0.414830774069,0.649794578552,0.279530078173,-0.121310867369,-1.09504842758,-0.549647092819,-0.393500030041
11014,-1.00676381588,-0.279588282108,-0.04105001688,0.516532182693,-0.397699952126,0.290388137102,0.204329401255,-0.0117620229721,-1.11314368248,-1.13759028912,0.215628385544,-1.06153023243,-0.295291125774,-0.762928843498,1.10390818119,-1.38423705101,-0.924803495407,-0.785864949226,-0.0292499959469
1994,-0.0537685230374,4.99922990799,-0.228550001979,-0.0355901867151,0.39531904459,0.391566127539,0.107498332858,0.990861296654,-0.874497532845,-0.687356352806,-0.485963076353,-0.149958014488,-0.705331742764,0.224380999804,0.672878980637,-0.725984930992,-0.0102997124195,1.43546891212,0.68314999342
3482,-0.288211405277,-0.841678857803,-0.950500011444,-0.0554220527411,0.0175836533308,-0.695210158825,0.0761512070894,0.505844593048,-0.950337707996,0.0994841083884,-0.525200605392,-0.270792156458,-0.173488587141,0.342993915081,-0.207385480404,1.13723766804,-0.161893546581,-1.19792938232,-0.647199988365
25976,-1.96143043041,-0.279783129692,-1.05215001106,0.416843503714,-1.437053442,-0.117222189903,0.236887425184,0.434678167105,-0.227757275105,-1.67583847046,0.393759548664,-0.964433193207,0.383291721344,-1.12506723404,-0.461045056581,0.914491474628,-0.237841963768,-0.627068758011,-0.445549964905
10491,0.487143605947,-1.07617807388,-0.354600012302,-0.0777499675751,0.0955131575465,-1.27297484875,0.451503634453,-0.996714830399,0.0687546879053,-0.461329340935,-0.0855694115162,-1.60204291344,-0.952695071697,-0.126692831516,-1.07976067066,-3.18675923347,-0.897138476372,0.445622593164,-0.650200009346
51053,0.415493041277,-0.690430879593,0.741500020027,-0.0836948379874,0.417401343584,0.447445720434,0.0240727066994,-0.349927961826,-0.49133977294,0.902094006538,-1.03418254852,0.533254146576,-0.413572371006,0.0788844302297,-0.0964204221964,-0.905867278576,-0.739401698112,0.635797977448,-0.702150046825
9267,-0.515200853348,0.49805995822,-0.659699976444,0.351080596447,0.0388727635145,1.25473451614,-0.842087864876,-1.53069257736,-0.115165479481,-0.838395118713,0.340115129948,0.277841836214,-0.511783838272,-0.0163843035698,-0.331233084202,0.767587125301,-1.05588281155,-0.120005995035,0.174150004983
5547,-0.0674350112677,0.575355648994,-0.5787499547,-1.13838481903,-0.656049072742,-0.661817073822,-0.45031145215,-0.0612036138773,-0.998044788837,-0.660427927971,-0.110065683722,-0.273174583912,-0.13677585125,-0.182272285223,-1.96421146393,-0.349587470293,0.137803733349,1.28741812706,-0.414749979973
6597,-0.465925306082,0.81853801012,0.565649986267,-0.0831963419914,-0.341605246067,1.03497564793,0.512162208557,-1.6407148838,0.644090414047,-0.985716581345,-0.237518101931,-0.376027435064,-0.125466629863,0.384875893593,0.609847605228,0.585060596466,-0.212515845895,-0.679191052914,0.182200014591
5836,0.496641635895,-0.934457182884,-0.277799993753,0.122958004475,0.0725093483925,0.305680751801,0.231201454997,0.806181490421,0.126059830189,-0.616232812405,-0.302523672581,-0.717279434204,-0.474919736385,-0.506975233555,2.03255558014,0.13242328167,-0.361595004797,-0.691196739674,-0.274600028992
6118,-0.632751345634,-0.481968969107,-0.374249994755,-0.570790886879,-0.359697967768,0.0860882103443,0.528142511845,-0.557639718056,0.0011459547095,0.597946286201,-0.708255290985,0.0964412093163,0.214113265276,-0.462595462799,0.702254056931,-0.842485427856,-0.996530473232,1.177708745,-0.39770001173
2961,-0.210498124361,0.0697322487831,-0.455349981785,0.460311561823,0.695956230164,-0.0404327847064,0.313962727785,0.708350241184,-0.197083055973,0.231914505363,0.246502012014,-0.35497969389,0.359523743391,0.109336480498,0.431950569153,0.0233098678291,-0.175040438771,0.719734013081,-0.730250000954
310,-0.316486239433,-0.438618272543,-0.26289999485,0.408971250057,0.420054703951,-0.538815498352,0.709657251835,-0.833153128624,0.149245262146,-1.37793660164,0.62285554409,-0.864192605019,-0.221781343222,-0.548760771751,-0.83883702755,-1.39749860764,-0.782426953316,-1.28087520599,0.313300013542
7296,-0.255452513695,-0.755831480026,-0.324949979782,-0.244707807899,-0.694942235947,0.118209898472,0.486437231302,-0.889342844486,-0.104019232094,-1.3200122118,-0.00805497542024,-1.58492064476,-1.00547206402,-0.495034068823,-0.383376091719,0.306100219488,-0.890045762062,-1.07952713966,-0.0680500119925
1429,0.260177493095,0.645859241486,0.239849999547,0.780038833618,0.541823267937,-0.30044183135,-0.37430793047,0.573394775391,-0.177934169769,-0.0202458351851,0.132488399744,-0.422946810722,-0.650901079178,-0.118558071554,-0.778195858002,-1.39413046837,0.244475886226,-0.727918505669,0.346550017595
2548,0.00495859980583,1.2110350132,-0.867149949074,0.311396300793,-0.41661080718,-0.689330220222,0.283701777458,-1.27852785587,-0.0437450930476,-0.848849475384,0.314675599337,-0.11997692287,-0.776306807995,0.332284331322,0.445356070995,-0.152440667152,-0.0870895311236,-1.11962211132,0.489199995995
6499,0.171046927571,0.304705500603,-0.225150004029,-0.145309954882,0.534778535366,-1.23906803131,-0.578998327255,-0.876806139946,-0.603959262371,-1.13626229763,0.107909739017,-1.12726664543,0.221426904202,0.459183305502,0.0557735860348,0.293237656355,1.28445363045,-1.27404904366,-0.471150010824
642,0.0678813159466,0.804941177368,1.26164996624,0.612959086895,0.480930805206,-0.63978523016,0.0836029723287,-0.801937401295,-0.299185067415,-0.96913176775,-0.17578125,-0.816520571709,-0.640293836594,0.0261423364282,-0.73806643486,-1.98742711544,-0.527799785137,-0.644342958927,1.48079991341
23076,-0.249768912792,0.608347415924,-0.983250021935,-0.248969376087,0.928288221359,0.42519107461,0.105579078197,0.0297397524118,0.367829620838,-0.822212517262,0.279507577419,-0.627327084541,-0.319838136435,0.493331998587,0.0691306293011,-0.336575716734,-1.26543903351,0.546215653419,1.19479990005
10099,0.23411244154,0.991145372391,-0.865000009537,0.902682781219,0.359802365303,0.400175213814,0.756022334099,-0.696788549423,-0.103677451611,0.486953318119,0.395708560944,0.493001282215,0.483047276735,0.534832596779,0.289723306894,-0.432759106159,0.0417735800147,-0.75449180603,0.0143499970436
9817,1.09666311741,-0.860510408878,-0.72184997797,0.0169738084078,0.943912267685,-0.212133511901,0.338020414114,-0.886550724506,0.0253578424454,0.0462426245213,-0.168604165316,-0.361799776554,0.323129296303,0.920789003372,1.31760263443,0.239793688059,-0.543348312378,-0.0772761180997,-1.55194997787
9126,-0.19640353322,-0.840327262878,1.94260001183,-0.411146581173,0.636458873749,-0.597598791122,-0.457019150257,1.16719734669,0.275471687317,-0.410945385695,-0.663839995861,1.3907943964,0.533099472523,0.733538866043,0.199396893382,-2.20773792267,-0.520276427269,0.735825479031,-0.425749987364
3930,-0.824720323086,-0.0779332071543,0.234399989247,0.74452495575,0.340132325888,0.104112461209,0.570629954338,0.185216113925,0.913098096848,-0.633461117744,-0.999039053917,-2.03578567505,-0.649964511395,0.554459989071,-0.0359602831304,-1.99820578098,-0.419684410095,-0.29173797369,-0.274300009012
10450,-1.02698040009,0.29682713747,0.281650006771,-0.283176153898,-0.477019548416,-0.00920733995736,0.865925073624,-1.32540726662,-0.79354673624,0.179430618882,1.1661888361,-0.902460813522,0.68166410923,0.509313225746,0.439152389765,-0.329645812511,-0.0677196383476,-0.793516874313,-1.96315002441
54386,-0.183566749096,0.754693746567,-0.736649990082,0.584664940834,-0.509421825409,0.62492287159,-0.611622333527,0.0150842666626,-0.338334083557,-0.0409433245659,0.474090754986,0.13617131114,-0.517459511757,0.803525149822,0.595611274242,1.31537926197,1.00162708759,0.698120594025,0.0388000011444
664,3.14247608185,0.390062987804,0.261599987745,1.87815904617,1.06824171543,1.9558788538,-0.249550819397,-0.753520309925,0.239823460579,-0.199099391699,0.38197517395,0.382971405983,-0.267646491528,0.322440803051,0.939087510109,-2.08316755295,-0.882456958294,-0.534016251564,0.846949994564
596,0.690511524677,-0.262116670609,1.57695007324,-0.275298595428,0.238149285316,0.396232426167,-0.228682219982,0.559415340424,0.253683924675,1.38546526432,-0.883418679237,0.137505680323,1.04772996902,0.390362709761,0.452133148909,-1.35576403141,-0.666514098644,0.573741436005,-0.177750006318
10180,0.109831064939,0.136121198535,-1.2702999115,-0.180838882923,-0.341724336147,-0.81915050745,-0.809464156628,-0.987155675888,0.257006973028,3.11228752136,0.0812959372997,0.244962975383,0.638072967529,-0.0691931247711,0.984582126141,0.744028031826,-1.39068770409,0.102821871638,-0.374249994755
1445,-0.405400246382,-0.382312446833,-0.792050004005,-1.7728600502,0.709865093231,0.542100012302,-0.267511606216,-1.30859780312,0.217682123184,-0.824368357658,-0.349566757679,-0.15427865088,-0.849404156208,0.0806478261948,0.252221465111,-0.131231158972,-0.147063821554,-1.82623052597,1.13234996796
230,-0.077628210187,0.292124718428,0.103599995375,0.859295248985,0.401365667582,-0.764706611633,-0.39637157321,-0.160959661007,0.322876036167,0.535074710846,-0.901646375656,0.463199198246,-0.521722912788,-0.15708835423,-0.697297632694,-1.243511796,-0.279387146235,0.808052778244,0.203099995852
9246,-1.0352666378,0.452240347862,0.139200001955,-0.104511886835,0.217188045382,-0.668953537941,-0.621900677681,0.585002720356,0.122979037464,1.51564621925,0.143532440066,0.292212337255,0.876744329929,-0.132526665926,0.943568408489,0.738565981388,0.688325166702,1.36543226242,0.297650009394
5092,0.161714106798,-0.315908551216,-0.475849986076,-0.0376610457897,-0.645752608776,-0.516137301922,0.684661924839,-1.48445904255,-0.191512048244,-1.11143124104,-0.43771275878,-0.207895964384,-0.674499988556,-0.239072859287,0.752369344234,-0.89269143343,0.086382701993,-1.74516749382,-0.802999973297
23463,0.321605086327,-0.804718494415,0.240449994802,0.346738636494,-0.397968202829,-1.21203327179,-0.053829729557,-1.03115749359,0.0943184047937,0.149487793446,-0.348771691322,-1.69867062569,-0.433474391699,-0.136405155063,-1.67295944691,0.344093561172,-1.43481886387,0.898261427879,-0.896299958229
10007,-1.00288844109,0.615893065929,0.265600025654,0.326649904251,0.536825060844,-0.312506854534,1.15300738811,0.25081217289,-0.186172842979,0.19245544076,1.00674140453,-0.0214946717024,0.212148219347,-0.00729493610561,-1.12002408504,-0.883056163788,1.31846296787,-0.0446677803993,-0.951550006866
4925,0.532880067825,-0.188921794295,0.221699997783,0.11453076452,0.333953380585,-0.461192220449,0.438730239868,0.608936548233,1.43668198586,0.196298375726,-0.363948047161,-0.839833199978,0.0786648243666,0.331864595413,0.48937100172,-1.05811083317,-0.851348161697,0.322352558374,-0.405900001526
6251,-0.439799159765,-0.558927416801,0.41685000062,-0.608511984348,0.853092730045,0.250640392303,0.547635495663,2.12062740326,-0.0667437762022,0.736610114574,-1.07107663155,0.346124440432,-0.351278603077,0.54121106863,-0.113668769598,-0.760378181934,1.00208771229,0.0763989984989,-0.148949980736
5782,-0.293004482985,0.738632500172,-0.834849953651,0.672588407993,-0.0878013819456,0.869888305664,0.432677835226,0.742482662201,0.921652555466,0.120337620378,0.276324033737,-0.715820729733,-0.812874734402,0.452482998371,0.0731858164072,0.937912523746,0.117933228612,-1.39420318604,-0.0388000011444
5106,-0.400085091591,-0.847694337368,0.702000021935,-0.495716184378,0.325464248657,-0.237633794546,-1.07659745216,0.588455796242,-0.0494311451912,-0.494306981564,-1.12787437439,0.808497607708,-2.23917365074,0.637485146523,0.162312716246,-1.40214371681,-0.318883180618,0.843485832214,0.141449987888
2673,0.0696977376938,-0.813081026077,-0.0980000048876,0.0514010488987,0.0979300960898,-1.0704883337,0.0868267789483,-0.181799069047,-1.73017346859,-1.12815964222,-0.199888676405,-0.433522760868,-1.05600750446,0.190524697304,-0.668452858925,-1.49068403244,-0.734331786633,0.751944124699,0.154500007629
644,0.267895549536,-0.460920274258,0.897950053215,-0.216365620494,-0.855657696724,-0.681622505188,-0.151148378849,-1.19066631794,0.398846566677,-0.861934244633,0.345717310905,-0.760120630264,0.0676509365439,0.261567384005,0.828345537186,-1.88712608814,-0.846695542336,-0.264919638634,-0.339349985123
6284,0.0342143699527,-0.125866860151,0.735749959946,0.66346603632,-0.737239599228,0.291483223438,0.701914608479,0.892094552517,-0.0335043072701,0.00507272779942,-0.293873339891,0.14503595233,0.5851598382,-0.241758823395,0.480858564377,0.482318043709,-0.66368830204,-0.673790633678,0.447699993849
4605,1.17230415344,0.606607198715,-1.37985002995,-0.219127371907,-0.129949852824,0.0931112989783,-0.758351743221,-0.264644563198,-0.151642411947,1.27276086807,-1.86371159554,0.596083760262,0.896842360497,0.302312135696,-0.489206135273,-1.88601624966,-1.82800388336,0.536333501339,-0.0859499871731
