rid,CPD002_MCF7_24H:BRD-K56810756-001-01-4:10,CPD002_MCF7_6H:BRD-K56810756-001-01-4:10,CPD002_PC3_6H:BRD-K56810756-001-01-4:10,CPD002_PC3_24H:BRD-K56810756-001-01-4:10
9275,0.34486669302,-0.546308517456,0.0489208251238,-0.593903303146
8914,-0.026066660881,-0.31916680932,-0.531421542168,-0.771005213261
54505,-0.573966741562,0.75100851059,0.114143788815,0.369996845722
6919,0.291800022125,-0.130674153566,0.660364568233,0.320996999741
2274,-0.558633327484,-1.02786791325,0.295824110508,-0.216499239206
2288,-0.229733332992,0.0,-0.0612868666649,0.205065354705
7994,0.115000009537,-0.715277850628,-0.0990521609783,-0.0995181947947
4216,-0.143400013447,-0.374425172806,-0.547682642937,0.344027519226
7538,-0.0251999944448,0.284692049026,-0.307727068663,-0.0561781227589
3628,-0.206300020218,-0.260429888964,-0.927417218685,-1.37583088875
2037,-0.717166721821,0.112995915115,-1.09271907806,0.0854369401932
2771,-1.0245000124,-0.252779453993,-0.0981816053391,0.166243821383
7264,0.0904666781425,-0.0824345946312,-0.480112105608,0.364964187145
1786,0.321000009775,-0.0409317910671,-0.113505080342,-0.447807341814
5873,0.318799972534,0.209916457534,5.00481987,0.00707540288568
780,0.348000019789,-0.0180195122957,-0.392955005169,0.284380376339
9926,0.34133335948,1.39019429684,1.0296394825,0.516079008579
8446,-0.144333362579,0.102150596678,-0.20705011487,-1.06410872936
7159,-0.783633351326,-0.197984501719,-0.0459561944008,-0.374337524176
1026,0.400666683912,0.7696595788,1.71941649914,0.0718970447779
7082,-0.18493334949,0.421036183834,-0.542631328106,-0.207938611507
10058,-0.00916667282581,-2.24388337135,-0.217571973801,0.669681072235
10797,-0.243333309889,-0.223318174481,0.334275901318,0.338725060225
11230,-0.0398999750614,-0.0333783626556,-0.433710813522,0.055282227695
30836,-0.606366693974,0.444069683552,1.28179085255,-0.0229018032551
27336,0.239433318377,0.409066915512,-1.3906224966,0.170236170292
9918,-0.13656668365,0.244248330593,-0.452919661999,-0.232254981995
79073,0.627100050449,0.388210475445,-1.08356273174,0.536673128605
9688,0.258500039577,2.51599240303,0.427778601646,0.739283502102
23659,-0.522233366966,-0.302509605885,0.483419626951,0.106657058001
8396,-0.216633379459,10.0,-0.774062395096,0.323579102755
23077,0.16660001874,-0.534143567085,0.243003249168,-0.92517220974
10857,0.477333307266,-0.0154221057892,-0.554300308228,-0.375302314758
16,-0.873066663742,-0.69090116024,-0.665007531643,-0.148867160082
2817,0.15923333168,-0.0930679440498,-1.06905055046,-0.38954141736
60528,0.436233341694,0.912789940834,0.157989665866,0.764183759689
5359,0.555766701698,8.23432064056,4.09683847427,0.805163145065
1514,0.0573333501816,-0.0469427704811,-0.414113342762,-0.93023532629
1509,-1.06566667557,0.0411572903395,-1.09138607979,0.088437795639
9181,-0.00693333148956,1.10626554489,0.722390890121,-0.335266202688
3611,0.304800033569,-0.110997125506,-0.34217685461,-0.194388449192
4783,-0.42883336544,1.43210065365,1.58017039299,-0.3206833601
10123,0.117700010538,-0.20547734201,1.4927072525,0.211600467563
8895,0.983399987221,1.15980279446,0.367864191532,0.180735111237
9805,-0.436600029469,-0.408249258995,-0.0754710137844,-0.610798060894
4125,0.389666676521,-0.585256278515,-0.708799779415,0.505940318108
1635,-0.190200001001,-0.351797759533,-0.423019379377,-0.302366256714
4154,-0.141266673803,0.493714153767,-0.677822351456,0.622342765331
26292,0.166933357716,-0.639865398407,0.771787881851,-0.0781728327274
5770,0.105100005865,0.191830784082,-0.282282471657,0.462226688862
25874,0.176533311605,0.379755020142,-0.167798817158,0.236757189035
11319,0.29160001874,0.526502847672,1.8133752346,0.0271366238594
1153,0.186699986458,0.195137679577,-0.183491438627,0.239114433527
11098,-0.456900000572,-0.489814907312,0.033151358366,0.350358784199
8974,-0.176833331585,-1.0904135704,-0.205420941114,-0.24905949831
533,0.403433352709,0.55717253685,0.595967769623,0.951540052891
823,-0.060833349824,-0.746189236641,-0.640824258327,-0.0013507604599
6812,-0.180200010538,0.201844394207,2.0089507103,-0.0602203458548
3693,-0.667733311653,-0.438090056181,-0.613691866398,-0.0530639886856
4891,0.0646333247423,-0.286751031876,0.272626131773,-0.32733014226
10954,0.0448000133038,-0.813588261604,0.159094423056,-0.560769975185
5909,-0.270500004292,0.0616698265076,-0.803572654724,-0.58709102869
9221,0.71130001545,-0.0279879495502,-1.32851648331,-0.165506184101
847,0.241533339024,0.578930974007,1.0546258688,-0.259052425623
11072,0.213500007987,-0.783337652683,0.332423001528,-0.0176153331995
10221,0.0531000196934,-0.0754805803299,-0.189667209983,0.212075859308
7158,0.899666726589,0.383475482464,-0.907916426659,0.254947602749
8678,-0.615800023079,-0.432780086994,-0.955519676208,-1.14181303978
11014,-0.413966715336,0.137984961271,0.321197539568,0.119760476053
1994,-0.0548999756575,-0.0619672834873,-1.10344707966,-0.29656586051
3482,-0.0412666648626,0.585211515427,-0.666935801506,-1.0851546526
25976,0.704800009727,0.896471202374,0.625795722008,-0.0336331240833
10491,-0.0723333209753,1.16379964352,-0.27071249485,0.281222879887
51053,-0.56336671114,0.430449962616,0.499191939831,-0.173143640161
9267,-0.965833365917,2.44947743416,-0.515780985355,0.421937704086
5547,-0.56943333149,0.454665362835,0.548874974251,0.341977089643
6597,-0.272566646338,-0.209747999907,-0.751581907272,-0.470520019531
5836,0.523666679859,-0.937127292156,-1.25898432732,-0.214449554682
6118,0.231666684151,0.715878486633,-0.305396825075,0.744277179241
2961,-0.517866671085,0.327559918165,0.485249578953,-0.950547277927
310,0.155000016093,1.6989723444,-0.799650669098,1.20116448402
7296,-0.462566703558,-0.269441097975,0.322755038738,0.32472717762
1429,0.038899987936,1.23578870296,0.883506894112,0.162644118071
2548,-0.785833358765,-0.445065438747,-1.2079410553,-0.136333286762
6499,-0.0239666700363,-0.716398477554,-0.124570816755,-0.0736937522888
642,-0.152766659856,0.361658215523,-0.897936224937,0.537979543209
23076,0.0704666674137,-0.377732306719,-0.823060631752,-0.201587095857
10099,-0.145133346319,0.0491756647825,0.0712242126465,-0.172817870975
9817,-0.489766657352,-0.985985934734,-0.0347964316607,0.00898683071136
9126,-0.387966662645,-0.182284206152,0.109744623303,-0.0988920629025
3930,-0.0389333367348,0.607631146908,-0.903543710709,-0.48523157835
10450,0.845033407211,0.633218586445,0.713182926178,0.446579754353
54386,-0.251300036907,-0.472589671612,-0.268949359655,0.118295669556
664,-0.0990666747093,-0.219595015049,0.258292078972,0.0270862951875
596,0.344099998474,0.217011868954,0.277020424604,1.04756355286
10180,-0.748366653919,-0.64957511425,-0.684094905853,-0.806610703468
1445,-0.607266664505,-0.083132058382,-0.517449736595,0.0137596707791
230,0.202366665006,-1.10447156429,0.456033587456,-0.362235456705
9246,-0.366133362055,0.328844130039,0.83920109272,-0.416639328003
5092,0.104866668582,-0.64503133297,0.632620096207,0.56689453125
23463,0.0938666760921,-1.1091157198,-1.18164610863,-0.30759319663
10007,0.775466680527,0.488829880953,1.65556883812,0.506750106812
4925,0.172000020742,0.574296593666,0.529069960117,-0.232524335384
6251,0.282400012016,0.811566770077,-0.224884182215,0.940507590771
5782,-0.149433344603,-0.443702995777,0.0232277661562,-0.419139653444
5106,-0.021666675806,-1.16167116165,3.91652083397,-0.179159879684
2673,0.108999982476,0.63524222374,0.0778744742274,0.0449894964695
644,0.410666644573,0.367936074734,-0.170611947775,0.513458669186
6284,0.278233349323,0.416446834803,1.53494238853,0.362220227718
4605,-0.193733364344,0.0960178971291,-1.13872218132,-0.245779424906
6810,0.0533000007272,-0.856545209885,-0.441071093082,-0.398908555508
54499,0.601233363152,0.528429150581,0.799727797508,0.0762073099613
11007,-0.301333338022,-0.960200667381,-0.31552696228,-0.705083727837
1643,0.127399995923,0.113832831383,0.748650610447,0.0565391220152
25805,-0.613866686821,0.213643282652,0.23109793663,1.79025769234
3033,0.971433401108,-1.23830866814,0.869508802891,0.112835511565
2745,0.456833362579,-0.247211262584,0.688557386398,0.0999353826046
9961,-0.261933326721,-1.28470301628,-0.600533425808,-0.907000005245
3925,-0.253600001335,0.161457926035,0.770332694054,0.14995765686
2582,-0.0787667036057,-0.833351314068,0.575713157654,-0.667805314064
5792,0.295300036669,-0.334484428167,0.485475301743,-0.763584733009
5236,-0.219599992037,0.547259509563,-1.02527022362,-0.0735802054405
4016,-0.849366724491,-0.977791666985,-0.361853003502,-0.325346142054
4651,-0.924933373928,-0.161199182272,-1.30079829693,0.187689557672
3988,-0.423466682434,0.206858426332,0.685341894627,-0.0420875400305
26227,-0.973800063133,-0.802622377872,0.428620576859,0.0816277563572
7982,-0.107966661453,0.388854146004,1.16330480576,0.278447657824
3551,-0.463033348322,0.123574517667,0.252538442612,-0.567719757557
5108,-0.0796333327889,0.328302353621,-0.511669516563,0.0604967325926
8870,-0.631166696548,0.324921071529,-0.185938581824,0.467980265617
2195,-0.287666678429,-0.443134725094,-0.0239446088672,-0.27715408802
8731,-0.0902333408594,0.204420059919,-0.0439193844795,-0.54325401783
1956,-0.0245333388448,0.75402289629,-0.59106862545,-0.612052559853
10276,0.607300043106,-0.137326985598,-0.745453894138,-0.834058821201
1666,0.969333410263,0.104845285416,0.908165752888,0.611062824726
4864,-0.338933348656,0.513664364815,-0.533995985985,-0.504124164581
4232,-0.0506332814693,-0.244733914733,-0.723164021969,-0.158033132553
5050,0.39013338089,0.111924767494,0.816602230072,-0.137348815799
813,-0.24293333292,0.109725415707,0.543191492558,-0.644826292992
3964,-0.197100043297,-0.333402812481,-0.812592804432,-0.208112686872
26020,-0.34566667676,-0.613188862801,-0.713213026524,0.105316184461
481,0.287900000811,0.383363962173,-0.710167646408,-0.719211161137
5019,-0.0428666770458,0.612789213657,0.486746311188,-0.200799807906
291,-0.274933338165,-0.209908545017,0.694197058678,-0.28647506237
10973,-0.557233333588,-1.08437252045,0.494287490845,0.267550855875
9697,-0.102599978447,0.33003488183,-0.646475434303,-0.26155564189
5831,-0.343299984932,-0.606768727303,-0.0326169803739,0.33250066638
8202,0.0649333298206,0.100080385804,0.0899211317301,-0.977360844612
57804,0.00166666507721,-0.192145958543,-0.683985769749,-0.28862375021
5566,0.191366672516,0.0471534430981,-1.48491859436,0.361060500145
57149,-0.257933318615,-0.771772027016,0.268632054329,0.525693297386
7416,-0.294166684151,-0.11160081625,1.69677174091,-0.259150385857
10174,-0.235300034285,0.622922301292,0.609194338322,1.91449606419
6676,-0.412033349276,0.749124705791,1.1420314312,-0.00902982056141
8884,0.601033329964,0.582844376564,-0.711280524731,-4.71120071411
5997,-0.16223333776,2.5253765583,0.739611744881,-0.451971113682
57147,-0.154366672039,0.300256997347,0.290712237358,0.126213461161
6909,0.483500003815,-1.30369567871,0.594411849976,0.0108692124486
9093,-0.204933345318,0.000172029511305,-0.324225008488,-0.172177642584
23142,0.0833333283663,-0.0775447487831,0.689327120781,-1.69410777092
8444,0.377666682005,0.517904281616,0.859329938889,0.708202064037
11232,0.60949999094,-0.385874986649,0.803352713585,0.427977055311
27095,0.309999972582,0.159177362919,0.938051462173,-0.322831213474
10732,-0.199966669083,-1.24265420437,0.814849972725,-0.549993574619
23029,0.149866700172,-0.10950422287,-0.619596123695,0.349592685699
9270,0.157033339143,0.80090212822,0.207712292671,0.449053287506
47,0.0130000002682,-1.44218671322,-0.867219030857,-0.717878401279
5889,-0.136633306742,0.459791570902,0.122277937829,0.0425112098455
8243,-2.14260005951,0.145341038704,-0.500346064568,-1.61521589756
10730,2.81593346596,-0.55415982008,0.070429071784,-0.493764907122
30,-0.560066699982,-0.74382764101,-0.808644175529,0.593436658382
7466,0.463166713715,-0.723326802254,-0.317875474691,0.979303240776
89910,1.33833324909,0.460582792759,0.743560433388,0.142579168081
56654,-0.0854666829109,-0.144272878766,-1.30842280388,-0.02120154351
501,0.113400042057,0.0322181284428,0.129286751151,1.16005468369
5438,0.429566681385,0.38857743144,0.651686728001,0.820168852806
26993,0.686933338642,-0.27312463522,0.515975236893,-0.120314851403
55111,-0.730000019073,1.4954918623,1.62906777859,-0.772915482521
8520,0.173600003123,-3.50167417526,0.970659613609,-1.61088693142
10146,-0.113733321428,0.230255439878,-0.166109502316,0.936538755894
7165,0.0016999989748,0.181161880493,1.93533527851,1.55956530571
55011,0.654833316803,-0.456039488316,0.155245915055,-0.475150287151
6461,0.946533441544,1.58857822418,0.284888327122,0.0227688103914
10813,-0.220966666937,-2.13065910339,0.906101942062,-0.81833833456
80746,-0.329400002956,0.70967233181,0.486327528954,-0.269830465317
10434,-0.336033344269,0.771749913692,0.249536037445,0.161094248295
5607,0.0600999593735,0.811896681786,0.874041557312,0.392018318176
22827,-0.252499997616,-0.671437323093,-0.442450165749,-0.229851126671
51635,0.0595000088215,-0.159890249372,1.16341435909,-2.82981657982
84159,-0.273333370686,-0.297616809607,0.304412543774,-0.525290131569
3508,0.429766654968,1.49807858467,-0.820503115654,-0.283108115196
84890,-0.07973331213,0.303878724575,0.195981413126,0.142869114876
79600,0.0616666600108,0.651491880417,-0.240201294422,0.292470395565
8574,-0.36453333497,-0.612540841103,1.01486313343,-3.26895809174
5529,-0.162800014019,0.902250528336,-3.5090534687,-0.700471401215
3909,-0.843299984932,-0.407600075006,0.497003555298,0.0763170421124
9637,3.2337334156,-0.637510538101,0.52806532383,0.905864179134
8518,0.100133314729,-0.468434721231,-0.49849152565,-0.295741558075
6443,-0.0992666780949,-0.927755177021,0.484413474798,-0.485896945
58478,0.258599996567,0.478691905737,-3.0861017704,0.467185854912
4850,-0.384599983692,0.0420180112123,-0.773419797421,0.330001533031
23210,0.418566644192,0.148337215185,0.126210033894,0.0490878224373
54733,0.1182333529,0.240981251001,-0.788613677025,0.292661011219
55129,-0.748233318329,-0.623262345791,0.599977850914,-0.0745829641819
10273,0.0,0.000527970434632,-3.57609796524,-0.301567673683
572,-0.292966663837,-0.403937846422,0.463842749596,-0.5892598629
5716,-0.383199989796,-0.280266940594,0.359987914562,0.989842474461
22841,-0.0110333412886,1.64631903172,-0.112611711025,2.98429727554
2356,0.551333367825,-0.455025732517,-1.24362039566,0.280113458633
6050,0.0539000034332,-0.315139353275,-2.16751551628,0.478186041117
64422,-0.730466723442,-2.27966737747,3.83246970177,-0.000255674123764
8837,-0.419633388519,0.598322272301,0.836471259594,-0.064657330513
55127,-0.42003339529,0.657765567303,-0.104381084442,0.694616019726
23335,0.263999998569,-0.430291056633,-0.476766616106,0.241535261273
10270,-0.277066677809,-0.680893778801,-0.284739136696,0.199325531721
6509,-0.178666681051,-0.82983392477,-0.0453073382378,-0.0131858438253
83743,0.00826668739319,-0.930879712105,0.528742074966,-0.265011847019
6772,0.267633348703,0.982214510441,0.487646788359,0.0338161885738
22887,0.226900011301,1.01950359344,-0.0927382707596,0.452343136072
51001,0.795633375645,1.02221357822,-0.133601486683,0.137693077326
26511,-0.0240333378315,0.0574040487409,0.783455133438,0.0915905237198
7874,0.52270001173,0.0283947959542,-0.366281569004,-0.0540381968021
51070,0.305800020695,0.449233174324,0.946688950062,0.215321853757
1738,0.0259333252907,-3.0741083622,-5.45328426361,0.0151575319469
3416,3.17513346672,-0.130332887173,-0.570910871029,-0.0243715941906
9128,0.0950333401561,0.703463852406,1.10940885544,0.723186373711
9833,0.50729995966,0.530788242817,0.236699283123,-0.339354872704
4088,-0.461333334446,-0.40948343277,-0.226133212447,0.464647948742
5018,0.571266651154,-0.423831224442,-0.938396751881,-0.348701000214
51375,-0.0249000042677,0.521179556847,-3.10438871384,0.372849345207
55038,-0.0351666510105,0.190924972296,0.282734185457,0.0312847569585
23061,-0.789666652679,0.851491570473,-0.65164399147,0.839969038963
64428,-0.513199985027,0.316992580891,0.00410135090351,-0.242750376463
11325,0.375833362341,0.585428714752,-0.881865501404,-0.336131095886
9641,-0.2255666852,-0.358106374741,0.505572736263,-0.124585881829
23038,0.190866664052,1.2220261097,0.726979553699,0.121110916138
57048,0.649466693401,-1.34266662598,0.058800727129,-0.347127497196
94239,0.188566669822,0.0155587866902,0.52543348074,0.278205603361
51203,-0.153966665268,-0.550158381462,0.873379528522,0.3577927351
388650,0.104166656733,-1.05631875992,0.768479466438,0.00104223191738
23039,-0.755200028419,0.363778889179,-0.2483715415,0.889275729656
55179,-0.367900013924,0.422207891941,0.33240377903,0.63799649477
5827,0.25750002265,-0.556438744068,0.636814713478,-0.0874244421721
10245,-1.1522667408,1.92204856873,0.720355629921,0.656496286392
6813,-1.99293339252,-2.72899413109,-5.18684387207,-0.926071286201
3251,0.132100015879,-0.142716899514,0.317406654358,0.971163332462
23212,-0.131466656923,0.190999805927,-1.45271587372,0.427000105381
23536,-0.228600010276,-0.568409800529,1.45557892323,0.0683943554759
51282,-0.622400045395,-3.5219669342,0.788835167885,0.585822045803
10227,0.0219666659832,-0.292631924152,0.148223221302,-0.00947536528111
50813,1.39073348045,0.985662043095,-0.171750560403,-0.32460975647
51024,0.32279998064,-2.05536365509,-2.81118106842,0.106571942568
53343,0.370633333921,2.68924951553,0.733147621155,-0.163161426783
1465,0.974666714668,-0.797455072403,0.0719127357006,-0.504118263721
79006,-0.174233347178,0.0409572795033,-1.39550113678,-0.211474224925
6988,2.71816682816,-0.413959950209,3.79792523384,-0.0730736553669
11011,0.837100028992,-3.31496691704,0.379840493202,-0.138151168823
23325,0.513166666031,-0.36299175024,-4.08755779266,0.0763888657093
10049,-0.953900039196,0.378222078085,-0.721247732639,0.0552331805229
3157,0.346700012684,-0.494789361954,-0.303659111261,-0.452034533024
200734,-0.666100025177,-0.199559703469,-0.523332536221,-0.825381398201
9053,-0.264833331108,-0.354784250259,-0.67540448904,-4.72829008102
79094,-0.129833340645,0.535802483559,-0.0952492803335,0.566732108593
2778,0.427900075912,-0.741051435471,-0.864255547523,-0.0794484242797
54881,-0.297800004482,0.476144939661,0.545185029507,0.58242636919
54807,3.69926667213,0.0106090158224,1.21520543098,0.170980453491
323,-0.259733349085,0.530080795288,-0.0968523174524,-0.195293277502
26001,0.14306665957,-0.441824615002,-0.535875678062,0.319816112518
10190,0.700833380222,0.322130382061,0.918648719788,-2.20649003983
9686,0.680233359337,-0.215025126934,-0.846206843853,-0.826130330563
54915,-0.20393332839,-0.613503158092,-0.167638808489,-0.656071186066
23658,0.0191999971867,0.277756690979,-3.46611142159,0.767095506191
7750,0.362766683102,-0.808724045753,0.190433010459,-0.662406504154
79643,-0.137666672468,-0.168136298656,0.239664107561,0.373021364212
9488,0.048933327198,-0.145430698991,-0.111543923616,-0.288087010384
11200,-0.301233351231,-0.244354650378,-0.0170603841543,-0.389619827271
65057,0.878800034523,-0.367137014866,-0.206207975745,-0.0861220210791
6832,-0.0072999894619,0.123146653175,-2.38691902161,0.212330535054
23131,-0.0482666641474,-0.951656579971,-0.870005488396,-0.0165786445141
10776,0.0146000087261,1.00619983673,0.70107293129,0.086174055934
6253,-1.72993338108,-1.51290512085,0.234435737133,0.382059842348
79716,0.243400022388,-1.04817914963,-0.265166580677,0.144694268703
29978,-0.404566675425,-1.40105342865,-3.60624885559,-0.0258934535086
9988,-0.0593332946301,-0.177560716867,0.254236966372,-0.404176324606
10845,0.713166713715,-0.37063023448,0.017174128443,-0.574088811874
54957,0.083166629076,0.191960051656,0.821358978748,1.06910419464
79170,1.36176657677,-0.0438518710434,0.0859165787697,-0.526294589043
10610,1.28973340988,-0.251992166042,0.593353807926,-0.175227969885
128,0.316933333874,1.71088624001,0.670740008354,-0.0533504486084
51026,0.0806333273649,0.32813334465,1.91095411777,0.0109965056181
5498,0.0551666766405,0.0177052244544,-0.48849183321,0.231115370989
124583,0.602666676044,0.824127316475,-0.0157053619623,0.117981657386
9455,0.146300017834,0.796117842197,0.144518822432,-0.376644790173
1212,-0.207266688347,-1.33941912651,-0.228573277593,-0.794794440269
5255,-0.776633381844,0.157123982906,-0.897592842579,-2.0879650116
9448,-0.480933368206,0.964745402336,-0.250848770142,-0.553886532784
9924,-2.81450009346,-0.565506398678,1.2013425827,-0.238344013691
5480,-0.424433320761,-0.358624368906,3.09500312805,-0.416985929012
1983,-0.212933331728,-0.413858026266,-0.194183707237,0.488221168518
56889,-0.039766676724,-0.451590657234,-0.739294052124,-0.486178517342
79080,0.361433357,-0.782803654671,-0.48464936018,-0.703817725182
9016,-0.0353333353996,-0.40002527833,0.605362594128,-0.270357370377
6915,-0.0521333292127,0.175204962492,0.402993917465,-0.343509465456
9709,0.0344999954104,0.264172375202,0.464190453291,0.40946573019
116832,0.782699942589,0.0449014008045,1.32491409779,0.513888835907
670,0.283666700125,-0.951422214508,0.484260380268,0.768753409386
7867,-0.0220333486795,0.590571284294,-0.210610389709,0.394381850958
79143,0.428333342075,-0.485997498035,-0.700456261635,-4.11414527893
11284,0.793100059032,-0.407885581255,-0.0763739421964,1.36733794212
23443,1.15526664257,0.494370937347,0.69122004509,0.966166615486
51599,-2.90116691589,-0.50950217247,-0.0477216541767,0.07547134161
5927,1.39470005035,-0.421205818653,-1.09092795849,-0.938759446144
55793,-0.484566688538,-0.474176377058,-0.123905330896,-0.800748825073
5867,-0.493533343077,-0.581466317177,1.51765322685,0.379821449518
7866,0.0619000121951,-5.76314258575,-0.166517615318,-0.039148747921
25825,-1.05136668682,1.72666835785,-0.873648643494,0.25220566988
4067,1.53890013695,1.23257231712,0.846422433853,-0.390837371349
51015,1.21383333206,0.0332836508751,-0.787621736526,1.08778131008
5891,0.389866679907,-0.210882753134,0.0580537430942,0.716571211815
3300,-0.101699978113,-0.776644468307,0.709360003471,-0.597827792168
64781,0.719800055027,-0.168951019645,-0.987772643566,0.493036448956
51056,0.0680666640401,-0.117757737637,0.000578075647354,-2.39818000793
8550,0.56099998951,-0.736261069775,0.710232257843,0.723830103874
50810,-0.899933338165,-0.0882402956486,-0.277452945709,0.411803215742
23011,0.195799976587,0.177740693092,1.71168482304,-0.112429559231
11168,0.346500039101,0.549421608448,0.500849783421,0.138294905424
1385,0.642433345318,0.904795765877,-0.139238029718,-0.0190726369619
10150,-0.584633350372,0.293324947357,0.616150021553,-0.421902745962
29763,-0.102566674352,-2.07874774933,1.09462761879,0.389360904694
9112,-0.803100049496,-0.703918337822,-0.143954858184,-0.499211132526
23499,0.361800014973,-0.396763265133,-0.38393047452,0.40144097805
85236,-0.0482000038028,0.00430290400982,0.742243170738,-0.488685965538
5096,-0.280266672373,0.328366398811,-0.548526465893,0.168419092894
55620,1.17523336411,-0.0342942178249,-0.102066576481,2.37500143051
5373,-1.16273331642,-0.169401943684,-0.386457979679,-0.0283400416374
51170,0.254566669464,4.40228748322,0.446677565575,-0.0338513180614
54850,0.670233309269,-0.306438028812,0.0113629605621,0.651924192905
80349,0.196166679263,0.435219734907,1.30063641071,-0.890586614609
355,-0.247299969196,1.45968973637,0.644066512585,-0.221311971545
1062,0.0693666785955,0.686021566391,0.00717487931252,-0.500142991543
8804,0.613933384418,0.0265383720398,-0.389431416988,0.0279420614243
80758,-0.210700035095,0.135975062847,0.134263396263,0.035208851099
375346,0.619566679001,0.931352615356,0.514104962349,0.955853402615
51385,0.789066672325,-0.114955201745,1.32873022556,-0.148189529777
55748,0.130299985409,-0.137613505125,-0.732964038849,0.239870741963
10318,-0.00436668097973,-1.04641497135,-4.16542387009,-0.48584073782
54681,-0.230000004172,-0.507756710052,-0.68302154541,0.0612349659204
7905,-0.583066701889,-0.045520991087,0.229560241103,0.451340794563
28969,-1.5353000164,1.92499625683,0.288425326347,0.172745421529
10668,0.0737999975681,1.10828387737,-0.396039307117,0.392796337605
51005,-1.23526668549,-1.46862626076,0.608245432377,-0.117200702429
8800,0.827433347702,0.800500571728,0.571531355381,0.235341578722
54438,0.287633359432,-0.233155727386,-0.228130504489,-0.642298698425
55825,0.191433370113,0.231563657522,-0.259937226772,-0.706013560295
8835,-0.34760004282,-0.564223587513,0.225622653961,-0.405492246151
64429,0.944400012493,-0.912597775459,0.125556513667,1.00867831707
3682,-3.38490009308,-5.46342611313,-4.84895992279,-4.69560575485
10329,0.118866674602,1.7635653019,0.240229561925,0.560819447041
27109,0.152633339167,0.150374680758,0.499052226543,0.188831999898
51335,-0.220066666603,-0.137083977461,0.0971486866474,-0.217415899038
3202,1.28306674957,0.0868439227343,-0.112712174654,0.391312807798
2896,-0.348399996758,-0.384570091963,-0.216386914253,-0.262758404016
79902,0.0505999997258,0.512524068356,1.50925803185,0.0183229744434
29083,0.0202666521072,0.762628912926,-2.97318029404,0.336515635252
5747,0.429066717625,-0.330517023802,0.0978717952967,-0.426603615284
22905,0.1549000144,-0.0835909247398,0.283660888672,0.981297552586
63933,0.334666669369,-0.386463701725,-0.188129559159,0.764759778976
9847,0.39473336935,0.44178506732,-0.60536134243,-0.721602916718
51021,0.0278666615486,0.162384346128,0.541804552078,-0.588631749153
8996,-0.198133349419,0.0859982967377,0.220845401287,-0.555391073227
7376,0.133633330464,-0.7387804389,-0.490107536316,0.373280733824
5357,-0.0261666625738,0.16175211966,-0.0586466789246,-0.264135360718
56940,-0.284833312035,0.280661523342,1.02664971352,-0.165072232485
6195,2.41680002213,-0.379765927792,0.232377976179,-0.772675573826
1633,0.458166718483,0.586717307568,1.04612600803,-0.0442842245102
23321,0.0630333423615,0.042667221278,-0.656954288483,-0.189520537853
51160,0.201966673136,-4.16027164459,0.396837055683,0.156099408865
55604,-0.347100019455,-0.401713192463,-0.202419042587,-0.435579240322
2063,-0.492466717958,0.614406824112,-1.7561211586,0.871127605438
54512,-0.316700041294,-2.85448741913,-1.69032394886,0.114849597216
9124,-0.111733339727,-0.442254424095,0.737312138081,-0.606270432472
79174,0.251833319664,-1.36986112595,-2.24763607979,0.204099833965
23223,0.356499999762,-0.325418710709,-1.82057476044,-5.6885471344
39,0.174266666174,0.507169961929,-1.49748730659,1.12141239643
57215,0.16320002079,0.423849999905,-2.06431818008,-0.326588273048
1052,0.644766688347,1.06843221188,-0.362815737724,0.43368679285
23139,-0.368400037289,-0.108294516802,-1.26306009293,2.33386969566
79947,0.783800005913,0.577907145023,0.358700931072,-0.339889734983
4616,0.0644666850567,-0.846483826637,0.41659706831,-0.425999760628
9710,-0.798266649246,0.525955200195,-0.0496951192617,0.0995945706964
6990,-0.379733353853,1.22620034218,1.48563933372,-0.174271538854
29082,-0.252000004053,0.401342153549,-1.27112650871,0.197296380997
9670,-0.988866686821,-2.12330746651,-0.211350530386,0.73588436842
81533,1.87943339348,0.424549758434,0.939661204815,-0.0225425064564
10525,0.0830666720867,1.50918865204,2.74541330338,0.0505813360214
2353,0.745900034904,-0.039696931839,0.95439517498,1.23456513882
57192,-0.0505333393812,-0.258103519678,-0.886029720306,-0.140221446753
3398,-1.03213334084,-0.715494990349,-0.105866223574,-0.100864768028
3775,0.388100028038,0.382072269917,0.529001057148,0.268742769957
26064,0.0231666658074,-0.780603826046,0.25513035059,-0.0921414718032
29103,-0.340633332729,0.384407937527,1.5362855196,0.932182967663
3206,0.11263333261,0.162596046925,-0.317332923412,0.546997904778
1500,-0.466999977827,-0.578649520874,-1.79693067074,0.258391916752
7690,0.901766657829,0.60357350111,-0.636210024357,0.866830170155
29911,0.0788333117962,0.15290287137,-0.839365959167,-0.123382478952
2064,0.0686999857426,-0.50216281414,-0.684011042118,-0.552264332771
65123,2.78333330154,0.317029684782,-0.510416150093,0.259323835373
5986,0.158566653728,-0.780253231525,1.0350291729,1.56568717957
85377,-0.733600020409,-0.654814481735,-0.853184878826,-0.808318138123
9903,-0.342833310366,0.100655145943,-0.289898365736,0.107333362103
7088,-1.94746661186,-0.499332129955,-0.642427384853,-0.524239361286
22796,0.28453335166,-1.08657157421,0.904255092144,0.220488250256
51116,-0.115133330226,0.311143636703,0.363958746195,0.594606697559
54442,0.0844666808844,-0.620091855526,-0.483151495457,-0.529079318047
10695,-0.840700030327,-0.0832914113998,-0.351728886366,-0.619925677776
