rid,DOS024_VCAP_6H:BRD-K43279914-001-01-7:5.07,DOS024_VCAP_24H:BRD-K43279914-001-01-7:5.07,DOS053_A375_24H:BRD-K43279914-001-01-7:5.07,DOS053_A549_24H:BRD-K43279914-001-01-7:5.07,DOS053_MCF7_24H:BRD-K43279914-001-01-7:5.07,DOS053_PC3_24H:BRD-K43279914-001-01-7:5.07
6909,-0.825500011444,-0.932640910149,1.00174999237,0.0,-0.0696499943733,0.396749973297
9093,-1.97794997692,0.414881885052,-0.662949979305,-10.0,-0.554849982262,-1.51170003414
23142,-0.383650004864,2.59612965584,2.54054999352,-0.0789000019431,-0.559299945831,-2.05355000496
8444,-0.804099977016,-0.139918059111,0.671549975872,-1.16480004787,-0.17499999702,1.19194996357
11232,0.64595001936,-0.477864205837,0.370900005102,0.699699997902,-1.92194986343,0.839749991894
27095,-0.109300002456,-1.5296626091,-1.20329999924,0.202700003982,-4.56809997559,-0.473399996758
10732,-0.165100008249,0.386034995317,0.973699986935,-0.259099990129,-0.0852999985218,1.47140002251
23029,0.587150037289,0.67083132267,-0.308950006962,1.36779999733,-0.359750002623,0.280449986458
9270,-0.298750013113,0.0158962011337,0.239599987864,-0.877799987793,-4.37379980087,-1.360049963
47,-0.822699964046,0.456912875175,1.27605009079,2.15089988708,0.764050006866,0.180700004101
5889,0.116899996996,2.43302202225,0.228249996901,-0.238100007176,0.51115000248,-1.35245001316
8243,-0.83370000124,0.565307736397,-1.27265000343,-1.483700037,-0.17009998858,-1.20665001869
10730,0.717449963093,0.0252434015274,-0.344399988651,1.16700005531,0.534350037575,-2.42934989929
30,-0.216150000691,-0.207919225097,0.497250020504,1.11660003662,0.593100011349,0.549750030041
7466,-0.0477500036359,1.24784934521,-0.692350029945,-1.03509998322,3.43325018883,-0.697749972343
89910,0.74975001812,0.761198401451,-1.23710000515,-0.778699994087,-0.32104998827,0.400299996138
56654,-0.234850004315,-0.0942524895072,0.101149998605,1.17190003395,0.471249997616,-0.650749981403
501,1.31599998474,0.241949632764,0.274899989367,-1.40910005569,-0.246449992061,0.215949997306
5438,0.381949990988,0.525954961777,1.48575007915,1.39180004597,-0.133099973202,0.0684500038624
26993,0.222999989986,-0.519058406353,0.384900003672,0.136700004339,1.73089993,2.05430006981
55111,-0.724399983883,0.362637281418,0.14359998703,-0.488599985838,0.390900015831,1.51929998398
8520,-0.490800023079,0.690999269485,0.124900005758,-0.584900021553,0.285950005054,-0.459849983454
10146,-0.355399996042,0.178145647049,0.425750017166,-0.340000003576,1.71565008163,-1.41524994373
7165,0.703850030899,1.87996554375,0.11154999584,4.91050004959,-0.0140499994159,3.11775016785
55011,0.441450029612,-0.337597519159,0.694649994373,0.216399997473,1.17614996433,-0.86109995842
6461,1.30009996891,0.726164221764,-1.2052500248,-0.424699991941,-2.93554997444,-1.34270000458
10813,1.32725000381,-0.196139484644,-0.352499991655,0.757000029087,-0.314649999142,2.10654997826
80746,-0.87659996748,0.602022230625,-0.560949981213,0.20039999485,0.81719994545,0.613000035286
10434,-1.08714997768,-0.505581438541,-1.57304990292,0.822899997234,0.303099989891,-0.104749977589
5607,0.103500008583,0.930694878101,0.218850001693,-0.41740000248,-0.188150003552,0.0680500268936
22827,0.490350008011,-0.218455418944,0.884900033474,0.980400025845,1.57439994812,0.53275001049
51635,-0.00065000000177,0.40313115716,0.815500020981,-1.09399998188,-0.439999997616,1.15620005131
84159,0.968550026417,0.745547473431,-0.178149998188,-1.40869998932,-0.0241500139236,-0.269999980927
3508,-0.189399987459,0.61278539896,1.0555999279,-0.0077999997884,1.09684991837,-1.12790000439
84890,-2.5720000267,0.838610172272,-0.753399968147,1.38680005074,0.528900027275,0.872500002384
79600,0.339300006628,0.548360347748,0.718549966812,3.02010011673,-0.593100011349,0.39255002141
8574,0.401199996471,-0.847561717033,1.24375009537,0.90340000391,0.944299995899,-0.264649987221
5529,1.72055006027,-0.166428789496,-1.22485005856,-0.436199992895,-0.794900000095,-5.13460016251
3909,2.56730008125,-0.37925478816,0.527449965477,0.19050000608,3.27589988708,1.35439991951
9637,-1.29219996929,-0.754163265228,0.867699980736,0.646000027657,0.926050007343,-0.313100010157
8518,-0.209100008011,1.28391647339,-1.63380002975,-1.04680001736,-0.177799999714,-1.23940002918
6443,-0.0992000028491,-0.0627508014441,0.343899995089,-0.465000003576,0.347350001335,-0.778299987316
58478,-4.92884969711,0.0882097706199,0.265249997377,-0.128600001335,-0.079200014472,-0.923500001431
4850,-0.138750001788,0.505147457123,0.449800014496,-0.626399993896,0.407850027084,1.08875000477
23210,0.00905001163483,-1.33611297607,1.2212998867,0.469599992037,0.734300017357,0.902050018311
54733,-0.128849983215,-0.544625103474,1.26609992981,-0.603100001812,1.13600003719,1.00639998913
55129,-0.412599980831,-0.152099221945,0.156349986792,-0.816299974918,-0.222749993205,0.0329999923706
10273,0.00034999998752,0.0173769146204,0.132150009274,0.769800007343,0.00065000000177,0.200149998069
572,0.0,-0.550329446793,-1.35980010033,-0.123700000346,0.328950017691,0.378049999475
5716,-1.14440000057,-0.653097033501,0.72990000248,0.813700020313,-1.15334999561,0.710649967194
22841,0.0116499960423,1.05956149101,-0.944749951363,0.916100025177,-0.103199996054,-0.281649976969
2356,0.584749996662,0.104321464896,-0.214749991894,0.551900029182,1.59049999714,-0.682699978352
6050,0.608250021935,-0.314420342445,0.415150016546,0.171299993992,0.876350045204,0.657899975777
64422,-0.560199975967,0.644004762173,0.769749999046,0.42950001359,0.62239998579,1.20144999027
8837,1.46055006981,0.407987713814,2.81719994545,-0.0649000033736,-0.764299988747,0.746299982071
55127,-0.13259999454,0.376216411591,-0.950500011444,1.45229995251,-0.563950002193,-0.562800049782
23335,1.97189998627,0.624851644039,-1.27404999733,-0.153200000525,-0.331349998713,3.00189995766
10270,0.665149986744,0.354676753283,2.08340001106,2.88619995117,-0.117100000381,2.98659992218
6509,0.151500016451,0.403982043266,-0.410449981689,-1.25230002403,-0.659199953079,0.0983999669552
83743,-0.232799991965,0.28428336978,1.92140007019,-0.245399996638,-2.66354990005,0.383750021458
6772,-0.194299995899,0.265109300613,-0.115099996328,-0.733699977398,1.87129998207,2.51224994659
22887,-0.55655002594,-0.3407984972,1.28539991379,1.35280001163,0.235500007868,1.08100008965
51001,0.327399998903,0.524722397327,-0.76004999876,-3.64039993286,-0.795449972153,-0.33085000515
26511,0.14564999938,0.29228323698,-2.40520000458,-2.09829998016,1.97799992561,0.820500016212
7874,-0.388099998236,0.825725734234,0.350800007582,0.75309997797,0.249150007963,0.85689997673
51070,0.746249973774,-0.540939450264,1.47340011597,0.00430000014603,-0.702350020409,-0.479349970818
1738,-0.916249990463,-0.428801387548,-4.80189990997,0.83060002327,0.158950001001,-0.565200030804
3416,0.176600009203,0.201604679227,2.27944993973,-0.397100001574,0.306100010872,1.4904500246
9128,-0.753400027752,-0.0456456914544,-3.20609998703,-0.0296999998391,0.0814499855042,0.160150006413
9833,-1.00964999199,0.476071953773,-0.53075003624,0.30039998889,-0.186300009489,2.22620010376
4088,-0.15609999001,-0.726368308067,0.187849998474,0.276199996471,0.0480499863625,0.00874999165535
5018,-0.037349998951,-0.0096074771136,-3.00779986382,0.704100012779,0.711950004101,0.723450005054
51375,-1.02060008049,0.430093824863,-0.671249985695,-0.290600001812,-1.12169992924,-1.95870006084
55038,0.491599977016,-0.112916775048,1.93809998035,-1.34899997711,1.49450004101,1.27195000648
23061,2.6344499588,-0.495315015316,-0.0817999988794,2.04959988594,0.0704500079155,0.721200048923
64428,-0.50284999609,0.573434948921,0.185399994254,-0.409399986267,-0.43465000391,-1.11750006676
11325,0.0554499924183,0.696909546852,0.462049990892,1.44309997559,-0.763000011444,1.28005003929
9641,-0.218250006437,-0.0377565398812,0.507599949837,-1.21930003166,-0.149000048637,5.07225036621
23038,0.758850038052,0.498935461044,1.32819998264,1.41620004177,3.17274999619,-0.240399986506
57048,0.180450007319,0.826126992702,-2.02900004387,1.35599994659,0.911849975586,0.642149984837
94239,0.185299992561,-0.125428110361,-0.648899972439,1.17040002346,-0.364450007677,-1.63804996014
51203,-0.287099987268,-0.319276034832,-0.963449954987,0.0,0.234699994326,0.128649994731
388650,-0.242350012064,0.405440151691,-0.619850039482,-0.628799974918,-0.335799992085,-3.66635012627
23039,-1.99274992943,0.961450576782,-1.01040005684,1.72500002384,0.339300006628,-0.320600003004
55179,-0.634949982166,-0.387158751488,-0.162999987602,1.23549997807,-0.0392000079155,-1.14125001431
5827,-0.79289996624,0.130915224552,-1.74734997749,1.05009996891,-1.04695010185,0.303250014782
10245,0.155450001359,1.18897867203,-1.65435004234,-1.39450001717,0.59659999609,0.578300058842
6813,0.0393999814987,-0.223707616329,1.52285003662,0.108499996364,-1.17230010033,-0.142149999738
3251,-0.277199983597,-0.368299603462,-0.1766500175,0.246199995279,-1.26414990425,0.184799984097
23212,0.626999974251,-0.489915549755,1.65149998665,-1.57840001583,-0.151099994779,-0.604349970818
23536,-0.701250016689,-0.0785455852747,-2.0422000885,-0.70459997654,-1.01839995384,-0.276650011539
51282,0.0313999950886,0.483813405037,0.731299996376,0.687300026417,0.576950013638,0.591749966145
10227,-0.645500004292,0.469673633575,0.799499988556,0.325300008059,-0.965300023556,0.720499992371
50813,0.362599998713,-0.0884327888489,0.712100028992,0.397300004959,-0.5299000144,0.199500009418
51024,1.13910007477,0.299452871084,0.180099993944,0.00319999991916,0.212300002575,0.590250015259
53343,0.160749986768,-0.83026355505,-0.0917499959469,0.0562000013888,-0.185149997473,3.0053999424
1465,-0.750399947166,-0.136241495609,0.896749973297,-2.18300008774,-1.99934995174,-0.99279999733
79006,-0.204099982977,0.0313121601939,-0.286249995232,0.114799998701,-1.30054998398,-0.307550013065
6988,-0.171249985695,0.522544384003,0.383249998093,-1.67470002174,-0.500100016594,-0.690950036049
11011,-1.26700007915,0.846972584724,-2.39885020256,-0.339300006628,0.278499990702,-0.344449996948
23325,0.211950004101,-3.05695152283,-0.0232500135899,0.364800006151,-3.78305006027,0.337399989367
10049,-0.43694999814,-1.23879611492,-0.625850021839,-4.77400016785,-1.88534998894,-0.0656500011683
3157,0.19359998405,0.6308131814,0.57465004921,2.0583999157,0.120799988508,-0.161400005221
200734,-0.189199998975,0.3878210783,-0.358099997044,1.5298999548,0.205899983644,-0.448700070381
9053,-0.399300009012,-0.963107049465,-1.04495000839,-1.1359000206,0.696050047874,0.643999993801
79094,0.252550005913,-0.156167417765,-0.183849990368,-0.0631999969482,-0.871050059795,-0.531149983406
2778,0.425199985504,0.0165810063481,0.134050011635,0.175500005484,0.32490003109,2.11164999008
54881,1.06419992447,-1.05448555946,0.830199956894,-1.152099967,-0.718299984932,2.6398999691
54807,0.963599979877,-0.486077666283,-0.91345000267,0.484299987555,-0.633949995041,-0.529799997807
323,0.0911500006914,0.149213925004,0.725250005722,0.760200023651,0.198600009084,0.692749977112
26001,0.19280000031,1.69669163227,-0.337249994278,4.39589977264,1.46829998493,-0.327299982309
10190,-0.258799999952,-0.491911649704,0.616899967194,0.0428000018001,0.299250006676,-0.647350013256
9686,-0.452800005674,0.134772434831,1.32284998894,0.88639998436,0.852850019932,1.77024996281
54915,0.867849946022,0.127056777477,-0.0391000062227,5.48140001297,-0.551850020885,0.381500005722
23658,-0.0325500071049,0.402685046196,1.51880002022,0.969399988651,-0.359349966049,0.49944999814
7750,1.04274988174,0.582349717617,-0.371650010347,0.448000013828,0.528600037098,0.796550035477
79643,0.156599983573,-0.20322111249,2.46280002594,-0.303900003433,-0.922100007534,0.287550002337
9488,0.484949976206,-0.544443130493,-0.949950039387,0.263399988413,-0.357750028372,-1.03200006485
11200,0.32285001874,0.256497144699,-0.28409999609,1.91519999504,1.15525007248,0.24690002203
65057,-1.33809995651,-0.134603738785,-0.792850017548,-0.799700021744,0.0991000011563,0.251800000668
6832,-0.681350052357,0.092498883605,-1.26254999638,-0.916800022125,-6.98850011826,-0.651849985123
23131,0.870399951935,-0.180512100458,0.992150008678,1.04299998283,0.0209499895573,3.31675004959
10776,1.27620005608,-0.354304283857,-2.10844993591,0.898199975491,-2.23690009117,0.116550013423
6253,0.22025001049,-1.10841691494,0.301699995995,-0.0364999994636,0.491849988699,-1.41550004482
79716,0.103700011969,0.44110378623,-0.0306999832392,-0.310000002384,-0.542750000954,0.272049993277
29978,0.811699986458,-0.601987123489,-0.472649991512,0.148800000548,-0.479800015688,-0.995299994946
9988,-0.110399998724,0.7907538414,1.18094992638,6.02339982986,-0.731850028038,-0.574450016022
10845,0.766849994659,-0.396701842546,-2.1795501709,0.548300027847,0.171350002289,4.17605018616
54957,-0.359600007534,-0.333485871553,-1.0910500288,-0.255199998617,-0.461099982262,-0.262099981308
79170,-0.634750008583,-0.0999311804771,-0.436049997807,-0.703599989414,1.05034995079,-0.904200017452
10610,-0.182399988174,0.706518054008,-0.633099973202,-1.06159996986,0.371450006962,-0.297499984503
128,0.0865000039339,0.0903680324554,0.323849976063,-0.843800008297,-1.21990001202,1.52410006523
51026,-0.204199999571,0.21878272295,-2.39505004883,-0.03579999879,0.122649997473,-0.485599994659
5498,-0.665300011635,-0.139848336577,-0.205750003457,-0.564700007439,-1.10640001297,-1.21175003052
124583,0.577450037003,0.0486441254616,-1.44974994659,0.840499997139,1.48330008984,1.13559997082
9455,0.227799996734,0.608637988567,-1.40419995785,4.33610010147,-0.138949990273,-0.308250010014
1212,1.03404998779,0.120232462883,0.872550010681,-1.88469994068,0.145549982786,-0.664049983025
5255,-0.841650009155,0.491101324558,-0.0715000033379,1.2596000433,-0.188799992204,1.06730008125
9448,-0.272850006819,-0.369183599949,-0.781949996948,0.568799972534,-3.96810007095,-1.09615004063
9924,-0.372550010681,-0.00972162187099,0.563549995422,2.37560009956,0.0938999950886,-0.848850011826
5480,-0.291700005531,-0.0497363060713,0.384599924088,0.645399987698,-0.109249994159,0.123450011015
1983,-1.95285010338,-2.50579452515,1.33194994926,0.674499988556,-1.57220005989,0.414149999619
56889,1.16534996033,1.2726855278,-1.6303999424,0.00410000002012,-0.47650000453,-1.25845003128
79080,-0.302850008011,-0.0563503801823,-4.92875003815,0.400299996138,0.519150018692,0.965600013733
9016,-0.342550009489,0.542601525784,3.0773499012,0.83060002327,-0.784850001335,-0.00864997506142
6915,-0.122050002217,-0.333916842937,-1.02055001259,0.207800000906,-0.987399995327,-1.17739999294
9709,-0.566250026226,-1.64738500118,3.53865003586,-0.443899989128,0.0907499939203,-0.420650005341
116832,0.0635000020266,-0.531368851662,-0.238399982452,0.0,0.616750001907,0.00864999741316
670,0.0791999995708,-0.824206590652,-1.41645002365,-2.97040009499,-0.0715999975801,0.146849989891
7867,1.47969996929,-0.458295017481,-1.18700003624,0.0,0.647599995136,0.832849979401
79143,0.471450001001,0.853518009186,0.986149966717,1.32990002632,-0.120650008321,1.23325002193
11284,0.127250000834,-0.653309822083,0.633050024509,1.0420999527,0.580299973488,0.106150001287
23443,0.389649987221,-0.409083902836,-0.0184000134468,-0.39280000329,1.30104994774,0.262699991465
51599,1.98154997826,1.05238807201,1.37864995003,-0.411000013351,0.469200015068,-0.223199993372
5927,1.88935005665,-0.0270710345358,0.784850001335,3.15429997444,3.4157500267,2.09054994583
55793,-0.110700011253,-0.3779527843,0.758449971676,0.674499988556,-1.57634997368,0.25205001235
5867,0.250649988651,-0.196758389473,0.966549992561,0.679499983788,1.77900004387,0.000549972057343
7866,-3.69665002823,-0.429302573204,-1.15919995308,-0.219099998474,-0.907350063324,-2.05375003815
25825,0.339950025082,-0.0147208794951,-0.0758499950171,2.01609992981,-2.85774993896,0.988300025463
4067,-0.487500011921,0.21066044271,0.875149965286,1.9931999445,0.081949993968,0.127549991012
51015,-1.70665001869,-0.315659552813,1.02285003662,-1.29610002041,-0.412649989128,-0.47729998827
5891,-0.00744998455048,0.0641417056322,0.386750012636,-0.825800001621,-0.538900017738,1.62419998646
3300,-0.593199968338,-0.535338282585,0.388899981976,2.39010000229,-0.373549997807,-0.446699976921
64781,-0.260199993849,0.461368441582,-0.895550012589,0.850300014019,-1.62594997883,-0.415149986744
51056,-0.96179997921,-0.366739332676,-1.57430005074,-2.32259988785,-0.136849999428,-4.86010026932
8550,-0.706650018692,-0.109388723969,0.233050003648,0.0860999971628,2.27739977837,-0.440200001001
50810,0.38789999485,-0.0517306923866,-2.48634982109,-0.257099986076,0.552100002766,0.363749980927
23011,-0.865700006485,-0.394769191742,0.178400009871,-0.462399989367,1.36524999142,-0.141550004482
11168,-0.53820002079,0.631567597389,-1.33785009384,0.234300002456,-2.18689990044,-0.482300013304
1385,-0.651700019836,0.367328345776,-1.31535005569,-0.414600014687,0.861600041389,-0.394649982452
10150,-1.03450000286,-0.52682697773,0.429600000381,-1.17279994488,4.26644992828,-0.411450028419
29763,1.35205006599,0.663231015205,-0.214650005102,2.99720001221,-0.250849992037,2.25880002975
9112,-0.132699996233,-0.850150287151,0.741199970245,0.995199978352,-0.983950018883,-0.0313500016928
23499,1.35175001621,0.37859210372,-0.540349960327,0.467500001192,0.482050001621,0.861199975014
85236,-0.429450005293,-0.190061211586,-0.829499959946,4.75330018997,-0.349550008774,-0.201949998736
5096,0.0982499718666,-0.768642127514,0.116799995303,-0.858099997044,0.89310002327,1.58710002899
55620,0.375699996948,0.44445925951,0.793599963188,-1.87179994583,3.76355028152,1.2118499279
5373,-0.08109998703,0.95033210516,-2.84844994545,-0.0807999968529,-0.121500015259,-0.0808999985456
51170,0.685250043869,-0.0642290487885,1.03224992752,1.41519999504,-0.0505499988794,0.705000042915
54850,-1.14475011826,0.178797006607,0.341900020838,1.83770000935,-0.537250041962,0.134249985218
80349,0.348549991846,-1.86631512642,-0.0840000063181,1.62010002136,0.58679997921,0.116750001907
355,-0.498199999332,0.383571565151,-0.0676000118256,-1.1289999485,0.478349983692,2.62975001335
1062,-0.908450007439,1.00343108177,0.0412999987602,3.88339996338,0.0313499867916,-1.23460006714
8804,-0.163949996233,0.248524323106,-0.82465004921,1.95770001411,1.65429997444,2.74889993668
80758,-0.279799997807,-0.188583359122,1.15365004539,-1.94110000134,0.516049981117,-1.37055003643
375346,0.619949996471,0.604219198227,0.0361000001431,-1.1943000555,-0.513700008392,0.40000000596
51385,-0.61804997921,-1.14463424683,0.565699994564,-1.04770004749,-0.193149983883,0.249399989843
55748,0.553699970245,1.04994416237,0.793500006199,0.0,-4.41785001755,-0.423900008202
10318,-0.462350010872,0.341793894768,0.364250004292,-0.69779998064,1.08454990387,1.02139997482
54681,0.490150034428,-0.553336441517,0.508149981499,2.41910004616,-0.571550011635,-1.02604997158
7905,0.996900081635,0.0682253390551,-1.34540009499,1.20260000229,0.475400000811,0.0218499898911
28969,0.307749986649,0.528010249138,-0.411799997091,1.74010002613,1.45344996452,2.86975002289
10668,0.474400013685,-0.34018227458,-0.277999997139,3.36299991608,1.29299998283,-0.0421000123024
51005,0.929099977016,-1.01614570618,-0.0107499957085,0.343600004911,0.598150014877,-0.731999993324
8800,-0.243100002408,0.130739912391,-0.425200045109,-5.62410020828,-3.83314990997,-0.897150039673
54438,-0.0996000170708,-1.35285568237,-0.116100005805,-1.06850004196,-0.974900007248,0.560150027275
55825,0.589800000191,-0.370311498642,1.43014991283,0.0357000008225,2.49419999123,-0.310850024223
8835,0.628749966621,-0.290230572224,-1.06069993973,2.79310011864,1.5611000061,-0.840200006962
64429,-1.11689996719,-0.0467156469822,-0.758550047874,-0.470400005579,-2.64105010033,-0.290650010109
3682,0.772549986839,-0.502983927727,-0.154850006104,-1.11489999294,-1.12855005264,0.125400006771
10329,1.6428000927,0.0711327642202,0.197900012136,-0.224199995399,-1.07704997063,-0.803799986839
27109,0.410399973392,-0.333430528641,0.570999979973,0.646499991417,0.658399999142,0.523350000381
51335,-0.138300001621,-0.0679327100515,1.3478500843,0.57230001688,-2.21530008316,-0.226200014353
3202,-0.449899971485,0.110713034868,-0.671949982643,-0.416799992323,0.713450014591,0.338200002909
2896,1.12989997864,0.84762442112,0.460400044918,-0.627399981022,0.589450001717,0.354250013828
79902,0.201150029898,0.386967837811,-4.24779987335,0.661499977112,1.3044500351,1.03964996338
29083,0.0283000171185,-0.349188804626,-1.19875001907,-1.7446000576,0.577049970627,-1.08955001831
5747,-0.043799996376,-0.174230605364,0.178450003266,-0.500100016594,1.42904996872,0.119800001383
22905,-1.26614999771,1.30012440681,-1.03205001354,-0.155799999833,0.186750024557,0.669350028038
63933,2.73215007782,-0.73120290041,0.767599999905,-0.217999994755,0.0230999588966,1.75115001202
9847,-0.62215000391,0.861023783684,0.985249996185,1.46720004082,0.653299987316,0.128099992871
51021,-0.264850020409,-0.862908124924,1.28779995441,0.316599994898,-0.578199982643,0.262450009584
8996,-0.964450001717,-0.110682085156,-0.32389998436,-0.0480000004172,0.0169499963522,0.662549972534
7376,0.0727000012994,3.67662143707,1.05244994164,2.47490000725,0.0427000001073,-0.436300009489
5357,1.97105002403,-0.20458035171,-0.23189997673,-0.191100001335,-1.13055002689,-0.828999996185
56940,-1.02629995346,0.0738047882915,0.913500070572,-0.57959997654,0.374149978161,1.51710009575
6195,2.48270010948,0.158866852522,0.599650025368,0.160699993372,1.82500004768,1.35275006294
1633,0.308349967003,-0.673839330673,1.11660003662,0.369800001383,-0.0940999984741,-0.371850013733
23321,-0.0467000007629,-0.0759568214417,-2.30480003357,-1.11380004883,-2.17085003853,-0.419600009918
51160,1.07190001011,0.435290634632,0.210950016975,0.0750999972224,0.442050009966,0.87659996748
55604,-0.0443499982357,-0.0198501944542,1.38540005684,0.312099993229,-0.139200001955,-0.373099982738
2063,-0.20585000515,0.630613923073,-0.922600030899,0.557799994946,-0.0784500017762,0.251599997282
54512,-0.00964999198914,-0.457595318556,0.678099989891,0.924199998379,-0.838800013065,0.503350019455
9124,-0.031750023365,-0.946481406689,1.28464996815,3.86619997025,-0.286599993706,1.12384998798
79174,0.879150032997,0.828219056129,1.51655006409,-0.604300022125,-1.32760000229,-0.690050005913
23223,0.404600024223,0.517870545387,1.15534996986,0.428299993277,0.428049981594,0.0778500139713
39,-0.334849983454,-0.249902114272,-0.845149993896,-0.237399995327,-0.422199964523,-0.907450020313
57215,0.730599999428,0.0290587842464,0.351300001144,-0.828599989414,1.79604995251,-0.333799988031
1052,0.353350013494,-0.541645646095,0.0264500007033,0.697600007057,-1.35430002213,-0.479299992323
23139,-0.0134500004351,2.48550653458,1.46274995804,0.0269000008702,0.00634999573231,0.147000014782
79947,-0.0925500020385,-0.931454658508,-1.60649991035,-1.16489994526,-0.448949992657,-0.621450006962
4616,0.735349953175,-0.187428861856,0.560449957848,-0.338200002909,0.296149998903,1.41664993763
9710,0.653699994087,0.540621399879,1.32774996758,-0.510100007057,0.073500007391,-2.79410004616
6990,-0.54515004158,1.54567551613,-0.800250053406,1.02649998665,1.61910009384,-0.320350021124
29082,0.0722500085831,0.881601452827,-4.7389998436,0.191599994898,0.729249954224,0.555350005627
9670,0.122199997306,1.26292026043,0.500549972057,-0.132699996233,-0.223449990153,-1.11779999733
81533,0.763400018215,-1.11148226261,-3.18814992905,-1.9240000248,-1.58050000668,-0.498250007629
10525,0.65600001812,0.446651130915,-0.0112000033259,1.35339999199,-0.784000039101,-0.994799971581
2353,1.00090003014,-0.375207781792,0.553600013256,0.44089999795,-0.651250004768,0.514750003815
57192,0.633149981499,-0.774562954903,0.0960999727249,-0.821500003338,0.112200021744,0.824499964714
3398,0.259300023317,0.704274296761,0.243650004268,-0.264999985695,4.23670005798,0.314850002527
3775,0.367850035429,0.40066409111,-0.490099996328,-0.444999992847,0.98710000515,-1.00195002556
26064,0.0534500032663,-0.573296785355,0.00900000333786,-0.432999998331,3.1984000206,1.13629996777
29103,-0.577050030231,0.0232491642237,-1.4702000618,-0.593900024891,-0.775249958038,-0.358399987221
3206,-0.0186999440193,0.140915960073,-2.4146001339,-1.45869994164,0.52974998951,-0.325749993324
1500,-0.314250022173,0.724537491798,-1.27335000038,-0.359100013971,-1.39184999466,-1.36584997177
7690,-0.0785499960184,-0.246760353446,-0.509150028229,-0.321700006723,0.094549998641,-0.0258499979973
29911,0.27864998579,0.193972811103,-0.00665000081062,0.524600028992,-0.936450004578,0.817599952221
2064,0.461700022221,1.22762954235,2.83769989014,-0.980599999428,0.0411999970675,-0.174400001764
65123,-0.835999965668,-0.827419400215,0.734099984169,1.77919995785,0.928400039673,-0.158100008965
5986,-0.197050005198,0.0176824480295,0.0188499987125,-0.0962999984622,-0.375800013542,1.08820009232
85377,0.0760499835014,0.0134382843971,-0.282950013876,-0.512499988079,1.92614996433,2.49784994125
9903,0.402750015259,-0.246456131339,0.461349964142,0.493000000715,0.882499992847,0.737749993801
7088,-0.0465999990702,0.355649650097,0.483850002289,1.28269994259,1.17075002193,-0.278050005436
22796,0.00644999742508,0.19473439455,0.892500042915,0.272300004959,0.658050000668,-0.543099999428
51116,-0.366900026798,0.788899183273,0.102649986744,-0.734399974346,0.939199984074,2.06305003166
54442,0.217099994421,-0.709788560867,1.48545002937,0.0137000000104,1.12434995174,-0.0913999974728
10695,-0.0622500032187,-1.14084148407,0.671900033951,-0.265599995852,-0.284299999475,-0.164700001478
102,0.627750039101,0.480819284916,0.959100008011,1.56620001793,-0.0489500015974,1.29030001163
965,-0.615750014782,0.59189248085,-0.272000014782,-0.311399996281,0.363900005817,1.91245007515
3800,-0.497349977493,0.351812720299,1.95665001869,-0.286000013351,0.171050012112,-0.5257999897
10362,0.652050018311,-0.237520888448,0.413949996233,-6.83370018005,0.584500014782,0.893149971962
5300,0.497699975967,0.3751283288,0.681899964809,-0.588199973106,1.15254998207,0.459199994802
8270,-0.200800001621,-0.0906235128641,1.25069999695,-0.1018999964,-0.173199996352,0.932249963284
27242,-0.164699986577,0.391653090715,-0.384299993515,-0.861199975014,-1.18519997597,0.0333499982953
9928,0.40704998374,0.802442789078,-0.320500016212,-0.420399993658,0.259400010109,-1.6044498682
1534,-0.140699997544,0.245087593794,1.05385005474,-0.0907000005245,0.443450003862,0.374499976635
5654,-0.931299984455,1.0261951685,-0.156549990177,0.35609999299,-1.86435008049,1.61915004253
10810,1.25,0.0785951465368,0.959450006485,-0.785199999809,-0.222949996591,-1.28699994087
7105,0.828399956226,-0.599510967731,0.187950000167,-0.371100008488,0.259599983692,-0.753100037575
23014,-0.58520001173,0.152521848679,-1.73285007477,-1.1359000206,-1.14094996452,0.323949992657
55012,-0.753250002861,-0.406475663185,0.492950022221,0.641300022602,2.10115003586,2.51305007935
2887,-0.03125,-0.31035900116,-1.36175000668,-0.271299988031,-0.919900000095,0.0458000004292
9183,-0.623399972916,0.651850342751,1.24150002003,0.249799996614,0.451050043106,-0.253250002861
11151,0.0429500043392,0.0757578909397,-0.492999970913,-0.759899973869,-0.713150024414,-1.29799997807
7511,-0.12270000577,0.998864412308,-0.92175000906,-1.6862000227,0.975550055504,-0.875900030136
10046,-1.11119997501,-1.37858355045,-0.628399968147,0.238800004125,1.96764993668,0.104149997234
1829,-0.482749998569,-0.403071284294,-0.747999966145,0.618399977684,2.08389997482,-1.09640002251
11000,0.0384500026703,0.178906098008,0.776299953461,0.0833000019193,-0.504450023174,1.71204996109
976,-0.200900018215,1.3431930542,0.0886999964714,-0.0922000035644,0.581699967384,0.222199991345
3597,-0.0262000001967,2.27528166771,0.208350002766,-0.478899985552,-0.341600000858,0.134350001812
178,-0.937049984932,0.193378537893,-0.694599986076,-1.04670000076,-0.46050003171,-0.0829499661922
2625,0.297550022602,0.581531047821,0.278599977493,-1.71959996223,0.59944999218,-0.289200007915
6119,-0.114849999547,-0.84210819006,1.16414999962,1.53480005264,0.176400005817,1.3397500515
26136,-0.196950018406,0.0196162462234,-1.24320006371,-1.02900004387,-1.02119994164,-0.982849955559
6697,0.805800020695,0.0932702720165,-0.0092000067234,0.33860000968,0.463450014591,0.0794000029564
