rid,CPC007_A375_6H:BRD-K79857601-001-11-4:10,CPC007_A375_24H:BRD-K79857601-001-11-4:10,CPC007_A549_6H:BRD-K79857601-001-11-4:10,CPC007_A549_24H:BRD-K79857601-001-11-4:10,CPC007_HA1E_6H:BRD-K79857601-001-11-4:10,CPC007_HA1E_24H:BRD-K79857601-001-11-4:10,CPC007_HCC515_6H:BRD-K79857601-001-11-4:10,CPC007_HT29_6H:BRD-K79857601-001-11-4:10,CPC007_HT29_24H:BRD-K79857601-001-11-4:10,CPC007_MCF7_6H:BRD-K79857601-001-11-4:10,CPC007_MCF7_24H:BRD-K79857601-001-11-4:10,CPC007_PC3_6H:BRD-K79857601-001-11-4:10,CPC007_PC3_24H:BRD-K79857601-001-11-4:10,CPC007_VCAP_6H:BRD-K79857601-001-11-4:10,CPC007_VCAP_24H:BRD-K79857601-001-11-4:10
9761,-0.217632725835,-0.772135913372,-0.807475924492,-0.260043501854,-2.04023599625,0.292618185282,0.359899997711,-0.642716944218,-0.291415303946,-0.849643588066,-0.563298761845,-0.659256458282,-1.84111857414,-0.938792109489,-1.09465873241
23326,-0.127685457468,0.121866904199,0.257463395596,0.951304078102,-0.2531889081,0.316194206476,0.280600011349,-0.85437142849,1.1361579895,-0.260662138462,-0.34451970458,0.836057424545,0.387558847666,-0.432005345821,-0.554526925087
10972,0.722735524178,0.767221331596,0.987260222435,-0.490877568722,0.191408157349,-0.616755485535,-1.73549997807,0.373366624117,-0.68434548378,-2.38250207901,-0.462076842785,-0.263862639666,-0.0964344441891,-0.291336834431,0.612574219704
10523,0.197196424007,-0.284910678864,0.386177957058,-0.122589319944,0.264206618071,0.0420860052109,-0.602900028229,-0.387163519859,0.771530210972,-0.136326164007,-0.443030565977,0.348568856716,-0.0492185354233,-0.971786022186,-0.603985726833
79090,0.0540046989918,-0.542586505413,0.807227492332,0.217947632074,0.530758142471,-0.333289802074,0.586850047112,0.97890162468,0.680257558823,-0.111813440919,-0.454957783222,0.699005007744,-0.0457200706005,0.0448097325861,0.199667081237
27032,-1.21258330345,-0.100478202105,0.670057058334,-0.584620177746,-1.43596625328,0.397579222918,1.08089995384,-0.203360557556,-0.153922855854,-0.770969152451,-0.479741185904,0.387002587318,0.439934909344,0.835071384907,-0.686003446579
9097,-0.0308892130852,-0.271830916405,-0.0925550460815,-0.254139721394,0.0115441083908,-0.335627436638,-0.0470000058413,0.396269738674,-0.532970666885,0.225270986557,0.0822026357055,0.218602105975,-0.285868227482,-0.180120795965,-0.551621973515
10513,-0.0720809996128,-0.175675004721,-0.213017314672,-0.154886290431,0.781582117081,0.216909974813,-0.148249998689,0.103649035096,0.67202091217,-0.844781398773,-0.510250091553,-0.566179215908,-0.551196575165,0.584132194519,0.273684173822
1891,0.609112918377,-0.725263476372,-0.763274312019,-0.307973235846,0.738761544228,-0.217965245247,-0.366349995136,-0.297960430384,-1.34543323517,-0.296156585217,-0.799009859562,0.206346973777,0.206768870354,0.213037133217,-0.221041530371
3066,-0.400715082884,0.930103063583,0.141850888729,0.59968483448,-0.994893670082,0.535958707333,0.59215003252,0.129235744476,-0.644062817097,-0.640600502491,0.246856749058,-0.465156644583,0.352308928967,0.367999434471,0.897324442863
9801,0.530164480209,0.408937096596,-0.0998257249594,-0.0948364958167,-0.457043111324,-0.315426111221,0.486650019884,0.288728058338,0.580601215363,-0.188994601369,-0.444218337536,0.339679300785,-1.16260063648,-0.931922793388,-1.09928810596
1459,0.13311226666,0.36391800642,0.296997666359,0.394575834274,-0.0910581126809,0.206537514925,0.195550009608,0.324793636799,0.353801131248,-0.096873767674,0.306831121445,-0.0603066347539,-0.839635550976,0.601431846619,-0.687612771988
9703,-0.546879649162,-0.429316312075,-1.6662787199,0.799491524696,5.08726501465,0.366259604692,-0.583550035954,-0.430548787117,-0.0848385691643,0.443239331245,-0.551101028919,0.893385946751,0.541389346123,-0.361087113619,-0.866293668747
10606,-0.0592600703239,0.967564940453,-0.168750345707,-0.356862187386,-0.272720038891,0.119476735592,0.141900002956,-3.49449825287,0.416748702526,-0.1925380826,0.110525295138,-0.0577462948859,0.322879433632,-0.0297191441059,-0.60354834795
1017,0.100129581988,0.756937384605,2.49549150467,-0.000282913446426,0.229741841555,-0.0440032333136,-0.883199989796,-0.493378818035,0.200140953064,-0.368682265282,0.489675819874,0.117458172143,-0.839497923851,-0.494402050972,-0.0450805202127
9813,0.980611801147,-0.422118455172,-0.276828050613,-1.4292781353,0.963457643986,0.0113787464797,0.644249975681,-0.588648438454,0.0275043994188,-0.178327739239,0.354345500469,-0.0359540358186,0.0926350876689,-0.118771240115,-0.37058827281
7485,-0.381471604109,-0.936356902122,-1.03026211262,0.561832487583,2.4026427269,0.0347598418593,1.6209000349,-0.307055950165,0.285145461559,0.0782214701176,0.0761961936951,0.342913895845,-0.0530280023813,-0.257850408554,-0.979718744755
2109,0.505936980247,-1.48574304581,-0.280824542046,0.352646917105,0.341257035732,0.162116244435,0.155900016427,-0.617992758751,0.429983139038,-0.258138179779,-0.272712439299,0.387813091278,-0.637373566628,-0.609924674034,-3.67064809799
23271,-0.520981431007,-0.0187349319458,0.617410540581,-0.152483150363,-0.00531914830208,-0.240237399936,-0.724849998951,1.26434350014,-0.177887365222,0.385505616665,-0.603438913822,1.28169059753,-0.177692174911,0.4760440588,0.752999901772
9915,0.116422481835,-0.900206983089,0.511148869991,-1.4100664854,1.07374310493,-0.263594180346,-1.0678999424,0.655090987682,-0.807020545006,0.258997410536,0.399436622858,-0.339976608753,-0.246141433716,0.676493287086,0.191281914711
9552,-0.107541896403,-0.263516426086,-1.58073937893,-0.613345384598,-1.764731884,-0.106687560678,-0.221300020814,0.146559998393,0.465124100447,-0.230311080813,0.0888271778822,-5.05931425095,0.0186077654362,0.0655150040984,0.396238476038
93487,0.301626205444,0.297514200211,-1.3704199791,0.385831028223,0.874090194702,0.241973698139,0.423749983311,1.05541825294,1.37349283695,0.478951781988,-0.245608150959,0.400457859039,-0.279841572046,0.538013100624,0.00602371618152
2956,0.00384134054184,0.543054819107,-0.376209557056,-0.534863114357,-0.57285797596,0.809348702431,0.40964999795,-0.300625085831,0.656838059425,0.175529390574,-0.814760923386,0.56411921978,0.338075459003,0.240943282843,0.102396123111
11065,0.241172760725,0.84416270256,0.487522661686,0.886555552483,0.0382381975651,0.348073661327,-0.0979000031948,-0.421126812696,0.626154363155,0.171230629086,-0.469941318035,-3.3233294487,0.324753910303,-1.15777111053,-0.337112486362
9653,-0.111588329077,0.387775212526,0.55668514967,-0.583505272865,0.665135324001,0.353239655495,-0.162399992347,0.381737649441,0.0481440238655,0.0495438575745,0.228511974216,-0.523294627666,-0.5307264328,0.0945191830397,-0.669027328491
200081,0.881946921349,-0.381327569485,-0.602394223213,0.578516423702,1.19523203373,0.760312438011,0.298099994659,-0.182271584868,0.820234119892,0.00154685974121,-0.647196948528,0.0223558247089,-0.0357400476933,-0.376505672932,-0.524081170559
3337,2.16979455948,0.675494790077,0.806873440742,0.658883035183,-1.43622899055,0.121839284897,0.305750012398,-1.52803719044,0.862348198891,-0.35295805335,-0.157068729401,-1.19351530075,0.437655329704,0.156655818224,0.78653460741
11073,0.282486051321,0.799470663071,0.168216541409,-0.213659763336,0.473142683506,0.455790042877,0.418550014496,0.962627828121,0.612073898315,-0.00339083373547,-0.0293333828449,0.0385497361422,-0.00580925866961,0.847444176674,0.562347888947
23,-0.11197270453,-0.648439407349,-0.241179287434,-2.43679857254,-0.362535953522,0.0829735398293,0.430099993944,1.18920731544,0.208293899894,0.317541360855,-0.169984132051,-0.938092827797,0.047024846077,0.0968214347959,-0.486212730408
5641,-0.398912966251,-0.765662252903,-1.28624045849,-0.528436124325,-0.418332666159,0.518929958344,1.34745001793,-0.181543827057,0.211865156889,-0.192904919386,-0.215712189674,0.947951316833,-0.0410257726908,0.134999886155,-0.29705157876
8720,-0.0958706885576,-0.451471030712,0.791754245758,0.59406965971,0.366942346096,1.64530515671,0.336250007153,0.824525475502,-0.388912647963,-0.0303476750851,0.416124522686,-1.60181033611,-0.497454166412,0.639088749886,0.408168882132
10782,0.51605463028,1.01837277412,-1.1695022583,-0.806822240353,-0.669616281986,-0.329006642103,-0.322999984026,1.02775812149,-0.40135550499,0.975192964077,-0.387753039598,-0.0446537211537,-0.749852061272,-0.347879230976,0.458519786596
25932,-0.169267162681,-0.0374126620591,0.499931335449,-1.08098709583,-0.706065654755,0.0430082343519,0.649950027466,-1.75076746941,-0.36593863368,-0.167089492083,-0.568861842155,-0.296322375536,-1.10236430168,0.677051126957,-2.27650761604
3028,0.354122817516,-0.332303494215,-0.614880740643,0.404609978199,-0.222876891494,0.0600551813841,0.571699976921,-0.0230588316917,0.840190291405,0.504115223885,-0.653168797493,0.796019494534,0.656915962696,-0.339601933956,0.0333083420992
6804,-0.191217631102,-0.838548004627,-0.0218946933746,-0.843936443329,0.144578844309,-0.111708760262,4.73194980621,-0.658521652222,-0.520642161369,-0.271528542042,-0.657749831676,0.00441913679242,-0.416100293398,-0.252169430256,-0.583893358707
890,0.215842947364,0.264289110899,1.06073844433,0.394848793745,-0.00148814916611,-1.44269919395,0.220550000668,-0.29295706749,-1.19825577736,0.368140876293,-0.465690016747,1.56008553505,0.658116698265,-1.03902792931,-0.308123260736
6390,-0.178338974714,0.331982463598,-0.309918165207,0.505075454712,-0.220011755824,0.232520654798,-0.636700034142,-0.545516610146,0.386572986841,0.348702728748,-1.02817296982,-0.103283584118,0.38629502058,-0.651387751102,-0.376662909985
4303,0.356122225523,-0.6539940238,-0.355667859316,0.261260688305,0.0574106499553,0.179773896933,-0.822250008583,0.395730137825,0.472865819931,-0.0464626401663,0.518444299698,-0.104971438646,-0.201356619596,-0.264400959015,-0.701143443584
10953,0.66141974926,0.261800050735,-0.361505627632,0.941265821457,0.310039758682,0.324262142181,-0.0728499889374,0.460791647434,-0.107615917921,1.26884949207,-0.079231441021,0.674201250076,1.03053426743,0.454556137323,-0.200377345085
22889,0.354602634907,0.621611833572,1.52614164352,-0.483199208975,0.132648915052,0.608816981316,1.47930002213,0.775038480759,0.343785881996,-0.196368545294,0.174712002277,-0.428478747606,-3.9825425148,-0.502454519272,-0.366620481014
3098,0.877189218998,0.661797881126,-0.0568752735853,-0.451408743858,0.988423407078,-0.626749932766,0.285099983215,-0.708979666233,-0.518037736416,-0.267630815506,-0.59653621912,0.778956472874,0.492786467075,-0.0723638981581,-0.336458861828
11044,-0.379836201668,-0.228565990925,0.747380614281,-1.0217307806,-0.343335211277,-0.246948719025,1.30025005341,0.020952925086,0.752528309822,-0.0455704927444,0.568335354328,-0.80964076519,0.565888166428,0.936723351479,0.412940502167
8985,0.791281104088,-0.108265936375,-1.44162273407,0.0865920856595,-0.433253824711,-0.0579167455435,-0.118699997663,0.0484404787421,0.632413744926,0.294704318047,-0.103795811534,1.16303026676,-0.772533774376,0.247703507543,0.0433018431067
66008,-0.362244784832,-0.720077395439,1.64371478558,0.846110641956,-0.279395639896,0.586870133877,0.533349990845,1.19868266582,-0.234408602118,-0.323212444782,-0.264388769865,-0.560452520847,-0.0812102258205,-0.262013465166,0.558349192142
9217,-0.42886441946,0.33111846447,-0.0914134085178,-0.177794352174,0.663023710251,-0.611341893673,0.331849992275,-0.81626868248,-0.664647221565,-0.184547260404,-0.529501974583,0.530105352402,0.624555826187,-0.270105242729,-0.610032021999
701,-0.734420835972,0.0372708886862,0.726063966751,-0.669110894203,-0.244755059481,-0.821857273579,0.713350057602,0.276261985302,-1.26354694366,0.30571642518,0.483759701252,-0.733998835087,-0.695289313793,0.416339457035,0.264879435301
6182,-0.0945652425289,0.190837129951,-0.949907124043,0.350940108299,-0.853384852409,-0.423025965691,-0.329849988222,-0.662717700005,-0.481864005327,-0.160586252809,-0.481003135443,-0.774963200092,0.188193321228,-0.591026008129,-0.00111997127533
4860,0.517681717873,0.926383972168,1.27730548382,1.75129425526,0.403589785099,0.682193160057,0.260450005531,0.183445513248,0.62502348423,0.402528762817,0.0181843880564,1.03764331341,0.269999593496,0.247578978539,0.455916047096
7398,0.36085665226,0.112070500851,0.0201305449009,-0.147350221872,0.831632137299,-0.153394371271,-0.23734998703,-1.15320134163,-0.42037320137,-0.238078668714,-0.554482400417,-0.0340059548616,0.538517832756,0.198835030198,-0.177595078945
6117,-0.109480679035,-0.115676283836,0.103643193841,0.168037071824,-0.254599153996,0.826177060604,0.854449987411,0.0954465568066,0.330525279045,0.0426180846989,-0.644716143608,-0.192367300391,-0.540349304676,-0.648190379143,-0.076018281281
23588,0.40746152401,-0.659489870071,-0.839226722717,0.63723897934,-0.193508595228,-0.734193563461,0.178400009871,-0.187727257609,-0.171179398894,-0.125600755215,-0.588432729244,0.1693264395,-1.15749633312,-0.265669941902,-0.792639613152
949,0.0241429507732,0.290760606527,-3.4216439724,-0.0881349667907,-0.486706286669,-0.217271149158,-0.0706500038505,0.574291110039,0.122220993042,-0.429300040007,-0.63619685173,0.477903902531,-0.269776880741,-0.820077776909,0.0687514841557
7168,0.19892886281,0.977862119675,-0.470396161079,0.268875539303,-0.0758727937937,-0.205087304115,0.0582499951124,1.35994923115,-0.599304676056,0.101361870766,-0.288043379784,-0.265036165714,-0.742493748665,0.385663241148,-0.611746788025
9375,0.091032654047,-0.293217927217,0.0675281584263,0.00904096662998,0.529723763466,-0.985964655876,-0.689449965954,-1.18205976486,0.264861881733,-1.07715368271,-0.148734018207,0.288093030453,-0.824243724346,-0.571823596954,-0.968257427216
4927,0.156098276377,-0.342802405357,-0.505802989006,-0.0204073786736,-0.941086292267,-0.412807106972,0.641799986362,0.156313166022,0.154628247023,0.0267045870423,0.266310811043,0.0807199329138,0.549761772156,-0.524172246456,-1.02053129673
2523,-0.582202613354,-0.152535021305,1.60494923592,-0.42384493351,-0.245570629835,-0.251874119043,-1.40884995461,0.487542808056,0.110781013966,0.00225839018822,1.0303106308,-0.523206293583,0.209870129824,0.0452692173421,0.0375477224588
58497,-0.511668086052,0.293348640203,-0.957862019539,0.783497869968,-0.326396405697,-0.62448322773,-0.511900007725,0.539686322212,0.357939362526,-1.04448270798,-0.44483679533,-0.552686691284,0.63371193409,-0.0750050097704,-0.0417501330376
6856,-0.00670443475246,0.598396241665,0.0996286869049,0.596987962723,-1.04223179817,-2.26966691017,-0.0542500019073,-0.548488914967,0.129207655787,-0.732444107533,-0.413512706757,-0.39543107152,-1.71855568886,-0.539053976536,-0.645084679127
26036,0.519318401814,0.790896594524,0.224093437195,-0.452531039715,0.0588104277849,0.809635460377,-0.404599964619,-0.203186035156,0.329965800047,-1.13043510914,-0.274454683065,-0.149204581976,0.427765309811,0.241746589541,0.121350757778
10206,0.37427675724,0.979246258736,0.445287823677,1.92474532127,-0.395938068628,0.00235399603844,-0.660050034523,-0.464938759804,0.113987855613,-0.205953463912,0.290347546339,0.998265862465,-0.607622921467,0.229237213731,0.246893599629
25793,0.39306306839,-0.128409728408,-1.06883645058,0.449147164822,0.260115563869,0.0979740992188,-0.624799966812,0.953936636448,0.680199146271,-0.829703092575,-0.162142410874,-0.0981696173549,0.585271835327,0.0277147740126,-0.182966351509
55556,0.344755172729,0.332322061062,-0.221970438957,-0.594178497791,0.375792473555,0.728705406189,0.536000013351,0.816619992256,-0.172577917576,-0.725298285484,-0.0542407222092,-1.00290179253,0.368986159563,0.268207192421,0.368155449629
3978,-0.0919352769852,0.769795298576,-2.56982779503,-0.387782663107,0.390834331512,0.496916949749,0.301950007677,-0.129721030593,-0.834479928017,-0.186877310276,-0.846041679382,0.352756947279,-0.200072020292,-0.794675946236,-0.599009096622
10681,-0.578613758087,0.295301884413,-0.597203493118,-1.81165385246,-0.363730609417,-0.463095903397,-0.129700005054,0.285077482462,-0.556878805161,-0.0954595655203,-0.511362433434,-0.506670236588,-0.895004689693,-0.0141326338053,0.139382109046
3638,0.475783765316,-0.0391227900982,-2.75643396378,0.394985616207,0.182061180472,0.209059044719,-0.254299998283,0.0113300383091,-2.51944303513,0.111430905759,0.856712698936,-3.2423582077,-0.296782433987,-0.694552898407,-1.67259609699
8349,-0.87869232893,-0.323333859444,1.4979943037,-0.165620476007,0.137441769242,0.100152164698,-1.09109997749,0.74973154068,-0.546845316887,-0.0231481939554,0.114467702806,-0.336654037237,-0.619828701019,0.836537003517,0.436962008476
6275,-0.0380985960364,-0.421232283115,0.31223231554,-0.930152773857,0.122779794037,0.0531133115292,-0.122299998999,-0.9451867342,-0.528224825859,-0.0594149827957,-0.235121712089,0.0536369085312,0.0576252937317,-0.281395673752,-0.62788939476
3895,0.259506821632,-0.351241707802,-0.302896827459,-0.510253369808,0.723564982414,-0.316522985697,-0.199249997735,-0.195520326495,-0.319261848927,-0.110420934856,0.345057994127,0.0103377103806,-0.990754365921,-0.00632217060775,-1.35861837864
392,0.149121955037,-1.97598862648,-1.61284554005,0.0546230450273,-0.0246618613601,-0.395175218582,0.784199953079,0.524341285229,0.600843787193,-0.175379633904,-0.586311101913,-0.668618798256,-0.0303937345743,-0.613807737827,-0.0755250826478
9170,-0.0105929523706,0.901787161827,0.533506393433,1.05000376701,0.49030521512,-0.884423613548,-0.666800022125,1.44379210472,-0.0765740871429,-2.5473151207,0.196374818683,0.341418802738,-1.49155068398,0.973472297192,0.0479843318462
80347,1.11712503433,1.46841073036,-0.0466741509736,0.694492578506,-1.00897181034,-0.562922716141,0.818899989128,0.800474226475,0.781778097153,0.0299114882946,-0.781447887421,0.570700287819,0.396312475204,-0.685306549072,-0.44468703866
23300,-0.150643825531,-0.454468846321,-1.42389392853,-0.644554555416,-0.736709952354,0.103993624449,-0.800150036812,0.946900069714,-0.103848874569,0.583011090755,-0.335446059704,-0.101981386542,0.572753310204,-0.00397870689631,-1.75728476048
836,-0.0208529420197,0.735055029392,-0.254368185997,0.344397425652,1.01627230644,0.133625477552,-0.494199991226,1.44873595238,-0.300483584404,2.36479902267,0.497297048569,-0.398855656385,-0.735575318336,0.258183151484,0.662335336208
11188,-0.71184694767,-0.0477628111839,-0.679863929749,-0.0562634989619,-0.659958481789,-0.0497890263796,-0.118299998343,-0.223714634776,0.515897512436,-0.577448129654,0.663971185684,-0.355499595404,-0.779300749302,-0.096174120903,-0.373814374208
10898,-0.778990805149,-0.503038406372,0.851406395435,0.272526800632,-0.584716379642,-0.223816931248,-2.11875009537,1.20899629593,-0.268293231726,0.11161288619,0.371475607157,0.296371281147,-0.385094374418,0.0340586863458,-0.484916120768
9276,-0.351155787706,-0.582346260548,-0.293099880219,-0.413643479347,-0.293177187443,0.698588848114,-0.373199999332,-1.29145789146,0.298182189465,-0.276722490788,-0.366347372532,-0.45219117403,-0.912924170494,-0.565533459187,-0.44044944644
1647,-0.889902591705,-0.677143275738,1.28519487381,-0.0845118686557,-0.92160320282,0.0398325324059,-1.16904997826,1.17781829834,3.38023233414,-1.57873308659,0.215543091297,0.383985221386,-0.577245116234,0.234997913241,-0.778769671917
10285,1.14420688152,1.19658541679,0.238105624914,0.457475185394,-0.185471192002,-0.811107575893,-0.804300010204,0.0478596761823,-0.168089061975,0.347286373377,-0.103091657162,0.262231439352,0.334328830242,0.701823353767,-1.97126746178
23386,0.863208889961,-0.674324393272,-1.00564622879,1.05346393585,0.390798509121,0.857386827469,-0.593649983406,0.912018656731,0.239038079977,-1.42153286934,-0.578446507454,0.90003323555,0.783758640289,0.348171889782,0.113639071584
3156,-0.18179166317,-0.67630815506,-0.229607656598,0.546947002411,0.0789621472359,-0.675651013851,-0.162949994206,0.432978093624,-0.458798199892,0.740518152714,0.776233673096,-0.933944642544,-0.755494713783,0.573544323444,-0.531796216965
10237,0.103226915002,0.55823135376,-0.350841164589,0.772780239582,-0.309618294239,0.812986493111,-0.418350040913,-0.223207861185,-0.0261181332171,1.24672317505,-0.334369957447,-0.143013104796,0.602340817451,-0.404991328716,-1.50630676746
7077,1.15738236904,0.888711452484,0.847158432007,-0.0546892620623,0.221348136663,-0.549324572086,-1.08710002899,0.51535731554,-0.0656565874815,0.712894439697,0.59237331152,-0.750786304474,-0.400435209274,0.039608746767,0.907173514366
11157,-1.09285950661,-0.6947016716,0.362814486027,1.44610977173,2.09377241135,-0.458687067032,-0.0916499942541,-0.083411552012,0.437842845917,0.395992279053,-0.364348649979,0.804637730122,-0.405600965023,0.0812430232763,0.256112903357
22908,-1.030154109,-0.477685451508,0.405011922121,-0.622041225433,-0.298113524914,0.147103101015,0.0841499865055,-0.208493471146,-0.312344074249,-0.819728732109,-0.432345300913,-0.975270926952,0.0311293378472,-0.236989915371,0.465168058872
10915,0.515864014626,0.190065383911,0.70963716507,0.0902957618237,-0.0823971554637,0.44085881114,0.706750035286,-0.0666939616203,0.5462718606,0.0769160985947,-0.347380459309,0.533866345882,0.00831693410873,0.0208322256804,-0.298973739147
9897,0.347830474377,-0.172620341182,0.768347024918,-1.09337639809,0.234555855393,0.67035484314,-0.484050005674,0.435287356377,0.467723190784,1.36822903156,0.709320545197,-0.238620609045,0.0615056827664,0.797745227814,-0.160710304976
1759,-0.0937019065022,0.466702610254,-1.59172153473,-0.41905066371,0.0555784963071,0.182181403041,-0.3070499897,-0.0753216072917,0.0301032327116,-0.942797005177,-0.780740857124,0.299724966288,0.000254333019257,0.781036674976,0.267643898726
54541,0.273302614689,0.34929600358,-0.517578184605,0.235458284616,-0.599225223064,-1.10049915314,-0.100450001657,1.04459142685,0.500952959061,0.0972142443061,0.553864955902,-0.369434297085,-0.10787601769,0.108861073852,-0.76068174839
211,0.0855490714312,0.684405386448,0.951168179512,-0.17502707243,-0.718408584595,-0.222667202353,-0.756449997425,0.156811624765,0.354823291302,0.857440114021,0.617024004459,-0.726739525795,-0.91014701128,0.642662882805,1.05303633213
5048,-0.391364216805,-0.338517934084,1.07294654846,-0.606194138527,-0.265978425741,0.74504506588,0.257149994373,1.00310349464,-0.162916779518,0.47603687644,0.561632990837,-0.182919770479,0.0178661122918,0.530479311943,1.04731404781
84722,-0.0188474692404,0.57018995285,-0.0410998463631,0.182366877794,-1.14532053471,-0.240545153618,0.914399981499,1.42077076435,-1.57813096046,0.177593141794,-0.0278468802571,-0.399158060551,-0.679568111897,0.607077777386,0.713464736938
29890,-0.695341646671,-0.164879381657,-0.636959671974,0.31053340435,0.0255184844136,-0.240687251091,0.197900012136,0.398833036423,0.324125677347,-0.404967308044,0.480763822794,0.27811601758,-0.818220734596,0.467531442642,-0.336807519197
9868,-2.94507336617,-0.355025053024,-0.420752763748,0.513309717178,-1.02458524704,1.03806614876,1.83730006218,1.25275611877,1.09600925446,0.304178565741,-0.315601944923,-0.214635491371,-0.495065450668,0.488688230515,-0.799215734005
873,0.208585694432,-1.55280923843,-1.79606175423,-1.92862057686,-0.031889885664,-0.219102144241,0.203749999404,0.146079778671,0.58462613821,-0.159410268068,-0.881355106831,0.325433701277,-0.273127794266,-0.306668609381,-0.119364388287
5580,-0.0180025547743,0.0910469144583,-1.42367649078,-0.295038640499,-0.106128722429,0.117961630225,-0.227799981833,-1.44158029556,-0.0237756371498,-0.73001563549,-0.281906336546,1.26878809929,0.161562338471,-0.728398561478,-0.41897842288
3725,-0.247305423021,-0.010047480464,0.433218419552,0.496604919434,0.450891494751,-0.654591798782,-1.66670000553,0.516428589821,-0.417411893606,-0.0492688342929,0.142206400633,-0.398512423038,-0.669884204865,0.0351382344961,-0.148102447391
23585,0.0662938207388,1.0874478817,-0.223335087299,0.677310347557,0.44940534234,0.53457313776,-0.155849993229,-0.886824131012,0.753522515297,-0.186121881008,-0.00825464725494,-0.198276385665,-0.180731222034,0.613221943378,-0.286968380213
51097,-0.0756095349789,0.706373214722,-0.335503518581,1.20615363121,-0.126869440079,-0.503733992577,1.70965003967,0.00933042168617,-0.477818369865,-0.344348549843,-0.193430900574,-0.033691868186,-0.105236455798,-0.390897512436,-0.451114177704
1831,-0.0999176055193,0.258032500744,-0.344405889511,-0.372073173523,0.986673355103,0.438305795193,0.841899991035,0.0376502759755,-0.359445601702,-0.189621448517,-0.442506015301,0.629753112793,-0.159611925483,-0.459624648094,-0.405156284571
7020,-0.00486870668828,0.160275712609,1.35814523697,-1.15439939499,0.764310836792,0.446961581707,-0.88195002079,0.79925686121,0.559913992882,0.962311208248,0.580639481544,-0.0812912508845,0.195152819157,0.853137850761,0.839617729187
55893,0.324388682842,0.467048048973,1.84107017517,-1.01139640808,0.0540721528232,0.321012228727,0.498850017786,-4.32672834396,-0.396308839321,0.309762507677,0.854079186916,-0.204831019044,-0.0954402834177,-0.0291533451527,0.15616671741
6944,0.892520546913,-0.473148554564,0.520277559757,-1.28600585461,0.694575667381,0.398782372475,-0.693400025368,0.344188064337,0.130754858255,0.479717493057,0.911923885345,0.755722403526,0.173851981759,0.260628759861,0.791306555271
22883,-1.00781035423,-2.62838697433,-1.04074966908,-0.555748939514,-0.97941327095,-0.0471723526716,-0.305000007153,0.368926495314,0.0310615673661,-0.179690867662,-1.07046639919,0.00748560298234,0.125062435865,-0.304377496243,0.0572914294899
5601,-0.254881054163,2.3668243885,-0.417530924082,-0.0366045385599,0.60513061285,-0.438166618347,0.521399974823,1.24475717545,0.13021761179,-0.485265552998,-0.282369822264,-2.22452950478,0.194827854633,-0.172923326492,0.73608738184
10775,0.37386277318,-0.00260385870934,-0.170341908932,0.0938590690494,-1.29436802864,-0.3171672225,0.196750000119,-0.194021552801,-0.848704218864,0.505610823631,0.28484082222,-0.0650605559349,0.0538636445999,-0.584809601307,-0.127634629607
4780,1.47540450096,-0.205840021372,2.14824080467,2.53769254684,0.0215678215027,0.477740585804,0.87784999609,1.64344739914,0.536078989506,0.266473829746,0.303525298834,1.98644125462,-0.203247144818,0.179378584027,0.144806012511
10904,-0.209036514163,-0.46191623807,-1.31498575211,-0.174392163754,-0.979964971542,-0.513917088509,0.585999965668,0.422070324421,-0.254413187504,0.177226945758,-0.745953142643,-3.41814231873,-0.734033465385,0.368511915207,0.703182756901
9917,-0.64281386137,-0.720930755138,1.72063922882,-0.400008022785,0.478798121214,0.241274982691,0.393299996853,0.188296213746,-0.309377133846,1.19735145569,0.454389870167,0.175918266177,-0.430651664734,0.735889494419,-0.260335832834
1399,-0.25239533186,0.0483170002699,-1.03668785095,-0.0835127905011,-0.641513049603,-1.45745396614,1.74944996834,-0.525106728077,0.831714630127,-2.04867172241,0.102421499789,-0.10445278883,-1.26614522934,0.238022014499,0.16790483892
24149,0.382945567369,-1.2185741663,-0.549677252769,-0.660498023033,1.24675011635,0.0787127614021,0.427049994469,0.164203584194,-0.407726436853,1.42087721825,0.223575443029,0.438990056515,-0.333760410547,0.591218054295,-0.218264624476
2222,-1.10190868378,0.598558962345,0.721057534218,-0.337056010962,0.528767287731,0.742677927017,-0.587450027466,-0.333229005337,-0.383465826511,-0.250766247511,0.33544844389,0.942415773869,0.615674853325,-0.175196796656,-0.0788456350565
10131,-4.85298776627,0.144828766584,-0.180405437946,-0.7119114995,0.0517806299031,-0.635828018188,-0.566349983215,0.622331738472,0.484061330557,-0.796615123749,-0.146000564098,-2.39859223366,0.554174244404,-0.196352884173,-0.504867196083
2958,-0.599357366562,1.0821570158,0.43310508132,-0.849601507187,0.161276310682,-0.343825519085,-0.0972499847412,-0.276474237442,-0.822646677494,0.280497789383,0.481048256159,-0.42088496685,0.392229527235,0.18028216064,-0.440891623497
9650,-0.690916597843,0.24098649621,0.961142420769,-0.111933648586,0.0363788977265,-0.328947246075,-0.0135500133038,-0.290132731199,0.0943831056356,0.327230393887,0.110729590058,1.17828655243,-1.09499204159,0.176406309009,-1.24390351772
7319,-0.30360609293,1.23956394196,0.614929795265,0.0314998179674,-0.413765400648,0.229029268026,0.329450041056,-0.354531735182,-0.693772494793,-0.124440103769,-0.250058799982,-2.07345104218,0.116477072239,0.711016058922,-0.217788651586
