rid,DOS008_VCAP_6H:BRD-K87410008-001-01-2:5.04,DOS008_VCAP_24H:BRD-K87410008-001-01-2:5.04,DOS037_A549_24H:BRD-K87410008-001-01-2:5.04
8870,0.0936000049114,0.120924860239,0.87659996748
2195,-0.304250001907,0.913638830185,1.60539996624
8731,-0.377550005913,1.07172012329,1.63569998741
1956,0.0288500189781,0.608792185783,0.908100008965
10276,0.637700021267,0.777725458145,-1.07274997234
1666,0.736950039864,0.0986915677786,-1.97064995766
4864,1.18060004711,0.958704471588,0.366650015116
4232,-0.218100011349,-0.0106802582741,0.260749995708
5050,-0.0552000105381,-0.00989383459091,-4.13700008392
813,-0.713350057602,0.278181433678,-0.472149968147
3964,-0.594399988651,0.112972430885,-0.61335003376
26020,-0.325650006533,-0.434371173382,0.503949999809
481,-0.839650034904,-0.150324895978,1.05099999905
5019,1.61229991913,0.838782548904,-0.538800001144
291,-0.0723000019789,-0.157159015536,-0.355449974537
10973,0.63094997406,0.870516657829,0.494450002909
9697,1.23114991188,-0.579091608524,-0.38330000639
5831,0.353049993515,-0.440723538399,0.677500009537
8202,0.233899995685,0.563735365868,1.57679998875
57804,-0.669550001621,-0.458807349205,1.06739997864
5566,-2.50434994698,-1.86485946178,-0.264200001955
57149,0.240249991417,0.251528799534,0.496399998665
7416,-0.757950007915,-0.212449282408,-0.590600013733
10174,-0.266750007868,0.551249444485,1.23459994793
6676,0.133850008249,-0.810637116432,-0.703600049019
8884,0.478450000286,1.18887960911,-0.0292499959469
5997,-0.109349995852,-0.700685560703,-1.60765004158
57147,0.131650000811,0.610842227936,0.628300011158
6909,-0.400099992752,-0.178985148668,-0.119950011373
9093,-0.201900005341,-0.426065534353,-2.35874986649
23142,-0.423749983311,-1.19020676613,-0.452100008726
8444,-0.733799993992,2.62745714188,0.596149981022
11232,-0.268999993801,0.263142943382,-2.05404996872
27095,-0.133750006557,0.00218571722507,-0.855599999428
10732,-0.2268999964,0.198974058032,-0.781349956989
23029,0.226049989462,-0.226329892874,-0.803499996662
9270,1.04699993134,0.0838405191898,-0.120600000024
47,1.3233499527,0.46375092864,1.31494998932
5889,2.6046500206,0.0688086971641,0.774450004101
8243,-0.195549994707,-0.184944614768,-0.938099980354
10730,-0.964100003242,-0.301752746105,0.787999987602
30,1.20304989815,1.21401667595,-0.399949997663
7466,1.5938000679,0.123284965754,-1.46239995956
89910,1.24804997444,1.35470819473,1.15925002098
56654,0.0,-0.280954480171,1.35304999352
501,-0.22159999609,0.0315233916044,1.57640004158
5438,0.398550033569,-0.146064549685,0.410149991512
26993,-0.155000016093,0.163339674473,1.69374990463
55111,-0.307099997997,-0.904571533203,0.919549942017
8520,0.743749976158,-0.289569228888,-2.16954994202
10146,1.09469997883,-1.84730899334,-1.1086499691
7165,1.00119996071,-0.460565626621,0.475099980831
55011,-0.0244999993593,0.332041800022,-0.526899933815
6461,-6.55344963074,-0.299123644829,-1.70434999466
10813,0.129850000143,0.676023185253,0.191049993038
80746,0.343949973583,0.871515870094,1.19169998169
10434,-0.478649973869,0.413288265467,0.430449992418
5607,-0.186049997807,-0.681322515011,1.60785007477
22827,-0.77120000124,-0.228405058384,-1.67569994926
51635,-0.534900009632,0.0174111276865,1.43735003471
84159,0.972649991512,0.000845372676849,0.350350022316
3508,-0.912799954414,-0.0375290811062,-0.871899962425
84890,1.58214998245,0.707975506783,0.399800002575
79600,-0.0561999976635,2.81517601013,0.591799974442
8574,0.66865003109,-0.176593974233,0.151300013065
5529,-0.72855001688,-0.460976451635,0.240299999714
3909,-0.310049980879,0.300713688135,2.28714990616
9637,-0.0275000035763,3.90440154076,0.376749992371
8518,-0.0718000009656,0.159065917134,2.13499999046
6443,0.509449958801,0.21529135108,0.44754999876
58478,0.545700013638,-0.188790380955,-0.425200015306
4850,0.659000039101,0.00539257377386,0.583249986172
23210,0.779399991035,0.924893796444,-0.293699979782
54733,-1.50110006332,0.517280817032,1.46519994736
55129,0.502599954605,0.284039735794,0.450899988413
10273,0.377750009298,0.518517673016,-5.00064992905
572,-1.7445499897,-0.770190060139,-0.808000028133
5716,0.758099973202,0.0967357680202,1.3818500042
22841,1.39524996281,0.235949471593,1.69459998608
2356,-0.120399996638,0.0149990618229,0.748399972916
6050,-0.803250014782,-0.76583224535,1.53034996986
64422,0.980350017548,-0.0255700349808,0.356299996376
8837,-0.523550033569,-0.0823739990592,1.73959994316
55127,1.10530006886,1.15696334839,0.283150076866
23335,-0.645699977875,0.0761193484068,-1.20735001564
10270,-2.64219999313,0.576197981834,2.36914992332
6509,-0.288900017738,2.5174665451,-1.07819998264
83743,-0.0571999996901,0.520877957344,0.456799983978
6772,1.63129997253,0.318296253681,1.06479990482
22887,-0.191399991512,0.956360220909,0.671550035477
51001,-0.355499982834,-0.387930601835,-0.093149960041
26511,1.60815000534,-0.21896032989,0.0952999964356
7874,0.560100018978,0.777841806412,1.00294995308
51070,0.191399991512,-0.44409686327,-1.76679992676
1738,0.00939998030663,-0.419630050659,0.848150014877
3416,-0.470200031996,-0.234140351415,-0.442900002003
9128,-0.0566000044346,-2.08684897423,0.36779999733
9833,-0.334899961948,1.15642988682,-0.681499958038
4088,-0.0351999998093,0.506070673466,1.89770007133
5018,-0.111650004983,-0.209509640932,-0.483850002289
51375,-0.744350016117,0.0893831849098,-0.48995000124
55038,0.51164996624,-0.536237895489,0.65674996376
23061,-0.594649970531,-0.146161228418,-0.243049994111
64428,-1.02759993076,-0.120451852679,-0.78075003624
11325,1.05589997768,0.708253204823,1.65339994431
9641,-0.258599996567,0.0175262764096,-0.360599994659
23038,2.14104986191,-2.39871454239,1.32290005684
57048,-0.266749978065,-0.0424238741398,-0.849399983883
94239,-0.462499976158,0.286694705486,-0.834600031376
51203,-2.17604994774,0.464912414551,-1.24029994011
388650,-0.211600005627,-0.138207450509,-3.94195008278
23039,1.41685009003,0.263166218996,-0.741300046444
55179,1.65155005455,2.94293761253,1.16980004311
5827,0.910849988461,-0.361693680286,1.85960006714
10245,0.675899982452,0.370913803577,0.42824998498
6813,0.73734998703,-0.431353986263,-1.06149995327
3251,0.712400019169,1.2676024437,-5.15724992752
23212,2.32084989548,-0.386091947556,0.818750023842
23536,-1.45465004444,1.43561029434,0.244899988174
51282,0.356799989939,0.718898892403,-1.03429996967
10227,0.131900012493,0.20111438632,-2.3696000576
50813,0.408650010824,-0.3049480021,-0.232400000095
51024,-0.324099987745,-1.01285266876,-4.56414985657
53343,0.479349970818,-0.347421586514,1.61045002937
1465,0.235799998045,0.846305787563,0.676250040531
79006,0.23085001111,0.19584390521,0.489750027657
6988,-1.40310001373,0.480386644602,1.08060002327
11011,0.0,0.613773226738,0.0895499885082
23325,-3.25370001793,0.391131967306,0.152949988842
10049,-0.589249968529,1.12511563301,-5.39774990082
3157,1.50894999504,2.78416275978,1.63945007324
200734,-0.826799988747,0.229114100337,-1.51239991188
9053,-0.123350001872,-0.391736030579,-0.31819999218
79094,-0.355899989605,0.115265265107,0.965699970722
2778,-0.0716499909759,-1.80059182644,0.615150034428
54881,-0.608999967575,-1.98024237156,1.08289992809
54807,1.78884994984,-0.597347080708,0.0739500001073
323,-1.16865003109,1.30167770386,0.502699971199
26001,-3.3491499424,-0.955905556679,-0.431199997663
10190,0.513599991798,-0.42955160141,-0.662100017071
9686,-1.84130001068,-0.231089368463,2.24640011787
54915,0.911900043488,-0.0435660779476,0.604700028896
23658,0.380750000477,-0.547260761261,-0.125050008297
7750,-0.740200042725,0.504395186901,0.295349985361
79643,-0.471799969673,0.528562784195,-0.916650056839
9488,-0.769749999046,-0.107634350657,0.019999999553
11200,1.77094995975,-0.47491723299,0.801400005817
65057,0.66060000658,-0.117613598704,-1.81675004959
6832,-0.51859998703,-0.00337266176939,-1.91824996471
23131,-0.253899991512,1.48211550713,0.185849994421
10776,0.546850025654,-2.29934096336,0.645449995995
6253,-0.832249999046,0.386185437441,1.68525004387
79716,-0.983900010586,-0.485791444778,-2.79110002518
29978,-0.601150035858,-0.154737979174,0.882399976254
9988,1.5461499691,0.663040459156,-0.954050004482
10845,0.237650036812,-0.281939685345,0.433400005102
54957,-0.205399990082,-0.77274107933,-1.5394500494
79170,0.816399991512,-0.340816020966,-0.353049993515
10610,-1.1453499794,0.675464987755,-1.49720001221
128,-0.531700015068,-0.0484435409307,-0.674000024796
51026,0.134800001979,-0.641884207726,-0.566300034523
5498,-0.627950012684,0.182850211859,-0.716600000858
124583,-0.650599956512,-0.163214415312,-0.338249981403
9455,1.13020002842,0.699357092381,-0.399700015783
1212,0.534449994564,0.245476037264,0.0254500210285
5255,-0.11590000242,0.27718526125,0.829249978065
9448,0.864600002766,-0.0291467607021,0.6929500103
9924,0.758600056171,0.73082357645,0.532200038433
5480,-0.647050023079,-0.518134951591,0.228349983692
1983,-1.13559997082,-0.868490219116,-1.55949997902
56889,-0.970299959183,0.636352062225,0.817249953747
79080,0.119299992919,-0.293150812387,-1.54375004768
9016,0.468549996614,-0.981009542942,-0.251950025558
6915,0.929050087929,-0.283383786678,0.123050004244
9709,-1.09815001488,-0.457624405622,-0.120549991727
116832,0.0869500041008,0.269451320171,-0.748350024223
670,-2.54684996605,-1.10467135906,-1.00349998474
7867,-1.09450006485,-0.29593205452,-2.31449985504
79143,-1.81585001945,-0.296981424093,1.61384999752
11284,0.491500020027,0.0159338414669,1.19345009327
23443,-0.432249993086,-0.59551936388,0.40569999814
51599,-0.260250002146,0.295706242323,-0.196450009942
5927,1.37540006638,0.529137969017,0.263100028038
55793,1.28299999237,-0.564185857773,-0.233549997211
5867,0.815899968147,-1.06607973576,-0.20585000515
7866,0.970299959183,0.217106550932,-1.12685000896
25825,1.22619998455,0.304159730673,-0.0113000273705
4067,-0.133249998093,0.0200137533247,1.11000001431
51015,-0.0613500028849,-0.283544510603,-0.752550005913
5891,-0.0884000062943,-0.691622138023,0.0433499962091
3300,0.193399995565,0.518816351891,0.158849999309
64781,1.64824986458,-0.300801128149,-0.418650001287
51056,-0.169950008392,0.232624381781,-4.43350028992
8550,-0.0634999573231,-0.70268535614,-0.334299981594
50810,0.140399992466,0.597099065781,0.422700017691
23011,0.0225500017405,-0.782049894333,-0.261249989271
11168,0.672850012779,0.0242032706738,0.518700003624
1385,-0.0588499903679,0.0349421054125,-0.777150034904
10150,-0.489250004292,-0.0929098725319,0.564800024033
29763,0.452849984169,0.170130610466,-0.538850009441
9112,0.255300015211,-0.181699872017,0.131400004029
23499,-0.0775499939919,0.811051845551,-1.01595008373
85236,0.451049983501,0.0095961689949,0.25775000453
5096,0.587949991226,-0.670987963676,-0.274749994278
55620,0.300650000572,-0.1058485955,-0.716250002384
5373,-0.210049986839,0.0167577303946,-4.83839988708
51170,0.570100009441,-0.182346791029,0.151600003242
54850,0.909749984741,0.687056899071,-1.09580004215
80349,0.00955000519753,-0.233093261719,0.0309000015259
355,0.807350039482,-0.313031792641,-0.0912000089884
1062,0.0469499900937,1.98115074635,0.950899958611
8804,-0.247600004077,0.228736892343,0.205050051212
80758,-0.120200000703,-0.614449501038,-0.556450009346
375346,-0.100800000131,-0.733134806156,-0.498149991035
51385,0.569000005722,1.78223252296,-0.259750008583
55748,-0.415149986744,0.554193854332,-4.08484983444
10318,0.735800027847,0.56266617775,-2.58809995651
54681,0.647400021553,0.325171351433,0.592450022697
7905,0.250699996948,-0.0440206676722,-1.08939993382
28969,0.855100035667,-1.34124076366,2.22204995155
10668,1.62244999409,-1.09345781803,-0.426400005817
51005,1.10290002823,-0.399217694998,0.434199988842
8800,1.1482000351,0.0761282891035,0.720550000668
54438,0.241550013423,-0.234984189272,-0.542900025845
55825,0.812799990177,0.0747544914484,-0.685299992561
8835,-0.88094997406,-0.446670055389,-0.270599991083
64429,0.779899954796,1.359547019,-1.34310007095
3682,-1.62744998932,-0.800186157227,-0.267599999905
10329,0.408299982548,-0.393955916166,0.418600022793
27109,-0.0254999995232,-0.276619672775,0.00690000131726
51335,1.17540001869,-0.275297105312,0.541149973869
3202,0.308649986982,0.364675462246,0.170199990273
2896,0.0485500097275,-0.49167317152,0.703100025654
79902,0.67720001936,0.806703388691,0.901149988174
29083,-1.11125004292,0.431611478329,0.39074999094
5747,-0.120900005102,-0.0379631891847,-1.50440001488
22905,-0.0565499961376,-0.0711163431406,-0.983150005341
63933,0.081149995327,-0.460454761982,-0.338199973106
9847,0.945799946785,1.18456733227,-2.40990018845
51021,0.0411499962211,-0.219484776258,-0.553300023079
8996,-0.152700006962,0.361668616533,-2.13980007172
7376,-0.850250005722,-0.256863176823,-0.182800009847
5357,-0.965449988842,0.102625280619,0.415300011635
56940,0.598800003529,-0.31320348382,-0.430400013924
6195,0.15775001049,0.427584916353,-0.79414999485
1633,-2.57100009918,-0.0733170062304,3.07445001602
23321,-0.766149997711,-0.521932065487,-1.70199990273
51160,-0.315249979496,-0.373660743237,0.0587500035763
55604,-0.131200000644,-0.362511068583,0.56819999218
2063,0.463049978018,-0.599734842777,-0.459850013256
54512,0.262199997902,-0.720154285431,-2.63264989853
9124,0.679700016975,0.43926012516,0.785349965096
79174,2.46179986,0.154303818941,-0.138699993491
23223,1.09399998188,0.546721339226,-0.195749998093
39,1.2661999464,1.32941055298,-4.12634992599
57215,0.180899977684,-0.14628662169,-0.438950002193
1052,-0.236800014973,0.624556899071,-0.499500006437
23139,-0.560850024223,1.03447973728,0.538650035858
79947,-0.792700052261,-0.218775078654,-1.0381000042
4616,0.660099983215,2.27008008957,-1.84995007515
9710,0.567350029945,0.0307864435017,1.4618999958
6990,-0.681349992752,-0.644572615623,-0.113549977541
29082,0.109500005841,-1.34532558918,1.22774994373
9670,-0.259400010109,0.685827612877,-0.366050004959
81533,0.621050000191,0.179700955749,0.144449993968
10525,0.919749975204,-0.155038312078,0.714950084686
2353,-0.513549983501,0.0808618366718,-0.643800020218
57192,-0.756799995899,-0.0910118073225,-0.594850003719
3398,-0.665149986744,0.531212627888,0.344749987125
3775,-0.251300007105,0.14778316021,0.559350013733
26064,-0.495149999857,-0.718371033669,-0.313200026751
29103,-0.995100021362,-0.61391890049,-0.300750017166
3206,0.12025000155,-0.0114139467478,0.0995500087738
1500,-0.782400012016,-0.111502066255,-3.50049996376
7690,-0.097000002861,0.31269967556,1.86325001717
29911,1.68169999123,0.666792750359,0.696350038052
2064,-0.0395000018179,0.0737685486674,0.891499996185
65123,1.28285002708,3.79526257515,1.26675009727
5986,-0.281949996948,0.104439809918,-0.0680999979377
85377,-0.297399997711,-0.458981603384,1.07159996033
9903,-0.0332499966025,0.890200197697,0.895749926567
7088,-0.172949999571,-0.0448198914528,-4.20914983749
22796,-0.164050012827,0.100298956037,0.70039999485
51116,0.119749993086,0.114038378,-0.493900001049
54442,0.378149986267,0.0395184159279,0.979250013828
10695,-0.271250009537,-0.119858369231,-0.33575001359
102,-1.0353500843,0.10028116405,1.13505005836
965,-1.50810003281,-0.197366863489,0.376950025558
3800,2.02839994431,-0.496611475945,0.0157999992371
10362,-0.382550001144,0.52013874054,0.810199975967
5300,-1.10304999352,-0.0802727490664,0.0592000037432
8270,-0.0487499907613,0.487546831369,0.158950001001
27242,-1.94595003128,-0.817133367062,0.272500008345
9928,-0.18259999156,1.15827798843,0.210699990392
1534,-1.2907500267,0.0705102756619,-1.35150003433
5654,-0.0108000002801,0.327629506588,-1.63980007172
10810,0.181799992919,-0.389010906219,0.601600050926
7105,-0.193500012159,-0.522780835629,-0.00950002670288
23014,0.261500000954,0.209510028362,-1.97444999218
55012,-0.418150007725,-0.235709801316,-1.42820000648
2887,-0.393050014973,0.716381192207,1.58384990692
9183,0.286499977112,0.649724662304,1.64055001736
11151,-0.653599977493,-0.511162400246,-0.573700010777
7511,0.789250016212,0.800911724567,0.516099989414
10046,-0.56994998455,0.0796465501189,-0.0434499979019
1829,2.3531498909,-0.139257028699,-0.92895001173
11000,0.64485001564,0.993054568768,-1.3709000349
976,-0.015399992466,0.369671583176,1.13329994678
3597,0.226599991322,-0.654229342937,-0.351150006056
178,-0.50435000658,0.331877887249,-0.739099979401
2625,-2.00750017166,2.13482189178,-0.416399985552
6119,0.01600000076,0.41776573658,-0.422200024128
26136,-0.281249970198,-0.514800012112,-0.604499995708
6697,-0.495999991894,-3.58825945854,0.283450007439
5971,0.16890001297,0.277437180281,0.749549984932
22934,0.0110500007868,0.400557398796,-0.109650015831
9289,-1.57190001011,-0.48866379261,-0.692449986935
4931,-0.420100003481,-0.278062820435,-0.19849999249
4200,0.11424998939,-0.989037275314,1.88540005684
93594,1.17094993591,-1.91549134254,-0.58939999342
5982,-0.149800002575,-0.355360627174,-3.39965009689
26520,-0.524600028992,-0.0258795022964,-3.14450001717
4998,2.50425004959,-0.519007563591,0.208650052547
10038,-1.13405001163,0.247430294752,1.14699995518
60493,-0.288049995899,0.13496145606,0.268799990416
51495,0.237450003624,-0.12425558269,-0.702499985695
4482,-0.780250012875,-0.53156208992,0.598699986935
23224,-0.110849991441,0.752289831638,1.03624999523
9690,-0.159549996257,0.588020265102,2.10804986954
80212,1.7378000021,0.0252473056316,0.134849995375
29928,1.52710008621,-0.384509205818,0.830250024796
22809,0.337249994278,0.460866808891,0.145799994469
50814,0.725849986076,1.78171110153,1.52279996872
55256,-3.00974988937,-0.643959224224,-0.362699985504
56997,-0.419250011444,2.50840163231,4.9404501915
81544,0.306850016117,-0.0738660544157,-0.513650000095
6894,-1.8967000246,0.933421134949,-0.199400007725
64080,-0.014599993825,1.08041894436,1.39715003967
55818,-1.85540008545,0.325591862202,0.68005001545
637,1.53894996643,-0.556866526604,-1.31529998779
22823,0.0768000036478,0.232640892267,0.495750010014
5287,-0.278499990702,0.254878371954,0.0143499970436
91137,0.0211500003934,-0.453839659691,0.196099996567
23097,-1.3112500906,-0.0987151488662,2.01419997215
9851,-0.266699999571,-0.0221213251352,0.618050038815
23522,0.280550003052,-0.318161129951,-0.409249991179
1123,0.30989998579,-0.0411717221141,1.18805003166
5603,-0.508000016212,0.34382095933,0.627699971199
51569,2.1454000473,-0.307759821415,1.14310002327
55699,0.191500008106,-0.0664065629244,0.12444999814
2624,-2.12034988403,0.524738430977,-0.806699991226
8204,-0.430350005627,-3.30724430084,0.825749993324
9133,0.190050005913,-0.546591103077,-0.897800028324
10921,-0.069399997592,0.528271555901,0.0336500108242
51742,-0.705649971962,0.147259712219,-1.77049994469
2954,-0.320400029421,-0.319306015968,-0.322999984026
27244,-0.814450025558,-0.242451861501,0.306450009346
23013,0.125900000334,0.632220983505,1.04155004025
8050,-0.48575001955,-0.501620471478,-0.0562999844551
79961,0.708900034428,-0.185796901584,-0.2268999964
2017,0.278200000525,0.0416933149099,0.844850003719
55148,0.324550002813,0.0227522347122,-0.0451499968767
960,-0.60539996624,-0.283342301846,0.658999979496
10451,-0.0921999961138,0.00863316655159,0.490799993277
57406,-0.292349994183,0.113884493709,-0.335249990225
51719,0.102650001645,-0.84263676405,-0.396399974823
7074,0.663500010967,-0.0245116949081,0.0799999833107
10059,-0.517850041389,-0.0576988309622,-4.82359981537
51071,-0.700250029564,1.4201130867,-4.57850027084
5796,-0.108950003982,0.0768756344914,-0.673750042915
55008,-0.325999975204,-0.432911664248,0.0636999905109
23597,0.471199989319,-0.523431360722,-0.0974500030279
8869,0.268249988556,0.487775504589,1.19420003891
8727,0.320899963379,0.332498431206,0.578400015831
63874,0.406149983406,0.980457901955,1.12679994106
8821,-0.0352500006557,0.201721996069,0.0782999992371
57178,-0.591549992561,0.562785327435,-0.861199975014
5468,4.65929985046,0.688868939877,0.799699962139
10557,1.29795002937,0.00754642486572,0.605350017548
831,-0.0333999991417,-1.13634479046,-0.720200002193
9531,-0.243550002575,-0.331076830626,-0.216900020838
2767,0.0955500006676,0.894710242748,-0.120200000703
1861,-0.18504999578,0.396822154522,-0.137699991465
10165,0.687550008297,-3.27945256233,0.924950003624
7106,0.942000031471,0.690350294113,0.0551999807358
2908,-0.885750055313,-0.389746636152,-0.128349989653
57761,-0.227350011468,-0.10471829772,0.0731999948621
23338,0.597200036049,0.252737820148,0.892549991608
7852,-0.831600010395,-0.25682425499,-1.12925004959
55033,0.204850003123,-0.405212938786,0.27294999361
57019,0.412699997425,-1.19175457954,0.351449996233
91949,-1.45459997654,0.985750794411,0.369650006294
84617,-0.204400002956,-0.923908054829,2.14330005646
25,-2.94810009003,-1.46660935879,0.00520000047982
899,-0.118650004268,0.531745433807,1.37445008755
79850,-0.651049971581,-0.132457837462,0.698400020599
51466,-0.759750008583,-0.0742855742574,0.0597999989986
2852,-0.0752500295639,-0.319973230362,0.587700009346
55837,-0.360350012779,1.71537542343,-0.586449980736
2131,-0.213999986649,0.0482276752591,-1.04764997959
5427,0.187049984932,-0.241729751229,0.760649979115
25966,0.693599998951,0.444880753756,0.237450003624
55608,-0.24960000813,0.809242606163,1.64879989624
1662,0.174000009894,0.253424853086,0.7269500494
9702,-0.516399979591,-0.0540396086872,-0.542100012302
11031,-0.773450016975,-0.127110660076,0.262549996376
10057,0.312450021505,0.226664841175,5.59964990616
5985,0.0568000078201,-0.350882470608,1.01189994812
3280,-0.936300039291,-0.803092837334,1.30505001545
55958,-0.11400000751,0.0892737209797,2.63555002213
51465,0.245299994946,-0.00840172171593,0.72444999218
2542,0.0656000077724,0.524889469147,1.40880000591
10641,0.589650034904,-3.66747164726,-0.24944999814
11137,0.0951000005007,-0.191798985004,0.470599979162
9842,-0.48789998889,0.456737786531,-2.12260007858
10493,-0.0557499825954,-0.10312025249,1.72729992867
10112,-0.241400003433,0.386366039515,0.530950009823
1001,-0.208350002766,0.140987604856,-0.0567999966443
23635,0.502550005913,-0.321955382824,-0.795199990273
29916,1.07420003414,0.722102463245,0.5257999897
2810,4.74975013733,0.120908647776,0.490999996662
5993,-0.655449986458,-0.0660600587726,0.47184997797
11142,0.291949987411,0.08620262146,1.21350002289
79187,-0.200200006366,-0.268610060215,1.4064000845
51382,-0.345650017262,-0.924427509308,-0.344599962234
8318,1.51375007629,-0.807259261608,-2.57749986649
9695,-0.158600002527,2.8172121048,0.730700016022
9712,-0.356450021267,-0.0433573871851,0.462750017643
64943,0.0563500002027,-0.252992838621,-0.460249990225
9738,0.699300050735,-0.293570548296,0.562849998474
6793,0.149299994111,0.163988828659,0.449599981308
7358,-2.87305021286,0.0720961987972,-1.41334998608
58472,-0.192000001669,-0.130108758807,-0.37160000205
50865,1.20050001144,0.185410797596,1.70640003681
23200,-0.353450000286,0.129795312881,-0.768299996853
51293,0.46439999342,-0.461956560612,0.554849982262
10962,0.924549996853,0.17359533906,-0.0460500009358
10153,1.79554998875,1.22384095192,0.549899995327
874,0.969399988651,-0.0732656568289,-0.773550033569
