rid,DOS049_A375_24H:BRD-K55767217-001-01-0:5,DOS049_HT29_24H:BRD-K55767217-001-01-0:5,DOS049_MCF7_24H:BRD-K55767217-001-01-0:5
7982,-1.24964118004,0.649399995804,0.726899981499
3551,0.122192591429,0.837599992752,0.194000005722
5108,0.2355940938,-2.5095000267,-0.549799978733
8870,-0.125846818089,-0.22405000031,-1.67645001411
2195,0.506900310516,0.0517500042915,0.310799986124
8731,0.393408060074,-0.00310000777245,-0.0634499937296
1956,0.280930072069,0.556500017643,0.604200005531
10276,-0.0822360217571,-0.256749987602,0.00104999542236
1666,-1.00774037838,0.272300004959,0.882650017738
4864,0.387269437313,-1.46744990349,0.676249980927
4232,-1.04381608963,-0.677500009537,0.185900017619
5050,0.314743220806,0.139050006866,-1.73625004292
813,0.0578991398215,0.982300043106,-0.234300002456
3964,-2.67348456383,-0.651250004768,-0.259000003338
26020,-0.287221968174,1.49444997311,-1.81314992905
481,-0.363558888435,0.420350015163,-3.91079998016
5019,-0.807541251183,-0.741949975491,1.24549996853
291,0.405592679977,-0.485099971294,0.0677500069141
10973,0.643665909767,-0.175900012255,-0.0236499905586
9697,-0.116317614913,-1.08784997463,0.758700013161
5831,0.617916703224,0.177650004625,-0.345649987459
8202,0.125659957528,0.253749996424,0.478349983692
57804,0.753954350948,-0.204450011253,-0.88949996233
5566,-0.442551553249,0.049950003624,-0.979400038719
57149,-1.00109028816,-1.19560003281,-1.04100000858
7416,1.69947659969,1.67319989204,0.929250001907
10174,-0.516543984413,2.47734999657,-0.404799997807
6676,1.16604089737,-0.140100002289,2.25324988365
8884,-1.68697714806,0.838549971581,1.13569998741
5997,0.628575563431,-1.64569997787,0.284949988127
57147,-0.221252739429,1.88119995594,0.537299990654
6909,2.05222058296,-0.0106499791145,-0.994849979877
9093,-0.0706355050206,-1.6059499979,-4.99965000153
23142,0.116557478905,-0.4021499753,-0.0686499476433
8444,0.310412675142,-0.0689000040293,-0.951049983501
11232,-0.515042901039,0.666250050068,0.5
27095,-0.711866497993,-0.526700019836,-0.0593499988317
10732,-0.169821798801,0.313749998808,0.151449993253
23029,0.41056895256,0.257050007582,-0.92040002346
9270,0.249179631472,0.39025002718,-0.536350011826
47,-0.337827950716,-1.36080002785,-0.567499995232
5889,-1.62961483002,-0.335299998522,1.60745000839
8243,-0.270288050175,0.349000006914,0.848150014877
10730,-0.126289397478,0.152400001884,-0.38124999404
30,-0.842165768147,-0.232600003481,-0.799000024796
7466,-0.732524394989,-0.0375000238419,1.01689994335
89910,-0.188109651208,-0.0661999881268,3.08870005608
56654,0.418522775173,0.263949990273,-0.579899966717
501,-1.70785701275,0.149450004101,0.0146999955177
5438,-0.663211047649,-0.298399984837,-0.372249990702
26993,-0.282745361328,-1.03914999962,1.33229994774
55111,-0.100208073854,-0.139399990439,0.515399992466
8520,-0.486129760742,0.585900008678,0.80915004015
10146,0.313413828611,0.907199978828,-0.19865000248
7165,-0.558497786522,-0.561399996281,1.53209996223
55011,-0.420511066914,-0.172749996185,1.06939995289
6461,0.0764418840408,-0.0568999946117,0.0169500000775
10813,2.17188334465,0.427650004625,2.41420006752
80746,2.76299238205,2.39615011215,0.0537999868393
10434,0.587889611721,-2.04865002632,0.103000000119
5607,3.12555265427,0.701500058174,0.999599993229
22827,0.304398179054,-0.176300004125,-0.66654998064
51635,-0.286303848028,2.24099993706,-0.447149991989
84159,-1.26363658905,0.43909996748,-0.0362499952316
3508,-1.12057304382,-0.713699996471,-0.125450000167
84890,0.481392621994,1.14875006676,0.859350025654
79600,0.173610419035,0.117199987173,-0.742900013924
8574,1.39335131645,0.3070499897,-1.12479996681
5529,-0.234662696719,-1.29460000992,-0.484799981117
3909,-0.192407339811,0.35150000453,1.54410004616
9637,0.430123895407,1.09634995461,0.379500001669
8518,-0.899555325508,0.479950010777,0.164449989796
6443,0.677222430706,1.34819996357,0.350749969482
58478,1.37680387497,0.273600012064,0.471400022507
4850,-0.853304922581,1.46055006981,0.257349967957
23210,0.632408618927,-0.0286999940872,-0.121550023556
54733,2.18208408356,0.0559500008821,0.484350025654
55129,-0.428183436394,-0.709049999714,0.29929998517
10273,0.00235155248083,0.0,-0.00034999998752
572,-0.43527969718,-0.619799971581,-1.49339997768
5716,-1.26437067986,-0.071850001812,0.690150022507
22841,0.165218606591,-0.168449997902,-1.47774994373
2356,0.758587539196,0.300050020218,2.75124979019
6050,-1.64964830875,1.01014995575,-0.440049946308
64422,-0.311773508787,0.314549982548,0.106650002301
8837,-0.0228536128998,2.60984992981,0.958249986172
55127,-0.270772188902,1.66394996643,-0.918699979782
23335,0.131624668837,-0.0125500038266,-0.680450022221
10270,-0.971414446831,-0.125300005078,2.80380010605
6509,1.24853515625,-0.926399946213,1.39205002785
83743,-0.180362850428,-0.4483499825,1.16795003414
6772,-0.479377686977,0.523849964142,0.0630500018597
22887,0.432777196169,1.50485002995,-0.606750011444
51001,0.455106347799,-1.34890007973,0.185849994421
26511,-0.391281157732,-2.44805002213,1.87615001202
7874,0.886210560799,0.144150003791,-0.556649982929
51070,0.120685108006,-0.586899995804,-5.04895019531
1738,0.980090796947,-1.26660001278,0.237700015306
3416,-0.265960693359,-0.0705000162125,-0.193650007248
9128,0.457444161177,1.33660006523,1.27509999275
9833,0.330908119678,0.397500008345,1.24629998207
4088,0.57668107748,0.385899990797,-0.449299991131
5018,2.8830935955,-0.0444999784231,-3.20590019226
51375,-0.0287034902722,-1.52364993095,-0.177249997854
55038,-0.0315767675638,1.19035005569,2.00320005417
23061,1.14502239227,0.550949990749,-0.979750037193
64428,-0.987068414688,0.02634999156,-0.652849972248
11325,0.739286661148,0.934900045395,-1.08809995651
9641,-0.489187151194,0.761700034142,0.229699999094
23038,0.356061339378,0.222799986601,-0.610700011253
57048,-0.616320192814,-0.577650010586,0.100700005889
94239,-0.348196089268,0.0966500043869,2.33909988403
51203,0.00803053099662,0.0984999984503,-1.66770005226
388650,-0.118077933788,-0.511550009251,-0.0306000113487
23039,1.58801174164,-0.18259999156,0.367650032043
55179,-0.76075065136,-0.983299970627,1.2282500267
5827,0.0295529440045,-0.5638499856,-0.446500003338
10245,0.569679141045,-0.623750030994,0.238700002432
6813,-0.671491026878,-0.414399981499,-1.92034995556
3251,-1.50696885586,0.112399995327,0.946650028229
23212,0.347179353237,1.0530500412,0.379799991846
23536,-0.585441589355,-0.168100014329,3.15195012093
51282,0.0267111361027,-1.58175003529,0.056450009346
10227,0.444385051727,0.67175000906,-1.15880000591
50813,0.777460634708,-0.572149991989,0.111749991775
51024,-2.45719385147,0.63195002079,0.0772000551224
53343,0.349436342716,1.0096000433,-0.157699972391
1465,-1.39612782001,0.197750002146,-0.632950007915
79006,-0.113610386848,-0.721199989319,0.268150001764
6988,-0.768769562244,0.380549997091,0.511849999428
11011,-2.15180397034,-0.325650006533,-0.582000017166
23325,0.0202461592853,0.516849994659,0.00634998083115
10049,-1.66968309879,-1.61224997044,0.477200001478
3157,0.0308656990528,-1.12304997444,0.403099983931
200734,-0.794244468212,0.255899995565,-0.221749991179
9053,-0.0741377323866,0.627250015736,0.0
79094,-1.21207141876,-0.218450009823,-1.27345001698
2778,7.49248933792,0.098149985075,-0.6820499897
54881,-0.110224112868,0.27785000205,0.165549993515
54807,0.13387465477,0.421849995852,-0.135849997401
323,0.277420639992,-0.485300004482,-0.125850021839
26001,-0.0735241547227,4.66275024414,0.277799993753
10190,0.656812787056,0.916149973869,1.44595003128
9686,-0.292165547609,1.55534994602,-0.674499988556
54915,0.27216514945,-0.40189999342,0.760599970818
23658,0.379595428705,1.59544992447,-0.0119000002742
7750,-0.745735943317,-0.741199970245,0.188899993896
79643,-0.813391089439,1.67239999771,2.09404993057
9488,-1.09138536453,0.794099986553,0.331900000572
11200,1.37074613571,3.19864988327,3.45635008812
65057,-0.12243694067,0.160199999809,0.63220000267
6832,-0.105762399733,-0.65750002861,0.975900053978
23131,-0.145482644439,0.443599998951,-0.318149983883
10776,0.320077598095,-0.252200007439,-4.10120010376
6253,-0.50786024332,-0.211600005627,0.440650016069
79716,-2.9464802742,0.424550026655,-1.47600007057
29978,1.33306419849,-0.402700006962,0.553550004959
9988,0.0258083194494,0.0217499881983,-0.21020001173
10845,-0.00360086560249,0.215549990535,1.92535007
54957,-1.0802936554,-0.063299998641,0.69185000658
79170,-0.839228570461,0.464949995279,-1.08790004253
10610,-0.848142266273,-0.0654999911785,0.586350023746
128,-0.117685675621,1.24765002728,0.40750002861
51026,0.658547759056,-0.215599998832,0.347799986601
5498,-0.123689807951,-0.476850003004,0.0959499999881
124583,0.605061948299,1.31225001812,-0.737999975681
9455,-0.204468026757,-0.868700027466,0.474600017071
1212,2.39871716499,0.360199987888,0.174099996686
5255,0.0552071332932,-0.307699978352,2.96440005302
9448,-0.554370701313,-0.702149987221,-1.13335001469
9924,-0.955344319344,-2.92330002785,-0.78309994936
5480,2.22937178612,0.191000014544,-0.603900015354
1983,0.0173451751471,-1.00049996376,-0.104850001633
56889,0.502071261406,1.29589998722,0.278549998999
79080,-0.356824278831,-2.66334986687,0.147649973631
9016,-0.831396043301,0.720049977303,0.598150014877
6915,-0.664075493813,0.514599978924,-0.0289999991655
9709,-0.636170864105,-0.055600002408,0.0710000097752
116832,0.188418000937,-0.251949995756,1.00400006771
670,0.927386641502,-0.451750010252,-3.26614999771
7867,1.19172549248,1.68540000916,2.2947499752
79143,0.222454220057,0.0798999965191,0.900349974632
11284,0.0419876873493,1.90834999084,1.17785000801
23443,-0.329866439104,1.65525007248,0.769450008869
51599,-0.276247292757,0.907700002193,0.348199993372
5927,-0.0449607819319,-0.280549973249,1.44359993935
55793,-0.225129634142,1.75559997559,-0.214400053024
5867,-2.1352918148,0.713150024414,1.53940010071
7866,-1.17307722569,0.0922999978065,1.4755500555
25825,2.68350124359,0.8695499897,2.17910003662
4067,0.105830326676,-0.0741000026464,0.251399993896
51015,0.631315529346,-0.506299972534,1.37045001984
5891,-0.108807779849,-0.276449978352,0.4375
3300,0.679416656494,0.361249983311,0.12745000422
64781,0.318233817816,-0.569999992847,0.0814999938011
51056,-4.28104066849,-0.087199985981,0.684249997139
8550,-0.0293437503278,0.0628499984741,3.34724998474
50810,0.72839397192,-0.845049977303,0.951900005341
23011,-0.227364584804,-0.50670003891,0.14865000546
11168,-0.934172093868,0.78569996357,0.879849970341
1385,-0.199020370841,-0.497000008821,0.323149979115
10150,-0.840785741806,-0.139850005507,0.226099997759
29763,0.449635058641,0.0882499963045,3.26364994049
9112,0.079996868968,-0.057699996978,-0.00850000977516
23499,0.00135702453554,1.75100004673,-0.303900003433
85236,-0.352725923061,-0.547749996185,2.20580005646
5096,-0.752152562141,0.182600006461,0.879199981689
55620,-0.108980625868,-0.919299960136,3.04729986191
5373,-0.0832496583462,-0.297600030899,2.13695001602
51170,0.0829476416111,0.780900001526,0.690850019455
54850,-0.604443788528,-0.0676999986172,1.67855000496
80349,0.211787551641,-0.365750014782,0.867649972439
355,-0.173873603344,0.0552499890327,0.410549998283
1062,3.80380630493,0.682799994946,-0.462599992752
8804,-0.150332689285,0.334150016308,-0.515049993992
80758,0.00293832272291,0.543049991131,-0.512449979782
375346,-0.686078190804,1.91149997711,1.26845002174
51385,0.0804879963398,0.211899995804,0.196300029755
55748,-0.213395640254,0.607100009918,0.332949995995
10318,-0.292272567749,-0.373950004578,0.0586999952793
54681,-0.401637226343,1.81184995174,4.96350002289
7905,1.37704026699,0.666450023651,1.14625000954
28969,-0.662054181099,-0.834749996662,-0.683849990368
10668,0.501384079456,-0.377900004387,-0.114799976349
51005,-0.6009734869,-0.211299985647,1.08214998245
8800,0.356890559196,0.632700026035,-0.100299984217
54438,-0.0205179303885,0.0753500014544,-1.74714994431
55825,-1.08383917809,0.872900009155,-0.3763499856
8835,-0.350873619318,-0.561599969864,-0.745199978352
64429,1.09484481812,-0.170450001955,-2.9567501545
3682,0.0591494813561,-0.590749979019,-5.18660020828
10329,-0.289165258408,0.661650002003,0.628799974918
27109,-0.195671766996,0.0300999879837,0.152400001884
51335,-0.0735978484154,-0.370350003242,-0.297949999571
3202,0.713538050652,1.50654995441,0.229400008917
2896,-1.02782917023,-2.31270003319,0.809599995613
79902,-0.481416046619,0.40474998951,0.636350035667
29083,0.425215035677,0.80630004406,0.180649995804
5747,-3.16224312782,1.22635006905,-1.14849996567
22905,-0.476337015629,-0.0696000009775,0.564650058746
63933,0.063641153276,3.31830000877,1.68054997921
9847,0.207191735506,-4.08189964294,0.715449988842
51021,0.724580943584,-0.0890000015497,-0.257200032473
8996,-2.98588347435,-1.38934993744,-0.215149968863
7376,1.20835077763,1.96174991131,0.699100017548
5357,-0.914983808994,1.14600002766,0.118250012398
56940,-0.183093339205,0.485700011253,2.4701499939
6195,0.1621453017,1.09660005569,0.185900002718
1633,1.04556262493,-0.0629000067711,-0.170900002122
23321,-0.386138856411,0.952449977398,-0.548300027847
51160,-0.584922969341,-0.165499985218,0.330449998379
55604,-0.276705682278,0.456750005484,-1.64900004864
2063,-0.189251795411,-4.65445041656,-4.21940040588
54512,-1.0909563303,0.58134996891,-0.0533999986947
9124,-0.142841637135,0.931749999523,1.79770004749
79174,-0.595160186291,-0.655049979687,-0.68985003233
23223,0.545350790024,-0.95300000906,-0.829899966717
39,0.430162936449,0.85564994812,0.862450003624
57215,-4.28606557846,0.0395999960601,-0.948050022125
1052,3.75739645958,-0.299250006676,-0.00279999896884
23139,0.49878141284,1.77399992943,0.678799986839
79947,0.0878417789936,1.15904998779,0.854550004005
4616,0.0604386925697,-0.0679499953985,-0.818949997425
9710,-1.52205765247,0.418850004673,0.662350058556
6990,-0.195487931371,0.0627500042319,0.161899998784
29082,1.32761120796,0.0733500123024,-0.319350004196
9670,-0.94020819664,0.173400014639,-0.0984999909997
81533,0.165381222963,-0.840749979019,1.19510006905
10525,-0.970945715904,0.423700004816,1.41245007515
2353,-0.13604106009,0.109549999237,0.355699956417
57192,-0.837686121464,-0.840249955654,0.623300015926
3398,-0.0671286806464,1.98479998112,3.02355003357
3775,-0.0759543031454,0.847899973392,0.155049994588
26064,-1.76574778557,0.60514998436,0.391550004482
29103,0.144104495645,0.159000009298,1.95469999313
3206,-0.000929981470108,1.03380000591,0.0839000344276
1500,-0.444297730923,-0.0473999977112,-0.274850010872
7690,-0.628525257111,0.325699985027,2.17630004883
29911,-0.706516325474,0.774250030518,0.856299936771
2064,0.336270272732,0.271300017834,1.62960004807
65123,-0.0428433269262,-0.399999976158,-0.591199994087
5986,-1.28730368614,1.19930005074,0.948299944401
85377,0.874475002289,0.749899983406,-0.263500005007
9903,-0.230251312256,0.319000005722,1.17434990406
7088,-0.493434667587,0.0376000031829,0.668750047684
22796,-2.03027272224,-0.439099997282,-2.58990001678
51116,-0.338542222977,-0.323449999094,-0.328400015831
54442,-1.48999428749,-0.29359999299,-0.0807000100613
10695,-0.201005965471,-0.274900019169,-1.81229996681
102,-0.667284965515,-1.5068500042,-0.276649981737
965,3.19298124313,0.0232999920845,-0.726750016212
3800,0.0204472467303,0.248400002718,-0.958150029182
10362,-0.144324108958,0.724149942398,0.395949989557
5300,-0.59638696909,-0.670500040054,1.75604999065
8270,0.723427057266,-0.50125002861,-0.33085000515
27242,-1.36387562752,0.660400032997,0.228850007057
9928,-0.887051463127,0.827100038528,-0.133499979973
1534,1.0717536211,-2.66199994087,-1.63489997387
5654,-0.805826842785,1.83910000324,-0.256250023842
10810,1.46573698521,-0.0830000042915,-1.11570000648
7105,0.164632424712,0.0321999937296,-1.06749999523
23014,-1.8767516613,0.39050000906,0.791750013828
55012,2.88416028023,0.400350004435,0.93540006876
2887,-0.221052259207,0.864899992943,-0.849799990654
9183,-1.35080397129,-0.150749996305,-0.033999979496
11151,-0.21545791626,-0.947449982166,-0.360700011253
7511,2.52219367027,-0.767050027847,-6.34319972992
10046,-0.885366797447,5.33984994888,1.04159998894
1829,-0.651076853275,0.634299993515,0.909749984741
11000,0.71011954546,0.0399499982595,-0.0244999527931
976,0.00765328854322,-0.51289999485,-0.135800004005
3597,-1.20579528809,-0.103200003505,-0.406100004911
178,-0.470164865255,-0.201950013638,1.19459998608
2625,-0.920802354813,0.26525002718,-0.239050000906
6119,-0.101651079953,1.29559993744,-0.277199983597
26136,-0.121396936476,-1.65829992294,-0.566150009632
6697,-0.0635904297233,-1.32490003109,0.510950028896
5971,-1.28386151791,-1.54449999332,-0.309300005436
22934,-0.196518853307,0.144099995494,-0.243250012398
9289,-0.00788061320782,-0.0134500265121,-0.65959995985
4931,-0.173042312264,0.594600021839,-0.172949999571
4200,-0.0703075826168,-0.671149969101,-0.621500015259
93594,0.505022346973,0.401050001383,2.80634999275
5982,-0.495582073927,-5.18769979477,-0.495599985123
26520,0.497207075357,0.0846499949694,-4.8313999176
4998,-0.435419470072,1.38019990921,0.195649981499
10038,0.602016508579,0.662499964237,-0.222450003028
60493,1.30604147911,0.475800007582,-0.146549999714
51495,-0.384499102831,-0.715350031853,-1.38864994049
4482,1.67879211903,0.0343999862671,0.134550005198
23224,0.178810939193,-0.233099997044,0.401300013065
9690,0.941688299179,-0.348800003529,0.196999996901
80212,0.714994728565,0.581499993801,1.15100002289
29928,0.240487977862,1.0326499939,-0.295149922371
22809,-0.692509293556,0.559199988842,0.567299962044
50814,-0.423795610666,0.928699970245,0.385550022125
55256,-0.0718515068293,-0.42460000515,0.293449997902
56997,-0.829747438431,-0.635850012302,-0.61905002594
81544,-0.757692635059,-0.794600009918,-0.518249988556
6894,-0.301357150078,0.511799991131,0.359850019217
64080,0.743013739586,1.19120001793,0.468699991703
55818,-0.360438764095,-0.365850001574,2.77664995193
637,-0.905256867409,2.39440011978,2.02474975586
22823,-0.237173318863,1.59255003929,0.311250001192
5287,-0.854264736176,0.563650012016,-1.34565007687
91137,-0.175727561116,0.0332000106573,0.210099995136
23097,-0.378920286894,0.531149983406,-0.00330001115799
9851,-0.161549314857,0.238749995828,0.639100015163
23522,-0.371597528458,-0.509400010109,-0.538949966431
1123,-0.249701827765,-0.319249987602,-1.67910003662
5603,-0.78611266613,0.227799996734,0.0997500419617
51569,1.05922865868,0.0108000002801,1.09309995174
55699,-0.403122127056,0.783100008965,-0.828800022602
2624,-0.820222139359,-0.94889998436,0.275600075722
8204,-0.11810156703,-0.398900002241,1.07840001583
9133,1.4630074501,1.3532500267,0.108050003648
10921,0.78613960743,-0.316249966621,0.635550022125
51742,-1.51737344265,-0.424300014973,0.0767000168562
2954,2.51366519928,-0.152300000191,0.544449985027
27244,-1.4445335865,1.01684999466,-0.761999964714
23013,0.189466506243,-1.30375003815,-0.0454000085592
8050,-0.0458889007568,0.228699997067,-1.73304998875
79961,-0.0480819270015,-0.905599951744,0.327950030565
2017,0.255891621113,-0.670700013638,-1.42750000954
55148,-0.15482608974,1.61925005913,0.841750025749
960,-0.187536627054,1.80274999142,-1.02345001698
10451,7.63185119629,-0.648450016975,-0.773100018501
57406,4.31001806259,-0.48860001564,-0.124750003219
51719,0.069077193737,-0.556749999523,-1.36094999313
7074,1.41654658318,-0.0546000003815,0.0130500197411
10059,0.623267412186,0.0656999945641,-0.258000016212
51071,-0.617962539196,-0.257499992847,1.88199996948
5796,-0.821213424206,-0.512950003147,-5.00082969666e-05
55008,2.52521944046,-0.347299993038,-0.231949985027
23597,2.02237129211,-0.70894998312,2.74979996681
8869,0.0986427664757,0.264450013638,-0.00444999337196
8727,-0.0333580113947,-0.973850011826,-0.0753500014544
63874,-0.397880107164,-0.162249997258,-0.13379997015
8821,2.35894203186,-0.588849961758,0.555899977684
57178,3.20894885063,2.00979995728,-0.158350005746
5468,0.315416753292,1.19560003281,-2.04430007935
10557,-0.521550297737,-0.0767500028014,-0.599249958992
831,0.178539782763,-0.801049947739,0.0546499937773
9531,-1.07542657852,1.34285008907,-4.17974996567
2767,0.298425316811,-0.0243500005454,0.690699994564
1861,0.392093330622,-0.766550004482,-0.844150066376
10165,1.18514168262,0.661750018597,-0.133100003004
7106,0.492177605629,-0.353650003672,0.165950000286
2908,-0.604229271412,-1.35260009766,0.476249992847
57761,-1.15257561207,2.36120009422,-3.06680011749
23338,-0.415633559227,-0.711899995804,0.137099996209
7852,-0.962860226631,-1.66120004654,-0.320850014687
55033,0.313283443451,1.18424999714,0.307150006294
57019,0.342956095934,0.117449991405,-1.0910500288
91949,1.7929186821,0.623149991035,-0.628350019455
84617,-1.24338889122,0.0122499987483,-1.58099997044
25,-0.274206191301,0.114600002766,0.0813000053167
899,0.0413136482239,-0.375899970531,-0.311749994755
79850,0.203198745847,1.56054997444,-0.605700016022
51466,0.921354174614,-0.0836000069976,-0.441549986601
2852,-0.380937874317,-0.28845000267,-0.209250003099
55837,7.72325515747,0.418449997902,-0.121350005269
2131,-0.636439144611,-0.88639998436,-0.30965000391
5427,1.82426285744,0.262049973011,-0.224649995565
25966,-0.131825700402,0.143600001931,-0.205049991608
55608,0.219238042831,0.353599995375,0.741500020027
1662,2.16653752327,-0.445749998093,0.0604500100017
9702,-0.302863776684,1.60909998417,0.215249985456
11031,-0.911393761635,0.236999988556,0.799149990082
10057,-0.407580375671,0.315600007772,0.411699980497
5985,-0.940483748913,-0.411249995232,2.01670002937
3280,0.0719758719206,0.0720500051975,-0.270499974489
55958,0.439895033836,1.31725001335,0.207450002432
51465,3.09100699425,0.582849979401,-0.197400003672
2542,0.994068384171,0.14019998908,0.121500015259
10641,-0.805745244026,4.42784976959,-0.616249978542
11137,-0.329548120499,2.22095012665,-0.0596500039101
9842,-0.167269125581,-0.335550010204,-0.33939999342
10493,-0.0527731925249,0.20404997468,-0.183150008321
10112,-0.735160529613,-0.600350022316,-0.660750031471
1001,0.188074663281,0.318850010633,-0.558750033379
23635,-0.785658717155,-0.490099996328,-0.465200006962
29916,0.287347227335,0.191900014877,-0.250149995089
2810,-0.286905497313,0.38094997406,0.372950017452
5993,-0.253202795982,-0.42950001359,0.272000014782
11142,0.681896984577,0.157550007105,-0.224550008774
79187,2.20516252518,-0.305500000715,-0.333600014448
51382,-0.235237032175,1.34000003338,0.30885002017
8318,-0.194640368223,-0.57775002718,-0.344399988651
9695,-0.273184269667,0.545799970627,0.000749997794628
9712,0.194483488798,-0.0539500117302,0.462549984455
64943,1.77584528923,-0.1848000139,0.31819999218
9738,0.425489485264,0.51985001564,0.00639998912811
6793,0.00863511860371,-0.536350011826,1.91550004482
7358,1.21098816395,0.0886500030756,0.0425499975681
58472,-0.324207603931,0.0408000051975,0.0326500013471
50865,3.04066085815,-0.727699995041,0.180649995804
23200,-2.32800960541,-0.358999997377,-0.266649991274
51293,-0.336146205664,-0.118349999189,0.502550005913
10962,0.9743694067,0.16764998436,-0.0366500020027
10153,-0.928526759148,0.868250012398,-0.131799995899
874,0.801970243454,1.83955001831,2.2310500145
