rid,DOS050_HT29_24H:BRD-K69681876-001-01-9:5,DOS050_MCF7_24H:BRD-K69681876-001-01-9:5,DOS050_PC3_24H:BRD-K69681876-001-01-9:5
3551,1.40005040169,-0.404249995947,1.63445007801
5108,-1.71065676212,1.85490000248,-0.471349984407
8870,-0.540821611881,0.719250023365,-1.94484996796
2195,-1.55690228939,-0.167700007558,1.85730004311
8731,-0.771057248116,0.209650009871,-1.89885008335
1956,-0.728588581085,-0.83370000124,0.067450016737
10276,-1.12970364094,0.557699978352,-0.207100003958
1666,1.12147653103,0.989300012589,-0.659950017929
4864,0.978567540646,-0.452650010586,0.0111999809742
4232,1.13629007339,-1.11194992065,-0.589900016785
5050,-0.649699389935,-0.107300013304,-3.02324986458
813,-0.972974538803,0.378250002861,-1.3083999157
3964,-0.358336299658,-1.37995004654,0.175099998713
26020,-1.81504738331,-0.176950007677,-1.6128000021
481,-0.685571849346,-2.71000003815,-1.2065500021
5019,1.04418540001,0.603049993515,-0.0153499990702
291,-0.722376406193,-0.175450012088,0.325549989939
10973,-0.231760978699,0.72310000658,-2.1806499958
9697,0.455337971449,-0.17714998126,0.565400004387
5831,-4.06428623199,-1.25110006332,-2.77850008011
8202,0.113987334073,0.103049993515,0.376849979162
57804,-0.65831297636,-0.218950003386,0.34319999814
5566,0.781476378441,-0.894449949265,0.664749979973
57149,-0.0949798822403,-0.817000031471,-0.680999994278
7416,-0.511779546738,1.4387999773,-0.319399982691
10174,-0.246754422784,0.549399971962,-1.05820000172
6676,-0.961107373238,-0.302350014448,-0.683300018311
8884,-1.79280424118,-0.230649992824,-2.59044981003
5997,-0.539442181587,-0.786200046539,-0.840599954128
57147,0.15770880878,-2.12220001221,-0.0427000001073
6909,0.33479014039,0.0169000029564,0.379050016403
9093,0.474541336298,-3.57705020905,0.450049996376
23142,-0.0269465558231,-0.383599996567,-0.873100042343
8444,0.0968777388334,0.684649944305,-0.188499987125
11232,0.290230929852,0.50024998188,-2.97350025177
27095,-2.51581573486,0.204700008035,0.280050009489
10732,1.05570077896,1.92719995975,0.012549996376
23029,-0.897731482983,0.114500015974,-3.76435017586
9270,-0.696399450302,-1.19385004044,0.760999977589
47,-1.00658869743,0.981799960136,0.0970499515533
5889,-1.26050186157,-0.798049986362,-1.63929998875
8243,0.409979969263,0.405499994755,-4.52804994583
10730,-1.06929242611,-2.01115012169,-0.286250025034
30,-0.174460276961,-0.234999999404,1.17554998398
7466,-0.278027296066,-0.254500001669,1.12374997139
89910,-0.00924190320075,1.60755002499,-0.228450000286
56654,-0.623733103275,-4.56890010834,1.18964993954
501,2.26979494095,-0.472100019455,3.28789997101
5438,-5.43237781525,0.810250043869,-1.504150033
26993,-1.97352445126,-0.119749993086,-0.403149992228
55111,0.940005779266,-0.22650000453,-1.18545007706
8520,-0.117857523263,0.190250009298,0.64050000906
10146,-0.090514652431,0.276300013065,-1.11374998093
7165,-1.74884712696,-0.76734995842,-0.469900012016
55011,-0.635119438171,-0.151900008321,-0.0692500025034
6461,0.713771700859,-0.381550014019,1.52195000648
10813,-0.594112157822,-0.28354999423,0.282649993896
80746,-0.856645405293,-0.269950002432,0.0529499948025
10434,0.41753911972,-0.00839999318123,0.46819999814
5607,-0.318718701601,-0.491700023413,0.203100025654
22827,-6.04439544678,-0.686650037766,-1.92285001278
51635,2.86438584328,0.115550011396,-0.51574999094
84159,0.230353355408,-0.951250016689,0.22214999795
3508,-1.36242640018,-0.925750017166,2.38835000992
84890,-1.78667926788,0.24620001018,1.07464993
79600,-0.356852978468,0.985449969769,1.14569997787
8574,-0.503646612167,-4.31820011139,-1.03620004654
5529,0.344526708126,-0.620750010014,0.289599984884
3909,-1.048864007,0.13425001502,-0.288399994373
9637,-2.14945816994,-0.516699969769,-0.40545001626
8518,1.66580140591,0.277849972248,1.82875001431
6443,-0.71430182457,0.818049967289,-2.05200004578
58478,0.0903866291046,1.2255500555,1.05390000343
4850,-1.32603681087,0.164300024509,-0.00739999115467
23210,-0.472134828568,0.555150032043,-0.735549986362
54733,-1.04722380638,-0.991999983788,0.228249996901
55129,-0.659366667271,0.671350002289,0.785750031471
10273,-1.95580375195,-0.11930000037,-0.977850019932
572,-1.16739106178,0.0560500025749,-2.22465014458
5716,-0.537958443165,0.282399982214,0.0473999977112
22841,2.08301591873,0.114699959755,0.601849973202
2356,0.466835916042,-0.729699969292,-1.0463000536
6050,-0.32195520401,0.128450006247,-5.37664985657
64422,-0.905887126923,1.79789996147,-0.447100043297
8837,0.542544960976,-0.970350027084,-0.381200015545
55127,1.00689852238,0.677049994469,-0.554000020027
23335,1.61365008354,-0.256599992514,0.0900999903679
10270,-0.855163574219,2.96055006981,1.35095000267
6509,-0.474587231874,0.787549972534,0.855949997902
83743,-0.958055078983,-3.60575008392,-1.00304996967
6772,0.247554644942,-0.270949989557,1.48519992828
22887,-0.887685954571,-0.393950015306,0.0879000127316
51001,-0.976017773151,0.0356499962509,-3.04020023346
26511,0.687519907951,-0.128800004721,-0.30499997735
7874,-1.43986570835,0.80009996891,-1.09009993076
51070,-1.10998523235,0.862750053406,-1.36240005493
1738,0.332384973764,0.323500007391,0.424399971962
3416,-0.331676989794,0.274500012398,0.0579499900341
9128,-0.0858714282513,0.632400035858,-0.428049981594
9833,-0.0250061675906,2.1507999897,-1.1482000351
4088,0.498587369919,2.45300006866,-1.94684994221
5018,-0.261763930321,-0.0785499960184,-1.04330003262
51375,0.421090900898,-0.400849997997,2.11074995995
55038,-1.16414690018,1.07685005665,-0.122550003231
23061,-0.672344267368,-0.464149981737,0.0689000040293
64428,0.333672940731,-0.108299970627,1.29214990139
11325,1.19928860664,0.77889996767,1.85800004005
9641,3.82678961754,-1.16295003891,1.21564996243
23038,-0.896209359169,-0.0771000087261,-0.61210000515
57048,-0.411382764578,2.24765014648,0.796449959278
94239,0.522608399391,-0.501700043678,-0.941100001335
51203,1.13401794434,-0.292349994183,-4.68804979324
388650,0.628217458725,-0.360300004482,1.3720998764
23039,-0.533240020275,1.65195000172,0.376049995422
55179,0.313167273998,-1.10745000839,1.06595003605
5827,-0.201263651252,0.635500013828,-1.8111499548
10245,-0.190113887191,-0.405099987984,1.94934999943
6813,-1.44929492474,-0.623099982738,-1.91710007191
3251,0.955458521843,0.590250015259,-0.742750048637
23212,0.401942610741,0.452250003815,1.09930002689
23536,1.40496325493,-0.768200039864,1.18124997616
51282,-0.265229940414,0.233799993992,0.865599989891
10227,0.134503304958,0.163999974728,-0.204499989748
50813,-0.449204176664,0.951850056648,-0.953450024128
51024,-1.05207657814,-5.13614988327,-0.509199976921
53343,0.491325348616,1.81735002995,1.75664997101
1465,-0.489326804876,0.171949997544,-2.9171500206
79006,0.804925262928,2.17499995232,1.29194998741
6988,-0.119134649634,-1.02419996262,-0.323249995708
11011,0.171249717474,-0.831900000572,-2.48874998093
23325,1.68069899082,-0.481149971485,0.33109998703
10049,0.155681312084,-0.62349998951,0.147249996662
3157,-0.518904268742,0.581149995327,-1.27700006962
200734,0.23450538516,-0.932850003242,0.925150036812
9053,-1.05605530739,-0.723599970341,-0.189849972725
79094,-2.05604290962,0.120299994946,-0.24944999814
2778,6.03788328171,3.51950001717,-0.550350010395
54881,1.30479586124,0.619499981403,1.03375005722
54807,0.98948353529,0.6820499897,0.250499993563
323,-0.026287574321,0.158749982715,1.26184999943
26001,1.49810326099,2.85570001602,5.0
10190,-0.131686672568,0.154849991202,0.0195499956608
9686,-0.190095752478,-0.433999955654,-0.950500011444
54915,0.327500939369,-0.176699995995,1.17404997349
23658,-1.18225753307,0.967849969864,-2.07780003548
7750,0.531277775764,0.668200016022,-0.695100009441
79643,-0.947603940964,-0.376850008965,0.392250001431
9488,2.20042490959,0.416699975729,0.0589500069618
11200,-1.42195367813,0.80529999733,-1.18815004826
65057,0.74491995573,0.157699972391,1.27915000916
6832,0.927608549595,-2.88724994659,0.329499989748
23131,2.60621476173,0.31225001812,-0.717450022697
10776,0.706622481346,0.239600002766,-0.328750014305
6253,1.05362987518,0.237949997187,0.0789499878883
79716,0.985763728619,1.23975002766,-4.09775018692
29978,0.978879868984,-0.465700000525,0.523249983788
9988,-0.793441712856,-0.265799999237,1.27260005474
10845,1.84649991989,0.355350017548,-0.588999986649
54957,-1.10664176941,0.100199997425,0.601549983025
79170,-0.876491367817,-0.329900026321,0.600849986076
10610,1.60398006439,0.63924998045,1.1778999567
128,1.03213346004,-0.299250036478,0.042149990797
51026,-0.112443581223,1.04465007782,0.877300024033
5498,0.509605765343,-1.43195009232,0.204750001431
124583,-0.578159451485,0.606800019741,-0.658900022507
9455,1.21802163124,0.660899996758,-0.0802499949932
1212,-0.019256927073,0.259549975395,0.1073500067
5255,2.45070743561,-0.413900017738,0.938800036907
9448,-0.265088170767,-0.144950002432,-1.06490004063
9924,0.58742582798,0.591199994087,-1.28615009785
5480,0.733000218868,0.513549983501,-0.843050003052
1983,0.839044928551,0.462300002575,-1.40129995346
56889,0.278981387615,-1.14079999924,1.7282500267
79080,-2.09206485748,-0.620999991894,-0.477999985218
9016,2.96594762802,-0.719000041485,-0.239949986339
6915,1.87159657478,0.194750010967,-0.0978999733925
9709,-0.307857006788,0.337300002575,-0.279000014067
116832,-0.375079602003,1.25645005703,-0.753499984741
670,0.85815757513,0.474199980497,-0.141000002623
7867,1.153039217,0.80119997263,-0.933300018311
79143,0.198292165995,-0.920349955559,0.124150000513
11284,0.171171307564,0.51130002737,0.215249985456
23443,0.46124124527,0.640950024128,0.0774499922991
51599,-1.43372559547,-0.470550000668,0.799050033092
5927,3.02720022202,0.899899959564,-1.2256000042
55793,0.591861367226,0.10150000453,-0.0264999940991
5867,-0.364542871714,-0.0597499907017,0.602500021458
7866,0.60474383831,-0.122600018978,1.58899998665
25825,0.363397240639,0.890299975872,0.000200003385544
4067,-1.04789865017,-0.51164996624,0.986149966717
51015,0.955899298191,0.258049994707,-0.586449980736
5891,0.0774503052235,2.81640005112,0.38069999218
3300,-0.70926451683,-0.0831499993801,-1.56029999256
64781,1.16069352627,-0.856950044632,1.25294995308
51056,0.381283730268,-0.777400016785,-4.97905015945
8550,1.35046589375,0.491999983788,-0.253500014544
50810,0.399673551321,1.03880000114,0.12065000087
23011,1.24818480015,0.738700032234,0.336150020361
11168,0.642289757729,-1.85850000381,1.84529995918
1385,0.0243089962751,-0.42199999094,-0.131600007415
10150,-0.530165731907,0.277150005102,2.03299999237
29763,-1.42704725266,-2.23939990997,-0.832599937916
9112,-1.00437033176,-0.51985001564,-0.000249996781349
23499,-0.410191953182,0.403249919415,-0.491050004959
85236,1.19102180004,-0.770200014114,2.23215007782
5096,-0.380513459444,-0.299750030041,-0.627249956131
55620,-0.772803604603,0.301550000906,-0.252550005913
5373,0.0797872319818,-0.45710003376,1.24930000305
51170,-0.810801386833,-1.51119995117,1.27810001373
54850,0.584368288517,-0.0175999999046,0.253949999809
80349,0.256987422705,0.300500005484,0.373400002718
355,0.122055098414,-0.193299993873,0.788550019264
1062,-0.80297511816,-1.08675003052,-0.433649986982
8804,-0.23285202682,0.871449947357,-0.376699984074
80758,-1.91880917549,-0.400600016117,-4.62610006332
375346,1.12399923801,0.164700001478,0.149349987507
51385,-1.95578610897,-0.396700024605,0.319249987602
55748,-1.14572310448,0.375300019979,-4.24485015869
10318,-0.975458085537,-0.580899953842,-0.759599983692
54681,0.674684762955,-0.30474999547,0.586899995804
7905,1.73593103886,1.94064998627,0.171149998903
28969,0.401001065969,1.71325004101,-0.845950007439
10668,1.11371135712,0.219700008631,-1.66264998913
51005,0.105121731758,0.218950003386,0.13560000062
8800,-0.938802599907,0.0904000103474,-2.37584996223
54438,-1.52454054356,-1.11964988708,1.27285003662
55825,1.02537083626,0.514199972153,0.533200025558
8835,0.490020930767,-0.599500000477,0.0108500123024
64429,1.17168843746,-4.74305009842,1.1495000124
3682,1.28876149654,-0.328100025654,0.214900001884
10329,0.136647671461,-0.246800005436,-1.50995004177
27109,-3.56487607956,0.0045500099659,-0.136000007391
51335,1.37560141087,-1.35190010071,0.72184997797
3202,-0.216620862484,3.0868999958,0.261749982834
2896,-1.71527993679,-1.76754999161,-2.62240004539
79902,-0.863421499729,0.680350005627,-0.203150004148
29083,0.216981217265,0.375100016594,-0.392700016499
5747,0.323485970497,1.26215004921,-2.47395014763
22905,-1.12134444714,0.536450028419,-5.66925001144
63933,0.71447378397,0.81869995594,1.52834999561
9847,-1.50454425812,1.26614999771,-2.03630018234
51021,-0.341821730137,1.6577000618,-1.74685001373
8996,1.17056298256,-0.145349979401,0.954899907112
7376,-1.39744901657,-0.923700034618,1.98615002632
5357,2.58420133591,-3.36914992332,0.24944999814
56940,1.02151525021,0.683899998665,1.76094996929
6195,-2.72270202637,1.73385000229,1.05460000038
1633,-0.0973377078772,-0.485350012779,-1.06819999218
23321,0.716641902924,-2.20574998856,0.546800017357
51160,0.308316141367,0.446350008249,-1.01750004292
55604,-0.255676567554,0.110299997032,-0.086850002408
2063,-1.02033996582,0.344900012016,-0.676550030708
54512,-1.23242855072,-0.14390000701,-1.80650007725
9124,0.610195219517,-2.30209994316,-0.416999995708
79174,-1.1759250164,0.841599941254,0.517049968243
23223,-2.74741411209,0.383899986744,-2.96985006332
39,-0.770346045494,0.898900032043,0.765699982643
57215,-1.08551847935,0.743849992752,1.27485001087
1052,0.766795516014,0.123099982738,1.32404994965
23139,0.0977300554514,-0.863399982452,-0.26210001111
79947,0.506373643875,0.164749979973,1.6426500082
4616,1.15812540054,-0.615199923515,1.76610004902
9710,0.0675319582224,1.45319998264,0.202999994159
6990,0.255757242441,0.794650018215,-0.458100020885
29082,-0.135147839785,1.00055003166,-0.461400002241
9670,0.365777552128,-0.514699995518,0.350400030613
81533,0.820657789707,-1.9035500288,0.427100002766
10525,1.62820959091,-0.498450011015,0.675549983978
2353,1.60914647579,-0.110100001097,-0.229100003839
57192,-1.66389155388,-0.85949999094,-1.51469993591
3398,-0.888398170471,0.338200002909,0.160450011492
3775,0.207261532545,-0.419899970293,-0.168899998069
26064,-0.0842522978783,-0.676150023937,-0.226399987936
29103,0.167152583599,-0.0357500016689,-0.720550000668
3206,-1.00858998299,-0.774999976158,-1.3029999733
1500,0.266260683537,-1.35399997234,0.618200004101
7690,-1.13653695583,0.0875999927521,0.226949989796
29911,-0.109545692801,1.75419998169,-0.311399996281
2064,-9.56075286865,-0.824549973011,-1.21429991722
65123,0.717650592327,-0.0274500250816,0.269400000572
5986,-0.428715497255,0.185899972916,2.74510002136
85377,-1.87565302849,-0.141000002623,-1.0868999958
9903,-1.81337761879,0.0267000049353,0.466199994087
7088,-0.81956666708,0.321249991655,-0.370149999857
22796,0.433572918177,-0.720749974251,0.313500016928
51116,0.126324996352,-0.281050026417,-0.889549970627
54442,-1.10402500629,1.1440500021,-0.209150001407
10695,0.505033552647,0.191649973392,0.00624996423721
102,-0.192200824618,-0.953449964523,0.79340004921
965,0.275392204523,-2.01265001297,0.233250007033
3800,4.04506254196,-0.653349995613,2.26569986343
10362,-1.20936429501,0.17175000906,-1.10574996471
5300,0.405573159456,0.434949994087,-4.85690021515
8270,-1.97542476654,0.453199982643,1.43105006218
27242,-0.0123985018581,-0.59114998579,-0.0371000021696
9928,-0.439558684826,0.937300026417,-0.344499975443
1534,-1.15742230415,-1.12485003471,0.62475001812
5654,-0.753578066826,-0.13615000248,1.0857000351
10810,-0.197888404131,1.27629995346,-0.115600004792
7105,0.117456831038,0.407350003719,-0.598549962044
23014,1.31565630436,-0.434750020504,0.695799946785
55012,1.99977350235,-0.558250010014,0.41069996357
2887,0.845749855042,-1.20249998569,-0.13615000248
9183,-1.96388959885,-2.68330001831,-0.571200013161
11151,0.727741718292,-0.573300004005,0.0910999774933
7511,0.97216552496,0.0384500101209,-0.490449994802
10046,0.552367687225,-0.377250015736,-0.528050005436
1829,0.632151663303,1.74859988689,1.12384998798
11000,-0.50950884819,-2.78949999809,-0.578400015831
976,-1.31452620029,-0.006950000301,-0.0961500406265
3597,0.150694489479,0.072350025177,0.352949976921
178,-0.1262267977,-0.57950001955,0.531750023365
2625,3.84020590782,0.708150029182,1.38074994087
6119,-0.957303524017,-0.208100005984,-0.716650009155
26136,0.339577317238,-0.31504997611,0.861349999905
6697,-7.54725599289,-0.070199996233,-0.140400007367
5971,-0.672957479954,-0.672800004482,0.0192499998957
22934,-0.803166687489,0.522000014782,-1.00380003452
9289,0.0709564834833,1.31429994106,1.13604998589
4931,0.932387173176,-0.57279998064,0.455799996853
4200,-0.389180004597,-0.445900022984,0.0956500172615
93594,-0.836341977119,-0.312799990177,-0.417899996042
5982,-1.39947450161,0.127599999309,-4.36389970779
26520,-0.659190654755,0.204800009727,0.0
4998,1.39901208878,0.251749992371,0.234400004148
10038,-7.01231384277,0.978250026703,-0.561300039291
60493,-0.257058352232,-0.128199994564,2.3343000412
51495,0.439337491989,-0.710749983788,0.951499998569
4482,-0.185522839427,-0.0985500216484,-0.79724997282
23224,-1.22612333298,0.290799975395,2.55325007439
9690,-1.09119403362,0.668699979782,-0.618449985981
80212,-0.448318690062,0.391099989414,-0.130050003529
29928,0.11001110822,-0.302100002766,-0.602249979973
22809,-1.68996059895,0.985899984837,0.290449976921
50814,-0.519189119339,-0.779899954796,0.340500026941
55256,-2.61120653152,0.106900006533,-2.61964988708
56997,-1.4046305418,0.149499997497,0.273900002241
81544,2.74280786514,-0.47159999609,-0.279550015926
6894,-0.501889288425,0.390049993992,1.35909998417
64080,1.29831278324,0.384649991989,-0.757500052452
55818,1.33047115803,0.486600041389,0.877149999142
637,-0.0635069608688,0.188599988818,0.0939500033855
22823,-0.382001250982,-0.0231000036001,0.842000007629
5287,-2.1921274662,0.125349998474,-5.15115022659
91137,-1.21057319641,0.459300011396,0.454250007868
23097,-1.10259079933,0.340800017118,-0.875999987125
9851,-0.217046678066,1.04359996319,1.47930002213
23522,-0.329956829548,-0.642100036144,-0.371050000191
1123,0.989663600922,-1.89420008659,0.0392000004649
5603,-0.0336901843548,-0.0623500049114,-0.124799966812
51569,-0.677472114563,1.29289996624,0.517250001431
55699,-2.11678290367,0.975499987602,-0.661050021648
2624,-0.989726543427,0.0315999984741,-0.0843500047922
8204,-0.70995414257,0.21384999156,0.0255999863148
9133,-0.242556273937,0.806050002575,-2.03775000572
10921,-0.957180082798,0.165400013328,0.59424996376
51742,-0.716524004936,-0.205299988389,-0.249999985099
2954,0.817249000072,0.267349988222,-0.0667999982834
27244,-0.108935907483,1.79229998589,0.954200029373
23013,-0.704349339008,0.403600007296,1.12879991531
8050,0.677626311779,-0.140399992466,0.0974500179291
79961,-3.06411266327,-0.130350008607,0.69865000248
2017,-1.77399706841,0.142349988222,-0.280100017786
55148,-1.23288071156,-0.872049987316,0.00310000032187
960,-0.075771138072,-2.41930007935,0.133850008249
10451,3.21329689026,0.704749941826,1.32644999027
57406,0.670834481716,-0.530749976635,2.14560008049
51719,-0.53425014019,0.499700009823,0.360249996185
7074,0.621654510498,0.244150012732,-0.747950017452
10059,-0.986323475838,0.607849955559,1.54865002632
51071,0.145545095205,-0.37239998579,-0.0429500043392
5796,0.895596325397,-1.51890003681,0.683200001717
55008,-1.17754268646,-0.60205000639,1.76195001602
23597,-0.822492361069,1.2365500927,-4.44509983063
8869,0.623655617237,-1.25779998302,1.55805003643
8727,-0.363365828991,0.594349980354,0.468649983406
63874,-1.85362482071,-0.401499986649,0.33495002985
8821,1.24650335312,-0.447950005531,-0.15150000155
57178,-0.13078571856,0.205150008202,-0.111149996519
5468,-1.05888319016,0.740849971771,-0.187800005078
10557,-1.75694489479,0.654949963093,-0.126199990511
831,1.01231169701,-0.259700000286,0.726150035858
9531,2.73013544083,0.0192999988794,-0.827849984169
2767,0.731902837753,0.747550010681,-0.44604998827
1861,1.28488111496,0.248400002718,3.06620001793
10165,-0.00370289944112,1.12074995041,0.438250005245
7106,1.30591678619,-0.216900020838,-4.8439002037
2908,0.234233260155,-0.808600008488,-0.286100000143
57761,0.158944383264,-0.699949979782,0.749799966812
23338,-1.1868917942,1.17359995842,-1.35794997215
7852,1.85965371132,-1.02814996243,1.5463000536
55033,0.26904463768,0.391149997711,-0.816249966621
57019,-0.572067320347,-0.513350009918,-0.90934997797
91949,-1.26282441616,-0.229149997234,0.679450035095
84617,0.306812733412,-0.656999945641,1.31745004654
25,-0.593568623066,-0.769599974155,0.281650036573
899,-1.4368698597,-0.0981999635696,-0.823099970818
79850,0.641710579395,-1.51850008965,-0.189349994063
51466,-0.56609249115,-0.359799981117,-0.935449957848
2852,0.684331536293,-0.0405000150204,-0.587650001049
55837,-0.694297075272,1.76485002041,0.769200026989
2131,0.462946951389,-0.461649984121,-0.739750027657
5427,-0.153742879629,-0.779449999332,-0.26210001111
25966,1.52803838253,0.489600002766,-0.956950008869
55608,-0.229719176888,-0.30529999733,0.364749997854
1662,0.905944645405,1.25874996185,0.0980499982834
9702,-0.282836049795,0.743600010872,1.40794992447
11031,0.377831578255,-0.341800004244,1.58895003796
10057,1.08152830601,-0.159750014544,0.733500003815
5985,-0.252506762743,0.255050003529,-0.205799996853
3280,-0.572666049004,-0.300049990416,0.820150017738
55958,0.453239917755,-0.883849978447,1.18745005131
51465,0.313704103231,-0.966899991035,0.41914999485
2542,0.647844851017,0.622900009155,-0.834850013256
10641,1.31348836422,0.246350005269,0.653650045395
11137,-8.65349292755,0.783749997616,-2.77670001984
9842,0.614740014076,-0.61755001545,0.90389996767
10493,-0.627309918404,0.230549991131,-0.309700042009
10112,-0.609335899353,0.275399982929,-1.08379995823
1001,2.12913608551,-2.91965007782,-1.49149990082
23635,-0.146311089396,0.0225999951363,-0.450299978256
29916,-1.46355569363,-0.197099983692,-0.713500022888
2810,-0.829840302467,-0.405849993229,-0.0747999846935
5993,0.79282951355,0.314449995756,-0.243400007486
11142,0.647044360638,0.716449975967,-0.546550035477
79187,0.12732180953,-0.857450008392,0.339499980211
51382,-0.310480475426,-0.648699998856,-0.692249953747
8318,-4.7754740715,-0.919200003147,1.04145002365
9695,0.906195938587,0.268999993801,0.24975001812
9712,0.254833996296,0.672699987888,0.489300012589
64943,0.642595648766,-0.163599997759,-3.00384998322
9738,-0.997314333916,-0.270300000906,0.658849954605
6793,1.19515538216,1.57005000114,0.882099986076
7358,0.420025378466,0.247349992394,-0.12254999578
58472,-0.0325326956809,0.877649962902,0.446350008249
50865,-0.865667760372,-0.32104998827,-0.439350008965
23200,1.96610689163,-1.0556499958,1.24650001526
51293,-0.509669303894,0.0752000212669,-2.28729987144
10962,-0.604604363441,0.321850001812,-1.37314999104
10153,-0.608565628529,-0.299149990082,-0.600050032139
874,0.36467474699,0.293399989605,-1.16995000839
