rid,CPC012_A375_6H:BRD-K25375605-001-01-9:10,CPC012_A549_6H:BRD-K25375605-001-01-9:10,CPC012_A549_24H:BRD-K25375605-001-01-9:10,CPC012_ASC_24H:BRD-K25375605-001-01-9:10,CPC012_HA1E_6H:BRD-K25375605-001-01-9:10,CPC012_HCC515_6H:BRD-K25375605-001-01-9:10,CPC012_HT29_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_6H:BRD-K25375605-001-01-9:10,CPC012_MCF7_24H:BRD-K25375605-001-01-9:10,CPC012_NEU_24H:BRD-K25375605-001-01-9:10,CPC012_NPC_24H:BRD-K25375605-001-01-9:10,CPC012_PC3_6H:BRD-K25375605-001-01-9:10,CPC012_PC3_24H:BRD-K25375605-001-01-9:10,CPC012_PHH_24H:BRD-K25375605-001-01-9:10,CPC012_SKB_24H:BRD-K25375605-001-01-9:10,CPC012_VCAP_6H:BRD-K25375605-001-01-9:10,CPC012_VCAP_24H:BRD-K25375605-001-01-9:10
10617,0.405083060265,-0.131733328104,0.147100001574,0.601372182369,0.345161378384,-0.135382324457,2.92101264,0.608197629452,0.313862740993,-0.0373931005597,-0.0440387167037,0.179337874055,-0.348400950432,-0.583256006241,0.867552518845,0.0715361759067,1.46979641914
2184,-0.308348894119,0.367233335972,-0.471949994564,-0.200860053301,-0.129998221993,-0.212386369705,2.30365419388,0.0746839269996,0.294943213463,-0.0731435120106,-0.452854514122,-0.333127349615,-0.994223415852,-0.295838803053,-0.49449506402,-0.996812224388,-0.205788433552
5355,-0.177930906415,-0.126866668463,-0.55940002203,-0.211578220129,0.180419117212,0.877765655518,2.28313469887,-0.471422642469,-0.102276138961,0.260914623737,-0.169847741723,0.0231339484453,0.108554631472,-0.301798582077,-0.28079354763,0.0520433336496,-1.14838063717
6659,0.0223847646266,0.513333320618,0.338799983263,0.151227772236,1.11719334126,-0.421123683453,1.42299747467,-0.276578277349,0.63292324543,-0.507402539253,0.0767743736506,0.968824386597,0.196440517902,1.85997343063,-0.920490324497,0.241144508123,0.751672744751
7016,0.517277061939,-0.614200055599,-0.800150036812,-0.0669634863734,-1.32601594925,0.476048529148,1.23980367184,-0.835029244423,-0.962328255177,0.00952878594398,-0.295003563166,-0.32292959094,0.603087902069,-1.22590112686,-0.0741139501333,-0.486086070538,-0.942379534245
90861,0.212917521596,0.591066658497,0.614050030708,0.424942731857,-0.12387111783,0.533246040344,1.38453125954,-1.13494443893,0.774489402771,0.23236477375,0.0939144343138,0.219426110387,-1.01430213451,2.16401219368,-1.06669485569,0.147632777691,1.54055392742
10670,-0.776670455933,0.334366679192,0.300850003958,-2.23362922668,0.336955010891,1.07243585587,4.8527097702,-0.195435240865,0.00154590606689,-0.503627955914,-1.44254887104,-0.141897574067,-0.460415571928,-0.046108648181,-0.985275745392,-0.214147180319,-0.235036462545
79071,1.1416349411,-1.07303333282,-0.292650014162,0.300094515085,0.588584601879,-0.548600256443,1.93980324268,0.0439341701567,0.49972012639,-0.166780441999,0.0224237442017,-0.252891540527,0.623598515987,-0.649217963219,-0.201495200396,0.0897683352232,0.84215337038
64746,-0.265515804291,0.091233342886,0.0215499997139,0.124214045703,-0.164242997766,0.518584907055,4.63724946976,-0.159961357713,0.643002748489,0.0374263375998,0.216241657734,0.566911518574,-0.988546550274,-0.104054450989,-0.442803561687,-0.672292590141,0.725627541542
5366,-0.228347957134,-0.325800001621,0.537150025368,-0.176248714328,-0.887062549591,0.63862580061,3.33267974854,-0.568567812443,-1.47663497925,-0.241814494133,0.235453858972,-0.469402104616,-0.340146958828,-0.666321873665,0.100312881172,0.208464831114,-0.476293444633
11344,0.243397593498,0.134700000286,0.743099987507,0.642119526863,0.614964008331,0.0359582304955,1.50930094719,-0.171109646559,0.0960958451033,0.388977855444,-0.232295721769,0.972536325455,-0.00527811748907,1.41552901268,-0.663050174713,0.126664504409,0.397260546684
10013,0.416598677635,0.0231333225965,0.221799999475,0.232423886657,0.433854609728,-0.0137379467487,4.06452941895,-0.0790467858315,0.813864767551,0.186600059271,-0.105186715722,0.715347588062,-0.254665613174,1.29002642632,1.69962573051,0.400099694729,0.321452885866
5829,0.125642195344,-0.119533345103,-0.791999995708,-1.07779657841,0.321522533894,0.469953358173,0.643875777721,-0.465572834015,-0.113098978996,-1.59011363983,-0.213907837868,0.161282405257,-0.218379288912,-0.115966230631,-2.78776836395,-0.739092290401,-1.17189049721
5257,0.287999361753,-0.247799992561,0.0997499972582,-0.381026953459,-0.25066691637,-0.316016346216,4.27772760391,-0.806240320206,-0.323208212852,0.966643571854,-0.456131547689,0.638000428677,-0.172083109617,0.343155890703,-0.922498583794,0.768442869186,-0.368636101484
22794,0.627563714981,0.325599998236,0.85564994812,0.0142575278878,0.120595812798,-0.0765000134706,4.80299711227,-0.31734547019,0.573989391327,0.774069905281,-0.538212537766,-0.096003241837,-0.67748850584,-1.70274913311,-0.0772774219513,-0.460220336914,0.425811201334
9761,0.155743196607,0.195466637611,0.835150003433,-1.36204266548,0.44109365344,0.271338015795,1.00365507603,-0.674721837044,0.232935249805,0.82449901104,0.177907675505,0.845050275326,0.398621350527,-0.114402249455,-0.73827791214,-0.0104144942015,0.631067752838
23326,0.556613028049,0.496399998665,-0.295700013638,0.400667190552,0.380698770285,0.465277671814,0.685840368271,0.322775185108,0.399884521961,-3.82474923134,0.704719722271,0.681420505047,0.202251136303,0.807202160358,0.62603700161,0.123909726739,0.354033112526
10972,-0.0647741109133,-0.210800021887,0.674950003624,-0.245160490274,0.0954010486603,-2.91338729858,1.46450471878,0.276565909386,-0.807493805885,0.874934911728,-0.253452241421,0.608228266239,-0.291083544493,0.587896287441,-1.50320744514,0.324545323849,-0.679103851318
10523,0.0441830679774,0.807100057602,0.523549973965,0.179263040423,0.0711749494076,0.0709291696548,1.85635840893,0.221685796976,0.810263395309,0.914740383625,0.0325995832682,0.544719517231,-0.367054611444,-0.209784820676,0.844180643559,-0.274871528149,0.476569026709
79090,-0.145984500647,0.107666686177,-0.303750008345,-0.235426127911,-0.444074124098,0.587967574596,1.91464519501,-0.20637626946,-0.57234531641,0.288343220949,-0.386840820312,-0.407703608274,0.0154489912093,-0.908267378807,-1.04307341576,-0.296919316053,0.988322257996
27032,-0.478180795908,-0.105200007558,0.388999998569,0.130951941013,-1.28093075752,0.312763631344,1.39823544025,-0.0985569357872,0.173923641443,-0.0413816869259,-0.472632795572,-0.0123617388308,0.106400609016,-1.91700088978,-0.577647268772,0.423683345318,0.31221857667
9097,0.38406047225,0.122566640377,0.779449999332,0.757712006569,0.10770522058,-0.0690986067057,1.67256367207,-0.166329443455,-0.230879664421,-0.564809799194,-0.208679959178,0.250291496515,-0.575722455978,-0.973607599735,-0.890000224113,1.40043449402,-0.336719989777
10513,1.09525620937,-0.359666675329,-0.621200025082,0.225989922881,0.260092973709,-0.499525368214,2.43554568291,0.08305773139,-0.0917593166232,-1.22788119316,0.699507951736,-0.681419193745,-0.23398989439,-0.629689574242,0.896305203438,0.350528419018,-0.442727178335
1891,-0.391074091196,0.907933354378,-0.14105001092,-0.329833686352,-0.958225369453,0.970724105835,0.712849855423,-0.36491638422,0.153152301908,-0.0148522853851,-0.0961345806718,-0.831966400146,1.04879009724,0.0986480563879,-1.89844441414,-0.510989010334,0.134016022086
3066,0.0104324817657,0.468400001526,0.621349990368,-0.316219598055,-0.383376955986,0.0901439338923,1.27528429031,0.618596971035,0.836849808693,1.16745221615,-0.248924091458,-0.520725011826,-0.159393280745,-1.06982791424,-1.2243347168,0.774264097214,1.25559306145
9801,0.471414655447,-0.172599986196,-0.124750003219,0.647432327271,0.472339063883,-2.04228210449,2.82692623138,0.156151503325,0.57233864069,-0.632648766041,0.830697059631,1.24381673336,0.225417345762,0.959358990192,0.0312899313867,0.743781149387,-0.75176346302
1459,0.113552138209,-0.131099969149,-0.346549987793,-0.787277162075,-0.753840744495,0.00950399041176,2.46913480759,-0.0835096091032,-0.460847079754,0.706429243088,-0.545693397522,-0.304581642151,0.0498807802796,0.364608883858,-0.131328508258,0.423575222492,-0.378382742405
9703,-0.242370858788,1.47076678276,1.00610005856,0.33554983139,0.374316692352,0.553520083427,2.84317183495,0.223829820752,0.596579551697,0.321196079254,0.193210214376,0.730333089828,-0.143523171544,0.721738874912,0.421230733395,-0.405219823122,0.783379912376
10606,0.0855543538928,0.642633318901,-0.237800002098,-1.54849922657,-0.35543641448,-0.734973490238,1.6957025528,0.0360319167376,0.443905413151,-0.277487546206,0.448368966579,-0.185150653124,-0.00206100940704,-0.680745482445,0.480026066303,0.650015592575,-0.501470267773
1017,0.241563558578,-0.383199989796,-0.833299994469,-0.332772791386,-0.126888349652,0.448538124561,5.52772951126,-0.384818375111,-0.236471265554,-0.268254935741,-0.104220628738,-0.540216565132,-1.45808243752,-0.178911849856,-0.657797515392,-0.044023424387,-1.30428993702
9813,0.104938432574,-0.121000021696,-0.315149992704,-0.042388483882,0.0492072403431,0.782039880753,3.94364857674,-0.112268194556,-0.657935500145,0.728402972221,-0.70015257597,-0.322783946991,-0.548783540726,-0.416292846203,-1.02145695686,0.213722109795,-0.601363658905
7485,0.841039836407,-0.289866685867,-0.273699998856,0.212541490793,0.521559119225,0.47663462162,2.00280618668,-0.050211712718,0.451972842216,0.0617210119963,-1.34525084496,-0.17226883769,-0.144644677639,0.309277445078,-0.660890221596,-0.0451112538576,-0.140757247806
2109,-0.189887583256,0.290800005198,0.771399974823,0.337719738483,0.86302036047,-0.0376319140196,1.42358338833,-0.407955437899,0.412923425436,-2.49358129501,0.145993903279,0.581509888172,0.185686126351,1.32122707367,-0.108111709356,0.0348394550383,0.514332294464
23271,-0.248242497444,-0.583466649055,-0.844850003719,0.0472991019487,-0.544691264629,0.233957856894,0.633996129036,0.277941733599,-0.68008774519,0.176942422986,0.125446692109,-0.660739541054,0.618033528328,0.147141680121,0.694288849831,0.633641958237,-0.503897428513
9915,0.433177947998,-0.663533329964,-0.93415004015,-0.361158818007,-0.382848054171,0.298040866852,0.465269237757,-0.669944524765,-1.53161919117,-0.00027044210583,-0.781569957733,-3.18068885803,-0.396545171738,0.103906221688,-3.10482525826,-0.775905609131,-0.416748911142
9552,-0.816683471203,-0.0230999737978,0.574850022793,0.230721190572,-0.933142721653,-0.260217219591,1.74858224392,-0.248298406601,0.599506258965,-0.171586826444,0.679238915443,0.458802461624,0.594687521458,-1.14829921722,-3.18477225304,1.27968394756,-1.08051168919
93487,0.0677986070514,-0.248399958014,-0.475650012493,0.654038310051,1.03963148594,-0.547215878963,3.74151086807,-0.226447403431,0.296858549118,-0.884006559849,0.450670719147,0.096771016717,0.0325788520277,1.07828497887,0.256583929062,-0.128523185849,0.685845553875
2956,-0.0573452152312,0.584500014782,0.0273000001907,0.838569939137,0.307302176952,-1.00732946396,4.52700328827,-0.550886631012,1.21558618546,0.209884077311,0.236723557115,0.23873770237,-0.0911726057529,0.624105811119,0.419847249985,-0.0409249551594,-0.285760521889
11065,-0.211152359843,0.038666665554,1.09290003777,0.0995025262237,-0.324779331684,-0.19367441535,1.1497027874,0.0283124223351,0.458062767982,0.0655592978001,0.527802586555,0.284703046083,-0.593353629112,-0.586926221848,0.396920233965,-0.00410738354549,1.07648515701
9653,0.609287142754,0.567033350468,-0.619400024414,-0.485421538353,-0.622506141663,-0.171823948622,4.08933401108,-0.299047321081,-0.908511161804,1.53275120258,-0.428785651922,-0.761244833469,0.125677764416,-0.622269749641,0.508958518505,-0.415541410446,-1.15205895901
200081,0.400178879499,0.548066675663,0.611399948597,0.345142662525,0.147279202938,-0.790327787399,1.17606723309,-0.198120445013,0.426333963871,-0.452125549316,0.57080501318,0.566523075104,0.056701593101,-0.0161373019218,-0.891107559204,0.206436112523,1.40656769276
3337,-0.02443725802,0.524100005627,0.306149989367,0.364812850952,2.06951999664,-0.903470396996,2.15043902397,-0.125966951251,0.23070128262,-1.75170040131,0.832458138466,-0.318186283112,-0.553582847118,0.00803401879966,0.0783441960812,-0.229660987854,0.420375227928
11073,0.0114547051489,-0.208466634154,-0.0144500136375,-0.438882827759,0.0248094797134,0.113491758704,3.26689863205,-0.162459120154,-0.315614402294,-0.381670325994,0.359674990177,-0.437089085579,1.0570524931,-1.27678561211,1.27118062973,0.873293936253,-0.420656263828
23,-0.156349003315,0.0707333385944,-0.506350040436,-0.663024067879,-0.564264893532,-0.129744470119,1.20235431194,-0.700201630592,-0.980031609535,0.217778548598,-0.0924574881792,0.728658080101,-0.291538476944,-0.578688561916,-0.366203516722,-0.116074852645,0.0572940632701
5641,0.387219935656,0.40463334322,0.227599978447,0.384734213352,-0.201614961028,0.556655287743,1.73062562943,-0.584708452225,0.956342220306,0.116547808051,-0.676461815834,0.347413569689,-0.173719391227,-0.329317450523,0.454657256603,-0.290317267179,0.383795082569
8720,0.470606505871,0.0523000024259,-0.409150004387,-0.435393601656,0.748237967491,-0.0156876072288,4.39532709122,1.06541192532,-0.0135965496302,0.130642265081,0.0322776325047,-0.403697013855,0.773264765739,-0.254826784134,0.600787162781,0.276569455862,-0.893122076988
10782,0.755373358727,0.458499968052,0.89209997654,-0.161580815911,0.519527435303,0.406006902456,4.23157453537,-0.346764683723,-0.241772860289,1.00578415394,-0.420538842678,-0.159395396709,0.0524217560887,-0.53277027607,0.501154482365,0.314006149769,-0.510369122028
25932,-4.34675645828,0.381733328104,0.907350063324,0.00143115222454,-3.09395980835,0.0914641395211,2.37274050713,0.138292297721,0.402765899897,0.37225908041,0.136717572808,0.451267957687,-0.29630407691,0.984225809574,-3.46721339226,-1.37814497948,-0.364307463169
3028,-0.525149643421,0.0914999991655,0.483249992132,-0.0433810055256,-0.360255420208,0.33064571023,3.36656284332,0.259575605392,0.605661273003,0.722331643105,-0.372291445732,1.01319134235,-0.257544130087,-0.327088803053,-1.14650976658,-0.30828410387,1.57110595703
6804,0.475493073463,0.00429999828339,0.353650003672,0.257214456797,-1.01110136509,0.13110537827,3.47079133987,-0.642644762993,0.172364205122,0.449160814285,-0.0972775667906,0.278387248516,-0.0787013918161,-0.755610764027,-0.638083279133,0.53263759613,0.0195782855153
890,0.00723484531045,0.54800003767,1.2188000679,0.604510903358,-0.501898050308,0.165048107505,3.87784290314,0.128208190203,0.656054019928,0.779824614525,-0.0136946439743,0.507096767426,-0.493607014418,0.407914429903,0.262007057667,0.840745449066,1.21612679958
6390,-0.636653065681,0.338300019503,1.12325000763,0.521078765392,0.22997969389,-0.242876678705,1.5558180809,0.239773839712,0.57424479723,-0.34040004015,-0.0723515450954,0.868599951267,-0.111666560173,1.48552894592,-1.78552103043,-0.189297556877,0.873797655106
4303,-0.044305741787,-0.818066716194,-0.348450005054,0.138929277658,-0.270747482777,-0.740724086761,2.06832170486,-0.231157213449,0.521589934826,0.567776560783,0.85671043396,0.0874454826117,-0.304400831461,0.456219017506,0.602057516575,-0.576236903667,0.469847142696
10953,-0.266698360443,-0.0954999923706,-0.373000025749,0.749870538712,-0.0734495818615,0.436612665653,0.385153800249,0.145423397422,0.363760530949,-0.516952335835,-0.0554712191224,1.083594203,-0.579673945904,-0.177933573723,0.0540350005031,-0.28749153018,0.758932709694
22889,0.0480284653604,-0.300600022078,0.605300009251,-0.902121663094,0.13234269619,-0.872280359268,3.7508919239,-0.4758464396,0.0941672325134,-0.334655165672,-0.306584745646,0.00925830006599,0.0703592598438,-2.96017742157,-1.94589221478,0.0283959303051,-1.00384676456
3098,0.543283581734,0.267466664314,0.274899989367,0.190908268094,-0.265304148197,0.584557056427,1.72250199318,0.0146998912096,0.617433667183,0.689662575722,-0.131262093782,0.698370218277,-0.775801181793,-0.189502850175,0.128528103232,0.313013255596,0.950418114662
11044,-0.792580544949,0.142399981618,-1.44010007381,-0.559578895569,-0.395373344421,-0.297607600689,0.423939287663,0.144559055567,-2.06800150871,0.197333142161,-0.120728604496,-2.08271503448,0.0491679385304,-0.0612792186439,0.085018388927,0.357500046492,-0.065614387393
8985,-0.0023740392644,1.20106673241,-0.422299981117,0.130539506674,0.607082605362,-0.213139116764,2.10578227043,0.114925228059,0.178122133017,-0.718778729439,-0.532101392746,0.428814321756,0.0202206429094,-0.845350027084,-1.27799928188,-0.764728546143,0.0324880033731
66008,0.349599450827,-0.121266663074,0.441500008106,0.717723786831,0.968297958374,-0.0607191957533,1.10810804367,-0.182470247149,0.768061280251,0.365835189819,0.0419235676527,-0.182837441564,0.675634026527,-0.872618436813,-0.865567088127,0.374574184418,-0.131318539381
9217,-0.786292552948,0.154000014067,-0.245049983263,0.36630821228,3.55169582367,0.538435935974,4.61436605453,0.0895314663649,0.525226891041,0.412517666817,-0.0439504534006,0.263706475496,-0.460957020521,0.991801440716,1.11364400387,-0.470665872097,0.520207345486
701,0.265102267265,-0.394266694784,-0.343549996614,-0.411762356758,-0.674916565418,0.805498242378,1.38308382034,-0.369016855955,-1.1947414875,-0.318560034037,-0.366143882275,-0.707860469818,0.539330482483,-0.573024451733,-0.259991824627,0.275053024292,-0.684751808643
6182,0.506149411201,0.145733341575,-0.0010000000475,0.426477521658,0.513070702553,-0.0522352606058,0.634412646294,0.105867162347,0.937871515751,0.452371478081,0.241789907217,0.317484259605,0.0992792397738,0.00106049445458,0.0146706998348,0.25330504775,0.207404047251
4860,0.435432881117,-1.06010007858,0.408050000668,0.304723858833,-2.57540369034,0.0380756556988,0.578342080116,0.644235789776,0.837740302086,0.16192086041,0.104022711515,0.445522427559,-0.17132037878,0.133352205157,-0.0857619121671,-0.361113965511,0.512623071671
7398,0.19684702158,0.351066708565,0.110199987888,0.751637935638,0.339045345783,-0.672476172447,1.74121630192,0.340210944414,0.532232403755,-0.506244003773,0.707413554192,0.568065583706,-0.4335077703,2.07903718948,0.408398211002,-0.406416356564,0.454643398523
6117,0.560020029545,0.174733325839,0.00469999760389,0.783823609352,0.0252827517688,-0.216029331088,1.43033635616,-0.539559781551,1.06849050522,0.23869150877,0.299226105213,0.206453830004,-0.167812302709,0.491525828838,0.605490148067,-0.318315684795,0.641920506954
23588,0.277002871037,-0.275933355093,-0.801800012589,-0.0478978380561,0.203982532024,0.0156858507544,2.19542074203,0.767457783222,0.491781145334,0.251018077135,0.0106350183487,0.868243813515,-0.225434184074,-0.0797271728516,-0.540925204754,-0.872159659863,-0.331237584352
949,0.00146871805191,0.53273332119,0.445650011301,-0.638026833534,0.127948522568,0.207186236978,1.79585063457,-0.068680152297,0.502802550793,0.0561965256929,-0.25735911727,1.08125710487,-0.336253106594,0.603857159615,-0.308388829231,-0.627199888229,0.656861186028
7168,0.701257586479,-0.155966669321,0.275249987841,0.188073024154,0.389551013708,0.201343625784,2.02905011177,-0.215333849192,0.430119812489,-0.276252925396,-0.148548200727,0.888650119305,-0.0388615131378,0.378432393074,-0.694713890553,-0.0968099460006,0.744160413742
9375,0.661735534668,-0.242866665125,2.06774997711,0.529786169529,1.0572026968,-0.82919549942,2.6296172142,0.0984949916601,-0.00925693847239,-0.0529244914651,0.780649542809,0.826235294342,-0.990996778011,0.497972637415,-0.8677546978,0.567419350147,0.790639817715
4927,-0.0548642650247,0.274700015783,0.339599996805,-0.292774319649,0.396036535501,-0.488151490688,2.27578854561,0.710242629051,0.705448627472,1.21320486069,0.0766761600971,-0.248747602105,-0.171995103359,-0.228472471237,-1.68766951561,0.513113975525,0.998072743416
2523,0.0369579568505,-0.2092666924,-1.38295006752,0.00165282562375,-0.646059989929,0.133326336741,1.23944497108,-0.272912532091,-1.52364265919,0.454960823059,-0.232751458883,-0.907231211662,1.07245397568,-0.411835253239,0.627802491188,1.15282642841,-0.880963742733
58497,0.227848261595,-0.0360333323479,1.40320003033,0.514108896255,0.599316835403,0.474235713482,1.10564148426,-0.064037412405,0.666059970856,-0.0721993744373,0.0880719721317,-0.326399952173,0.503222763538,-0.700292646885,0.789322793484,0.0233338177204,0.265817344189
6856,0.514873623848,0.583266675472,-0.0931500047445,-0.324868440628,0.647582352161,-0.00889377295971,1.28096652031,0.255162715912,-0.0191673487425,0.0903529524803,-0.0247383117676,0.519781947136,-1.69527459145,0.197944685817,-0.79009449482,0.181774377823,0.447531998158
26036,0.529662668705,-0.811433374882,-0.95585000515,-0.176970720291,-0.670317053795,-0.93528097868,4.11125183105,0.0109597295523,-0.25118470192,1.46433758736,-0.556248784065,0.673701524734,-0.391374886036,-0.493945538998,-0.622625291348,-0.118594825268,0.104792043567
10206,0.708183765411,-0.0738999843597,-0.757500052452,-0.622210621834,-0.51463919878,0.404926866293,2.61355876923,-0.478442758322,-1.3051199913,1.31113362312,-1.42807209492,-1.0521749258,0.011724377051,-0.11843881011,-0.246237531304,-0.0998063385487,-1.6362323761
25793,0.183312028646,0.192933306098,1.15130007267,0.13359208405,0.619766116142,0.104836404324,2.17062425613,-0.650922834873,-0.105650238693,-0.0202720612288,0.465396732092,1.01759040356,-0.877816975117,0.198835223913,0.457710117102,-0.0457889996469,0.855565667152
55556,0.679955482483,0.0219666808844,-0.773100018501,0.267445802689,0.140444651246,0.0568646341562,3.59471178055,-0.0347215048969,0.339144825935,-0.191582381725,0.184933081269,0.240377500653,0.437229096889,-0.0190175771713,-0.315445035696,0.33998554945,-0.365553796291
3978,-0.150852546096,0.595499992371,0.992749989033,0.0957664996386,0.435842394829,0.235678792,2.78597974777,-0.651678740978,0.767632961273,0.913267970085,0.0493213757873,1.13249588013,0.218149513006,-0.252205848694,2.29235267639,-0.0862579718232,1.41230177879
10681,0.299510627985,0.163133323193,0.603150010109,-0.497139453888,0.400807410479,-0.856701731682,3.43123579025,-0.48614859581,0.86819177866,1.18055546284,-0.321826696396,1.13571131229,0.431681245565,0.618648469448,-1.29677212238,-0.429996937513,-0.102507822216
3638,0.286173075438,-0.165200009942,-0.209399998188,-0.00285187363625,-0.16861499846,-0.710913002491,-4.72904062271,-0.211028560996,-0.251011401415,-0.857245326042,0.121421724558,-0.476854920387,-0.179764434695,0.00940351188183,-0.395034700632,0.403994590044,0.373342692852
8349,0.458311736584,-0.311366677284,-0.885850012302,-0.548952043056,-0.559360921383,0.711096227169,4.15179109573,-0.642864763737,-0.937036037445,0.11987927556,-0.219654127955,-0.816023051739,0.700771450996,-0.92944842577,-0.040165565908,0.601713120937,-0.598563373089
6275,-0.0366381853819,-0.0915666669607,-0.682200014591,0.617474973202,-0.615630149841,-0.273939579725,0.654987871647,-0.135207116604,0.210418879986,-0.768911421299,-0.329074293375,0.616912901402,-0.186789736152,-0.519208908081,-2.24266958237,-1.11291706562,0.203626438975
3895,-0.250117450953,0.252566695213,-0.93314999342,-0.749610543251,0.218609496951,-0.203220099211,1.93149781227,-1.05349397659,-0.306144535542,-0.788486897945,-0.727531552315,-0.426635861397,-0.961570203304,0.0768807530403,-0.628828942776,-0.740798294544,-1.10111904144
392,0.387432783842,0.659300029278,0.914449989796,-0.158993110061,0.77835303545,0.187349587679,2.77169513702,-0.293467223644,0.922659277916,0.321996420622,0.117395021021,-0.0224289298058,0.844282150269,-1.1255184412,-0.213556200266,1.20018291473,-0.169919252396
9170,-0.144897580147,-0.131433337927,0.0366000086069,-0.199381873012,-0.00654575228691,-0.391317635775,1.84864246845,-0.598137199879,0.143313854933,0.751374781132,0.0522233694792,-0.399719893932,-1.78078508377,-0.812170624733,-0.426360011101,-0.222350984812,-1.45821130276
80347,0.74387127161,0.379700034857,0.75444996357,0.399316310883,-0.672746181488,0.208355218172,2.37243556976,-0.088611215353,0.612205147743,0.559706449509,-0.0526193678379,0.37203797698,-0.141128271818,0.887034356594,-0.866588652134,-0.251480221748,1.18407845497
23300,-0.149823561311,0.027466673404,-0.380999982357,0.627877295017,0.329939633608,0.344360023737,2.31119394302,-0.225954651833,0.358882188797,-0.50554728508,0.826975464821,0.518361747265,0.500172138214,0.232863843441,-0.19043597579,-0.311613738537,0.0133592318743
836,0.149396806955,-0.291566669941,-1.30500006676,0.0645763128996,0.265957593918,-0.189598500729,5.9157781601,-0.36789855361,-0.794417917728,-0.319919228554,-0.713439285755,-0.623039186001,-0.223315834999,-1.20142972469,-0.927509129047,-0.0632670745254,-3.00517678261
11188,0.147455155849,-0.140266686678,-0.29105001688,0.149624884129,0.0146207213402,-1.4403526783,2.28625488281,-0.214595526457,0.18824647367,0.546340703964,0.271416515112,-0.136022090912,-0.879250228405,-0.280358314514,-0.694648504257,-0.271487355232,0.515175402164
10898,-0.0350058227777,-0.970000088215,0.171600013971,-0.563368618488,-0.177876248956,-0.192578196526,2.79598736763,-1.06099462509,0.182545751333,0.406167864799,-0.497603654861,-0.543883085251,-0.0512535721064,-1.18960368633,-1.37140798569,0.115119405091,-1.16476416588
9276,-0.625398695469,0.744100034237,1.05404996872,0.110891029239,0.0510377585888,0.566251993179,2.65625691414,-0.12899428606,0.187951952219,0.694233059883,-0.724002122879,0.555762469769,0.00766456872225,-0.939432501793,-0.482985824347,0.949951648712,0.100908383727
1647,0.0541690886021,-0.218766659498,-0.638000011444,0.570297598839,-0.588559627533,0.102678507566,2.3708190918,-0.241227924824,-1.31963634491,0.209109723568,-0.579011201859,-0.568497002125,-0.264543920755,-0.0712350234389,-0.885122597218,0.122464083135,-0.601860702038
10285,-0.112241074443,0.0719333440065,-2.19015002251,-0.738269686699,-0.573417067528,0.220022946596,2.57137060165,-1.9514387846,0.835722327232,0.0332449413836,0.315535932779,0.923160552979,-0.855931222439,-0.0657333135605,-0.656370580196,1.0562748909,-0.219260811806
23386,0.659284353256,-0.0722333341837,0.442299991846,0.327646940947,-1.13539230824,0.613123953342,2.05299639702,-0.423267483711,0.684757888317,-0.212188616395,0.258035004139,0.537064909935,-0.225738227367,0.0545501112938,-1.13771641254,-0.407402426004,0.810953259468
3156,-0.457766473293,0.0517999976873,-0.367399990559,-1.61486816406,-0.523678123951,-0.227179884911,0.983917951584,-0.104821398854,-1.17759776115,-0.104367539287,0.224878817797,-0.690331816673,0.344865202904,-1.76866424084,-0.121024817228,0.674444973469,0.201313823462
10237,0.830070614815,0.0254999995232,1.02919995785,0.337489902973,-0.509090065956,0.415054380894,1.7628518343,-0.406400889158,0.605043590069,1.00968575478,-0.0987648069859,0.23589938879,-0.304008454084,0.321225583553,-0.57388240099,-0.511904060841,0.967631876469
7077,-0.146084070206,-0.756766676903,-0.696850001812,-0.0693063884974,-0.122666724026,0.268629193306,4.12226867676,-0.28399002552,-1.15841460228,0.163980782032,0.176802262664,-0.615468680859,0.0213051512837,-0.303994178772,0.0189138799906,-0.431777685881,-0.607430040836
11157,-0.142030239105,-0.416266679764,0.0421000011265,0.0766279250383,1.2219325304,-0.19180649519,1.72632682323,-0.400864988565,0.13900500536,-0.379232257605,0.0630384981632,0.303493767977,-0.0639414042234,-0.130720570683,-0.335165977478,0.653301179409,1.89056181908
22908,0.372872322798,0.126533329487,-0.00640000030398,0.472871720791,0.0278628766537,-0.383775502443,2.24413609505,-0.0573906116188,0.858716666698,0.387508779764,-0.0359899401665,0.208475187421,0.0680843442678,0.392894625664,-0.780435204506,-0.204509437084,0.673454761505
10915,-0.574877142906,0.585933327675,0.908100008965,0.147936910391,0.359189748764,0.215483784676,2.00227642059,-0.500392317772,-0.47602814436,0.881685853004,0.070848248899,0.607851862907,-0.416303247213,0.711098670959,-0.771628916264,-0.409719675779,0.0842507332563
9897,-0.218064710498,-0.150933340192,-0.650650024414,-0.549492120743,-0.610381007195,0.0435148179531,2.19402956963,-0.202950254083,-1.03731262684,-0.401655435562,-0.232163146138,-1.3724167347,0.741014540195,-0.311843812466,0.183447852731,0.719751596451,-0.0980832800269
1759,0.313509732485,0.238366663456,0.178549990058,-0.00831359624863,-0.0248956233263,0.277497828007,4.77442121506,0.0128417909145,0.767894685268,0.230993241072,0.216425180435,0.603926241398,-0.0650188699365,-0.696211218834,1.7853140831,-0.490900784731,-0.321000277996
