rid,DOS057_A375_24H:BRD-K94200504-001-01-7:5,DOS057_A549_24H:BRD-K94200504-001-01-7:5,DOS057_HT29_24H:BRD-K94200504-001-01-7:5,DOS057_MCF7_24H:BRD-K94200504-001-01-7:5,DOS057_PC3_24H:BRD-K94200504-001-01-7:5
4893,0.233649998903,-0.952700018883,0.218945369124,0.48665779829,-0.652999997139
665,-1.29964995384,0.0358999967575,0.25951680541,0.396476566792,0.325349986553
4313,-0.0504499822855,0.296249985695,-0.142530620098,-0.603962182999,-0.0342999994755
1022,1.02114999294,-0.37294998765,0.880946874619,-0.0274727791548,0.509799957275
5880,-0.0715500116348,-0.304049998522,0.215692460537,0.419948071241,0.344450026751
3162,-3.3952999115,0.173699989915,-0.605745613575,-0.524268805981,-0.22950001061
1282,-0.65340000391,0.61779999733,-0.0468675494194,0.0457609295845,-0.63119995594
3383,0.138500005007,0.0265000164509,-0.228953033686,0.0737359374762,-0.349400013685
727,1.42159998417,-1.00620007515,-0.0825211107731,0.464422792196,-0.83520001173
4792,-0.308699995279,-1.82424998283,-0.109810881317,-0.247597336769,0.933449983597
4794,-0.148450002074,0.572749972343,0.573631167412,0.630564808846,0.332549989223
902,-0.288550019264,0.97595000267,0.0413576960564,-0.721221029758,-0.183350011706
8091,0.0671499967575,0.00805002450943,-0.102559506893,0.433588564396,-0.161250010133
3486,0.478699982166,-0.527850031853,0.103983283043,-0.179340690374,0.28275001049
10818,0.522900044918,0.122299998999,0.343250840902,0.227748125792,0.0433999970555
3454,-0.23465000093,0.0284499973059,-0.303003787994,0.478780597448,-0.517949998379
4282,0.00170000002254,-0.357499986887,0.199683979154,0.704997181892,0.0150000154972
1605,-0.480449974537,-0.383049994707,-0.315770685673,-0.385074049234,0.517499983311
10644,-0.414200007915,0.11779999733,0.211280345917,-0.415649175644,-0.917949974537
2065,0.971850037575,-0.443849980831,-0.228710412979,0.420637071133,-0.581250011921
8321,0.696699976921,0.528349995613,0.218657463789,0.145341306925,-0.0746999979019
8503,-0.237150013447,0.628800034523,-0.506217479706,-1.17825591564,-0.39074999094
7027,-0.770300030708,-0.27404999733,0.0617819614708,-0.4793202281,0.309350013733
6850,0.290700018406,0.705099999905,0.276700347662,0.0786631852388,0.200449988246
1978,-0.836150050163,-0.295650005341,-0.278361409903,0.202070876956,0.538150012493
896,-1.0096000433,-1.38189995289,-0.345502853394,-0.455652594566,-0.025150001049
5777,0.316000014544,0.129600018263,-0.345020294189,-0.621657848358,-0.396799981594
1846,0.186350002885,-0.426549971104,-0.675821661949,-0.634031057358,1.42890000343
5925,-0.420800030231,0.176200002432,-1.42459893227,-0.190938591957,-0.261449992657
142,-0.694050014019,0.701049983501,-0.213142260909,0.871644258499,0.669749975204
1021,-0.407249987125,-0.517350018024,-0.10932713002,0.00265625864267,-0.493550002575
5699,-0.272100001574,-0.481250017881,-0.10377933085,-0.309463441372,-0.103249996901
8061,-0.368099987507,-0.704850018024,0.458266586065,-0.121036246419,0.592500030994
1870,-0.857450008392,-0.398650020361,-0.348841786385,0.220231130719,-1.2404500246
1398,0.207399994135,-4.94180011749,-0.375599890947,0.433752626181,-9.1324005127
3312,0.742349982262,-3.07655000687,-0.783945083618,0.0408447235823,0.505249977112
891,-0.0845499634743,0.699600040913,0.103675045073,-3.09700894356,-0.752049982548
4775,0.141750007868,0.413899987936,0.722994327545,0.20687943697,0.0720000043511
5111,-0.167500004172,-0.223800003529,-0.205466419458,-0.0807323679328,0.945300042629
5696,-5.31885004044,0.179800033569,0.374943137169,-0.341810584068,-2.5881998539
5588,-0.800449967384,0.48265004158,0.654294133186,0.0515702366829,-0.208900004625
6839,-1.25629997253,-0.800899982452,-0.530759215355,-0.059463635087,0.374650001526
329,0.0348999947309,-0.775099992752,1.21760213375,-0.0141695141792,1.81139993668
5058,-1.17304992676,-0.403550028801,-0.342323482037,-0.713318705559,0.359699994326
998,-0.439500004053,-0.463349997997,-0.493175953627,-0.533201158047,-0.831949949265
9134,0.904699981213,1.84595000744,-0.953295826912,-0.643166065216,-1.93919992447
6616,-0.26060000062,-1.17204999924,0.0353291854262,0.685696899891,-0.335350006819
5223,0.785300016403,0.00119999796152,0.332389801741,-1.70054757595,0.891399979591
4690,0.370200037956,2.62989997864,-0.413726270199,-0.502602696419,-0.293750017881
958,0.2771499753,0.628000020981,-0.882904171944,-0.191328629851,-0.98884999752
1616,-0.764999985695,0.531799972057,0.500889182091,-0.463880181313,-0.306299984455
991,0.00034999998752,0.000999999931082,-0.090671621263,-0.347502917051,0.000999999931082
6347,0.156699985266,0.154600009322,-0.192169308662,0.00528078898787,-0.742499947548
6714,-0.47879999876,1.35485005379,0.0754654407501,0.200639352202,-0.767750024796
652,-0.263500005007,0.0630000010133,-0.0331913717091,-0.0758595168591,-0.472400009632
4331,0.0892999991775,0.353149980307,-0.399693161249,0.896208047867,0.505249977112
7099,0.235100001097,0.147349983454,-0.518289327621,0.070909678936,-1.16385006905
10320,0.926500022411,0.415250003338,-0.276327818632,0.567924141884,0.265049993992
2042,-0.0175999999046,1.02775001526,0.246207788587,-0.51281952858,-1.04785001278
843,0.789999961853,1.03079998493,-0.246646150947,-0.477441489697,-0.565999984741
840,-0.00320000201464,-0.563000023365,0.037795394659,-0.147294417024,-0.308200001717
7048,-0.58780002594,-0.692900002003,-0.456508457661,-0.422965168953,1.37205004692
4851,0.829949975014,-0.345750004053,-0.17408952117,0.115215778351,-0.557999968529
6464,-0.586349964142,0.169950008392,2.15818929672,0.309754222631,-0.388249993324
23410,0.675999999046,0.707049965858,-0.0643017068505,0.463551878929,-0.437900006771
54205,-0.157700002193,0.346149981022,-0.54416179657,1.27807688713,1.31220006943
2770,0.262849986553,-0.439699977636,1.08056688309,0.297878444195,2.4579000473
80204,0.727049946785,5.83939981461,3.08714270592,0.110173419118,0.427550017834
4208,-0.133199989796,0.904350042343,-0.29064694047,-0.618263423443,-0.473499983549
1845,-0.369199991226,-0.264949977398,0.3645657897,0.372381746769,-0.0244999974966
23368,0.353650003672,0.271499991417,0.0836487859488,-0.450954943895,-0.896800041199
5583,-0.894950032234,0.783399999142,0.040061108768,-0.0270120799541,-1.26814997196
8900,0.496850013733,-0.50854998827,0.408645451069,0.435321807861,-1.44484996796
581,0.0879999920726,1.46249997616,0.367130726576,-0.0810932293534,-0.0646499991417
6193,-0.403099983931,0.766950011253,0.0814162716269,0.133544027805,0.243650019169
6622,0.117049992085,1.40950000286,0.488730341196,0.668907105923,-1.0461499691
11261,-0.519299983978,-0.496699988842,-0.598105013371,-0.399530231953,0.568650007248
6696,0.4565500319,-0.33060002327,-0.631607711315,-0.461366266012,0.144400000572
8312,1.43904995918,-0.670849978924,-0.322971135378,-0.440711677074,-1.15709996223
835,-0.341199994087,0.293950021267,-0.0707646906376,-0.447822242975,0.212549999356
8324,1.03020000458,-0.661400020123,0.344453215599,3.95009422302,-0.304149985313
1848,-0.918300032616,1.27540004253,-0.973118066788,-0.13121894002,-0.285999983549
154,0.147500038147,0.203150004148,-0.54697650671,-0.570280075073,0.197900012136
4312,0.0384500026703,-0.203649997711,-0.111222848296,-0.0698626190424,-1.20439994335
994,0.474350005388,-0.566550016403,-0.0381676256657,-0.833870887756,1.04855000973
2048,-1.1330999136,-1.02559995651,-0.413488447666,-0.351389706135,-0.594699978828
1111,-1.31474995613,-0.120249986649,0.0654476359487,0.26028111577,-0.894900023937
5154,0.0538000017405,0.160250008106,2.34769296646,-1.52844727039,0.0700999796391
2920,0.388549983501,-0.753800034523,0.0226857252419,0.271881937981,0.442000001669
3122,-0.552799999714,-0.385500013828,0.993165016174,1.2493262291,1.61844992638
2769,1.21564996243,0.725300014019,-0.103467263281,-0.668562412262,0.594400048256
5900,-5.03744983673,1.79279994965,-1.76659238338,-0.772265195847,-0.0453000068665
6304,-0.517899990082,0.0362000092864,0.54560148716,-3.35039162636,0.737300038338
5211,-0.28845000267,0.315800011158,-0.365061849356,-0.265468269587,0.0795999988914
2886,-0.141149997711,0.699000000954,-4.23311662674,0.758351445198,-1.96445012093
9261,-0.428350001574,-0.731550037861,-0.172615170479,-1.88159835339,0.703349947929
8569,-0.0930499956012,0.418099999428,-1.03128755093,-0.469416379929,-1.46035003662
3303,-1.91209995747,0.35119998455,-0.661913752556,0.105555579066,0.397650003433
5331,-0.0814999938011,0.298000007868,0.0251124203205,-0.0709071755409,-0.893499970436
5347,-0.452250003815,-0.242200002074,0.0869930461049,-0.939141094685,0.299899965525
4638,0.786100029945,-0.0206000003964,-0.0363550856709,-0.525615870953,1.47734999657
2264,0.222150027752,-0.448900014162,-1.13150644302,0.0663969069719,-0.176300004125
1029,-0.0584999993443,-0.369149982929,0.415089994669,0.0834497511387,0.513050019741
1027,-0.28275001049,-0.692399978638,0.190129458904,-0.166554450989,0.279200017452
2597,0.000699999975041,0.00034999998752,-0.000206406941288,-0.130505770445,-0.00034999998752
55847,-0.262000024319,0.676050007343,0.193791806698,-0.192060098052,-0.0864500030875
25803,-0.171250000596,0.705650031567,-0.455799818039,-0.0367082953453,-0.739650011063
3480,-0.216349989176,-0.231550008059,-0.395887076855,-0.28371399641,-0.241449996829
2946,0.769900023937,0.627250015736,0.205656170845,-0.803669810295,-0.240149989724
9517,0.618700027466,-0.992949962616,-0.260124266148,0.0483166798949,-0.0827500000596
25987,-0.570500016212,-0.702800035477,-0.0215978398919,0.408887982368,0.431349992752
23670,-0.0025000013411,-0.678750038147,0.206996142864,0.117384903133,-0.685600042343
11182,-1.28855001926,-0.139050006866,-0.553718745708,-0.00620136409998,-0.797749996185
2146,-0.657899975777,0.207700014114,0.372394710779,0.463301479816,0.210300013423
3385,0.342999994755,-0.676450014114,0.24614854157,0.963809192181,0.39904999733
5261,0.365750014782,0.435749977827,-0.643505930901,0.257077991962,-0.519500017166
10765,1.77135002613,-0.492650032043,-0.739677906036,-0.142354354262,-1.14610004425
25839,-1.35039997101,-0.155950009823,-0.701946437359,-0.123494178057,0.140400007367
4172,0.0514500141144,0.829549968243,0.134472876787,0.196764916182,-0.342199981213
23161,1.60539996624,0.371549993753,-0.581960558891,-0.685480356216,0.00174999982119
10298,-1.44534993172,-0.735650002956,-0.764818608761,-0.156782120466,0.10799998045
1802,-1.14805006981,-0.342900007963,-0.247280985117,-0.0375039353967,0.168600007892
58533,-0.787949979305,0.276850014925,1.16596186161,0.66652739048,0.872500002384
147179,-0.85205000639,-0.866400003433,0.321421593428,-1.21058511734,-0.252700030804
29937,0.610249996185,0.469150006771,-0.356627464294,-0.268240511417,1.09930002689
6184,0.0,-0.612699985504,-0.0822973996401,-0.721193790436,0.843649983406
9854,0.292850017548,-0.892249941826,1.22691631317,-0.543744504452,0.151099994779
2553,0.0789500027895,-0.353949993849,-0.521303713322,-1.94284749031,-0.747350037098
5440,1.08710002899,0.056400001049,-0.521405339241,0.74290984869,0.873849987984
54623,-0.79540002346,-0.931749999523,-0.883342266083,0.542388916016,-0.603900015354
9533,-0.311649978161,0.170549988747,-0.113355249166,-0.403410196304,-0.512449979782
8607,0.591449975967,-0.497950017452,0.289529979229,-0.315953195095,0.390150010586
207,-0.331849992275,-0.449400007725,0.0640251636505,-0.439331740141,0.495149970055
26054,0.803099989891,0.28560000658,0.815519630909,-0.673194050789,0.339049994946
10682,1.14065003395,0.442449986935,0.36690813303,0.054335296154,0.793599963188
8573,-0.83939999342,-1.15310001373,0.247137054801,-1.03059101105,0.826099991798
23378,0.184799998999,-0.0825499892235,1.62803125381,0.350753486156,0.98265004158
8553,-0.493349969387,-0.383400022984,0.191840514541,0.280283600092,0.822349965572
622,0.154200002551,0.0709499940276,0.162358060479,0.245316550136,-0.486250013113
9467,0.787000000477,0.607299983501,0.204022973776,0.228430956602,0.00519999861717
5525,0.849550008774,1.12220001221,0.794439673424,0.0246507823467,0.59684997797
256364,-1.54394996166,0.444350004196,0.533199667931,-1.28429555893,-0.128599971533
332,-0.270799994469,-1.2322499752,0.225471541286,0.876418888569,0.309049993753
2058,-0.326950013638,-0.360650002956,0.296854257584,-0.870639920235,1.01434993744
7849,0.0669500008225,0.316150009632,-0.388069748878,-0.381471425295,-0.457849979401
23244,0.397249996662,1.2188000679,0.796111822128,-0.633378744125,0.806249976158
7494,0.523149967194,-0.38220000267,0.146968275309,0.173031628132,-0.589749991894
4836,-0.962150037289,0.224750012159,0.153513237834,-0.384589880705,-0.556400001049
23647,-0.465350031853,-0.606999993324,-0.512773215771,-0.00908447802067,0.526350021362
10617,-0.682500004768,-0.298449993134,0.319723725319,0.322611004114,0.500299990177
2184,0.0404500067234,0.191449999809,0.047648280859,0.586705982685,0.0924500077963
5355,0.411249995232,-2.33765006065,0.146495401859,0.250595718622,0.657050013542
6659,0.0718999952078,-1.88560009003,0.0573958456516,-1.04404783249,0.354399979115
7016,-0.715299963951,0.864799976349,-0.658075451851,-1.30029952526,-0.169249996543
90861,0.385850012302,0.5896499753,0.0332246646285,-0.241656601429,0.652300000191
10670,-2.05390000343,-1.86000001431,-1.58676195145,0.214279949665,-0.562750041485
79071,0.88915002346,0.493850022554,0.115675970912,-0.176044642925,0.668749988079
64746,0.134849995375,-0.63740003109,-0.19365888834,0.95165014267,0.623449981213
5366,0.174650013447,0.933449983597,-0.137064933777,0.0549906492233,0.139400005341
11344,-0.482499986887,-0.250149995089,-0.339947581291,-0.310726046562,0.490150004625
10013,-0.803149998188,-0.987499952316,-0.129679813981,0.042920704931,0.179049998522
5829,-0.711600005627,-0.922199964523,-0.560253560543,0.56517970562,-0.49920001626
5257,0.993250012398,-1.17739999294,-0.535704314709,0.279451608658,0.727699995041
22794,-0.465050011873,-0.360950022936,-0.0957114174962,0.16545291245,-0.328850001097
9761,0.02349999547,-0.446649998426,-0.873187839985,0.17025578022,-0.20569999516
23326,0.285899996758,-1.76279997826,0.157042771578,0.216906279325,0.666049957275
10972,0.480549991131,-0.416750013828,0.792351484299,0.117735274136,0.479600012302
10523,-0.258949995041,-0.509649991989,-0.446260273457,-0.557551801205,0.673650026321
79090,-0.442050009966,-0.134699970484,-0.764837026596,-0.357028841972,-0.275099992752
27032,0.618099987507,0.967849969864,0.426720529795,-0.492813289165,-0.673600018024
9097,-0.0110500156879,0.131549999118,-0.709110915661,0.120810821652,0.652450025082
10513,-0.692499995232,0.53979998827,-0.271908372641,0.618778824806,-0.142849996686
1891,-0.617399990559,-0.905050039291,0.793137788773,0.346429407597,-1.4686999321
3066,1.66295003891,0.162450000644,0.676889419556,0.468847930431,0.574249982834
9801,-1.29510009289,-1.24469995499,-0.0411540865898,0.327803552151,0.938199996948
1459,0.177249997854,0.255950003862,-0.858333826065,-0.741232335567,-1.73495006561
9703,-0.516049981117,-0.00354999676347,0.324442237616,-0.733223378658,1.11049997807
10606,0.592149972916,-1.39919996262,0.555419802666,-0.101463206112,1.30200004578
1017,0.159200012684,0.92175000906,-0.390719026327,0.642750680447,-0.0571000017226
9813,0.721799969673,0.562950015068,-0.570529937744,-0.12443113327,-0.549899995327
7485,1.05589997768,-0.399749994278,0.23699913919,0.901060283184,1.38960003853
2109,0.300799995661,-1.00020003319,-0.198298111558,0.512451529503,0.657099962234
23271,0.12935000658,0.247100025415,0.176413059235,0.446535944939,0.902300000191
9915,-0.635900020599,0.508650004864,0.183161988854,0.0654635131359,-1.1998000145
9552,0.129649996758,-0.590300023556,0.347175300121,-0.912213206291,-1.17054998875
93487,-0.53744995594,-1.24960005283,0.293153643608,0.494748473167,0.0873499959707
2956,0.255649983883,-0.592299997807,0.670246958733,0.258692234755,0.516499996185
11065,0.0670000016689,-0.560549974442,0.212728172541,0.00573005527258,-0.761049985886
9653,0.159749999642,1.32574999332,0.255660235882,-0.113320380449,-0.514750003815
200081,-0.0285000056028,-1.00094997883,-0.455684751272,-0.0292971730232,0.399300009012
3337,-1.1169500351,-1.90675008297,-0.702392220497,0.958070993423,1.08220005035
11073,-0.141200006008,0.917800009251,-2.30835056305,0.00551636517048,-0.622049987316
23,0.289099991322,0.464849978685,-0.734696030617,-0.0359761714935,0.319200009108
5641,-0.488650023937,-0.0808500051498,-0.232386410236,-0.995899558067,0.11930000037
8720,0.691449999809,0.785999953747,-0.551617741585,-0.320163577795,-0.742749989033
10782,0.0384500026703,-0.0402999818325,-0.177961602807,0.955795764923,-0.261250019073
25932,0.0722499936819,-1.33654999733,0.281908631325,-0.812500238419,0.680949985981
3028,-0.00569999217987,-0.131099998951,0.00608425680548,-0.23751334846,0.252899974585
6804,0.493350028992,-0.544849991798,-0.198887839913,4.11660432816,0.173749998212
890,0.482600003481,-0.438700020313,0.358335733414,0.558461368084,0.999149978161
6390,0.378400027752,-0.835349977016,0.270132422447,-0.201652169228,0.471850007772
4303,0.214049994946,-0.369249999523,-0.825393259525,1.06521749496,0.156450003386
10953,-0.0815500020981,-0.0310500115156,0.610979318619,-0.294112890959,0.363299995661
22889,-1.47304999828,-1.61469995975,0.483244746923,-0.298162043095,-1.90314996243
3098,-0.590299963951,-0.490800023079,0.00518421828747,0.298013061285,0.405149996281
11044,0.381200015545,0.575550019741,-0.345550715923,-0.0903717577457,-3.86094999313
8985,0.096499979496,-0.450900018215,-0.243242710829,-3.67154431343,0.250250011683
66008,0.852450013161,0.543099999428,0.131079897285,-0.344134151936,1.3504999876
9217,-0.523549973965,-0.594999969006,-0.238075360656,-0.588735938072,0.700800061226
701,0.671149969101,0.801400005817,0.324920386076,-0.14588317275,-0.726550042629
6182,-1.98705005646,-0.061400000006,-0.602527618408,-0.336466372013,0.952950000763
4860,0.129649996758,0.356449991465,-2.31553220749,-1.42595541477,0.706049978733
7398,-0.0613500028849,-0.703449964523,1.28101968765,-0.0655930042267,0.835649967194
6117,0.484649986029,-1.25625002384,0.19133707881,0.28076004982,0.769349992275
23588,-0.110200047493,-0.0270999968052,-0.0638934969902,0.206498265266,0.334049999714
949,-0.532850027084,-0.249299988151,-1.35771894455,-0.584890365601,-0.61569994688
7168,1.14805006981,-0.383350014687,0.403198987246,-0.933324456215,1.05334997177
9375,-1.78624999523,0.466199994087,0.296037048101,0.350736260414,0.920799970627
4927,0.750649988651,-0.974749982357,0.069091886282,0.160696059465,-0.00400000065565
2523,-0.604049921036,0.858950018883,-0.165859609842,-0.303670823574,-1.1263999939
58497,0.222900003195,-0.245749995112,0.252277821302,-0.397503376007,-0.238050013781
6856,2.047549963,-0.0612500011921,-1.61991262436,0.845003843307,0.402649998665
26036,0.817550003529,0.0135499984026,0.432375609875,0.19352465868,0.208299994469
10206,0.529549956322,1.18704998493,0.00779245793819,0.550176858902,-0.595699906349
25793,-0.467500030994,2.03189992905,0.260422348976,-0.036919310689,0.128199994564
55556,0.113399997354,-2.08349990845,0.180619195104,0.200975120068,0.747400045395
3978,-0.800500035286,-0.710099995136,0.0353185087442,-0.508951604366,0.389550000429
10681,-0.389149993658,-1.37465000153,0.612188994884,0.0656330138445,0.189050003886
3638,0.159599989653,0.216900020838,-0.961992144585,0.703605651855,-1.65560007095
8349,0.391550004482,1.00414991379,0.245335116982,0.803260624409,-0.820000052452
6275,-0.500550031662,-1.38374996185,-0.18633544445,0.48905390501,0.0821499973536
3895,0.694499969482,-0.259450018406,-1.16300308704,0.144572079182,-0.441549986601
392,-0.420049995184,0.919099986553,-0.621514081955,-0.610042512417,0.172150015831
9170,0.0614500045776,0.343349993229,-0.132834404707,-0.451104223728,-0.026850014925
80347,-0.463100016117,-0.437999993563,-0.774752616882,-1.47762417793,0.771049976349
23300,0.517250001431,-0.285649985075,-0.117814555764,0.609018146992,0.732849955559
836,0.66629999876,0.312950015068,0.75734770298,1.13160848618,0.358249992132
11188,-0.461499989033,0.0282500013709,0.000946775078773,0.390365928411,-0.679949998856
10898,-0.150800019503,-0.2867000103,0.626196622849,0.605027079582,-0.27785000205
9276,1.02565002441,-0.380199998617,-0.216096147895,-0.671304702759,0.134350001812
1647,0.327499985695,-0.0262000001967,0.102209791541,1.0166285038,-1.38375008106
10285,0.406300008297,-0.199200004339,0.256031453609,-0.241584777832,-0.458750039339
23386,0.208550006151,0.0883000046015,0.612300515175,-0.427731573582,-0.0766000002623
3156,-0.055600002408,-0.540199995041,-0.871117353439,-0.108185440302,0.00949999690056
10237,-0.222649991512,-1.38615000248,-0.296717375517,-0.551271438599,0.55505001545
7077,0.644700050354,1.2718000412,-0.345428258181,0.0294664204121,-0.917549967766
