rid,DOS024_VCAP_6H:BRD-K57759735-001-01-8:5.02,DOS024_VCAP_24H:BRD-K57759735-001-01-8:5.02,DOS053_A375_24H:BRD-K57759735-001-01-8:5.02,DOS053_A549_24H:BRD-K57759735-001-01-8:5.02,DOS053_MCF7_24H:BRD-K57759735-001-01-8:5.02,DOS053_PC3_24H:BRD-K57759735-001-01-8:5.02
5641,1.11899995804,-0.274392306805,-0.591250002384,-0.694599986076,-0.600300073624,-0.606949985027
8720,-1.27240002155,-0.539349079132,-0.373400002718,0.071799993515,0.21749997139,1.34275007248
10782,-0.716250002384,0.172533631325,-0.125099986792,-0.805450022221,0.436450004578,-1.06844997406
25932,0.482499986887,-0.601371049881,0.44730001688,-1.01649999619,0.715849995613,0.181449994445
3028,1.78304994106,-1.43117666245,0.272549986839,1.25084996223,-0.263350009918,0.210500001907
6804,0.0269499979913,0.185592398047,0.302500009537,-0.337249994278,-0.117349997163,0.0446499884129
890,0.555849969387,-0.132296800613,0.407149970531,-0.236200004816,-1.2552999258,-0.890200018883
6390,0.142399981618,-0.733358025551,-0.584299981594,0.385150015354,-0.902100026608,-0.796650052071
4303,-0.218499988317,0.0288744568825,-0.418999969959,-0.059249997139,-1.17005002499,-0.600250005722
10953,0.87809997797,-1.07172775269,-0.360799968243,0.653699994087,-0.45759999752,-0.695450007915
22889,-1.483700037,0.292355179787,-0.257899999619,-1.34179997444,0.186700001359,0.682999968529
3098,1.0773999691,-0.230186611414,0.452000021935,1.57859992981,-0.135749995708,0.272350013256
11044,-0.0574500001967,0.198162764311,0.454549968243,-1.648250103,0.459150016308,0.576249957085
8985,-0.00875000003725,0.247179076076,0.468699991703,1.07719993591,-0.595550060272,1.49360001087
66008,1.16925001144,0.368506222963,-0.525950014591,0.0771999955177,0.449649989605,-0.349350005388
9217,0.453049987555,-0.401457577944,0.510399997234,0.179799973965,3.08859992027,-0.591400027275
701,-0.868799984455,0.81430542469,0.704450011253,-0.646349966526,0.232050001621,0.769150018692
6182,0.00034999998752,0.355569124222,-0.657649993896,-0.210950002074,-1.29565000534,-1.87014997005
4860,0.787600040436,-1.5312691927,-1.29990005493,0.289399981499,0.270799994469,-0.948050022125
7398,-0.668099999428,-0.321095943451,-2.10654997826,2.55585002899,0.25569999218,-0.46819999814
6117,-1.03519999981,-0.320597708225,-0.850149989128,1.07214999199,0.14904999733,0.378650009632
23588,-0.0501499995589,-0.133666664362,0.78125,-0.0579999983311,0.518800020218,0.971400022507
949,0.912699997425,-0.144902348518,-0.391849994659,0.560350000858,0.351999998093,0.241950005293
7168,0.398150026798,-0.447713017464,-0.821300029755,0.130249977112,-0.320050001144,-0.355250000954
9375,-1.32290005684,-0.277222931385,-1.94250011444,-0.482450008392,0.439400017262,-1.37734997272
4927,0.986299991608,-0.757767319679,0.606000006199,0.57129997015,0.0221999883652,0.758100032806
2523,-2.83165001869,-0.0233564525843,-0.312300026417,-1.28095006943,-0.789250075817,0.596150040627
58497,0.101599991322,3.27220821381,-0.399800002575,0.1549000144,0.00240004062653,-1.42299997807
6856,-0.763700008392,-0.148998916149,-0.584099948406,0.41274997592,-0.446000009775,-0.271700024605
26036,0.420500010252,0.0264181867242,1.49909996986,0.952849984169,0.968899965286,-1.38519990444
10206,-0.122149996459,-0.317772567272,1.3314499855,0.201799988747,0.463550001383,-0.0537999868393
25793,0.809000015259,-0.420699119568,0.391699969769,-0.0957999825478,0.325499981642,0.201700001955
55556,0.506099998951,0.37595257163,-1.70165002346,0.469499975443,-0.584249973297,-0.895799994469
3978,1.16589999199,0.236237004399,-0.0282500088215,1.44495010376,-0.71899998188,0.752950012684
10681,0.630950033665,0.108466520905,-0.702849984169,0.506449997425,-0.513300001621,-0.0877999961376
3638,-1.30864989758,-0.73647493124,-0.309549987316,-0.0984500050545,0.0821999907494,-2.10765004158
8349,-0.446700006723,0.351747900248,-0.753250002861,-0.24564999342,-0.187550008297,0.679100036621
6275,0.949750006199,-0.0620613247156,0.205950021744,-0.609400033951,-1.01150000095,-0.256999999285
3895,-1.26534998417,-0.312972724438,1.39785003662,0.295599997044,1.41444993019,-0.055399954319
392,0.535950005054,0.240319803357,0.487850010395,0.0146999955177,1.01184999943,-1.01839995384
9170,1.1656999588,0.908067584038,-0.938100039959,0.56819999218,-0.924549996853,-0.622749984264
80347,0.7513499856,0.383078694344,-0.418099999428,-0.446650028229,-0.717100024223,-1.08500003815
23300,-0.752300024033,0.0575160086155,-0.38844999671,-0.245800003409,-1.42230010033,1.54244995117
836,1.8005001545,-0.572871267796,0.583699941635,-0.926450014114,0.223549991846,-0.381249964237
11188,0.317750006914,0.221311688423,-0.407199978828,0.15909999609,-1.12849998474,-0.748899996281
10898,0.547100007534,-0.139033764601,1.78544998169,0.641400039196,0.610249996185,-0.859049975872
9276,1.31595003605,-0.0615409910679,0.0578500032425,-0.443299978971,1.16184997559,0.322250008583
1647,-0.289950013161,0.314964711666,-1.29465007782,-0.407849997282,-0.217299997807,0.0326000005007
10285,-1.12055003643,-0.75232976675,-1.68365001678,0.00145000219345,-0.2662999928,0.0977999940515
23386,-0.256049960852,0.0652367472649,0.196949988604,0.0478999912739,-0.293850004673,0.159950003028
3156,0.370550006628,-0.376272320747,0.479450017214,0.0236499905586,-0.845700025558,-0.322050005198
10237,1.3436999321,-0.280277431011,-0.14794999361,-0.0672499835491,-0.228149995208,1.12440001965
7077,-0.452799975872,-0.333359181881,0.856050014496,-0.0619499981403,0.421949982643,-0.222400009632
11157,-1.61259996891,-0.390144944191,-0.377449989319,-0.251300036907,-0.575950026512,-0.711499929428
22908,-1.99814987183,-0.599494874477,-0.212200000882,-0.767400026321,0.423649996519,-0.579449951649
10915,1.2132499218,0.711305856705,0.0105500221252,-2.3764500618,-1.18900001049,-1.11019992828
9897,0.209900006652,0.278059393167,-0.348800003529,-1.24175000191,-0.504099965096,-0.343349993229
1759,0.00919997692108,-1.04920959473,-0.785149991512,0.643199980259,0.334150016308,-0.300899982452
54541,2.14174985886,0.612049520016,0.562400043011,-3.8968501091,-0.262149989605,0.325299978256
211,0.13275000453,-0.00941053032875,-1.75344991684,-0.26835000515,-0.447099983692,-1.1792999506
5048,-0.24944999814,0.958144307137,0.335400015116,-1.26139998436,0.21770003438,-0.549900054932
84722,-0.585500001907,-3.45872759819,0.146750003099,-2.22884988785,-1.41540002823,-2.91135001183
29890,-2.06414985657,0.049901932478,0.650200009346,-2.37599992752,0.351049989462,0.075100004673
9868,-2.30239987373,0.173585444689,-0.193599998951,-1.48124992847,-0.493300020695,-1.57500004768
873,0.957999944687,-0.561999320984,0.190449997783,-0.805449962616,0.240299969912,-0.104450002313
5580,-0.27294999361,-0.581461846828,-1.50270009041,0.889649927616,-0.126750007272,-0.946449995041
3725,-0.467299997807,-0.365616887808,0.845899999142,-0.238650009036,0.522300004959,-0.456600010395
23585,-1.48415005207,-1.038585186,-0.207699999213,0.137199997902,-2.65779995918,0.108349993825
51097,-0.781650006771,-0.855473995209,-0.254949986935,1.42515003681,0.139949992299,-0.605549991131
1831,-0.462949991226,3.62734723091,1.21485006809,-0.205500006676,0.586499989033,0.078699991107
7020,-0.870900034904,0.604477107525,-0.0486000031233,-1.44830000401,-0.868499994278,-0.305650025606
55893,-0.0414499938488,0.821833908558,0.132149994373,0.596850037575,-0.828100025654,0.511299967766
6944,0.315750002861,-0.927962601185,1.04670000076,-0.256949990988,0.182000041008,-1.51639997959
22883,1.38680005074,0.270181447268,-0.0313000008464,0.21250000596,-0.00139999389648,-1.46774995327
5601,-0.867200016975,0.299224019051,0.97494995594,-0.707050025463,0.670050024986,-1.64619994164
10775,-0.864749968052,0.0949193313718,-1.80344998837,0.587700009346,-0.846599936485,0.588800013065
4780,-0.0630999952555,0.357634961605,0.15285000205,-0.462500035763,-0.378499984741,0.336149990559
10904,0.404850006104,-0.37923720479,0.0563499927521,0.756550014019,0.199000000954,0.674800038338
9917,-0.499149978161,-0.62716126442,0.908800005913,-0.941900014877,1.64435005188,0.287550002337
1399,-0.25229999423,-0.130393490195,1.25855004787,1.27014994621,1.75940001011,0.732249975204
24149,-1.69005000591,0.291095614433,0.321850001812,-1.01259994507,0.528249979019,-0.372849971056
2222,1.02620005608,-0.835935711861,-0.609500050545,1.39880001545,-0.614250004292,-1.58800005913
10131,0.245399996638,-0.0107048526406,0.142450004816,-1.63964986801,0.200000017881,0.459650009871
2958,-1.18859994411,-0.222471743822,0.0846500024199,-0.704699993134,0.377449989319,0.557449996471
9650,-0.91060000658,1.18948042393,1.79349994659,-0.985550045967,2.01150012016,1.28824996948
7319,0.451900005341,-1.09802544117,0.195099979639,0.639949977398,0.132550001144,-0.933449983597
4817,-0.420350015163,0.611229777336,0.986649990082,-1.30604994297,0.558000028133,0.936900019646
9143,0.413300007582,-0.646624088287,-0.0628999769688,2.11164999008,-0.907000005245,0.235899999738
10494,0.524150013924,0.304020315409,-0.143150031567,-0.172100007534,-1.41700005531,-1.14190006256
55324,0.367749989033,-0.684596121311,-1.43095004559,0.421849995852,0.459450006485,0.215000003576
23149,-0.211699992418,0.377823799849,0.945450007915,0.0275500118732,-0.717800021172,-0.87215000391
9943,-0.789649963379,-0.369318127632,0.06495000422,1.5693500042,-0.422849953175,0.337149977684
6599,0.0157499909401,-0.46954613924,-1.66680002213,-0.304550021887,0.331799983978,0.556100010872
51031,0.0857500061393,-0.608704566956,-1.05250000954,-0.433849990368,-0.42049998045,-0.0995500013232
3566,-0.980849981308,0.0453545898199,-0.530900001526,-1.41545009613,-0.916800022125,-0.298099994659
3815,-0.958650052547,-0.333717644215,0.78795003891,-0.0450499951839,-0.149800002575,0.648400008678
8624,-0.337700009346,-0.346335381269,-0.412149995565,-0.80110001564,-1.34130001068,-0.12065000087
27346,0.740049958229,-0.0353185236454,-0.186899989843,-0.780199944973,0.103399991989,-1.85239994526
10489,0.0170000046492,0.592043042183,-0.68599998951,-0.667450010777,1.81019997597,-1.27600002289
26128,0.177500009537,0.0900392532349,0.752750039101,-0.073500007391,-1.02259993553,-0.871050000191
79921,-1.46545004845,0.589830935001,-1.2486499548,0.534950017929,-0.916000008583,-0.519549965858
55746,-0.546950042248,0.105674654245,-0.298099994659,-1.10644996166,1.03894996643,-0.289149999619
23636,-0.646799921989,-0.68781709671,-0.540250003338,1.40304994583,-0.582399964333,0.201550006866
10892,-0.29929998517,-0.225949555635,0.0557500123978,-0.463099986315,-0.178749993443,-0.604950010777
10652,1.35249996185,-0.591060519218,-0.391699999571,0.777949988842,-0.105100005865,0.439549982548
11004,-0.835850059986,0.079090565443,-2.10354995728,-0.0203999876976,-0.434350013733,-0.596249997616
23530,-0.0593500137329,-0.142415463924,0.5013499856,-0.245850011706,-0.609549999237,-1.12479996681
8826,-0.0974500030279,-0.470634043217,1.11614990234,-0.714250028133,-0.257000029087,0.543399989605
3308,-0.651350021362,0.456759154797,0.169700026512,-4.18085002899,0.287600010633,0.704550027847
7153,-2.80944991112,0.710356831551,-1.52904999256,0.547199964523,-0.407999992371,-4.99189996719
11041,1.20000004768,-0.529036879539,-1.12734997272,-1.00074994564,-0.946849942207,-0.931450009346
6342,1.54949998856,-0.133108392358,0.378650009632,-0.351000010967,-0.118799999356,0.166749998927
5883,1.69539999962,-0.373279988766,0.326699972153,-0.318949997425,0.964599967003,-0.889100015163
10589,0.746249973774,-0.120205320418,-0.704200029373,1.11995005608,-0.109400004148,0.837949991226
5110,-0.515050053596,-0.98748755455,-0.423799991608,-0.0361000001431,-0.67040002346,-1.1848000288
4609,-0.459200024605,-0.155071228743,1.28629994392,0.336349993944,0.701950013638,0.35585001111
5423,-0.713999986649,-0.626544654369,0.559599995613,0.292249977589,-0.0925999879837,-0.136550009251
1070,-1.24434995651,-0.351378977299,-0.389800012112,-0.645449995995,-0.551400005817,-0.903950035572
10051,0.72184997797,-0.3019734025,-0.268949985504,-0.220700025558,-0.326200008392,0.117299996316
6603,0.487399995327,0.494329094887,-0.834599971771,0.0572499930859,-1.01664996147,-1.86884999275
9019,-1.44395005703,-1.5137553215,-0.901600003242,0.0826499462128,-0.492899984121,0.899250030518
10969,-1.5243499279,-3.6859152317,-0.954400002956,1.08079993725,-0.662250041962,0.215050011873
9797,-0.408100008965,-0.0411128997803,-1.23600006104,0.801550030708,-0.536499977112,-0.0702999830246
4043,-1.07735002041,0.177981927991,0.630800008774,0.00409999489784,-1.22494995594,-0.0486499667168
9519,-0.16669999063,0.0435238704085,0.142549991608,-0.725600004196,0.564950048923,-0.175999999046
8480,-0.194999992847,-0.0727379396558,-1.30054998398,0.36519998312,-1.32754993439,-1.28334999084
983,0.361649990082,-1.50040769577,-0.473850011826,-0.47990000248,-1.19885003567,0.785349965096
10559,0.241100013256,0.409678280354,-1.25349998474,0.604499995708,0.570850014687,0.0194999985397
8508,0.0169000029564,0.307532906532,-0.828000068665,1.3533000946,-0.791100025177,0.869500041008
9275,0.806649982929,-0.682911753654,-1.06774997711,0.312399983406,-0.863749980927,-1.01855003834
8914,-0.579800009727,0.0396643877029,1.15970003605,0.233850002289,0.686200022697,-0.0865499973297
54505,2.55560016632,-0.471719652414,0.0689499974251,0.378850013018,0.999399960041,0.831750035286
6919,0.595700025558,1.35333263874,-0.765649974346,-1.23535001278,-0.759899973869,-1.02079999447
2274,-0.257099986076,0.988768815994,0.539950013161,0.635800004005,-0.69889998436,0.746199965477
2288,0.0,0.706465601921,0.337599992752,-0.243799999356,-1.32704997063,-0.0576499998569
7994,0.623399972916,0.307109832764,-0.739199995995,0.679800033569,0.909000039101,-1.79604995251
4216,-0.420249998569,0.2422914505,0.525949954987,-0.310800015926,-0.531450033188,-0.0249000191689
7538,-1.46494996548,1.00355112553,-0.138799995184,-1.05099999905,0.0579999908805,0.858549952507
3628,-0.612049996853,0.0768340826035,0.850749969482,-0.970449984074,0.64880001545,0.532350003719
2037,-1.07015001774,0.0239687487483,-1.77764999866,0.255950003862,-0.628450036049,0.0351999998093
2771,1.39960002899,0.348943054676,0.406949996948,0.547850012779,0.213200002909,0.850549995899
7264,1.07150006294,-0.930183768272,-0.348049998283,0.813150048256,0.363050013781,-0.423799991608
1786,-1.30180001259,0.109487444162,0.863749980927,-0.39699998498,-0.0305500030518,-1.68320000172
5873,-0.335099995136,0.621762812138,0.22935000062,-1.30089998245,0.299450010061,-0.298799991608
780,-0.522800028324,0.396875977516,0.602499961853,-0.531449973583,-0.768900036812,0.0611999966204
9926,0.188900008798,-0.45284435153,-0.984399974346,-0.144250005484,0.262950003147,-0.483900010586
8446,-0.0865499973297,0.078239671886,-0.356849998236,-0.847949981689,0.0347999930382,-2.6819999218
7159,0.831699967384,-0.235386997461,-0.613150000572,0.713750004768,0.99069994688,-0.414950013161
1026,-1.13520002365,1.08362472057,-1.06005001068,-0.311599999666,0.451150000095,0.0839500129223
7082,-0.16155000031,0.721515476704,0.315200030804,0.464050024748,-0.461449980736,-0.692049980164
10058,-0.460500001907,-3.7801322937,-0.244949996471,-0.183300003409,0.787299990654,0.177000001073
10797,-1.69009995461,-0.386224091053,-1.71519994736,1.54594993591,-1.10440003872,0.940550029278
11230,0.424199998379,-0.660284638405,-1.03159999847,-0.353899985552,0.386500000954,0.336899995804
30836,-0.40625,-0.230603843927,0.596899986267,-0.711099982262,-1.39844989777,-0.948499977589
27336,-0.220100000501,0.501646161079,0.253600001335,-1.06630003452,-0.710749983788,-0.498600006104
9918,-0.409749984741,1.1391813755,1.10525000095,-0.118799984455,1.30729997158,0.37444999814
79073,0.242600023746,-0.656327426434,0.498000025749,-0.338100016117,0.437150001526,-1.03559994698
9688,0.949450016022,-0.774245977402,-0.185000002384,0.729849994183,-0.243249982595,-0.771849989891
23659,0.232650011778,0.483904212713,-0.325300008059,0.951799988747,-1.08885002136,0.126450002193
8396,0.918349981308,-0.641842663288,0.493749976158,0.261199980974,-0.331650018692,0.655650019646
23077,0.698750019073,-0.0272244364023,0.521400034428,-1.69784998894,1.43235003948,-0.854499995708
10857,0.53820002079,-4.0430355072,-0.361999988556,0.395250022411,-0.345400005579,-0.375149995089
16,-0.667699992657,0.230634078383,0.517250001431,-1.00694990158,0.345699995756,-0.446999996901
2817,-0.230349987745,-0.561648607254,1.13115000725,-0.101400017738,0.269250005484,-1.5406999588
60528,0.334600001574,0.193788170815,-0.19960001111,0.361699998379,0.363150000572,0.347849994898
5359,-0.412550002337,-0.506425738335,0.0343500003219,-0.340050011873,0.894950032234,-0.722249984741
1514,0.522399961948,-0.450215756893,-1.18575000763,-0.429649978876,-0.0338000059128,-0.339100003242
1509,1.76869988441,0.859080910683,-1.2811999321,-0.255999982357,-0.917450010777,-0.696099996567
9181,0.240400001407,-0.248349353671,-2.31345009804,0.133599996567,0.169449999928,0.183499991894
3611,0.748849987984,-1.04452967644,-2.09794998169,-0.967550039291,1.2814000845,0.38330000639
4783,-1.89495003223,-0.942227065563,0.0108499825001,-0.362150013447,-0.133500009775,0.867500007153
10123,-0.256850004196,0.228633403778,0.0927000045776,0.492049962282,0.461250007153,0.0187499970198
8895,-0.842849969864,-0.100412860513,0.71179997921,-2.85439991951,-1.18330001831,0.0249499976635
9805,-0.0337999910116,-0.553890287876,-0.437449991703,0.290749996901,0.230299979448,-0.157550007105
4125,1.25270009041,0.264283657074,-0.104500003159,1.31459999084,0.0465999990702,0.010499984026
1635,1.08510005474,-0.868939518929,0.062550008297,0.451099991798,0.775999963284,-0.00925001502037
4154,-1.41775000095,0.550668299198,-1.06579995155,-0.842299997807,0.601900041103,0.0103500038385
26292,-0.312449991703,-0.141230016947,-2.23259997368,0.628899991512,0.239349991083,0.0139000117779
5770,0.443549990654,0.206979185343,-0.285199999809,0.138300001621,0.168400019407,-0.902750015259
25874,0.750900030136,-0.602218985558,-1.60820007324,-4.81599998474,-0.774749994278,-0.370000004768
11319,0.69185000658,-1.19174790382,-0.130649983883,0.00544999539852,-0.0407499969006,-0.478399991989
1153,0.511500000954,-0.22486576438,-0.498450011015,-0.52270001173,0.671000003815,-1.3518999815
11098,0.420049995184,-0.326944023371,-0.55714994669,-0.119199998677,-0.666150033474,0.387199997902
8974,-0.143450021744,0.261899769306,0.31400001049,0.38529998064,1.09549999237,0.294850021601
533,-0.884950041771,-0.785695910454,-1.24790000916,-0.183350011706,-1.00489997864,0.185000002384
823,0.290850013494,-0.154304966331,1.83309996128,0.25744998455,0.537549972534,-0.115949988365
6812,-0.21914999187,-1.32143616676,-0.844599962234,0.312150001526,0.366250008345,0.164700001478
3693,0.17919999361,0.0549230575562,-0.360100001097,0.242199987173,-0.0274499952793,-0.479649990797
4891,-0.0164500027895,-0.075483828783,-0.143999993801,-0.196299999952,0.515900015831,-0.90315002203
10954,1.24419999123,-0.922325134277,0.621850013733,2.35045003891,0.851999998093,-0.219250023365
5909,1.31124997139,0.659659385681,0.0913499891758,1.32025003433,0.393700003624,-0.473450005054
9221,1.25524997711,0.42424210906,0.335299968719,1.07229995728,0.477899998426,-0.3587000072
847,-1.26644992828,0.492046535015,0.972799956799,-0.0121499970555,-0.134649991989,-0.824850022793
11072,0.735299944878,0.0745699480176,0.601549983025,0.476649999619,0.2337000072,-2.48200011253
10221,-1.86744999886,-0.655041396618,-0.193649992347,-2.30640006065,0.419250011444,1.10554993153
7158,-1.60295009613,0.745974123478,-1.45910000801,-0.691200017929,-0.95609998703,0.226650029421
8678,0.86360001564,-0.214646667242,-0.747749984264,-0.39050000906,-0.937299966812,-1.1820499897
11014,-0.427400022745,-0.295740008354,0.0302499979734,-0.407799988985,0.655550003052,-0.484150022268
1994,0.849249958992,0.00999389961362,-0.0800500065088,0.684749960899,-0.664199948311,-0.428900003433
3482,0.634750008583,1.27507853508,-0.242849990726,-0.204850018024,0.534399986267,-0.364100009203
25976,2.11840009689,-0.568214416504,-0.589999973774,0.151150003076,-0.81099998951,-1.89154994488
10491,0.166199982166,-0.67935448885,0.161400020123,0.652649998665,-0.994749963284,-0.717050015926
51053,-2.58264994621,0.251613140106,1.38289999962,-1.05130004883,-0.142799988389,1.13494992256
9267,-0.00830000638962,-0.583056211472,-0.61369997263,0.272199988365,3.27239990234,0.154450014234
5547,-0.652599990368,0.0541615262628,0.578649997711,0.254999995232,0.550700008869,-0.414900004864
6597,0.568650007248,0.802805900574,-0.549549996853,1.57579994202,-0.27785000205,0.129149988294
5836,-0.677950024605,-0.482274115086,0.0426999926567,0.647050023079,0.0171499997377,0.300999999046
6118,0.417800009251,0.183376997709,0.643899977207,0.688950002193,1.58634996414,0.803749978542
2961,-0.489149987698,-0.811771631241,-0.41994997859,-0.00820000469685,-0.157799988985,0.370249986649
310,-0.162849992514,-0.462991952896,-0.0409500002861,0.254850029945,-0.0119000077248,-0.663600027561
7296,-1.31540000439,0.198903188109,-0.449699997902,-0.77395004034,-0.637950062752,-0.160850003362
1429,0.122850000858,0.0654035508633,-0.855000019073,-0.131000012159,-0.890249967575,-1.82580006123
2548,0.935000002384,0.277558863163,0.0478500127792,1.09794998169,-1.05309998989,-0.862150013447
6499,0.29004997015,-0.483869642019,-0.896499991417,1.28979992867,0.591750025749,-0.493650019169
642,0.196399986744,0.231610238552,0.643299996853,0.323299974203,-0.713800013065,0.440799981356
23076,-0.775650024414,-1.11180210114,-1.18314993382,0.235900014639,-0.224249958992,-0.865849971771
10099,1.11489999294,-1.22209358215,1.07789993286,0.815750002861,-0.409199982882,-0.472550004721
9817,0.957749962807,-0.130693092942,-1.94480013847,0.655650019646,0.240299999714,-0.508399963379
9126,-1.27740001678,0.558883190155,-0.428849995136,-0.722599983215,0.137749999762,0.0300499945879
3930,0.180649995804,-0.307642549276,-0.130900025368,-0.00895000249147,-1.74250006676,-0.610200047493
10450,0.50024998188,0.100206315517,-0.53694999218,0.467549979687,-0.200349986553,-1.99890005589
54386,1.43375003338,-0.600303888321,-0.053149998188,-2.34074997902,0.0227000117302,-1.31854999065
664,-2.10844993591,-0.697707235813,-0.487999975681,0.468650013208,-0.554399967194,-0.704100012779
596,-0.482800006866,0.305614471436,-1.09860002995,-0.892300009727,0.340550005436,-0.446800023317
10180,0.571600019932,-0.569059669971,1.88554990292,-1.09220004082,2.64015007019,0.532000005245
1445,-1.14689993858,0.727338671684,-0.258350014687,-0.167200028896,-1.74035000801,-0.456499993801
230,1.00454998016,-0.248685777187,-1.69490003586,0.0145500004292,0.361750006676,-0.848450005054
9246,0.0972000062466,0.668423235416,2.09875011444,0.344949990511,1.77539992332,1.1128000021
5092,-0.268200010061,0.882011473179,0.21044999361,0.416350007057,-0.639449954033,0.0841499939561
23463,0.572099983692,-0.489305078983,0.97184997797,-0.263549983501,1.20295000076,-0.540349960327
10007,0.584349989891,0.078435331583,0.274950027466,-0.965849995613,-1.02160000801,-0.592550039291
4925,0.170649990439,-0.191492810845,-0.615649998188,-0.327800035477,-0.73860001564,-0.565199971199
6251,-0.23789998889,0.60195940733,-0.0440500080585,-1.35420000553,-0.50720000267,-0.683950006962
5782,1.05889999866,-0.943265080452,0.0589500069618,0.107749998569,-1.15100002289,-1.07729995251
5106,-0.793449997902,0.545767724514,-0.108599990606,0.188650012016,0.52120000124,-0.491800010204
2673,-1.58140003681,0.192560508847,-0.702450037003,-0.675250053406,0.783249974251,-1.75475001335
644,-0.33544999361,0.166464358568,-0.626450002193,0.201750010252,-0.551950037479,1.25230002403
6284,-1.32764995098,0.19712588191,-0.995999932289,-0.0196999907494,-0.584900021553,0.796450018883
4605,0.638949990273,0.367967486382,-0.0467000007629,-0.254449993372,-0.148599997163,0.136200010777
6810,-0.385450005531,-0.367091923952,1.16240000725,0.388050019741,0.617150008678,0.939450025558
54499,-0.350999981165,-0.649281620979,-0.787350058556,-0.00104999542236,-0.817900002003,-0.315549999475
11007,1.10599994659,-0.459574520588,-0.399900019169,0.815600037575,-1.5434499979,0.710150003433
1643,-0.304800003767,-0.116600424051,0.0388000011444,0.379999995232,0.516300022602,-0.235550045967
25805,-0.889299988747,-0.136050820351,-1.46590006351,0.323949992657,-0.775600016117,0.803300023079
3033,0.570099949837,-0.571081459522,-0.0571499988437,-3.63230013847,-1.18779993057,-0.0205500125885
2745,0.0259500145912,-0.574594736099,0.891049981117,-0.545899987221,-0.0586500018835,0.381850004196
9961,-0.274349987507,0.241879969835,0.0631999969482,1.09345006943,0.522350013256,-1.3056499958
3925,0.750600039959,-0.872033774853,-0.524949967861,-0.383399963379,0.230049967766,-0.13955001533
2582,-0.555849969387,-0.539279878139,-0.641200065613,0.770650029182,-0.51859998703,0.0217999815941
5792,-1.07534992695,0.732122659683,1.66620004177,-2.01594996452,1.37279999256,1.95570003986
5236,1.55964994431,-0.411932379007,0.682449996471,-3.31459999084,1.44219994545,-0.223300009966
4016,0.747799992561,-0.238825529814,0.45505002141,0.139450013638,1.34434998035,0.451200008392
4651,-0.225649982691,0.161488428712,0.943000078201,0.910950005054,0.856749951839,0.58989995718
3988,-0.803900003433,-0.405789971352,0.313600003719,-1.42170000076,-0.45269998908,-0.22935000062
26227,0.520650029182,-3.88753175735,0.121500015259,-0.332249999046,-0.211799994111,-1.12474989891
7982,1.07280004025,-0.0551071614027,-0.51105004549,0.191449999809,0.870800018311,0.108749985695
3551,-1.23285007477,0.302033424377,2.74484992027,-0.0495499968529,1.58985006809,0.674000024796
5108,0.331550002098,-0.398596704006,-1.07424998283,-0.439899981022,0.582450032234,-0.359950006008
8870,0.213149994612,0.146104335785,-0.0487499833107,1.36640000343,-0.181599989533,-0.0765999853611
2195,0.33805000782,0.150248989463,1.33060002327,0.456200003624,1.99979996681,1.66074991226
8731,-0.10229998827,-0.154694795609,-0.632049977779,1.03585004807,-0.643900036812,-1.17610001564
1956,0.654299974442,-0.12253472209,-0.746150016785,0.160199970007,0.795850038528,-1.30054998398
10276,0.520400047302,0.199619024992,0.0112500041723,-0.265300005674,-0.653550028801,-0.602999985218
1666,-2.02375006676,0.0518356412649,-0.765900015831,-0.227149993181,-0.0834999978542,0.26234999299
4864,-0.861600041389,2.92623734474,-0.678300023079,-0.329349994659,0.109649993479,-0.5679500103
4232,0.0745500028133,0.648903846741,-0.152049988508,0.378600001335,-0.687450051308,-0.213349997997
5050,1.99320006371,-0.165861189365,-1.26024997234,0.969599962234,-0.74975001812,0.535349965096
813,1.74399995804,-0.796922206879,0.516800045967,0.0994499921799,-0.71439999342,0.162999987602
3964,-1.15759992599,0.80800652504,-1.08134996891,-0.753650069237,-0.959749996662,-0.224549993873
26020,0.124799996614,0.366041481495,-0.00624999403954,-0.284049987793,-1.75325000286,0.736599981785
481,1.65845000744,0.00893338024616,-0.122250005603,0.480700016022,0.206550002098,0.0828499943018
5019,-1.67585003376,-0.967053413391,-0.761100053787,-0.055949985981,0.677349984646,-0.171250000596
291,-4.4200501442,-0.958520412445,-0.372999995947,-0.158700019121,0.363350003958,1.3573499918
10973,-0.32824999094,-0.155644103885,-0.121500000358,-0.77864998579,0.374000012875,0.00575000047684
9697,0.775249958038,-0.0988463163376,-0.506799936295,-0.308950006962,1.43735003471,-0.0687499940395
5831,0.856750011444,1.09687566757,0.0877999961376,-1.87599992752,-1.29544997215,0.0427500009537
8202,-0.517549991608,0.504931151867,-0.533399999142,0.261900007725,-1.12580001354,0.382099986076
57804,0.305850028992,0.875228822231,-0.436999976635,-0.247500002384,-0.205099999905,2.53620004654
5566,0.0511499941349,-0.344645798206,0.735749959946,-0.254550009966,-0.0976500064135,-5.05975008011
57149,0.535399973392,-0.694094777107,-0.420249998569,0.370950013399,-0.0200000107288,-1.44305002689
7416,0.165050029755,0.0704662725329,0.544550001621,-0.772149980068,-0.483650028706,0.303599983454
10174,0.670199990273,0.125220358372,-0.306149989367,1.96994996071,-0.357400000095,2.59590005875
6676,1.08204996586,-0.323527276516,1.16495001316,-0.477450013161,-0.0652500018477,1.4836499691
