rid,CPC001_HA1E_6H:BRD-A49358627-001-03-9:10,CPC001_HA1E_24H:BRD-A49358627-001-03-9:10,CPC001_HCC515_6H:BRD-A49358627-001-03-9:10,CPC001_HCC515_24H:BRD-A49358627-001-03-9:10,CPC001_PC3_6H:BRD-A49358627-001-03-9:10,CPC001_PC3_24H:BRD-A49358627-001-03-9:10,CPC001_VCAP_6H:BRD-A49358627-001-03-9:10,CPC001_VCAP_24H:BRD-A49358627-001-03-9:10,CPC017_A375_6H:BRD-A49358627-001-03-9:10,CPC017_A549_6H:BRD-A49358627-001-03-9:10,CPC017_A549_24H:BRD-A49358627-001-03-9:10,CPC017_ASC_24H:BRD-A49358627-001-03-9:10,CPC017_HEPG2_6H:BRD-A49358627-001-03-9:10,CPC017_HT29_6H:BRD-A49358627-001-03-9:10,CPC017_MCF7_6H:BRD-A49358627-001-03-9:10,CPC017_MCF7_24H:BRD-A49358627-001-03-9:10,CPC017_NPC_24H:BRD-A49358627-001-03-9:10,CPC017_PHH_24H:BRD-A49358627-001-03-9:10,CPC017_SKB_24H:BRD-A49358627-001-03-9:10,CPD003_MCF7_6H:BRD-A49358627-001-07-0:10,CPD003_MCF7_24H:BRD-A49358627-001-07-0:10,CPD003_PC3_6H:BRD-A49358627-001-07-0:10,CPD003_PC3_24H:BRD-A49358627-001-07-0:10
58478,0.0301843881607,0.807099759579,-5.76614999771,0.387490779161,-2.29220032692,-1.0652872324,-0.166945502162,-1.75659406185,-0.814016520977,-0.338795393705,-0.467040985823,0.145529121161,0.77437466383,0.0685927569866,0.327630370855,-0.368320554495,-0.270889371634,-0.274095445871,-1.05189990997,0.412599980831,0.494145035744,0.640321016312,-0.21234998107
4850,0.98427772522,0.192837208509,2.59494996071,0.939086139202,2.91985201836,0.689522743225,-0.100770033896,-0.484506011009,-0.256077200174,-0.850418150425,0.974224805832,-0.593176543713,-0.339225798845,-0.485367298126,0.634568214417,0.0256301723421,-0.86066031456,0.632465422153,-0.241800010204,-0.206650018692,0.0922724157572,0.250354707241,-0.786799967289
23210,-0.225790724158,0.549855768681,-4.70965003967,-0.0812354385853,-0.253417253494,-0.542349815369,-0.832111358643,-1.24750423431,0.660098254681,-1.91334295273,-0.438962936401,-1.64882647991,0.118196107447,-0.328720599413,0.325830638409,0.272509545088,0.172147095203,-0.520123720169,0.278450012207,-0.371250003576,-0.115074753761,-4.41977357864,-0.780950009823
54733,0.684027552605,0.354036450386,-4.79005002975,0.091284930706,0.195979297161,0.642188370228,-1.58876025677,-1.31370532513,-0.223256975412,-0.808236241341,0.171223267913,-0.123063504696,0.650795042515,0.59980738163,-0.00192957371473,0.246855422854,-0.757052183151,2.27948641777,-0.00820000097156,0.625150024891,0.146701052785,-0.145396113396,-0.0336499996483
55129,0.537245392799,0.16167549789,1.73115003109,0.132275879383,0.20455929637,-0.032878190279,-0.562198281288,-0.737470924854,0.556847453117,-1.21623897552,2.48976135254,-1.56325161457,0.640196323395,-0.4459451437,0.390353649855,0.0674802586436,-0.275468587875,-0.864565193653,0.222450003028,0.98290002346,0.389552652836,-0.697162926197,-0.497700035572
10273,-0.0615832805634,-0.0711054056883,0.370350003242,-2.74798154831,0.359033703804,-0.025691203773,-1.42103552818,-0.583019018173,0.195089250803,-0.412877082825,-0.0767529979348,0.928785085678,0.356565326452,0.0303221419454,0.641516566277,1.12216091156,0.604759454727,-0.863725066185,-0.111050009727,0.00034999998752,0.0,-5.8526506424,0.0
572,0.624044895172,0.138469204307,-0.368849992752,1.57253432274,0.527302205563,0.108096912503,-0.463084608316,-4.24388170242,0.475874781609,-0.579770028591,0.85985147953,-0.530358612537,0.244947373867,0.280748873949,0.695345938206,1.1001765728,-0.156891524792,0.6485902071,0.79139995575,0.147499993443,0.659619390965,0.453245609999,-1.23755002022
5716,0.391525804996,1.85487985611,2.0351998806,0.211346596479,-1.14944005013,-0.930946230888,-0.504158496857,-1.47739171982,0.787869989872,-1.24989664555,-1.15329742432,0.279437929392,-0.085977114737,0.556005597115,0.512893140316,-0.219481348991,-0.0388151556253,-0.323374688625,0.396550029516,-0.236699998379,0.422133743763,-0.045077636838,-0.661450028419
22841,0.272897988558,-0.0340743809938,1.40020000935,1.08961832523,-0.554269194603,0.744981765747,0.43371206522,2.27948737144,1.56057989597,0.204233258963,-0.094088383019,0.42181968689,-0.444364488125,-0.390950739384,-0.0502797365189,0.611236333847,-0.581984817982,-0.577250778675,0.704850018024,0.24819996953,-0.0839248746634,0.842529773712,5.29650020599
2356,2.20634841919,1.22021663189,1.31225001812,-0.135087668896,0.0583440437913,0.109252937138,0.397419095039,-0.599060773849,-0.187760770321,0.557009339333,3.28071212769,-0.853279531002,0.453626811504,0.793476879597,1.32261955738,0.680525481701,0.184232786298,-1.18382465839,-0.409850001335,0.571600019932,0.946708738804,-0.190519586205,0.123649984598
6050,0.52810561657,-0.31385999918,-4.87849998474,-0.433737039566,0.72971534729,0.744598150253,-1.13678216934,0.0482263416052,-0.195126533508,1.24817812443,0.00592891871929,0.234328180552,-0.190752908587,0.693778634071,0.591306865215,0.248655498028,-0.0415027439594,0.891058921814,0.140499994159,-0.29414999485,0.0323548167944,-0.0515211522579,0.597499966621
64422,0.252130627632,0.0121831521392,-2.11400008202,-0.0839505195618,-0.432817459106,0.396785467863,-0.427894413471,-0.908562064171,-0.252617895603,0.351511061192,-1.73085129261,-0.36980253458,0.140269309282,-0.0203634165227,0.432223767042,1.11679172516,-0.148084282875,0.146031960845,-0.30269998312,1.15569996834,-0.149079218507,1.45640158653,-0.765200018883
8837,0.424519330263,0.691496789455,3.46000027657,1.89343285561,0.0580812692642,0.256074666977,2.54850792885,0.683410227299,-0.446411728859,-1.12672400475,2.23233342171,-0.349256813526,-0.540248572826,1.04829621315,2.65225982666,0.733937501907,-0.494671553373,0.952149450779,0.334850013256,1.1942499876,0.316512823105,-0.107237420976,0.093699991703
55127,0.546688139439,-0.577405035496,-1.04324996471,0.454681992531,-0.767805993557,0.336385369301,-0.619928061962,-0.777526855469,-0.797111988068,0.434622824192,-0.225066781044,0.204790860415,0.927091479301,0.881940364838,1.86023294926,-0.299267500639,0.150402158499,-0.351154446602,0.375,0.414349973202,-0.0219418480992,0.125067174435,0.0397500023246
23335,-0.39924454689,-0.263519734144,1.93379998207,0.0560047179461,0.820347726345,0.319270730019,1.3696013689,0.530728459358,-0.0783151984215,0.767532944679,0.154738619924,-0.267559170723,-0.659477412701,-0.597331821918,2.21901512146,-0.200888201594,0.259950965643,0.0531959608197,0.0331499874592,-0.0841000080109,-0.631997525692,1.24604010582,0.600000023842
10270,1.392775774,-0.87219274044,-2.17880010605,-0.821609437466,-1.02508091927,-0.260897755623,-0.244326502085,-0.633390903473,0.534079492092,-0.82866114378,-0.0417117066681,-0.776383578777,1.38723790646,0.939323663712,-0.191922128201,1.07817435265,0.45565789938,-0.84826785326,0.49849998951,-0.197349995375,-0.277918875217,0.0272751450539,-2.12024998665
6509,0.0798342972994,0.318234860897,1.18289995193,0.344061046839,-0.227391645312,-0.517037630081,0.318257659674,-0.183551847935,-0.328727990389,-0.384769141674,0.479915618896,1.75624275208,0.36226990819,-0.457237929106,0.30312693119,0.405235350132,-0.330488562584,1.64797961712,-0.218100011349,0.227999985218,0.00117058306932,0.243040665984,0.351350009441
83743,0.261780321598,1.32798874378,0.0791000127792,3.36705875397,0.333006888628,-0.273461788893,-0.855413794518,-1.59266233444,0.456512153149,-0.677431643009,0.85911822319,0.179821074009,0.85649561882,0.636082053185,-0.407350718975,-2.5980887413,0.321695834398,-0.493431568146,0.27484998107,-1.98134994507,0.301985621452,-1.3511660099,-0.559749960899
6772,-1.56196463108,-0.191342607141,-0.742299973965,-1.72768878937,-0.633456766605,0.718898892403,0.508858561516,0.963927805424,-0.159769892693,-0.928336560726,0.471535980701,-0.35746461153,0.489035010338,-0.0111587047577,0.582785367966,0.729491591454,0.251038581133,0.695047199726,-0.932999968529,0.686800003052,0.068365380168,-0.176480233669,2.31830000877
22887,-0.385246455669,-0.00451324880123,-0.473399996758,0.0572340786457,0.768103659153,0.0633705407381,-0.616560697556,-0.612423300743,0.176416441798,-1.03132259846,-0.627057790756,0.370075285435,1.28440284729,0.691304028034,1.26997721195,2.63240003586,-0.647576093674,0.30848044157,0.289350003004,1.56454992294,-0.388433873653,-0.992051362991,-0.649200022221
51001,-0.104838147759,-1.32775640488,-3.3478000164,-2.12281012535,-0.384333908558,-1.03833830357,-0.918429732323,-0.365137696266,0.501363873482,-0.238777980208,-0.803549408913,-1.72992658615,-0.551539480686,-0.53318208456,-1.33351111412,0.431115448475,-0.565228164196,-3.00253939629,0.759649991989,0.54825001955,0.366734862328,-0.983529567719,0.477149993181
26511,0.287245064974,-0.144649684429,1.07079994678,-0.226038485765,-0.228589311242,0.28938049078,-1.41311168671,-0.267903208733,0.313533127308,0.0312467068434,0.705143809319,0.850493073463,0.204917088151,-0.162022858858,-0.469423472881,0.17475079,0.564423263073,-0.111326612532,0.470850020647,0.450100004673,0.164080947638,-1.80197882652,0.945950031281
7874,0.680195987225,-0.243277534842,0.860599994659,0.340833425522,1.72795069218,0.210524007678,-0.806206464767,-0.846270918846,0.31702631712,-0.558648943901,-0.939912199974,1.55782794952,0.68946814537,0.326778918505,1.01509845257,0.42678296566,0.196179911494,0.238762289286,0.143250018358,-0.393999993801,-0.201516956091,-0.884499132633,-1.10930001736
51070,0.549650847912,-0.214869320393,-1.75390005112,0.0853143781424,1.03657472134,0.142757192254,-0.213307440281,-0.379695266485,0.695641040802,-0.0548343583941,0.707781076431,-0.713777124882,1.10541236401,0.855434656143,0.631846427917,0.378199130297,0.272934168577,0.976620793343,-0.407550007105,-0.459199965,0.452972739935,-0.799596309662,0.00280000269413
1738,0.495331525803,-0.0856281146407,0.686949968338,-0.0875114202499,-0.47913017869,-0.14109711349,-1.8850915432,-0.747622489929,-0.208927989006,-0.630815267563,-0.370107293129,0.436717152596,-2.52309179306,-0.222489267588,-0.8004732728,-1.17302298546,-1.42011034489,0.251224368811,-1.10675001144,-0.51130002737,-0.36269441247,-0.173633575439,-0.153699994087
3416,1.43424582481,-0.0175612196326,0.725099980831,0.773795962334,-0.170408725739,-0.0638686791062,1.06128680706,0.369154632092,-0.297334134579,-0.126174151897,-0.945712447166,0.52212458849,0.234237939119,0.395861953497,0.387146383524,0.925848066807,-0.751093387604,0.938940346241,0.228750005364,0.160300016403,0.474329262972,0.501880526543,-0.240299999714
9128,0.444197326899,0.274371653795,-4.33549976349,0.450206011534,-2.22575044632,-1.57865226269,-1.63024294376,0.161601424217,-0.0913809835911,0.155417114496,0.496408134699,-1.1404620409,0.735402166843,-0.0551587641239,-0.477787345648,0.367279291153,-0.90683978796,-0.372475534678,-0.516149997711,-0.133499994874,0.421068191528,0.0114805558696,0.873900055885
9833,0.146724775434,1.06459069252,1.17980003357,0.103745356202,-1.74148833752,0.614010751247,-0.392186224461,-0.389638960361,-0.572786569595,-0.701996743679,0.567964494228,-0.0958275794983,3.29360628128,0.289460480213,1.15733325481,0.71899664402,-1.04420959949,-0.105358928442,-0.206450000405,-0.652100026608,-0.0886310189962,-0.133614331484,-0.43599998951
4088,-0.0290296562016,-0.441275715828,-4.81589984894,-0.24110673368,-1.66246294975,-0.384195208549,0.905858814716,-0.24160528183,-0.382789164782,-0.196183249354,-0.893653273582,0.910108983517,0.682725667953,0.337271988392,0.0213789399713,-0.1401976794,1.34275770187,1.12335038185,-0.666849970818,1.95085000992,-0.00171396881342,-0.76038813591,-0.147850006819
5018,-2.69752311707,0.536501169205,-2.44525003433,-0.185886397958,-0.904720067978,-0.506134271622,-0.453903496265,-0.51666611433,-0.624570131302,-0.676174283028,0.0916542112827,-0.505748748779,0.778865873814,0.312847137451,1.1401181221,-1.85494184494,-0.263026535511,-0.172636851668,-0.412550002337,-0.622300028801,-0.526496827602,-3.30846261978,-2.85979986191
51375,0.243533596396,-0.429221063852,-1.17304992676,0.958434462547,0.307286560535,-0.300372809172,-0.681829035282,-0.0691678524017,-0.268882066011,0.544267117977,1.58412194252,-0.68160378933,-0.707604169846,-3.5520298481,-0.713707327843,-0.408817648888,0.143360674381,-0.59894245863,-0.485799998045,0.359849989414,-0.609396278858,0.0988391339779,0.668099999428
55038,-1.98960006237,0.113370984793,1.15634989738,-2.0409052372,-0.596240341663,0.143822610378,0.693413078785,-0.652667760849,0.151551663876,-0.42555886507,0.937924027443,-0.274901211262,-0.205677136779,1.27107071877,0.859341442585,0.187367767096,-0.601199090481,-0.0833670794964,-0.204999998212,-0.0604499988258,0.563907504082,0.441290736198,0.0166999995708
23061,-1.14092254639,0.000587180256844,-0.885200023651,-1.21491599083,0.748387694359,-0.330626249313,0.861979961395,-0.521368205547,1.74153256416,-0.032795637846,0.576728463173,-0.0492976531386,0.121138215065,1.34673798084,-0.158894896507,0.108657822013,-0.544429421425,0.716810882092,0.209849998355,2.05399990082,0.0471331737936,-0.0229746699333,0.829350054264
64428,1.26257443428,-0.275005459785,-0.655149996281,-0.100010380149,1.48950839043,0.62526845932,1.38670575619,1.02204620838,-0.554770350456,0.973913133144,0.876483917236,-0.876239538193,-0.716176211834,-0.824164330959,0.189462631941,-0.973313093185,0.175417646766,-0.48075324297,-0.49849998951,1.48705005646,-0.203093290329,0.61370664835,0.47110003233
11325,-0.80393666029,-0.60208261013,0.585800051689,0.207063168287,1.06921839714,0.454485416412,-0.706578493118,0.074272274971,0.278411120176,-0.343632996082,0.529647231102,0.288604915142,0.762810826302,0.450742512941,0.829024016857,0.338453352451,0.286836326122,-0.868343949318,0.516749978065,-0.320500016212,-0.745908498764,-0.592879295349,-0.325249999762
9641,-0.137845233083,-0.195960402489,1.25964999199,0.214118212461,1.00804591179,1.14840567112,0.862812876701,1.92787063122,-0.0190360359848,0.734258174896,-0.632999181747,-0.57724738121,0.0363550186157,-0.343585520983,-0.188027441502,0.250557661057,-0.347426235676,0.61378967762,-0.120999999344,-0.396450042725,-0.439445734024,0.886770665646,-0.4946000278
23038,-4.27042150497,-0.293851703405,-1.45310008526,1.58352446556,0.7135617733,-0.299040496349,-0.276830017567,0.243699550629,0.211218118668,-1.24195981026,0.0831028074026,-0.169099539518,0.292087614536,0.730172514915,0.244924917817,-1.4561034441,0.267818510532,-0.288164675236,-0.0634000003338,3.17754983902,0.363466084003,0.868221402168,-0.400900006294
57048,-0.34655559063,-2.08042120934,-2.12805008888,0.659997522831,1.22688961029,0.371825933456,0.705916404724,0.408719718456,0.859409630299,2.36976647377,1.14036166668,-0.567121267319,0.0849816203117,-0.53396487236,0.730042755604,-1.08786809444,-0.21719494462,0.558929264545,1.15330004692,0.182249993086,-0.745582640171,-1.29139947891,2.0326499939
94239,0.16169808805,0.592779517174,-0.947849988937,-0.501829743385,0.18173275888,-0.267590999603,1.24231767654,-0.259210348129,-0.259332090616,0.960781574249,3.17431664467,-0.414795428514,-0.711080789566,-0.396060317755,0.719413518906,0.350060790777,-2.68319487572,-0.19838874042,0.0950499773026,0.776350021362,-0.700065374374,2.3346927166,2.04815006256
51203,1.27339243889,0.608062028885,-5.4060997963,-1.09761500359,-0.425907969475,0.755140066147,0.407392561436,-0.0533695146441,0.211658149958,0.692173480988,0.709518373013,-0.99340492487,-0.609192252159,0.448772937059,-0.396723270416,-4.96938753128,-0.249766692519,1.23759114742,-0.913950026035,-0.403549998999,-2.99147701263,0.337653875351,0.0777999982238
388650,-3.41415739059,-1.30786192417,-1.71245002747,-0.994648814201,0.722717165947,0.200030863285,1.15426719189,0.437068104744,0.332297056913,0.834151744843,0.73544883728,-1.38044643402,-0.843242585659,-1.13266885281,-1.31862449646,-1.02282094955,-0.0707012787461,0.0195901691914,0.0868499875069,0.574349999428,-0.208856120706,1.26244556904,0.69010001421
23039,0.74401140213,0.28937369585,-0.23085001111,2.52053570747,0.0745993182063,0.569385528564,-1.24123179913,2.00220346451,3.26468515396,-0.40238648653,-0.75539547205,0.756872951984,-0.0121230334044,0.939459323883,1.01438856125,0.26881441474,-0.259296089411,0.625758707523,-0.852300047874,-0.0927999913692,-0.25690433383,-0.456678986549,0.23425000906
55179,1.81103396416,-0.438174426556,-0.547549962997,-0.121028259397,0.138981312513,-0.797726750374,0.898238003254,0.598433375359,0.494138479233,0.877101540565,0.0693312510848,0.631402909756,-0.504482328892,2.09169316292,2.60878181458,1.54187333584,0.0563693493605,-0.246075749397,0.195299983025,-0.0134999752045,1.4008821249,0.0647374987602,1.016299963
5827,0.259606808424,-0.0298972725868,1.19934999943,-0.25058400631,0.496015012264,-0.66063773632,-0.580225408077,-0.402395933867,1.02112936974,-0.87135887146,0.976341664791,0.494107484818,0.245216459036,0.0793311595917,-0.968482792377,0.237383246422,0.583336174488,-1.2538151741,0.0942000001669,-1.01310002804,1.48258423805,-0.820577561855,0.561949968338
10245,-4.02276086807,0.61085164547,-2.26459980011,1.22030067444,1.46489179134,-0.20870000124,0.232171759009,-0.694905817509,0.821257710457,0.150061130524,0.298681437969,0.244377493858,0.11031293869,-0.33835503459,0.424442917109,-0.312263995409,0.378738075495,-0.782571256161,-0.328850001097,-0.63244998455,-0.765416443348,-0.390366435051,0.443049997091
6813,0.260944724083,-0.823735892773,-3.99009990692,-1.96033811569,-0.211418479681,-0.331609368324,-0.719699263573,0.335626333952,-0.541891634464,-0.881899297237,0.130619034171,0.215048402548,0.0561633110046,0.463553845882,1.05186200142,-0.0775394663215,-0.4039529562,-0.225865334272,1.36470007896,0.185550004244,0.141703993082,-1.18314099312,-0.628399968147
3251,-0.241754770279,-0.559156537056,-2.03154993057,0.651450276375,-1.55676054955,-0.418426126242,-0.611235201359,-1.7096619606,0.201846987009,-0.119170047343,0.533494830132,0.408218026161,0.411507427692,1.22519218922,-0.00881311297417,-0.214180633426,0.228239417076,-0.0650653392076,-0.37839999795,-0.630649983883,0.298633545637,-0.503583967686,-0.0569499991834
23212,0.1645257622,-0.148517355323,-6.96355009079,0.0784494280815,0.0152564197779,1.80259442329,0.577434897423,0.130086109042,-0.413330197334,-0.732689619064,0.901414632797,0.345525503159,3.43683409691,0.499119281769,0.790224671364,0.239784002304,0.318131566048,-0.813565969467,4.8860001564,0.302649974823,-0.119141027331,0.127317741513,-0.283149987459
23536,0.997974812984,-0.219851136208,-0.477049976587,1.13180971146,1.45197629929,0.185613125563,0.340769201517,1.17867290974,-0.197314858437,4.5853304863,-0.428989380598,-0.58484172821,-0.949249982834,0.150954067707,-0.576767027378,0.0624730847776,0.0591594129801,-0.41180768609,-0.18314999342,-0.268949985504,0.00707252603024,1.1362439394,1.19974994659
51282,-3.3041164875,0.00510373711586,1.03289997578,-0.29055467248,-0.689217925072,-0.255519509315,-0.510460793972,-0.166780471802,0.853255629539,-0.629746675491,0.460326075554,0.737208724022,0.532931149006,0.185946106911,-0.571421563625,0.217207849026,0.42047470808,0.633458614349,0.376600027084,-2.32735013962,0.292874693871,-0.845019221306,1.29830002785
10227,-0.38405507803,0.135699748993,-4.96509981155,-3.39480161667,0.164984643459,-0.772776424885,0.524284780025,-0.857859611511,-0.239982113242,-0.164850175381,0.436864346266,0.399369716644,-0.133835732937,0.307205915451,-1.11465740204,0.671194672585,0.262913167477,-0.287683457136,0.481200009584,-0.964249968529,-0.861166536808,0.370201945305,0.0450500026345
