rid,CPC004_A375_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_6H:BRD-K72726508-001-01-3:10,CPC004_HA1E_24H:BRD-K72726508-001-01-3:10,CPC004_HCC515_6H:BRD-K72726508-001-01-3:10,CPC004_HCC515_24H:BRD-K72726508-001-01-3:10,CPC004_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC004_HT29_6H:BRD-K72726508-001-01-3:10,CPC004_MCF7_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_6H:BRD-K72726508-001-01-3:10,CPC004_PC3_24H:BRD-K72726508-001-01-3:10,CPC004_VCAP_6H:BRD-K72726508-001-01-3:10,CPC004_VCAP_24H:BRD-K72726508-001-01-3:10,CPC015_A375_6H:BRD-K72726508-001-01-3:10,CPC015_A549_6H:BRD-K72726508-001-01-3:10,CPC015_A549_24H:BRD-K72726508-001-01-3:10,CPC015_ASC_24H:BRD-K72726508-001-01-3:10,CPC015_HEPG2_6H:BRD-K72726508-001-01-3:10,CPC015_HT29_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_6H:BRD-K72726508-001-01-3:10,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,CPC015_NPC_24H:BRD-K72726508-001-01-3:10,CPC015_PHH_24H:BRD-K72726508-001-01-3:10,CPC015_SKB_24H:BRD-K72726508-001-01-3:10
5909,1.84633779526,0.707878112793,0.176691651344,2.58307790756,3.88083457947,2.43291664124,2.29563069344,1.16095507145,0.979403853416,-0.312588214874,1.5626488924,1.12473940849,-0.680595934391,0.839349985123,1.24032306671,-0.514822244644,3.69904994965,1.25347352028,1.66496634483,2.4594874382,0.0239097028971,0.805199980736,0.796599984169
9221,1.46907186508,-0.0638115033507,-0.212529316545,-0.626140594482,-1.25782442093,1.03702092171,-0.652742505074,0.619475483894,-0.860895454884,-0.580246984959,-0.589609265327,0.00847598910332,0.570481836796,-0.441749989986,-0.866963028908,-0.82520198822,0.205799996853,-0.878363132477,0.978225469589,0.11847384274,-0.553176939487,0.602150022984,0.402599990368
847,1.6637455225,0.425661712885,-0.0703839510679,-0.574770987034,0.401163697243,-0.0334985405207,-0.0751658305526,0.040073543787,-1.18372881413,-0.0896634310484,0.515401005745,0.847111701965,0.409208387136,-0.286049991846,0.0888144001365,0.47389242053,0.0557500123978,0.299742400646,-0.583831429482,2.0877263546,0.368927180767,0.206000000238,0.422749996185
11072,1.39206016064,-0.557974934578,0.22903329134,-0.491801261902,-0.753222763538,0.326344281435,-0.525908827782,0.0142943412066,-0.116077266634,-0.422655940056,-0.87384480238,0.395168364048,1.06690204144,-0.47469997406,0.311677694321,0.183013305068,0.175750017166,-0.736543118954,-0.530256807804,0.0558992549777,-0.508983433247,0.877449989319,0.0298999994993
10221,1.39073634148,0.29804956913,0.127051889896,-0.914361953735,2.74724411964,0.361945897341,0.107264950871,-0.570543646812,0.298293620348,-2.05024814606,0.0067362934351,-0.0575603991747,-0.205267816782,-0.310249984264,-0.329981654882,-0.85551315546,-0.025200009346,-0.283729881048,-0.68722140789,0.124910116196,0.941283881664,0.0297499895096,-0.0409999936819
7158,-3.60219979286,0.0942920222878,0.591193914413,-0.133590891957,1.62776219845,-0.467559039593,-0.673109769821,-0.0282397791743,-2.00918793678,0.152346730232,0.614451408386,0.751753807068,-1.09913563728,-0.852100014687,-1.30025148392,-1.2392295599,-0.403750002384,0.479783117771,-1.15518844128,0.244698941708,-1.7995210886,-0.933899998665,0.0814000219107
8678,1.33770167828,0.191119283438,0.418759047985,0.629698574543,2.06403040886,1.01682209969,0.429478526115,-0.737748026848,0.74610543251,-0.0178271383047,0.0115974582732,0.753753960133,0.834864616394,-0.0412999987602,0.00466775894165,0.512837707996,0.131550014019,-0.819836080074,0.970511138439,0.807193219662,-0.190427452326,-0.320199996233,-0.214900016785
11014,0.68363827467,-0.689504265785,-1.07119393349,-0.184481903911,-0.469942510128,-0.449548363686,-0.910671472549,-0.4197473526,-2.97232866287,0.376279592514,-0.783024847507,-0.23636354506,0.0769201517105,-0.13275000453,-0.0503531247377,0.00499781221151,-1.08980000019,-2.27258062363,0.445121318102,-0.505962729454,-1.2258657217,-0.721650004387,-0.483300000429
1994,1.4778110981,-0.283423006535,0.220912396908,-0.0137249976397,-0.319171845913,-0.643656849861,0.252799391747,2.60678792,2.62093281746,-0.143887594342,-0.15070477128,1.1309825182,0.412387132645,0.0733000040054,0.0504661351442,-1.26680791378,-0.585999965668,0.329208076,0.465070128441,-0.0640475898981,-1.20736122131,0.470849990845,0.920650005341
3482,0.343055635691,0.108902387321,-0.449899196625,0.0203909575939,-0.0606028065085,0.435584843159,-0.324628770351,-0.458033204079,0.822129607201,-1.31505930424,0.217463836074,0.786833882332,-0.153485417366,-2.15639996529,-0.642005264759,-0.517505407333,0.9646499753,-0.24644164741,-1.25684225559,-0.648201882839,-0.550832092762,-0.608399987221,0.0596500039101
25976,-3.79364967346,0.97859698534,2.65746665001,3.03205752373,6.31607484818,0.574296236038,3.47277784348,2.94696807861,-3.58220267296,2.02789378166,-0.0467646121979,1.27595496178,0.772109270096,1.42199993134,3.51735258102,3.31262898445,1.49079990387,2.142993927,2.41333675385,7.17609500885,-0.966896057129,1.5625500679,2.48745012283
10491,0.942166566849,0.0123159103096,0.408102869987,-0.750708460808,0.893414497375,-0.861635923386,-0.277650088072,-0.117915652692,0.499293625355,-0.304195165634,-0.554889321327,0.782098174095,-0.142606496811,0.865000009537,0.274128586054,0.978224158287,-0.161250010133,-1.90607213974,0.484845459461,-0.0703097209334,-1.15543162823,-0.800199985504,0.913550019264
51053,-0.0464818328619,0.581998705864,0.54699164629,-1.29380440712,-4.24173688889,-0.921423792839,-0.255406528711,-1.08299839497,-2.82913184166,-0.157960534096,0.357925057411,-0.646776854992,-0.634677529335,-0.502649962902,0.996938467026,-1.53234219551,-4.25745010376,-0.0971659645438,-0.503723919392,-0.897375464439,-0.242065221071,-0.167699992657,-3.47024989128
9267,0.0919968634844,1.42789292336,2.45195245743,0.724204599857,2.97166967392,2.79319453239,0.0184589847922,0.0416758209467,3.02375078201,0.552325665951,0.754325509071,1.77850389481,-0.0207757949829,0.578150033951,0.901792883873,0.56447917223,2.47009992599,-1.31208848953,1.04726374149,1.16434061527,-0.598941802979,-0.256450027227,0.281849980354
5547,2.3805000782,0.649417877197,-0.0554821491241,0.178560227156,0.411644786596,-0.58675044775,-0.178154468536,0.40861928463,-2.08703970909,0.0319492295384,0.343241989613,0.088753990829,0.000442206859589,-0.425200015306,-0.167944148183,1.55232977867,0.265450000763,1.26596236229,-0.961534023285,0.55944943428,-0.475812792778,0.013100028038,-1.15834999084
6597,0.128212109208,-0.338852077723,0.256445080042,-0.400816202164,0.117696449161,0.12211561203,-1.57662963867,0.129902392626,0.436105668545,-0.0367587208748,-0.120391622186,-0.229220986366,0.389709830284,-0.259099990129,1.17077302933,0.422322511673,0.40989997983,-0.0956138521433,0.778744578362,-0.14003790915,-0.333990573883,-0.570050001144,0.401399999857
5836,1.00437033176,0.224864348769,0.588359713554,0.403325557709,-0.475685656071,-0.0850622355938,0.911172151566,0.36717864871,-0.186028495431,-0.666289508343,0.00246102083474,0.813315451145,0.791300535202,0.499000012875,-0.184084504843,0.507995486259,-0.0351999998093,0.778882861137,0.589786291122,2.36184048653,-0.248985111713,-0.830550014973,0.4728500247
6118,0.173157215118,0.0876491367817,-0.4123454988,-1.078738451,-1.04359221458,-0.824147343636,1.02182233334,0.435881704092,-1.04378676414,-1.41590750217,-0.0728046149015,0.041005179286,-0.182232201099,0.579649984837,1.11234986782,0.550448060036,-0.912550032139,-0.265074968338,-0.191185534,0.360553056002,-0.633843243122,0.398400008678,-0.888050019741
2961,1.71298849583,-1.03535103798,0.214175224304,-0.572159051895,0.292951196432,0.663818717003,0.353969633579,-0.795611977577,1.04388976097,0.493092894554,-0.92975717783,0.837532639503,0.585912942886,-0.774150013924,0.560882568359,0.503729045391,-0.542500019073,0.831729888916,0.0552413910627,-0.000743240118027,-0.957321703434,-0.536500036716,-0.365949988365
310,1.71915960312,0.466079175472,1.42035996914,0.59731554985,1.05493617058,0.327587127686,0.434625029564,0.0576764196157,-2.81537103653,-0.391732186079,0.452033311129,-0.577780902386,0.325252532959,-0.18979999423,0.425100326538,-0.10130096972,-0.360900014639,0.605677604675,0.627101421356,0.108605526388,-0.218695521355,-1.66639995575,0.0888500064611
7296,0.793716430664,0.613431572914,1.13265550137,1.54494202137,0.995633900166,1.13118243217,0.665624976158,-0.666984021664,-3.05676651001,0.145538955927,0.729850530624,-0.421952039003,0.343136161566,0.00034999998752,0.606696724892,0.324545443058,0.80220001936,0.311887919903,0.759595632553,1.82203352451,0.829645872116,-2.68414998055,-0.204999983311
1429,1.22925066948,0.411230802536,0.197938024998,-0.346873104572,-0.43044757843,0.196635052562,0.300484418869,0.121989227831,-2.31346225739,0.580301642418,-0.614614784718,0.514344871044,-0.420982241631,-0.95015001297,-0.508307397366,-0.318118005991,-1.72110009193,0.0730823129416,0.459621667862,0.242785394192,-0.684207320213,-1.875,0.132099986076
2548,2.02018165588,0.398270130157,0.629445791245,0.430884450674,2.43410229683,0.489636301994,-0.208153963089,0.839098393917,1.32056820393,1.10105037689,0.588869571686,1.45334076881,0.905217647552,0.312649965286,0.234767511487,1.08834242821,-0.264699995518,-1.11107647419,1.07737648487,1.75881206989,0.00698764622211,-0.865750014782,0.809699952602
6499,1.21655416489,-0.000729568302631,-0.70380705595,-0.297343850136,0.191165804863,1.07302129269,1.36619818211,0.637676417828,0.648862361908,1.27388143539,0.126543819904,0.871185481548,0.389337390661,1.44319999218,-0.520916938782,1.30744683743,1.31050002575,0.236327290535,0.762739419937,0.237479194999,-0.291575908661,-0.546400010586,0.890349984169
642,0.0551438070834,-0.274244308472,0.726672291756,-0.541635632515,-1.27391922474,-1.01728129387,-1.12949347496,-0.231447741389,0.249116748571,1.02424836159,0.592906236649,-0.224582388997,-0.0230582281947,1.75290000439,0.167205363512,0.225882172585,-0.653750002384,-1.782081604,0.573030292988,0.359438478947,-0.815212488174,-1.23090004921,-0.0176999866962
23076,1.5466837883,-1.18438851833,1.75025498867,-0.695927500725,-2.66797828674,-0.186791449785,-1.35504281521,0.299130171537,-2.2561852932,-0.0190250128508,0.0957804620266,-0.979110777378,0.71015059948,-0.763200044632,-0.425439119339,-0.452436298132,-3.18190002441,-1.33953344822,0.781589508057,-0.354459315538,-1.17394673824,-0.349500000477,0.103750005364
10099,1.05632519722,0.412856817245,0.649565696716,-0.220127314329,-0.660588026047,1.0463835001,0.573568224907,-0.0472804605961,-2.24034619331,0.293959647417,0.338310599327,1.04099667072,1.27846431732,0.0175499916077,-0.727994918823,0.830964624882,0.727849960327,-0.973467469215,0.957249879837,0.382091104984,-0.46500697732,0.00225000083447,0.375999987125
9817,-0.0468964800239,-0.370479166508,0.600974440575,-0.653209149837,0.224995240569,1.3940128088,0.261974751949,-0.489185214043,-0.354696244001,0.886410951614,0.630015671253,1.04681718349,-0.279951334,0.731600046158,-0.567906975746,2.12720274925,1.31225001812,-0.32645791769,0.204057574272,1.44708919525,0.154204368591,1.34680008888,0.229800015688
9126,1.48998820782,0.193394035101,-0.546779513359,-0.219347864389,-1.14048683643,0.143417388201,-0.420130848885,-0.646644413471,-1.05021011829,-0.58253711462,-0.0726660043001,-0.46952304244,-0.520329356194,-0.422800004482,0.246970683336,-0.945130825043,-0.00410002470016,0.88282340765,-0.246310472488,-0.379805475473,0.0910114124417,-0.0805500149727,-0.24509999156
3930,0.325892716646,-0.446122348309,0.788462638855,-0.59055018425,0.0860073715448,0.499550491571,-1.05535435677,-1.27667152882,1.21376299858,0.471646308899,0.50688970089,-0.0514267683029,-0.545148789883,0.616400003433,1.40746450424,-0.773880958557,1.72749996185,-0.217936605215,0.276901066303,0.644419848919,-0.396943360567,-0.211400017142,0.616299986839
10450,1.31973481178,-0.429407656193,-0.351572185755,0.19283798337,-0.722578287125,2.08504033089,-0.99294090271,-0.227260500193,0.702513337135,0.0337334573269,0.462865591049,-0.0970353484154,0.672605037689,0.0491000115871,1.17411720753,0.0586150884628,0.88664996624,-0.147845223546,-0.730326712132,0.645328462124,-0.656218528748,-0.684449970722,0.534699976444
54386,1.55137646198,0.00498101487756,0.0701361894608,0.299531340599,0.592722952366,1.29378509521,0.380494862795,-1.21687281132,-1.03633081913,-0.212133944035,-0.0490599758923,0.0622562281787,0.988805353642,-0.673900008202,-0.283240497112,0.315826296806,-0.535349965096,0.729667067528,0.357976168394,-0.357637614012,-0.408342212439,-0.305200010538,-0.560649991035
664,0.176683038473,-2.62798595428,-3.03461074829,-1.09179544449,-2.02042341232,-1.69996094704,-0.355965346098,-0.557813048363,-3.63044977188,-1.83349740505,0.353728592396,-0.704947710037,-0.498370230198,-1.02474999428,0.0175960510969,-0.595612645149,-4.3233499527,0.45834389329,-0.274749755859,-1.2643597126,-0.656568646431,-1.73514997959,-0.98474997282
596,1.20800495148,0.245545268059,-0.0258528143167,-0.622212827206,-2.17906904221,0.360818862915,0.704375743866,0.116496533155,1.72731852531,-0.175308078527,0.125675290823,-0.197426229715,0.620135068893,-0.34659999609,1.37076616287,-0.630596101284,-0.460399985313,0.192968711257,0.0651153102517,-0.688467741013,0.555353045464,-0.0318000018597,0.816049993038
10180,0.87591946125,0.107992723584,-0.112870566547,0.120445787907,1.49128246307,-0.891736507416,-1.02611172199,-0.0432666093111,2.23602890968,-0.141965940595,-0.362555235624,0.199728906155,0.440518260002,0.177699998021,0.409085929394,0.683495759964,1.21224999428,-1.43685567379,-0.323813021183,0.120136275887,0.477637261152,0.472649991512,-0.987999975681
1445,0.834376990795,0.0660906210542,-0.0884596407413,0.592062711716,0.44210973382,-0.402613371611,1.07530331612,1.87101817131,0.117248684168,-0.101978704333,-0.555140972137,-0.0639626979828,0.0636955499649,0.000849992036819,0.484990656376,1.07619071007,0.781350016594,0.546461224556,0.973088622093,3.07675004005,-0.414640873671,-1.28225004673,0.452700018883
230,1.34085214138,-0.131359666586,-1.24085223675,0.72622191906,-1.47588992119,0.342880219221,-0.154695108533,0.325452566147,-0.641588449478,-0.859073936939,-0.553137242794,0.325005322695,-0.136428415775,0.129999995232,-0.342703193426,-0.0401215627789,-0.415450006723,-0.370453029871,0.365687519312,1.15615391731,0.60879701376,-0.340499997139,0.175199985504
9246,0.389011979103,-0.222828820348,0.960983455181,-0.315090656281,0.0702441483736,-0.321925580502,-0.247424274683,-0.810637831688,1.2354272604,0.415144860744,0.810258924961,0.515960931778,0.0870369523764,0.197800010443,0.103614360094,0.165978595614,-0.122500002384,0.449650675058,-0.618213236332,0.129875138402,0.124301567674,0.908399999142,-0.441199958324
5092,1.33061206341,0.497746258974,0.730083703995,0.186565518379,0.574568271637,-1.0843372345,-0.769399344921,1.10097193718,-1.10193824768,0.104859255254,0.0651459395885,-0.142906844616,1.62490808964,0.337899982929,1.61542403698,1.10223519802,-0.99145001173,-0.335467457771,0.815282166004,0.887711405754,-0.877627074718,-0.859899997711,-0.349350005388
23463,0.209192186594,0.738400399685,0.654530525208,0.681285262108,-1.21546196938,-0.680341243744,-0.105788692832,-0.12687985599,-0.0209814570844,-0.0234397612512,1.21371591091,-0.888524651527,0.0388143062592,0.46020001173,0.165646985173,0.903865456581,0.365000009537,-0.568836867809,0.51261228323,-1.94462478161,0.57861751318,-0.363799989223,0.913149952888
10007,1.34928286076,-0.246285572648,1.43004786968,-1.2273170948,1.45187139511,-0.19631382823,0.169437944889,0.589024543762,-2.36825108528,1.21601641178,0.606381058693,1.46462011337,-0.622539103031,0.701499998569,0.485208034515,0.97004455328,0.718949973583,-0.662527859211,0.467238903046,1.48132932186,-0.369096875191,0.810200035572,1.83249998093
4925,1.66383635998,-0.0881088450551,-1.05100798607,-0.579024076462,1.0247386694,-0.220733433962,-1.07969427109,0.328564226627,1.43759644032,0.390745520592,-0.929714858532,-0.82309538126,-0.999009728432,0.0537000000477,0.334295392036,-0.744310736656,1.2446000576,0.687930464745,-0.27094194293,-1.66671848297,0.301572680473,0.271750003099,-0.740299999714
6251,1.54702103138,-0.271067619324,-0.156963542104,-0.387594163418,2.54777765274,-0.259541213512,0.851345002651,0.362647294998,2.15246748924,-0.502329289913,-0.391371488571,0.698290467262,-0.249471321702,-1.00370001793,0.267590552568,-0.256492346525,-0.380549997091,0.124837994576,-0.698087394238,1.14033973217,0.715592324734,-0.844300031662,1.20249998569
5782,-0.271467387676,-0.107342749834,-0.317414551973,0.155893057585,0.416972160339,0.862275481224,0.196060717106,-0.917082071304,1.0503166914,0.0804930850863,-0.22854745388,-0.498991221189,0.295141875744,-0.423399984837,0.123538658023,0.667638301849,-0.554450035095,0.0775834769011,0.667014300823,0.26299571991,0.227725297213,-1.36500000954,-0.228249996901
5106,2.77787017822,1.47612464428,1.5354321003,3.87266540527,0.486211240292,0.44354057312,-0.2905344069,0.394487142563,2.41060709953,0.483102440834,0.18368807435,-0.70868986845,7.2294216156,0.245600014925,-0.245002686977,-0.709494531155,0.437799990177,0.336627066135,-0.0260936915874,-1.00350105762,0.263374686241,0.547500014305,0.924899995327
2673,1.2665733099,0.535769402981,-0.534145832062,-0.256302893162,0.54910337925,-0.400519549847,-0.723883986473,-0.980125963688,0.883171498775,0.497410833836,-0.93002974987,-0.812030792236,-0.682144105434,-0.23655000329,0.352533698082,0.791506409645,-1.33494997025,-0.829616129398,-0.0154955387115,-0.518505692482,0.824350357056,-4.06769990921,0.407050013542
644,0.496467292309,-0.0001759249717,0.125494986773,-0.525324225426,-0.474041223526,-0.489257276058,-0.306293159723,0.538142681122,-3.13497948647,-0.336025327444,-0.270036369562,-0.156769186258,0.19113394618,0.226800024509,0.607788145542,-0.00565934181213,-0.990400016308,0.330702483654,0.0408863760531,-1.25703430176,-0.932006120682,0.340050011873,-0.742399990559
6284,-1.78007614613,0.622401714325,0.906215727329,-0.206556931138,0.811192572117,0.336731314659,-0.506198465824,-0.224164664745,-2.89704465866,-0.392904818058,0.502809166908,-0.334812909365,-1.13306164742,-0.687599956989,-0.114774286747,0.134905457497,-2.5883500576,-0.433006107807,0.142172932625,-0.533154010773,-0.292575895786,-3.07864999771,0.271149992943
4605,0.720289587975,-0.220934867859,-0.58317553997,-0.621639430523,-1.16383469105,-0.424298673868,0.758975028992,0.152582347393,0.745501577854,-0.765852808952,0.573684632778,-1.05811655521,-1.56540751457,-0.903650045395,0.281131565571,-0.61304295063,-0.42610001564,-2.14259076118,0.573437035084,-1.76064658165,-0.26623621583,1.03085005283,-0.215699985623
6810,0.711264312267,-0.92289930582,-0.18064494431,-0.30672994256,1.77229213715,-0.792267501354,-0.81439447403,0.275022238493,0.791863024235,-1.3323905468,0.206883445382,0.52735054493,0.285740315914,-0.339800000191,0.213933780789,0.323732197285,-0.12990000844,0.577905118465,-0.270142555237,-0.0191848278046,0.569757223129,0.502950012684,-0.847300052643
54499,-1.61330246925,-0.880649924278,-0.521812021732,-0.513786375523,-0.370894819498,0.226847112179,-0.382312476635,0.489589691162,-2.79456090927,-0.608405768871,-0.293302863836,-0.194263547659,0.528921425343,0.645949959755,0.752787590027,0.0952853634953,0.599400043488,0.943097889423,1.19444799423,0.755082666874,-0.77259427309,-1.43869996071,0.337150007486
11007,1.21320176125,0.0911818444729,1.20512354374,-0.206539496779,0.854047656059,-1.65394902229,-0.763221740723,0.874236881733,-1.26668012142,0.601563155651,-0.444543719292,0.203766912222,0.563938975334,0.609099984169,0.213699877262,1.0680308342,1.21455001831,-0.637797355652,0.587980687618,-0.436488091946,0.53033554554,-0.53955000639,1.36179995537
1643,2.3337893486,1.03563952446,1.47839474678,1.29623150826,-0.0389554798603,-0.15273591876,0.846578061581,-0.253911107779,1.73719012737,0.658546805382,0.973570346832,-0.518837690353,0.452545821667,0.438800007105,0.786873042583,1.09103572369,-0.0369499996305,1.34156084061,-0.18792617321,1.70180249214,2.81730175018,0.20640000701,0.223200023174
25805,-0.168899774551,-0.433897078037,-0.159863173962,-0.0807363390923,-0.586300492287,1.10312044621,0.320852458477,0.683906972408,1.34983944893,0.360633760691,0.291541337967,0.526300191879,0.0198649019003,-1.16184997559,-1.04089665413,2.75737071037,0.152000010014,0.530329823494,0.499713540077,1.94229090214,0.0213868021965,-0.290849983692,0.117550000548
3033,1.25278675556,1.25387835503,0.292611211538,-1.03787600994,-0.679041683674,-0.261084407568,0.00496354559436,-0.0829527229071,-2.03395652771,0.202382802963,0.235252171755,-0.545196056366,-0.929716229439,-0.581499993801,1.1582223177,0.076781436801,-0.648999989033,0.336313158274,-0.641735255718,0.248105600476,0.454490125179,0.163350015879,0.144699990749
2745,0.563680589199,0.610481381416,0.935714185238,-0.428485989571,-0.596113145351,0.787634015083,-0.0969736278057,-0.902852475643,-2.16819286346,0.277322024107,0.343863904476,-0.0730568617582,0.0121855437756,-0.702950000763,-0.277366667986,0.612780213356,1.86380004883,0.397856771946,-0.882870137691,-0.688349127769,-0.598719716072,-1.73405003548,-1.72035002708
9961,0.973882436752,0.162537366152,-0.362069249153,0.565336704254,0.122465267777,1.11012232304,1.2452019453,0.801595389843,1.12774419785,1.26269638538,0.604175567627,1.13978028297,0.794739186764,0.490549981594,-0.0805040895939,0.599030733109,1.05114996433,1.08540976048,0.475817620754,0.822149038315,0.378994315863,-1.00429999828,0.0238500237465
3925,0.802659273148,-0.369667708874,0.269572198391,0.963042259216,-0.0454969331622,-0.654382228851,0.110222198069,0.736373066902,0.773743987083,-0.76756721735,-0.198303118348,-2.45438861847,-1.70019948483,1.18234992027,0.0076906234026,-0.591828465462,0.248050004244,0.698037803173,0.176878646016,-1.10234737396,-1.20170998573,-0.918699979782,0.287200003862
2582,0.96736985445,-0.326417446136,0.039792984724,-0.147107332945,1.06016492844,-0.287781655788,1.02236711979,-0.126426026225,-1.57288193703,-0.0485868901014,-0.480229318142,0.60664910078,0.0948176383972,-0.753549993038,-1.59887206554,-0.354645699263,-1.32969999313,-0.285637557507,0.532614588737,-0.988446831703,-0.23540532589,-0.798900008202,0.575899958611
5792,0.470453351736,-0.329280167818,-0.504648685455,-0.279704660177,-0.798946380615,-1.28210234642,0.0119418902323,-0.40193387866,1.15113294125,-0.271267026663,0.185269355774,0.759469389915,-0.25460088253,0.184299990535,0.228586241603,-0.293540120125,-0.809199988842,0.733095467091,-0.868859648705,-0.192574054003,1.25688815117,1.0177500248,-0.632099986076
5236,-0.124803751707,-1.21633958817,-2.66929388046,-0.366036325693,-1.46556353569,-1.17181456089,-0.487761169672,0.51573240757,-1.58054375648,-0.953045725822,-0.966001212597,-0.101653158665,0.0684477835894,0.638249993324,-0.391649246216,0.0276835858822,-0.187349975109,-0.822661995888,0.0553025305271,0.913087368011,-0.543058753014,-2.91534996033,0.507550001144
4016,0.00717367231846,-1.29211592674,-0.659821152687,-0.477397114038,-0.487686157227,-0.753061175346,0.0429798774421,0.185758888721,-2.46586894989,-1.04900825024,0.784483969212,0.478908479214,-0.235582411289,-0.51700001955,-0.045461371541,-0.347463816404,-0.322950005531,0.268007367849,0.226124376059,-0.295399188995,0.0646040141582,-1.52555000782,0.118850022554
4651,1.79295551777,-1.37812900543,-2.05903506279,-0.651727378368,-1.47790551186,1.25789737701,-0.516710877419,0.177459269762,1.25952494144,-0.0551530010998,0.479006737471,0.406913250685,-0.547226071358,0.15340000391,0.00414910912514,0.247462555766,-0.132600009441,-0.673306584358,0.736295461655,0.598490953445,-0.0445630252361,-0.24984999001,-0.449200004339
3988,2.70836758614,0.548370063305,-0.281049191952,0.0974898487329,2.19574093819,0.127275973558,0.478602677584,-0.0541673600674,-1.83900308609,1.46242260933,-0.674139857292,0.937053084373,-0.0999511033297,-1.11645007133,0.969126820564,0.772457420826,-1.48799991608,0.468352228403,-0.71818113327,1.73262166977,0.0553945302963,0.137050002813,-0.898400008678
26227,4.16774940491,2.13005208969,2.40619421005,1.43431067467,3.63605499268,2.6463572979,-0.13270393014,-0.7248519063,-2.77433252335,0.802898108959,0.0359363220632,-0.902023673058,3.61537885666,0.466350018978,0.569499313831,0.692067623138,1.47530007362,0.157152414322,0.473318874836,1.01207721233,3.06715106964,-1.2485499382,1.18134999275
7982,0.239606708288,-0.181127473712,-0.101002857089,-1.17130339146,-0.844200015068,-0.56657397747,-0.639861643314,0.329721093178,2.96416473389,0.186496019363,-0.414246886969,0.489792644978,-1.2478351593,-0.338550001383,1.23161888123,0.934516787529,0.632249951363,0.421758800745,0.208139777184,-0.352796196938,1.69471561909,-0.597100019455,0.846899986267
3551,1.94131743908,0.140292316675,0.48945915699,-0.311881661415,0.0219968557358,-0.14673474431,-0.637747645378,0.535920441151,1.48553967476,-0.0238840728998,0.399924516678,0.711499929428,0.520510852337,0.315400004387,0.789742588997,0.960818529129,-0.0812999904156,0.364145815372,-0.198174446821,0.400719821453,1.68974816799,0.582750022411,0.25624999404
5108,2.21400690079,0.174121797085,-0.340661972761,-0.314486145973,-0.336882323027,-0.629953742027,-0.918937444687,-0.399905204773,0.875397324562,0.411330163479,-0.0665331706405,0.167662143707,-0.0695028603077,-0.17689999938,0.563090324402,0.946267843246,0.0641499981284,0.176889255643,0.653165102005,0.223014369607,-0.826437115669,-0.897300004959,-0.0489500164986
8870,-3.64611291885,0.95939719677,-0.464125335217,1.67317676544,1.09817671776,3.83839869499,3.22035837173,2.92946362495,-2.05874156952,0.503412008286,1.08312594891,0.852984070778,1.2582154274,0.774600028992,0.600647389889,0.0309997349977,1.6916000843,1.39312040806,2.29028749466,1.89218127728,3.61902403831,-0.483649998903,0.80505001545
2195,1.15629148483,-0.0416085273027,-0.220650687814,-0.995229959488,-2.74171113968,-0.0889119505882,-0.421172827482,-0.994674324989,-0.927740454674,-1.49062180519,0.698243677616,0.296253830194,0.0116753876209,-0.384099990129,-0.940248310566,0.680540800095,-0.370750010014,-0.20475462079,0.157068952918,1.51302647591,-0.875088393688,-2.59455013275,-0.211950004101
8731,1.78126382828,-1.01705861092,-1.10234963894,0.312229156494,1.20345234871,0.645170271397,1.81373083591,0.635771691799,0.52175962925,0.449612438679,0.634653270245,0.353926837444,1.44276285172,-0.393000006676,-0.157920002937,1.10697984695,0.119599997997,0.236316025257,0.653455078602,0.735183000565,-0.578377246857,-1.04124999046,-0.400600016117
1956,3.68149542809,0.191896170378,0.432075321674,0.0537091046572,0.538716495037,0.503467857838,-0.361324518919,0.347585469484,1.7911863327,-0.356705576181,-0.359670490026,1.04430890083,1.44764149189,-0.534049987793,-0.743947565556,-0.531710028648,-0.412200003862,-0.430968701839,1.44103813171,-0.386230111122,-0.598788321018,-0.0171999931335,-0.5
10276,0.949588239193,-0.0385439582169,-0.613972961903,-1.61023211479,-0.0975503921509,0.343729048967,-0.827585279942,-1.30400192738,1.52141392231,0.41455757618,0.362247318029,1.18426823616,-0.739408612251,0.414700001478,0.329922169447,0.41291603446,0.24509999156,-0.316805005074,0.109055891633,-0.580597639084,-0.143931597471,0.114100009203,-0.471450001001
1666,1.59782636166,0.562520325184,0.336474657059,-0.0123695135117,1.22836995125,0.17132294178,0.260823100805,-0.694301426411,1.24496424198,0.221868082881,-0.691340744495,0.443974673748,-0.0612391829491,0.702749967575,0.58756095171,0.705661952496,-0.620750010014,1.52459001541,0.0455066226423,0.166297674179,-1.04488277435,-0.763749957085,0.663399994373
4864,1.74766600132,-0.391698181629,0.394130170345,-0.0879850387573,0.250831007957,-0.275363475084,-0.481338024139,-0.312932729721,1.23617529869,-0.760129392147,-0.85340064764,-0.091201916337,-0.0948317945004,-0.781149983406,-0.0696444362402,-0.104305833578,-2.0162498951,-0.581775724888,-0.877883195877,1.32902526855,0.452425569296,-0.346249997616,0.0982999801636
