rid,CPC011_A375_6H:BRD-K82147103-003-04-9:10,CPC011_A549_6H:BRD-K82147103-003-04-9:10,CPC011_A549_24H:BRD-K82147103-003-04-9:10,CPC011_HA1E_6H:BRD-K82147103-003-04-9:10,CPC011_HT29_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_6H:BRD-K82147103-003-04-9:10,CPC011_MCF7_24H:BRD-K82147103-003-04-9:10,CPC011_PC3_6H:BRD-K82147103-003-04-9:10,CPC011_PC3_24H:BRD-K82147103-003-04-9:10,CPC011_VCAP_6H:BRD-K82147103-003-04-9:10,CPC011_VCAP_24H:BRD-K82147103-003-04-9:10
10681,0.19166661799,1.8155413866,-0.268984258175,-0.261099994183,2.38764023781,1.42294991016,-1.01974999905,2.64595365524,-0.257219910622,-0.881552815437,-0.730577945709
3638,0.736735999584,-1.27083230019,1.12692844868,0.430000007153,0.420384347439,0.794450044632,0.0464500002563,1.90165138245,0.0993427708745,1.60399758816,0.55334174633
8349,0.193628937006,-0.766073405743,1.01739931107,0.733600020409,2.35442256927,0.207799971104,-0.52530002594,0.648840487003,0.0495712459087,0.00570303201675,1.41318309307
6275,-0.667031466961,-1.82355928421,-0.853419184685,-0.269150018692,-2.2230246067,-0.25980001688,-0.558899998665,1.64913487434,-0.0243492126465,-0.199340000749,0.117249965668
3895,0.0657044500113,-0.0796461179852,0.951984703541,0.350300014019,-1.49736320972,-3.32454991341,0.209000006318,0.981097102165,0.184896171093,0.697089135647,1.38456344604
392,-0.280596137047,0.0723216980696,1.02243804932,0.690500020981,1.43775045872,-0.0962500274181,0.207100003958,2.51324605942,-0.392253994942,0.106343895197,0.464752078056
9170,0.0879307836294,0.0134759806097,1.42749774456,0.459099978209,1.8361543417,0.230649977922,-0.468399971724,1.16414642334,-0.35150256753,-0.21015226841,0.992627739906
80347,-0.719386219978,-0.217415615916,-1.20509970188,-0.412149995565,-3.58041667938,1.12970006466,0.792700052261,1.40938806534,0.182083904743,-0.510623335838,-0.485610961914
23300,0.0148070156574,0.152121037245,-0.405716687441,-0.664299964905,0.925359129906,-0.0689499825239,0.0970499962568,2.92535471916,-0.239835292101,0.29510602355,-0.703409194946
836,0.463930010796,-0.126319885254,1.01364123821,0.202950015664,1.90342092514,0.830399930477,-0.150199994445,3.30018830299,-0.406748026609,-0.808302044868,-0.0875947028399
11188,0.753692150116,0.959779560566,-0.603451609612,0.0454000085592,1.48774659634,0.391350030899,-0.290399998426,0.931177675724,-0.633332908154,0.0791718363762,-0.0905855298042
10898,-0.119379580021,0.963737308979,-0.271594941616,-4.57280015945,1.3652433157,-0.170200049877,-0.236000001431,0.953334927559,0.179856091738,0.48203343153,-0.512168765068
9276,0.334656745195,1.10956609249,0.532681643963,0.756249964237,-1.1801700592,-4.03944969177,0.529349982738,2.0224378109,0.309189558029,0.415036469698,2.29122781754
1647,-0.100468024611,-0.961223363876,-0.654589116573,-0.259649991989,-1.46548581123,-1.90724992752,-0.402449995279,0.783017635345,0.827059090137,-1.20203769207,0.328812092543
10285,-1.68034672737,-1.28528428078,-1.37095665932,-0.218549996614,-3.79185152054,0.454849988222,-0.713950037956,3.49144625664,-0.431436538696,-2.31433677673,-0.504618287086
23386,-0.0416752398014,-0.12742613256,-0.247373759747,-0.53744995594,0.855894744396,0.383749991655,1.04139995575,0.660777568817,-0.0841716974974,-1.70722174644,-1.43398976326
3156,-0.685902118683,0.117086462677,0.308376669884,0.0284000039101,1.51588201523,0.523949980736,-0.480399996042,2.0000846386,-0.577860713005,0.710721135139,0.705352663994
10237,-0.0183042623103,-0.388717979193,-2.32138514519,-0.684000015259,-3.43593454361,0.364450007677,0.236849993467,0.280878484249,-0.331700205803,0.144702345133,-0.0275217294693
7077,-0.222083225846,-0.660115242004,1.58579349518,0.576300024986,1.28879082203,0.714000046253,-0.329750001431,1.17708623409,-0.502229988575,0.422784328461,0.667295694351
11157,-0.458911299706,-0.584984302521,-0.793595612049,-0.506099998951,1.30007553101,0.060900002718,-0.323750019073,1.34873127937,0.209257274866,0.593700885773,-0.80977499485
22908,0.234857857227,1.24079442024,-0.647681593895,-0.986800074577,2.08460187912,0.180050000548,-0.648000001907,0.869566261768,0.124922215939,-0.590799033642,-0.878924190998
10915,-1.34152662754,-0.329671859741,-1.66961407661,0.375400006771,1.00990271568,0.769999980927,0.753000020981,0.841643989086,-1.02754092216,-0.920804023743,-0.694339036942
9897,-0.0972670540214,-0.122882008553,2.51262140274,0.210299998522,1.77477753162,1.35504996777,0.185949996114,1.06588423252,0.114454209805,-0.300451815128,0.705219566822
1759,0.094799041748,1.20611512661,-0.685132563114,0.0109999924898,2.04142069817,1.46095001698,0.0222500115633,1.66898047924,0.240125760436,-0.574737489223,-0.104885488749
54541,-0.0463952869177,-0.581712722778,0.798095345497,2.40934991837,2.12796568871,1.07840001583,1.71434998512,2.47205162048,0.382614791393,0.897026896477,2.91969609261
211,0.16179895401,1.64835226536,1.30567622185,0.862900018692,0.76337480545,0.362500011921,-0.0812999904156,0.085765093565,0.0536650270224,-0.454528301954,0.16894800961
5048,-0.0636878013611,-0.0092439353466,2.29653668404,-0.0553999841213,-7.03030204773,0.733000040054,0.143650010228,0.675849020481,0.129966765642,-0.326452076435,0.463221609592
84722,0.190989017487,0.266205668449,1.02326619625,0.817349970341,0.875702619553,0.322200000286,0.0219499915838,0.746185839176,-0.312226861715,-0.21885189414,-0.859612047672
29890,0.00958738476038,0.38986286521,0.994290113449,0.4986500144,2.69961380959,0.627200007439,-0.309850007296,2.39788842201,-0.202699780464,0.324502885342,0.687757849693
9868,0.134347259998,1.1719686985,-0.135626092553,0.756649971008,1.49797606468,0.74555003643,0.46724998951,1.79167723656,-0.444330871105,-1.72795271873,-2.00181102753
873,0.180329889059,0.41583520174,-1.36216330528,-0.510999977589,1.2065474987,0.0859000086784,0.658649981022,1.54594635963,0.0702927410603,-0.215321779251,1.30369031429
5580,0.9073574543,0.32873287797,0.335766375065,-0.213049992919,2.30824232101,0.31455001235,0.611349999905,1.17500638962,-0.25885412097,0.16535538435,0.567959964275
3725,-0.209756880999,-1.09615850449,1.4498167038,-0.20870000124,2.33986210823,1.1493999958,-0.675700008869,3.4120323658,-0.423025548458,0.602214038372,0.204247355461
23585,-1.00120949745,-1.30704760551,-1.22873306274,-0.384499996901,-2.58109283447,-0.0277000069618,0.203649997711,0.0194456428289,-0.214842528105,0.225824296474,1.04017996788
51097,-0.0820419713855,-0.123037390411,-0.328554868698,-0.980300009251,2.16099905968,0.63094997406,0.682500004768,1.0537917614,-0.243764281273,-0.635982334614,-0.116201594472
1831,-0.00451181083918,-0.0383449904621,1.66973626614,-1.5623499155,1.89916658401,1.32564997673,0.860949993134,2.20051836967,-0.506150007248,1.02363610268,1.84877991676
7020,-0.440036535263,-0.642455875874,1.27787995338,0.612300038338,1.00420153141,0.54859995842,-0.453299999237,2.5936961174,-0.199674412608,-0.0300495922565,0.931012928486
55893,-0.881319642067,-0.610302865505,0.945819854736,0.443800032139,0.323905169964,0.830650031567,0.121700003743,2.15562725067,0.212461084127,0.662009119987,1.36094069481
6944,-0.112850487232,-0.0518805831671,2.08424425125,0.297250002623,-3.70367670059,0.54139995575,0.210349991918,1.79503035545,0.188168719411,0.263358563185,0.444074720144
22883,0.17337718606,0.654166102409,-0.585442900658,-0.990349948406,1.16203403473,0.727900028229,-0.662949979305,1.10515272617,-0.352092266083,-0.190766304731,0.235570043325
5601,0.116984531283,0.545255064964,0.811778903008,-0.466350018978,0.794756233692,0.920599997044,-0.0833500027657,0.363422423601,-0.415518522263,-0.165575459599,1.20442724228
10775,0.0669855475426,0.990208506584,-1.63439571857,-0.787299990654,-3.79041719437,1.12779998779,-0.491249978542,1.31882536411,-0.281548500061,-0.27287748456,-0.0606886819005
4780,-0.308741480112,-1.0668336153,0.723307847977,-1.08755004406,0.699434459209,-0.44549998641,-0.336099982262,4.40647315979,-0.398602724075,-0.00890573859215,0.524863898754
10904,-0.419022530317,0.677373886108,-0.666625499725,0.848699986935,0.303705275059,-0.239949971437,0.226150006056,1.49812304974,0.0125615000725,0.215834736824,0.0304002910852
9917,0.121815338731,0.746624112129,0.925848722458,0.516049981117,2.10037374496,0.946199953556,-0.737549960613,-0.516583144665,-0.540950894356,-0.319012403488,0.216795533895
1399,-0.529040813446,-0.501725494862,0.980769276619,-0.193350017071,0.716165006161,0.20000000298,0.0168000161648,1.301607728,-0.409936010838,0.764444470406,0.961769759655
24149,0.948542892933,-0.346385270357,-0.0242825895548,0.343100011349,1.61164236069,1.34860002995,-0.52999997139,6.28707742691,-0.131862640381,0.134945645928,-0.359767019749
2222,-1.41756081581,-0.0776214748621,-2.4797334671,0.160850003362,0.252962529659,0.73759996891,-0.611950039864,1.83620297909,-1.1029804945,0.501612901688,0.492858022451
10131,1.12284207344,0.927125573158,-0.168335199356,-0.67509996891,1.42767035961,-0.637700021267,0.244650006294,2.42058110237,-0.201971814036,-0.758509278297,-2.73584365845
2958,0.650128602982,0.42748221755,-0.830024600029,-0.965200006962,-3.79461550713,-0.706000030041,-0.463349997997,-1.42618942261,-0.0348939523101,0.01380610466,0.533913850784
9650,-1.81468868256,-0.13655641675,0.838341414928,0.729300022125,0.256586313248,0.312150001526,-0.119700014591,1.27549183369,-0.792249083519,0.38422653079,0.592800796032
7319,-0.872263252735,-0.377671062946,-2.09923458099,-0.194900006056,-3.43431472778,0.921100020409,0.438499987125,2.25298094749,-0.560653626919,-0.599736571312,-0.432662397623
4817,-0.671803355217,0.15641720593,1.60566830635,-2.67775011063,-2.05411839485,0.354649990797,0.187250003219,0.223745763302,0.145101010799,0.279939174652,0.843477964401
9143,0.593955874443,0.735770463943,-0.731075406075,0.544299960136,1.00294280052,0.325249999762,0.159900009632,0.753021776676,0.0590849518776,-0.184282541275,-0.112103775144
10494,-0.9877628088,0.133455529809,-0.83485609293,0.682150006294,1.02864551544,-0.128300011158,0.406199991703,0.968097567558,0.392611265182,-1.60663342476,-1.23577463627
55324,0.592105865479,0.329686641693,-0.432150781155,-0.0596999973059,0.979262948036,-0.126549988985,0.333449989557,0.558598339558,-0.119703732431,-0.235005185008,-0.857704162598
23149,-0.421158105135,-1.20343196392,0.120958507061,0.0983000025153,1.53940010071,0.309449970722,-0.00259998440742,3.63520693779,-0.0157861448824,-0.184840127826,0.802192211151
9943,0.370222717524,-0.140448957682,-0.722750663757,-0.214900001884,2.33733463287,0.353549987078,0.487700015306,0.943526744843,0.502995848656,-0.258799374104,-1.65956783295
6599,0.205932289362,-0.162486299872,-0.140951275826,-0.0687000006437,1.86908149719,0.684800028801,0.500050008297,0.753961443901,-0.404805958271,-0.673752307892,-0.178331881762
51031,-0.190047472715,-0.915891885757,-1.07899475098,-0.436199992895,1.10273730755,-0.235300004482,-0.0187499970198,2.68560671806,-0.845066547394,-1.02436745167,-1.88309144974
3566,0.26374733448,-0.00454226136208,1.57037127018,0.277649998665,2.64047217369,2.38019990921,-0.313749998808,2.80079579353,0.157963946462,0.0884808450937,0.984552145004
3815,0.0474469363689,0.183577015996,2.64568543434,0.748950004578,2.58392357826,0.591099977493,-0.336850017309,-0.470542520285,0.0966739207506,1.71918320656,1.81342637539
8624,0.0343590080738,-0.604097723961,-1.67365598679,-4.83039999008,0.999552369118,0.177599996328,0.0757999941707,1.42839956284,0.0980712249875,-0.430334448814,-0.911635816097
27346,-0.750414252281,-0.388361036777,-2.95562124252,0.377649992704,-2.73954534531,0.162699997425,0.191199988127,-0.812368452549,-0.521522760391,-1.29851913452,-1.62187671661
10489,-1.09341466427,0.57327580452,-0.933692038059,-1.42270004749,0.786943495274,0.819000005722,-0.0599500238895,1.61808598042,-0.305307984352,-0.364750921726,-0.0715758502483
26128,-0.754029393196,-0.672746956348,-0.15010689199,-0.718199968338,1.95216202736,1.30124998093,-0.790349960327,-0.488433003426,0.024313621223,-0.673650085926,-0.872536420822
79921,-0.369062721729,-0.864357709885,0.0251462906599,-0.58235001564,2.89964795113,1.01180005074,0.435350000858,1.81586313248,0.234993383288,-0.287276387215,-0.237437009811
55746,-0.353147983551,0.222500786185,0.202377408743,-0.720499992371,3.55825090408,2.0436501503,0.297049999237,2.53969359398,0.881537675858,-0.0791880935431,0.6564052701
23636,0.0547931790352,-2.44694447517,-1.23642969131,-1.74775004387,1.15234553814,0.147000014782,0.54139995575,2.40738344193,-0.119096882641,-1.18549931049,-0.793581783772
10892,-0.0436721146107,1.40867102146,-0.773600578308,0.254600018263,1.17951571941,1.31840002537,0.0848499983549,0.7619150877,-0.433970421553,0.603934049606,0.781385660172
10652,-0.7605022192,-1.72504639626,-0.778182208538,-0.990700006485,0.817989826202,0.0709000229836,0.582649946213,1.95091950893,-0.871167302132,-1.10828280449,-0.674431741238
11004,-0.268656492233,-0.157536327839,-0.977733492851,0.0516999959946,1.54725825787,1.10764992237,0.159750014544,-0.233539789915,-0.194068104029,-0.204563692212,-3.91525912285
23530,0.727753996849,0.817131102085,0.218130946159,0.140249997377,0.252006679773,1.43729996681,0.124699980021,2.57473564148,0.0377324670553,1.52754044533,-0.594629049301
8826,0.844961762428,-0.0196962356567,0.659660935402,1.11835002899,0.927401423454,1.37009990215,-0.239050030708,3.45918273926,-0.167334958911,-0.240046858788,0.675138473511
3308,-1.25466525555,-0.969228386879,1.06649923325,0.465799987316,0.0363970324397,-0.214749991894,-0.219599992037,1.04302895069,-0.0233891438693,0.743341445923,1.16027712822
7153,0.172552764416,1.65590131283,1.03550767899,-0.308650016785,-0.0481245778501,0.33109998703,0.154049992561,2.10597872734,-0.264236569405,-0.972149550915,-4.20434904099
11041,-0.150263339281,0.196777939796,-2.04273438454,-0.615700006485,1.82076263428,0.460250020027,-0.0332999974489,0.775284051895,-0.400565624237,-1.03990602493,-0.728077411652
6342,0.583693385124,0.460094690323,-0.87975871563,-0.227300003171,1.20420026779,1.35839998722,0.306699991226,0.815292239189,0.0178425833583,-0.121530689299,1.32359337807
5883,0.240974336863,0.231960684061,-0.210459277034,-0.0274499952793,1.21541452408,0.323550015688,-0.140300005674,1.3768286705,-0.277123391628,-0.410228580236,0.31478536129
10589,0.535235285759,1.21785438061,-0.449905961752,-0.11779999733,-3.55448627472,0.393000006676,0.0487999990582,0.968726992607,0.207060649991,-0.0414808690548,-1.16478478909
5110,-0.324299424887,-1.98567128181,-1.77243053913,-1.51559996605,1.59349834919,-5.20165014267,0.0274499952793,2.13621306419,-0.65255934,-0.647001564503,0.155583649874
4609,0.104188553989,0.899806380272,-0.509857237339,0.238250002265,0.686100065708,0.750850021839,0.988999962807,1.55139291286,0.364496290684,-4.22211074829,-2.52425718307
5423,-0.0987487062812,-0.46532022953,-0.829061090946,0.682699978352,1.41046380997,1.48469996452,-0.418699979782,1.05985629559,-0.427538275719,-0.0782424360514,0.829035043716
1070,-0.595914959908,-0.490089058876,-0.488291025162,0.244100004435,1.20831286907,0.885100007057,0.686900019646,1.88372194767,0.00527436379343,0.144091665745,-0.544747650623
10051,-1.29886770248,-0.890087842941,-3.2448413372,-0.362350016832,0.99567759037,0.239149987698,-0.204450011253,1.25454282761,-0.112203113735,-0.441253393888,-2.92015457153
6603,0.979686439037,1.05758678913,-0.88364470005,0.549799978733,1.12594175339,-0.148000001907,0.13789999485,1.2231118679,-0.0749144032598,0.158256798983,0.995958924294
9019,-0.340692818165,-0.849941968918,-1.0185303688,-0.640850007534,1.54068756104,0.570349931717,0.61384999752,2.84442424774,-1.07178497314,0.55545771122,0.228258132935
10969,-0.698972702026,-0.936967253685,-1.31024253368,-0.668199956417,1.20604908466,-0.466299980879,0.504450023174,0.39923915267,-0.370676159859,-0.713078260422,-1.25369310379
9797,-0.02822676301,0.206396073103,4.64241456985,-0.262000024319,2.20877385139,1.09769999981,0.556650042534,3.257199049,0.46270352602,-1.07278776169,-1.08760929108
4043,0.759060740471,-0.140553042293,-1.06611859798,0.0941499993205,0.951151072979,0.923650026321,0.918099999428,1.44424104691,-0.629496753216,-0.610305786133,-0.135746002197
9519,-0.972096264362,-0.860754907131,0.0865016579628,-0.502349972725,1.78519928455,0.891600012779,0.810099959373,-2.04497241974,-0.367176651955,-0.677007079124,-1.35320174694
8480,0.357917428017,0.0703402459621,-2.21030664444,0.13124999404,1.99303328991,1.5637999773,0.264600008726,1.62890589237,-0.846379995346,-0.336832880974,-1.49200749397
983,0.283320188522,-0.363744467497,-0.851786136627,0.724950015545,0.731900572777,0.24509999156,0.0161499977112,-0.365497201681,0.448519170284,-1.0264955759,-3.11972236633
10559,-0.217163920403,0.536509990692,-0.174651160836,0.0442000031471,-2.08218812943,0.61259996891,-0.0144499987364,1.73185396194,-0.558443129063,-0.648045420647,0.726507425308
8508,-0.455633223057,1.21950912476,-0.728003144264,-0.4266500175,-1.41456067562,1.10255002975,0.785500049591,2.16877961159,0.689260363579,-0.569009065628,-1.06952500343
9275,0.375593721867,0.524977505207,-1.60258460045,-0.164599984884,1.9324079752,1.18009996414,-0.510550022125,-3.69984269142,-0.0981367304921,-0.339851975441,-0.05483212322
8914,-0.423724651337,-0.114733606577,0.596164405346,0.640200018883,1.78537714481,0.578750014305,0.921900033951,1.45159995556,0.132576450706,0.160771042109,-1.46108484268
54505,0.277578353882,0.294052243233,0.313491463661,-0.560450017452,1.75928580761,1.69414997101,0.00394999980927,2.18911385536,-0.0594613552094,-0.0892654955387,-0.767380595207
6919,0.534289479256,0.426450759172,1.56912541389,-2.37649989128,1.44329404831,0.633149981499,-0.0483999997377,1.38447225094,-0.503958463669,-0.725812911987,-1.13804459572
2274,-0.224602222443,-0.235976725817,0.0968297719955,-0.819599986076,-1.56850218773,0.798300027847,1.2513999939,0.589299619198,0.581063449383,-0.205908030272,0.0743840634823
2288,-1.06142294407,-0.558783113956,0.379855722189,-0.0976999998093,-1.98961389065,-0.386650025845,0.215450003743,0.0670481026173,0.0682054162025,0.000270169373835,0.0775176435709
7994,0.728288292885,1.08305346966,-1.21703267097,0.101399995387,1.3025687933,0.51424998045,-0.43774998188,1.85565412045,0.445345044136,0.165587857366,-0.111522272229
4216,0.733806490898,1.08829843998,-0.649865269661,-1.03594994545,2.77117538452,0.208650022745,0.292149990797,1.79595851898,-0.291911184788,0.14620116353,-1.45201861858
7538,-0.315761268139,-0.148944079876,1.6289498806,0.579650044441,0.978604197502,1.15810000896,0.598599970341,1.55884158611,-0.13510106504,0.722435832024,1.59114599228
3628,0.435740232468,-0.980452418327,-0.958383202553,-0.283349990845,-0.143471553922,-0.3763499856,-0.366900026798,0.969124913216,-0.0921746566892,0.335177630186,0.680091917515
2037,0.0719447433949,0.498709022999,0.189569398761,0.0280999988317,-0.0493668504059,0.827300012112,1.32679998875,1.30244576931,0.0114930123091,0.349083006382,-1.80799674988
2771,-0.711031258106,-0.26702991128,-0.274215608835,0.540600061417,-2.45869898796,0.73115003109,1.25765001774,2.20697975159,-0.150713786483,-0.0131490826607,-0.13348826766
7264,0.0303702056408,-0.618811368942,-1.01811420918,-0.327850013971,1.59519302845,0.769349992275,-0.26574999094,0.962076246738,0.499047487974,-0.698719859123,-0.732247650623
1786,-1.04070830345,-0.0325549840927,1.44457578659,0.281450003386,-2.66463923454,-0.524700045586,-0.577600002289,1.81529271603,-0.173800840974,0.539278626442,1.02287459373
5873,0.0130946803838,0.0919699668884,0.663438796997,0.778349995613,4.15630149841,1.12575006485,-0.22919999063,1.28859436512,-0.143401890993,0.720497369766,1.03960084915
780,0.574699401855,0.656439781189,1.64376938343,1.2663500309,3.63035130501,1.33280003071,-0.0162999927998,2.57370758057,0.400294274092,0.00145218614489,1.77216458321
9926,-1.01699674129,0.121343307197,0.12112981081,-0.359799981117,-2.68559169769,0.548549950123,0.157399997115,1.65099620819,-0.706155598164,-0.432927250862,-0.140305101871
8446,-0.746997594833,-0.234616652131,1.42158138752,0.52380001545,-2.88594436646,0.376749992371,0.152099996805,0.340006530285,0.00465236604214,-0.144514247775,0.867616832256
7159,-0.082262866199,-1.31949806213,0.229760587215,-0.178199991584,-7.05289363861,-4.12090015411,0.275200009346,0.961659193039,-1.39916324615,-0.0526857227087,0.217337921262
1026,0.113926589489,0.679293215275,0.795400202274,-0.265350013971,1.40534341335,0.120999991894,0.775650024414,2.08648681641,-0.113285750151,1.37586903572,2.5627655983
7082,0.29960590601,1.41790008545,0.20212854445,0.353399991989,1.23937988281,0.641999959946,-0.899350047112,1.3667652607,0.672107994556,1.68356871605,1.19437336922
10058,0.455000579357,-4.14487981796,-0.174910664558,-0.0249000042677,2.37614798546,0.0460500121117,-0.398450016975,1.619612813,-0.475797772408,-1.53939700127,-0.612941265106
10797,0.557736039162,0.0350952707231,-0.600054562092,-0.886449992657,-0.07169354707,-0.0320000015199,1.15494990349,0.481332659721,0.123462453485,-1.7171267271,-1.72276031971
11230,-0.679821193218,0.343539834023,-0.925794839859,-0.296799987555,2.71052789688,0.777100026608,0.0956000089645,0.578609645367,0.187994509935,0.0900441706181,-0.629499495029
30836,-0.624327301979,-0.760450720787,-0.467356234789,-0.679900050163,-9.49453639984,-0.102950036526,0.447449982166,0.420565545559,-1.62956941128,-1.17965769768,-1.4443666935
27336,-1.71119582653,0.578004598618,1.91869390011,0.558049976826,1.10440289974,-0.401350021362,0.318000018597,0.742633879185,-0.641681551933,0.187318325043,0.576821446419
9918,-1.28036391735,-0.119201108813,1.46629881859,0.625800013542,1.52018988132,0.59475004673,-0.0113999992609,1.83037519455,-0.11124984175,0.864643335342,0.526742219925
79073,0.0484880208969,1.25606584549,-0.863117575645,0.140150010586,1.58653700352,0.515349984169,0.597649991512,1.70297074318,-0.47933191061,-0.883051395416,-1.96075153351
9688,-0.328958749771,-1.73046934605,-0.999961674213,-0.650599956512,-3.65368795395,1.21309995651,4.3233499527,2.40410351753,-0.152150735259,0.039927944541,-0.353480428457
23659,0.660424947739,0.845850169659,-1.69156610966,-0.334299981594,4.00339841843,1.22664999962,0.00909999012947,1.29967796803,0.274109423161,-0.331946581602,0.214804053307
8396,0.826671183109,0.986973404884,-0.49985152483,0.869450032711,2.11305141449,1.98010003567,0.749899983406,2.45212292671,-0.53113758564,-0.918710768223,-1.25740146637
23077,0.555810928345,0.144795417786,1.32616102695,-0.615249991417,1.85894453526,1.17840003967,-0.617049992085,2.47583341599,0.468677937984,2.54458642006,0.165727853775
10857,-0.573611319065,1.14540350437,-2.51445055008,-1.06185007095,0.140996649861,0.401950001717,0.0261999964714,-0.0523750185966,-0.241917729378,-0.694208979607,-1.1561524868
16,-0.485009789467,1.75378739834,1.86073160172,0.20735001564,2.1902115345,0.693400025368,1.59689998627,2.14648795128,1.00034034252,1.20353031158,0.352275818586
2817,0.055732883513,0.673110425472,0.00870603322983,0.444099962711,2.61511921883,1.16614997387,-0.402300000191,4.22931194305,0.0522675514221,0.553671479225,1.37798833847
60528,-0.123790428042,-1.69213247299,-0.24124109745,-3.06734991074,0.716769397259,-0.815999984741,-1.42360007763,1.49261081219,-0.773778021336,-0.845639765263,-0.728259921074
5359,-0.198300331831,-0.65276747942,-0.218100681901,0.397599995136,1.68966007233,2.06624984741,-0.411799967289,3.0817387104,-0.537752568722,1.4003008604,1.49805259705
1514,0.490592807531,-0.0597352348268,-0.400336354971,-0.144900009036,2.42635679245,0.563000023365,0.984850049019,0.60398632288,-1.08455491066,-0.28419688344,-0.257688105106
1509,-0.838675558567,0.0993395745754,0.412923723459,1.53250002861,1.14392614365,-0.849349975586,0.631399989128,1.52035582066,-0.46138715744,0.133130654693,0.95009213686
9181,0.0112631767988,0.233963146806,-1.15015900135,0.346700012684,0.898593783379,1.55700004101,-0.123699992895,3.48633408546,-0.207030892372,-0.146621599793,-0.651496231556
3611,0.574100971222,-0.306935399771,-1.79096376896,-0.360150009394,1.12639260292,0.203549981117,-0.773450016975,0.771247506142,0.120288774371,0.262894541025,-0.145410165191
4783,0.796235203743,0.617782950401,-0.466798603535,-0.184149995446,2.25890755653,1.25630009174,-0.676299989223,0.930045425892,0.2809278965,0.0739499256015,-1.46822786331
10123,-0.354851305485,0.0555036067963,1.38401997089,0.549199998379,1.41748595238,0.69185000658,-0.554050028324,1.17030334473,-0.184580102563,-0.780564904213,0.653161883354
8895,-1.06202018261,-0.534128606319,-0.192831873894,0.519699990749,0.707960009575,-0.74169999361,0.263949990273,-0.0599086731672,-0.0165382474661,-1.39824211597,-0.593073546886
9805,1.47399544716,-1.07137989998,0.46517983079,1.58629989624,2.08926820755,0.597400009632,-0.111299991608,3.6377799511,0.546675562859,0.0939809083939,0.741958260536
4125,0.807536184788,1.23567807674,-0.830782234669,0.767700016499,3.16572856903,0.503700017929,0.22349999845,1.85379266739,-0.0234565138817,-0.279428005219,0.102018773556
1635,0.157238692045,0.83217716217,-1.8491307497,-0.409700006247,1.65867316723,0.940250039101,1.0746999979,2.58193469048,0.0197546109557,-1.68715333939,-1.43887639046
4154,-0.281767725945,-0.471737384796,-0.796486318111,-0.441500008106,1.7049164772,0.723800003529,0.717599987984,2.5581612587,-0.0544527173042,0.00645408034325,-0.932195663452
26292,-0.443989336491,-0.618758320808,-1.1199747324,0.135899990797,1.60222184658,0.7050999403,-0.0715499967337,0.159649565816,0.0339820496738,-0.564781308174,-0.830461084843
5770,-0.924990355968,-0.164751604199,0.786593019962,1.31154990196,1.25910782814,0.710299968719,-0.149900019169,1.05131733418,-0.478268742561,-0.171069324017,1.10136628151
25874,0.223462924361,-0.108423352242,-1.27949500084,-0.415950000286,1.27610564232,0.825250029564,-0.286050021648,-0.206899613142,-2.18338108063,-0.243425190449,0.840608894825
11319,-0.0214595422149,0.549798548222,-0.788220286369,-0.38615000248,2.88589859009,1.98324990273,-0.187150001526,3.2427713871,-0.14512437582,0.965906620026,0.418124616146
1153,-1.16904878616,-1.81002688408,0.0163103342056,0.354950010777,0.669991731644,0.226850003004,0.537649989128,0.739739179611,-0.615860700607,-1.19940972328,-0.517157495022
11098,-0.862973332405,0.91578578949,-1.40902483463,-0.902699947357,2.11115145683,1.53095006943,0.282849997282,1.76755833626,-0.0946601703763,-2.35315108299,-0.615317583084
8974,0.401708900928,0.423794060946,-0.341155588627,0.0294000059366,3.93098783493,1.59735000134,-0.124149978161,1.6278450489,0.168124452233,0.702435851097,3.34667754173
533,-0.886409163475,-1.71880936623,-0.54804956913,-0.297600001097,2.45008015633,-0.0510500073433,-0.146600008011,1.92156791687,-0.310017794371,0.19136056304,0.410588532686
823,1.49177575111,1.11447644234,-0.18011623621,0.604949951172,1.17272901535,0.367500007153,-0.0489500164986,2.25259113312,-0.0704595297575,1.87991082668,1.24734795094
6812,0.361575633287,0.396030396223,-1.24507212639,2.56970000267,3.48016905785,1.41205000877,0.123250000179,2.12867212296,-0.0554647743702,-0.419862955809,0.345763206482
3693,0.153408169746,0.977418243885,-0.348132967949,-0.049699999392,-4.26871204376,0.462200015783,1.07035005093,1.35429775715,0.347668588161,-0.150790035725,0.119081705809
4891,0.787134170532,0.29046574235,0.419649124146,-3.35074996948,2.61686015129,1.29054999352,0.534649968147,1.76463055611,0.119612544775,0.129758939147,-0.240528762341
10954,0.392783820629,3.87425923347,-0.475522100925,0.384199976921,2.82278561592,0.538999974728,0.526750028133,0.756124615669,-0.138527691364,0.466122716665,0.672634601593
5909,0.343098014593,0.0302220359445,0.251011639833,-0.136299997568,1.05155825615,-0.183350026608,1.09444999695,1.21467638016,-0.159168183804,1.13400411606,2.74145054817
9221,-0.506763696671,-0.609504520893,-1.25293910503,0.11384999752,-5.70846176147,0.947200000286,1.35564994812,1.81221818924,-0.160687103868,-1.0476539135,-0.828472733498
847,0.567841887474,0.273273169994,1.55777215958,0.0177500098944,-6.6598315239,0.254749983549,-0.0399499982595,1.97621655464,0.163355544209,0.489470154047,0.366121411324
