rid,DOS024_VCAP_6H:BRD-K05025838-001-01-3:4.93,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,DOS053_A375_24H:BRD-K05025838-001-01-3:4.93,DOS053_A549_24H:BRD-K05025838-001-01-3:4.93,DOS053_MCF7_24H:BRD-K05025838-001-01-3:4.93,DOS053_PC3_24H:BRD-K05025838-001-01-3:4.93
5641,0.303350031376,4.72582244873,-0.433600008488,-1.29349994659,1.05825006962,0.902300000191
8720,0.34635001421,0.129190891981,-1.13365006447,0.11400000006,-0.54834997654,-0.618900001049
10782,0.670199990273,3.30912733078,-0.493000000715,-0.319499999285,0.722649991512,1.52680003643
25932,1.03690004349,0.583983898163,0.0166000127792,-1.35850000381,-1.39160001278,-0.690800011158
3028,0.459349989891,0.303081810474,1.07174992561,-0.880500018597,-0.179049998522,-0.534150004387
6804,0.0106000006199,-1.22213661671,0.294849991798,3.68740010262,-0.774449944496,-1.70965003967
890,-0.484949976206,0.570091247559,-0.0520499944687,0.0,-0.560800015926,0.842350006104
6390,0.124799996614,0.749769449234,1.24635004997,-1.69920003414,-0.316249996424,0.602249979973
4303,-0.244450002909,-1.94671344757,0.872900009155,1.80529999733,-0.379600018263,0.540700018406
10953,0.501749992371,-0.443776428699,-0.651049971581,-0.427799999714,0.0856000036001,-0.161400020123
22889,1.26034998894,-1.49875354767,0.794000029564,0.519100010395,0.24960000813,0.0097000002861
3098,0.487699985504,-1.47654628754,0.354950010777,0.405099987984,-0.540300011635,-0.301549971104
11044,-2.17225003242,1.32679247856,0.00105000007898,0.810199975967,0.0244499891996,-0.22935000062
8985,-0.914350032806,-1.00944411755,1.01594996452,-0.0866999998689,-2.26524996758,-0.507499992847
66008,0.558849990368,-0.115467116237,0.0403999984264,-0.308099985123,-0.252949982882,0.131999999285
9217,-0.0193500071764,0.88258767128,-0.322149991989,-1.09940004349,0.052000015974,0.40285000205
701,0.0631999969482,0.879929602146,0.0847999975085,0.735899984837,0.561850011349,-0.561399996281
6182,0.0,-1.90859699249,0.237200006843,-0.000699999975041,-0.308849990368,0.352750003338
4860,0.113949999213,0.89446491003,0.189600005746,0.180600002408,0.0316000133753,-0.441000044346
7398,0.540650010109,-0.191892534494,-0.114050000906,-0.7242000103,-0.103599995375,-0.181600034237
6117,0.631300032139,-1.67767810822,0.0160000026226,-1.44229996204,-1.80089998245,-0.608900010586
23588,1.76954996586,1.60848450661,0.0762500017881,-0.135800004005,0.701200008392,0.646799981594
949,-0.0295500010252,-1.10489141941,-0.275999993086,-0.265599995852,-2.31344985962,-1.57975006104
7168,-0.700699985027,-0.254665374756,1.0352499485,-0.812300026417,-1.38054990768,1.02324998379
9375,0.190200001001,-0.300621807575,1.18739998341,-1.44449996948,0.542150020599,-0.690299987793
4927,0.939999997616,1.24892914295,-0.168499991298,-0.0241000000387,-0.630199968815,1.46650004387
2523,-0.223399996758,0.834842741489,-0.460049986839,-1.08819997311,0.658900022507,-0.30609998107
58497,-0.565750002861,-0.868879199028,-0.49739998579,0.377999991179,0.0755999982357,0.589950025082
6856,0.857449948788,0.84477353096,-0.628650009632,-1.57120001316,-0.161850005388,0.6916000247
26036,0.99019998312,-1.29943180084,0.451299995184,0.163100004196,0.690549969673,-1.20690000057
10206,-0.542150020599,1.63889229298,-1.07365000248,0.42460000515,0.627599954605,0.587149977684
25793,-0.0108000040054,-0.283071607351,-0.838150024414,-0.828199982643,-1.31360006332,-0.110699981451
55556,-0.886250019073,-1.56373405457,-1.09409999847,0.00860000029206,0.0865000039339,0.699450016022
3978,-0.283349990845,-2.45642614365,-1.61214995384,-0.427300006151,-1.78904986382,0.594049990177
10681,-0.582200050354,-0.515826761723,-0.300300002098,-0.323599994183,-1.13335001469,-0.765200018883
3638,0.984299957752,0.950344979763,-0.449999988079,0.343499988317,0.187600001693,-1.33004999161
8349,-0.701550006866,0.289221137762,-0.288649976254,-0.0474000014365,1.69910001755,-0.101800024509
6275,-0.662400007248,0.491565078497,0.368600010872,-0.130099996924,1.05185008049,1.22529995441
3895,0.0486499965191,-1.15284216404,-0.493700027466,-1.42050004005,-0.144700005651,-0.702899992466
392,-0.647599995136,-1.70814776421,0.00135000050068,1.3654999733,-1.3736499548,-0.0237499978393
9170,-0.489100039005,0.880446016788,-1.26014995575,0.647899985313,-0.480700016022,-0.640049993992
80347,-0.833750009537,-1.08635234833,0.185299992561,0.671899974346,-0.103100001812,-0.419050008059
23300,0.508499979973,-0.961470723152,-0.403100013733,-0.584399998188,0.314649999142,0.468250006437
836,-0.0455499887466,2.57003307343,0.472249984741,0.364300012589,-0.0244999825954,0.2757999897
11188,-0.37990000844,-4.66677856445,-0.415600001812,-1.01510000229,-1.66145002842,0.458499997854
10898,0.575600028038,-0.0546504929662,-1.01174998283,-0.342099994421,-0.786650002003,0.247550010681
9276,0.840699970722,-1.13374173641,0.418749988079,-0.241899996996,-0.21099999547,0.0175499916077
1647,0.792700052261,1.09123110771,0.40649998188,-0.715699970722,0.265899986029,-0.13504999876
10285,0.467849969864,1.27925086021,0.382600009441,0.0186999998987,1.03320002556,0.163350000978
23386,0.509549975395,0.103966236115,-0.169449985027,-0.531599998474,-0.784699976444,0.973150014877
3156,1.10640001297,-0.988391399384,-0.010949999094,0.115500003099,-0.592000007629,-0.050699993968
10237,0.382899999619,0.829013586044,0.659449994564,0.644800007343,-0.280550003052,-0.315699994564
7077,-0.760650038719,2.02732658386,0.216150000691,0.620199978352,0.953600049019,0.29675000906
11157,-0.0804499983788,0.810014724731,-1.08774995804,0.320699989796,-0.720899939537,-0.432250022888
22908,0.680950045586,-0.823207616806,-0.0893500000238,0.450899988413,-0.791000008583,-0.214100018144
10915,0.727949976921,-1.16381657124,0.699000000954,-0.554300010204,-1.09960007668,1.07369995117
9897,-0.747200012207,1.12014198303,-0.389649987221,-0.0298999994993,1.17085003853,0.113700002432
1759,-0.729600012302,-0.0512826666236,0.434500008821,-0.573700010777,-0.960400044918,-0.947950005531
54541,-0.34430000186,3.10208773613,-0.411100000143,-1.3015999794,-0.00604999996722,-0.702750086784
211,-0.483749985695,-0.0831806063652,0.195199996233,1.18589997292,-0.00349999964237,1.55524992943
5048,-0.581950008869,-0.110035061836,-0.888599991798,0.488599985838,0.380849987268,-1.21079993248
84722,-0.19754999876,1.87018799782,-2.48344993591,1.93429994583,0.533749997616,0.408200025558
29890,-0.122900009155,-0.577892243862,-0.543349981308,0.352499991655,0.767350018024,-0.619699954987
9868,0.937799930573,-0.0426929891109,-0.671150028706,0.302500009537,-1.49469995499,-0.458950012922
873,-0.346949994564,1.92292428017,0.354150027037,-0.160699993372,0.111049994826,1.12580001354
5580,0.00229999423027,-2.07248687744,0.174350008368,-0.786300003529,-0.1712000072,-0.259499996901
3725,-0.293850034475,1.59969985485,-0.679350018501,0.82230001688,0.24715000391,-0.0681500136852
23585,0.913199961185,-0.874535381794,0.258950024843,-0.393299996853,-0.279399991035,0.480699986219
51097,1.65750002861,-0.19935888052,-0.176300004125,-0.282099992037,3.62454986572,0.471199989319
1831,0.747900009155,-0.913002967834,-0.859449982643,0.575600028038,-0.340599983931,-0.512199997902
7020,0.0813000053167,2.25514340401,0.318450003862,0.621699988842,0.280600011349,0.206750005484
55893,-0.41320002079,0.871596813202,0.480599999428,0.61369997263,1.05089998245,-0.67334997654
6944,-1.42490005493,0.621928870678,-0.15680000186,0.60900002718,0.0993000045419,-1.23615002632
22883,-0.896649956703,-1.48252332211,-0.398599982262,-0.196799993515,0.126599997282,-0.469300031662
5601,-0.294449985027,-0.621967852116,-0.72469997406,0.495700001717,0.182150006294,0.507950007915
10775,0.00480002164841,1.68696451187,-0.845799922943,-1.63970005512,-0.530149996281,-0.152549982071
4780,-0.951799988747,0.161340177059,-0.482050001621,-0.668600022793,0.837549984455,0.134850025177
10904,0.391000002623,-0.841804742813,-0.898900032043,-1.19120001793,-0.877649962902,0.943000018597
9917,-0.177150011063,3.41242694855,-0.961750030518,0.308499991894,-0.316500008106,0.269100010395
1399,-0.626699984074,0.181146070361,-2.5381500721,-1.34080004692,-0.439300060272,-0.179649993777
24149,-1.23535001278,-0.287821650505,-0.487700015306,-0.535199999809,-0.0556499958038,-1.87264990807
2222,1.07955002785,1.18388557434,0.420300006866,0.423299998045,-0.855199992657,0.549899995327
10131,-0.0549499988556,0.665451407433,0.695549964905,-0.402999997139,0.402549982071,1.06780004501
2958,1.00040006638,1.29528748989,-1.08704996109,-1.45480000973,-0.0500499904156,0.306899994612
9650,0.0374499559402,1.14180517197,-0.138949990273,-0.0439999997616,0.821449995041,0.291949987411
7319,1.61535000801,1.01993942261,0.35980001092,-0.287600010633,-0.0423500016332,-0.621649980545
4817,-0.489000022411,1.10383188725,-0.875300049782,1.49880003929,-0.585150003433,-0.55554997921
9143,-0.298400014639,-0.0151194930077,-0.584999978542,-1.19879996777,-0.677150011063,-0.376049995422
10494,-1.17910003662,0.0818597078323,0.307850003242,-1.17569994926,-0.646549999714,-0.574099957943
55324,0.474500030279,-0.705425858498,0.503199994564,-0.52009999752,0.271750003099,-0.272049993277
23149,-0.525449991226,0.405796229839,0.0310500003397,1.54990005493,0.352349996567,-0.887599945068
9943,0.474700003862,-0.596808969975,0.321150004864,-1.16610002518,0.623800039291,0.634250044823
6599,0.0403000116348,-1.37961018085,0.817549943924,-1.94480001926,0.753800034523,0.296649992466
51031,0.420800000429,0.485562473536,0.0838999897242,-0.736899971962,-0.553499996662,2.25960016251
3566,-0.00405000150204,0.138278618455,-0.082749992609,0.37239998579,1.52369999886,0.674549996853
3815,1.52705001831,1.7298309803,-0.520449995995,2.08739995956,1.57034993172,-0.286400020123
8624,1.51005005836,1.1141513586,-0.669849991798,0.767599999905,0.466899991035,0.358150005341
27346,0.677799999714,-0.0805528461933,0.364300012589,0.668600022793,-0.132400006056,-0.40364998579
10489,-1.62770009041,-1.18553483486,-0.923550009727,-0.966899991035,-0.486999988556,1.78515005112
26128,0.640550017357,-1.35323548317,0.0976500064135,-1.00800001621,0.885949969292,0.286349982023
79921,0.522149980068,0.0834170877934,0.712200045586,-0.864899992943,0.436450004578,0.767199993134
55746,-0.223549962044,0.469388455153,0.584049999714,0.893499970436,-1.71975004673,0.486450016499
23636,0.371299982071,-1.13242864609,0.843349993229,-0.34659999609,-0.0962999984622,0.409400045872
10892,1.04194998741,0.00814191997051,-0.244450002909,1.5,-1.18215000629,-0.30910000205
10652,-0.0868499875069,-1.54688894749,-0.0688500106335,0.287900000811,-0.203200012445,0.472499966621
11004,-0.193700015545,-1.53584623337,0.36234998703,-0.462799996138,-1.3803999424,-0.57665002346
23530,-0.0310999751091,-1.09326434135,0.283599972725,-0.674499988556,-0.115600004792,-0.218400001526
8826,-0.0354000031948,0.118428774178,-1.09144997597,-0.432999998331,1.4876999855,-0.135800004005
3308,-0.454349994659,0.854378640652,-0.00914999842644,-0.0456999987364,1.13125002384,-0.791150033474
7153,1.07965004444,-0.60789680481,0.171649992466,-1.27400004864,0.0802500024438,-0.00219999998808
11041,0.522650003433,-2.81905722618,0.704750001431,-0.65750002861,-1.68710005283,1.2853499651
6342,0.963249921799,0.272778183222,1.35924994946,0.529200017452,0.0814499855042,-0.124500006437
5883,-0.460550010204,-1.54700171947,0.466600000858,-0.629199981689,-0.478699982166,0.270450025797
10589,-0.160549998283,-1.02062308788,0.85490000248,-1.54439997673,-1.17725002766,1.24064993858
5110,0.675150036812,1.51672911644,0.330349981785,0.275400012732,-1.17930006981,0.658349990845
4609,1.26559996605,-2.18685746193,-1.472900033,-0.923900008202,-0.662549972534,0.835649967194
5423,-0.00150001049042,1.43073678017,0.659000039101,0.700800001621,0.771149992943,0.140799999237
1070,-0.610499978065,-0.502082407475,0.713550031185,0.783999979496,0.4117000103,0.419600009918
10051,1.10439991951,-0.561658918858,-0.130649998784,-0.694599986076,-1.68724989891,0.916149973869
6603,0.710150003433,-1.16750705242,1.19410002232,-1.08299994469,-2.0257499218,0.439800024033
9019,0.297899991274,-0.197384342551,0.512449979782,-0.230800002813,-0.114549994469,-0.647650003433
10969,0.293499976397,-0.471823900938,1.19005000591,-0.295500010252,0.0395999997854,-0.266600012779
9797,1.10320007801,-1.70882475376,0.371150016785,-0.589200019836,-0.801649987698,-1.97054994106
4043,-1.13905000687,-0.765752911568,0.819550037384,-0.00839999970049,-0.490799993277,0.0861500054598
9519,1.1657999754,1.25103724003,-0.0222000032663,-0.228499993682,-0.021899998188,0.313499987125
8480,0.445150017738,1.13816761971,0.924799978733,-0.147100001574,-0.633599996567,0.361599981785
983,0.15569999814,2.04680275917,0.126849994063,-1.47809994221,0.83544999361,-1.13804996014
10559,0.196150004864,1.59923064709,-0.353649973869,0.516099989414,0.645149946213,0.290250003338
8508,-0.695600032806,-0.528738737106,0.657249987125,-1.18640005589,-0.12120000273,-0.519500017166
9275,0.563000023365,-0.167289793491,-0.0546500086784,-0.252200007439,-1.17350006104,0.731499969959
8914,-1.17735004425,-1.86826944351,-0.699649989605,-1.09479999542,-1.34364998341,0.157949984074
54505,3.65199995041,2.58474063873,-0.859700024128,0.593400001526,0.473099976778,0.215600013733
6919,0.0587500035763,0.952348411083,-0.684949994087,-0.0507999993861,0.0181999802589,0.619249999523
2274,-0.301450014114,2.52362203598,-0.181349992752,-0.284799993038,-1.70350003242,-1.06844997406
2288,-4.06080007553,0.897772431374,0.685350000858,0.0,0.00135000003502,0.0
7994,-0.569299995899,-3.01548552513,-0.61669999361,-0.268200010061,-0.521899998188,0.48860001564
4216,-0.297350019217,-1.92163443565,0.504800021648,0.0894000008702,-2.25689983368,-0.222400009632
7538,0.35205000639,0.981172323227,-0.787150025368,0.721199989319,0.695050001144,0.153050005436
3628,-0.521349966526,0.0226316303015,-0.108250021935,0.10909999907,0.710399985313,0.769800007343
2037,2.52839994431,-1.47913467884,0.747500002384,0.0,0.956149995327,-0.809650063515
2771,0.333900004625,-2.23179602623,0.857599973679,-0.586499989033,-0.839349985123,0.173500001431
7264,0.117650002241,-0.531010687351,-0.486349999905,-0.269300013781,-0.760850012302,-0.176400005817
1786,-0.787400007248,-0.491420149803,0.455199986696,0.000699999975041,0.360599994659,-1.89435005188
5873,-0.108649998903,3.96052837372,-1.36135005951,-0.205799996853,0.507300019264,0.496349990368
780,-0.319449990988,-0.197649091482,-0.837100028992,0.662699997425,-0.394649982452,0.566650032997
9926,0.109349995852,0.016554877162,-0.0766500011086,-1.46589994431,-0.321500003338,-0.19485001266
8446,-0.178550004959,1.05542469025,-0.00165000557899,0.775900006294,0.795700013638,0.512799978256
7159,0.0976500064135,-0.603604018688,0.0569000020623,-0.409500002861,0.376849979162,-0.794950008392
1026,-0.289700001478,-0.100765392184,0.148599982262,0.339599996805,0.191150009632,-0.241150021553
7082,0.685949981213,-0.663421869278,0.0516499988735,-0.850499987602,1.36740005016,0.601599991322
10058,0.205749958754,-2.43902587891,0.136800020933,-0.571399986744,-0.182249993086,-1.5203499794
10797,0.281699985266,0.254702955484,1.15139997005,-1.5489000082,-0.404850006104,-0.442849993706
11230,0.361400008202,-1.39594173431,0.996299982071,-0.321099996567,-0.651700019836,-0.360599994659
30836,0.616999983788,-0.375820100307,-0.441699981689,0.488999992609,0.375950008631,-1.16254997253
27336,-0.488950014114,-0.905633330345,-0.0130499973893,0.616599977016,0.665099978447,-0.545099973679
9918,-0.587599992752,0.0132224932313,-0.419250011444,-0.995800018311,0.232150003314,-0.639850020409
79073,-0.153500020504,-0.337653249502,0.713850021362,-1.09529995918,-0.904950022697,0.380400002003
9688,0.983699977398,-0.179088711739,0.375699996948,-0.282099992037,0.491999983788,0.564450025558
23659,-1.30544996262,-0.0278483480215,-0.456350028515,-0.0454000011086,-1.50874996185,1.40345001221
8396,0.0649999976158,-2.47031521797,0.697000026703,-0.275599986315,0.229799985886,-1.01699995995
23077,-0.47000002861,-1.50417017937,-1.16604995728,1.23489999771,0.882799983025,-0.218050003052
10857,1.84450006485,0.261393487453,0.129199996591,-2.04180002213,-0.50594997406,0.422749996185
16,-0.856299996376,-1.58614075184,-0.617049992085,-1.19200003147,-1.01574993134,-0.774399995804
2817,-0.92560005188,-0.608250200748,-0.325500011444,-1.44879996777,0.62190002203,-1.03375005722
60528,-0.76734995842,-1.88521766663,-1.97289991379,-0.723399996758,-0.337350010872,-1.7784999609
5359,-0.0335500240326,0.832065284252,0.178350001574,0.711499989033,0.986549973488,-0.327149987221
1514,0.435949981213,-3.7442741394,0.476499974728,-1.33019995689,-0.625800013542,0.514899969101
1509,-1.5367000103,-1.27167308331,-2.5599501133,0.0736000016332,-0.474600017071,-0.226050004363
9181,-0.215099990368,-2.16139960289,0.729050040245,-0.195999994874,-0.350549995899,-0.0719999670982
3611,0.962749958038,0.547196090221,0.452650010586,-0.606599986553,-0.881999969482,0.263999998569
4783,0.667299985886,-0.565141260624,0.0361499786377,-0.996800005436,-0.117599993944,-0.893899977207
10123,-0.393249988556,1.07119941711,-1.15324997902,1.34909999371,0.189649999142,-0.605849981308
8895,0.922549962997,1.38033986092,-0.253000020981,0.466199994087,-0.395700037479,-1.06575000286
9805,-0.393450021744,0.505724072456,0.298700004816,-1.71080005169,-1.11665010452,-0.668250024319
4125,0.854099988937,-1.8063056469,0.747799992561,-0.803300023079,-1.51239991188,0.0720499753952
1635,0.565649986267,0.202881500125,-0.562099993229,0.456600010395,-0.0499999970198,0.406199991703
4154,0.560649991035,-0.403700888157,0.403300017118,-0.35609999299,1.26909995079,-1.44070005417
26292,0.703200042248,0.311234891415,-1.28855001926,-1.2718000412,-0.240450024605,0.259299993515
5770,-0.833000004292,0.277991175652,-0.256099998951,0.719699978828,1.12880003452,-0.948049962521
25874,0.350199997425,0.705338954926,0.258499979973,-1.11339998245,-0.513650000095,0.803349971771
11319,0.676149964333,0.539906024933,0.40000000596,-0.975399971008,-0.214450001717,-0.192750006914
1153,0.636799991131,0.0884847044945,-0.956649959087,-0.133599996567,0.594799995422,0.346349984407
11098,0.30474999547,0.929957330227,1.06284999847,-0.89359998703,-0.555949985981,0.344200015068
8974,0.229299962521,0.924855947495,0.503149986267,-0.926299989223,2.0188999176,0.715250015259
533,0.673350036144,0.576502382755,1.22690010071,0.355399996042,-0.274200022221,-0.38789999485
823,-0.682950019836,-0.105199053884,-0.256999969482,-0.0640000030398,-0.902599930763,0.75284999609
6812,-0.155349999666,-0.503260970116,1.38365006447,-3.34310007095,-1.36094999313,0.262849986553
3693,-0.740800023079,-0.507070302963,1.08544993401,-0.601800024509,-0.796400010586,-0.903750002384
4891,-0.874849975109,-0.328238040209,-0.662850022316,-0.701300024986,-0.865200042725,0.487450003624
10954,-0.685949981213,-2.28924679756,-1.36024999619,-0.674499988556,-0.459749996662,-0.259499996901
5909,-0.520550012589,-0.855447471142,-0.680499970913,-0.197600007057,-0.94344997406,-0.0779500007629
9221,0.614049971104,-1.02719020844,0.991250038147,-0.74279999733,-0.222449988127,-0.999800026417
847,-1.61505007744,0.0176117122173,-0.855650007725,0.632399976254,0.887700021267,-1.02104997635
11072,0.376850008965,0.165856465697,-0.0816499963403,-0.884500026703,-1.74884998798,0.256050020456
10221,0.716750025749,-1.15578484535,-0.210250005126,0.945699989796,0.847950041294,-1.50110006332
7158,0.279599994421,-3.6699180603,-1.16089999676,1.26020002365,0.659950017929,0.0205999910831
8678,0.194649994373,0.0715450271964,-0.011450022459,-0.366299986839,-0.164049997926,0.662999987602
11014,0.743350028992,-0.840776801109,0.752349972725,0.258700013161,1.1996999979,0.416150003672
1994,-0.404650002718,-1.26126623154,0.19390001893,1.6998000145,-0.482800006866,0.0879000127316
3482,-1.04914999008,-1.63671040535,-0.103149995208,0.433800011873,0.654399991035,-0.173849999905
25976,0.653200030327,-0.270144224167,-0.289900004864,0.129299998283,0.0919999927282,0.360249966383
10491,0.37549996376,-0.755430459976,0.976000010967,0.327300012112,-1.18624997139,0.0566999912262
51053,-0.00945000350475,0.843072474003,0.906899929047,-0.319400012493,1.06494998932,-0.80134999752
9267,0.18164999783,1.26860785484,0.522800028324,-0.0504000000656,0.239900007844,0.823149979115
5547,0.654049992561,0.788760304451,0.201500013471,-0.279100000858,0.131350010633,-0.0707000046968
6597,-0.492749989033,-2.68364810944,1.18484997749,-1.19609999657,-1.04449999332,-0.461399972439
5836,0.527250051498,0.236725747585,-1.25784993172,-0.881900012493,-0.913049995899,0.713099956512
6118,-0.843100011349,0.487573802471,0.507699966431,0.108400002122,3.01909995079,-0.164949983358
2961,0.396299988031,1.25983095169,-1.04509997368,-0.137600004673,0.684699952602,0.578549981117
310,0.600499987602,1.5975317955,0.34604999423,-0.25830000639,0.562449991703,-0.732500016689
7296,0.335399985313,-0.51952278614,0.260549992323,-3.3900001049,-0.172399997711,0.397199988365
1429,0.116800010204,1.76413404942,1.41385006905,-0.691999971867,0.652300000191,-0.233500003815
2548,-0.100750029087,-3.18616890907,0.845999956131,-0.0737000033259,0.091899998486,-0.159249991179
6499,-0.98784995079,-1.9677888155,0.529150009155,-0.60799998045,-0.233599990606,0.911000013351
642,2.96504998207,-1.13668882847,-0.171300023794,-0.651700019836,0.137299999595,0.616949975491
23076,-0.984150052071,-2.26851391792,0.641250014305,0.169599995017,0.094600006938,-0.162999987602
10099,0.084500014782,-0.967291474342,1.14244997501,-1.05229997635,-0.40625,0.936850011349
9817,-0.0219999998808,-1.77294445038,0.731750011444,0.00350000010803,-1.48220002651,0.216399997473
9126,-0.0458500012755,-1.63862085342,0.112800002098,-0.487199991941,0.366249978542,-0.724299967289
3930,0.266449987888,1.17282652855,-0.0447000004351,-1.03289997578,-0.864549994469,0.265300005674
10450,0.209850013256,1.03316426277,0.571449995041,-0.2799000144,-0.551800012589,0.299950003624
54386,0.441349983215,-1.54097533226,0.357699990273,0.133100003004,-1.3844499588,1.07504999638
664,0.296250015497,1.04641020298,0.541599988937,-1.54410004616,-0.548500001431,-0.524950027466
596,-0.123950004578,2.15776658058,-0.376150012016,-0.189700007439,1.08809995651,1.48765003681
10180,-0.499100029469,-3.08837938309,-0.0322999954224,-0.423999994993,0.879050016403,-1.05134999752
1445,-1.05970001221,-1.21225333214,0.865649998188,-0.0518000014126,-0.455099999905,0.296400010586
230,-0.324050009251,-0.390150785446,0.879199981689,0.740700006485,0.230299994349,0.311749994755
9246,0.257600009441,0.541392982006,-0.843649983406,-0.202999994159,0.283649981022,-0.451550006866
5092,0.339350014925,-0.266127169132,-1.07120001316,-1.96759998798,-1.05325007439,-0.513999998569
23463,-0.750150024891,-1.572458148,0.352649986744,-0.176100000739,-0.703450024128,0.0517999529839
10007,-0.520150005817,1.56176507473,0.649749994278,-0.442900002003,0.349600017071,1.24849998951
4925,0.38425001502,-0.497634083033,0.372050017118,0.241500005126,0.255750000477,0.672550022602
6251,-0.544600009918,3.493881464,-1.07255005836,1.17089998722,1.94324994087,1.32335007191
5782,-0.579100012779,0.832655131817,0.578100025654,-1.69299995899,0.0767999887466,1.35909998417
5106,-0.148400008678,-0.00578115880489,-0.150150001049,0.0,0.604649960995,0.0220999997109
2673,-1.32589995861,0.446612626314,-1.03479993343,-0.217700004578,-1.18715000153,-0.485799998045
644,-0.085250005126,0.399743497372,-0.596249997616,-1.21220004559,-0.954400062561,-0.688250005245
6284,-0.837849974632,1.64172542095,-0.311999976635,-1.05169999599,-0.317200005054,-1.0693500042
4605,0.524949967861,0.491769820452,0.72025001049,-0.819899976254,0.375149995089,-0.151399984956
6810,-1.43739998341,-0.107393860817,-1.35669994354,-0.0410000011325,-0.107600003481,-0.541049957275
54499,0.6957000494,0.661999642849,0.772500038147,-1.06490004063,-0.620050013065,0.938699960709
11007,-0.0364000052214,0.863110661507,-1.81939995289,-0.296900004148,-0.745299994946,1.06569993496
1643,0.0453999936581,-0.759405910969,0.808300018311,-0.366200000048,0.0641999989748,0.400900006294
25805,-0.374099969864,0.7485460639,0.957750022411,-0.0419000014663,-1.46085000038,0.284300029278
3033,1.15389990807,1.24883294106,-0.250900000334,1.02670001984,-3.28845000267,0.184200003743
2745,0.571449995041,0.670994102955,-0.581900000572,-1.00419998169,-1.25294995308,-0.922349989414
9961,-0.0963500142097,3.19847202301,-0.33370000124,-0.337599992752,-0.955799996853,0.413499981165
3925,1.6493499279,1.37380623817,0.543250024319,-0.708100020885,-0.960250020027,0.591849982738
2582,0.337249994278,-0.526712477207,0.33654999733,0.109300002456,-0.787999987602,0.588949978352
5792,-0.059249997139,0.509719848633,-0.987600028515,0.339199990034,0.827099978924,-0.647449970245
5236,-0.857549905777,-0.0534913241863,0.0387499928474,-0.65340000391,-0.345149993896,0.744599997997
4016,0.318850010633,-1.26401901245,-0.534600019455,4.85540008545,0.677550017834,0.250649988651
4651,0.0114500075579,-2.98112511635,-0.461649984121,-0.878400027752,-0.153350010514,0.0529999956489
3988,0.0552000105381,0.689974367619,0.899450004101,-0.662599980831,0.422499984503,0.689249992371
26227,-0.57800000906,-0.649498224258,-0.0732000470161,-1.61049997807,-1.07455003262,1.24020004272
7982,1.21635007858,-0.386824250221,-0.301400005817,0.473300009966,-0.427799999714,-0.601500034332
3551,-0.413950026035,-2.63271951675,-0.706550002098,0.231600001454,0.979000031948,0.448399990797
5108,-0.485099971294,-1.22704935074,0.591199994087,-0.992999970913,-0.403600007296,-0.342599987984
8870,0.110249996185,3.27378606796,0.366150021553,-0.315299987793,-1.18624997139,0.403699994087
2195,-0.151600003242,-1.8111127615,-0.414499998093,-0.275499999523,0.410950005054,-0.454699993134
8731,0.753049969673,-1.60927152634,0.997650027275,-0.976300001144,-1.81850004196,0.0551500022411
1956,0.0168499946594,-0.776738464832,0.327050030231,-0.336899995804,-0.661499977112,0.515599966049
10276,0.157250002027,-0.487254351377,-0.159449994564,0.805400013924,0.0481999963522,0.268700003624
1666,0.236350014806,1.09331893921,0.857100009918,0.72990000248,0.899550020695,0.082850009203
4864,0.133349984884,-1.807695508,0.723500013351,2.06949996948,0.278899997473,-0.00165000557899
4232,-0.898200035095,0.552155077457,-0.650700032711,0.715699970722,0.627400040627,0.287649989128
5050,0.180949985981,0.418243050575,0.970600008965,-0.456299990416,-1.22650003433,0.632849991322
813,0.0848499983549,0.597657322884,1.00160002708,-1.19470000267,-2.6006000042,1.61405003071
3964,-0.197899997234,-0.628002405167,-1.0870000124,0.700900018215,0.150450006127,-0.423399984837
26020,-4.44019985199,-1.62990033627,-0.493649989367,-0.966700017452,-0.836600005627,0.560150027275
481,-0.372900009155,-0.620949864388,1.00730001926,-0.594399988651,-0.55235004425,0.147100001574
5019,0.55814999342,0.0148448832333,1.05280005932,-0.148000001907,-0.982949972153,-0.0995000004768
291,0.339900016785,-0.0983675718307,0.0742499828339,-0.12309999764,0.258799999952,-0.87784999609
10973,0.270300000906,-1.54180645943,0.410400003195,-1.07809996605,0.0127499997616,-0.457749992609
9697,-0.0269500017166,-2.31246995926,0.0238000005484,0.818499982357,1.04254996777,-0.164950013161
5831,0.214699983597,-0.616046786308,-0.318049997091,-2.0490000248,-1.21829998493,-1.82255005836
8202,-0.192149996758,-1.09650707245,-0.451200008392,0.253699988127,0.13030000031,-0.601449966431
57804,-0.361450016499,-1.00091123581,0.0403000116348,0.911599993706,-0.0804499834776,1.46055006981
5566,-0.783849954605,0.119746290147,-1.2010499239,1.07179999352,0.33544999361,-1.00244998932
57149,-0.226900011301,-0.3442479074,-0.193450003862,-0.693700015545,-0.806999981403,0.136749997735
7416,0.735399961472,-0.764684677124,-0.407100021839,-0.460000008345,-0.28275001049,-0.336149990559
10174,-0.590950012207,-0.842245161533,-0.698199987411,0.818499982357,-0.868700027466,-0.762450039387
6676,0.682799994946,-0.454975485802,-0.90030002594,1.09969997406,1.71015000343,-0.340600013733
8884,-0.65180003643,-1.19514095783,2.75279998779,0.26550000906,0.441449999809,0.581900000572
