rid,DOS030_VCAP_6H:BRD-K91390083-001-01-8:4.98,DOS030_VCAP_24H:BRD-K91390083-001-01-8:4.98,DOS034_A375_24H:BRD-K91390083-001-01-8:4.98,DOS034_A549_24H:BRD-K91390083-001-01-8:4.98,DOS034_HT29_24H:BRD-K91390083-001-01-8:4.98,DOS034_MCF7_24H:BRD-K91390083-001-01-8:4.98,DOS034_PC3_24H:BRD-K91390083-001-01-8:4.98
6659,0.0266647934914,0.69243735075,-0.641900002956,0.691104233265,-0.0471999943256,0.463394999504,0.640190422535
7016,-0.593398869038,-0.873707294464,-0.300949990749,0.227617308497,0.162649989128,0.96672308445,0.560355186462
90861,0.0654198676348,-0.0757093504071,-0.322599947453,-0.485224157572,-5.00082969666e-05,-0.473010003567,-3.3079264164
10670,0.143258839846,0.914890944958,0.564050018787,-0.0765850394964,0.44675001502,-0.0434538722038,-2.06615686417
79071,-0.0832293629646,0.0431571900845,0.154949992895,0.129125490785,-2.07354998589,1.12711060047,-0.13723731041
64746,0.265852481127,1.1630384922,1.10395002365,0.111879765987,-0.00100000202656,-0.0536736473441,-0.211063116789
5366,-0.154188871384,-0.439851999283,-1.13475000858,-0.0983723700047,-1.07920002937,-0.217586576939,-0.522796154022
11344,-1.07308721542,0.39670586586,0.0565000027418,0.0504542291164,0.9049000144,-1.1952496767,-0.0161255300045
10013,-0.94656598568,0.430007725954,0.154249995947,-0.204749450088,-0.0302500016987,-0.0908221900463,1.02874946594
5829,-0.324116945267,-0.419580280781,-0.749899983406,-0.379426419735,-0.302650004625,-0.00635932385921,0.575869083405
5257,0.553462743759,0.35196569562,-0.485200017691,-0.878084123135,0.72990000248,0.248968914151,1.11534130573
22794,-0.552739024162,0.129494741559,0.0600000023842,-0.562907218933,0.216849982738,-0.723657131195,0.0776406526566
9761,-0.326385557652,0.464693367481,-0.528900027275,-0.255455881357,0.481499999762,0.255617976189,0.854155778885
23326,0.401691675186,1.6101500988,1.0271999836,0.563957870007,0.506500005722,0.00385537743568,-0.527125775814
10972,-0.17323744297,0.337263464928,-1.46634995937,0.172522783279,0.248649999499,-0.881466090679,0.0371787920594
10523,0.428433001041,0.504677891731,0.302599996328,-0.915456771851,-1.34175002575,0.298340648413,-1.1357935667
79090,0.822466373444,-0.375364720821,-1.18745005131,0.704874157906,-0.827749967575,-0.573449254036,-0.085676908493
27032,-1.00487446785,-0.495522618294,-0.187999993563,-0.40981695056,0.0449499934912,-0.667578876019,-0.00603193044662
9097,-0.313537478447,0.0962935388088,-0.93489998579,0.421036094427,0.755400002003,0.0956197530031,0.674585223198
10513,0.423884868622,0.766838550568,-1.50320005417,-0.413145542145,-0.293749988079,-0.0400980114937,-0.351785242558
1891,-0.348295092583,-0.216241776943,-0.221249997616,-0.0517272651196,1.51060009003,-0.988421559334,0.522953569889
3066,-0.182633846998,-0.372718691826,0.69604998827,0.394356131554,0.0952499955893,-1.47286820412,-0.71031743288
9801,0.797422111034,-0.831773638725,0.0468499958515,-0.0185859501362,0.326099991798,-0.477962315083,0.0185515284538
1459,-1.31884980202,-0.580849766731,-2.58200001717,-0.725476145744,0.558949947357,-1.11295711994,1.23006844521
9703,0.190665453672,-0.0413383245468,0.00360000133514,0.95039498806,-0.489800006151,3.13434052467,0.763745546341
10606,0.883431196213,0.482880294323,0.0465499982238,0.0306108184159,0.606549978256,-0.151336848736,-0.417408585548
1017,-0.979119360447,0.160968855023,-1.13275003433,-0.207444936037,-0.444750010967,-0.327213048935,1.102029562
9813,0.280223488808,-0.5113235116,0.799649953842,0.413816481829,-0.412050008774,-0.803421914577,0.652743577957
7485,0.479021131992,0.17507943511,-0.0706499963999,0.646892607212,0.13615000248,0.415931046009,0.465888798237
2109,0.462636679411,-2.81454944611,0.375750005245,-0.174187123775,0.724250018597,0.474519878626,-0.770900726318
23271,-0.214648514986,-0.770611405373,0.365300029516,-0.451409250498,0.805500030518,-0.608502984047,0.161659449339
9915,-0.388095915318,-0.851691484451,0.0712000131607,-0.0329307615757,-4.96875,0.0433646216989,-0.0376754626632
9552,-1.07896566391,0.135680824518,-0.812799990177,0.367351472378,-0.0162999927998,-0.937214255333,0.151332050562
93487,0.384538710117,0.26552221179,-0.0125000029802,-0.190910294652,1.35874998569,3.34488892555,0.40449231863
2956,-0.357814818621,0.733059883118,0.727750003338,-0.244781136513,-1.88495004177,0.627972483635,-2.0788090229
11065,0.243043452501,1.22281861305,0.854200005531,0.0102920681238,-0.508749961853,-1.10169565678,-0.672280132771
9653,-0.154459148645,-0.535018801689,-0.75744998455,-0.569002330303,-0.120749995112,0.292659491301,-0.277843952179
200081,0.930228710175,0.612456262112,1.28780007362,-0.109372138977,0.56200003624,0.431089937687,-1.37688446045
3337,-0.0169545412064,0.127997204661,0.415100008249,0.95037651062,-0.188500016928,0.873975515366,-0.428879678249
11073,-0.257219403982,-0.712370276451,-0.529349982738,0.001460198313,-1.37759995461,-0.189437404275,1.18224358559
23,-0.312011301517,0.345987558365,-0.00980000197887,-0.838022530079,1.0000500679,0.590226948261,0.766520500183
5641,-0.228067159653,-0.134336471558,0.257299989462,-0.174323558807,0.902999997139,0.263551920652,0.398105233908
8720,-0.824227929115,-0.0793063044548,-0.775049984455,-0.168545335531,0.109750002623,1.36083960533,0.563759565353
10782,-0.143551558256,-0.472225755453,-0.0816499888897,-0.29627341032,0.840600013733,0.180923074484,2.3060965538
25932,-3.02771186829,-0.664288878441,1.80999994278,-0.0262256748974,0.431600004435,-0.415630698204,1.50260221958
3028,-0.298956215382,0.356074333191,0.149100005627,-0.234779834747,0.594650030136,0.186364591122,0.897250771523
6804,4.07964992523,0.670370876789,-0.668349981308,4.98790502548,0.39414998889,0.0211358536035,2.34561657906
890,0.681772172451,1.76372849941,0.900849997997,-1.32081902027,-0.210899993777,-0.176717817783,-0.393547713757
6390,0.0841008797288,-2.60832881927,-0.364499986172,0.638022184372,1.19274997711,0.202144935727,0.0473364889622
4303,0.332471132278,0.995173811913,0.750649988651,0.0205175876617,0.218950003386,-1.11245048046,-1.23784518242
10953,-0.0302212238312,-0.0776062309742,1.7037498951,0.382636368275,0.475450009108,0.383674740791,-1.08473539352
22889,-0.478899687529,-0.100827664137,-5.0080499649,0.0808123350143,0.471950024366,0.580198049545,0.537879824638
3098,0.295298397541,0.684570550919,0.993899941444,-0.158188015223,-0.356499999762,-0.259209573269,-0.877337038517
11044,-0.886152982712,-1.1043112278,-0.971400022507,0.459105849266,0.0463000014424,-1.13095128536,-0.880767524242
8985,-0.504505753517,0.794820487499,0.212849974632,-0.370725482702,-0.0978000164032,0.548983633518,-0.746324539185
66008,0.300011754036,1.37071347237,-0.69344997406,-0.296471595764,-0.682899951935,0.831507325172,-0.0581687837839
9217,0.386901915073,0.646246016026,-0.578700006008,0.143412828445,0.370849996805,0.448030143976,0.243710130453
701,-0.771711647511,-1.1680355072,-0.73400002718,0.109703779221,-0.468100011349,0.342922866344,-0.0562901496887
6182,0.0566767267883,1.01517701149,0.10379999131,0.131568804383,0.802899956703,0.373097866774,-0.759938001633
4860,0.635480225086,-0.00926843285561,-1.16140007973,0.855454087257,0.623300015926,-0.496449589729,-0.630536139011
7398,1.48232710361,0.626527547836,-0.281349986792,-0.122567988932,0.452850013971,1.03159070015,0.200325250626
6117,-0.00945817213506,0.720950365067,-0.108950003982,-0.547819554806,0.168200001121,0.449816852808,0.600918412209
23588,-0.32085776329,0.585413575172,-0.327700018883,-4.75710010529,-0.393700003624,-1.37973511219,0.576767921448
949,-0.0992775410414,1.06808388233,0.52965003252,-0.828891158104,0.576799988747,0.68750166893,0.51833152771
7168,-0.0839770436287,-0.945168197155,1.1493999958,-0.307349741459,-0.600549995899,0.263354241848,0.47322422266
9375,0.279619544744,0.0734610408545,-2.07019996643,-0.434908509254,-0.278699994087,0.0154615938663,0.358774006367
4927,0.0979035198689,0.216079518199,-0.322149991989,-0.43806836009,-0.588549971581,-0.722210049629,0.172382801771
2523,-0.483717501163,-0.0410072803497,-1.87595009804,1.03986907005,-0.304250001907,-1.91784095764,0.838638544083
58497,0.209317207336,0.538295924664,-1.2837998867,-0.616337120533,0.00310000777245,-0.0990799292922,0.0743570029736
6856,-0.383302778006,0.269022941589,-0.718050003052,-0.432688772678,-0.442600011826,0.119357481599,0.657900452614
26036,0.444079220295,3.27851867676,-1.21180009842,-0.313314944506,-0.528450012207,-0.265529513359,-0.400562137365
10206,-0.786489784718,-1.10510730743,-1.48594999313,0.0785119980574,-0.895200014114,-0.307160049677,0.318359375
25793,0.0917130410671,0.127668112516,0.704149961472,-0.126779913902,0.285199999809,0.274588227272,-0.0685268342495
55556,-0.011627882719,0.131837099791,0.587350010872,0.490714788437,1.62949991226,0.331942379475,-0.685293376446
3978,0.45432266593,1.31427037716,1.18519997597,0.214312121272,0.445649981499,0.731739997864,-0.320653557777
10681,-0.00464567542076,0.65579867363,0.541849970818,0.555086791515,0.478049993515,-0.135842099786,1.1327368021
3638,0.456093251705,0.545333087444,0.632750034332,0.274933308363,-0.291700005531,0.143439590931,0.440274119377
8349,0.104243069887,-1.1816161871,-0.444600015879,0.207310691476,-0.240549996495,-0.299272477627,-0.0575820803642
6275,-0.279780030251,1.52361285686,-0.192900002003,-0.276599466801,-0.946799993515,-0.153785377741,-0.288694173098
3895,-0.584764838219,0.565837085247,-0.371250003576,-0.670579016209,-0.710600018501,-0.462456434965,-0.400275915861
392,0.0392928421497,0.449318885803,-0.540399968624,0.153850674629,0.704550027847,0.476829230785,1.1159311533
9170,0.16272354126,-0.84226834774,-0.105649992824,-0.0517015941441,-0.0350999981165,1.04468917847,0.71645629406
80347,0.938043773174,0.817541480064,0.684200048447,-0.511251211166,0.0419499985874,0.245346039534,0.146364480257
23300,-0.562625229359,-0.173810616136,1.49744999409,0.368638396263,0.0703500062227,0.10414417088,0.00293299555779
836,-0.702052950859,0.0530626699328,0.379049986601,-0.0309542641044,-0.71724998951,0.788327217102,-0.454725086689
11188,-0.281326800585,0.385915726423,-0.0299000144005,-0.0388760492206,0.323749989271,-1.40839660168,0.551316320896
10898,0.92190092802,-0.236588716507,-0.176799982786,0.253554284573,0.433599978685,0.368565887213,0.913504719734
9276,-0.961236298084,0.902535557747,-0.731399953365,-0.0884675979614,0.0546000003815,0.211550414562,0.582311987877
1647,0.331448674202,-0.569674611092,-2.67944979668,0.359249413013,-1.98390007019,-0.642858743668,-0.0104243755341
10285,0.82018828392,-0.861142635345,1.15635001659,-0.429546177387,-4.26789999008,-3.99612379074,-0.0495917052031
23386,0.112965598702,0.370433032513,-1.22380006313,0.258588314056,0.435249984264,-1.10726070404,-0.488577604294
3156,-0.389633119106,0.1160774827,-0.626150012016,-0.403116941452,0.252550005913,1.00220942497,0.380044132471
10237,0.814454197884,0.112899020314,0.11249999702,0.58051943779,0.177300006151,0.301534026861,-0.0177959501743
7077,-0.221387684345,-0.933598935604,0.20870000124,0.665409266949,-0.244550004601,-1.9519944191,-0.130100607872
11157,0.878498136997,0.767638981342,-1.47760009766,0.619146823883,0.408399999142,-1.00246715546,0.0597357451916
22908,-0.016916424036,0.142244890332,-0.426800012589,-1.27745354176,-0.0757000148296,-2.26272010803,0.325499594212
10915,-0.472329109907,0.0789797157049,1.34524989128,0.541370034218,0.503499984741,0.253539502621,-1.02518725395
9897,-0.68061196804,-0.792064130306,-0.508149981499,0.579704999924,-0.119900017977,-0.747317016125,-1.29958510399
1759,0.437144517899,-0.00320470333099,-0.714699983597,0.192426234484,-0.117600001395,-0.201104536653,1.6229891777
54541,-1.10282230377,0.742509186268,0.0646499991417,0.419423758984,-0.657450020313,-1.02929234505,0.610025167465
211,-0.72121566534,-0.693098127842,-0.942250013351,-0.456597983837,0.418200016022,-1.05190217495,-0.744704723358
5048,-1.02817988396,-0.776425480843,-1.30229997635,0.439701080322,-0.641950011253,-1.15363967419,-0.77409273386
84722,-0.781691610813,-1.03263783455,0.0472000017762,0.985351443291,0.44114997983,-0.726837873459,-0.437843054533
29890,-0.581325531006,0.760978281498,-0.0968500003219,-0.00717355683446,-0.202549993992,1.11608207226,1.28602194786
9868,-0.648576378822,0.139009594917,-1.3506500721,-0.58925151825,-0.167699992657,0.611610412598,-0.151154339314
873,0.0907457917929,1.10864758492,-0.0402999967337,0.0087977796793,-0.201049998403,-0.357740551233,0.434939205647
5580,-0.534889280796,1.08225798607,-0.85119998455,-0.753268778324,-0.389599978924,-0.565202236176,-0.0382734052837
3725,-0.242251619697,-1.78373479843,-1.21794998646,-0.110757023096,0.313600003719,0.435053467751,1.48766946793
23585,-0.0493997335434,-0.158322498202,0.301750004292,0.220803409815,0.237549990416,-0.658658385277,-1.13481724262
51097,0.133966684341,0.0341839492321,-0.366800010204,0.259897202253,0.0894000008702,0.611354708672,-0.137803792953
1831,-0.327296286821,-0.0737307071686,-1.07430005074,0.204499125481,-0.0299499928951,-0.796084225178,-0.0157700628042
7020,-0.356430649757,-1.00436723232,-0.699999988079,-0.196595728397,-0.79105001688,0.310413628817,-0.723245203495
55893,-0.632297039032,0.049890331924,0.0516000017524,-0.169343873858,-0.0908500030637,-0.341663181782,0.338509559631
6944,-0.529632925987,0.298780411482,-0.000400006771088,-0.373664081097,-1.21210002899,-1.40948295593,-1.0141453743
22883,-0.382675737143,-0.223475694656,-0.672250032425,-0.565323174,0.595399975777,1.01143622398,-1.05844664574
5601,-0.730909645557,-0.502239584923,-0.803250014782,-0.25663870573,0.426149964333,-1.68252635002,0.583613812923
10775,-0.149561449885,-0.00667341426015,-1.53235006332,0.436164110899,0.655300021172,-0.4095492661,0.639098584652
4780,-0.0421504639089,-0.626405596733,0.350149989128,-0.131931006908,0.0273000001907,-2.08698034286,-0.0738688111305
10904,-0.200183838606,-0.328031778336,0.0352500006557,-0.239935308695,-1.71670007706,0.857429981232,0.219440609217
9917,-0.855809509754,-0.789324462414,-0.237749993801,-0.234874561429,-0.0102499723434,-0.0533433705568,0.974742591381
1399,-0.0449663996696,-1.09473776817,-0.277249991894,-0.187721922994,0.469350010157,0.818962693214,0.0475740730762
24149,0.304767310619,0.926161289215,-0.507099986076,0.193417996168,-0.637600064278,1.87938773632,-0.397226393223
2222,0.294594347477,-0.299484819174,0.511950016022,0.914211988449,-0.357899993658,0.455682277679,-0.0111476182938
10131,0.21981471777,-0.28944593668,0.718450009823,-0.223530054092,0.449950009584,-0.0756999850273,0.480066388845
2958,-0.553972840309,-0.0466058254242,-0.873600006104,2.08714532852,0.762050032616,-2.06904268265,0.0754265040159
9650,-0.0226670652628,-1.47195839882,0.0693500041962,-0.0875799208879,-0.607749998569,-0.514200687408,0.00399407744408
7319,-0.314196795225,-0.937836527824,-1.17494988441,-0.460863411427,0.503849983215,0.558750629425,0.554595589638
4817,-0.641709327698,-1.38035964966,-0.955049991608,-0.107818067074,-0.82414996624,-0.791216850281,-0.349673032761
9143,-0.408470332623,0.964675486088,-0.721549987793,-0.369758874178,-0.201650008559,0.118510842323,-1.04782748222
10494,-0.378328502178,0.57273209095,-0.0617500022054,0.0859941542149,0.326649993658,0.632847905159,0.712247371674
55324,0.47205722332,0.961861550808,-0.183899998665,0.186817631125,-0.285300016403,0.324744820595,0.20476052165
23149,-0.301565825939,-0.575528860092,-0.920700013638,0.0659724771976,-0.322699993849,0.364747732878,-0.0713710486889
9943,-0.14003905654,0.964923858643,0.950449943542,-0.861553788185,0.0822999998927,-1.27642977238,0.439001977444
6599,-0.405594468117,1.20749378204,-0.852750003338,-0.0334692001343,0.0485500097275,2.15721058846,-0.0854268223047
51031,0.497405707836,-1.19706511497,-0.0404000021517,0.281582057476,0.855700016022,0.0458461940289,-0.0323254950345
3566,-0.517311453819,0.344564348459,-0.67199999094,0.343522876501,-0.370000004768,-0.712926030159,0.304234623909
3815,-0.829695224762,0.312235295773,-1.09220004082,-0.194047391415,0.853600025177,-0.297358453274,-0.799098968506
8624,0.79282027483,0.768643975258,1.10854995251,0.64411431551,0.770449995995,0.260804802179,-1.8172699213
27346,1.1296967268,0.806443691254,-1.01835000515,-0.0688303858042,-0.282700002193,0.654389321804,0.247828513384
10489,-0.705284297466,0.540207028389,-0.448850005865,0.341253638268,0.666000008583,-0.450856417418,-0.47859147191
26128,0.119650736451,0.643776595592,-1.4606000185,0.241185158491,0.530849993229,0.527084052563,0.135869026184
79921,-0.0157205928117,0.588207244873,0.192250013351,-0.317595183849,0.915399968624,-0.550953567028,-1.43595016003
55746,-0.639415800571,0.756624996662,-1.04995000362,0.505466997623,-0.509850025177,-0.31449893117,-0.0445530749857
23636,-0.250033557415,-3.11952710152,0.657299995422,-0.170213550329,0.116149999201,-0.11369112134,-1.26204049587
10892,-0.530143737793,0.302154183388,-1.03480005264,-0.625079452991,0.217949986458,-0.254804909229,0.666798949242
10652,0.121792629361,-0.527015805244,0.15015001595,0.506691813469,-0.683650016785,-0.0595509558916,0.162010043859
11004,0.835178494453,1.26591169834,1.38604998589,-0.0897233188152,-0.185649991035,1.42994225025,0.462632596493
23530,0.230326712132,0.0752817690372,-1.28474998474,-0.903487741947,-0.256699979305,0.670191884041,-0.0472861006856
8826,-0.277240693569,-0.433133095503,-0.560800015926,-0.351273953915,0.10404998064,-0.526145756245,0.817851424217
3308,-0.136136412621,-1.11038279533,-0.485449999571,-0.204257845879,-1.02314996719,-0.168102622032,-0.614331364632
7153,-0.178894042969,0.314872205257,-1.1141500473,-0.344840019941,-0.0467999875546,1.05439209938,0.191732376814
11041,-0.279358744621,0.793163955212,0.570100009441,0.556248128414,-0.566950023174,-0.578220963478,-0.405199348927
6342,-0.400152146816,1.45742046833,-0.815750002861,-0.403396129608,1.02594995499,-0.891361117363,-0.249280273914
5883,-0.166683092713,0.552642345428,0.831750035286,0.537801742554,-0.122349992394,0.788161754608,0.246148228645
10589,0.219092205167,-0.55956363678,0.672699987888,-0.372323781252,-0.515550017357,0.127878069878,0.898515224457
5110,0.828251004219,0.89327442646,0.533550024033,0.203615665436,-0.55110001564,-1.90593123436,0.281026482582
4609,-0.261302053928,0.25447845459,-4.27775001526,-0.660606741905,-0.366800010204,0.0576335564256,0.257820487022
5423,0.59517800808,-0.308893293142,0.108950018883,-0.774028122425,-1.09815001488,-1.87161207199,-0.746823430061
1070,0.667163550854,0.662747383118,0.937550008297,0.954521775246,0.123850002885,-0.372170686722,-2.02861499786
10051,0.324499636889,0.632407188416,0.707849979401,0.110636293888,0.0856000036001,0.238846644759,-1.33143770695
6603,-0.164410114288,1.20548808575,-0.353750020266,-0.172096014023,-2.78555011749,-0.671851754189,-0.875396966934
9019,0.315860182047,0.25871950388,-1.15910005569,0.181239306927,0.163049995899,-0.656553983688,0.636198937893
10969,0.869577646255,1.28328216076,1.39584994316,0.628510117531,0.138500005007,-0.328881204128,-0.163174718618
9797,0.527384400368,0.529386997223,0.344650000334,0.0754934698343,-0.0590499937534,0.485450774431,-0.639841020107
4043,0.758971452713,-0.790320515633,0.02144998312,-0.537719190121,-0.379500031471,-0.943184494972,-0.0315070748329
9519,0.0188912656158,0.318479716778,-0.276749998331,0.108487695456,1.50520002842,1.09025371075,0.852772116661
8480,0.640359282494,1.01112914085,-0.137800008059,0.98347723484,0.360000014305,0.360094726086,1.08249640465
983,-0.174507558346,-0.38284394145,-0.773249983788,0.490735441446,-0.89460003376,-1.42783486843,-1.22767806053
10559,-0.497965276241,-1.31161308289,-0.43005001545,-0.126873150468,0.917999982834,0.172195494175,-1.27354454994
8508,0.178599953651,0.911747097969,-0.138400003314,-0.120920650661,0.053349994123,-0.0675728172064,1.36960864067
9275,1.20798397064,-0.310319572687,0.641999959946,-0.372108519077,0.666200041771,-0.704187989235,-0.508222401142
8914,-0.19695392251,-0.405263006687,-0.397349983454,0.445320546627,-0.0716499984264,0.751527428627,0.687217116356
54505,-0.0689412355423,0.582791984081,-0.869750022888,0.19523923099,0.636049985886,0.234729409218,-0.720953524113
6919,-1.04464578629,-0.135537967086,-0.743900001049,0.5784932971,-0.517149984837,-0.115042217076,0.460191339254
2274,-0.544371366501,-0.515382885933,-1.93445003033,-1.4377655983,0.106300011277,0.0621095299721,0.192768245935
2288,-0.677931129932,-4.23765134811,-1.61115002632,-0.395863622427,0.0,0.322351545095,0.411293029785
7994,-0.163660153747,0.73510235548,-0.986400008202,0.075530141592,-0.383150011301,0.77098017931,-0.0597751438618
4216,0.25163090229,0.527320027351,-0.861000001431,0.0496811084449,0.1943000108,0.843792974949,0.959451198578
7538,-0.26883906126,-0.442233979702,-0.670899987221,-0.218745619059,0.144800007343,-0.304762125015,0.251828968525
3628,-0.360784351826,0.0212906822562,1.92460000515,0.26235434413,-0.0448000133038,0.128616929054,0.431315988302
2037,-0.115167893469,0.927715659142,0.136600002646,0.00625030696392,1.79120004177,0.884118199348,-0.298560857773
2771,0.503297448158,0.486785173416,-2.00099992752,-0.0236373394728,0.648299992085,-1.26319849491,0.00130195170641
7264,0.367846220732,1.37028288841,0.265649974346,0.704311013222,0.170100003481,0.421284735203,-0.0314646810293
1786,-0.454772353172,-1.13236713409,-0.667950034142,-1.93268191814,0.363399982452,1.04544341564,1.06350255013
5873,-0.682863652706,-0.950428247452,-0.852249979973,-0.214851796627,1.12925004959,-0.0539957284927,0.702840745449
780,-0.986907243729,-0.235688269138,-0.927649974823,-0.296959042549,0.427399992943,0.179966270924,-0.220803156495
9926,0.0485443919897,0.270782142878,-0.548150002956,-0.132724046707,0.22990000248,1.29830420017,0.579344332218
8446,-0.554660141468,-0.699923276901,-1.42825007439,0.247756689787,-0.482949972153,-1.34331738949,-0.187338829041
7159,-0.591722607613,0.238629087806,-1.6656999588,-1.08604931831,0.37839999795,-1.419282794,0.39178019762
1026,-0.570245862007,1.2104113102,0.662750005722,0.133292123675,0.222699999809,-0.174351751804,1.02862751484
7082,-0.660371959209,-0.179641872644,-0.679449975491,-0.526254057884,-0.585500001907,-0.100183472037,1.15179717541
10058,-0.34084635973,0.318076908588,0.220299988985,-0.0281432718039,0.345600008965,0.326199322939,0.251748591661
10797,1.0677947998,0.00585886836052,0.300450026989,0.0712975263596,-0.0925999954343,0.356411933899,0.717211544514
11230,0.425269246101,0.74860650301,0.0304999984801,0.0983190834522,0.558250010014,-1.17434120178,0.581933617592
30836,-0.452463805676,-1.31684231758,-0.184599995613,0.108572304249,-0.957900047302,-0.0457381904125,0.0826204866171
27336,-0.139611572027,-0.723160684109,-0.488449990749,-0.120989643037,-0.22705000639,0.31702581048,0.895015358925
9918,-1.46749258041,-0.259761720896,-0.486249983311,-0.579768240452,-0.750900030136,1.24231231213,-0.286120891571
79073,0.382723689079,0.169800013304,-0.0428500026464,-0.622426450253,-0.194250002503,1.13699233532,1.04337644577
9688,1.624599576,0.664498209953,1.81155014038,0.175343766809,0.466350018978,0.456663310528,-0.772463738918
23659,-0.183030202985,-0.437921196222,0.469949990511,-0.497058004141,0.228199988604,-0.932514548302,0.682738542557
8396,-0.295716226101,1.33303451538,0.624799966812,-0.812663912773,0.255150020123,0.46651917696,0.0747529119253
23077,-0.528280377388,0.227510005236,-1.43149995804,-0.358979076147,-0.799349963665,0.320414096117,0.346457630396
10857,-0.029151558876,0.460727661848,-0.579400002956,0.249799504876,-1.14499998093,0.652579545975,0.303389579058
16,-0.853583216667,0.839690327644,-0.798499941826,-0.980783462524,-0.651450037956,0.424770593643,-0.0576027929783
2817,-0.574749410152,-0.100484535098,-1.44359993935,1.3487765789,-0.32285001874,0.723770558834,0.504304468632
60528,0.170082658529,0.432089656591,-0.649950027466,0.114337645471,1.44984996319,-0.58950304985,1.03729462624
5359,-0.647613584995,0.704699754715,0.379749983549,0.145748063922,0.494699984789,0.614790320396,1.22777867317
1514,0.763727903366,-0.35702586174,0.13789999485,-0.105226382613,-1.14170002937,-0.903092384338,0.362002760172
1509,-0.12625092268,-0.144512325525,-0.33259999752,0.0950277447701,0.132550001144,-0.00494337081909,-0.966769695282
9181,-0.24730668962,-0.7934705019,1.06130003929,-0.0274280309677,0.274899989367,-0.356635570526,0.509423851967
3611,0.0435195118189,1.12262153625,-0.790099978447,0.840474009514,-2.76649999619,0.740940451622,0.803774595261
4783,-1.1561589241,-0.172012716532,-0.445949971676,-0.474441707134,-0.987749993801,-0.697280108929,1.53886222839
10123,-0.299487471581,-0.734290003777,-0.552549958229,0.326440572739,-0.334899991751,-0.799196600914,-0.802156448364
8895,-0.643709778786,0.498305171728,-0.367949992418,-0.894655406475,-0.0156999826431,0.454924792051,-0.150266900659
9805,-0.664620280266,-0.176197230816,0.889350056648,0.597068548203,0.590550005436,0.245039463043,0.482091426849
4125,-0.0743735507131,0.358727753162,-0.415100008249,-0.651520907879,-0.711849987507,0.850531458855,-0.0221206694841
1635,0.370148807764,-3.54932761192,0.624199986458,-0.503904342651,-0.68180000782,0.761744260788,0.237642630935
4154,-0.558040738106,0.671187400818,0.142450004816,-0.5174741745,0.16969999671,1.74150669575,0.136298045516
26292,0.478549897671,0.0660393536091,1.69339990616,-0.43137794733,-1.37285006046,-1.48019623756,-0.573719382286
5770,-0.422438770533,-0.319579154253,-0.257850021124,0.33812764287,-0.202800005674,-0.110600970685,0.221661865711
25874,-0.0426152944565,-0.671993136406,-0.308650016785,-2.05643033981,0.0800499990582,-1.27888298035,-0.794684171677
11319,-0.314048111439,-0.0196601599455,-0.687950015068,-0.125894397497,-0.12800000608,0.320641696453,0.640700101852
1153,-0.260838031769,0.102871105075,-1.26304996014,-0.162996679544,0.699750006199,0.0585858523846,-0.315803706646
11098,0.107192210853,0.242452725768,0.870800018311,-0.411503970623,-1.14155006409,-1.29505753517,-0.0102164894342
8974,0.308979451656,0.272877186537,-0.459350019693,-0.539598762989,-0.351150006056,0.911021471024,0.846332192421
533,0.668471574783,1.15425932407,0.437849998474,-0.779271900654,-2.41624999046,0.130130648613,-0.295639723539
823,-0.761655926704,0.817784368992,-0.0546500086784,-0.933227956295,0.0563000030816,-0.280069351196,-0.933027327061
6812,-0.159357592463,0.233996674418,0.832300007343,-0.609339475632,-0.137700006366,-0.350947082043,-0.748936533928
3693,0.504605293274,0.929335713387,0.455049991608,0.348413974047,0.387000024319,0.372100740671,0.84418618679
4891,-0.524516820908,-3.70991611481,-1.27130007744,-0.235118225217,0.0373000018299,1.45640015602,0.783363759518
10954,0.977786183357,0.313507318497,-0.357049971819,-0.12109401077,0.0731999948621,0.0172183513641,-1.26283895969
5909,0.0300813764334,0.902713179588,-0.666899979115,0.531015276909,0.356200009584,0.139738202095,1.09944605827
9221,0.392742931843,-0.0310170948505,-4.37230014801,0.0411209091544,0.72494995594,0.396620482206,0.40102404356
847,-0.48648801446,-1.17485642433,-1.00705003738,0.275272279978,-1.93079996109,-0.891657710075,-0.971253573895
11072,0.33281686902,0.141657218337,-1.50520002842,-1.21094322205,-0.023749999702,-1.01721274853,0.318346977234
10221,-0.133175313473,0.0715620815754,-0.587200045586,-0.0781664252281,-0.983850002289,-1.34568703175,-0.251534461975
7158,-0.192775592208,0.400707453489,0.132849991322,0.119734972715,0.392199993134,0.563898205757,0.518229901791
8678,0.350538611412,0.078072309494,0.206400021911,-0.230348974466,0.199650004506,-1.05973410606,-3.34897661209
11014,-0.050587117672,0.520824372768,-0.146599978209,-1.10313570499,0.37935000658,-0.777465462685,-0.942023634911
1994,-0.191222667694,0.47466018796,-0.537900030613,-0.200980603695,0.328149974346,0.126735344529,0.130235150456
3482,0.731826066971,-0.965559363365,-0.667949974537,-1.5236672163,0.744400024414,-0.235035225749,-0.449056446552
25976,-0.387993991375,-0.656457185745,0.0184499919415,0.128252580762,-0.00469999760389,0.334270298481,-0.0288792252541
10491,0.998957276344,0.691404819489,-1.19009995461,0.0790733993053,-0.233250007033,-1.21154308319,-1.29841649532
51053,0.299879074097,0.062840282917,-2.0271499157,0.843005359173,0.287399977446,-0.446448087692,2.21656131744
