rid,DOS022_VCAP_6H:BRD-K15626512-001-01-9:5.15,DOS022_VCAP_24H:BRD-K15626512-001-01-9:5.15,DOS045_A549_24H:BRD-K15626512-001-01-9:5.15,DOS045_HT29_24H:BRD-K15626512-001-01-9:5.15
54505,0.799261510372,-0.264080703259,-0.384924352169,0.561650037766
6919,-1.20917618275,-0.757327079773,-0.321717262268,-0.0672000050545
2274,-1.02554345131,-0.182012230158,-0.374298423529,-0.102149993181
2288,-3.51487493515,0.727785766125,0.000219617591938,0.0
7994,0.854681074619,0.329461961985,1.00336885452,-1.11759996414
4216,-0.196208775043,-0.0136293619871,0.0441658049822,-0.524450004101
7538,-0.443394243717,0.510523021221,-0.157949835062,-0.638249993324
3628,0.487217605114,0.189968153834,1.28377270699,-0.282600015402
2037,-0.552667200565,-0.0705048590899,1.64224863052,-0.164850011468
2771,1.31515109539,0.0443918406963,-0.64298504591,0.236099988222
7264,0.897990465164,0.58654654026,-0.685427308083,-0.295350015163
1786,-1.35157155991,0.442773550749,0.692653477192,0.336899995804
5873,-1.32063698769,-0.38562130928,-0.117226928473,-0.444499999285
780,-0.995228886604,3.28241372108,-0.861496269703,-1.8017001152
9926,0.506373465061,1.29181694984,0.0782141759992,0.60404998064
8446,-0.716650009155,-0.422231912613,-0.744745910168,-0.0849500000477
7159,0.29006010294,-0.29631665349,-0.207662314177,0.592949986458
1026,0.0896992385387,1.005240798,0.0656927227974,-0.790249943733
7082,-0.0196262449026,0.456084340811,-0.449729114771,0.366949975491
10058,0.154657930136,0.393409729004,0.644042253494,-0.298849999905
10797,0.455673873425,-1.04022216797,0.420370280743,0.0708999931812
11230,0.96711575985,-0.254847764969,-0.134728819132,0.43875002861
30836,-0.172937616706,0.0153948068619,-0.117616899312,-0.62215000391
27336,-1.36660432816,-0.356313347816,-0.543047010899,-0.584650039673
9918,-0.772113084793,2.2383646965,0.216087400913,-0.296450018883
79073,0.3088362813,0.599261164665,0.372325956821,0.485549986362
9688,1.38511109352,-0.165489062667,1.59430289268,-0.284900009632
23659,0.256411463022,0.0471467226744,0.170815706253,-0.248750030994
8396,1.03701663017,-0.119113221765,-0.00397732108831,0.0990999937057
23077,-0.413063287735,0.605349004269,0.0449384897947,-2.37074995041
10857,0.807004094124,-3.78401064873,0.354556381702,-0.240250006318
16,-0.444031178951,0.440886497498,0.574379205704,0.0174499973655
2817,-0.275776207447,-0.284864544868,-1.64689230919,0.0769999921322
60528,-0.490193963051,0.643752813339,-0.0941837206483,-0.0476500093937
5359,-1.25733566284,0.403994619846,0.823892056942,-0.075049996376
1514,1.26934242249,-0.861807405949,0.381160140038,-0.557600021362
1509,0.455154269934,0.268188416958,-0.687043011189,0.177999973297
9181,0.173721060157,-0.466845750809,0.168246150017,-4.80264997482
3611,0.194596931338,0.0844174474478,1.3819975853,0.467700004578
4783,0.0494928956032,-0.3148008883,-0.115430958569,0.609149992466
10123,-1.16121482849,-0.116961151361,-0.0911460518837,0.360399991274
8895,0.00469000637531,0.35096308589,0.392497479916,-0.283800005913
9805,-0.907896518707,-0.512496829033,-0.605612814426,-0.970399975777
4125,1.35654819012,0.0173268765211,-0.061543494463,0.08599999547
1635,0.559399783611,-0.0957058444619,-0.520036280155,1.38240003586
4154,-0.103910267353,0.0100323706865,-0.762492418289,1.22769999504
26292,0.874432086945,0.109332635999,-0.0407252311707,-0.232649996877
5770,0.00412970036268,-0.326819300652,-0.590103566647,-0.228199988604
25874,0.87782150507,-0.625746488571,0.402703404427,2.65275001526
11319,0.690133869648,0.616902351379,0.330512195826,0.138850003481
1153,0.987132370472,-0.680011987686,0.863568127155,1.09434998035
11098,0.0253385044634,-0.547010481358,0.180953770876,-2.15744996071
8974,-1.19818377495,0.884375691414,0.493065804243,-0.410650014877
533,1.09361743927,1.23581933975,1.25787472725,-0.0205000042915
823,-0.566094875336,0.985935211182,-0.67542976141,0.215800017118
6812,1.30212306976,0.229968383908,-0.263243049383,-0.62349998951
3693,1.08240580559,1.13337540627,0.231607124209,-0.335850000381
4891,-1.1872625351,0.690043210983,0.272919148207,0.172999978065
10954,1.30133855343,-0.282730460167,-0.578391551971,-1.24189996719
5909,0.368029415607,-0.45059248805,0.394733846188,0.0928499996662
9221,1.13675415516,0.0387386381626,-0.936563253403,0.446999996901
847,0.244652926922,-0.506856560707,-0.00699633359909,0.255250006914
11072,0.566074848175,-0.796313405037,0.521774053574,0.166900008917
10221,-0.0967024564743,0.0129357352853,-0.94803494215,-1.27314996719
7158,-0.526102662086,0.608983159065,-0.475908100605,0.199450016022
8678,0.99720621109,-0.690907239914,0.219942510128,-1.28795003891
11014,0.636195540428,0.695038437843,0.588545680046,-0.235799998045
1994,1.21048557758,0.219536945224,-0.17142444849,-0.868399977684
3482,-0.951345205307,0.395453602076,-0.686446428299,-0.0626000165939
25976,0.213009595871,-0.48871421814,0.268768280745,-0.241199985147
10491,1.16990697384,0.308931291103,-0.0573951900005,-1.08395004272
51053,-0.79691618681,0.0934462621808,0.320168852806,0.655550003052
9267,0.836408734322,-0.142115578055,0.0145877450705,-0.194449990988
5547,-0.962985336781,1.38053059578,-0.357718974352,1.65690004826
6597,0.611549854279,0.308857798576,0.103836804628,0.527300000191
5836,-1.17744064331,-0.789359033108,0.17295153439,0.91740000248
6118,-0.0454210489988,-0.683354735374,0.0510104298592,-1.02319991589
2961,-0.794564843178,-1.17051529884,0.578344464302,-0.626549959183
310,0.607789814472,-0.649229884148,0.670212805271,0.271050006151
7296,0.565881609917,0.156077474356,0.229886591434,-0.643800020218
1429,-0.891522169113,0.0765507370234,1.06190168858,-0.182499974966
2548,0.89669418335,0.0460853278637,-0.418383538723,-3.67225003242
6499,0.771365463734,-0.802865147591,0.440040230751,0.93799996376
642,1.49341309071,0.116296581924,2.44098973274,-1.51314997673
23076,0.590218544006,-0.304148852825,1.04818809032,-0.28385001421
10099,1.54501366615,-0.580776274204,0.800964534283,-0.91069996357
9817,1.37047731876,-0.696272850037,-0.133399769664,-0.131950005889
9126,-1.43997788429,-3.19641208649,-1.5846092701,0.381900012493
3930,0.430651664734,-0.983637332916,0.979169905186,0.1331499964
10450,0.758632481098,0.0131202340126,0.986871123314,-0.172349989414
54386,0.921179354191,-0.505102217197,-1.37754714489,0.416400015354
664,-0.0201638638973,0.0468769334257,0.740093171597,-0.0771999955177
596,-1.16555690765,0.455674499273,0.187127441168,-1.29334998131
10180,-1.7823369503,0.0341625660658,-0.523270785809,0.50024998188
1445,1.2252202034,0.0606548786163,-0.146104931831,0.440600007772
230,-0.000720143318176,-0.70489948988,-0.122878685594,-1.80050003529
9246,-1.0237878561,-0.458027780056,0.628389954567,0.413700044155
5092,-0.347706019878,-0.138500705361,0.330262959003,0.326799988747
23463,0.972048938274,-0.139669194818,-0.192425385118,-0.0364000052214
10007,0.780752360821,-0.761126577854,0.969721376896,0.037950001657
4925,-0.0479267239571,1.30583417416,-0.100752860308,0.203700006008
6251,-0.559692144394,-0.394959032536,-0.722350955009,-0.698599994183
5782,1.05369710922,-0.454865694046,0.106412187219,-0.0794999971986
5106,-0.97281730175,-0.666834235191,0.019390001893,-1.24575006962
2673,0.785794317722,-0.0781014710665,-0.591703474522,-0.722200036049
644,0.363272309303,0.493571549654,0.249039873481,-0.231650024652
6284,-0.354973912239,-0.0879182815552,0.213879346848,0.293150007725
4605,0.215661928058,0.87452352047,-0.115424215794,-0.257049977779
6810,-1.24184596539,-0.329822778702,-0.390579253435,-0.064200013876
54499,0.214640051126,0.714876294136,1.21268320084,0.351900011301
11007,0.61591142416,-0.364199101925,-1.58077657223,0.428200006485
1643,0.905716598034,-0.0128274857998,0.142734855413,0.717999994755
25805,2.74918842316,-0.184559434652,-0.80159932375,-0.286549985409
3033,0.373414486647,-0.213936567307,0.495491266251,0.536050081253
2745,0.580115795135,0.523190975189,0.73032951355,0.172949999571
9961,-0.583608031273,-0.0708945840597,0.711867749691,-0.846550047398
3925,0.28763911128,-0.0751228630543,0.828680515289,0.215750008821
2582,-0.392754942179,-0.339659065008,0.260766774416,0.702299952507
5792,-1.23787975311,0.358588337898,-0.0112303933129,0.0128500014544
5236,0.73757314682,-0.214590787888,0.516980051994,0.0850000083447
4016,0.954250872135,-0.360422968864,-0.418627500534,-0.760999977589
4651,-0.388462930918,0.285310834646,-0.129751518369,-1.05489993095
3988,-1.06619477272,-0.135087236762,0.345776319504,-0.398750007153
26227,0.694566369057,-0.967886805534,0.633341908455,0.0190999954939
7982,1.26538801193,0.374247670174,0.178026646376,0.328750014305
3551,-0.743953466415,-0.560326218605,0.663308858871,0.227349996567
5108,0.97901391983,-0.103443540633,0.643142879009,0.195650011301
8870,-1.07831203938,-0.176797509193,-0.000339731574059,-0.265599995852
2195,0.587967097759,-0.0591704174876,-0.071470014751,-0.0913500189781
8731,0.644843220711,-0.0708774924278,0.137384369969,-1.41155004501
1956,0.849466443062,1.48940432072,-0.163339808583,0.966300010681
10276,0.663313984871,-0.284001201391,-0.114553853869,0.194049999118
1666,0.132984519005,-1.26811468601,0.980961740017,0.440900027752
4864,0.889777898788,-0.465856730938,-0.971561968327,-0.84659999609
4232,-0.96678507328,0.173157170415,-0.202066838741,0.114400006831
5050,0.860210120678,0.0767741948366,1.04445648193,0.271899998188
813,0.647282958031,0.310018718243,0.118981048465,-0.123199999332
3964,-0.689399957657,-0.0686120092869,-0.59811270237,-0.440549999475
26020,0.585734009743,0.398422628641,-0.549541175365,-0.648599982262
481,0.883762359619,-0.37845441699,0.525744736195,0.0241999998689
5019,6.21825456619e-05,3.09382152557,-0.211300760508,-0.137600004673
291,-0.855145096779,0.858388543129,0.101615019143,0.780449986458
10973,1.00749802589,0.254010260105,1.11711645126,-0.484950006008
9697,0.280344635248,-0.314423680305,-1.3025509119,-1.07914996147
5831,0.755708575249,-0.359503209591,0.092006996274,-0.978250026703
8202,-0.460892498493,1.61116564274,0.275102198124,-0.502550005913
57804,0.0873951390386,0.589499294758,0.575889825821,0.468850016594
5566,-0.862202763557,-0.102077901363,-1.39599359035,-0.134350001812
57149,-0.0955224856734,-0.273264497519,0.933595299721,-0.239849999547
7416,-1.173604846,0.49838000536,-0.80531847477,0.36669999361
10174,1.39520704746,-0.291814029217,-0.278948843479,-0.0938500165939
6676,-0.760505497456,0.148119822145,-0.767307341099,0.847599983215
8884,0.72337269783,-0.320480942726,0.798195064068,-0.0175999999046
5997,0.310303986073,3.23869419098,0.665959835052,0.614050030708
57147,-0.0117602273822,-2.0351729393,0.342154711485,-0.415800005198
6909,-0.503254830837,0.0999398231506,-0.24010899663,0.266749978065
9093,-4.19292783737,0.583384633064,-0.394933819771,0.254649996758
23142,0.129146143794,-0.127090513706,0.899334013462,-0.118599995971
8444,-1.3133238554,1.49345505238,0.117790006101,0.194599986076
11232,-0.460504710674,0.856139540672,0.436139971018,-2.79359984398
27095,0.587372422218,-0.477734327316,0.230267137289,-0.0981499999762
10732,-0.772882699966,-0.0550803542137,-0.50011241436,0.205899998546
23029,-0.0332980453968,0.71705943346,1.0319558382,1.13284993172
9270,-0.0496141016483,-0.48843023181,0.564793527126,-0.953049957752
47,0.404429018497,-0.616402506828,0.169788494706,-0.597450017929
5889,0.636851906776,1.83490657806,0.496894657612,0.506749987602
8243,0.605114877224,-0.187797009945,-0.892928242683,0.0666999965906
10730,0.639180898666,0.764466643333,0.556267440319,-4.9671998024
30,1.59223103523,0.545643210411,-2.17880058289,-0.856500029564
7466,-0.558099865913,0.163349539042,-1.75335907936,-0.269100010395
89910,-0.340786874294,-0.330750524998,-0.986679017544,0.0500999987125
56654,0.967977881432,0.0753146708012,-1.39948987961,0.104599997401
501,0.427945971489,0.130333453417,-1.02878010273,0.0305499956012
5438,-1.99654829502,0.427945047617,0.196128562093,-0.263599991798
26993,0.909923911095,0.344389498234,-0.0127107203007,1.87734997272
55111,0.0744090825319,0.44324272871,0.228643119335,-0.149849995971
8520,0.737597942352,-3.2115008831,0.18502150476,-1.75020003319
10146,0.433411121368,-0.0105518400669,0.193615689874,1.3356000185
7165,0.0779035836458,0.70751619339,0.572462201118,1.05320000648
55011,0.958236515522,0.0401606671512,-0.561460316181,-0.334450006485
6461,-2.19981884956,0.242531895638,-0.579877138138,0.218899995089
10813,-0.15159034729,0.695131778717,-0.246517702937,-0.328649997711
80746,-0.781219303608,0.287803083658,-1.84904205799,-0.537099957466
10434,0.511744737625,-0.864093720913,0.07327657938,-0.259500026703
5607,-0.673391819,0.394851267338,-1.06208300591,0.171500012279
22827,1.0594124794,-0.627697885036,0.77714908123,0.142199993134
51635,0.0,1.12502264977,0.479662060738,0.452849984169
84159,2.53695106506,0.168854802847,-0.183281749487,0.877300024033
3508,0.22475785017,-0.859337687492,-1.01826202869,-0.0972999930382
84890,0.726101756096,0.556898474693,0.794370234013,0.141949981451
79600,1.06265068054,-0.926416754723,-0.9987154603,0.29050001502
8574,0.833884716034,-0.673709571362,0.689374506474,0.689300000668
5529,-0.312118113041,0.290233254433,-0.277851998806,0.130250006914
3909,0.75257474184,0.0300915464759,-0.547143518925,1.29005002975
9637,1.36924028397,-1.1897944212,-0.0389202982187,0.331950008869
8518,0.328305363655,0.557622134686,-0.527422249317,-0.75024998188
6443,0.254078000784,-0.308893591166,0.341787219048,0.536100029945
58478,0.25481569767,-0.414880394936,-0.923288345337,0.45505002141
4850,0.909637629986,-0.758262753487,0.637544095516,0.873149991035
23210,0.609285235405,-0.973068475723,0.928642809391,-0.271399974823
54733,-0.393549799919,0.336306154728,-0.62602186203,-3.12435007095
55129,0.685338139534,0.911127269268,-0.641282439232,-4.31010007858
10273,0.000519517925568,-0.31874576211,0.845004498959,0.00065000000177
572,0.000180482049473,1.05099272728,0.163417115808,0.304899990559
5716,1.04197442532,-1.04965615273,-1.52230787277,-1.33329999447
22841,0.15174806118,0.564320743084,-0.278054833412,0.376450002193
2356,0.413752764463,0.445903927088,-0.291773617268,0.237049996853
6050,-0.116131216288,0.33703070879,0.191706329584,0.0944999754429
64422,0.838928461075,-0.458864450455,-0.368547856808,0.0351500213146
8837,1.8874078989,-0.412172049284,-0.819216609001,-2.01835012436
55127,0.615162432194,-0.274152159691,-0.631368815899,-0.774749994278
23335,-0.370692819357,0.425134539604,-0.151173651218,2.25049996376
10270,-0.154290065169,-0.489921957254,-0.163163334131,0.25339999795
6509,-0.0262875184417,-0.53452283144,-0.35643351078,-1.61135005951
83743,0.48546564579,-0.629716157913,0.689592659473,-1.10294997692
6772,-0.641026496887,0.28899538517,-0.970403432846,-0.519250035286
22887,1.16834807396,0.39258903265,-0.043409563601,-0.541649997234
51001,-0.139736667275,-0.336743324995,-0.936520338058,0.668699979782
26511,0.0781928598881,-1.27913439274,0.416419714689,0.313349992037
7874,1.04180169106,0.74941265583,-0.04945641011,-0.458500027657
51070,1.21616280079,-3.21331524849,-1.61485040188,0.0331500172615
1738,-0.421777188778,-0.177147954702,-1.05882430077,1.8111499548
3416,-0.376763135195,-0.0360257662833,-0.680288016796,1.57504987717
9128,-0.12865537405,0.273356109858,-0.122114509344,-0.110550001264
9833,-0.21343497932,-0.896324038506,-0.38285368681,-0.359549999237
4088,0.746950685978,0.549285590649,0.457297027111,0.97545003891
5018,0.914938032627,-1.9964081049,0.46587112546,-0.792200028896
51375,-0.469555348158,-0.412464022636,-5.64878606796,0.474799990654
55038,0.859062790871,0.31305283308,-0.0735676288605,-0.562200009823
23061,0.288666903973,-0.60061275959,-0.1737421453,0.93649995327
64428,-1.07935893536,-0.319252967834,-0.422582745552,0.210550010204
11325,0.858776450157,0.239093467593,-0.0280380174518,-1.32860004902
9641,-1.48698306084,-0.289865940809,0.475093990564,-0.172649994493
23038,-0.239803388715,-0.357131540775,-0.306171774864,-0.373699992895
57048,0.65178245306,3.15250301361,0.14232635498,0.100700005889
94239,0.741205394268,0.716840147972,0.17011603713,-0.0535999983549
51203,-2.19670677185,-0.0930226743221,0.350706040859,0.682150006294
388650,-2.31519293785,-0.0941322594881,-0.217719495296,-0.481449991465
23039,-0.451671212912,0.270281016827,-0.457185745239,0.0158999934793
55179,-0.722117781639,-0.281185358763,0.292346894741,-0.833050012589
5827,1.04582762718,-0.714699625969,-0.0334889814258,0.0486999973655
10245,0.804604351521,-0.90875262022,0.255055755377,-0.537500023842
6813,0.105765096843,0.0512375235558,0.0560017675161,-0.607649981976
3251,-0.685621023178,-0.152108475566,0.246688574553,-0.238200008869
23212,0.872894525528,0.687927126884,-0.539126873016,-1.28344988823
23536,-1.51066911221,0.130857855082,1.90956509113,-0.219050005078
51282,0.751459956169,0.462606728077,0.785624444485,-0.947849988937
10227,0.56534999609,-0.841744363308,0.476973712444,0.288949996233
50813,0.215624570847,0.464514613152,0.0181183367968,0.197149991989
51024,-0.20690920949,1.17095351219,1.0306892395,0.452399969101
53343,0.540870845318,-0.124910145998,-0.67671751976,0.139050006866
1465,0.282192766666,0.0108589716256,-1.30606067181,0.399499982595
79006,0.350554764271,0.915283858776,0.925486505032,0.84375
6988,-0.135474845767,-0.101101435721,-0.480914920568,0.224299997091
11011,-1.96423017979,0.852889299393,-0.27376639843,-0.159199997783
23325,0.0457472652197,0.242878273129,-0.169685691595,-0.986699998379
10049,-0.512836575508,-0.528980016708,-0.638195335865,-0.123250007629
3157,0.34075731039,-0.52300798893,-0.458163529634,-1.04974997044
200734,-0.691792368889,0.094983458519,0.495298504829,-0.345299988985
9053,0.269367963076,-0.44198679924,-0.601501345634,0.429250001907
79094,-0.93566095829,-0.104834422469,-0.0338645130396,-0.345650017262
2778,0.617223918438,0.165811449289,2.75313901901,0.646099984646
54881,-0.679107069969,0.390528231859,0.0882084965706,0.0318499803543
54807,3.6591231823,-0.213446244597,-1.10081267357,-0.552399992943
323,-0.571379184723,-0.299062252045,-0.0373230874538,-0.250750005245
26001,-1.29994440079,3.12860441208,0.697110176086,0.542699992657
10190,-0.257518827915,-0.399726688862,0.448239564896,0.149399995804
9686,-1.06418180466,0.305363416672,-0.731621026993,-0.107249997556
54915,1.58276796341,-0.774994254112,-0.300090551376,-0.599650025368
23658,0.773156344891,-0.124471187592,1.21577525139,0.246100008488
7750,0.450841426849,0.61504471302,0.826545000076,0.333500027657
79643,1.67753577232,0.224404931068,-0.523256421089,0.144899994135
9488,-0.899464607239,0.435377240181,0.185245066881,-0.983699977398
11200,0.493305444717,-0.739879667759,0.0348845943809,0.599999964237
65057,-0.55704921484,-1.46433186531,-1.46701622009,-2.15665006638
6832,-0.917933702469,-0.218268766999,-2.99925374985,-0.141550004482
23131,0.247789412737,0.215995520353,-0.420640826225,0.425499975681
10776,0.867561638355,0.0844784006476,1.27299749851,0.472650021315
6253,-0.403050661087,0.33396473527,0.321911454201,0.267549991608
79716,-1.41696178913,0.27451723814,0.399565309286,-0.124799996614
29978,0.238281786442,0.399690508842,0.622160613537,-0.299250006676
9988,-0.165574476123,-0.0769242867827,-0.265874058008,-0.293349981308
10845,-0.390458852053,-0.115189060569,-0.583419501781,-1.72504997253
54957,0.213740825653,-0.317647367716,-0.853442370892,-0.115250006318
79170,-0.989682674408,0.981464326382,-0.496341049671,0.600499987602
10610,-0.795408904552,-0.0729778409004,-0.167136698961,0.311850011349
128,0.712729871273,0.715286195278,-0.118363380432,0.215550005436
51026,-0.105093754828,0.348382413387,1.12835776806,0.31559997797
5498,-1.52555775642,-0.372777611017,1.55939030647,0.134350001812
124583,0.481071233749,-0.232331007719,0.359604507685,-4.90840005875
9455,0.430582940578,0.154384702444,0.605533599854,0.617300033569
1212,0.24586635828,-0.326195269823,0.308110296726,0.630349993706
5255,-0.422895431519,0.27499833703,-1.24263191223,-0.40600001812
9448,0.943928718567,2.41045284271,0.00246918201447,-1.80609989166
9924,1.1313174963,0.36730825901,0.16734392941,-0.122600004077
5480,0.606911659241,0.101955637336,0.503415226936,0.519000053406
1983,-0.825574040413,-3.61541676521,0.299389451742,0.298849999905
56889,-0.0217973440886,1.0797046423,-1.50451600552,0.799899995327
79080,-0.733204066753,-6.44704723358,-3.98124885559,-0.386250019073
9016,0.181296825409,-1.65464639664,1.06884717941,0.0567499995232
6915,-1.85525941849,-0.0968233644962,0.585509121418,-0.507650017738
9709,-0.0593107640743,-0.429788380861,-0.00573813915253,1.58919990063
116832,2.31369495392,0.369311571121,-1.25167417526,-1.33455002308
670,-0.764791965485,-0.588879525661,-0.0126207508147,0.150750011206
7867,-0.432132542133,0.0907229930162,-0.47241666913,2.10249996185
79143,-0.422400295734,0.0792664736509,0.0591535866261,0.252950012684
11284,0.410419911146,-0.293465971947,1.57738959789,-0.29675000906
23443,-0.42291662097,0.283418655396,1.28507959843,-0.545249998569
51599,0.812761425972,0.140979483724,0.963497936726,0.190200001001
5927,2.32393407822,0.150064900517,-0.414417654276,-0.0397000014782
55793,0.684686303139,1.39899611473,0.271582126617,0.772249996662
5867,0.0206172801554,-1.75895786285,0.616409897804,0.285449981689
7866,0.686119377613,-0.58584523201,-0.592549264431,-0.500050008297
25825,1.30667924881,-0.257575750351,-0.225285828114,0.45070001483
4067,-0.0724368169904,-0.128340870142,0.601905345917,-0.395850002766
51015,-0.735884130001,-0.247137665749,-0.236114352942,-0.100749999285
5891,-0.230199694633,0.0265222042799,-0.67740124464,0.341800004244
3300,0.668372988701,-0.184338897467,-0.437281012535,1.51545000076
64781,-0.607889056206,-0.0710642337799,-0.99396198988,-0.0811000019312
51056,-0.771437466145,-0.356138914824,-0.253377556801,-0.081949993968
8550,-0.133691102266,1.41178011894,-0.0833839029074,-0.216150000691
50810,-0.324524641037,-0.339916348457,-1.02348828316,0.643650054932
23011,-1.30999875069,0.199831664562,0.543270051479,0.0312999933958
11168,0.65658134222,-0.322202146053,-0.0864674374461,-2.61614990234
1385,-0.224351614714,-0.938598871231,-0.991166591644,1.50589990616
10150,0.222291558981,-0.801967203617,0.797624230385,-0.257900029421
29763,0.414113730192,0.489909589291,0.0301799327135,-0.835099995136
9112,-2.1773314476,-3.22266411781,1.04316604137,0.436649978161
23499,0.677231490612,-0.04522138834,-0.217862248421,-3.33825016022
85236,-0.147666484118,-0.603794634342,0.294216036797,0.0050499998033
5096,0.199404194951,1.06832671165,0.233239561319,-0.523649990559
55620,0.580298542976,0.560440897942,0.347956418991,0.00915000028908
5373,-0.125043898821,0.450228989124,-2.33495926857,-0.748149991035
51170,0.380225211382,0.00147445499897,0.71003973484,-0.220050007105
54850,-0.799572348595,0.120575964451,-0.592317700386,1.60914993286
80349,0.53568571806,0.61617577076,-0.500691175461,0.757699966431
355,2.25882863998,0.981347084045,0.00916750729084,0.803900003433
1062,-0.388154774904,-0.495408207178,-0.542663574219,0.0984499976039
8804,0.520933270454,-0.0965151190758,-0.73478281498,0.0629500001669
80758,0.678154885769,0.00868620723486,0.372575908899,-0.214300006628
375346,-0.447729021311,0.633593559265,0.165264889598,0.187400013208
51385,0.201527029276,-2.27339792252,0.642681419849,0.651449978352
55748,0.893620371819,0.138251036406,0.423922926188,0.137199997902
10318,0.808996558189,-0.670264720917,-0.14567399025,0.0898500010371
54681,0.595758259296,0.251776903868,0.555916249752,2.17070007324
7905,0.495880812407,-1.17913508415,1.02264392376,-0.232749998569
28969,-0.976066112518,-0.0901420265436,0.830048918724,0.249950006604
10668,0.171153023839,0.103335134685,0.45089918375,-0.272300004959
51005,0.598510146141,-0.665376603603,-0.0159896314144,0.784399986267
8800,0.303035587072,0.52602648735,0.501562535763,0.298099994659
54438,-0.854130744934,0.233770295978,-0.376858532429,-0.344200015068
55825,0.424904167652,-0.127981066704,0.171196341515,-0.440150022507
8835,-0.858153223991,0.814908385277,0.215379536152,-0.0292500033975
64429,0.213649749756,0.104327708483,0.238335847855,-4.50850009918
3682,-2.98722529411,0.504580616951,0.870177865028,0.407300025225
10329,0.894133687019,0.929634213448,0.439210355282,0.0823999941349
27109,1.08372592926,0.511899471283,-0.261859953403,-0.7949000597
51335,0.980349242687,-0.412940919399,-1.05861139297,-0.33449998498
3202,0.640405535698,-0.538044452667,-0.804524481297,-1.86755001545
2896,0.336325109005,-1.12124538422,-0.468546509743,-0.395949989557
79902,0.521118879318,0.832591593266,0.643761336803,1.09210002422
29083,-0.390755146742,0.798514127731,0.316126167774,-1.27114999294
5747,-0.276015996933,0.913996100426,-1.00140571594,0.0716999918222
22905,-0.091065056622,0.253970950842,-0.141036093235,0.553799986839
63933,1.52475452423,-0.868189811707,0.10720641166,0.581499993801
9847,1.19032049179,-0.843089461327,0.596398830414,-0.415549993515
51021,1.04474282265,-0.931901574135,0.0723996981978,0.533450007439
8996,-1.33345377445,0.373627543449,0.124458439648,-0.353899985552
7376,-1.08659338951,0.0163482502103,0.00648734439164,-0.763399958611
5357,1.62427794933,-0.421384990215,-0.50197660923,-0.472199976444
56940,0.0628364980221,-0.169835984707,0.96550232172,-0.221050009131
6195,0.178231030703,0.136788204312,0.872299909592,-4.73869991302
1633,0.221878752112,-0.0382698625326,-0.200626015663,0.0694999992847
23321,-1.20698237419,0.62891805172,-0.145085632801,-0.900400042534
51160,-0.563535928726,-2.30441069603,-2.07938361168,1.07605004311
55604,0.524666666985,0.189444825053,0.214840337634,0.580999970436
2063,-0.179863587022,0.109841346741,-0.503566265106,-0.207950025797
54512,0.6130387187,0.508611500263,1.10532832146,0.988900005817
9124,0.0754011422396,-0.757740497589,-1.16098868847,0.234200000763
79174,0.0185450613499,0.342087507248,-0.122396223247,0.181899994612
23223,0.59931409359,-0.472657561302,0.00325345993042,0.21629999578
39,0.111366502941,-0.565745472908,-0.365939497948,0.0308499932289
57215,-2.41348409653,-0.146569401026,0.206366464496,-0.0679500102997
1052,-0.539015173912,0.142243117094,-0.251250952482,-0.894649982452
23139,0.878065943718,0.770771861076,0.206148907542,0.521700024605
79947,-0.56240427494,-0.28399887681,-0.691911458969,-0.197349995375
4616,-0.662168562412,0.480996966362,-0.60117328167,-0.0683999955654
9710,1.34890508652,0.255486160517,0.00910180807114,2.18519997597
6990,0.163702949882,0.347264379263,0.937906444073,1.10730004311
29082,-1.41195607185,0.712612509727,0.433072209358,-0.68054997921
9670,-0.726770699024,0.789187192917,-0.51063388586,0.339249998331
81533,0.440268665552,-0.0650835186243,0.406814157963,0.477349996567
10525,-0.160232275724,0.420433849096,-0.489920526743,-0.653849959373
2353,0.185218334198,-0.588666856289,-0.0702884346247,-0.0574000030756
57192,4.2486538887,-0.274898260832,0.707845687866,-0.423749983311
3398,1.44437885284,-0.103595592082,0.450053840876,-2.25849986076
3775,0.10438862443,0.702297687531,-0.596121966839,-0.454550027847
26064,-0.990548253059,-0.023420214653,-1.64737200737,1.58864998817
29103,-1.0012305975,0.0897394120693,-0.0265702530742,-0.729050040245
3206,-0.216999799013,1.27048230171,0.916290581226,0.72990000248
1500,-1.01095986366,0.498409569263,-0.61531740427,-0.084450006485
7690,1.5406717062,-0.0478268861771,0.11825042963,-0.904150009155
29911,0.551812052727,0.0899595394731,-0.194706976414,0.960399985313
2064,1.04396128654,0.304609775543,-0.264946341515,-0.0347499996424
65123,1.24381911755,-0.465776920319,-1.25399231911,-0.169449999928
5986,1.08827912807,-0.284136593342,-0.125320568681,3.38845014572
85377,0.936938643456,-1.0941400528,0.346899151802,0.0394499897957
9903,0.839588999748,-0.204526141286,-0.138595178723,-0.32769998908
7088,1.5992732048,0.43798750639,-0.493634819984,-0.312599986792
22796,0.650081276894,-0.0531322062016,-1.31927859783,-2.05190014839
51116,0.462253808975,0.635109424591,-1.13978207111,-0.617199957371
54442,0.259761065245,0.116763517261,0.0645332485437,-0.79834997654
10695,-1.12049245834,-0.423266679049,0.0715359002352,0.145350009203
102,0.332245826721,-0.145096704364,0.305625736713,-0.161699995399
965,-1.16963684559,0.820645809174,0.56763446331,0.950200021267
3800,0.772159337997,0.169388756156,0.0646020695567,-0.673950016499
10362,0.139222308993,0.406091809273,0.610791862011,0.0698499977589
