rid,DOS023_VCAP_6H:BRD-K39066612-001-01-9:5.04,DOS023_VCAP_24H:BRD-K39066612-001-01-9:5.04,DOS052_A375_24H:BRD-K39066612-001-01-9:5.04,DOS052_A549_24H:BRD-K39066612-001-01-9:5.04,DOS052_HT29_24H:BRD-K39066612-001-01-9:5.04,DOS052_MCF7_24H:BRD-K39066612-001-01-9:5.04
5997,-0.265188872814,-0.128600001335,1.47099995613,-0.701499998569,-0.111000001431,0.864600002766
57147,0.699351608753,-0.263199985027,1.5528498888,-0.280349999666,-0.181499987841,1.10409998894
6909,0.660180330276,0.860300004482,-0.875550031662,0.230999976397,0.920799970627,-0.713549971581
9093,0.662146568298,0.0,-0.745749950409,0.721799969673,0.337599992752,0.0555999875069
23142,2.09069776535,-0.39019998908,-0.361099988222,1.08179998398,-1.21315002441,3.34765005112
8444,0.593139827251,-0.190299987793,-0.0314500033855,0.464100003242,-0.333350002766,1.93089985847
11232,0.855604708195,-0.398450016975,-1.90610003471,0.445399999619,-0.391950011253,-5.33815002441
27095,-4.57699298859,-0.873750030994,-0.253949999809,0.0839999914169,-0.0507499873638,1.00510001183
10732,0.287677645683,0.677399992943,0.0436999946833,0.305199980736,-0.2799000144,-0.159950003028
23029,-0.307508200407,0.000250000506639,0.165349990129,0.373800009489,0.548749983311,0.402199983597
9270,-5.1375579834,0.648550033569,-5.3533000946,-0.133750006557,-3.15694999695,-1.00730001926
47,-0.518977224827,0.227549999952,1.73049998283,0.55579996109,0.215999990702,0.568399965763
5889,1.14228701591,1.10570001602,0.071850001812,-0.828449964523,-0.157100006938,2.12514996529
8243,3.75045824051,-0.0373000055552,-0.158349990845,1.67885005474,0.886650025845,-0.281300008297
10730,0.184861749411,0.621599972248,-4.85799980164,-0.00480000022799,-1.0706499815,-0.612749993801
30,-1.3349891901,-0.406199991703,0.876549959183,1.37685000896,0.871150016785,1.16244995594
7466,0.224252313375,-1.00750005245,0.993249952793,1.44099998474,-1.18355000019,-0.224550008774
89910,-0.0672728717327,0.250699996948,-0.197400003672,0.154599994421,-0.54724997282,-0.139550000429
56654,-6.53297519684,0.134550005198,0.509400010109,0.15379999578,-0.204950004816,0.0589000023901
501,1.00108504295,-0.449349999428,-0.27840000391,-1.2322999239,-0.492200016975,1.06630003452
5438,-1.36903107166,0.0762000083923,0.252649992704,-0.235599994659,-0.233350008726,0.172349989414
26993,-1.68610405922,-0.190950006247,-0.0776000022888,-1.00439989567,0.0741000026464,0.632149994373
55111,-1.54836642742,0.987200021744,-0.182850003242,0.327650010586,-0.526849985123,-0.759000003338
8520,-0.418253958225,0.295949995518,-2.78804993629,-0.452350020409,-0.207850009203,0.347650021315
10146,0.62606048584,-0.200900003314,-0.544749975204,-0.405099987984,-0.728000044823,0.220650017262
7165,1.10630214214,-0.208450004458,-0.2011000067,-0.51985001564,0.482499986887,1.09409999847
55011,-0.666240155697,-1.22269999981,0.676750004292,0.720950007439,2.94709992409,0.857250034809
6461,2.3002641201,-0.358599990606,-0.284799993038,-0.387149989605,0.378750026226,0.494899988174
10813,-1.47555625439,0.215749979019,0.151549994946,-0.508849978447,3.21615004539,-0.364200025797
80746,1.11067116261,0.666450023651,-0.267599999905,0.0695499926805,1.2990000248,-0.874549984932
10434,-0.451677143574,0.110849998891,-1.03294992447,0.0355499982834,-0.171100005507,-1.1929500103
5607,-0.415939480066,0.175700008869,1.57065010071,-0.0644499957561,0.106049984694,-0.577700018883
22827,-2.85754323006,0.356599986553,0.396299988031,-1.36520004272,-0.426849991083,-0.177800014615
51635,-0.000340570433764,-0.232699990273,-0.489299982786,0.523550033569,0.85615003109,2.91219997406
84159,1.74757730961,0.599600017071,0.288749992847,-0.0588499978185,-0.308650016785,0.385199993849
3508,1.59195816517,-0.0401500016451,0.0912000015378,-0.333249986172,-0.0968000292778,-0.195599988103
84890,-1.03768777847,-5.21010017395,0.798050045967,-0.434150010347,-0.825049996376,0.344599992037
79600,0.565427541733,-0.296900004148,1.74310004711,-0.213749989867,0.291000008583,0.802700042725
8574,-2.16969895363,0.173350006342,0.442800045013,-0.248600006104,-1.03145003319,0.150250002742
5529,1.08456707001,-0.123549997807,-0.304449975491,-0.22254998982,0.175549998879,0.0885500088334
3909,0.24481010437,0.34430000186,0.322499990463,2.39415001869,0.617850005627,0.0833999961615
9637,0.350816369057,1.32400000095,0.0318999961019,1.38754999638,5.42224979401,-0.238199993968
8518,-1.26050758362,2.04169988632,0.487299978733,-0.106399983168,0.0526999980211,-0.553399980068
6443,-0.852094471455,-0.635599970818,0.481200009584,-0.665899991989,-0.58630001545,-0.528449952602
58478,-1.63816869259,0.736200034618,-0.197249993682,-1.32875001431,0.955699980259,-0.197599992156
4850,-0.758547008038,-0.284550011158,4.45424985886,-0.8736500144,0.243200004101,0.428300023079
23210,-2.23607683182,0.258900016546,-0.085450001061,-1.14974999428,-1.11189997196,-0.175999999046
54733,2.99105334282,-0.226649999619,-2.2947499752,-0.531800031662,-3.31979990005,0.759599983692
55129,4.76697921753,0.844699978828,0.260250002146,-0.469349980354,-0.108400002122,-0.405200004578
10273,-1.27333629131,0.512300014496,0.337249994278,-0.845849990845,0.172700002789,0.780399978161
572,-4.87580060959,0.83370000124,0.639050006866,1.59230005741,-0.230900019407,-0.0849500000477
5716,4.33661270142,-0.711349964142,-1.53199994564,-0.176200002432,1.25709998608,0.883150041103
22841,5.10307025909,1.2023999691,-0.855849981308,-0.538850009441,-0.102899998426,-0.223449990153
2356,-0.198958158493,0.570450007915,-0.229050010443,-0.940900027752,-0.262850016356,1.63960003853
6050,0.904967784882,0.187999993563,-0.187549978495,-0.648799955845,1.00530004501,0.786650002003
64422,-0.206311404705,0.573350012302,-0.708800017834,0.350199997425,0.031199991703,0.158749997616
8837,2.69210863113,-0.534100055695,2.30870008469,0.647400021553,0.548500061035,-0.454149991274
55127,-1.19047033787,0.424250006676,-0.583099961281,0.675999999046,3.11454987526,0.58704996109
23335,1.69574427605,-0.479299992323,1.22764992714,-0.645799994469,0.9742000103,0.432399988174
10270,-0.784704685211,-2.25034999847,-0.485650002956,-0.217599987984,-0.667500019073,1.91509997845
6509,-0.232061833143,0.911899983883,-1.41900002956,0.704750001431,0.52840000391,-0.000300005078316
83743,-1.37692737579,0.156000003219,0.493050009012,0.794349968433,-1.32754993439,-0.181250035763
6772,1.50063478947,0.656099975109,-0.0953000038862,0.90180003643,2.24504995346,1.24095010757
22887,-0.893480658531,0.145050004125,2.36849999428,0.284700006247,-1.44585001469,-0.280049979687
51001,-0.0784432291985,-0.567849993706,-2.72834992409,0.547399997711,-0.396250009537,0.0311500001699
26511,0.521309554577,-0.730999946594,0.0881500020623,-0.681599974632,-3.30034995079,-0.498750001192
7874,-1.60384893417,-0.406199991703,-0.021099999547,-0.470300018787,-0.961400032043,-0.112649992108
51070,-0.847822487354,-0.459399998188,-0.0530500002205,0.367199957371,0.336450010538,-0.00140000134706
1738,-1.14423179626,0.234949991107,-0.280049979687,0.46439999342,-0.412949979305,-1.39495003223
3416,0.325188994408,1.08255004883,-0.149650007486,-0.0789999961853,0.860049962997,-1.21909999847
9128,-0.173337966204,-0.0016999989748,-4.74320030212,-1.01289999485,-1.09615004063,-0.140300005674
9833,-1.2495661974,-0.00204998254776,-0.921299993992,-0.507249951363,-0.105900004506,0.367350041866
4088,0.693697750568,0.178200006485,-0.309000015259,-0.303650021553,-0.603500008583,0.0170000046492
5018,-3.4737701416,-1.03875005245,0.845849990845,0.382800012827,-0.440650016069,0.15474998951
51375,1.43225240707,-0.45735001564,0.227249979973,-0.673200011253,0.00180000066757,-1.25469994545
55038,-1.12653446198,0.512049973011,0.730599999428,0.845050036907,0.059849999845,0.406750023365
23061,-0.569019794464,-0.240199998021,0.0771999955177,0.799800038338,2.08715009689,1.28334999084
64428,0.951331079006,1.00979995728,-0.146949991584,0.317399978638,1.23230004311,1.16530001163
11325,-0.485019505024,-0.0778000056744,0.525250017643,-0.727750003338,-0.251550018787,-0.465300023556
9641,0.29745131731,-0.3070499897,1.43789994717,1.20260000229,0.916299939156,1.33579993248
23038,-0.97898298502,0.919449985027,0.232349991798,-0.254949986935,1.17974996567,-0.284950017929
57048,-0.766568958759,0.0606000050902,0.15854999423,-0.608299970627,-1.72315001488,-1.3532500267
94239,0.367764443159,-0.266250014305,-0.187399998307,1.14709997177,1.80044996738,-1.48080003262
51203,-0.173352718353,-0.601500034332,-0.99329996109,0.891399979591,0.729449987411,0.0679499953985
388650,1.17721283436,-1.54369997978,-0.0621500015259,-0.96624994278,0.945050001144,-0.240250006318
23039,0.200399041176,0.3858499825,-0.279850006104,0.34999999404,-0.735549986362,-0.912050008774
55179,1.1011916399,0.402099967003,1.3180000782,1.53240001202,0.313450008631,1.79794991016
5827,-0.490799546242,-0.319649994373,0.950450003147,-0.271349996328,0.683449983597,0.594900012016
10245,0.317237734795,0.0654999911785,0.231749981642,-0.599650025368,-0.265850007534,-0.591899991035
6813,-0.0654065310955,0.16969999671,-0.292549997568,-0.244749993086,1.01340007782,-0.15000000596
3251,-1.21794140339,-1.88010001183,0.606850028038,0.159350007772,-0.282950013876,-0.217749997973
23212,1.22188234329,0.563749969006,0.661450028419,0.802850008011,0.144649997354,-0.68155002594
23536,1.99901914597,-0.579200029373,0.740549981594,1.82379996777,0.704999983311,-0.720550000668
51282,-1.18750572205,0.355049997568,0.196850001812,-0.388550013304,-0.463250011206,0.0453500002623
10227,0.00521749258041,-0.232549995184,0.113200001419,0.156049996614,-0.903900027275,-1.01449990273
50813,-1.07586693764,0.486750006676,0.597450017929,-1.22590005398,-0.521350026131,0.665499985218
51024,-0.592679262161,0.710799992085,0.801849961281,-0.244899988174,0.0418500006199,0.771600008011
53343,0.174371153116,-1.28460001945,0.697250008583,-0.0462499856949,-0.981250047684,-1.53955006599
1465,-0.170076698065,-0.177650004625,0.466199994087,1.33264994621,-0.351449996233,-1.14090001583
79006,-0.749643445015,0.553250014782,-0.104649990797,0.759649991989,-0.842049956322,0.677900016308
6988,-0.179473340511,-0.121899992228,1.20534992218,0.326150000095,-0.101400017738,0.14525000751
11011,-0.153788924217,0.0370000004768,-0.64644998312,0.456000000238,-0.711250007153,0.732450008392
23325,0.685989320278,0.02104999125,-0.423550009727,-0.030450001359,-1.78419995308,0.542200028896
10049,1.68475568295,-0.0766000151634,0.250750005245,-3.90125012398,0.787549972534,0.151149988174
3157,0.16005808115,1.50590002537,1.1888500452,1.49779999256,0.80680000782,0.0426499843597
200734,0.729495406151,1.4606000185,-1.25099992752,-2.34509992599,0.691599965096,0.612400054932
9053,-0.18541136384,0.611100018024,-0.999700009823,0.370249986649,-0.43670001626,-1.38059997559
79094,1.68192064762,-1.02509999275,0.48039996624,-1.61390006542,0.717000007629,-0.252049982548
2778,-0.956346750259,0.901099979877,-0.314449995756,-0.223049998283,0.631649971008,-0.342199981213
54881,-0.324891626835,-0.660400032997,-0.285150021315,-0.0275999978185,-2.43099999428,-0.218699991703
54807,-0.108353093266,-0.198200002313,0.673749983311,-0.234249994159,0.0126999914646,-0.944549977779
323,1.25012087822,0.173549994826,1.15505003929,0.734449982643,-0.121449999511,0.0803000330925
26001,0.379013836384,-0.544999957085,-0.196299999952,-0.674499988556,-0.337249994278,6.23435020447
10190,0.501805841923,-0.0441500023007,-0.703999996185,3.41374993324,-0.585049986839,0.193500012159
9686,-0.319008886814,0.31534999609,-0.278350025415,-0.263199985027,-0.513599991798,1.25664997101
54915,-0.393400192261,-0.265399992466,1.11039996147,0.17515000701,-0.350850015879,-0.398550033569
23658,-2.53336334229,0.674499988556,0.00515002012253,-1.08054995537,-0.00764998793602,-0.211899995804
7750,-0.598122596741,-0.532149970531,-0.848999977112,-0.277700006962,-0.346199989319,-3.51670002937
79643,-0.751394927502,0.0513000041246,1.46144998074,0.558349967003,0.391149997711,0.735599994659
9488,0.692093193531,-0.753000020981,0.136349976063,-0.0054999999702,-0.282900005579,0.136899977922
11200,-0.291531056166,-0.29935002327,-0.276350021362,-0.156849995255,-1.23230004311,0.22025001049
65057,0.690246164799,0.0527999997139,0.887149989605,0.422100007534,0.665300011635,-0.419449985027
6832,1.12878155708,-2.57820010185,-0.165700003505,-2.88759994507,-2.69050002098,0.440249979496
23131,-0.256419926882,0.856350004673,-0.544900000095,-0.532000005245,0.0992499962449,0.552299976349
10776,-0.495570898056,0.267400026321,-0.0710000097752,1.00999999046,-0.55579996109,-1.02874994278
6253,1.14021992683,-0.10474999249,-0.503700017929,1.79659986496,-0.148000001907,0.873100042343
79716,1.16162109375,1.26160001755,0.170850038528,0.0219999849796,0.784700036049,-0.103199988604
29978,-4.67866420746,0.341299980879,0.603300035,0.244249999523,0.294200003147,-0.36519998312
9988,1.76701641083,0.0976000055671,0.360850006342,-0.97025001049,1.04159998894,-0.419849991798
10845,-1.17957031727,-0.0637499988079,0.190800011158,-1.37870001793,1.02265000343,0.540700018406
54957,-0.00715813040733,0.36724999547,-0.18489998579,1.89929997921,0.974299967289,0.691249966621
79170,0.387024790049,-0.216250002384,-0.371850013733,0.770449995995,1.71204996109,-0.265249997377
10610,1.43573522568,0.858250021935,0.816000044346,0.505599975586,1.26950001717,-0.10095000267
128,-1.88193678856,0.145149946213,-0.405699968338,-1.0232000351,0.106749996543,-0.0957999825478
51026,-4.08016633987,0.0251499991864,-1.09259998798,-1.16349995136,0.151950001717,-0.853349983692
5498,1.03620362282,0.115649998188,-0.0340500026941,1.93805003166,0.500200033188,-0.697049975395
124583,-0.808638334274,0.177049994469,0.268600016832,-1.24814999104,-2.77094984055,0.304400026798
9455,-0.568732500076,0.102750003338,0.145150005817,0.41320002079,0.879800081253,0.959949970245
1212,0.121062010527,0.687300026417,0.487550020218,-0.196399986744,0.826399922371,0.129550009966
5255,0.856216430664,-0.264450013638,0.340399980545,-1.05515003204,0.292149960995,-1.00115001202
9448,0.352747231722,0.191499993205,1.54275000095,0.688400030136,0.499549984932,0.482100009918
9924,0.664848208427,-0.388050019741,1.07299995422,-0.146700009704,0.0323999971151,-0.108350001276
5480,-0.51940113306,-0.0715000033379,-0.885600030422,-1.22029995918,-0.228750005364,-0.490899980068
1983,0.866219103336,0.0978499948978,0.126300007105,-0.555000007153,-4.88224983215,-0.621799945831
56889,-0.247661411762,0.261500000954,1.06439995766,-0.635100007057,0.300500005484,-0.0275000333786
79080,0.737863719463,-0.761049985886,-0.825999975204,0.208299994469,-1.26440000534,-0.218149989843
9016,-0.462293535471,0.369650006294,-0.477850019932,0.172849997878,0.609300017357,-0.0834000110626
6915,0.64879411459,-0.765950024128,1.83764994144,0.992249965668,1.18799996376,-0.160949975252
9709,0.969188392162,-0.743000030518,-1.18099999428,0.287900000811,0.0382000207901,-0.764850020409
116832,0.582701325417,0.238700002432,0.456699997187,-5.22805023193,0.218950003386,1.46595001221
670,1.92780137062,0.101549997926,-0.454400002956,0.79984998703,2.92510008812,0.0411500036716
7867,-0.298349797726,0.865449965,0.247849985957,-0.019500002265,-0.0445000007749,0.130750000477
79143,-0.99934053421,0.0627499967813,0.781400024891,0.368499994278,0.290749996901,1.49849998951
11284,-0.259183108807,-0.587949991226,1.2147500515,-0.16455000639,-0.336650013924,0.263249993324
23443,0.0137223266065,-0.972949981689,-0.792450010777,0.53275001049,-0.956300020218,1.63635003567
51599,0.121367961168,0.795350015163,0.744899988174,-1.00390005112,0.361050009727,1.19814991951
5927,-1.09243988991,0.0145500004292,0.115400001407,1.07725000381,-0.079150006175,0.945299983025
55793,-0.304148525,0.00710000097752,1.83130002022,0.445849984884,0.20340000093,-0.327349990606
5867,-0.651068270206,0.370849996805,0.00130000710487,1.81094992161,-0.165299981833,1.80929994583
7866,-0.326677113771,0.482349991798,0.571249961853,0.411899983883,-0.440800011158,-0.344550013542
25825,0.26990917325,-0.0852000117302,0.561949968338,0.196750000119,4.5936999321,-0.310699999332
4067,0.108266443014,-0.761600017548,0.591050028801,0.915250003338,0.575950026512,1.43534994125
51015,1.95466661453,-0.703500032425,-0.87264996767,0.47159999609,-0.363049983978,-1.46104991436
5891,0.740337610245,0.986250042915,0.459749996662,-0.0509499981999,1.75830006599,-0.864650011063
3300,-1.49045538902,0.811750054359,-0.711649954319,0.179550006986,-0.366400003433,1.2378000021
64781,1.67161679268,-0.194449990988,-0.289950013161,-0.402949988842,0.323199987411,-0.628199994564
51056,1.32763528824,0.423399984837,-3.30955004692,1.25740003586,-0.64485001564,-0.757849991322
8550,-0.0840734690428,-0.933049976826,0.47159999609,-0.539200007915,1.32764995098,1.63894999027
50810,0.874134898186,0.175300002098,-2.17814993858,0.272000014782,0.00560000538826,-1.11580002308
23011,0.902073085308,0.233999997377,0.194200009108,-0.640900015831,1.65454995632,-0.194000005722
11168,-0.930915653706,-0.567049980164,-1.00374996662,-3.1169500351,-1.2173500061,0.600350022316
1385,1.656650424,0.0855500027537,-0.127000004053,-0.289950013161,0.0417499989271,-0.134650021791
10150,-1.14520835876,-0.898900032043,1.22574996948,1.16370010376,-0.935899972916,0.968700051308
29763,0.686486661434,-0.211950004101,-1.046200037,0.00840000063181,0.40395000577,0.73970001936
9112,-1.33761191368,0.702449977398,0.737900018692,1.64174985886,-3.35185003281,1.94015002251
23499,-2.67938065529,0.416249990463,1.32134997845,-1.85555005074,-0.328650057316,1.02369999886
85236,-0.310384511948,0.0,1.07589995861,0.209149986506,0.713600039482,0.947449922562
5096,-2.50906729698,-0.328299999237,-3.20070004463,0.0459000021219,1.73570001125,0.157049998641
55620,-0.81456464529,-0.00815000012517,1.44990003109,0.421200037003,-1.10879993439,-0.969850003719
5373,1.0391882658,-0.366200000048,0.0192000046372,-0.101000003517,1.32975006104,0.248250007629
51170,-1.61116456985,0.082999996841,0.228199988604,-5.39045000076,-0.861100018024,0.703649997711
54850,1.05790162086,0.0363000035286,0.276549994946,0.492599993944,0.0929499864578,0.26265001297
80349,-1.71164619923,0.350050002337,0.201350003481,-0.500199973583,0.602599978447,0.146250009537
355,-0.489939808846,0.645049989223,1.67444992065,-0.641650021076,-0.104649998248,0.95769995451
1062,-1.1056753397,-0.174300000072,0.050750002265,1.07270002365,0.467350006104,-0.278600007296
8804,-3.04084086418,3.04259991646,-0.719850003719,1.90195000172,-0.233649998903,-0.300799995661
80758,-2.16942310333,-0.00699999928474,0.0305000022054,0.097800001502,-0.227800011635,0.162099987268
375346,1.33393800259,-0.0969000086188,0.768449962139,0.614849984646,0.495850026608,0.555500030518
51385,0.674725949764,1.01789999008,0.717649996281,-0.124649994075,0.303649991751,-0.635800004005
55748,-2.07504057884,-0.106899991632,0.294400006533,-1.78174996376,-7.04549980164,-1.12529993057
10318,-0.782750308514,0.0973500013351,-1.86825013161,-0.608550012112,0.351649999619,0.277549982071
54681,-1.18948185444,0.323749989271,0.361250013113,0.730300009251,0.259999990463,0.439700007439
7905,0.263014554977,0.387399971485,-1.23624992371,-1.45805001259,0.243099987507,0.163550004363
28969,-0.724921882153,0.716650009155,-1.2147500515,1.24919998646,2.39785003662,0.125300005078
10668,-0.712292253971,-0.467999994755,0.997450053692,-0.541499972343,0.175850003958,-0.388500005007
51005,-1.24828445911,0.199900001287,1.46259999275,-0.00415000319481,0.167100012302,-0.288249999285
8800,-0.736858665943,0.194750010967,-0.0322999954224,0.430899977684,-0.438450008631,-2.44484996796
54438,1.77009320259,-0.687550008297,-0.0552999973297,0.571200013161,-0.276500016451,1.39989995956
55825,0.904702365398,0.240550011396,-0.491149991751,0.827550053596,-0.771450042725,-0.436699986458
8835,0.774953782558,0.411900043488,-0.785300016403,1.39500010014,2.32605004311,-0.284399986267
64429,1.70519554615,-0.558600008488,-0.847900032997,-4.93279981613,-0.00775000452995,-4.66104984283
3682,-1.1554043293,-0.445899993181,-0.549449980259,0.948700010777,0.238199979067,0.471600025892
10329,-1.44952380657,0.208199992776,-1.00229990482,-0.400750011206,0.784250020981,-0.239199995995
27109,-0.516612052917,0.625850021839,-0.11630000174,1.14450001717,0.367400020361,0.662000000477
51335,-1.39479601383,-0.722400009632,-1.79870009422,0.779449999332,1.50284993649,-0.943899989128
3202,-0.364843040705,0.0762500166893,0.632650017738,-0.263700008392,-2.08054995537,1.76915001869
2896,-1.23804807663,-0.828549981117,0.434850007296,-0.420249998569,-0.685050010681,0.0349499881268
79902,-0.925711154938,-0.2418500036,0.33085000515,0.107799999416,-0.772049963474,-0.125200003386
29083,-0.822180628777,0.571250021458,0.252300024033,0.0918499827385,-0.864750027657,0.982100009918
5747,-0.002182751894,0.411300003529,1.55970001221,-0.214699998498,0.19754999876,-1.08550000191
22905,1.83006048203,0.333999991417,-0.785799980164,-0.608250021935,-1.44595003128,0.264849990606
63933,-1.37966012955,0.187750011683,1.09689998627,-0.233199998736,1.4375500679,-0.0273499935865
9847,-1.88479733467,-0.826599955559,-0.0386500060558,-0.584450006485,-1.7732000351,-0.780949950218
51021,-1.567029953,0.212649986148,-0.954400002956,0.221250012517,0.0534500032663,-0.335899978876
8996,1.46626758575,0.683250010014,0.681200027466,-0.259499996901,-0.281300008297,-0.299000024796
7376,0.525657296181,-0.115900009871,0.114100009203,0.305849969387,-2.93954992294,-1.54955005646
5357,-0.130078405142,0.209899991751,0.00669997930527,0.17919999361,1.50935006142,0.199000000954
56940,0.424595355988,-0.119500011206,0.312900006771,-0.789849996567,-0.147650003433,0.934949994087
6195,-0.770496785641,1.2009999752,-1.13530004025,0.388050019741,0.0568000078201,-1.02224993706
1633,-0.932499706745,0.00849999859929,1.1670999527,0.67334997654,-1.68494999409,0.0905500203371
23321,1.15632772446,1.64240002632,0.844300031662,1.56090009212,0.900299966335,0.27120000124
51160,0.266779690981,-0.202050000429,0.90600001812,-0.349350005388,0.133700013161,0.688449978828
55604,-0.266590356827,0.430199980736,-2.00239992142,1.0040500164,0.202549993992,-0.286549985409
2063,0.155211508274,0.536249995232,0.202700003982,-0.432600021362,-0.339899986982,-1.33840000629
54512,-0.538845062256,0.0891499966383,-0.172450006008,-4.17985010147,0.447800010443,-3.91770005226
9124,-0.722211956978,-0.58630001545,0.847450017929,0.417300015688,-0.0225999951363,1.82185006142
79174,0.569470107555,0.947950005531,0.261349976063,0.879499971867,-0.43465000391,0.513000011444
23223,0.430006623268,0.232200011611,0.421149998903,-0.583599984646,0.0814999938011,-3.51130008698
39,1.10079979897,1.86000013351,-0.010949999094,0.789399981499,-0.185399979353,0.720299959183
57215,0.875613987446,1.1304500103,-0.0703999847174,-5.74594974518,1.04725003242,0.118000000715
1052,1.86412036419,0.596549987793,0.481349974871,0.500750005245,0.936100006104,-0.591499984264
23139,-0.869408249855,-0.255299985409,-0.652450025082,0.699400007725,1.04540002346,-0.451250016689
79947,1.10486769676,-0.24375000596,1.50749993324,2.80610013008,1.34334993362,0.4700999856
4616,0.124146938324,0.0679499953985,-0.683650016785,-2.72189998627,0.225450009108,-0.765249967575
9710,-0.593887031078,-0.372099995613,-0.509000003338,1.3029999733,0.774800002575,-0.567649960518
6990,0.745763480663,0.251900017262,0.0744500011206,-1.73800003529,-0.716650009155,-0.185100018978
29082,-0.677341759205,-0.606249988079,-1.75075006485,-0.331800013781,-1.44359993935,0.329100012779
9670,0.666747570038,0.541450023651,-0.882099986076,0.714100003242,1.13529992104,0.60790002346
81533,0.965037226677,1.09839999676,-0.402450025082,0.653650045395,-0.115950003266,0.954450011253
10525,0.785041689873,-0.107999995351,0.0593500137329,-0.0171500016004,-1.25230002403,-0.503250002861
2353,0.214583486319,-0.411300003529,2.1710999012,0.430500030518,-0.874650001526,-0.266849994659
57192,-0.20029887557,0.331900000572,-0.184200003743,0.343400001526,-0.128349989653,0.343699991703
3398,-1.34308671951,0.487199991941,-0.210249990225,-0.556649982929,0.144850000739,0.283450007439
3775,1.55687499046,-0.63915002346,-0.489600002766,-0.226150006056,-0.502799987793,0.822650015354
26064,0.521717965603,0.0107499957085,0.672199964523,0.722849965096,0.436600029469,0.72444999218
29103,1.71475839615,-0.343149989843,-0.445999979973,2.43665003777,0.459550023079,-0.740000009537
3206,1.60540318489,-0.14414998889,-1.56634998322,-0.654199957848,-2.47079992294,1.21290004253
1500,1.69712245464,-0.465399980545,-1.74089992046,-4.29759979248,0.40909999609,-1.42755007744
7690,-0.197681561112,-1.20130002499,-0.37754997611,-0.713600039482,0.0371999740601,1.0353499651
29911,-0.700776576996,0.0616999976337,-0.897249996662,-0.490350008011,0.764199972153,1.30210006237
2064,-1.5829436779,-1.45045006275,0.580749988556,0.849750041962,-4.03865003586,-0.129049986601
65123,0.326938211918,-0.66345000267,-0.265750020742,-1.18630003929,-0.823549985886,0.11400000006
5986,0.483898997307,0.0825500041246,-0.802799999714,-2.09754991531,0.714700043201,0.554050028324
85377,-0.920616447926,0.606350004673,0.0104500055313,-0.962249994278,0.298950016499,4.89919996262
9903,-0.993297100067,0.151849985123,-0.132149994373,-1.23300004005,-0.525900006294,1.24625003338
7088,0.410711348057,0.00425001978874,0.609950006008,-0.30759999156,-1.1780500412,0.0222499966621
22796,-2.32596063614,-0.109399996698,1.02149999142,-3.12374997139,0.823149979115,-0.848749995232
51116,-1.80432677269,0.650900006294,-0.451649993658,-0.0633499920368,0.2867000103,-2.29235005379
54442,1.2978925705,0.712300002575,-0.423599988222,0.173849999905,0.617900013924,0.377099990845
10695,1.50180959702,0.165600001812,-4.88334989548,-0.542549967766,-0.594850003719,0.158550009131
102,0.241028934717,0.754050016403,-0.926599979401,0.490200012922,-0.27429997921,0.186250001192
965,-0.669413208961,0.378799974918,-5.1548500061,0.475899994373,-2.83694982529,0.282450020313
3800,-0.804133296013,-0.215699985623,1.21685004234,-0.434599995613,0.896549999714,0.703450024128
10362,-1.13024711609,0.12974999845,0.456799983978,0.666800022125,-0.658399999142,0.273000001907
5300,-0.422978252172,0.16099999845,0.508249998093,-0.197050005198,-1.55694997311,0.342550009489
8270,0.100263506174,0.275649994612,-0.554849982262,-1.24119997025,0.383350014687,-1.94879996777
27242,1.531447649,0.0916000008583,-0.409600019455,0.909550011158,1.4116499424,0.0629000067711
9928,-1.51463890076,-0.92509996891,-0.538900017738,0.607400000095,0.274699985981,-0.393999993801
1534,-0.581868886948,-0.144199982285,-0.379700005054,-0.984950006008,0.0436999946833,0.0136000001803
5654,-0.140595793724,0.0623000003397,1.56739997864,1.09484994411,-0.26234999299,0.328350007534
10810,-0.236419528723,-0.000499993562698,1.1806999445,2.21965003014,1.21765005589,0.794350028038
7105,0.442449748516,-0.0651499927044,0.941049993038,0.0519500076771,-0.0461999773979,-0.771099984646
23014,1.31357979774,0.322149991989,0.178050011396,0.315699994564,0.637549996376,-0.665099978447
55012,-0.916366398335,-0.313600003719,-0.571200013161,-0.887750029564,0.149399995804,-0.492300003767
2887,-0.129270583391,0.649950027466,0.618749976158,2.10354995728,0.595350027084,3.58365011215
9183,0.552358388901,0.424549996853,-1.089599967,-1.92110002041,0.071050003171,-0.57380002737
11151,-0.105983257294,0.652649998665,-0.168500006199,0.220749989152,0.56375002861,-0.399199992418
7511,-1.49851071835,0.365800023079,0.555400013924,0.383350014687,0.511449992657,0.934599995613
10046,0.388767361641,-1.47105002403,-0.0381500124931,-1.22115004063,-0.145699992776,-0.126650005579
1829,1.39979743958,-0.44580000639,-0.948199987411,-0.358850002289,0.71749997139,1.73179996014
11000,0.398507416248,-0.243500009179,-1.62249994278,-0.289849996567,-0.509400010109,-0.768400013447
976,-2.37189483643,-0.0340000018477,-0.517300009727,0.192999988794,-0.0117000043392,-0.387849986553
3597,0.497764587402,0.620150029659,0.190600007772,0.236050009727,-0.126749992371,-0.777949988842
178,1.89668929577,0.121100008488,-0.846799969673,0.377399981022,2.0842499733,-0.500050008297
2625,-0.14897018671,-0.218050003052,0.50125002861,0.258100003004,1.42589998245,-0.369100004435
