rid,DOS023_VCAP_6H:BRD-K38540783-001-01-7:5.07,DOS023_VCAP_24H:BRD-K38540783-001-01-7:5.07,DOS052_A375_24H:BRD-K38540783-001-01-7:5.07,DOS052_A549_24H:BRD-K38540783-001-01-7:5.07,DOS052_HT29_24H:BRD-K38540783-001-01-7:5.07,DOS052_MCF7_24H:BRD-K38540783-001-01-7:5.07
8884,0.022618368268,0.251850008965,0.159199997783,0.629700005054,0.0971499979496,-0.603100001812
5997,4.48417854309,-0.145700007677,2.15960001945,0.335899978876,-0.215800002217,1.2704000473
57147,1.63824665546,1.05430006981,3.36899995804,0.836749970913,0.182449996471,-0.720800042152
6909,1.12959432602,0.296250015497,-0.113450005651,-0.487299978733,0.0958499982953,-0.0512500107288
9093,-1.08780670166,-0.406349986792,0.75435000658,0.380499988794,0.337249994278,0.00499999523163
23142,1.44387459755,-0.138849973679,2.70165014267,2.03565001488,0.0548499971628,-0.308849990368
8444,-0.613011956215,-1.59739995003,1.26045000553,2.91589999199,0.557600021362,0.38229995966
11232,-0.17548622191,0.524450004101,1.22730004787,-0.437950015068,1.43424999714,-0.532450020313
27095,1.24314987659,-0.0842000022531,-0.463250011206,0.619349956512,-0.101499989629,-0.323549985886
10732,0.785560846329,0.271450012922,2.43554997444,0.259900003672,1.51075005531,-0.501999974251
23029,-0.480548858643,-4.82450008392,1.07109999657,-4.41235017776,0.41345000267,0.61880004406
9270,-1.56294441223,-0.712149977684,-4.90070009232,0.481200009584,-1.32704997063,-0.209049999714
47,-0.936051607132,0.600900053978,-0.251399993896,-0.0234500169754,-0.0823999941349,-0.189499974251
5889,-0.647441744804,0.125600010157,-0.177900001407,0.531599998474,-0.148149996996,0.194749981165
8243,0.392488390207,-1.66670000553,-0.354400008917,1.93910002708,0.763599991798,0.292800009251
10730,0.346644133329,-0.134499996901,0.860700011253,-1.76284992695,0.909600019455,0.513849973679
30,-0.0162550285459,0.968800067902,0.892849981785,-0.341099977493,-0.746999979019,-0.597299993038
7466,-0.0895023345947,0.038949996233,0.121950000525,0.309949994087,-1.08609998226,0.441650003195
89910,1.66230630875,0.100800007582,0.307250022888,-0.3736500144,0.329699993134,0.0958000123501
56654,0.0229815244675,0.0,-0.44089999795,-3.31594991684,-0.144199997187,-0.180999994278
501,-0.415446728468,0.0580499991775,0.234599992633,0.145500004292,-0.362800002098,0.733899950981
5438,0.398651331663,0.156450003386,0.481550008059,-0.144799992442,-0.393150001764,0.573549985886
26993,0.0968521982431,0.879399955273,0.0512500032783,0.660299956799,0.675500035286,-0.176599994302
55111,0.0509402304888,0.148650020361,-0.259899973869,0.0846000090241,0.961600005627,-0.0607500076294
8520,0.543807148933,-0.452149987221,0.449149996042,-1.2677500248,0.126100003719,-2.96154999733
10146,2.07582092285,0.503799974918,1.09640002251,-0.651199996471,1.91735005379,0.45324999094
7165,-0.787818789482,-0.330299973488,-0.0904499962926,-0.170000001788,0.128099992871,-0.139149993658
55011,-0.805866479874,0.32175001502,-0.408399999142,-0.0681499838829,-0.284350007772,0.398200005293
6461,-0.977573931217,-0.151999995112,-0.281700015068,-0.0583500117064,0.501299977303,-0.516000032425
10813,1.71780323982,-0.168999999762,0.689350008965,1.34969997406,0.198300004005,-0.0879499912262
80746,2.89861536026,0.170450001955,0.113049998879,-1.20879995823,2.57859992981,0.371750056744
10434,1.0040820837,0.467299997807,-0.251550018787,1.04135000706,3.32515001297,-1.13270008564
5607,-2.54663920403,0.800049960613,-0.431999981403,-0.545949995518,0.510350048542,0.0643000006676
22827,0.399656414986,-0.158649995923,-0.727699995041,0.584800004959,-0.429399996996,-0.444200009108
51635,-3.9335603714,0.230000004172,0.141900002956,0.290499985218,-0.47214999795,0.432099997997
84159,0.574087977409,-0.212099999189,0.13750000298,-0.0618999972939,0.292350023985,-0.763049960136
3508,-0.615924060345,0.477800011635,0.0927499979734,-0.0447500050068,0.0294499993324,0.511650025845
84890,0.200097724795,0.0604500025511,-0.348549991846,-0.308200001717,0.112300008535,0.938199996948
79600,-0.202079415321,0.720699965954,1.6113499403,-0.220449984074,-0.404500007629,0.910850048065
8574,0.871599733829,-0.25490000844,-0.272450000048,0.623199999332,-0.58905005455,-0.42460000515
5529,-1.0367616415,-0.915699958801,-0.535750031471,-0.479300022125,-0.945299983025,-0.795350015163
3909,1.59356594086,-0.134100005031,1.01870000362,0.751650035381,-0.23324996233,-0.465950012207
9637,1.21710920334,0.678499996662,-0.655900001526,-0.528249979019,0.556450009346,-0.533349990845
8518,0.637556195259,-0.522400021553,-0.611750006676,-0.331650018692,-0.992349982262,-0.163400009274
6443,1.59403896332,0.697049975395,0.335049986839,0.037299990654,-0.566550016403,-0.0604999959469
58478,0.26364082098,1.21105003357,-0.146699994802,4.39344978333,1.07510006428,1.35689997673
4850,0.661874711514,0.0328500121832,0.410199999809,-0.0580499768257,0.156049996614,0.817999958992
23210,0.651859998703,0.292600005865,0.921899974346,-0.401499986649,0.553849995136,-0.341099977493
54733,-0.524747133255,0.827100038528,-1.29445004463,1.13540005684,-0.126300007105,0.448000013828
55129,-0.562780737877,1.22940003872,-0.129850000143,0.639949977398,-0.537850022316,0.365849971771
10273,0.0,0.494599997997,0.337249994278,-0.963349997997,-0.805700004101,-0.553750038147
572,0.000511367456056,0.626150012016,0.194049999118,-0.350050002337,1.20299994946,0.42175000906
5716,0.346660584211,0.635100007057,-0.357749998569,0.966300010681,-0.603399932384,0.176050007343
22841,-0.45830181241,0.172499999404,-0.486699998379,-0.669849991798,-0.473549991846,-0.190649986267
2356,0.222188740969,0.253499984741,0.261250019073,1.02689993382,0.0435000061989,-0.0478000044823
6050,-0.125858396292,-1.02090001106,-1.53855001926,-0.83210003376,0.0494499802589,0.239149987698
64422,0.704514980316,0.745800018311,0.0124999992549,-1.10025000572,-0.186499997973,2.0450501442
8837,1.66929268837,0.273799985647,-0.239749997854,-0.386299997568,-0.202399998903,-0.868450045586
55127,-0.690942525864,0.525750041008,0.574699997902,0.0439999997616,0.49975001812,1.1509500742
23335,1.1561447382,-0.122600004077,-0.363350003958,-0.116250000894,0.280600011349,1.25655007362
10270,1.57605588436,0.690499961376,-0.368099987507,-1.37485003471,-0.744800031185,0.0431999973953
6509,-0.246635660529,0.635399997234,1.90394997597,0.331499993801,-0.499900013208,-0.720700025558
83743,1.65779960155,1.75705003738,0.227699995041,-0.573700010777,-0.0647999942303,0.987400054932
6772,-1.3314999342,0.400299996138,1.65345001221,-0.077699996531,1.84584999084,0.274550020695
22887,0.0840103328228,-0.220699995756,0.740049958229,-0.00855000317097,0.0810499936342,2.52164983749
51001,-0.575877547264,-0.842550039291,0.554849982262,-0.770249962807,-0.206200003624,-0.456699967384
26511,-0.126383721828,-0.754250049591,1.12849998474,1.15090000629,-0.670899987221,-0.183049991727
7874,0.849942207336,0.015050008893,-0.0946999937296,0.307900011539,1.03139996529,-0.127149999142
51070,0.521421551704,0.22025001049,0.653300046921,-0.341049998999,0.085199996829,0.157499998808
1738,0.734642267227,0.201850011945,-0.440700024366,-0.606000006199,1.91560006142,0.70064997673
3416,-0.220667898655,-0.240299999714,0.108400002122,-0.507050037384,-0.408749997616,-0.981349945068
9128,-0.487329363823,0.359549999237,0.380049973726,1.13820004463,1.02635002136,0.956049978733
9833,0.665699779987,-0.413749992847,-0.486200004816,0.795750021935,3.36154985428,2.97724986076
4088,0.897988975048,-0.0922999978065,-0.542600035667,-0.773400008678,-0.519649982452,-0.649450004101
5018,0.598589003086,-4.83459997177,-0.903100013733,-0.234700009227,0.205049991608,-0.512250006199
51375,-0.756735980511,-0.026149995625,1.02479994297,-0.35949999094,-1.11485004425,0.00444999337196
55038,-0.577491044998,0.679499983788,-0.683300018311,-0.138500005007,-0.092150002718,-0.329199999571
23061,1.15016484261,0.381650000811,1.48794996738,-0.73609995842,0.944249987602,0.719250023365
64428,-0.513799726963,-1.546200037,-0.794700026512,0.0155000090599,0.00435000658035,-0.591750025749
11325,1.21180069447,0.388500005007,-0.0105000138283,-0.465400010347,1.13810002804,0.157950013876
9641,0.158826231956,0.605599999428,-1.0529500246,-0.485150039196,-0.0358999967575,0.246399998665
23038,0.266212910414,1.66659998894,0.00219999998808,-0.141749992967,-0.0237499959767,0.161449998617
57048,0.0461351424456,0.0567499995232,0.163100004196,0.824450016022,-0.537549972534,0.0441000014544
94239,-1.03216934204,-0.768049955368,-0.459850013256,1.13464999199,0.164849996567,-0.708899974823
51203,-2.60570597649,0.166250005364,0.618950009346,-0.0266499966383,-0.995999991894,0.209849998355
388650,-0.944156169891,-0.0623500049114,0.0714000165462,0.207800000906,0.0823499932885,-0.333100020885
23039,-0.498358249664,0.296849995852,-0.0953000187874,-1.14639997482,1.41639995575,-0.74715000391
55179,-0.767324209213,3.02804994583,-0.954900026321,1.32620000839,0.14025002718,0.57564997673
5827,-0.37965375185,0.516700029373,-0.124400019646,0.710299968719,0.550650000572,0.918999969959
10245,-0.380730390549,0.153549984097,-0.903849959373,0.247850000858,-2.15890002251,-0.260250002146
6813,0.235621869564,1.95389997959,0.0384000018239,0.610650002956,-0.346900016069,-0.000899970531464
3251,-0.0415900051594,0.266799986362,1.11259996891,-0.079549998045,-0.204249992967,-0.857400000095
23212,0.198833435774,0.249500006437,0.452599972486,-0.540699958801,0.546000003815,0.266900002956
23536,-1.00079739094,-0.742750048637,-0.0530000030994,0.155550003052,-0.358999997377,0.156900018454
51282,0.457276761532,1.0134999752,0.862500011921,0.371349990368,0.0764000117779,-0.126650005579
10227,-0.368822067976,1.08929991722,-9.43314933777,0.459900021553,0.361299991608,0.504549980164
50813,0.210550159216,-0.603250026703,0.35894998908,-1.2839499712,-0.190549984574,0.131299972534
51024,0.506848931313,-1.01709997654,0.165199995041,-1.03120005131,-0.0350500047207,0.200100004673
53343,-0.673884570599,1.49345004559,0.0925999954343,-2.74974989891,-0.633049964905,1.13709998131
1465,1.61902034283,0.782199978828,-0.0184500217438,0.359099984169,-1.71245002747,0.0310499984771
79006,0.292423158884,0.170749992132,-0.597299993038,-0.666500031948,0.303250014782,0.842900037766
6988,0.902010560036,0.0468999892473,0.823350012302,-0.00300000002608,0.305449992418,-0.242700010538
11011,0.122025579214,-0.21645000577,-4.91359996796,-0.52294999361,-1.15415000916,-0.351999998093
23325,0.481630384922,0.487250000238,1.7732000351,-0.152199998498,0.5625,0.665950000286
10049,-0.450527757406,-1.49800002575,-2.85554981232,-0.139499992132,0.399399966002,-0.227450013161
3157,0.502739071846,0.47650000453,0.00784999877214,-0.353450000286,0.30529999733,-0.110449999571
200734,-0.0730126202106,-0.415349990129,-0.537750005722,0.409749984741,0.271700024605,-1.05799996853
9053,-0.616143703461,-0.116650000215,-0.267700016499,-0.428849995136,-0.244700014591,0.399550020695
79094,-0.0132870972157,-0.260800004005,0.421400010586,-0.864399969578,-0.221100017428,-0.764400005341
2778,-0.162793472409,1.08360004425,1.63639998436,0.426450014114,5.33680009842,-0.165199995041
54881,0.420978784561,-5.37475013733,0.724950015545,0.952000021935,-0.908499956131,-0.0958999842405
54807,-0.793534576893,-0.35900002718,0.188650012016,-1.18200004101,0.195299997926,0.804550051689
323,-0.798805713654,-0.612749993801,1.3885999918,-0.821749985218,0.0428000092506,-0.324599981308
26001,0.998872697353,-0.104949995875,-0.196299999952,-0.674499988556,2.59319996834,6.57779979706
10190,-0.116455823183,-0.0844499915838,2.45440006256,3.78609991074,2.0882499218,3.70164990425
9686,0.782735943794,0.0318999961019,-0.223099946976,-1.10354995728,1.01184999943,0.34319999814
54915,0.279497921467,1.10984992981,1.28014993668,-0.756900012493,-0.399599999189,0.0508500039577
23658,-0.523989140987,0.328599989414,-0.462000012398,0.208800002933,-0.447800010443,-0.326100021601
7750,0.440594255924,0.022399995476,1.81714999676,-0.63789999485,-0.581600010395,0.470649987459
79643,0.275958299637,0.431200027466,-0.90055000782,0.722350001335,0.374249964952,0.085599988699
9488,-0.39789801836,-0.400499999523,-0.201499998569,0.636700034142,0.0426500029862,-0.0144499987364
11200,1.67264270782,0.937200009823,1.15509998798,1.59150004387,-0.866349995136,-0.279249995947
65057,-0.572377622128,1.1711499691,-5.05219984055,1.18585002422,-0.887199997902,-0.170450001955
6832,-1.01956772804,-1.10234999657,-0.00500001013279,0.170800000429,-0.200650006533,0.000900000333786
23131,0.576904177666,0.365000009537,0.0909999981523,-1.77970004082,-0.136950001121,-0.574800014496
10776,3.08823871613,0.342999994755,-0.0945999920368,-0.58579993248,0.848900020123,0.749700009823
6253,-1.31119084358,-3.03585004807,0.643049955368,0.221900001168,-0.690249979496,-0.409200012684
79716,-3.9638376236,-0.724599957466,0.280299991369,0.151700004935,-0.162049993873,0.621849954128
29978,0.704411327839,0.151999995112,-0.219200000167,0.381849974394,0.117599993944,-0.422949999571
9988,0.135671257973,-0.386199980974,2.38194990158,-0.0324000120163,0.475050002337,0.584399998188
10845,1.16870331764,-0.340700000525,0.904249966145,-1.46029996872,-0.0997000038624,1.00174999237
54957,-0.578302919865,-0.361750006676,1.03174996376,-3.65199995041,-0.947399973869,-1.48615002632
79170,-0.781317234039,-0.788900017738,-0.518549978733,-0.079549998045,0.0359999984503,1.52364993095
10610,0.134709715843,0.488749980927,0.123699992895,1.37345004082,0.141800016165,-1.44925010204
128,4.67929077148,-0.137300014496,0.692200005054,0.323799997568,0.502799987793,0.348250001669
51026,-1.77791297436,-0.307099997997,0.705049991608,-0.281850010157,1.24140000343,-0.60949999094
5498,-0.934981524944,-0.894500017166,-0.277400016785,-0.300449997187,-0.775849997997,-0.492500007153
124583,1.75963044167,0.465750008821,-0.776650011539,-1.36754989624,0.940500020981,0.0805500000715
9455,0.656741261482,0.401650011539,0.0610499382019,-0.266450017691,-0.273649990559,0.540000021458
1212,-1.22055268288,0.0566999912262,-0.056749984622,-0.169799983501,-0.179399996996,0.0112500041723
5255,1.38180685043,-0.170749992132,-0.285000026226,0.270999997854,1.62220001221,0.859950006008
9448,1.59158587456,-0.44629997015,-0.442999988794,2.29635000229,-0.502850055695,-0.794499993324
9924,-0.136654928327,0.592100024223,0.592700004578,-0.363799989223,-0.745800018311,0.248549997807
5480,0.345633119345,0.140750005841,-0.0156999975443,0.451000005007,0.774699985981,0.00159999728203
1983,-0.447048246861,0.894800066948,0.381399989128,0.328649997711,-0.395250022411,-0.663649976254
56889,0.606071829796,0.273249983788,0.441949993372,-0.608099997044,0.934000015259,0.491300016642
79080,0.151338428259,-0.937299966812,-0.460900008678,0.224799990654,0.788550019264,-0.754700005054
9016,-0.516584694386,-0.191799998283,0.276950001717,-0.248300015926,-1.03034996986,-0.425800025463
6915,-0.334992229939,-0.482050001621,-0.57950001955,-1.15750002861,-0.703999996185,-1.04014992714
9709,0.23853251338,-0.44374999404,0.745800018311,-5.1700501442,-0.412699997425,-1.58995008469
116832,1.8624522686,1.46344995499,0.806499958038,0.0129500031471,-0.0969000011683,1.75209999084
670,-2.43459129333,-0.503100037575,0.471249997616,-0.213599994779,1.70885002613,0.310799986124
7867,-0.703894138336,0.0885999947786,-0.619750022888,0.729300022125,0.039549998939,1.04334998131
79143,0.349813193083,0.493799984455,-0.756150007248,0.420450001955,0.298599988222,1.65804994106
11284,1.02786445618,0.521250009537,0.66629999876,0.148950010538,-0.033949971199,0.032849997282
23443,0.187523931265,-0.309749990702,-0.998000025749,0.113900005817,-1.09544992447,-0.0667999982834
51599,-0.706886589527,-0.403899997473,-0.387350022793,-0.590600013733,-0.102800011635,1.02895009518
5927,2.01714754105,0.713850021362,0.614099979401,-0.288500010967,0.069399997592,-0.029650002718
55793,0.889368414879,-0.250050008297,-0.426699995995,0.579799950123,-0.345300018787,-0.191849991679
5867,-0.464547693729,1.360049963,-0.208849966526,1.6603500843,-1.05110001564,0.448500007391
7866,0.209973812103,0.834049999714,0.435900002718,-0.485449999571,0.266250014305,-0.803250014782
25825,0.617421030998,0.869699954987,0.637000024319,0.677100002766,-0.488599985838,-0.645349979401
4067,0.274485558271,-0.482549995184,2.54404997826,-0.421149998903,-0.286850005388,-2.04339981079
51015,-0.651808261871,-1.35015010834,0.570649981499,0.423150002956,0.81485003233,-0.0972500145435
5891,-0.465181410313,0.300750017166,0.273949980736,-0.213550001383,-1.02025008202,-0.416400015354
3300,1.39842557907,0.662999987602,0.442099988461,-0.59810000658,0.728900015354,-0.0869499742985
64781,1.1648914814,-0.842350006104,0.77680003643,0.499700009823,-0.658100008965,-0.0252999961376
51056,-0.167249381542,-0.508400022984,0.482450008392,1.25470006466,0.123600006104,-0.254850000143
8550,-2.06751132011,-4.79780006409,-0.207900002599,0.397800028324,2.34384989738,-1.07620000839
50810,0.143288552761,-0.189500004053,0.963999986649,0.135649979115,-0.278449982405,0.0188999995589
23011,-0.862020075321,-0.869149982929,-0.123699992895,0.631799995899,-1.28485000134,-0.49255001545
11168,1.49950480461,0.85119998455,-5.28259992599,0.119900003076,2.02335000038,0.196650028229
1385,-2.57097697258,0.668550014496,0.584900021553,0.445999979973,-0.302649974823,-0.0123500004411
10150,1.24473810196,0.166250005364,1.10344994068,2.02159976959,0.653800010681,-0.557600021362
29763,1.734172225,-0.692749977112,0.875349998474,-0.210049986839,-0.315299987793,-0.028550028801
9112,-5.46723508835,-0.275449991226,-0.671450018883,0.30529999733,-0.951099991798,-1.68389999866
23499,-0.445595741272,-0.827149987221,-0.258500009775,0.253699988127,0.561450004578,0.617749989033
85236,0.0698800086975,-0.334549993277,-0.26605001092,-0.547649979591,-0.253300011158,1.9388500452
5096,0.270986735821,0.426399976015,1.89954996109,0.435350000858,-0.429250001907,0.437249988317
55620,-0.583341658115,0.796800017357,0.226300001144,-0.61930000782,1.11694991589,-0.206450015306
5373,-2.03410410881,-0.674549996853,0.614849984646,1.1033500433,-0.115799993277,-1.64444994926
51170,-0.632942318916,0.202350005507,-5.41489982605,0.078749999404,-1.24094998837,-0.897249996662
54850,-0.542143642902,0.747099995613,-0.113550007343,0.394699990749,0.96229994297,-1.29435002804
80349,0.250863671303,0.444649994373,1.0434499979,-0.546400010586,0.527750015259,0.235449999571
355,2.32130932808,0.306749999523,-0.576099991798,-0.827200055122,0.0371500104666,0.0283499993384
1062,-0.432433873415,0.840300023556,0.153600007296,-0.391499996185,-0.00279998779297,0.716750025749
8804,0.481598168612,0.0150000043213,1.73255002499,0.410449981689,-0.282649993896,-0.202199995518
80758,-0.276795685291,0.110499992967,-0.794299960136,0.138300001621,-0.000600002706051,0.381149977446
375346,-0.0991395115852,0.00324998795986,0.72494995594,-0.673150002956,-0.22864998877,1.58820009232
51385,-0.620113611221,-0.212249994278,1.07109999657,-0.313549995422,-0.381449997425,-1.90394997597
55748,-5.00332021713,0.572449982166,0.738650023937,0.686350047588,1.32579994202,0.727400004864
10318,0.153252363205,0.0500999987125,-5.59350013733,-6.101749897,-0.271250009537,0.0204000025988
54681,-3.16029119492,-0.713850021362,0.68440002203,-1.360049963,0.0135500133038,-0.214450016618
7905,-0.00500751286745,0.857249975204,-0.230800002813,1.24519991875,0.733000040054,0.937950015068
28969,-0.440402597189,0.129649996758,0.345449984074,1.671200037,-0.0905999988317,-0.683200001717
10668,-0.23500983417,0.98140001297,-1.0732499361,0.796199977398,-0.728749990463,-0.520049929619
51005,-0.22817414999,0.0845500007272,-0.598749995232,0.0121499970555,0.181549996138,0.107249997556
8800,-0.0336878225207,-0.872699975967,-2.11124992371,2.01415014267,0.1087000072,-2.20319986343
54438,-0.152835488319,-0.0135499984026,0.141249999404,-0.389100015163,-0.557150006294,-0.803399980068
55825,0.507441699505,4.03679990768,-0.440600007772,0.0322999954224,-0.835199952126,-0.0444499850273
8835,-1.31329452991,-1.37700009346,0.0331500172615,0.161349996924,-0.384350001812,-0.26960003376
64429,-1.91336929798,-0.0940499976277,1.58200001717,-0.966199994087,0.237750008702,0.383350014687
3682,0.183500826359,-0.750150024891,0.154300004244,-0.147050008178,-0.925499975681,-0.134999990463
10329,-0.359205961227,-1.00059998035,-0.0972999930382,1.75580000877,-0.923949956894,0.276699990034
27109,0.380229413509,0.110899999738,-0.71255004406,2.9498500824,1.62129998207,1.57600009441
51335,-0.918626606464,0.754150032997,1.05684995651,-2.6984500885,-0.58235001564,0.274549990892
3202,0.545559108257,-0.512250006199,-0.638550043106,-0.134500011802,-0.457749992609,0.524349987507
2896,1.60107541084,-0.0350499749184,0.671000003815,0.118900001049,-0.874499976635,0.600549995899
79902,0.192186444998,0.197850003839,0.598350048065,-0.810299992561,-1.69889998436,0.712449967861
29083,-2.96215844154,-0.664649963379,0.106750011444,-0.351400017738,0.957450032234,-0.124399989843
5747,0.175537228584,1.79890012741,0.234999999404,0.498000025749,-5.0,1.13469994068
22905,2.699457407,0.379949986935,-1.23145008087,-0.136950001121,-0.724799990654,1.0694000721
63933,1.21593904495,0.0638000071049,1.38934993744,1.07219994068,0.600349962711,-0.0542999953032
9847,0.764045000076,0.142250001431,0.722949981689,0.485500007868,-0.128749996424,0.268549978733
51021,-0.602892637253,0.742749989033,0.443850010633,0.49770000577,-1.29159998894,-0.439649999142
8996,-2.40747690201,-0.248349994421,-1.25335001945,2.08720016479,0.277649998665,-0.410549998283
7376,-0.520723462105,-0.663900017738,0.628600001335,1.35175001621,-1.03470003605,0.0179499983788
5357,0.860152900219,-0.086850002408,0.0611999928951,-0.714200019836,-0.353650033474,0.406099975109
56940,0.987798035145,0.0097000002861,2.58625006676,0.958099961281,-0.210749998689,-0.702000021935
6195,0.313159584999,-0.830999970436,-0.182799994946,0.885100007057,-9.38350009918,0.126350015402
1633,0.767894208431,-0.0208000000566,0.823050022125,1.07809996605,-0.119550019503,-0.146500006318
23321,-0.477255940437,-1.24524998665,-1.44484996796,-0.604750037193,0.230399996042,-0.0188500005752
51160,-0.0610244646668,-0.425599992275,-0.29730001092,-0.811049997807,-4.60535001755,0.274300009012
55604,2.34455156326,0.667499959469,-0.934450030327,-0.302000015974,-1.06180000305,0.298199951649
2063,-0.533773303032,0.0313999950886,-0.823499977589,0.17689999938,0.120950005949,0.255400031805
54512,-0.128258898854,1.62654995918,0.39335000515,0.668599963188,-0.900600016117,-1.89935004711
9124,-0.279770821333,-0.696749985218,-0.188300013542,-0.768200039864,0.287200003862,0.492449998856
79174,-0.602079689503,-0.0761500000954,-0.07444999367,1.00970005989,0.590799987316,-0.235499992967
23223,-1.95130240917,-0.0186000019312,0.216399997473,-0.107950001955,-0.15830001235,0.330799996853
39,-1.40707051754,0.337099999189,-0.101050019264,-0.201250001788,0.649999976158,0.939350008965
57215,-3.47926568985,0.67509996891,0.664399981499,-0.349749982357,-5.10575008392,0.136950001121
1052,-1.94538068771,-0.763599991798,0.178399994969,0.368849992752,-0.352849990129,0.198249995708
23139,0.472745060921,0.155499994755,1.11864995956,-0.292600005865,-0.114300012589,-0.875349998474
79947,-0.402035653591,-1.35890007019,0.0169500112534,2.03439998627,-0.270350009203,0.400150001049
4616,-0.949103295803,0.717100024223,0.0405500009656,1.24070000648,-0.748450040817,-1.8873000145
9710,-0.500815451145,0.648649990559,0.151250004768,-0.806349992752,0.856450021267,-1.13724994659
6990,0.827074587345,0.771050035954,-0.265850007534,-0.178250014782,3.22895002365,0.915900051594
29082,1.09227371216,-0.436049997807,0.109299987555,-4.63525009155,1.29395008087,0.681250035763
9670,0.368198484182,-1.45370006561,-0.322950005531,0.519050002098,-1.6359000206,-0.684300005436
81533,0.726701855659,-0.788500010967,0.0725499987602,-4.5015501976,-0.6875,-0.715950012207
10525,-0.600693285465,-0.0537000000477,0.141750007868,0.701600015163,-1.18309998512,-0.163699999452
2353,-1.06361317635,0.129850000143,1.08710002899,-0.429099977016,0.196999996901,-0.274100005627
57192,0.28688544035,1.38660001755,0.48244997859,0.991050004959,-0.572299957275,0.593400001526
3398,-0.273569792509,0.0761500000954,-0.237350001931,0.958449959755,-0.570450007915,0.170349985361
3775,0.581272304058,0.578350007534,1.27575004101,-0.648849964142,0.345400005579,-0.168449997902
26064,-0.0830838531256,-0.249750003219,0.103599995375,-1.28970003128,1.34259998798,-0.901849985123
29103,-0.510631680489,-1.19239997864,2.74244999886,-1.19239997864,1.21829998493,-0.0647500008345
3206,0.864618957043,0.174300000072,-0.109399914742,0.0748499929905,1.09944999218,0.182999998331
1500,-2.2493789196,-1.1428000927,-2.69169998169,0.207849994302,-0.0731499940157,-0.380550026894
7690,3.25921487808,0.541649997234,0.66295003891,-0.933349967003,0.851099967957,-1.17359995842
29911,1.51362884045,0.541999995708,0.069050014019,0.270249992609,0.459350019693,2.40065002441
2064,0.499623715878,0.390750020742,-0.246100008488,0.224349975586,-0.512799978256,-4.68825006485
65123,0.683445155621,0.728699982166,0.619449973106,-0.101600006223,-0.352249979973,-0.721799969673
5986,-0.756994366646,-0.257600009441,0.0585999935865,0.569149971008,-0.126800000668,-0.630349993706
85377,0.238205641508,0.891550004482,-0.574400007725,-0.547049999237,0.149300009012,0.474799990654
9903,0.361486941576,0.647499978542,0.907549977303,-0.617200016975,0.243250012398,-0.0842500030994
7088,1.51544928551,0.528499960899,0.465499997139,-0.30529999733,0.435800015926,0.0746000111103
22796,-0.0148498043418,0.307899981737,-0.326000005007,-0.434349954128,-5.62564992905,-1.48565006256
51116,0.977575957775,-0.803650021553,-0.995849967003,0.261449992657,0.068599998951,-0.934299945831
54442,0.985526502132,0.102400004864,1.03719997406,-0.754500031471,-0.779250025749,-0.0294499993324
10695,-2.26824378967,0.479449987411,0.478349983692,0.849300026894,0.523949980736,0.00299999117851
102,0.0491786301136,-0.52689999342,-1.36829996109,-0.016249999404,0.0300500020385,-0.99304997921
965,0.340245842934,-0.811349987984,0.939300060272,0.474550008774,0.283050000668,-2.09404993057
3800,0.118569016457,0.0174000039697,-0.247849985957,-1.05620002747,0.286899983883,-0.623299956322
10362,0.81055867672,0.0645999908447,-0.582050025463,0.0755500048399,0.232800006866,0.273000001907
5300,1.05053555965,-0.117349997163,-0.138500005007,-0.134449988604,0.273400008678,0.695999979973
8270,0.940264463425,-0.656750023365,0.973850011826,1.58770000935,-0.142399996519,-0.0846000015736
27242,-0.840776443481,-0.978999972343,0.400700032711,-0.886799991131,-0.00495001673698,-0.405900001526
9928,-0.0879774093628,0.69754999876,0.869650006294,3.89074993134,2.65939998627,0.0259999930859
1534,-1.19373321533,-0.131200000644,2.01839995384,-0.610499978065,0.527049958706,-1.66114997864
5654,-0.79029738903,-1.33840000629,0.404700011015,-0.517150044441,-0.156750008464,-0.208949998021
10810,0.333203822374,0.0782999917865,1.20010006428,-0.160649999976,-0.518700003624,0.554549992085
7105,1.09970331192,-0.0820999965072,0.557950019836,-0.0849500000477,0.329249978065,0.596500039101
23014,-0.681862711906,-0.213249996305,0.200349986553,-0.410250008106,-0.120600000024,0.00824999809265
55012,-0.438248068094,0.287550002337,-1.06809997559,-0.917800009251,0.321150004864,-0.519549965858
2887,2.21344971657,0.277200013399,0.820850014687,-0.087650001049,-0.154100000858,0.937099993229
9183,-0.599033713341,0.412800014019,-0.544749975204,0.341949999332,-1.06155002117,-0.18465000391
11151,-0.462218612432,0.533749997616,-0.571950018406,0.308999985456,-1.84850001335,0.184149980545
7511,0.045243024826,-0.0151000022888,-0.144099995494,-0.427150011063,-1.35650002956,0.966600000858
10046,0.461614251137,0.814100027084,-1.33239996433,-0.205499991775,-0.820950031281,0.983850002289
1829,-0.501845955849,0.976249992847,0.743449985981,1.38720011711,0.305000007153,3.04379987717
11000,0.765147447586,-1.12444996834,-0.0133500024676,-0.394549995661,0.566900014877,0.109400004148
976,0.183481872082,-0.175200000405,0.168899998069,0.408949971199,-0.338349997997,0.223600000143
3597,-0.119957655668,-1.19315004349,-0.800899982452,-0.322000026703,1.21439993382,-0.820649981499
178,3.09553194046,-0.76014995575,-0.679999947548,-0.729600012302,-0.0249499976635,-0.048249989748
