rid,CPC005_A375_6H:BRD-A64933752-001-01-0:10,CPC005_A375_24H:BRD-A64933752-001-01-0:10,CPC005_A549_6H:BRD-A64933752-001-01-0:10,CPC005_A549_24H:BRD-A64933752-001-01-0:10,CPC005_HA1E_6H:BRD-A64933752-001-01-0:10,CPC005_HA1E_24H:BRD-A64933752-001-01-0:10,CPC005_HCC515_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_6H:BRD-A64933752-001-01-0:10,CPC005_HT29_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_24H:BRD-A64933752-001-01-0:10,CPC005_MCF7_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_6H:BRD-A64933752-001-01-0:10,CPC005_PC3_24H:BRD-A64933752-001-01-0:10,CPC005_VCAP_6H:BRD-A64933752-001-01-0:10,CPC005_VCAP_24H:BRD-A64933752-001-01-0:10
6810,-0.278636336327,-0.785356760025,-0.158546864986,0.296372115612,-0.517150044441,-0.850181221962,0.702700018883,-0.724508106709,0.137949824333,-0.877865850925,0.362791955471,0.621266305447,-0.557084918022,-2.07334566116,1.10063028336
54499,0.19796949625,-0.679701447487,0.0868154764175,-0.302010774612,1.25200009346,-0.5037124753,-2.08414983749,-0.115287125111,0.783819913864,0.0363373793662,0.0952588021755,-0.611755788326,-0.1301035285,0.73122292757,-1.11451900005
11007,0.230265676975,0.834487020969,-0.0538628101349,-0.722741007805,0.605849981308,-1.8623187542,0.47595000267,0.260145694017,-0.758761882782,0.18057577312,-0.633661448956,-4.41086530685,0.328788995743,0.895469784737,0.252008110285
1643,0.0826143622398,-0.518148422241,-0.980368852615,-1.16894805431,1.44945001602,0.00538410432637,-0.512549996376,-0.719058930874,-0.410237491131,-0.263522535563,-0.439570873976,0.302226066589,-0.580300211906,0.769932627678,0.00653068721294
25805,0.954939961433,-0.331006646156,1.10485553741,-1.02939844131,0.974449932575,0.920731425285,0.317099988461,-0.173429429531,4.0395116806,0.25656208396,3.21180272102,-0.263165354729,0.773653507233,-0.582280218601,-0.106492221355
3033,-1.09161782265,-0.814413249493,-1.14861786366,-1.59841799736,1.27090001106,0.201025515795,-0.507799983025,0.287413269281,0.0178274326026,-0.0851629599929,0.438439965248,-0.443945348263,0.398403823376,1.21125173569,-0.422481536865
2745,0.932698369026,0.560525476933,0.451585114002,-0.0615871995687,2.50099992752,0.257817864418,0.555750012398,0.120262861252,0.945355892181,1.21578645706,-0.342797279358,-0.144291192293,1.42487764359,1.34474492073,0.210553243756
9961,0.880413889885,-0.0113241076469,-1.29259502888,-0.0123794972897,-1.68290007114,-0.750864982605,-0.615449965,-1.1267991066,-0.36976096034,-0.855848014355,-0.606614172459,-0.315348088741,-0.376879662275,-1.24545121193,0.584909439087
3925,-0.563614964485,-0.72626376152,0.327872931957,-0.44952532649,1.84889996052,0.251399755478,-0.399399995804,-0.0866338759661,0.068011790514,-0.87307882309,0.107320316136,1.7532351017,-0.50712031126,0.0946725904942,0.679903507233
2582,-1.18069386482,-0.645419895649,-2.18800401688,-2.71906757355,-2.68510007858,-0.989504992962,0.158250004053,-0.589578390121,-1.09526324272,-0.994166433811,-1.1735868454,-0.134422495961,0.237649038434,-0.465797007084,0.841667234898
5792,0.501537561417,1.03623986244,-0.0636103153229,0.883468866348,0.913100004196,0.535828948021,-0.704100012779,1.19902777672,0.433292150497,0.143785700202,0.614889264107,0.492487728596,-0.0780651271343,-1.21757316589,0.328401625156
5236,0.488070398569,-0.275590121746,-0.398287951946,-1.61251652241,1.15450000763,-0.597723603249,-0.43054997921,-0.590375244617,-0.763525724411,0.510732114315,0.530399799347,0.28610086441,0.474259197712,1.15587413311,0.0741414874792
4016,0.306808918715,-0.137624830008,-0.135056138039,0.0793888270855,0.464949995279,-0.308045983315,0.210749998689,-1.192689538,-0.625906229019,-0.853587210178,0.198520079255,-0.599333941936,-0.738704621792,-0.0419438108802,-0.722360372543
4651,0.0508898347616,-0.0703733861446,-0.963556587696,-0.7396504879,-2.97510004044,0.000900410115719,-0.117349997163,-1.38414382935,-1.77996993065,0.6626547575,0.595781683922,-0.78558588028,-0.394480764866,-0.932194232941,0.101844981313
3988,-0.944041967392,-0.110543966293,-0.506845414639,-1.33734250069,2.62010002136,-1.23954319954,-2.09584999084,-0.112837687135,0.498025983572,0.896363139153,-0.910408437252,-0.35672801733,-1.0920997858,-1.1958155632,0.493835806847
26227,-0.23728813231,-0.735491871834,-0.265330582857,-0.816495776176,-0.0334500074387,-0.849700212479,-1.01390004158,0.276909947395,-0.877087116241,-0.0859208256006,-1.23654854298,-0.25218629837,-0.516700446606,1.59966313839,-0.238780811429
7982,0.0395923964679,0.978669703007,-0.700127840042,-0.457621872425,1.8572499752,0.0849728286266,0.134800001979,1.31301176548,0.322027683258,0.691435337067,-0.835495173931,-0.561797976494,0.194844961166,1.0763399601,-1.59234964848
3551,0.31038916111,-0.772928476334,0.505403280258,0.3691650033,2.11059999466,-0.234733819962,0.106700003147,0.280452847481,-0.680720090866,0.793447494507,0.976548194885,-1.17201709747,-0.144087851048,-0.895904302597,-0.619829416275
5108,0.0741626992822,-1.93919157982,0.0250016227365,0.0501801967621,0.370100021362,-0.469000399113,-0.256200015545,0.48277592659,-1.39750814438,-1.02863502502,-0.886803925037,-1.07745027542,-1.89477324486,2.44481706619,-0.543578982353
8870,-0.102189302444,-0.225064784288,-1.16720104218,-0.00553102977574,0.78820002079,-0.524451196194,-0.40285000205,-0.578015089035,0.885637938976,3.08987498283,3.69686627388,0.929551362991,1.55234408379,-0.63245421648,0.818003773689
2195,0.879251539707,-0.269530206919,-0.437114357948,-1.72550070286,-4.81710004807,0.042606420815,-0.362949997187,-0.174720644951,-0.0485542118549,0.478581666946,-0.469776272774,-0.368731468916,-0.406872391701,0.964632511139,-0.462826490402
8731,1.5124925375,-0.996332287788,-0.193183720112,0.22064614296,1.58685004711,-1.3861887455,-0.555649995804,4.0676574707,0.603836715221,-0.311652868986,-1.24112081528,0.481636762619,0.757644176483,1.15807878971,-2.01624011993
1956,-0.358893722296,-1.04134237766,1.51551473141,-0.160445660353,2.21965003014,0.0446386486292,-1.14935004711,0.192921042442,-0.657127320766,0.548696398735,-0.0899138227105,-0.638761281967,-0.848676741123,-0.20042617619,-0.133967012167
10276,-0.64090180397,-0.630876541138,0.0966738164425,-0.736699700356,0.602999985218,0.079507060349,0.727650046349,0.727812111378,-0.887462437153,-0.730416715145,-0.776053786278,-1.14800727367,0.016774058342,1.33767199516,-1.6282402277
1666,-0.360011398792,-0.126516252756,-0.139865845442,-2.61061286926,0.788300037384,0.336710751057,-0.918399989605,-0.101117432117,-1.34722042084,-0.800226211548,-0.888354063034,-1.06229376793,-1.07933282852,0.0924781709909,-0.47333920002
4864,0.624822258949,-0.549103319645,-0.291440069675,-1.10196757317,1.38389992714,0.0598389878869,-1.03365004063,-0.370995640755,-1.08209872246,0.08759111166,0.0373596511781,1.04937791824,0.210382282734,-0.23354165256,1.19803237915
4232,0.669848620892,0.779447138309,1.27515685558,0.506214857101,1.07924997807,0.478451639414,-0.0159499943256,0.331275999546,0.864066123962,-2.0306968689,1.47341358662,0.674726784229,0.209128513932,-1.58701527119,-0.0309471469373
5050,-1.90315914154,-1.61790418625,-1.70339357853,-0.138051837683,2.05380010605,-0.564912319183,0.289749979973,-1.05265974998,-1.17973268032,-0.352304875851,-1.58659470081,-0.561815619469,0.116329431534,1.51513111591,-1.09790587425
813,-1.07922410965,-1.01299142838,0.14364400506,-0.475840598345,0.6480499506,-0.911626219749,-1.90639996529,1.02982282639,0.224840581417,-1.43485510349,-0.100493572652,0.596927344799,-0.654273748398,-1.20198047161,-1.74922037125
3964,-0.242101147771,-0.352878570557,2.91922283173,1.03618097305,0.542249917984,-0.218302637339,0.339150011539,-0.944486021996,0.380799591541,0.0553707778454,0.2464877069,-1.38676154613,-0.273856431246,-0.819762349129,1.36519753933
26020,0.657150745392,-0.865501821041,-0.233921349049,-0.135526046157,-3.21099996567,-0.297497838736,0.813700020313,-0.540379345417,-0.544546484947,0.464185059071,0.0532255545259,0.407317638397,0.601550638676,0.936165213585,-0.941721558571
481,0.092204913497,-0.550065875053,-0.162360370159,-0.399835467339,1.29519999027,-0.440334737301,-1.96530008316,0.0107728168368,-0.535243391991,0.628511786461,0.00232310034335,0.332014471292,0.070193707943,1.21157228947,0.272083640099
5019,0.192220017314,1.74165391922,0.736105978489,-0.378167152405,2.32089996338,-1.08555877209,-1.50064992905,-0.656030297279,-0.978937387466,0.115572452545,-0.664214849472,1.32248139381,-0.054501414299,1.46527385712,-0.429910153151
291,-0.28826802969,-0.444870352745,-0.394933789968,0.173502504826,1.23479998112,0.303188800812,0.381049990654,0.621743500233,-0.441567003727,0.157191678882,-0.206879526377,-1.11724686623,0.399844050407,0.116829454899,-1.25394928455
10973,-0.38337212801,-1.01277410984,0.401480793953,0.364450335503,2.24554991722,-2.46757531166,-0.560099959373,0.321516096592,-0.0856029093266,0.619640946388,0.622933506966,0.212867587805,0.088339664042,0.657569527626,-1.99710583687
9697,-0.124480903149,-1.38484764099,-0.21785672009,-0.744914054871,0.277300000191,-0.858798086643,-0.982400000095,0.186215996742,0.585925996304,-0.37328928709,0.417026877403,1.4947988987,-1.14883029461,-0.922281801701,0.440404862165
5831,-0.164197683334,-0.539165437222,-0.749131262302,0.416939437389,1.0964499712,-0.374705791473,0.730199992657,-0.270372390747,-1.69424891472,0.312961876392,-1.26969587803,0.573574125767,0.570754230022,0.747904062271,-0.73153835535
8202,-0.248785078526,-0.55286604166,-0.153500318527,0.335762023926,-0.764450013638,4.3459072113,0.189899995923,-0.424773007631,-0.461309075356,-0.0495805442333,-0.62662345171,-0.358394563198,0.591169595718,-1.0049059391,0.391549706459
57804,-0.242096602917,-1.0402431488,-0.392198234797,-0.818436563015,1.99405002594,-0.387055397034,-0.144299983978,-0.651253759861,-0.718829214573,-0.13400682807,0.186824932694,-0.848780035973,0.613866269588,-0.276504218578,0.632105350494
5566,0.0359727442265,1.38004791737,1.2314426899,2.10136437416,0.271799981594,0.336753129959,1.12654995918,-0.169117450714,0.747706711292,0.825964868069,-0.028862811625,0.325344979763,0.0307587832212,-1.04789459705,0.539992332458
57149,-0.87509560585,-1.07652699947,0.958220601082,0.0276907980442,0.555649995804,-0.23741941154,0.60925000906,-1.27412831783,0.884559452534,-0.218364104629,-1.26653122902,-0.401218891144,-0.308466166258,0.512688040733,0.0382447242737
7416,0.383213460445,-2.53500628471,0.64556479454,-0.629346489906,-2.72879981995,-0.0122427493334,-0.0156500004232,-0.637100756168,-0.457326710224,-0.288886100054,0.323989719152,1.1343126297,-0.806265354156,1.78745150566,-0.797697603703
10174,-0.524206578732,-1.83282971382,-0.321248948574,-3.33352041245,0.301449984312,-0.349843382835,-0.825599968433,0.827035188675,-0.66346937418,-0.582612156868,-0.650472104549,0.628480136395,0.571505606174,0.855769991875,0.550439357758
6676,-0.0212413370609,-0.563571691513,0.22145037353,2.69313931465,2.18904995918,-0.89460927248,1.08395004272,-0.740780234337,2.48609566689,0.00191757082939,-0.422223418951,-0.417282879353,-0.48156479001,-0.593899011612,-0.124143503606
8884,0.112389855087,-1.28148317337,-0.0954619646072,0.50582331419,0.965600013733,0.106123268604,0.599199950695,0.196304470301,0.178139090538,0.70451593399,-0.490197867155,-0.62864536047,0.194172531366,0.541316390038,-0.105484560132
5997,-0.144776940346,-0.0364141315222,-0.730872929096,-0.568920731544,5.98684978485,1.31407678127,-4.7420501709,0.491915255785,-0.183886349201,-0.468012869358,0.314912587404,2.20920443535,2.33994221687,-0.584182262421,0.26377260685
57147,-1.10393846035,-0.195768505335,0.078378289938,-0.39347332716,-0.375,1.98838126659,-0.0609500408173,0.18918313086,-1.89330160618,0.557775735855,0.701754391193,0.021074488759,-0.698492527008,1.66062712669,0.276901900768
6909,0.445544660091,1.36224353313,1.27737951279,0.382387936115,-0.158149987459,-0.239354118705,1.05874991417,1.407325387,0.38048106432,-0.733145475388,-0.689598560333,0.586375176907,-0.243313491344,0.189359158278,0.572225272655
9093,0.711638212204,-0.973926067352,0.816426813602,0.640561163425,-0.106200002134,0.299211293459,0.376699984074,1.12188589573,0.741534531116,0.40710401535,1.08012199402,0.861587762833,0.768086850643,0.0841972008348,0.728713810444
23142,-0.627523362637,0.374011993408,0.0722813606262,0.843493819237,-2.38350009918,-0.666885018349,-0.0410500019789,1.29269647598,-3.42558574677,-0.0816136449575,-0.370097219944,-0.167718231678,-0.191179901361,-0.667202353477,0.777499377728
8444,-0.691142320633,1.89145040512,0.100890755653,1.55894303322,1.07455003262,-0.0309920012951,0.444599986076,-0.0344372093678,0.432269871235,-0.379577338696,1.01702225208,0.403010576963,-0.571979641914,-0.419699400663,0.156532987952
11232,0.362423092127,-8.50084686279,0.141639441252,0.0605677366257,-0.5950999856,-0.132608383894,0.182600021362,0.136385083199,0.790491580963,0.305084764957,0.0717655792832,0.63345271349,0.50258731842,0.61907762289,0.403052210808
27095,-1.23639392853,0.100470602512,-0.709747850895,-0.293651133776,0.386099994183,-0.283521980047,-0.180550009012,-0.0494093559682,-1.65573906898,-0.0418271757662,-1.83998763561,-1.01700270176,-0.180010348558,1.4692671299,-1.28885340691
10732,0.467664659023,0.484679341316,3.7854077816,0.358314990997,-0.161449998617,-0.352008581161,-0.43465000391,0.929648637772,0.138399854302,-0.744125962257,-1.52882480621,-0.242969840765,-0.694631099701,0.229745551944,0.0335707589984
23029,0.276693463326,-0.470397621393,1.24006128311,0.032535508275,-4.61215019226,1.57335209846,-0.308950006962,0.430529803038,-3.51537203789,-0.347593575716,0.360955566168,0.434573173523,0.147864878178,0.347645312548,-0.880105137825
9270,-0.366967946291,-2.78228497505,-0.276961028576,0.533865332603,0.990599989891,0.232737779617,-0.448300004005,0.537624180317,-1.52686166763,0.187690287828,0.00373579747975,-0.0822374969721,-1.08429121971,-0.300326108932,-2.15064644814
47,-0.477371931076,0.0464724302292,-0.699475705624,-1.09126234055,-0.466299980879,0.379795134068,-1.39329993725,-0.171550914645,-0.706620812416,-0.19645370543,0.103896670043,0.224731653929,-0.690269231796,0.198332905769,-0.441464364529
5889,-2.37748765945,0.375585824251,-1.50510215759,0.00754208862782,-0.556500017643,-0.33331117034,-0.200599998236,-0.574571490288,1.27374231815,-0.755284011364,-0.043639048934,0.194823458791,-0.0152716487646,-1.02155041695,1.16527378559
8243,1.87841129303,0.26950353384,0.482489645481,-0.0898529291153,0.796099960804,-0.0593987368047,-0.713699996471,0.858299612999,-0.111811921,0.186236396432,-0.113895989954,0.223411768675,-0.190586343408,-1.41967010498,0.432135522366
10730,-4.98771858215,0.633465766907,-0.990363240242,0.127141714096,0.919250011444,0.368470102549,-4.1750998497,-0.991214096546,-0.831383705139,-0.0220146179199,-0.893410682678,-0.2113507092,-0.0862762108445,-0.16550193727,-0.0125118270516
30,0.460036456585,2.44786024094,-0.981148302555,1.26047682762,0.301849991083,-0.063495695591,-0.434199988842,-0.517596781254,-0.385645270348,1.23441565037,-0.58104544878,1.57800972462,0.152418389916,0.394563943148,-0.312636882067
7466,-1.34384036064,0.546230912209,-0.419568896294,2.73962020874,1.88059997559,-0.326251327991,0.184000000358,-0.540010929108,-0.335956513882,-0.0885234102607,-0.246025711298,1.4813324213,0.294913887978,0.421019643545,0.934504628181
89910,-0.112709119916,0.609047889709,-3.53394341469,1.58134937286,-1.85284996033,0.283571600914,0.757400035858,0.542926549911,0.93772226572,-1.22975850105,0.7075522542,0.404408782721,0.369294255972,0.0343305803835,0.79902946949
56654,-0.819017887115,-0.0352170318365,-0.107800841331,0.729167342186,-3.3287498951,-0.344702214003,-0.550149977207,-8.04977798462,-0.445314735174,-1.02942848206,-0.200540527701,-0.682360351086,0.145177721977,0.624255895615,-3.85794210434
501,-0.0990166738629,-0.842157840729,0.802262246609,3.05926132202,-0.706550002098,0.24433362484,0.48244997859,-0.118823580444,-0.0204609632492,-0.799776434898,-0.15243640542,-0.445199072361,-0.728261172771,-5.47435760498,-0.646175146103
5438,-0.85597550869,-0.537747085094,-1.1197167635,0.073748037219,1.191650033,-2.07502269745,0.21099999547,-1.04347634315,-2.78811073303,0.667487859726,-1.59580051899,-0.321272224188,0.417734086514,1.40707302094,-2.03632259369
26993,0.474265635014,-1.55983805656,-0.7492415905,1.76923835278,-0.6167999506,-0.2487128824,0.368149995804,0.345053792,0.0691121667624,-1.34176111221,-1.13347637653,-0.178561657667,0.677319288254,1.27914571762,-1.62111413479
55111,0.859328567982,0.586857020855,-1.0224468708,0.788087487221,1.61154997349,-0.293387293816,-1.88680005074,-0.476998209953,0.431715399027,-0.103575140238,0.537587583065,4.70772266388,0.438985019922,0.0234440267086,0.272962212563
8520,-0.489387512207,0.0924165248871,1.47025871277,-1.14062261581,0.889400005341,-2.49634814262,-1.65124988556,1.09169769287,-2.1791036129,0.0610328651965,-0.809543132782,0.739931106567,0.0108033716679,-0.394917577505,-0.328848034143
10146,0.381000250578,-0.598038136959,1.05408489704,0.472310811281,0.592299997807,0.110189571977,0.0628999993205,1.01354110241,-0.294119954109,-0.392908275127,-0.226055175066,0.657020032406,-1.03239798546,1.53071880341,-1.50267755985
7165,0.450168669224,0.583813011646,0.305555522442,1.03128325939,-0.76550000906,-0.672292053699,-0.992349982262,0.970647573471,0.313034534454,1.62609481812,-0.206691429019,-2.90310764313,0.139121174812,0.150705203414,1.8693472147
55011,-0.436071783304,-0.46538412571,-0.438480734825,0.9050604105,0.0508000254631,1.58171391487,-1.15830004215,-0.987956821918,-0.0577888190746,-0.204311788082,0.547293543816,0.101191230118,0.0335155799985,0.376987397671,0.546544909477
6461,-0.274344146252,1.6605861187,1.68072509766,0.090944878757,-1.58669996262,0.226346477866,-0.225199997425,2.43351507187,-0.0505324527621,1.61054122448,-0.147414445877,-0.529688179493,0.739004433155,-1.61876618862,0.752247929573
10813,-0.402550727129,-1.72164726257,-0.0285320430994,-0.103225290775,-1.15224993229,0.186959683895,-0.470249980688,-1.41544651985,-0.34450507164,-1.78990209103,-0.474031060934,0.66165047884,0.606167137623,-1.18123579025,-0.491360217333
80746,-0.4170101583,-0.708788752556,0.59100663662,0.483896136284,2.12069988251,0.391871988773,2.2132999897,0.147629678249,1.09239578247,-0.015682540834,0.992788672447,0.475248962641,-0.264767825603,-0.143741160631,-0.0303060263395
10434,-0.975311338902,-0.719314754009,0.561726391315,-0.703617751598,-4.75215005875,0.0285382475704,-0.415199995041,0.740150570869,0.688965916634,-0.639635622501,-0.347829729319,-0.145803898573,-0.660665035248,1.43169140816,-0.699248671532
5607,0.368190377951,-1.78753507137,-0.252764165401,1.33554506302,0.801599919796,-1.22463679314,2.23329997063,0.885777294636,0.671359121799,-0.159140348434,-0.920893967152,-0.485914468765,0.341781079769,0.904946386814,-0.351842880249
22827,-0.865012586117,-1.19398713112,-1.39818120003,0.697065234184,-0.493349969387,0.0854342281818,0.49739998579,-1.39077496529,0.44905090332,0.0988369137049,0.382577776909,0.342190295458,-0.11086063087,0.656273901463,-2.72085976601
51635,0.690579295158,-0.982365727425,-0.529796183109,0.115412533283,-0.44880002737,0.641254127026,-0.456349998713,-0.50086826086,-0.600470483303,-0.0851522684097,0.213694676757,-0.524850726128,-3.36442327499,0.0805054605007,-2.37474179268
84159,-0.0148608833551,0.584679603577,0.952011227608,1.93052518368,-0.00849997997284,-0.169368743896,-0.233449995518,3.77293133736,-0.91785299778,-0.400935739279,-0.0295832380652,0.15177077055,0.919818341732,-1.0839984417,-0.0173441916704
3508,0.006407558918,-0.251747280359,0.780870676041,1.90057468414,2.27059984207,0.253478616476,0.361150026321,1.92624688148,1.36271715164,0.702174663544,0.585084140301,0.91213196516,0.169930621982,-0.459081739187,0.483260750771
84890,0.465254664421,-0.823786973953,0.182054772973,0.0390529036522,1.16079998016,0.269762039185,0.613950014114,-0.276327341795,-0.649962365627,1.27524292469,-0.145284950733,5.24423027039,-0.228257700801,1.47380375862,-2.00562405586
79600,0.15279263258,-0.0146334171295,-0.31151932478,0.550090134144,1.52305006981,-0.0707560181618,2.21939992905,-0.46655729413,-0.443129241467,1.53456044197,-0.0250860191882,-0.645377635956,-0.158312126994,-0.295082211494,0.465415805578
8574,-0.113470956683,-1.56427323818,0.00901514291763,-0.46300983429,-0.380050003529,-0.957425117493,-0.801999986172,-0.167348951101,-1.17114961147,-0.956591010094,-1.24708223343,-3.44116854668,0.119663015008,0.885793149471,-0.900170981884
5529,-0.0643753260374,0.778647840023,0.845305085182,-1.05153620243,-4.80289983749,1.15598154068,-3.96169996262,-0.170627951622,-1.43137657642,-3.82074189186,0.782731473446,-0.651387095451,0.0811031833291,0.0989766642451,0.558702468872
3909,0.814031660557,1.22881543636,0.309427499771,2.18815851212,0.0258000195026,-0.380157053471,1.89170002937,-0.640008270741,-0.0884863883257,0.428660899401,0.188090890646,0.106970593333,-1.10662639141,0.511491239071,-0.737147033215
9637,-0.345116734505,-0.425914794207,-2.01651239395,0.351345747709,-0.604949951172,-0.48855677247,0.722949981689,1.28800272942,-0.41695868969,-0.598951816559,1.06456744671,-0.577274560928,0.576106607914,-1.02562463284,-0.0619997605681
8518,1.30390977859,-0.743920683861,-0.0475497543812,-0.599150657654,-4.41195011139,0.109236486256,0.902449965477,-0.200821503997,-0.022119820118,0.629553437233,3.34672880173,-0.413068085909,0.0418737754226,0.869833946228,-0.344559311867
6443,-0.189214482903,0.238389074802,-0.298657089472,2.58863353729,3.25024986267,-0.776038527489,-0.912349998951,-0.686705946922,0.0426992475986,0.529203653336,-0.208126351237,-0.0685439556837,-0.374169230461,4.35909175873,-0.790573894978
58478,-1.30279028416,-0.174363791943,0.241398751736,-2.95561861992,-0.3111500144,0.407792389393,0.243049994111,0.679348886013,-0.106654159725,0.18267403543,0.646887660027,-4.57450246811,0.0220299586654,1.36347270012,-1.06338477135
4850,-0.286550194025,1.09527683258,-0.445229887962,0.41590103507,0.783999979496,-0.699106514454,0.222250014544,1.16246509552,0.0308678150177,-1.20769381523,-0.437291204929,1.37031471729,-0.115669265389,-0.783694028854,-0.320960581303
23210,0.25665590167,-0.520603716373,-0.910243630409,0.755499005318,-5.18720006943,-0.400101691484,-0.2242000103,0.285199433565,-1.01892209053,0.765814840794,-1.18983340263,0.308176368475,0.36230546236,1.93881940842,-1.05345010757
54733,-0.299141466618,-0.472342789173,0.454998195171,-2.74050092697,-3.26525020599,1.48919010162,0.442800045013,0.487040668726,0.0201056823134,0.589093446732,-1.82261562347,-1.04564249516,-0.0932793021202,0.492317706347,0.0601556897163
55129,-0.400379449129,3.32386183739,-1.2710981369,1.9061293602,3.43954992294,-0.872072994709,-1.54540002346,-0.0142375603318,0.243012920022,2.503439188,-0.959964752197,2.37126326561,-0.0579226762056,0.788650512695,0.439025491476
10273,-0.167996227741,0.198072567582,-0.887466728687,-5.38560724258,0.941299974918,0.465414166451,0.758199989796,0.428253233433,-1.75047826767,-0.26850682497,-0.74676835537,-1.1248664856,0.198386862874,0.587192595005,-0.179957345128
572,-0.0507912673056,0.828920960426,-0.0955872535706,-0.0897948741913,-3.17149996758,0.0574027299881,-0.0238000005484,0.661191761494,0.237830027938,0.633772134781,4.0415186882,-0.968508780003,-1.79193305969,0.728905022144,-3.78094863892
5716,-1.0298140049,-0.592546343803,0.801252186298,-0.0934448838234,1.9823499918,-0.683143496513,-2.01614999771,-0.0876223742962,-0.345145583153,0.29885238409,-0.358288347721,2.18237233162,-0.449916601181,0.172733068466,-0.629608094692
22841,0.312551021576,0.642236471176,-1.77921509743,2.29646635056,2.66775012016,0.328306347132,0.378800034523,0.735670924187,-0.513188362122,-0.503668904305,-0.502928495407,0.197018429637,-0.583460509777,-0.551703572273,0.0509935803711
2356,0.0763817355037,0.502322852612,-1.06383550167,1.08928215504,-1.3273499012,-0.102294273674,0.456049978733,0.556861877441,0.155409678817,-0.522182166576,-0.568339169025,-1.00964450836,-2.76613783836,-0.985810339451,0.0698227211833
6050,0.72863560915,0.983563542366,-0.418634414673,0.503010392189,0.715449988842,0.0745995789766,1.51664996147,0.0386210605502,-0.713901519775,0.47135797143,0.213408753276,-0.00883125141263,-4.0292057991,-1.34687554836,0.138141125441
64422,-1.42567515373,-0.562390983105,0.172418802977,0.887649178505,-2.7539999485,0.0883396565914,-0.348649978638,1.00157439709,-0.901349246502,0.327755987644,0.300270885229,-0.738674163818,-1.06879687309,3.0867934227,-0.0914491117001
8837,0.145140856504,0.606900036335,-0.827942728996,-0.644864141941,0.23710000515,0.173500925303,-1.22099995613,-1.19808244705,0.669932961464,0.396002262831,-0.177762240171,0.1347040236,-0.450767487288,-0.427370041609,-0.430410176516
55127,-0.35151180625,0.577293038368,0.656147301197,0.515836238861,-0.947149991989,-0.0990193858743,0.205700010061,-2.56093049049,-0.656532168388,-0.47229257226,0.161658734083,-0.817807078362,-0.185498982668,2.25662946701,-2.6615729332
23335,4.60989665985,-0.0813815295696,0.649569749832,0.118493936956,1.74855005741,-0.194401115179,1.30130004883,-0.513637900352,-0.0541426353157,1.12281918526,4.12019538879,0.201671600342,0.17011398077,-0.948045730591,0.640545666218
10270,0.0257162619382,1.62681865692,0.498370140791,1.63350152969,-0.423750013113,-0.205672770739,-0.725250005722,-1.23924326897,-0.126704663038,0.511307477951,1.06147253513,-3.23099660873,-0.0785689353943,1.62088608742,0.110905736685
6509,0.625871419907,0.665528833866,-0.814286231995,2.7763094902,0.917100012302,0.0538463890553,-0.862999975681,-0.578633904457,0.0163375586271,-1.36186420918,-0.572507441044,1.09750974178,-0.760434269905,-1.24436950684,-0.0264137983322
83743,0.64803737402,-0.217902138829,-4.38808488846,0.746847510338,-0.225350022316,0.334144204855,0.376949965954,-0.00196457933635,0.128490179777,-0.124622948468,0.0945876389742,2.35628771782,0.590831518173,1.69421708584,-1.23842811584
6772,0.411105304956,4.80397748947,-0.32379552722,0.290564656258,-1.88520002365,-0.48331618309,0.794550001621,-0.988052129745,0.560979127884,-0.638510286808,-1.84056389332,0.497852414846,-1.92001128197,-0.731726646423,0.579847931862
22887,0.427710920572,-1.07209277153,-0.0792749896646,0.529084444046,-0.459599971771,-0.115554302931,-0.242850005627,-1.19323945045,-0.100935637951,0.120432972908,0.414706110954,-0.374323099852,0.106486871839,1.1968023777,-0.65590685606
51001,-0.113689646125,1.07206201553,0.946257770061,-1.51143407822,-4.65974998474,0.408321201801,1.53999996185,0.716776967049,1.19153666496,0.733152210712,0.491112142801,0.0101280473173,0.129617244005,0.254477411509,0.18762151897
26511,-0.55849057436,-2.63638949394,0.461899608374,0.242111355066,-4.5624499321,-0.494680464268,0.235599994659,1.27996051311,0.296210199594,-0.622208476067,0.337336152792,-0.991700470448,-0.368775516748,-1.22686481476,-2.24875926971
7874,0.335483551025,3.84756040573,-0.176867857575,1.02629351616,1.12679994106,0.133346259594,1.64094996452,0.703950703144,-1.04660391808,-0.127379059792,0.451935648918,0.702718377113,0.0684775412083,1.45802807808,-1.3259832859
51070,-0.0149518763646,-0.965328812599,-1.50111985207,-2.74619984627,0.639850020409,-0.35234194994,-0.509850025177,-0.289795845747,-3.92807173729,-0.36157220602,-3.40559506416,-0.00313002988696,-1.71759867668,0.347016423941,-0.276521265507
1738,0.586262464523,0.147779002786,0.165528461337,-0.4457269907,0.757650017738,0.362621963024,-1.78734993935,-0.78819411993,0.408856272697,-0.207469701767,0.431905269623,0.599979400635,0.382816016674,2.20869445801,-0.274294674397
3416,-0.94727575779,0.16728925705,-0.58392983675,3.47220897675,1.70009994507,-0.0650944411755,-0.420349985361,4.60269498825,0.895278573036,-0.494687974453,-0.617450356483,1.12233555317,-0.247267454863,-1.21373057365,0.931589484215
