rid,CPC008_A375_6H:BRD-K89093471-001-03-8:10,CPC008_A375_24H:BRD-K89093471-001-03-8:10,CPC008_A549_6H:BRD-K89093471-001-03-8:10,CPC008_HCC515_6H:BRD-K89093471-001-03-8:10,CPC008_HEPG2_6H:BRD-K89093471-001-03-8:10,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_6H:BRD-K89093471-001-03-8:10,CPC008_MCF7_24H:BRD-K89093471-001-03-8:10,CPC008_PC3_6H:BRD-K89093471-001-03-8:10,CPC008_PC3_24H:BRD-K89093471-001-03-8:10,CPC008_VCAP_6H:BRD-K89093471-001-03-8:10,CPC008_VCAP_24H:BRD-K89093471-001-03-8:10
6597,0.531538963318,-1.74059998989,0.3963291049,-0.0231328606606,-0.481957137585,-0.259066641331,0.427191048861,-1.49355006218,-1.14701986313,-1.4106875658,-0.350429326296,0.773361384869
5836,1.71590018272,1.23020005226,1.72137331963,3.80543518066,0.0833916664124,-0.867876648903,2.7741959095,1.8626499176,0.994766950607,2.25175714493,1.18732500076,1.17862081528
6118,-0.330390453339,-0.596699953079,-1.81020116806,0.0792638212442,-1.38080310822,-0.752714395523,1.06880104542,-0.583549976349,0.5907984972,-0.687322735786,0.486781358719,0.997971951962
2961,-1.27939152718,1.40174996853,-4.75077629089,-0.681983232498,-0.514707922935,-0.608647584915,0.044861972332,-0.238200008869,-0.872752249241,-1.22488558292,-0.637976646423,1.01400196552
310,-0.895909488201,-1.76184999943,1.10300338268,-0.926240026951,-0.471798092127,0.111343368888,-1.0290222168,-3.50900006294,-2.79638004303,-5.07644748688,-0.085288181901,-0.499431103468
7296,0.451096713543,1.37940001488,0.592047929764,0.146218031645,0.551057517529,-0.612375020981,-0.969572305679,2.07725000381,-0.370611608028,-0.127539724112,0.547821164131,0.529923439026
1429,-1.71450185776,-1.04119992256,-0.310914605856,-0.298022031784,-0.0411942005157,-1.25815212727,-0.436530530453,-1.8286999464,-1.21576631069,-4.48032140732,-0.12342196703,0.0734777003527
2548,1.33958780766,-1.33235001564,1.32131648064,0.123892202973,-0.693627238274,-0.847992002964,0.881577432156,-1.03110003471,-0.871520757675,-2.16021752357,-0.041764497757,1.13509893417
6499,-0.753289461136,-0.61495000124,-0.295041382313,-2.87198972702,-0.821278095245,-0.184301003814,1.05563509464,-1.69720005989,-0.514925062656,-1.27291405201,-0.0703659206629,-1.19906055927
642,-1.50836277008,-2.08249998093,-1.43948698044,-0.411274373531,-0.529391765594,-1.14020991325,-0.388135254383,-3.57910013199,-0.933122158051,-3.99325680733,-0.698718905449,0.155876338482
23076,0.260672241449,-0.590499997139,-0.452375888824,-2.99886274338,-1.53424441814,-2.30712580681,-2.32955670357,-2.79159998894,-0.799313902855,-1.3284419775,-0.835808873177,-1.33533096313
10099,-0.0823105946183,-0.554149985313,0.647492170334,-0.195348873734,0.837854087353,0.105463042855,-0.172389119864,-0.94914996624,-0.3002178967,0.567824602127,-0.683055400848,1.23629176617
9817,-0.996112823486,0.0235999971628,-0.226494058967,-0.238601058722,0.945719122887,-0.833824634552,-0.403160959482,0.435699999332,-1.2533428669,-0.553869247437,-0.156885385513,-1.12765884399
9126,-1.21493470669,-0.869799971581,-1.00061452389,-1.57174396515,-0.172976702452,-0.158137261868,1.20778942108,1.26740002632,0.815045595169,1.08201360703,0.402210325003,0.641537666321
3930,-2.87195444107,-1.80285000801,-3.08064579964,-1.81734848022,-1.96251702309,-1.26492619514,-1.46385991573,-1.06200003624,-0.184507593513,-2.31911849976,-1.02178621292,-2.72068977356
10450,-0.862252295017,-1.21560001373,0.852535963058,0.549113750458,0.182516977191,1.49756467342,1.14280879498,-1.6046500206,-0.661123633385,-4.10098457336,-0.0216120555997,-1.49118518829
54386,1.01148319244,2.90600013733,0.603684544563,0.403665661812,1.6011095047,0.919819295406,0.2054104954,0.137850016356,0.5075776577,0.259508550167,0.990918934345,0.199322625995
664,9.02281761169,4.50460004807,6.90958309174,10.0,9.19194889069,-1.06114697456,7.23527240753,8.30214977264,1.78454124928,2.85452222824,9.37258052826,7.15659475327
596,0.0424003005028,0.926849961281,-0.961409211159,-0.653354287148,0.731200695038,0.243278115988,-0.0741281807423,-0.500900030136,1.60779237747,-0.344609200954,0.465607881546,0.962088346481
10180,-0.486513763666,-0.0440499931574,-0.594728291035,-1.74095880985,-0.295148402452,-0.393555998802,0.720553517342,0.686749994755,-0.012709915638,-0.493794620037,-1.35049629211,0.582942008972
1445,-1.31381285191,-0.96255004406,0.0365193560719,-1.20578074455,-1.74216163158,-0.577846944332,-2.08498382568,-2.07139992714,-0.811111688614,-1.27503752708,-1.02321243286,-0.347678661346
230,7.58539104462,5.35920000076,10.0,10.0,5.87232542038,4.205909729,7.23575019836,10.0,0.952560544014,1.65791487694,10.0,7.81659507751
9246,-1.04634308815,-3.33619999886,-0.606577634811,-0.301680058241,-1.25288271904,0.0745253786445,0.685182154179,1.4103000164,0.622172355652,0.39009693265,0.230104923248,0.555053174496
5092,-0.421207338572,-1.15614998341,-0.670862436295,-0.963556289673,-1.1136302948,-1.21227610111,-0.177832186222,-2.0734500885,-2.47061252594,-2.60842299461,0.0896725356579,-2.61870741844
23463,-1.53233969212,-1.96805000305,0.613072872162,-0.634338259697,-1.58338856697,-0.875497281551,0.471104502678,-4.38070011139,-1.10297632217,-1.64888477325,-0.325214058161,-1.01545441151
10007,-4.24448251724,-1.17089998722,-2.7775490284,-6.21196556091,-2.04834842682,-1.72006475925,-0.716617465019,-2.41519999504,-1.08562517166,-2.21156907082,-0.392650544643,-1.09897398949
4925,-0.482525110245,-1.6929500103,-0.259514808655,-1.22506225109,0.0435700789094,-0.768987298012,0.23249733448,-1.20875000954,0.994212627411,0.322428494692,0.215010285378,0.0315341353416
6251,-0.594501018524,-1.63575005531,-0.755462944508,-0.859203159809,-0.440132051706,-0.3335724473,1.86950719357,0.146300017834,2.26871275902,1.3358322382,-0.170916035771,0.550268411636
5782,2.07531356812,-0.736050009727,0.764400601387,1.26992440224,0.637638449669,1.312946558,-0.126653403044,0.495699971914,-0.849599778652,0.765873014927,-0.426060318947,-1.12228155136
5106,2.21685171127,0.10909999907,1.64844489098,0.255762696266,0.380142897367,3.02149820328,1.39856052399,1.45805001259,3.68721556664,1.40316033363,0.731246650219,-0.725504279137
2673,0.729173183441,2.64954996109,0.774359226227,-0.513346076012,0.478028327227,0.436886489391,0.299133181572,0.610650002956,0.417931377888,3.2367618084,0.0178202409297,0.364632308483
644,-0.50138938427,-5.89550018311,-0.301968097687,-0.97522097826,-0.440428495407,-0.906839907169,-0.356252610683,-0.170049995184,-1.41320562363,-2.79190587997,-1.89655852318,-0.764825046062
6284,-1.71912670135,0.446700006723,0.805737793446,-0.736815690994,1.06861245632,-0.291723072529,-1.09563589096,-1.74320006371,-2.18685412407,-3.72165894508,-1.16200017929,-1.27387452126
4605,1.68488168716,-1.63214993477,0.89105284214,0.0700725913048,-0.36458414793,1.39063405991,0.399654954672,-1.17264997959,0.935294270515,1.62605965137,0.145719483495,1.88437235355
6810,-0.396271169186,-0.806599974632,-0.741014063358,-2.01532077789,-0.327990293503,-1.56027817726,-1.60703969002,0.428649991751,0.444285452366,-0.083297714591,0.160007357597,0.586348116398
54499,-2.44718551636,1.17780005932,0.282670855522,0.0101517438889,-0.368376016617,-0.445822745562,-0.949114441872,-0.959450006485,-2.06382799149,-1.6728066206,-1.14453947544,-1.70871138573
11007,0.320056468248,-2.88469982147,-1.77689814568,-1.95891499519,-1.91112351418,-0.262369394302,0.102462351322,-2.24985003471,-0.848483204842,-3.01845026016,0.273978948593,-3.71538829803
1643,1.58785128593,5.29285001755,2.15407562256,3.06209087372,0.192766577005,0.149978339672,1.62169611454,3.56240010262,0.380797535181,0.729802489281,0.681792318821,3.4566257
25805,-2.50406074524,-0.662550032139,-3.08846664429,-2.01197433472,-1.45414090157,0.360754966736,-1.30225396156,0.33544999361,0.749966144562,3.23005819321,0.580036044121,4.48630619049
3033,-1.49494636059,-1.34579992294,-0.268920242786,-1.2538254261,-1.20515203476,-0.992493152618,-1.31979441643,-1.46259999275,0.241469621658,0.921666681767,-0.671875298023,-1.04020881653
2745,8.23001480103,6.99954986572,5.41345024109,10.0,5.97486972809,0.668766021729,1.72199118137,0.527599990368,1.22524011135,2.73709988594,-0.271734029055,-2.64035129547
9961,-0.111618503928,-2.04235005379,-1.68596291542,-1.16986846924,-0.409540772438,-0.238777577877,0.241525858641,1.97245001793,1.36783099174,0.620216846466,0.0828640237451,0.667868852615
3925,-0.576571106911,-2.85055017471,-1.15942072868,-0.406243294477,-1.87218213081,0.633570313454,-0.859531283379,-1.03740000725,-0.374843537807,-0.890757381916,-0.465036392212,1.73832404613
2582,0.742889523506,-2.32715010643,1.17985165119,1.72887074947,1.42617487907,2.60148406029,1.16004884243,-2.415599823,-0.829290509224,-0.669236183167,0.485812544823,0.245929807425
5792,-0.409732788801,0.0245999991894,-0.677133440971,0.258313566446,0.279576152563,-0.0602605938911,1.08777689934,2.11479997635,1.21466434002,1.57923674583,0.656674146652,0.7240883708
5236,4.96309280396,0.732300043106,5.37940406799,4.80796194077,2.0697517395,1.23708724976,7.17365550995,6.40740013123,0.191458404064,-1.2666298151,2.07699346542,2.13316893578
4016,-0.836634159088,-1.02789998055,-1.2338527441,-0.511464834213,0.416247427464,0.613941431046,1.67734515667,2.80760002136,-0.657000482082,-4.54265975952,-0.375499993563,0.289993226528
4651,0.202852830291,3.71449995041,-0.0967001914978,-1.49342274666,-0.852385640144,0.30855974555,0.642515778542,0.467599987984,-0.733707070351,-0.429467797279,-1.18295145035,1.0978448391
3988,-1.44955658913,-2.99740004539,0.749322772026,-0.0652859508991,-0.186152920127,-0.788401961327,-0.715669155121,3.51749992371,0.469001919031,0.439094692469,-0.846248567104,0.610007226467
26227,4.44576263428,1.53674995899,3.15783214569,0.834075152874,0.969692826271,3.23720359802,3.13389635086,2.26410007477,4.38658428192,3.72893977165,1.00338184834,2.02074623108
7982,0.719004034996,-0.911249995232,0.785837173462,-1.6204533577,-0.696170091629,0.134109169245,-1.34014105797,-2.75259995461,-0.524769306183,-0.535227894783,-0.683356642723,-1.51805329323
3551,-0.241698265076,-0.51859998703,1.04329991341,1.02837502956,-0.718471586704,-0.105513215065,1.47279953957,2.32649993896,1.15531504154,1.15317118168,-0.581231236458,0.711959540844
5108,1.34480404854,1.5897500515,1.28564846516,0.0485205352306,0.00619234144688,-0.486099123955,0.0805086791515,-1.37604999542,-0.258967846632,-0.253612309694,0.0586798787117,0.561320543289
8870,4.56014966965,0.630599975586,1.63884615898,2.38388967514,4.15547609329,3.53810167313,1.05847203732,-1.7826499939,-2.13542461395,-0.585674226284,0.0896390601993,0.657684445381
2195,0.698234796524,2.06089997292,-0.402615249157,-0.211861327291,1.20664978027,-1.17181646824,-0.44941547513,0.402799993753,-1.14705693722,0.881295263767,-0.554750859737,1.71029376984
8731,5.57819652557,7.37445020676,1.75757074356,8.96997642517,6.89647436142,2.48157453537,2.54262208939,1.63529992104,1.75931048393,2.22115731239,2.47237873077,3.76804590225
1956,1.22687673569,5.58780002594,0.661329984665,3.10906887054,-0.0934430509806,-0.131705731153,1.66258716583,2.85860013962,0.484526485205,3.77672100067,5.77320861816,3.19776773453
10276,0.815120577812,3.05180001259,0.433311998844,-0.235738635063,0.547528028488,0.170608609915,-0.57362562418,-3.25874996185,0.741975665092,0.44511204958,-2.26407337189,-1.57587325573
1666,0.375142395496,0.672450006008,-0.00894600152969,-1.17639553547,0.180513381958,-0.365917831659,-1.00717020035,-2.77610015869,-0.832195401192,-2.60937094688,-0.487625479698,-1.27038776875
4864,0.849562346935,4.68575000763,0.0838281810284,-0.827844023705,1.97785937786,2.16707134247,0.878148913383,1.25724995136,0.881185412407,2.54650974274,0.525862157345,5.36531496048
4232,-2.11092591286,0.629949986935,-0.839996278286,-0.871824264526,0.32967633009,-0.348364531994,-0.115900039673,1.86899995804,0.963995873928,1.26890265942,-0.109208285809,-0.690437316895
5050,-0.972017049789,-6.02670001984,-0.289613246918,-0.402447104454,-0.562572598457,-0.980227649212,-0.803129434586,-4.9513502121,0.0338400006294,-0.130155280232,-0.844393491745,-1.74566328526
813,0.538219034672,0.991700053215,1.24494814873,-0.476488262415,-0.0211374759674,0.729895114899,0.641318976879,1.00125002861,-0.626995325089,2.32312917709,0.594227910042,-0.901530742645
3964,2.23281097412,2.67234992981,1.58274614811,2.41939616203,2.76723909378,1.08077716827,3.15070343018,3.1142001152,1.82963871956,2.19161462784,0.976671397686,1.46279466152
26020,0.513883769512,1.40689992905,-0.0187112987041,-0.88245344162,1.2943072319,0.70089673996,-0.0975269675255,2.68379998207,-1.57831072807,1.44435024261,-0.71331101656,0.45034763217
481,0.305365502834,-0.259700000286,0.0727977156639,1.06271517277,-1.02698600292,0.596780121326,-1.40760099888,3.74294996262,-1.59951806068,1.68158793449,1.01470839977,6.934715271
5019,0.096775367856,1.589599967,-0.897683262825,-0.540381491184,-0.549043595791,-0.356910318136,0.0162871181965,-0.501399993896,-0.106689035892,0.0703742653131,-0.303428828716,-0.367725580931
291,0.486635297537,0.2554500103,-0.268967449665,5.0900850296,0.0857388824224,-0.077681414783,1.84291660786,1.60710000992,-0.761289834976,-0.270979315042,1.53504049778,2.34100937843
10973,-0.251770079136,4.80375003815,0.249136805534,0.992684900761,0.418965876102,-0.268342286348,-0.185932457447,0.195600003004,-0.354378402233,-0.667436897755,-0.0617235526443,-0.124048307538
9697,0.671451210976,1.06959998608,-0.05625616014,-0.633818686008,0.56276756525,-0.522103428841,0.79274314642,1.49835002422,1.28952729702,3.87598085403,-0.467428982258,1.9546456337
5831,2.3311085701,0.0880499780178,0.801952242851,-0.220456436276,-0.972733557224,0.419832020998,1.12144708633,-1.93444991112,0.666585922241,-0.602613985538,-0.561015129089,0.0476851463318
8202,-1.09537816048,2.4523499012,0.0493029505014,-0.486700415611,-1.5295882225,0.325166165829,-1.18522143364,0.390350013971,1.17087459564,4.50170516968,-0.184401914477,1.2122606039
57804,-0.0536176674068,0.964100003242,1.10955238342,-0.429656893015,0.38229110837,1.63197088242,0.995611071587,2.90355014801,1.24978172779,1.71887981892,1.38599467278,2.44547176361
5566,-0.240512385964,0.193700000644,-1.64741635323,-0.689945995808,-0.252564191818,-0.55196416378,0.738516330719,1.06435000896,0.578031182289,0.156059384346,0.381583869457,-1.79023587704
57149,-0.538822114468,-1.46249997616,1.01745009422,-0.233593851328,-0.62898182869,-0.384979009628,0.598116517067,-0.563950002193,0.365950226784,0.179955720901,0.00565311964601,1.27519845963
7416,-3.01533341408,0.00200000405312,0.233721643686,1.18805861473,-0.236225828528,0.282806575298,0.306502401829,-1.91539990902,-0.505984783173,-0.723905146122,-0.131720423698,-1.07917165756
10174,0.123432502151,-0.359950006008,1.36555790901,0.860604166985,1.93699574471,1.31401073933,-0.109446406364,-2.60064983368,-1.69457626343,-0.931844294071,0.475108772516,2.30820226669
6676,2.60249996185,2.20305013657,6.86660575867,10.0,6.52729511261,3.07377910614,3.95620703697,7.43499994278,1.45749521255,1.71345710754,8.62794494629,1.80252385139
8884,0.304198801517,-1.31739997864,1.53285157681,-1.62602353096,-3.49129986763,-2.08660268784,-0.28488278389,-1.82279992104,-1.24983298779,-0.539632022381,0.200220137835,-0.915237784386
5997,2.91276216507,-0.402950048447,0.594761431217,-2.07636785507,-0.817460715771,0.0356043875217,0.359511584044,1.695499897,0.204848140478,-5.92962789536,1.94641184807,3.58237218857
57147,0.946079313755,0.0408000051975,0.73437911272,-0.556273341179,1.46711063385,0.20842294395,-0.270505338907,-0.482450008392,-0.676931381226,-1.05247247219,-0.44595772028,-0.213761240244
6909,-1.60646295547,-0.345600008965,0.0626523345709,-0.123498424888,-0.509047329426,0.162619546056,-3.64126372337,-3.15115022659,0.816540598869,2.42347145081,-0.359108716249,-0.10910756886
9093,-1.48060083389,0.727800011635,-1.43207836151,-3.98802375793,-0.424773544073,0.241502404213,1.20509696007,-0.780250072479,0.16622325778,0.413636267185,-0.297156333923,-2.84649848938
23142,0.475468754768,-1.61839997768,0.184683293104,0.212815314531,0.57687407732,-1.33620870113,-0.799905359745,1.80340003967,1.42284810543,1.88128232956,0.238568678498,0.0669614076614
8444,-0.464147478342,4.17525005341,-0.907640695572,-1.26544737816,0.308250516653,-0.494808644056,0.0145961940289,2.36775016785,0.299728572369,1.83276891708,0.450094610453,-0.881430804729
11232,-0.0034898519516,0.340050011873,0.351330518723,0.320410609245,-2.10588979721,0.285575926304,-0.0916476398706,-4.74774980545,-1.13845396042,-1.84811592102,1.80051100254,-0.495395421982
27095,-2.28273105621,-3.90974998474,-0.406640022993,-0.893656075001,-0.648230433464,-0.873792469501,-1.26184153557,-1.51999998093,-2.23695421219,-5.4000415802,-0.902772426605,-3.17506551743
10732,1.37659311295,0.744700014591,0.298218786716,-0.972310245037,0.22484344244,-0.314742982388,-0.650111436844,-5.31715011597,1.08916711807,2.42373466492,-0.446469962597,0.835312128067
23029,1.30755269527,2.04410004616,1.42827761173,-0.560492694378,1.27315890789,-0.135819017887,-6.23116350174,1.11759996414,-1.96343648434,-0.494476079941,0.434208333492,0.640563726425
9270,-0.370446622372,0.0787999927998,0.693373501301,-0.3505230546,0.275610774755,-0.587163150311,0.458293169737,-2.27069997787,-3.51529502869,-0.194060325623,0.374735802412,-2.88823509216
47,0.769253432751,0.113350003958,0.392638474703,-0.115687541664,-0.306765168905,-0.334810495377,-0.316621482372,-1.58984994888,-0.442237436771,-0.596482098103,0.595581710339,3.27540779114
5889,-0.170981377363,-2.70145010948,0.442682147026,0.50847953558,0.611939430237,-0.15897154808,-0.0961272567511,-0.999700009823,0.525128602982,-0.125827014446,1.203758955,-1.99961495399
8243,-0.449432611465,-0.768199980259,-0.795622944832,0.0870266258717,-0.163511261344,-1.32009875774,1.10862755775,1.96854996681,0.191021680832,-0.309262514114,-0.179833620787,-1.16096758842
10730,0.801220953465,0.861050009727,0.258577883244,-0.0763289928436,0.142522603273,0.0260362923145,-0.300611615181,-1.62575006485,0.127556473017,-3.81524753571,-1.52428233624,0.956575632095
30,-0.166991829872,0.4212000072,-0.367388129234,0.707439661026,-1.21342599392,0.480187118053,0.923007428646,-0.0198000073433,-1.20495057106,1.47043645382,0.685321450233,0.429426163435
7466,-2.18830084801,1.86829996109,-0.379290282726,-0.644829034805,0.020566880703,-1.17874741554,-2.09511017799,0.38354998827,-0.215506657958,-0.391155004501,-0.892288506031,0.320365130901
89910,-1.38023090363,1.85280001163,-0.890706598759,-0.100533053279,0.693067550659,-0.406938135624,0.908295035362,0.145649969578,0.134575337172,0.259228467941,0.169554799795,-1.1115527153
56654,0.744458854198,-0.441049993038,0.938744783401,0.0856847465038,0.48842728138,0.879329323769,0.014916524291,-0.870599985123,-0.491281807423,-4.74986839294,0.791762113571,-0.0902137234807
501,-0.0678134337068,1.12059998512,-0.120554924011,-0.408051729202,0.839415252209,0.024772066623,-0.166706547141,1.2566999197,0.830561757088,0.888227462769,0.271109700203,-1.26828694344
5438,-0.973786950111,-1.46779990196,1.15399312973,-0.661996364594,-1.34672021866,-0.0908382982016,0.0851047560573,-5.13059997559,-2.05050611496,-4.3491859436,-0.558471560478,-1.74387192726
26993,0.531895637512,2.16339993477,-0.0605091899633,-0.637272357941,0.632896065712,0.633591532707,0.882295846939,1.75059998035,-0.963216722012,-0.635034322739,-2.63607597351,0.983859479427
55111,0.988248109818,-1.89954996109,0.0856905579567,-0.509154617786,-0.955744504929,0.0598609298468,-0.861532568932,0.902500033379,0.803331792355,-0.946071505547,-1.06288647652,-2.54294157028
8520,-0.160216599703,-4.70320034027,-0.275667965412,-0.424615591764,0.369235306978,0.307949900627,-0.192666277289,-0.696099996567,-0.903601288795,-1.43289411068,-2.27001190186,-1.41487944126
10146,-0.729939103127,-0.748600006104,0.603762149811,-0.479983180761,-0.864334344864,-0.909599304199,-1.21178483963,-1.24414992332,-2.14991617203,-3.52612090111,-0.826075792313,-0.125628247857
7165,-0.24138866365,0.361200004816,0.110472522676,0.0909335017204,-0.204892545938,-1.21716964245,-1.58730626106,0.534199953079,-0.0342919379473,1.00905072689,0.144346088171,-0.943919599056
55011,1.88353335857,1.0707000494,0.29980802536,0.552513360977,1.75687360764,2.09455537796,1.3184492588,0.563149988651,1.08840477467,-3.4445848465,1.1038646698,-5.40791702271
6461,-0.270883560181,0.224500030279,-1.03523790836,-0.128799587488,0.264106303453,-0.172083482146,1.60714638233,1.47245001793,0.168589025736,1.80830645561,-0.399555385113,0.228453829885
10813,0.681520223618,0.345149964094,0.762530207634,0.171890467405,0.777194023132,0.818333685398,-0.0821195170283,-0.722000002861,-0.153275251389,-0.979498445988,-0.138159066439,-0.390933990479
80746,-2.09605169296,-1.89709997177,-0.307082533836,-2.42466282845,0.20144417882,-1.88560724258,0.228455349803,-1.42744994164,0.135536625981,-1.19161224365,-0.536746561527,-1.23891746998
10434,-0.0124096423388,-1.71239995956,0.525909423828,-0.932485878468,0.557441115379,0.570632636547,-0.930095016956,-1.67750000954,-0.89185333252,-1.5719461441,-0.7981980443,-0.278689414263
5607,-0.158144548535,1.93190002441,0.586831390858,2.86028242111,1.46197247505,0.201256886125,1.14836668968,1.06540000439,0.599324464798,-0.271564185619,0.22260710597,-0.824127316475
22827,-5.87358045578,-0.907649993896,-0.917111694813,-0.910429477692,-1.1281542778,-3.3002603054,-0.726670861244,-5.4533996582,-2.55292773247,-4.36883592606,-1.3247038126,-5.215924263
51635,-0.261413872242,0.963699996471,-0.941936075687,-0.809253454208,-0.563371360302,-1.65209817886,-0.393247544765,-0.495900005102,-3.74957203865,-0.713220894337,-0.747949242592,-5.59660148621
84159,-0.420466303825,2.18125009537,-0.54523229599,-1.45426213741,-1.15821564198,-1.0316362381,2.33894491196,2.27530002594,1.49771893024,-0.662385582924,-0.397556096315,-0.293549090624
3508,-0.237784743309,0.626700043678,-0.445787906647,0.353315651417,0.401110470295,0.0929780453444,1.73658847809,0.777949988842,0.985970258713,0.352212011814,0.619406938553,-0.505605757236
84890,0.879085719585,-0.0356000065804,-0.676380634308,-1.58017385006,-0.161251589656,-1.61211502552,-1.12894582748,-2.4766998291,-0.616775393486,-4.93815040588,-1.7551933527,1.85326874256
79600,1.1529198885,0.850799977779,0.47029542923,-0.565169632435,-0.749339461327,0.369951814413,1.62437558174,3.32074999809,0.393164992332,1.03199827671,0.265842378139,-0.517287909985
8574,-2.65717983246,-0.545899987221,1.12670254707,1.60276532173,-0.261970728636,0.00463247299194,0.238014221191,-1.12734997272,-1.06874513626,-2.73355221748,0.492827922106,1.03860163689
5529,-1.13274621964,1.20159995556,-0.310473740101,-0.254421204329,0.335185855627,0.0237559005618,0.0253670737147,1.26195001602,-0.36161750555,1.46788752079,0.875334501266,0.35299924016
3909,0.770835042,0.443549990654,2.42309355736,1.76042497158,-0.538125872612,2.33724856377,-0.165957599878,-0.546149969101,-1.08991384506,2.38760256767,-0.373238503933,1.31993436813
9637,0.288553833961,-0.524250030518,0.620933890343,0.550937354565,0.586577415466,1.08184504509,1.19636297226,0.160849988461,-0.788563251495,-1.68861329556,0.408251702785,1.7670955658
8518,-0.32406026125,1.26380002499,-0.280487984419,0.0953743457794,-1.31676983833,-0.420070886612,-0.434931397438,-1.40084993839,-0.189696758986,-1.48063278198,-0.224310800433,-2.05760884285
6443,1.02533972263,-0.0544500015676,-0.361214220524,0.118680149317,0.80389291048,-0.640195786953,-1.66560554504,-1.17079997063,-0.679105818272,-1.17566096783,0.222618445754,1.86876296997
58478,-1.14474260807,1.70529997349,-0.656387090683,-0.0383346527815,-0.898380100727,-0.153379976749,-0.453214287758,-1.46099996567,0.365083605051,-1.50834226608,-1.34177064896,-1.42700457573
4850,0.616953492165,1.87730002403,1.14059472084,4.11039733887,-0.5683183074,0.99163120985,-0.258423775434,1.98885011673,0.998131811619,2.96301341057,0.455050826073,5.33149671555
23210,1.85953450203,5.3219499588,1.75149464607,7.54553604126,3.81306505203,0.102134384215,0.245739847422,0.0463999956846,1.24047315121,2.74074983597,1.24589598179,-3.19004631042
54733,0.0619191229343,1.85699987411,0.91758954525,-0.0592630207539,0.570860385895,0.435762196779,-0.902832388878,-0.0883499979973,-1.41992759705,-6.79147195816,-1.01607191563,-1.16473054886
55129,-0.774212062359,-1.55220007896,-0.130156591535,-1.02341234684,-0.812605023384,-0.330596804619,-0.708710730076,-1.92875003815,-1.36279404163,-0.502768933773,-0.0645202770829,1.61157143116
10273,-0.861967325211,-3.66655015945,-0.204848915339,-0.40918803215,-1.56858110428,-0.785419940948,0.267823278904,-2.42175006866,0.154985293746,-3.98030757904,-0.626088798046,-8.02141571045
572,1.01313340664,-3.93060016632,-0.968556463718,-0.646585226059,-0.428656160831,-1.60541129112,-2.71789646149,-2.59835004807,-1.54128980637,-0.556009173393,1.02337694168,-1.90287232399
5716,-0.631165981293,0.684300005436,-0.274494767189,0.325824588537,-0.00718826800585,-0.431727588177,-0.136638984084,-1.81515002251,-0.864918529987,-2.09641170502,-0.24209241569,1.71128201485
22841,1.01405799389,2.5611000061,1.38646519184,-1.29953026772,-0.715888261795,2.58111715317,2.82446813583,1.89194989204,0.984601318836,2.07176709175,-0.199646696448,-0.551479637623
2356,-0.435584813356,-0.653850018978,-0.511691212654,-0.494579702616,-0.43794053793,-0.0798806995153,-3.31649899483,-1.14929997921,0.129866108298,-1.45104980469,-0.161533147097,-1.03032052517
6050,0.0136966742575,-1.35450005531,0.672092914581,0.547878205776,0.0398254022002,0.0953018516302,0.0869592428207,-1.42019999027,-1.69441652298,-3.524061203,-1.28206145763,-1.58010303974
64422,-0.536350607872,-1.45219993591,-1.10597968102,-1.41929578781,-0.937189221382,-0.702828466892,1.20021295547,-2.30100011826,-1.82042849064,-1.27015066147,0.0176741629839,-1.64415502548
8837,-0.224880337715,1.27214992046,-0.526028513908,0.198416799307,-0.5059877038,0.228007882833,0.94025182724,0.618650019169,0.710323870182,2.30204534531,0.15836507082,2.76653981209
55127,0.291899204254,0.166549995542,0.6756529212,1.09860086441,-0.00588575005531,0.268662214279,1.07653808594,-0.21819999814,-1.13782453537,-2.53799772263,1.24630177021,1.40324687958
23335,-1.0287797451,1.29879999161,-1.31405162811,-1.42312884331,-0.315008699894,-1.04157137871,0.907123565674,1.80605006218,0.584902942181,0.0837441086769,0.241827815771,-0.0386687815189
10270,0.294754266739,0.392599999905,-0.118465438485,0.507604956627,-0.202014833689,-0.402588188648,0.37998521328,0.753000020981,-0.485190808773,-0.543408870697,0.763616859913,-0.358535766602
6509,2.12970876694,-0.591099977493,2.88486385345,-0.266051352024,0.872077345848,3.42843604088,1.75522053242,1.61224997044,3.06215500832,3.04028630257,0.495409816504,5.2229719162
83743,0.0668453574181,-5.36030006409,-4.98258495331,-1.21156144142,-0.868475019932,-0.976457118988,-1.10842847824,-3.07934999466,-1.18863677979,-0.706339001656,-2.6170809269,-3.74545359612
6772,-0.437114566565,2.01659989357,-1.32172381878,-1.90631461143,-0.376233518124,-0.695892989635,-0.66834717989,-0.192250013351,-0.391898483038,-0.494633555412,-1.52100074291,0.885406374931
22887,1.36502754688,0.745849967003,1.22997689247,0.706745684147,1.09023427963,0.250978946686,-1.51368975639,-0.613950014114,-0.843266963959,-0.603938817978,-0.406981050968,-1.02969038486
51001,-2.36888694763,0.288599997759,-0.116149060428,-0.258489608765,0.368101298809,-0.55923473835,0.393076688051,-2.09734988213,-1.23395395279,-2.34162330627,0.0803799852729,-2.89101338387
26511,2.08971071243,4.14319992065,1.27906882763,3.48883056641,2.4020690918,4.07174015045,0.703794002533,0.909500002861,-1.12394475937,2.98848342896,0.200152099133,-1.47736573219
