rid,CPC014_A375_6H:BRD-K86465814-001-03-7:10,CPC014_A549_6H:BRD-K86465814-001-03-7:10,CPC014_A549_24H:BRD-K86465814-001-03-7:10,CPC014_ASC_24H:BRD-K86465814-001-03-7:10,CPC014_HA1E_6H:BRD-K86465814-001-03-7:10,CPC014_HCC515_6H:BRD-K86465814-001-03-7:10,CPC014_HEPG2_6H:BRD-K86465814-001-03-7:10,CPC014_HT29_6H:BRD-K86465814-001-03-7:10,CPC014_MCF7_6H:BRD-K86465814-001-03-7:10,CPC014_MCF7_24H:BRD-K86465814-001-03-7:10,CPC014_NEU_24H:BRD-K86465814-001-03-7:10,CPC014_NPC_24H:BRD-K86465814-001-03-7:10,CPC014_PC3_6H:BRD-K86465814-001-03-7:10,CPC014_PC3_24H:BRD-K86465814-001-03-7:10,CPC014_PHH_24H:BRD-K86465814-001-03-7:10,CPC014_SKB_24H:BRD-K86465814-001-03-7:10,CPC014_VCAP_6H:BRD-K86465814-001-03-7:10,CPC014_VCAP_24H:BRD-K86465814-001-03-7:10,NMH002_FIBRNPC_24H:BRD-K86465814-001-04-5:10,NMH002_FIBRNPC_6H:BRD-K86465814-001-04-5:10,NMH002_NEU_6H:BRD-K86465814-001-04-5:10,NMH002_NEU_24H:BRD-K86465814-001-04-5:10,NMH002_NPC_6H:BRD-K86465814-001-04-5:10,NMH002_NPC_24H:BRD-K86465814-001-04-5:10
8821,-0.620949864388,-0.201900675893,1.20753407478,-0.473089367151,-0.108742326498,-0.112354122102,-0.0357779860497,-0.327507823706,0.847699761391,0.581636309624,1.06089997292,-1.22620010376,-0.83779156208,0.231913119555,-1.29465818405,-0.370782256126,0.578062593937,-0.868438720703,0.303165107965,-0.631816804409,0.405600011349,-0.171550005674,-0.591499984264,0.198698937893
57178,0.162796810269,0.602495312691,0.0571628212929,1.07534992695,0.854159712791,-1.01507997513,0.226878225803,-0.365282267332,0.298175036907,0.707619071007,0.994000017643,-1.11000001431,0.460644125938,-0.0764888823032,0.157862991095,-0.238049149513,0.171210616827,-0.198071032763,0.259384810925,-2.22290205956,-1.97596669197,0.27634999156,-2.22449994087,-0.146555557847
5468,-1.42548763752,-0.469657421112,-1.1342279911,-1.19539344311,0.0500598102808,-0.789600193501,-1.0849301815,-0.491286277771,0.19154420495,-0.690240383148,-1.11199998856,0.901650011539,0.37822458148,-0.581145644188,-0.918598592281,-0.592679977417,-0.109310723841,-0.955852985382,0.0559574663639,-1.50652170181,0.48970001936,0.237599998713,1.9076499939,-0.15424066782
10557,0.925125837326,0.396558433771,2.46773529053,-0.0892429575324,0.771559178829,0.423666864634,0.211150631309,-0.0323183685541,0.793807804585,0.03774227947,-0.14659999311,1.19764995575,0.373782962561,-0.0756070166826,-0.231200248003,2.07255721092,0.0265219286084,-0.24045830965,-0.654027998447,-0.617621183395,-0.611833393574,0.502250015736,2.13695001602,-0.0893690884113
831,-0.00410161912441,-3.71357274055,1.20996129513,0.0359062179923,-0.722011327744,-0.153282642365,1.15067493916,-0.09573584795,0.213762506843,0.169169157743,-5.26510000229,-0.833999991417,-2.42549443245,-0.216331988573,-0.732134759426,-0.0129822380841,0.438308537006,-1.42197859287,-0.0370854772627,0.165063455701,0.76983332634,0.272749990225,0.47159999609,-0.399071633816
9531,0.788606107235,0.189430609345,0.425585031509,-0.0865194648504,1.10697615147,-1.42194271088,0.315979480743,-0.222373723984,1.16854596138,0.400698632002,0.794300019741,1.51814997196,-0.532031536102,-0.577410340309,-0.627753615379,-0.0551970787346,1.33682715893,0.378446012735,0.110379040241,0.328257501125,-0.766900062561,-0.24279999733,-0.41890001297,0.0425852835178
2767,-0.0255698822439,0.145862683654,0.0778744965792,0.346291899681,-0.783153533936,1.74017953873,-1.15089297295,0.424742430449,-0.310501813889,-1.19516205788,-0.767400026321,-0.439249992371,-0.649465680122,1.93852210045,1.09776258469,-0.470153003931,-1.13101744652,1.0443239212,0.341161131859,-0.347194194794,0.0157333016396,1.47395002842,-0.735650002956,-0.401712685823
1861,0.414725631475,0.0927589312196,1.74556541443,1.21423375607,-0.403610289097,-0.452345013618,0.133641019464,0.257316112518,0.295340657234,1.24186265469,-0.0489999987185,0.580449998379,0.0913377255201,-0.181172668934,-2.23708820343,-0.0918627977371,0.814058423042,-2.90273690224,-0.237493097782,-0.997647821903,-0.597433328629,-0.973850011826,-0.82775002718,-0.180986061692
10165,-0.288416922092,-0.380598515272,0.156662523746,-0.722530126572,0.188856780529,0.878628909588,-0.211519986391,0.0680608525872,0.258674681187,-0.41614741087,0.114200003445,-0.706350028515,0.0816334635019,0.548092484474,-0.781767129898,-0.174774974585,-0.412957817316,1.28515076637,-0.0134920645505,-0.0921151489019,-0.625366687775,-0.0808500051498,-0.149799987674,0.940824091434
7106,-0.495931833982,-1.21848833561,0.40392318368,-0.240957126021,-0.0871706008911,-0.722987413406,-1.68608927727,0.579220294952,-0.0870541930199,0.0513460859656,1.69939994812,-0.0676000118256,-0.853018283844,-0.469761252403,0.241359651089,0.502979338169,-0.841169238091,0.3830088377,0.371900200844,-0.293009549379,-0.916533410549,-0.013599999249,-1.33350002766,-0.557660281658
2908,-0.788511097431,0.591288149357,1.75172019005,0.603724896908,0.426998317242,0.740878999233,0.442739069462,0.533409953117,-0.117665052414,0.357210367918,-1.04670000076,1.94490003586,0.595737934113,0.298804819584,0.846038162708,3.51306271553,0.951445937157,0.217167764902,-0.587279975414,-0.0340273119509,-0.160933345556,0.599650025368,2.60089993477,0.612958192825
57761,-1.36939907074,-0.467413544655,-6.95946216583,-0.481791555882,-0.346194922924,-0.0282656401396,0.0443322993815,-1.10298240185,-0.888603329659,-0.0254213251173,-0.00740000000224,-0.470199972391,0.393304884434,0.0753697603941,-1.02384495735,0.279145121574,0.227933853865,-0.138059452176,-2.38543844223,-3.16920733452,-0.171233341098,-3.64095020294,1.32000005245,0.0563621148467
23338,0.983385026455,-0.436634421349,2.02034950256,0.119150854647,0.831522762775,0.517720222473,0.330258071423,0.894936919212,0.528021335602,-0.955476284027,1.54190003872,0.0486000031233,-0.612608671188,-0.451915413141,3.6608247757,0.365822136402,-0.851420998573,0.879477143288,0.253175675869,-0.728449165821,3.38616681099,0.301849991083,5.40100002289,-0.25508120656
7852,-0.0717823803425,0.798095166683,1.6534897089,-0.679705440998,-0.991277217865,-1.07898664474,0.0900746509433,-0.0183400586247,-1.11545491219,0.376090049744,1.68229997158,0.82080000639,0.408115178347,0.0357737094164,-0.575322151184,-0.590574204922,1.40739917755,0.365972340107,1.42911303043,-0.682975590229,-0.602866649628,0.607250034809,-0.521300017834,0.263520181179
55033,1.0580470562,3.73360586166,5.85227966309,-1.12876427174,0.234458446503,-1.29271388054,-0.843697667122,0.0176574736834,-0.180580899119,-0.609181821346,-1.5039999485,0.129050016403,0.156946718693,0.469917356968,-0.861018836498,2.88179016113,-0.151843458414,0.272378027439,-1.12092256546,0.674426019192,0.163300007582,0.0958499908447,0.646700024605,-0.036519497633
57019,-0.347149908543,1.33100175858,-1.70854115486,-1.05979979038,0.174907445908,-0.154404789209,-0.359497219324,0.740867137909,0.0114381685853,-0.624379396439,-0.388500005007,0.133850008249,1.66498303413,0.548759818077,-0.287307173014,0.36110880971,0.0588975995779,0.0679011121392,-0.89680325985,1.28061521053,0.380100011826,-0.400450021029,-0.443450003862,0.252623736858
91949,0.776754379272,-0.788613140583,-3.82883548737,1.90913057327,-1.49500012398,-0.225350171328,0.140378952026,0.434832036495,1.0523005724,0.253074347973,-0.812200009823,-0.464499980211,-0.409836828709,-0.995437502861,-0.304198682308,-1.21168017387,1.22476649284,-0.208224311471,0.680985569954,-1.83799731731,0.127866625786,-0.0385000109673,1.48965001106,-0.275644034147
84617,0.696138262749,-0.101852431893,0.20104560256,-7.99393081665,-0.407655060291,0.134416237473,-0.0612230598927,0.986227691174,0.346079319715,0.137525334954,-1.37720000744,0.538149952888,-0.871599078178,0.34467458725,0.2338873595,0.0739061236382,0.726965427399,0.529663681984,-0.303226739168,0.345141232014,0.450566649437,-0.26985001564,-0.45324999094,-0.28130081296
25,-0.0310398638248,0.0580343306065,0.310701429844,0.0977229773998,-0.117185428739,0.64015853405,0.320507824421,0.0176347196102,0.0127222687006,-0.0772334039211,-1.05529999733,6.17180013657,-0.333704650402,-0.243004307151,-0.326347261667,0.21200658381,0.876867294312,0.434988677502,0.334350347519,0.633391737938,0.149266690016,0.334850013256,0.123199999332,-0.268920749426
899,0.670435130596,-0.4893630445,2.51081371307,-0.143767222762,0.690351843834,0.114496715367,0.298687666655,0.165515467525,0.719920456409,-0.568604528904,2.10710000992,0.841050028801,-0.394891530275,-0.00164853781462,-0.185260280967,3.00122070312,-0.111649334431,0.841684401035,0.335953533649,2.78700375557,3.10726666451,1.10739994049,-0.180049985647,-0.504014313221
79850,0.0162097066641,-0.0488078594208,0.357958465815,-0.216990947723,-0.580906391144,1.05932939053,-2.86862874031,-0.0102212429047,-0.315246790648,-1.02119421959,-3.03020000458,0.684849977493,0.325874894857,0.0589541755617,-0.301613986492,0.594300687313,-0.267704665661,0.234757617116,-0.221240252256,-0.277756661177,0.5339666605,0.908800005913,-0.0948500037193,0.491442114115
51466,0.678750038147,-0.192969769239,-0.970319211483,-0.512940406799,0.288529992104,0.278163909912,0.698699474335,1.08029150963,0.557177662849,-0.805272817612,-0.368800014257,-0.307099997997,0.839181125164,-1.00029063225,1.8926358223,-0.144316226244,0.189498648047,0.743823766708,0.583177864552,-0.55254304409,-0.909433424473,0.0417499989271,0.244000002742,-0.239848971367
2852,-0.463635534048,0.788498461246,-0.63522285223,-0.155289053917,-0.264396548271,-1.7085467577,0.698390722275,0.569790065289,0.320195764303,-0.029157936573,0.366200000048,0.633700013161,0.443047076464,-0.0485732480884,0.738499641418,2.08380317688,1.57313704491,-0.139068454504,0.777336359024,0.856153666973,1.67703330517,0.583999991417,2.56684994698,0.240679085255
55837,0.471523761749,-0.374308347702,1.78576493263,1.3693561554,0.724989175797,-0.714679718018,1.99192285538,0.173223316669,0.23955193162,0.248657822609,3.55380010605,2.29180002213,-0.218972712755,0.851447165012,-1.0030465126,1.03824353218,-0.227337762713,-0.263283640146,-1.6400885582,0.886820077896,0.627933382988,0.714850008488,2.03224992752,-0.0617257505655
2131,-3.71098923683,0.346228122711,-6.18159675598,0.428016901016,-0.678257286549,-1.18381142616,0.709293246269,-0.569139420986,-0.396986246109,0.655990839005,0.000699999975041,-4.16405010223,0.929924309254,-0.30245745182,-0.741590380669,1.34676682949,0.548676550388,-0.440913647413,0.741497695446,-1.75362730026,-0.0408999919891,-3.51619982719,-1.23325002193,-0.029924787581
5427,1.39904344082,-0.0360440164804,-0.366041123867,0.698904395103,0.61280798912,1.11193239689,0.877647697926,0.844034075737,0.593478679657,-0.844284951687,-0.251100003719,0.173500031233,0.276223450899,0.68431776762,-0.516506373882,2.96746659279,-0.84757900238,0.86606657505,0.0760783851147,-1.59407091141,0.379700005054,-0.079549998045,-0.169200003147,0.441852867603
25966,1.04878616333,1.19845271111,2.7540705204,-0.467084765434,-0.196339905262,0.805315136909,0.424860447645,0.570520043373,0.629404008389,-0.827817618847,-0.877699971199,0.692600011826,0.354422271252,-0.0226060822606,-0.168814912438,0.470175117254,0.694966495037,0.0971430465579,2.0666873455,-0.515617847443,0.735300004482,1.71259999275,0.296499967575,-0.641674280167
55608,-0.0720059275627,-0.725552558899,-0.298334956169,1.28431141376,0.364888101816,1.31385433674,0.323802709579,-0.0553729757667,-0.357734322548,-0.606944203377,-1.50209999084,-0.928149998188,0.629069030285,0.673929750919,-0.0534248761833,-0.0987615138292,-0.446114957333,0.516744852066,0.881710290909,0.932280540466,-0.60480004549,0.251599997282,-0.655700027943,0.679620623589
1662,1.39454448223,0.0456116199493,-1.1615011692,-0.107618622482,0.74771630764,0.630234539509,-0.197565644979,0.187559857965,0.430526316166,-0.648403942585,-0.672299981117,1.05605006218,0.425653666258,-0.212437331676,-1.32682776451,2.4481253624,-0.814978182316,-0.0824839696288,-0.753956258297,1.07990002632,0.205799996853,0.113800004125,0.511200010777,-1.97772037983
9702,-0.0135389566422,0.400591343641,-1.26385879517,0.0216547828168,-0.18869587779,-1.23171460629,0.28484544158,-0.967742085457,-0.831993758678,-0.353610694408,-1.18649995327,0.0242500007153,-0.517344176769,0.524180054665,-1.16003394127,-1.12692081928,0.777027130127,-0.951897382736,0.208779811859,-0.998862922192,1.0488666296,-0.186499983072,0.435700029135,0.596189618111
11031,1.58584666252,1.06303429604,0.243338555098,-0.566283524036,-0.452552914619,-0.726993262768,0.591730833054,-0.00725681334734,0.685901284218,0.0448175519705,1.63230001926,0.404100000858,1.30928266048,0.0689646601677,-1.16648793221,-0.553340017796,0.817606210709,0.0639739632607,-0.18169811368,-0.261260330677,0.39526668191,0.439400017262,-0.331450015306,-0.844957411289
10057,1.27329349518,0.480632930994,2.514149189,0.423695802689,0.189763620496,0.815890491009,0.239165738225,0.23676854372,0.536415278912,-0.512168884277,-0.582099974155,-0.648850023746,0.608040928841,0.308301657438,-0.15798547864,1.48295235634,1.25465261936,0.341640979052,-0.300728499889,1.34867632389,0.546966731548,0.872049987316,0.860599994659,0.141866400838
5985,2.09425902367,0.0596989579499,-0.25297921896,-0.311842650175,-0.0566463842988,-1.0110411644,1.9814478159,0.299133837223,-0.437519073486,-1.83877789974,0.760399997234,0.673399984837,-0.680545210838,-0.659927725792,0.0983287245035,-1.11684966087,-0.362236201763,-0.294038832188,0.623773574829,-0.560834228992,-2.22123336792,0.539200007915,-0.1331499964,-0.438357889652
3280,0.549942731857,-0.0138355344534,0.32651796937,0.224280506372,0.877999544144,1.31836974621,-0.499219954014,-0.261093556881,-0.0922152996063,-0.166356265545,0.736599981785,-1.36864995956,0.664499521255,-0.15968708694,-1.60524344444,-0.463572502136,-0.17781342566,-1.26088023186,-0.342837810516,-0.872286677361,0.241566687822,-0.49564999342,-0.0901499912143,0.0601015985012
55958,-0.15203820169,0.208128795028,0.712305128574,0.336529612541,-0.248069912195,-0.285905092955,0.556804358959,0.346409827471,-0.327517032623,0.163084417582,0.0208999998868,-0.791999936104,0.216002225876,0.452807575464,-0.0982580259442,0.902126729488,0.678546130657,0.170732200146,-0.102873563766,0.918662548065,0.292600005865,0.704400002956,-0.393400013447,-0.950958609581
51465,-1.55482304096,0.995402336121,-1.04878461361,0.109247617424,-0.639769613743,-1.02739930153,0.496595144272,-0.110441967845,-0.374207407236,0.0172497387975,-1.10829997063,-1.0679500103,0.560502231121,0.128062158823,-0.0905484333634,-0.610371768475,0.313282191753,-0.536362230778,1.37250947952,-1.07902932167,0.629933357239,-0.42334997654,0.873350024223,-0.812439084053
2542,0.526710748672,-0.470549762249,1.43526184559,-0.589308381081,0.272945314646,0.275053143501,-0.470878660679,0.00815684348345,-0.122606024146,-0.561134755611,0.892799973488,0.628549993038,-0.899662315845,-0.248831912875,-0.0287240296602,-0.754304289818,-0.60179579258,0.561510384083,2.29340696335,0.71978610754,0.737366676331,-0.542850017548,0.872099995613,0.317440569401
10641,-0.447728276253,-0.319871455431,-1.57152330875,0.857848823071,-0.487873077393,-1.1516726017,0.859732031822,-0.908974528313,-1.92664158344,-0.339984714985,-1.02789998055,-0.080000013113,1.78753197193,0.912391901016,-0.171856418252,-0.109175756574,0.435156196356,-0.121475994587,-0.48625856638,0.862758398056,0.198499977589,0.0830000042915,-0.327050000429,0.169454216957
11137,-0.489474445581,-0.532960116863,-6.09112119675,0.0339816138148,-0.0982522517443,0.440388053656,-5.09580230713,0.16112741828,-0.856079161167,-1.51013708115,0.171000003815,1.16995000839,0.645317673683,0.0785786211491,-0.789030432701,-0.520508348942,-0.839437961578,-0.388304024935,0.961004972458,0.743465542793,0.23356667161,-0.107449993491,-0.898400008678,-0.0669392943382
9842,-1.10949826241,-0.151326015592,-5.17846059799,-0.379002064466,-0.970724284649,-1.26208341122,0.0740126818419,-0.804015874863,-0.423959434032,0.51243942976,0.00200000009499,-0.25720000267,0.0784307718277,-0.592187404633,-0.602056086063,-1.3890376091,-0.0132886087522,-0.0514588132501,0.854125976562,-0.971002578735,0.00503334403038,0.167050004005,-0.25624999404,0.252381294966
10493,0.420340627432,-2.71337914467,-0.528404176235,-0.509146809578,0.509806275368,-0.88104557991,-0.43883228302,-0.230488941073,0.589777767658,-0.0413145571947,0.628899991512,0.490800023079,-0.183057159185,-0.499155342579,-0.939660608768,-0.0752948820591,-0.306326955557,0.446069180965,-0.432215720415,-0.223178476095,-0.386400043964,0.0254000015557,-0.196599990129,-0.659509003162
10112,0.247269034386,0.472684293985,-0.0647438764572,0.599350988865,1.32479703426,1.72712874413,0.968271493912,-0.024963054806,2.12427186966,-1.71007156372,2.44109988213,1.11225008965,-0.505693674088,-0.0127002596855,1.70636773109,0.179602116346,-0.639003992081,0.510259509087,0.856253385544,-2.14549183846,0.568666636944,1.52294993401,0.319800019264,-2.93900847435
1001,-0.0776345208287,-0.32075625658,-0.290257632732,0.749003112316,-0.44654738903,0.437211424112,-0.297467976809,-0.140710651875,-0.196322157979,0.184779763222,-0.463999986649,0.386550009251,-0.13128913939,0.108708888292,-1.06033825874,-0.529146492481,0.956208467484,0.0664529502392,0.377677112818,3.9780151844,0.235466659069,-0.867249965668,-0.94344997406,-0.0155798578635
23635,-0.568685233593,-0.119660913944,1.215944767,-0.175053223968,-0.103804036975,-0.0758603066206,0.80825316906,-0.130864158273,0.353900760412,0.664564907551,-0.0109999999404,0.518949985504,0.66282248497,0.198274374008,-0.258395791054,0.167180716991,0.438311308622,-0.166002944112,-0.186113715172,-0.168620705605,0.215666666627,0.201500013471,-1.68005001545,-0.200144410133
29916,0.542492628098,-0.373368352652,1.88115048409,0.0517613328993,0.210646569729,0.853788614273,-0.918943405151,0.169582262635,0.729894220829,1.01748287678,1.16659998894,-0.468100011349,0.978105962276,-0.478775978088,0.849310457706,-0.635541439056,-1.6982254982,0.49849063158,-0.487801015377,-0.148565977812,-0.597233355045,0.28955000639,-1.81994998455,-0.504246175289
2810,-0.306106686592,0.734628736973,-0.633628368378,0.921343207359,-0.11445876956,-0.0853995382786,-0.782558560371,0.0952215641737,-0.783229291439,0.451198816299,-0.270000010729,0.448499977589,-0.0911045372486,0.518564045429,0.735427260399,6.91038799286,0.40542691946,2.13486027718,-0.235676646233,2.20612716675,0.117600016296,0.292699992657,1.69119989872,-0.264922916889
5993,1.26531970501,0.725112199783,-2.29782557487,1.24238479137,0.90658813715,0.811042189598,0.353457570076,-0.0970233231783,0.279489964247,0.792542815208,0.0737999975681,0.674499988556,-0.356942802668,-0.523201525211,0.412566423416,-0.624487102032,-0.389614164829,0.177973300219,-0.00329667329788,1.20443785191,-1.08536672592,0.713750004768,-2.26020002365,-0.420593976974
11142,0.477004885674,-0.514332890511,-5.67709159851,-0.700137257576,-0.881718635559,0.140246450901,-0.632072627544,1.25614821911,1.12402248383,0.0522572696209,-0.987399995327,0.7486500144,-0.769869744778,-0.257731884718,0.520932793617,-1.28409981728,0.983239471912,-1.23062300682,-0.549722135067,-0.911169826984,-0.0850000083447,0.715950012207,-0.65315002203,-0.816111803055
79187,0.267069458961,0.461905241013,-0.879516363144,0.356915533543,-0.652771115303,-1.27638661861,0.119153097272,-0.0785895884037,-0.556046485901,0.803394198418,0.647199988365,1.52184998989,2.32612061501,0.179060071707,-0.783376455307,0.228654503822,0.696633219719,0.169679179788,0.372398793697,-0.00297498703003,0.348033368587,0.672049999237,0.679400026798,-1.37155008316
