rid,DOS020_VCAP_6H:BRD-K79333016-001-01-6:5.02,DOS020_VCAP_24H:BRD-K79333016-001-01-6:5.02,DOS043_A375_24H:BRD-K79333016-001-01-6:5.02,DOS043_A549_24H:BRD-K79333016-001-01-6:5.02,DOS043_HT29_24H:BRD-K79333016-001-01-6:5.02
3157,-0.417856961489,-0.301684349775,0.0961105599999,0.238549947739,0.291463881731
200734,-0.0676241442561,-0.194173783064,0.753754734993,1.66304993629,-0.540891587734
9053,0.47946330905,4.09326267242,-0.860831618309,-0.36724999547,0.457407653332
79094,-0.0215076059103,-0.704981386662,-0.36777317524,0.494350016117,1.4748647213
2778,1.41287851334,0.531632184982,0.141332238913,0.099599994719,0.409944862127
54881,-1.21300375462,-2.84184718132,-1.72306132317,0.26060000062,1.01460587978
54807,1.08352506161,-0.440817892551,-0.0314719378948,-0.960550010204,0.249500155449
323,0.189410969615,-0.426740348339,-1.15851545334,0.247799992561,-0.805928766727
26001,0.0202816799283,-3.07452440262,0.196148961782,0.922199964523,0.895360291004
10190,0.167526930571,-0.0879058912396,-0.191745996475,0.309149980545,0.202858567238
9686,-1.7805390358,-0.751230478287,-0.22239638865,-2.15520000458,-0.551752269268
54915,1.12929940224,-0.42003762722,-0.310591995716,-0.912500023842,-0.454247832298
23658,0.806596338749,0.262573808432,-0.67707580328,1.15000009537,0.461949884892
7750,0.284111320972,-0.54422301054,-0.0180562734604,-0.52270001173,-0.466993570328
79643,-0.0717421099544,-0.0857484713197,1.10728526115,0.0318499803543,0.792867779732
9488,-0.543648958206,-0.0214175134897,-0.439126998186,0.214350014925,0.235857874155
11200,0.14596119523,-0.509462594986,-0.879223108292,-0.132650017738,-0.790062069893
65057,0.340709358454,-1.61665725708,0.375071883202,0.830999970436,-2.07008004189
6832,-0.166562125087,-0.215871691704,0.699072062969,0.321799993515,0.302713155746
23131,0.182428836823,0.418244481087,-0.267369776964,1.42770004272,-0.298543125391
10776,-0.177755445242,0.434229969978,0.0134209617972,-1.37010002136,0.0539096035063
6253,-0.000305742025375,-0.744388103485,0.136965766549,-0.154399991035,-0.129494309425
79716,-0.350331097841,-0.518823862076,0.26158362627,0.976500034332,0.394581973553
29978,-3.39258980751,-1.23872613907,0.236458465457,1.10304999352,0.969122767448
9988,0.152330219746,0.535985946655,0.245456457138,0.601050019264,-0.142499640584
10845,0.568261623383,0.631569445133,0.747805058956,-1.13119995594,-1.34530627728
54957,1.94732606411,0.372114926577,-1.0196390152,-0.0931499898434,0.117887184024
79170,-0.507741391659,-0.0396896749735,1.91607367992,2.20230007172,-0.243537336588
10610,-0.192304462194,0.02013656497,0.302097916603,1.16939997673,0.385576307774
128,0.821288943291,-0.0324406549335,0.507929086685,-0.175750002265,0.264446794987
51026,0.205993503332,-0.23536093533,-0.590548872948,0.11590000242,-3.64132618904
5498,-0.668976068497,-0.549620509148,0.335904568434,0.535399973392,0.181705549359
124583,0.108305811882,-0.185183599591,-0.53259909153,-0.551249980927,-0.268657267094
9455,-3.17265748978,-0.762109279633,-0.249901220202,0.783800005913,0.763957738876
1212,0.392860412598,-0.859126329422,-0.977710843086,1.77620005608,-2.06990337372
5255,1.54919600487,-0.164706587791,-0.651310265064,0.0655999928713,-0.113343536854
9448,-0.24224075675,0.283636033535,-1.61783158779,-1.21580004692,0.454399049282
9924,0.372711837292,-0.574750542641,0.582810640335,-0.437649995089,1.27390289307
5480,0.181879505515,-0.334130227566,-1.33996713161,-1.08439993858,-1.06866681576
1983,0.180213928223,0.381810665131,-0.0756748914719,0.903800010681,-0.165460020304
56889,-0.386864066124,0.0389775633812,1.9934438467,-0.932850003242,-0.513049185276
79080,-1.75270390511,-4.0319314003,1.11149811745,-0.196349978447,1.23374009132
9016,0.811132252216,-3.10091090202,-0.535839557648,2.72134995461,0.288809150457
6915,-0.195097252727,-0.307583153248,3.23134970665,1.25924992561,0.888577699661
9709,0.243592113256,0.809248924255,0.804264426231,0.350499987602,0.2671456635
116832,-0.397748202085,2.10395240784,-0.0876591056585,-1.50609993935,-0.0114228203893
670,-0.555205583572,0.620987772942,-3.10462760925,0.166049987078,-1.53888559341
7867,-0.0176747739315,-0.0464805066586,-0.558613955975,-0.0204499959946,-0.458725124598
79143,0.256741583347,1.29969251156,0.45834594965,0.829099953175,-0.579631328583
11284,-0.219880416989,1.08505213261,-0.651596188545,0.159299969673,1.70254278183
23443,0.964834034443,0.235143572092,-0.210482776165,1.03780007362,0.203753530979
51599,-1.68134081364,0.396833956242,0.361682236195,-0.146950006485,0.0733788311481
5927,-0.237626850605,0.432749658823,-0.795325279236,-0.227650046349,1.10259950161
55793,-0.38190227747,0.159998074174,-0.719029843807,0.0519500002265,-1.17213571072
5867,2.26891279221,1.0934022665,-0.400876969099,0.477349996567,-2.59238862991
7866,1.20983576775,-0.0454107522964,0.560877144337,-2.21304988861,0.424951791763
25825,-0.283457577229,-0.183322116733,-0.583094477654,0.35129994154,-0.154733195901
4067,-0.806438446045,-0.296946376562,0.387725114822,0.356550008059,-1.03337657452
51015,-0.0229421090335,-0.465662956238,0.00481235980988,-0.933950006962,-0.139057934284
5891,-0.00269110500813,-0.519869804382,0.621572911739,0.37839999795,-0.903068959713
3300,-0.206504106522,0.173430562019,-0.243786409497,-0.341749995947,0.685454726219
64781,0.167575836182,-0.58375620842,0.161751776934,1.46015000343,-0.0223916731775
51056,0.629113078117,-0.310214489698,-0.0248530656099,-3.98530006409,-1.39703309536
8550,-0.789496183395,-0.990902483463,1.6108045578,0.562150001526,-2.06901812553
50810,-0.418889939785,0.647660255432,-0.484709590673,-0.289200007915,-0.40504181385
23011,1.17449462414,0.00621359795332,-0.199317067862,-0.283050000668,-0.0986762046814
11168,0.0777859985828,-0.581259906292,-0.365789830685,-3.80499982834,-1.51531219482
1385,0.421404004097,-0.119998782873,-0.493556827307,-0.381799966097,-2.6430683136
10150,0.118350803852,-0.834036886692,-0.778636336327,-0.211400002241,-0.0789496004581
29763,-0.462674677372,0.0488846749067,2.21487784386,2.18910002708,0.448599785566
9112,-0.275324106216,0.853587687016,0.146638140082,-0.340400010347,0.867924630642
23499,0.0481962636113,0.738613367081,0.90105175972,-3.85899996758,-0.143936917186
85236,-0.919858694077,-0.388140976429,0.277810484171,-1.01129996777,0.470029532909
5096,-0.548384070396,-0.00520166940987,-0.313300430775,1.03289997578,0.643996238708
55620,2.09376955032,0.694017648697,-0.107520096004,0.185649991035,0.0570180639625
5373,0.600499093533,0.149097234011,0.240152493119,-1.25759994984,0.394869118929
51170,-0.349084556103,-0.912264049053,1.53342926502,-0.211499989033,-0.245999157429
54850,-0.420428335667,0.459391802549,-0.0357992351055,0.0140499472618,0.15662266314
80349,1.11714625359,-0.0701878219843,0.0878209322691,-1.53100001812,-0.942560434341
355,-0.274741500616,-0.0300062000751,-0.444756388664,4.04145002365,-1.66341304779
1062,-0.0968390181661,0.00739732384682,0.449679970741,-0.444199979305,-1.25104212761
8804,0.0114493668079,1.79394364357,0.542795300484,-1.50330007076,-0.0982489734888
80758,-1.75574553013,-0.0745261162519,-1.37142562866,-0.0335500016809,0.216908663511
375346,-0.420223355293,0.118178114295,0.358417093754,0.751200020313,-0.292382746935
51385,-0.261262595654,-0.200595885515,-0.255942612886,0.486699998379,0.262368530035
55748,1.00570511818,-0.84222817421,0.879646539688,-1.06694996357,-0.0160539392382
10318,0.249429896474,-1.34166824818,-3.26794505119,-0.343600004911,0.323276638985
54681,-0.886689543724,-0.120982348919,1.64048409462,0.111500002444,1.33080649376
7905,-0.315297305584,-0.963721990585,-0.561993777752,-2.04065012932,0.762136280537
28969,0.0931243896484,-0.645861983299,-0.549381256104,-1.73624992371,-0.100631177425
10668,1.56004679203,1.34798824787,-0.999663889408,-1.75384998322,-0.991012990475
51005,0.595320820808,0.263453781605,-0.674117326736,-0.152949988842,-3.82752323151
8800,0.221552833915,0.225899279118,1.00190615654,1.29844999313,-0.611346840858
54438,-0.86857265234,-0.55543833971,-0.4362398386,0.717549979687,0.713029503822
55825,0.335217177868,-0.379688858986,-0.762023568153,-0.126850008965,0.119468450546
8835,-0.13521489501,-0.128409087658,-0.386823654175,1.15575003624,0.357729673386
64429,-0.336914092302,-0.731077551842,0.196284234524,0.552049994469,-0.65215665102
3682,-0.201700180769,-0.320114225149,-0.171496734023,0.756799995899,-1.45773863792
10329,1.75598919392,1.2761092186,0.736106276512,-0.0542499870062,0.11402618885
27109,0.689498364925,-0.200391203165,-0.157948493958,-0.723349988461,-0.235841184855
51335,-0.347288101912,0.199143245816,2.87094163895,2.19084978104,0.625870585442
3202,0.599310576916,0.282121628523,-1.25833725929,-0.873600006104,-6.03896760941
2896,-0.303585767746,-0.545489966869,2.90028762817,-2.47434997559,0.347047269344
79902,-0.500256955624,0.57555526495,-0.27037063241,0.557150006294,0.233665376902
29083,0.197403669357,-0.408038586378,0.198867827654,0.179099977016,0.109463587403
5747,1.37391781807,-0.0878481268883,-0.314049482346,-1.26370000839,-1.36182582378
22905,0.00676980614662,0.348510295153,1.34748244286,-0.506550014019,-0.915603101254
63933,-0.712663888931,-0.44018176198,-0.268084228039,0.571100056171,0.517504453659
9847,0.521776914597,-0.671387672424,-0.0758725404739,-0.0829500108957,-0.709133863449
51021,1.11151790619,0.39529556036,-1.2591637373,-0.679600000381,0.109557911754
8996,-0.643511295319,0.60317337513,-0.734118759632,-1.60689997673,0.297641187906
7376,-0.741498231888,0.148694828153,-0.498232990503,0.198500007391,-0.967491209507
5357,0.427589535713,0.367486298084,-0.448095619678,-0.403100013733,-0.330902457237
56940,-0.494079917669,-0.104093700647,-0.449038088322,1.9810500145,0.100103251636
6195,-0.276205390692,0.30481415987,-0.702659964561,-1.82055008411,0.388870894909
1633,0.0766675025225,-1.40231621265,-0.22427713871,-0.82365000248,-0.828554570675
23321,-0.312029629946,2.3446187973,0.789606571198,3.43300008774,-0.464237123728
51160,-1.55791115761,-0.335919499397,0.71530431509,0.228900074959,-0.127589687705
55604,2.04670715332,0.901111841202,0.823866248131,1.18114995956,0.0572164356709
2063,0.186572149396,0.496221631765,0.159820109606,0.0363000035286,-1.52471101284
54512,-0.607498526573,0.172744765878,0.203700006008,1.1005500555,-2.86051821709
9124,0.137290179729,-0.731574416161,0.0725422948599,0.928449988365,0.17807225883
79174,0.837615728378,-0.119254790246,-0.691250622272,1.2853000164,-1.09718549252
23223,0.0560797043145,0.444557636976,-0.0305296778679,0.0934000015259,0.667954921722
39,0.916919231415,1.67136979103,-0.536605477333,-0.293349981308,-0.301728010178
57215,-0.148884758353,0.285605013371,0.590362668037,1.50220000744,0.631117045879
1052,-0.445535778999,-0.375509917736,-0.0791334062815,0.550599992275,0.476884305477
23139,1.61686837673,0.128207683563,-0.333163619041,0.0285000000149,1.0837007761
79947,-0.133776798844,-0.0460239201784,0.14934553206,1.32319998741,-1.50777101517
4616,0.0687792748213,-0.314782500267,0.633019566536,-1.42399990559,-0.538897693157
9710,0.308493077755,-0.388546228409,0.101481407881,0.543649971485,0.21238720417
6990,0.958046495914,1.01154327393,1.41150689125,-0.463649988174,0.899218797684
29082,-1.77168178558,-0.251626968384,-2.45330381393,-8.18815040588,-0.135296881199
9670,-0.0455660969019,0.351918458939,1.11619782448,1.44959998131,0.678229689598
81533,1.03654336929,0.319003522396,-0.534230470657,-4.0704498291,0.285947710276
10525,0.480739086866,0.0192247629166,-0.377880692482,0.106550008059,1.29949784279
2353,0.0558956861496,-0.206439837813,0.216852799058,1.27915000916,-0.974377214909
57192,-0.366139233112,-0.00808541849256,0.792912304401,0.4837000072,-0.59270375967
3398,0.181903541088,0.28858423233,0.748696744442,-0.095450013876,0.140431061387
3775,0.0330761373043,0.543096184731,0.360625833273,1.46819996834,-0.88237798214
26064,0.128342151642,0.794186592102,0.129629313946,0.152200043201,0.129414737225
29103,-0.31041675806,-0.274419367313,-0.0902545079589,0.716300010681,1.13628554344
3206,-0.366364747286,0.372853755951,3.3573513031,0.276100039482,0.544699966908
1500,0.265636533499,0.107900962234,-0.345884919167,0.199250012636,0.594487369061
7690,0.163740858436,0.699536383152,-0.592753887177,0.255299985409,0.939559400082
29911,-0.108027726412,-4.6696062088,-0.754048705101,0.726800024509,0.519744277
2064,-0.663093686104,-0.582784533501,0.895092010498,0.620200037956,1.27887105942
65123,-1.09567844868,-0.751050949097,-0.790656805038,-1.992000103,-1.33132600784
5986,0.0254413336515,1.0187523365,-0.894734144211,-2.65919995308,-0.632920145988
85377,-0.400627672672,-0.263804554939,-0.82687574625,0.398699998856,0.430621057749
9903,-0.243211954832,-0.0465648658574,0.245089173317,0.608000040054,0.243008524179
7088,-0.370410442352,-0.380996108055,-0.626353144646,0.131250008941,0.247607678175
22796,0.0406628921628,-1.81262373924,-0.318867653608,1.21740007401,0.338180333376
51116,-0.4198769629,-0.198661476374,-0.967498064041,-4.09349966049,0.0177592467517
54442,-0.674382805824,0.193100273609,0.753635764122,2.22515010834,1.27833819389
10695,-1.20429241657,-2.46572589874,2.46666121483,0.536249995232,-0.507173717022
102,-0.43779104948,1.22915530205,0.079078309238,0.260850012302,0.594027042389
965,-0.521293699741,0.0772000104189,-0.396978467703,-0.966250002384,-1.97153508663
3800,0.61744338274,-0.0744741261005,1.11542057991,-0.477349996567,0.143690675497
10362,-0.883386790752,-0.306768089533,-0.0355081968009,1.3357000351,0.776803731918
5300,-3.19995927811,-0.441568344831,-0.110765948892,-3.93460011482,0.129529252648
8270,0.185216367245,-0.46391043067,0.314201623201,-0.641400039196,0.0690409988165
27242,-0.276458263397,0.286952972412,0.883159816265,1.04404997826,-0.0643997937441
9928,0.351128757,0.478045880795,-1.44857025146,0.914449989796,-0.463602542877
1534,0.484633982182,0.172597318888,0.107844144106,-0.562399983406,-0.697435200214
5654,-0.0856044888496,-0.0233837887645,-0.6720033288,-0.967649936676,0.0583146587014
10810,0.305171608925,-0.188480824232,0.233700722456,0.989400029182,0.0781742334366
7105,-0.0260756909847,-0.162825316191,-0.170641064644,0.947650015354,-1.92495322227
23014,0.655209898949,0.512638747692,-1.02479028702,1.36919999123,-2.90634942055
55012,-0.296864688396,-0.971787035465,0.346173644066,0.456499993801,2.28552770615
2887,0.235601559281,-0.00646013021469,-0.664184808731,1.02819991112,0.319989472628
9183,0.725505232811,-0.510475635529,-0.0955833643675,-1.44064998627,0.834464073181
11151,-0.214353322983,-0.233202055097,-0.753667533398,-0.0177000015974,0.246759101748
7511,0.476068139076,-0.831603705883,0.851111412048,-1.19040000439,-0.288527309895
10046,-0.4108466506,-0.613246321678,-0.0615456774831,0.671149969101,-1.05686736107
1829,0.923634290695,0.194794386625,0.193270251155,0.976750016212,-0.334302663803
11000,0.610194027424,0.701497614384,-0.223492130637,2.61304998398,0.0313560031354
976,0.413807868958,-0.0737354755402,1.0866035223,1.34469997883,0.217854514718
3597,1.13578128815,0.233725637197,1.17939651012,1.9267001152,0.994419276714
178,-0.49139380455,-0.511090755463,0.394293069839,1.80005002022,-1.28110837936
2625,-0.802783489227,-0.510646641254,-0.528311312199,0.267650008202,-1.02215576172
6119,0.893924415112,-0.199145630002,0.640927910805,-1.2623500824,0.619188129902
26136,-0.246926620603,-0.945472121239,0.45998686552,-5.5110502243,0.610506355762
6697,0.657225966454,0.129625186324,0.645062029362,0.834599971771,-0.738408148289
5971,-0.664614498615,-0.113444745541,0.754388928413,0.0419500172138,-0.765555560589
22934,-0.956170916557,-0.610385656357,0.204604178667,-0.270450025797,-0.3037327528
9289,-0.414997905493,0.289054781199,0.0103073120117,-1.99279999733,0.613311767578
4931,-0.303450405598,-0.405730396509,0.267931878567,0.469299972057,0.281815379858
4200,0.676299214363,0.395599067211,-0.721534430981,1.1006000042,-0.496783316135
93594,1.7017635107,0.316846102476,1.36217141151,-0.751950025558,-0.867063641548
5982,-0.379181921482,1.07257175446,-0.250181734562,0.221100017428,0.361394733191
26520,0.67357301712,-0.159423142672,0.306312412024,-5.60769987106,-0.737147450447
4998,-0.180194109678,-0.157239228487,-0.535301506519,1.22589993477,0.472154736519
10038,-0.875737428665,0.265083611012,0.363124996424,-3.30254983902,-0.0502465441823
60493,0.132879510522,0.987335801125,1.64928555489,0.105999946594,-0.0999603569508
51495,-0.0995819419622,0.634689986706,0.536067008972,-5.21929979324,0.263086825609
4482,-0.275196015835,-0.508405327797,1.02066791058,-1.26285004616,-1.19769001007
23224,0.232358783484,0.696402072906,-0.394174486399,0.807999968529,0.070556961
9690,-0.336366593838,0.558938980103,-0.381645381451,-1.76784992218,-2.3340408802
80212,0.677163004875,0.132477104664,-0.605311334133,-1.26099991798,-0.0211825966835
29928,0.300064086914,-0.80193066597,0.12311270833,0.0528500042856,-0.99583876133
22809,0.193662449718,-0.22712045908,-0.0318450108171,-0.350350022316,-0.148091182113
50814,0.297780632973,2.52014946938,0.00936755537987,0.766000032425,-1.60943245888
55256,0.541312277317,-0.144776031375,-2.72904443741,-1.5680000782,-1.47790038586
56997,-0.41223397851,0.375783085823,0.136854171753,1.69064998627,-0.103811152279
81544,0.450828701258,1.15179049969,2.30637693405,0.697350025177,0.160523161292
6894,-1.36352038383,0.347953438759,-0.626476049423,0.0294499956071,0.832078158855
64080,-0.808787584305,0.573724925518,-1.03645050526,0.0147000029683,0.991051018238
55818,-0.0767956674099,0.26575756073,0.463746845722,-8.58055019379,-0.237460240722
637,0.659511208534,0.897715210915,0.476401627064,0.161699995399,0.890289008617
22823,0.655006766319,1.24812459946,0.310196340084,-0.766649961472,-0.127366214991
5287,0.0767193809152,-0.261575520039,-0.0945815145969,-4.50489997864,1.00574803352
91137,0.377274572849,0.0374368950725,0.24265769124,0.243849992752,-0.5148396492
23097,-0.957057416439,0.141424655914,-0.0852715075016,-1.98724997044,0.685852825642
9851,0.253720700741,-0.761318206787,-0.166186064482,-1.67589998245,-1.46331310272
23522,0.997294008732,0.0542034357786,3.98204541206,-0.583099961281,-1.4002405405
1123,-0.110480457544,-0.324888676405,0.234230548143,0.178400009871,0.109296739101
5603,0.643462657928,0.13667806983,0.812428534031,1.55034995079,-0.411950647831
51569,0.627526879311,-0.185276687145,0.529302060604,0.530849993229,-0.853618502617
55699,0.611323714256,0.283746600151,0.0633345246315,-0.839850008488,0.491668462753
2624,-4.85030078888,0.148297131062,-0.618525862694,3.11570000648,-0.44876858592
8204,-1.00533473492,0.361857444048,0.0391414426267,-0.132149994373,-0.805640816689
9133,-0.856914162636,-0.471621453762,-0.353353500366,2.44114995003,-0.658987522125
10921,0.238923609257,-0.1890001297,0.655839860439,0.210950002074,-0.501253962517
51742,-0.510418772697,0.431206971407,0.194847017527,0.704750001431,1.46894061565
2954,-0.234701260924,-1.32504534721,0.191941738129,1.65114998817,-0.440850973129
27244,-0.634606540203,-0.559419393539,1.13924133778,1.18865001202,-1.09098482132
23013,-0.22562302649,0.924620509148,-1.16003465652,0.306450009346,0.188322022557
8050,-0.0499386973679,0.618716835976,-0.826710581779,0.452549993992,1.05760979652
79961,-0.276197940111,-0.345965325832,-0.696893393993,1.66785001755,0.883265435696
2017,-0.850418329239,0.0971535071731,-0.652707695961,0.243699997663,0.983604550362
55148,1.0550403595,-0.49409532547,0.171356409788,0.492700010538,-0.172143086791
960,-0.501672208309,0.892065286636,1.06306993961,1.85405004025,0.199198499322
10451,-1.12075662613,-0.122585505247,0.88685542345,2.29909992218,-0.397018611431
57406,3.02551865578,0.240437075496,1.59149324894,1.02820003033,-0.221147596836
51719,0.459290325642,-0.743036210537,-0.0645190030336,-0.521600008011,0.563488125801
7074,-0.584721088409,0.679492592812,0.953164100647,1.16694998741,-0.522144019604
10059,-0.0343604460359,-0.209882423282,0.425905913115,0.931850016117,-0.152209535241
51071,0.293072372675,-0.930340886116,0.236570373178,-5.0328001976,-0.327439755201
5796,0.565889835358,-0.118852131069,1.110486269,-0.504349946976,-0.00890972465277
55008,0.316434502602,-0.699056506157,0.0193761512637,0.571850001812,-0.487620741129
23597,-1.10771536827,-0.766977548599,-0.630304813385,0.279150009155,-0.546837627888
8869,0.168370917439,0.620864391327,0.964162111282,-1.50444996357,-0.13228854537
8727,-0.155299589038,-0.0864400863647,-0.377404034138,-0.539950013161,-0.529454648495
63874,0.0337268188596,0.341735243797,0.160034030676,2.30290007591,0.0615832693875
8821,-0.772634863853,-0.257602214813,-1.58472967148,0.0914499759674,-0.352398753166
57178,0.926773488522,0.923366785049,-0.347115188837,0.382050007582,-0.0329027026892
5468,-0.0635377019644,1.12529063225,-0.47878959775,-1.0951499939,0.155004769564
10557,0.407589644194,-0.0117663741112,-0.818896591663,-0.055600002408,-0.450377970934
831,-0.0673819035292,0.874679684639,0.622004270554,-0.294950008392,-0.258819520473
9531,0.0561372935772,-0.291236549616,-0.0658368617296,-1.38654994965,-0.956786155701
2767,0.139253109694,-0.594548463821,0.0987903252244,-0.173799991608,0.03900680691
1861,0.943474054337,-0.503315091133,0.965965628624,0.573400020599,-0.621936559677
10165,-2.37989330292,-0.975584983826,0.0788535177708,1.4890999794,0.37893769145
7106,0.210823178291,-1.03040635586,-1.03580355644,0.168200016022,2.07964324951
2908,0.42171984911,0.511776208878,0.926957547665,2.56844997406,-0.392175316811
57761,-0.32871568203,-0.0787702351809,0.7683634758,1.55824995041,0.965947628021
23338,-0.0232673436403,-0.00349020957947,-0.246805369854,0.404050022364,0.0893795192242
7852,-0.526437759399,-0.241129398346,0.771030664444,1.53010010719,0.98706895113
55033,-0.249783486128,-0.239978730679,0.325684398413,1.96109998226,-0.515912652016
57019,0.79304599762,-0.249798491597,-0.154008448124,1.21659994125,1.89216589928
91949,-0.675080418587,0.52464389801,-2.95294070244,-1.92490005493,0.844234108925
84617,-0.273223340511,0.124082565308,-0.661689341068,1.0788500309,-1.50576150417
25,-0.488734573126,-0.175940483809,-0.268922656775,-0.778550028801,0.300300091505
899,0.441634237766,-0.617691874504,-0.285828381777,-0.48995000124,1.93557453156
79850,-3.62850618362,1.01288235188,0.0292582772672,-3.60984992981,-0.312296807766
51466,1.3970348835,0.793381750584,-0.347506374121,0.665499985218,-0.731373071671
2852,1.07056486607,0.698264122009,-0.413528740406,-0.319999992847,-0.015269273892
55837,0.284030854702,-0.177307680249,-0.0307325087488,-0.334899961948,-1.13001489639
2131,0.0178840383887,0.188347429037,-1.17262303829,0.450599998236,1.25287246704
5427,0.325906842947,0.108614444733,-0.737956404686,-1.00589990616,-0.327726304531
25966,-0.431338906288,0.0145266652107,0.0676719993353,1.65460002422,0.287738770247
55608,-0.154428839684,0.97204875946,-1.07076430321,-0.00229999423027,-0.707677543163
1662,0.613882303238,-0.534539818764,-0.323635607958,-1.25010001659,-0.0794024020433
9702,-0.286196172237,-0.863792300224,0.329560101032,1.45774996281,0.597812712193
11031,-0.238000720739,-0.118455573916,0.363186269999,0.0719000026584,-0.681588411331
10057,0.255937427282,0.336224943399,1.80113053322,0.993849992752,-0.334744930267
5985,0.355629205704,0.316988885403,0.197232574224,-0.360149979591,1.6931245327
3280,0.416657030582,0.207716628909,1.64328682423,-1.2106000185,-0.137325063348
55958,0.0492907762527,0.517386317253,0.684758484364,-2.77200007439,0.552394926548
51465,0.475473225117,0.771904528141,1.46469640732,2.12734985352,1.86851453781
2542,0.534898161888,0.75772768259,1.56594562531,0.379999995232,-0.363763064146
10641,0.052587762475,-1.06694531441,-1.43796133995,-1.7160500288,0.256230145693
11137,-0.109283968806,-0.459411621094,-0.963028132915,-0.541100025177,-1.23070061207
9842,-0.481714576483,0.101545207202,0.453646153212,-6.03184986115,0.692461013794
10493,0.481579303741,-0.21502289176,-0.361265391111,-3.34214997292,0.0905855745077
10112,-0.672921001911,-1.40198230743,0.028129324317,-4.08925008774,-0.648824453354
1001,1.3752014637,0.651142776012,-0.242027848959,0.898900032043,0.542264640331
23635,-0.575854361057,-0.233235359192,1.95949733257,-0.340849995613,-0.0764225199819
29916,0.743301331997,-0.374452054501,-0.569434702396,1.00394999981,-0.0695024952292
2810,0.282415449619,-0.916578054428,-0.550418496132,0.415199995041,-0.390814304352
5993,-0.448513448238,0.358385711908,-1.4527900219,0.529250025749,0.572504460812
11142,-0.586344897747,-0.462319076061,0.18845641613,0.00159996747971,-1.02464807034
79187,-0.572365045547,0.080414429307,0.919845461845,0.420599937439,2.30606985092
51382,-0.675701320171,-1.10526585579,-0.00234106183052,-0.0399999916553,0.54605203867
8318,0.0684295445681,-0.269589066505,0.0279894769192,1.15190005302,1.16387152672
9695,2.19430780411,1.04681229591,-0.0190545674413,0.874899983406,-0.369490355253
9712,-0.242607235909,-1.05777263641,0.0678670406342,0.374949991703,0.532315552235
64943,-0.0728227496147,-4.05229139328,0.239445567131,0.753949999809,-0.481723338366
9738,-1.26172566414,0.0248527601361,-0.175552278757,1.01259994507,0.161379188299
6793,-0.529753088951,-0.0316272675991,0.393204927444,0.083799995482,0.195943772793
7358,-2.98568415642,-0.529118180275,-0.175568819046,0.767149984837,0.546870827675
58472,0.473012208939,-0.0737018436193,0.839076697826,-1.57290005684,-0.369409382343
50865,-0.89393144846,-0.102351143956,1.21429681778,-0.294950008392,1.10789585114
23200,0.881470739841,-0.479197561741,-0.492479711771,0.17959998548,0.0836314484477
51293,-0.365396946669,-0.647210299969,-0.663639187813,-1.34165000916,2.53872966766
10962,0.760614693165,0.380263179541,-0.241773560643,1.32655000687,-1.17705738544
10153,-0.1897996068,0.255761474371,0.11696523428,-3.13774991035,-0.0291899964213
874,-0.288468360901,-0.667771697044,0.508655548096,-2.13000011444,-2.27415633202
