rid,CPC008_A375_6H:BRD-K66686673-019-01-8:10,CPC008_A375_24H:BRD-K66686673-019-01-8:10,CPC008_A549_6H:BRD-K66686673-019-01-8:10,CPC008_HCC515_6H:BRD-K66686673-019-01-8:10,CPC008_HEPG2_6H:BRD-K66686673-019-01-8:10,CPC008_HT29_6H:BRD-K66686673-019-01-8:10,CPC008_MCF7_6H:BRD-K66686673-019-01-8:10,CPC008_MCF7_24H:BRD-K66686673-019-01-8:10,CPC008_PC3_6H:BRD-K66686673-019-01-8:10,CPC008_PC3_24H:BRD-K66686673-019-01-8:10,CPC008_VCAP_6H:BRD-K66686673-019-01-8:10,CPC008_VCAP_24H:BRD-K66686673-019-01-8:10
2961,-0.597442924976,-0.0942500084639,-0.826090097427,-0.516828298569,-0.122366636992,1.16289031506,0.569612443447,-0.748799979687,-0.774146676064,-0.160617053509,-0.195410355926,1.26978135109
310,0.483174085617,-0.364549994469,-2.03338742256,-0.683954000473,-0.205100029707,-0.427286207676,0.277628898621,-0.439400017262,-0.36833319068,-0.543117403984,0.345638722181,1.23378169537
7296,-0.0108664631844,-1.15935003757,0.342103391886,-1.02452814579,-0.960533380508,-0.485484987497,0.202244773507,-1.07679998875,-0.776774466038,-1.20675826073,-0.378353446722,-0.595642864704
1429,0.0865016058087,0.226799994707,-1.09936356544,-0.0398583561182,-0.625699996948,0.303010463715,-0.207200884819,0.755500078201,0.15268227458,-0.061768360436,1.37060952187,0.452740997076
2548,-0.29449236393,-0.695399999619,-1.06422030926,0.522475898266,0.482766658068,-0.887850642204,-0.521406650543,-1.1970499754,0.350629031658,-1.0803334713,-0.416703045368,-0.3600487113
6499,-0.668133020401,-0.543750047684,-1.65194606781,-0.913803517818,0.265200048685,-0.864848136902,-0.457271158695,-0.0495500043035,0.216354191303,-0.699087679386,0.158084943891,-0.621051251888
642,0.634640455246,-0.912899971008,0.993423998356,0.445659935474,1.4048333168,-0.744277834892,-0.242861539125,-0.397499978542,-0.0832545235753,-0.605376064777,-0.0974468141794,-0.827425777912
23076,-0.444989353418,-0.715999960899,-1.43144226074,-0.0109953582287,0.823600053787,-0.890294194221,-0.221968799829,-1.52139997482,0.0851629674435,-1.25001764297,-0.830310285091,-0.255342543125
10099,-0.298206329346,-1.26154994965,-1.14234411716,-0.294071108103,-0.609233319759,1.16851842403,0.208615735173,-0.0769999921322,0.411582946777,-0.6386038661,0.223166197538,-0.675720453262
9817,-0.512551665306,-0.263300001621,-0.408802479506,-1.21710419655,-2.40036678314,-0.545577287674,0.129498630762,-0.879799962044,0.157292097807,0.353792518377,-0.568356394768,-0.782874524593
9126,0.414623141289,0.689849972725,-0.341311484575,-0.0359154343605,-1.77396667004,0.6617000103,0.621399700642,-0.825599968433,0.110847756267,-0.398661315441,0.040987495333,-0.155934602022
3930,-0.96776920557,-0.554350018501,-1.02482998371,-0.818553328514,-0.990633308887,-0.959865927696,-0.279662817717,0.298199981451,0.0326623506844,0.0750501900911,0.505959808826,-0.749083101749
10450,-1.32126140594,-0.138150021434,-1.58283412457,-0.512936234474,2.0763669014,-0.325889438391,-0.747331857681,-2.11500000954,0.242763116956,0.293634623289,0.280773699284,-1.09386110306
54386,-0.765508413315,-0.850399971008,-0.871496677399,-0.657637476921,-0.547699987888,-0.954309403896,-0.402984917164,0.436549991369,1.40975320339,0.500508904457,-0.016823977232,0.949771285057
664,-1.17346560955,-0.218899995089,-0.229423746467,-0.559084713459,0.187400057912,-0.275186121464,-1.38223314285,0.629649996758,-0.855316162109,-0.509025931358,-0.357247650623,-0.767173230648
596,-0.766165494919,1.39989995956,1.08973944187,-0.535677969456,2.94316673279,0.689015746117,0.707328557968,0.905850052834,0.0131891714409,0.277090698481,0.318186998367,0.355186283588
10180,-0.643383383751,-0.959899961948,1.29701435566,0.830789327621,0.032733336091,0.138749361038,-0.549285113811,0.182250007987,3.87073683739,2.28879594803,-0.660667300224,-0.247252866626
1445,-0.536820828915,-2.32410001755,-0.119680039585,-0.002331122756,0.440433323383,-1.02515673637,-0.207198485732,-0.497799992561,-0.647893249989,-0.383485615253,-0.37992811203,-0.691770970821
230,-0.496421992779,-0.713549971581,-0.0516204535961,0.72607421875,0.223066687584,0.260306596756,0.577274143696,-0.763549983501,-0.551869809628,0.11663068831,0.0745253413916,1.16787481308
9246,-0.583064377308,0.453449994326,0.631277322769,-0.342336475849,-0.771066665649,0.822039544582,-0.604715526104,0.184900000691,-0.39924633503,0.290868073702,0.211547315121,-0.0569938346744
5092,-0.312440574169,0.282499998808,0.735697448254,-0.58567237854,0.610233306885,-0.646899282932,-0.471246927977,0.494150012732,-0.240146398544,0.518501639366,-0.517918169498,-1.175522089
23463,-0.68473303318,-0.965149998665,-1.31370472908,0.258296787739,-0.371833354235,-0.983040034771,-1.47311365604,0.947950005531,-0.0133791938424,1.67655837536,-0.193093776703,0.852633833885
10007,0.326410353184,-1.41815006733,-0.771744370461,0.098350211978,0.493600010872,0.650972247124,-0.456675052643,0.758199989796,-0.426204383373,0.0703783333302,0.762464642525,-0.401535570621
4925,-0.667040526867,-0.381650000811,0.198388427496,0.188702404499,0.516533315182,0.776482820511,-0.349563419819,-0.557099997997,-0.116723567247,0.396984070539,0.402522921562,0.273658871651
6251,-0.00843296945095,1.05279994011,0.673487663269,1.04945600033,0.88069999218,0.914198577404,0.0960833132267,0.732100009918,-0.0256292428821,0.396484315395,0.00364230573177,0.211276859045
5782,-0.541236400604,-0.497149974108,-1.81646764278,0.203827530146,-0.405233353376,-0.866232991219,-0.786400914192,0.192800015211,0.671363294125,-0.732398033142,-0.774990320206,0.0737637504935
5106,-0.146675184369,0.469199985266,-0.148997202516,0.439311206341,-1.65840005875,-0.308352351189,-1.96180665493,-0.107000008225,0.153662636876,0.869838953018,-0.816867351532,0.51763343811
2673,-1.0189665556,-1.64429998398,-1.78523612022,-0.389979362488,0.0534334182739,-0.881796419621,0.177495241165,-0.826150000095,-0.301946699619,-0.405988395214,-0.60016554594,0.181792095304
644,-2.68659615517,0.216549992561,0.400747984648,0.0815213918686,0.39026671648,0.404502213001,-0.718016147614,-0.144100010395,-0.376967310905,-0.0630514919758,-0.304748535156,-1.24966263771
6284,-0.237649291754,0.304800003767,-1.37052607536,-0.99056327343,0.844400048256,-0.257291674614,-0.36642113328,-0.482899963856,-0.54139482975,-1.76254296303,0.770780861378,0.834853649139
4605,0.313612759113,-0.61360001564,-0.289565205574,0.337991774082,1.11116659641,-0.373245894909,0.208550065756,-0.394250005484,0.0326599925756,-0.32833647728,-0.49511808157,0.516056776047
6810,-0.793523788452,-0.426750004292,0.440639346838,1.13963139057,0.862766623497,-0.650874495506,0.0768316537142,-2.62995004654,-0.55838727951,-0.478116899729,-0.413168877363,0.250281125307
54499,-0.0172807201743,-1.00370001793,-1.60133326054,-0.796715199947,-0.0100666731596,-0.531690061092,-0.014150634408,0.0398000180721,-0.79821318388,0.475274324417,-0.401722699404,-1.20883882046
11007,-0.127997934818,-0.443499982357,-0.64500105381,0.352862715721,-0.535500109196,-0.0817728489637,0.251212447882,-0.976300001144,-0.39739882946,-1.59722483158,0.526490807533,-0.343771874905
1643,0.294789791107,-2.57284998894,-1.68524193764,0.938470959663,-1.15326666832,0.95715546608,-0.102918446064,-1.56155002117,0.487746298313,-0.169004350901,0.719540834427,-0.105828396976
25805,0.603635787964,0.134100005031,-1.45859074593,-0.0238346941769,-2.17993354797,0.154466718435,-0.241723224521,-0.853249967098,0.25014308095,0.360283106565,2.17946958542,0.279251128435
3033,0.914592623711,0.640199959278,-1.52424550056,0.347370445728,-1.88656663895,0.910276532173,0.267251908779,0.744849979877,-0.351003885269,0.968100428581,0.966378688812,0.477354347706
2745,-1.87738132477,-0.135300010443,-1.42728352547,-0.25251108408,-0.841866731644,-0.659797132015,-0.183993607759,0.420399993658,-1.01320612431,-0.185193732381,-0.737746119499,-0.774604022503
9961,-0.996864974499,-1.61044991016,-0.382350295782,-1.46568059921,0.807099997997,-1.35068655014,0.111596748233,0.0736000016332,-0.760428726673,0.335273504257,0.420730918646,0.111180171371
3925,0.15607060492,-0.921150028706,-2.09863376617,-0.841663002968,1.13763332367,0.110327146947,-0.396324872971,0.147100001574,-1.31604492664,0.135994762182,0.894883573055,-0.792658865452
2582,-0.804170131683,-0.896049976349,-0.352772086859,0.100245669484,0.672166705132,-1.54267239571,-0.333059102297,-0.742349982262,-1.0004234314,-3.26871800423,-0.202511414886,-0.903433859348
5792,0.0824957340956,0.915350019932,1.42549073696,0.78964972496,1.06953334808,0.324937582016,0.229167222977,0.463550001383,0.18926563859,0.466078460217,-0.317731767893,-0.160134062171
5236,-0.637262046337,-0.543049991131,-0.791101336479,-0.885463774204,0.0769666731358,-1.38011133671,-0.456364274025,0.0851000100374,-1.31099319458,-2.71313810349,-0.25694334507,-0.227251574397
4016,0.0147425234318,0.379500031471,1.07483279705,1.72740364075,3.06730008125,-0.580251216888,-0.427232116461,-0.44344997406,-0.542454779148,-2.03904008865,0.506861925125,0.147952765226
4651,-0.800854623318,-0.304699987173,-0.991421222687,0.592951774597,2.7202000618,-1.55875718594,-1.24099814892,-0.715149998665,-0.301653385162,0.0224330872297,-0.201175630093,0.524762988091
3988,0.791483461857,-0.593649983406,-0.0985300540924,0.0843440294266,1.13120007515,0.695957422256,0.0729120001197,-0.0990500077605,0.783922731876,0.564426541328,0.782475054264,0.536062419415
26227,-0.14099869132,-0.515799999237,-1.43739449978,-0.167310699821,-0.631233334541,-0.97607499361,-1.03865873814,-0.243949994445,-1.13131666183,-0.799595475197,0.399465084076,-0.502889037132
7982,-0.906256079674,-1.7525498867,0.119448877871,-0.0912907868624,2.47246670723,-1.0517013073,-0.364442795515,1.16295003891,0.222495302558,-0.0100617874414,-0.325092256069,-0.974038422108
3551,0.579302191734,1.46634995937,0.320964992046,0.833948910236,2.43850016594,0.77670699358,0.116273202002,-0.163049995899,-0.0855353921652,0.19818277657,-0.436336070299,0.935636162758
5108,-0.0882461071014,0.269549995661,-1.40753352642,-0.287291288376,-2.30053329468,0.169865846634,-0.713957846165,0.028450012207,0.377042680979,-0.25893458724,-0.701711058617,-0.00326234474778
8870,-0.350311815739,-0.562299966812,-0.773424327374,-0.409042924643,0.098233319819,-0.130854055285,-0.353148132563,-0.418949991465,-0.623102903366,0.742202341557,-0.0795677453279,0.551283240318
2195,-1.44507479668,0.0473500005901,-0.090798586607,-0.0171813108027,0.742833375931,-1.05362653732,0.0487331077456,0.338349997997,0.0905692875385,-0.59757912159,-0.677674055099,-0.639964699745
8731,-1.13264727592,-0.23164999485,-1.25161159039,-0.0304383188486,0.451066672802,-0.516061604023,-1.18297123909,0.57959997654,-0.139287874103,-0.493117809296,0.153056949377,-0.28121188283
1956,-0.957143902779,-0.901649951935,-0.732597708702,-0.499950706959,1.53346681595,-0.387749552727,-0.382604777813,-0.493149995804,0.116605319083,-0.213680297136,-0.66211348772,0.108900599182
10276,-0.201248109341,-0.927299976349,-1.1925150156,0.0573444962502,-0.816666722298,-0.473776936531,-0.777437925339,0.203500002623,-0.559237241745,-0.205687761307,0.420898914337,-0.760439097881
1666,0.323104262352,-0.219500005245,-0.0963850319386,-0.725939810276,-1.41773331165,0.667922139168,-0.790165007114,0.145050004125,-0.659122049809,0.444451004267,0.490771830082,0.756701290607
4864,0.298845589161,0.45174998045,-0.542793512344,0.478858590126,1.05330002308,-0.0574340671301,-0.404903799295,-1.16670000553,0.0228346809745,-1.38250303268,0.025583550334,0.69445836544
4232,0.0176537483931,0.730450034142,0.112787514925,1.16936397552,0.60070002079,0.636220574379,0.430157840252,0.611750006676,-0.0803315490484,-0.0541947707534,0.0660947039723,0.221144095063
5050,-0.714095175266,-0.554100036621,-0.884676873684,-0.535225450993,0.466566681862,-0.887498438358,0.5282330513,-0.531149983406,0.240728229284,-0.118158631027,0.182371258736,-1.03522443771
813,0.174052581191,-0.996549963951,-0.526103973389,0.577669382095,0.18626666069,-0.680836141109,-0.412049770355,0.330900013447,0.936685562134,-0.374209672213,0.959037065506,-0.589581310749
3964,-0.416995733976,0.116350002587,0.685643136501,0.880569756031,1.23783326149,0.246424168348,-0.0496033281088,0.242100015283,0.359822303057,-0.115322545171,-0.0287592150271,0.199763402343
26020,-0.244285777211,-3.03104996681,-0.263496667147,-0.0907365679741,-0.106433331966,-2.39329361916,-1.54198181629,-0.779950022697,-3.85660648346,-0.124599970877,-2.21298360825,-1.18778038025
481,-0.552650868893,-1.25905001163,-0.678387224674,-0.635730981827,0.51810002327,-0.984417796135,-0.692223906517,-0.291649997234,-0.340602934361,-0.458894044161,-0.682017922401,-1.19159758091
5019,-0.652637124062,0.38844999671,0.78071898222,0.542302548885,2.01443338394,0.464077949524,0.0669838190079,-0.101150006056,1.28364503384,-0.119781956077,-0.0808488950133,-0.419247806072
291,-1.33659017086,0.0583999976516,0.489228993654,-0.659445285797,-1.21983337402,-0.656758725643,-0.398519456387,-1.05620002747,-1.42382836342,-1.31743586063,-0.655605196953,-0.401058256626
10973,-0.759967029095,-0.0905499979854,-0.857652902603,-1.09239327908,-0.480866670609,-1.0410027504,-0.65881472826,-0.971750020981,-0.661735653877,-1.0461319685,-0.260999947786,-0.519801914692
9697,0.0118087828159,-0.798500001431,-0.0115248262882,1.33567941189,-0.278200030327,-0.400906056166,0.0721464157104,0.251599997282,0.635829687119,0.149903833866,-1.09950578213,0.592988789082
5831,-0.928331613541,-1.16019999981,-0.651209115982,0.228399127722,0.49270004034,-0.260444611311,-0.286315947771,-0.585500001907,-0.793846309185,-0.644055604935,-0.976850926876,-1.27022469044
8202,0.895201563835,0.340599983931,-0.361759364605,0.583308458328,0.776799976826,0.0540507286787,-0.502219200134,-0.88244998455,0.0984972864389,-0.580503642559,-1.64252269268,0.264493733644
57804,-0.402530759573,-0.938350021839,-1.90045571327,-0.32510432601,0.824466645718,0.792012035847,0.32284194231,-0.687799990177,-1.34958148003,0.0470842570066,-0.350974887609,0.0476721636951
5566,-0.364123165607,0.26289999485,1.09026575089,0.385542035103,-2.040766716,0.735003232956,0.737604677677,-0.980000019073,-0.471659183502,0.501893639565,-1.5534992218,0.00422650948167
57149,-0.0581974983215,0.84375,-0.717688977718,1.17269456387,1.8151665926,-0.3561642766,-0.305050969124,0.447399973869,0.613885521889,-0.236122563481,0.227569997311,-0.707583665848
7416,-0.00540117919445,-2.9021499157,1.49481582642,-0.121670104563,0.265700101852,-1.104362607,0.0699350759387,0.950950026512,-0.337021231651,-0.60455840826,0.987241566181,0.816224813461
10174,-0.207169771194,-0.856600046158,-0.294396430254,0.15893137455,0.208166688681,-0.234410762787,0.0988222658634,-0.342700004578,0.503512740135,0.818958699703,-0.480802714825,-0.758860468864
6676,3.04316878319,-1.13065004349,0.0324321985245,-2.50370573997,-0.366200000048,-0.192262619734,-0.322811901569,0.0465999990702,-0.426047682762,-1.03032147884,0.314535319805,1.18395960331
8884,0.335637390614,-0.542050004005,0.981091499329,-2.67896962166,-0.511433362961,-1.52169942856,-0.511840879917,-0.266699999571,-0.911722183228,-0.481608897448,0.358032405376,-1.38878798485
5997,-0.65517693758,-2.52900004387,0.494588047266,0.00362773984671,1.24803340435,0.326074779034,-0.297962129116,0.154549986124,-0.0949947312474,-0.0417908206582,-0.0845943018794,-0.861087143421
57147,0.728120088577,0.875550031662,-0.228776097298,-1.49710571766,1.6316999197,-0.130334228277,-0.365932643414,0.40395000577,1.43190860748,0.737666070461,-0.323273181915,0.234664693475
6909,0.137868702412,0.236200004816,0.25725543499,0.49797642231,0.940533399582,1.41463375092,-0.991129934788,0.552049994469,-0.367882788181,-0.0995400846004,0.514347374439,0.599581420422
9093,-0.209673017263,0.743449985981,0.798011720181,0.767715454102,-0.531366705894,0.40487369895,0.288213908672,0.150700002909,-0.397726565599,-0.197274819016,-0.165590748191,-3.23424053192
23142,-0.679116010666,-0.0654999986291,-0.968771755695,0.123750977218,0.280200004578,-1.67323935032,1.0152785778,0.679800033569,-0.038336366415,0.728370904922,0.473486274481,0.0151868872344
8444,0.606101155281,0.365449994802,1.45362007618,0.834350526333,-0.645400047302,1.01481246948,1.52319931984,-0.20284999907,0.39851051569,1.17878830433,0.294938623905,0.562571287155
11232,-0.77647536993,-0.0688000023365,-0.174913108349,0.516432702541,-1.84716665745,0.46774238348,0.647953033447,-9.96929931641,-0.0101301074028,-1.04796481133,0.29296323657,0.992436945438
27095,-0.947289288044,-1.34150004387,-0.0295851230621,-1.25589025021,-3.13983345032,-1.26035356522,0.113819934428,0.912550032139,-0.0512077137828,0.487387299538,0.513115108013,-0.796595513821
10732,0.039557158947,0.438749969006,-0.341933965683,0.599257528782,0.667066693306,-0.305365115404,0.281495898962,0.0923500061035,0.780574083328,2.11720132828,-0.446914404631,-0.192080870271
23029,-0.119441568851,0.462399959564,-0.621601581573,0.0684081465006,-2.63273334503,0.223578736186,0.483765512705,-0.186650007963,-1.51783621311,-0.784919679165,0.0692691728473,1.00810778141
9270,0.293900549412,0.29469999671,-0.630581855774,-0.0690239667892,0.469066649675,0.484260678291,0.551475644112,1.73609995842,-0.599880635738,0.147035449743,0.933807134628,0.817872941494
47,0.0510468557477,-1.50800001621,-0.927264511585,0.224349394441,-0.112866640091,-0.4382584095,0.103010870516,-0.253349989653,-0.195459619164,-0.252791970968,0.12411569804,-0.56816804409
5889,-0.496068388224,-3.49524998665,0.406600654125,1.15004777908,-1.18216669559,-0.0391427129507,-0.774936676025,0.669299960136,-0.813155412674,0.587162852287,0.425567239523,0.707038521767
8243,0.307615846395,-0.219099998474,-0.165520176291,-1.27614295483,-2.01813340187,0.133694529533,-0.602696478367,0.429850012064,-3.88062500954,-2.33288002014,0.114608861506,-0.682577490807
10730,-0.646632730961,-0.353350013494,-1.14877140522,-0.46936327219,-2.15873336792,-0.440308541059,-5.08871173859,-1.08175003529,-0.95637512207,-0.431670159101,0.156950384378,0.120287284255
30,-1.64151465893,-0.791700005531,0.461143255234,1.56887769699,-1.93106663227,-0.161633864045,1.35960996151,-0.682850003242,0.682709157467,0.582569003105,-0.124678969383,1.20772337914
7466,0.173451513052,0.487199962139,-1.12572288513,1.08097481728,0.508733332157,1.2046995163,0.368816465139,0.183000013232,-0.33959916234,0.0539322346449,-0.274308562279,0.758911073208
89910,-0.884585261345,-0.35490000248,0.954875707626,0.681150794029,-0.806633353233,1.43187320232,0.402326643467,-0.466549992561,1.32792961597,-0.0648252665997,-0.327464044094,-0.20020288229
56654,-0.833766341209,-0.968699991703,-0.999304771423,-0.713522553444,-0.216066658497,-0.705562651157,-0.154154971242,-0.754800021648,0.346593618393,0.242390096188,-0.0343967080116,-1.34035849571
501,0.440542340279,0.0719000026584,-0.39300519228,0.773818492889,-3.27803349495,0.153953075409,0.585669875145,-0.0460000000894,-0.101825252175,-0.276974737644,0.754248738289,0.818385243416
5438,0.0587826371193,-1.74634993076,-0.780664980412,-0.24480111897,-2.98386669159,-0.715725779533,0.552716493607,-0.0442999899387,-0.182881236076,-0.349862903357,-0.29234495759,-0.599331438541
26993,-0.990328490734,1.18910002708,1.95525574684,0.474752157927,-0.61506664753,-0.58742249012,0.352741122246,-0.910300016403,1.27735614777,0.0792832821608,-0.624771773815,-1.74787259102
55111,0.305073052645,1.15114998817,0.057132191956,0.353741616011,1.33980000019,-0.465643525124,0.126176476479,-0.292549997568,0.78146314621,0.787407338619,-0.288132995367,-2.6815226078
8520,0.389588236809,-2.07354998589,-0.680999755859,-0.872265458107,-1.05770015717,-0.540797173977,0.336037933826,-0.0571500062943,-0.657374203205,0.156268894672,0.714890539646,0.60667526722
10146,-1.49741625786,-0.187150001526,-0.475482702255,-0.30901569128,-2.35590028763,-0.381063103676,-1.37168908119,-1.63645005226,-0.647570312023,-0.270018368959,0.243908375502,0.290353566408
7165,-0.325095236301,1.72920000553,-0.978697180748,-0.437292963266,-1.75823330879,-0.884712457657,-0.903118550777,0.194450005889,0.0877158418298,-0.498892843723,0.183876529336,-0.158302277327
55011,1.29973721504,0.610000014305,0.675468921661,-0.6516482234,-0.367500007153,-0.128969714046,0.187902495265,0.458449989557,0.231022685766,-2.10258579254,-0.281874835491,0.30091175437
6461,1.24689245224,1.1603499651,1.19082915783,0.732975423336,-3.67433357239,0.74777764082,-0.104392677546,-0.124150007963,0.057823959738,0.74495357275,-1.91346406937,0.267403662205
10813,0.480887413025,-1.59375,0.0169602930546,1.29252326488,0.0637667179108,0.0359461903572,-1.39839220047,-0.371800005436,0.0760615095496,0.521860718727,-0.115164220333,0.170886904001
80746,0.172315299511,0.355099976063,0.0955181717873,0.85855025053,-0.0491000413895,1.17389690876,-0.252275705338,0.577099978924,-0.448987603188,-0.0421406328678,0.529682636261,1.1570943594
10434,0.0571604296565,0.134050011635,-1.51081705093,0.476388812065,-2.07406687737,0.524269878864,-0.44340673089,-0.29414999485,-0.185548990965,-0.720543980598,0.0510376766324,-0.089848048985
5607,-1.2201513052,0.358150005341,0.626708984375,-0.00999317318201,1.44106674194,0.135414078832,-0.37535315752,-0.365949988365,0.436758637428,0.914200305939,0.578134596348,0.0459979921579
22827,0.284970581532,-0.282249987125,0.240674048662,0.705718040466,0.787000060081,-0.363001465797,0.780333995819,-5.33724975586,0.38876748085,-0.105428576469,0.65441596508,-3.58200788498
51635,-0.0683759003878,0.817999958992,0.00388485193253,-5.75886440277,-2.99910020828,0.330825299025,-0.166112974286,1.31464993954,-0.530393123627,0.290353655815,0.207703739405,-2.99635767937
84159,0.305494487286,1.05924999714,0.378058493137,1.0558423996,0.766033351421,-0.0833139121532,-0.248230293393,-0.227400004864,1.68996107578,0.693914294243,0.18923163414,1.13297450542
3508,0.0722829475999,0.228650003672,2.30644488335,-1.77170467377,-1.11176681519,0.0309770554304,0.295715808868,3.44094991684,0.823334336281,0.540932655334,0.156565070152,0.776868104935
84890,0.472450077534,-0.46819999814,-1.33431863785,0.517785668373,-0.849233388901,-0.968114197254,-0.792257189751,-0.177599996328,0.417840957642,-0.00636387616396,-0.347663462162,0.445017069578
79600,1.78582668304,0.25125002861,0.565794289112,-0.389351516962,-0.960866689682,0.851845383644,0.190600723028,0.323599994183,1.87728285789,-0.0876224189997,-0.0829752013087,0.38486301899
8574,-3.80762410164,-0.636049985886,-0.722475409508,-0.516910970211,2.51786661148,-0.23464679718,-1.00697171688,0.198199987411,0.11478266865,-0.121419459581,0.685841441154,-0.819528639317
5529,0.371139466763,-4.26475000381,-0.333801746368,-0.346733540297,-0.32843336463,0.622651934624,0.618617534637,-0.343649983406,-2.05783462524,0.283613145351,0.419540822506,-0.224055826664
3909,0.5126709342,0.977100014687,-0.233943998814,0.713119626045,0.39286673069,-0.480389267206,0.274231076241,-0.186049968004,-0.0184467099607,-1.24716424942,0.640306353569,-0.279930710793
9637,0.400791049004,0.129700005054,-0.661068558693,-0.801861822605,0.72310000658,0.258980572224,-0.898483991623,-0.302599996328,1.01883947849,-0.802795231342,-0.6654946208,0.171993657947
8518,0.233497396111,0.170299991965,0.58647364378,-0.545142352581,-1.73033356667,-0.832634568214,0.143943279982,1.01414990425,-0.108085982502,-0.0150777101517,-0.201670855284,-0.683805465698
6443,1.28600215912,-0.635000050068,-0.307854890823,2.07540464401,0.800199985504,0.468630611897,-0.437488168478,0.257849991322,2.94504451752,2.2403922081,0.397773057222,0.283079743385
58478,0.30517911911,0.401199996471,-0.388854444027,0.191028505564,-3.2896001339,0.431806445122,0.0937443524599,0.960350036621,0.0740099847317,0.184531718493,0.502043664455,0.115636944771
4850,-0.32291585207,-1.50959992409,0.202995449305,-0.289576500654,0.121733367443,-0.87908744812,0.273681282997,0.0951000005007,0.570228695869,-0.193642437458,-0.20999956131,-0.762622594833
23210,-1.54989600182,-0.675449967384,0.551960349083,-0.903356194496,-2.80200004578,-0.707203865051,-0.370300143957,0.734149992466,-0.786443173885,-0.42207056284,-0.273507803679,-0.863200545311
54733,-0.460554331541,-0.363150000572,-1.78295826912,-0.445324957371,-0.777633368969,-2.18226146698,0.870679497719,-2.09474992752,0.761211752892,-0.105759650469,0.0755627825856,0.328134059906
55129,-0.0592506676912,-0.725400030613,-0.571184694767,-1.01296186447,-1.05949997902,1.43751347065,0.0608454346657,-0.246800005436,0.0323700532317,-0.321250379086,-0.171262264252,0.620362877846
10273,-0.275883793831,-0.117699995637,-0.591474056244,-0.225140690804,0.00823333859444,-1.00039291382,0.825755894184,-0.00034999998752,-0.837774813175,0.211202397943,-0.053426027298,-2.40167713165
572,0.362510621548,-0.606050014496,-0.208415597677,0.64223253727,3.61766672134,-0.641064584255,0.138285249472,-0.246899992228,0.240814760327,0.694471955299,-0.800170183182,-0.929812967777
5716,0.216434001923,-0.275150001049,0.769000947475,-0.890888214111,3.52276706696,-0.517939031124,-0.89994597435,0.433499991894,0.685509204865,0.205264434218,0.20123308897,-0.0812466666102
22841,0.580257058144,-1.04820001125,-0.445452570915,-0.182435184717,-0.171133339405,0.263307601213,0.632023453712,0.593900024891,0.931966423988,2.03820514679,1.10447859764,0.855294287205
2356,0.0664429441094,-0.324400007725,0.79501491785,1.72819364071,-1.17430007458,-0.854543030262,1.97008228302,-0.772199988365,-0.382675260305,-0.397501647472,0.228292196989,0.738768458366
6050,-0.628830969334,-0.158199995756,0.182488292456,-0.802196145058,0.873199999332,-0.45017388463,1.03443717957,0.0509500019252,-2.04590797424,0.623935103416,-0.829737782478,-1.54952192307
64422,-0.968824326992,0.299899995327,-0.878268420696,-2.67365384102,0.88616669178,0.788765668869,-0.209047675133,-0.156700000167,-0.220468729734,0.0549812689424,0.364249765873,-0.419342935085
8837,0.435015916824,-0.652799963951,0.632905900478,-0.173556894064,1.10273337364,1.06454002857,-0.6497220397,-0.39644998312,0.187824621797,0.161610215902,-0.312798768282,1.75710916519
55127,-2.12663197517,-0.648699998856,-0.126103684306,-0.776495158672,-2.60389995575,-0.501209676266,0.787101566792,0.0357500016689,0.382092356682,0.237824708223,-0.107645705342,-1.08426249027
23335,0.151225954294,0.73734998703,0.629331171513,0.359693437815,1.87086677551,0.993228673935,0.672663807869,0.447349965572,0.437808692455,0.548186421394,-0.759338796139,0.173493653536
10270,-0.332723021507,2.05975008011,-0.806213200092,0.639916062355,-0.285099983215,-0.514074385166,0.31206202507,0.0627999901772,-0.00382681190968,-0.576353430748,-1.1420841217,0.638171076775
6509,0.0874352827668,2.34575009346,-0.0137650966644,-0.743314087391,-0.8519333601,0.235605165362,0.740694642067,-0.117700003088,0.00395047105849,-0.327712535858,0.0972494930029,0.78976380825
83743,0.701068997383,-0.83060002327,-1.83186173439,-0.280069887638,-0.159433335066,-1.11540472507,-0.702758312225,0.0189500004053,1.61514341831,-0.0677783042192,-0.106244422495,-0.443226516247
6772,-0.895567834377,1.61365008354,-0.305848240852,-0.194140315056,0.663466632366,-0.17421734333,-1.16874313354,0.718700051308,0.378076165915,-0.927576541901,-0.0459038615227,0.821603953838
22887,1.20091485977,0.327649980783,-1.55982387066,-1.63640451431,-1.20566678047,-0.786664903164,0.0331908166409,1.660400033,0.61655652523,0.442445993423,-0.536454677582,0.469644755125
51001,-0.216132134199,-0.0227000117302,0.395501077175,1.27534282207,-1.67060017586,1.30041527748,0.623685657978,2.3466501236,-0.601763486862,1.08228588104,0.259277611971,0.448679059744
26511,-0.114721730351,-0.533050000668,1.28923773766,-0.06409907341,0.267100006342,0.85153222084,-0.204142540693,0.0195000171661,-0.0127379000187,0.0603542476892,1.10986661911,1.10740542412
7874,-0.880048632622,-1.04025006294,-0.980140268803,-0.429276049137,0.816600084305,-0.843313574791,-1.25323963165,-0.531149983406,-0.0343907997012,-0.0408849865198,-0.682740747929,-0.944626092911
51070,0.160281062126,-1.23775005341,-0.194721847773,-0.0687961801887,-0.106499999762,-0.548116624355,0.311944335699,-4.19480037689,-0.526901304722,0.0209628418088,0.217940434813,-0.108808189631
