rid,CPC006_A375_6H:BRD-K30064966-001-01-5:11.1,CPC006_A375_24H:BRD-K30064966-001-01-5:11.1,CPC006_A549_6H:BRD-K30064966-001-01-5:11.1,CPC006_A549_24H:BRD-K30064966-001-01-5:11.1,CPC006_A673_6H:BRD-K30064966-001-01-5:11.1,CPC006_AGS_6H:BRD-K30064966-001-01-5:11.1,CPC006_CL34_6H:BRD-K30064966-001-01-5:11.1,CPC006_CORL23_6H:BRD-K30064966-001-01-5:11.1,CPC006_COV644_6H:BRD-K30064966-001-01-5:11.1,CPC006_DV90_6H:BRD-K30064966-001-01-5:11.1,CPC006_EFO27_6H:BRD-K30064966-001-01-5:11.1,CPC006_HA1E_6H:BRD-K30064966-001-01-5:11.1,CPC006_HA1E_24H:BRD-K30064966-001-01-5:11.1,CPC006_HCC15_6H:BRD-K30064966-001-01-5:11.1,CPC006_HCC515_6H:BRD-K30064966-001-01-5:11.1,CPC006_HCC515_24H:BRD-K30064966-001-01-5:11.1,CPC006_HCT116_6H:BRD-K30064966-001-01-5:11.1,CPC006_HEC108_6H:BRD-K30064966-001-01-5:11.1,CPC006_HEPG2_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT115_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT29_6H:BRD-K30064966-001-01-5:11.1,CPC006_HT29_24H:BRD-K30064966-001-01-5:11.1,CPC006_JHUEM2_6H:BRD-K30064966-001-01-5:11.1,CPC006_LOVO_6H:BRD-K30064966-001-01-5:11.1,CPC006_MCF7_6H:BRD-K30064966-001-01-5:11.1,CPC006_MCF7_24H:BRD-K30064966-001-01-5:11.1,CPC006_MDST8_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH1694_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH1836_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH2073_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH508_6H:BRD-K30064966-001-01-5:11.1,CPC006_NCIH596_6H:BRD-K30064966-001-01-5:11.1,CPC006_NOMO1_6H:BRD-K30064966-001-01-5:11.1,CPC006_OV7_6H:BRD-K30064966-001-01-5:11.1,CPC006_PC3_6H:BRD-K30064966-001-01-5:11.1,CPC006_PC3_24H:BRD-K30064966-001-01-5:11.1,CPC006_PL21_6H:BRD-K30064966-001-01-5:11.1,CPC006_RMGI_6H:BRD-K30064966-001-01-5:11.1,CPC006_RMUGS_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKLU1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKM1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKMEL1_6H:BRD-K30064966-001-01-5:11.1,CPC006_SKMEL28_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNGM_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNU1040_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNUC4_6H:BRD-K30064966-001-01-5:11.1,CPC006_SNUC5_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW480_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW620_6H:BRD-K30064966-001-01-5:11.1,CPC006_SW948_6H:BRD-K30064966-001-01-5:11.1,CPC006_T3M10_6H:BRD-K30064966-001-01-5:11.1,CPC006_THP1_6H:BRD-K30064966-001-01-5:11.1,CPC006_TYKNU_6H:BRD-K30064966-001-01-5:11.1,CPC006_U937_6H:BRD-K30064966-001-01-5:11.1,CPC006_VCAP_6H:BRD-K30064966-001-01-5:11.1,CPC006_VCAP_24H:BRD-K30064966-001-01-5:11.1,CPC006_WSUDLCL2_6H:BRD-K30064966-001-01-5:11.1,CPC006_H1299_6H:BRD-K30064966-001-01-5:11.1,CPC006_RKO_6H:BRD-K30064966-001-01-5:11.1
64422,-0.493290871382,-1.01008224487,0.00155007839203,0.0773991346359,0.231550008059,0.106750011444,0.331600010395,-0.636000037193,0.241949975491,-0.377999991179,-0.608000040054,-1.28554606438,-0.289119899273,0.234412848949,-0.971264719963,-0.235944747925,-1.09640002251,0.295866668224,-0.741956949234,-0.446599990129,-0.623811721802,-0.0794942080975,-0.83109998703,-0.468699991703,-0.0839479118586,-0.263562291861,0.262749999762,0.0438499897718,-2.39249992371,-1.48605000973,0.247249990702,1.55399990082,0.0552500039339,1.6685500145,-0.17520609498,-0.379772186279,-1.03544998169,-0.197950005531,-1.72823095322,-0.160149991512,-0.653750002384,-0.557099997997,-1.2744499445,0.345200002193,0.542800009251,2.08700013161,-0.349900007248,0.165100008249,0.525297105312,-0.586538136005,0.344550013542,-0.585901677608,-0.635649979115,0.169899985194,0.401551306248,0.385061353445,0.311049997807,0.518999934196,0.549250006676
8837,-0.5458548069,-0.258310079575,-1.3800855875,-0.209955275059,0.795449972153,0.101150006056,0.130499988794,-0.584550023079,0.751100003719,-0.756349980831,1.69604992867,-0.430435478687,0.0979837179184,-0.457266688347,1.91988897324,-0.300270825624,0.536850035191,0.266366660595,0.532219827175,-1.40680003166,0.228737905622,-0.17615711689,1.50800001621,-0.219950005412,-0.702920019627,0.771803498268,-0.158299997449,-0.694199979305,0.153800010681,0.110950008035,-0.24944999814,-1.08245003223,0.287999987602,0.543349981308,0.714373469353,-0.0160036385059,-0.0857499986887,2.12555003166,0.892103552818,0.84114998579,0.369399994612,0.112700015306,0.930000007153,-0.0570999979973,-0.756749987602,0.463800013065,-0.906649947166,-0.791400015354,0.644445240498,-0.390518426895,1.0665500164,0.79130667448,-0.699899971485,0.0720000267029,0.0131162405014,-0.781726300716,-0.358749985695,0.389050006866,-0.502550005913
55127,-1.2353079319,-0.452678799629,-1.02258324623,-1.05111384392,-4.57555007935,-1.86800003052,0.881000041962,0.440299987793,-0.00485000014305,1.5734500885,1.07175004482,-0.710032105446,0.0449978858232,0.562952697277,-0.177354931831,-1.98458623886,-0.41274997592,1.19906675816,-0.398073256016,-0.703549981117,-0.884838044643,0.0199048966169,0.215949982405,0.21305000782,1.19671535492,-0.333047330379,0.835899949074,0.301999986172,-0.185650005937,1.04640007019,0.225850000978,-2.51915001869,1.03219997883,1.03769993782,-0.483114540577,-0.0775142163038,0.156350001693,0.0215499997139,-0.717680811882,0.208799988031,-2.68429994583,0.364699989557,-0.746899962425,0.370350003242,0.608399987221,1.19690001011,0.186549991369,-0.177650004625,-0.939295530319,0.936505675316,1.03769993782,1.28532004356,1.09084999561,1.65855002403,0.606976628304,0.0978442728519,1.21875,-0.122349999845,1.65814995766
23335,2.76402854919,0.627025485039,0.287078022957,-0.0910836905241,-0.609799981117,1.74070000648,-0.0401500165462,0.0204499959946,1.0204000473,0.274349987507,0.784399986267,0.799225866795,-1.06089842319,0.379564166069,0.263826608658,-0.268989473581,-0.756449997425,-0.0551666691899,1.47897624969,2.851749897,-0.101734057069,-0.218198508024,-0.722350001335,0.301299989223,-0.0861702859402,0.630561470985,-0.464150011539,1.07509994507,0.0274499952793,1.00705003738,0.280650019646,0.841099977493,1.06725001335,1.11874997616,1.96804440022,0.590205430984,0.225950017571,0.392799973488,0.611838400364,-0.0687000006437,-0.562650024891,-1.46105003357,-1.40094995499,0.117600023746,-0.479699999094,0.185100018978,0.984149992466,2.11930012703,1.1114859581,-0.203873574734,1.24090003967,-0.294941574335,-1.18989992142,-0.707149982452,0.0693687945604,0.419330328703,0.149199962616,1.31874990463,0.382000029087
10270,-0.0771278962493,0.507918119431,0.741950035095,-1.96010828018,0.408050000668,0.0158999562263,0.855350017548,0.994899988174,0.325199991465,-0.775999963284,-0.099849998951,0.374368965626,0.177778676152,0.16735175252,-0.441315114498,-0.649855494499,-0.995150029659,-0.171366691589,-0.417695939541,0.508599996567,0.349887430668,-0.966430068016,-0.587849974632,0.168399989605,-0.143200144172,-0.356618493795,0.83159995079,0.130400002003,-0.344749987125,1.4591499567,0.0188999772072,-0.664700031281,-2.55769991875,0.281950056553,-0.0793210789561,1.25057911873,0.40909999609,-0.343950003386,-0.0393464118242,0.246500000358,0.859399974346,0.505599975586,-0.877099990845,0.252949982882,-0.0342499986291,0.319849967957,0.101000010967,0.326400011778,0.241700738668,-0.0447303988039,0.850099980831,1.14104664326,1.55529999733,1.15829992294,0.173236340284,-0.921853661537,-1.28174996376,0.335950016975,0.121700003743
6509,-0.865964829922,1.65741872787,2.58622503281,0.504408478737,-0.438549995422,-0.0324500016868,-1.56174993515,0.0770000070333,-0.121399983764,-0.507250010967,-0.187499970198,-0.527016699314,-0.245636761189,0.849225580692,-0.757040023804,0.0751608014107,0.712750017643,1.48623347282,0.537125110626,-0.189850002527,1.00144636631,0.295806705952,1.31585001945,0.117399998009,1.14866137505,0.0695499330759,-0.0146999955177,0.976449966431,0.188199996948,-0.406349986792,-1.22909998894,3.91060018539,0.295199990273,5.66340017319,2.3340678215,-0.425135761499,1.23500001431,-1.74989998341,0.0731528103352,4.78595018387,1.41149997711,0.135550022125,-3.59069991112,-0.671700000763,-1.04739999771,-0.476249992847,-0.223250001669,-0.289249956608,-0.794726014137,2.08998322487,-0.943250000477,-0.839586436749,-1.06079995632,0.148149996996,-0.55892431736,-0.357593774796,-0.840899944305,-0.470899999142,-0.530749976635
83743,0.239266693592,-1.24775838852,0.7297565341,-0.0241551995277,-1.30454993248,-0.851400017738,-0.562199950218,-0.0011500120163,-0.976149976254,0.555350005627,1.07309997082,0.882348656654,0.216097593307,-0.649522900581,3.4942483902,0.686083137989,-0.241950035095,-0.563199996948,1.30071282387,-0.668750047684,0.656666755676,0.425335496664,-1.00464999676,0.543850004673,0.313561230898,0.463763356209,-0.0513000041246,-0.198849990964,-0.261500030756,0.413850009441,-0.138850003481,-0.0296499989927,0.949349999428,-0.919049978256,0.0509651005268,0.724661946297,-0.132849991322,0.68305003643,-0.413372188807,0.908999979496,0.69865000248,0.0434499979019,1.50055003166,0.310550034046,0.130500003695,-0.225499987602,0.118500001729,0.665950000286,-0.0196251086891,0.00310430675745,0.451249986887,1.15031921864,-0.00345000624657,0.14770001173,-0.206448376179,0.138399675488,0.89074999094,0.278600007296,0.884050011635
6772,-0.215817943215,0.697836279869,-0.935774743557,0.455773711205,-0.0762999951839,-4.65864992142,0.347500026226,-0.39874997735,0.310750007629,-0.782799959183,0.432900011539,0.625382423401,0.0457843095064,1.50040841103,-2.20761752129,-0.678119540215,-0.988399982452,0.448866665363,0.434789657593,-1.32605004311,-0.139520347118,-0.00712488219142,1.35629999638,-0.172949999571,0.346600979567,-1.88307511806,0.586449980736,1.87944996357,0.581350028515,0.172800004482,-0.0672999918461,-0.391200006008,-0.0173999965191,0.300249993801,0.358467757702,0.00457450002432,1.29400002956,-0.36155000329,0.881332933903,0.0216999948025,-0.112149983644,-0.0603500008583,-3.43945002556,0.949499964714,0.364199995995,0.975350022316,0.0676500201225,0.621999979019,0.58783608675,0.740058481693,-0.350450009108,-0.532652556896,0.439300000668,0.369650006294,0.498820960522,-0.0477687902749,-0.13829998672,0.178200006485,-0.534850001335
22887,-0.704268813133,-0.249816805124,-0.737022638321,-0.0393915511668,1.37269997597,-0.996200025082,0.89954996109,-0.625050008297,-0.470750033855,-0.153700008988,-0.226400017738,-0.342055261135,0.57809817791,0.292037069798,-0.602429032326,0.779626905918,-1.47030007839,-0.990566730499,-1.00106048584,0.568350017071,0.503516495228,0.470433712006,-0.388850003481,1.15300011635,-0.292984992266,0.201218128204,-0.0472999811172,-0.0111999958754,-1.47950005531,0.254700005054,-0.11590000242,0.429350018501,-0.237599998713,0.57574993372,0.294056326151,0.0394681617618,0.852450013161,0.29439997673,-0.485496282578,-0.572449982166,0.137700006366,-0.924499988556,-0.556900024414,0.366750001907,-0.861599981785,-0.580799996853,-0.219400018454,-2.74430012703,-0.32465839386,0.951354086399,0.45324999094,0.157732486725,0.521749973297,1.62265002728,-0.389693230391,-0.68803524971,0.177349999547,-0.217500001192,0.461100012064
51001,-0.063185095787,-0.619038522243,0.962890326977,-0.278239011765,1.19529998302,1.6779999733,-0.350600004196,-0.144400000572,-0.0318000018597,0.186200007796,-1.58225011826,-2.77353310585,-0.730361402035,0.530069053173,0.166943177581,0.596387207508,-0.560649991035,-0.354633361101,0.401244312525,0.835700035095,0.252597570419,-0.188429310918,-5.04745006561,-0.0420999825001,0.315163999796,0.535215497017,-0.616299986839,0.762699961662,-0.397699981928,-1.43985009193,-0.0666000023484,-0.755499958992,-0.146949976683,-0.132400035858,0.934245228767,-0.542144775391,0.0549500063062,-1.51190006733,1.48550224304,-1.01824998856,0.0376999974251,1.55795001984,-0.401099979877,0.646749973297,0.352049976587,-1.5109000206,-0.205000013113,-0.024649977684,0.152906954288,-0.0927958339453,-3.23609995842,0.421419531107,0.523149967194,0.83579993248,0.923794031143,-0.143435716629,-0.337949991226,0.967149972916,0.90775001049
26511,-0.375726461411,-0.00344828888774,-0.486227810383,-0.317838609219,0.196649983525,-0.867400050163,-0.434450000525,-0.881249964237,-0.551500022411,-0.448549985886,0.0241499990225,-0.780939340591,-0.181759551167,0.192905530334,-0.564757406712,-0.236902475357,0.055799998343,-0.534033298492,-0.240452587605,-0.950500011444,-0.0320989117026,-1.89943480492,-1.50875008106,-0.446600019932,0.629705429077,1.45435333252e-05,-0.846199989319,-1.47724997997,-1.45809996128,-1.61975002289,-0.996749997139,-0.330250024796,-0.876749992371,-0.409700006247,-0.405695438385,-0.140434682369,0.0549499988556,-0.871700048447,-1.69550001621,-0.518200039864,0.120000004768,-0.453050017357,-0.52530002594,-0.0802499949932,0.130250006914,-0.688950002193,-2.45394992828,-1.29600000381,-0.462331622839,-1.74998795986,-0.672800004482,-0.598326146603,-1.39450001717,0.138899996877,0.821160316467,-0.550040900707,-0.980400025845,-0.437000006437,0.360599994659
7874,0.349491775036,3.23730015755,0.193974032998,1.12708044052,0.620700001717,-0.176600009203,-0.130999997258,0.00554999709129,0.393749982119,0.725549995899,1.02349996567,0.981003284454,0.693610191345,0.424375653267,0.167976841331,0.708410680294,-0.937249958515,-0.133033335209,0.296226859093,-1.2609000206,-0.290439635515,0.207431674004,0.45300000906,-0.435649991035,0.335767269135,-0.0495216362178,0.526100039482,-0.173200011253,-0.666550040245,0.968450009823,-0.200599998236,-0.216350018978,-0.527599990368,-0.181650012732,-0.315172791481,0.456974178553,1.10199999809,0.39105001092,-1.11321973801,1.03824996948,0.248750001192,-0.345049977303,1.33445000648,-0.0407999977469,-0.18219999969,-0.042500000447,-1.00064992905,-1.90499997139,-1.00137972832,-0.00404420495033,-0.827749967575,-0.174789890647,0.893199980259,-0.168200001121,-0.180934429169,3.23683214188,1.61599993706,0.156900003552,0.868250012398
51070,-1.71594047546,0.128305643797,-0.229258552194,-0.501134514809,0.231599986553,-0.978349983692,0.159899994731,0.708000004292,-0.468549996614,-0.106499999762,0.0157999992371,-0.820637822151,0.258056342602,-0.3547501266,0.256807625294,-0.308936655521,-0.968949913979,0.0829333290458,-0.259264588356,-1.94225001335,0.103163361549,-0.142843067646,0.0954500064254,-1.09654998779,0.68885076046,-1.47115564346,-0.0807999968529,-0.60119998455,-0.691699981689,-0.597699999809,-0.809300005436,0.42380002141,-0.376300007105,-0.505599975586,-0.279450207949,-2.74304819107,-0.0484499931335,-0.318549990654,-0.655715346336,-0.846799969673,-0.639550030231,0.159350007772,-2.90310001373,-0.581749975681,0.365649998188,0.470499992371,-0.50284999609,-3.327450037,-0.484534263611,-0.835749030113,-0.0891999900341,-0.0120444297791,1.26784992218,-0.548399984837,-0.221588999033,-0.772081136703,0.0568499863148,0.0896500051022,0.942799985409
1738,0.58881521225,1.14269804955,0.170255884528,0.186722040176,1.9007499218,0.775400042534,0.177750006318,0.20300000906,0.0561499893665,0.628250002861,0.530950009823,-1.53132367134,-1.61951315403,1.35790514946,0.158587366343,0.208084493876,-0.898849964142,0.145033329725,-0.538930654526,-1.23440003395,0.33788061142,-0.347955673933,0.880400002003,-0.542500019073,0.535556197166,1.08079719543,0.282900005579,0.378800004721,-1.2174500227,0.301699995995,-0.126350015402,-0.624899983406,-0.372950017452,0.821249961853,-0.0769920349121,0.231451615691,0.534049987793,0.597949981689,-0.194852352142,0.433400005102,-2.09714984894,0.800599992275,-0.224750012159,0.962050020695,0.281350016594,-0.297699987888,-0.603349983692,-0.492149978876,-0.096517637372,1.34247624874,-0.458849996328,0.177797704935,0.533500015736,0.0355000048876,2.00167942047,0.790082812309,-0.123350009322,-0.0905500054359,0.517250001431
3416,-0.671751439571,0.397397696972,-0.332929491997,0.137513637543,0.548200011253,-0.260600030422,-0.423500001431,0.0737500190735,0.20340000093,-0.0525500029325,0.270049989223,0.216355830431,0.547841191292,0.508211791515,-0.113860785961,0.997957825661,0.0736999809742,-0.898900032043,-0.677299916744,-1.73465001583,-0.162882968783,-0.140460461378,0.104699999094,-1.63359999657,-0.0716548264027,0.0923720300198,0.071799993515,-0.711000025272,-0.0518499910831,-0.123649999499,0.19715000689,-0.0505499988794,-0.0487000048161,0.0142499804497,-0.314282387495,-0.124250136316,-0.245600000024,-1.52404999733,0.854232251644,-0.450749993324,10.0,-0.455149978399,3.85654997826,-0.0798999965191,-0.803400039673,-0.230750009418,1.99270009995,-0.127399981022,-0.558209657669,-1.08820366859,4.40689992905,-0.200267061591,-2.39790010452,-0.0593000054359,1.14478039742,0.48176291585,0.257600009441,-0.815199971199,-0.508700013161
9128,-0.0512108579278,0.903759658337,0.44453433156,0.593245923519,-0.655600011349,0.0630499869585,0.355700016022,0.475600004196,-0.618449985981,-0.31020000577,0.199200004339,-0.0710226893425,0.619030296803,-4.26164245605,-0.855987429619,-0.0140766985714,-0.521099984646,0.608033359051,-1.17547392845,-1.37610006332,-0.174609437585,-0.231110543013,0.966400027275,-1.16735005379,0.0951696410775,-0.384093284607,0.259000003338,-0.205799981952,0.429800003767,-0.0188000202179,0.25229999423,-0.173799991608,-0.502200007439,-1.93700003624,-0.139386638999,0.0536610633135,0.143550008535,-0.74304997921,0.197446882725,1.11049997807,-0.0763999968767,0.0759499967098,-2.03375005722,0.333000004292,0.490450024605,1.47974991798,-1.31585001945,-0.701849997044,-0.153667315841,-0.425565838814,-0.431950002909,-3.4709084034,0.315799981356,0.236349999905,-0.0599553361535,-0.189149290323,0.188950002193,0.622099995613,1.06439995766
9833,-0.343337088823,-0.422717660666,0.417870342731,0.47477632761,-0.102899998426,-0.397549986839,-0.809599995613,-0.576900005341,-1.05594992638,0.75720000267,0.539300024509,0.388982057571,1.09438455105,1.49014377594,0.00401946902275,0.0837427079678,-0.790099978447,-0.583633363247,1.02115726471,-0.0838999897242,-0.758109211922,0.455871284008,-0.16835001111,-1.04635000229,1.28307723999,0.694103479385,-0.537850022316,0.151050001383,-1.43540000916,-0.470599979162,0.303650021553,-1.36590003967,-0.465950012207,-1.28180003166,-0.337556481361,0.0706431344151,-0.537849962711,-0.637300014496,-0.771603286266,-0.0336000025272,-0.566200017929,-0.941900014877,-1.8884999752,0.308600008488,1.34095001221,0.490850001574,-0.875450015068,-0.675950050354,-0.434041887522,-0.28410255909,0.435499995947,0.591987788677,0.782299995422,0.0885500013828,1.00434744358,0.291603028774,-0.592450022697,-0.0519500002265,-1.37879991531
4088,-0.0365307666361,-0.174489453435,0.0359073765576,0.0711605250835,0.0536499917507,2.07029986382,0.0886000022292,-0.732500016689,1.51840007305,-0.611000001431,0.193499997258,0.277702540159,0.906052052975,-0.123185954988,-0.527757704258,-0.11206445843,-0.213249981403,-0.267866671085,-0.515659213066,-0.665950000286,-0.209006905556,0.355104804039,-0.0643000304699,-0.258799999952,0.66245508194,-0.172780752182,-0.320649981499,-0.135700017214,1.32855010033,-0.532799959183,-0.229849994183,-0.857649981976,0.690800011158,-0.229950010777,0.129476308823,0.386511266232,0.638599991798,0.603449940681,-0.764598786831,0.218250006437,-0.374399989843,0.178299993277,1.02065002918,0.175749987364,0.297600001097,0.265650033951,0.280299991369,-0.070999994874,-0.556052029133,0.149672999978,0.435900002718,-0.513450920582,0.485349982977,-0.252900004387,0.152841761708,-0.244495004416,-0.218250006437,-0.105400010943,-0.357349991798
5018,0.518299877644,-2.05924129486,-0.133546873927,-2.88305187225,-0.358200013638,-0.970100045204,0.037099994719,-0.551750063896,-0.194899976254,0.73290002346,1.55540001392,1.07173573971,0.593059778214,-0.297692239285,0.420080274343,-0.541945934296,-1.16885006428,1.00063347816,0.366524457932,-1.12124991417,0.631239175797,0.548884451389,-1.55360007286,-0.953999996185,0.729578375816,-0.0341935157776,-2.9564499855,0.0780000016093,-0.667149960995,0.958650052547,-0.710799992085,0.850050091743,0.199499994516,-1.08790004253,-3.16888475418,0.711601674557,0.900350034237,0.744850039482,-1.26142835617,0.437200009823,0.851999998093,0.494650006294,0.548650026321,0.422899991274,-0.442999988794,-0.431949973106,-1.62789988518,-2.32960009575,-1.25297021866,0.237983167171,0.259550005198,-0.725392758846,0.496250003576,0.465849965811,0.156200528145,0.549907445908,0.999050021172,-0.840499997139,0.859950006008
51375,0.417146772146,-0.361780434847,1.7504234314,0.202882289886,0.00974999368191,1.0706499815,-0.288499981165,-0.121349997818,0.0504999756813,0.00575000047684,0.18694999814,0.497310012579,-0.0580802857876,0.014036051929,-0.37240588665,-0.186668723822,-1.37944996357,0.326033353806,1.09282445908,1.41295003891,1.17035841942,0.623452007771,-0.985100030899,0.900499939919,0.262250632048,0.21344293654,-0.525449991226,0.230199992657,-0.146549999714,-0.231299996376,0.386000007391,-1.52209997177,0.0745999962091,0.871450006962,1.42340791225,-0.608911633492,-0.0615500211716,0.00909999012947,1.88416814804,-0.486449986696,0.209699988365,0.417499989271,1.50970005989,1.1684499979,0.0566999912262,-0.0927499979734,0.609799981117,1.91130006313,1.07776451111,-1.10696315765,-0.601850032806,-0.317907631397,-0.464699983597,-0.423399984837,-0.116730958223,0.215070471168,0.3763499856,0.7867000103,-0.296649992466
55038,0.537163317204,0.684917092323,-2.97669506073,0.776795983315,-0.289149999619,0.761250019073,-0.505050003529,0.848450005054,0.521849989891,-1.2717000246,-0.653750002384,-0.283571362495,-0.144642189145,-0.0572086833417,-0.388449907303,0.488726347685,0.161200001836,-0.126200005412,-0.751961231232,-1.24434995651,0.241097569466,0.446615278721,1.36500000954,3.05940008163,-2.85026168823,0.260941714048,-0.047499999404,-1.31204998493,-0.225499987602,0.207199990749,1.40680003166,-1.48089993,0.507699966431,-1.34584999084,-0.0886313170195,-0.963377892971,0.694849967957,-0.706950008869,-0.499452292919,0.397400021553,0.366299986839,-0.266849994659,2.97744989395,-0.00854999944568,0.0296000018716,-0.767700016499,-0.720100045204,-1.00195002556,2.27564120293,0.213282689452,0.702999949455,1.09976685047,0.423000007868,-0.178449988365,0.227911740541,0.324796378613,-0.193300008774,-0.749300003052,0.414400011301
23061,0.76047462225,-1.25164914131,0.795338869095,0.599660158157,0.280300021172,-0.0214999914169,-0.375800013542,-0.950199961662,-0.359849989414,4.32394981384,0.195749998093,0.336270391941,0.65704023838,0.226708769798,-0.113451495767,-0.195990473032,-0.0935000032187,0.304300010204,0.718720197678,0.0490499734879,0.851243317127,-0.124180346727,0.413850009441,1.03770005703,-0.184598624706,-0.0117912963033,-0.34659999609,0.49819996953,0.0639999955893,0.0245999991894,-0.173100009561,-0.570050001144,-0.85404998064,-0.20949998498,-0.45665577054,0.704582989216,1.68494999409,0.297500014305,0.384738087654,0.853450000286,-0.302300006151,-0.017500013113,-0.520399987698,0.347649991512,-0.473049998283,1.44600009918,-0.646049976349,-0.709199965,-0.588903188705,-0.321597933769,0.528249979019,0.361286640167,0.971949994564,0.21875,0.93839609623,0.00546416640282,1.11454999447,-0.838649988174,1.78714990616
64428,0.34318035841,-0.190119743347,0.582713007927,-0.0670049488544,-1.07965004444,1.80975008011,-4.63474988937,0.216749995947,0.925599992275,-0.0326500087976,-0.162849962711,0.68372964859,-0.628832995892,-0.500800073147,0.878445863724,-0.717186510563,1.87604999542,0.440333306789,0.483149170876,1.66614997387,0.0276710279286,0.658556878567,-0.890100002289,0.813850045204,0.355184614658,-1.02521085739,0.514000058174,0.0141000002623,2.37455010414,-0.13765001297,1.92180001736,0.425400018692,0.0742000043392,1.18799996376,1.24040985107,0.0465297326446,-0.460799992085,-0.0684999972582,1.4876499176,0.366950005293,0.247200012207,-0.128549993038,0.0674999952316,0.343800008297,0.626900017262,-0.219449996948,1.86109995842,1.56064999104,0.570724844933,-0.0923771187663,-0.318700015545,0.265612125397,-0.726899981499,2.35095000267,-0.496092051268,0.136402651668,0.662499964237,-0.0549000054598,-0.955399990082
11325,-0.796674013138,-0.120123788714,-0.205018043518,0.858923017979,2.77900004387,-0.399850010872,-0.261500000954,0.0414499640465,0.130250006914,-0.327250003815,2.96679997444,-0.67743229866,0.0486256368458,0.695888459682,-0.233162716031,-0.486547708511,-1.15635001659,0.0999333262444,-1.11814236641,-1.98675000668,2.55522203445,-0.770189762115,-0.461149990559,4.20230007172,-0.0851595401764,-0.122699305415,0.507149994373,-0.206700012088,-1.46944999695,-0.40134999156,-0.320600003004,-0.889450013638,-0.785549998283,-0.622850000858,0.824257075787,-0.147280603647,0.1820499897,-0.274599999189,1.9468896389,-0.10695001483,0.177149996161,0.472699999809,-2.03474998474,0.216250002384,-0.323399990797,4.55410003662,-0.425549983978,3.93770003319,0.874028742313,0.306090086699,-0.793950021267,-0.352607131004,0.829850018024,0.511349976063,-0.657383561134,-0.273226112127,0.449400007725,-0.0425499975681,0.527349948883
