rid,DOS008_VCAP_6H:BRD-K31392657-001-01-3:4.97,DOS008_VCAP_24H:BRD-K31392657-001-01-3:4.97,DOS037_A549_24H:BRD-K31392657-001-01-3:4.97
3551,0.866274535656,0.505065500736,-1.6453499794
5108,-0.05238552019,0.396430075169,-0.530799984932
8870,-0.531206309795,1.26018130779,-1.27865004539
2195,-0.481943041086,-0.289578825235,-0.494750022888
8731,0.516884744167,-0.0291901826859,-0.199299991131
1956,0.180471375585,-0.342357486486,0.659350037575
10276,0.242774993181,0.224255442619,0.0502000004053
1666,0.0317172557116,-0.633686959743,0.758650004864
4864,-0.569658279419,0.819248378277,1.24690008163
4232,-1.17626154423,0.517536222935,0.761299967766
5050,0.167321875691,-0.58369410038,-4.97935009003
813,0.269426465034,-0.431168884039,0.127549991012
3964,-0.672383308411,-0.84488594532,0.833199977875
26020,-0.0552381537855,-0.201909646392,0.374700009823
481,-0.631037950516,0.723111450672,-0.856800019741
5019,0.831239402294,0.525073409081,1.06400001049
291,0.171338707209,-1.91344320774,0.628350019455
10973,0.041963160038,0.649223685265,-0.423600018024
9697,0.741057753563,0.702887773514,1.40664994717
5831,-0.129164651036,-0.425624549389,0.119899995625
8202,-0.803086638451,0.310682237148,-1.31124997139
57804,0.749654769897,0.100032746792,0.310750007629
5566,-0.30455866456,-1.04664695263,0.251100003719
57149,0.698432505131,-0.530966997147,0.211449995637
7416,0.026078954339,0.564070284367,-0.222999989986
10174,0.00959840789437,0.464263916016,-0.313950002193
6676,0.322543025017,-0.876516997814,-0.217600002885
8884,-0.629314005375,-0.307940661907,1.23479998112
5997,0.371416479349,-0.590447723866,-0.568849980831
57147,-1.58205616474,-0.520323574543,0.649700045586
6909,-0.536779880524,-0.424895554781,0.908699989319
9093,-0.827904820442,-0.0868992134929,-0.00200000009499
23142,0.151879131794,-0.56621581316,-0.218400001526
8444,-1.14214873314,0.234735995531,-0.498250007629
11232,0.805973947048,-0.2421130687,-3.75460004807
27095,-0.146910190582,-0.77915340662,1.20029997826
10732,0.161013513803,0.123889744282,-1.01410007477
23029,-0.106688424945,0.181370347738,1.00080001354
9270,0.350542843342,-0.674913764,-0.613249957561
47,-0.206210955977,-0.271051108837,-0.626399993896
5889,3.74006795883,-0.302930861712,0.554250001907
8243,0.397547155619,0.38382422924,-0.141400009394
10730,-2.17814803123,-0.153308227658,0.107299998403
30,1.07514071465,0.437263518572,0.108750000596
7466,-0.0467067658901,-0.771368384361,0.178549990058
89910,0.718202471733,-0.56283479929,2.96050000191
56654,0.772433161736,0.887669026852,0.0184499919415
501,1.69901061058,0.163774043322,-0.29540002346
5438,0.223360434175,-0.251143544912,0.117950007319
26993,-1.44931185246,0.37882399559,-0.424950003624
55111,-0.167128175497,0.983265280724,1.63140010834
8520,0.543777406216,-0.303910166025,-0.84635001421
10146,-2.46256709099,-0.0113692227751,-0.197449997067
7165,0.134223744273,-1.1439551115,-0.150350034237
55011,-4.94402217865,-0.976633489132,1.95315003395
6461,-0.391830682755,0.578221857548,0.537450015545
10813,1.23588871956,0.0851531624794,0.79935002327
80746,0.52890253067,0.974909424782,0.992449998856
10434,0.780193448067,0.269030809402,-0.776700019836
5607,1.07282674313,-0.121863633394,-0.692649960518
22827,-0.489708721638,0.373352885246,-0.346000015736
51635,-0.472293764353,-1.261038661,-0.996299982071
84159,-0.0933546200395,-0.433631151915,-0.285499989986
3508,0.428531765938,0.610831737518,0.232450008392
84890,2.10714650154,-0.0729173645377,0.657999992371
79600,1.88860785961,0.0841262862086,0.537750005722
8574,0.287151634693,0.244762465358,-0.372249990702
5529,-0.207768276334,-0.40098080039,-4.87115001678
3909,-0.0627331286669,0.367452949286,-0.133899986744
9637,-0.635674059391,0.213709905744,-0.813549995422
8518,-0.111981064081,0.639683187008,-0.24874997139
6443,-0.239375919104,-0.141646280885,1.07620000839
58478,0.380447179079,-0.145574480295,0.952749967575
4850,0.436047464609,-0.110688976943,0.31819999218
23210,0.572439789772,-0.0582384727895,-0.807749986649
54733,-0.974238693714,0.703487753868,-0.869350016117
55129,-0.459094464779,-0.469934165478,-0.33630001545
10273,-0.297972232103,-0.364420235157,-1.21944999695
572,0.337299644947,-0.371778398752,-0.851800024509
5716,-0.194996714592,0.359701603651,-0.498299986124
22841,-0.185314297676,-1.79457473755,-0.590100049973
2356,1.84817004204,1.94359147549,-0.141550004482
6050,0.0891216695309,0.164751142263,-0.450650006533
64422,-0.443690210581,-0.102394379675,0.434350013733
8837,0.272922217846,-0.0903045982122,0.589550018311
55127,-0.0343044959009,-0.0378060266376,-0.522650003433
23335,-0.141272500157,0.272888094187,-0.260850012302
10270,0.152457624674,0.54162812233,-0.155900001526
6509,-0.836107194424,-0.829465925694,0.0497500151396
83743,-1.18130254745,-0.309886425734,-0.417699992657
6772,-0.430765420198,0.112124070525,-1.2107000351
22887,-0.440049260855,0.875734806061,0.414449989796
51001,0.0968293249607,0.629900276661,0.565899968147
26511,0.872202694416,-1.16672480106,-0.242650002241
7874,0.347139984369,0.166341617703,-0.308000028133
51070,0.227492138743,-0.471540510654,-2.10769987106
1738,-0.444876909256,0.405646502972,-0.676799952984
3416,-1.11632847786,-0.579938352108,0.125799998641
9128,0.832483708858,0.389690816402,-0.176100000739
9833,0.338582098484,0.263646125793,0.189499989152
4088,0.314149171114,-0.78272485733,-0.402150034904
5018,0.525117695332,0.509077489376,-1.48545002937
51375,-0.544915676117,-0.0762690454721,0.392549991608
55038,1.08584952354,-0.191139101982,1.50314998627
23061,1.10620832443,-1.27398788929,-0.260300010443
64428,-0.605496525764,-0.177561327815,1.26830005646
11325,0.547744631767,-0.130573615432,-0.577299952507
9641,-0.411242127419,-0.741936564445,-0.049899995327
23038,1.50947833061,0.467206656933,0.535499989986
57048,-0.545085251331,0.204080730677,0.44059997797
94239,-0.0556657314301,-0.168702438474,-0.862800002098
51203,0.00285433977842,-1.12843441963,-10.0
388650,-0.225272119045,0.241224572062,-0.487550020218
23039,0.853318333626,0.355264514685,-0.135800004005
55179,0.452660560608,0.194042727351,1.78714990616
5827,-0.814918637276,-0.466931849718,-1.58879995346
10245,-0.498613595963,-0.0500148795545,0.39880001545
6813,-1.53810405731,1.75495386124,-1.09170007706
3251,-0.0324957072735,1.2378475666,-0.0362499989569
23212,-0.263309240341,-0.641668200493,2.73175001144
23536,-0.528652489185,-0.60707873106,0.945649981499
51282,0.473630845547,-0.0725314021111,-0.0693499967456
10227,-0.638190627098,0.0835780873895,0.855800032616
50813,0.302150994539,-0.305624008179,-0.0360499992967
51024,-0.291475534439,-0.460013508797,0.867249965668
53343,0.77531349659,1.46406054497,-0.751700043678
1465,0.270267367363,0.0653827115893,-1.80204999447
79006,0.462122738361,0.53315025568,0.847550034523
6988,0.1411524266,0.231248170137,-0.798950016499
11011,-0.395274996758,-0.494186729193,0.250099986792
23325,-0.735775887966,-0.50031298399,-3.66454982758
10049,-0.0780176967382,-0.64868247509,-0.299500018358
3157,-4.23029375076,-0.274397104979,-0.976849973202
200734,-0.24916100502,-0.202263399959,0.747650027275
9053,0.373211920261,1.13442623615,0.204950004816
79094,-0.0815075710416,-1.25849175453,-1.45204997063
2778,0.858843266964,-0.33375865221,0.000199988484383
54881,-0.524861693382,-0.238753572106,0.193700015545
54807,1.42890024185,-0.100118719041,-0.725849986076
323,-0.642753243446,0.0294138006866,1.04225003719
26001,-0.0974493324757,0.0194971263409,-0.661599993706
10190,-1.59444510937,-0.627518713474,-0.305249989033
9686,-1.44107890129,0.402080535889,1.65740001202
54915,-0.781458735466,-0.00308210775256,0.522650003433
23658,0.181082636118,-0.0186296775937,-0.337300002575
7750,0.46883687377,-0.0774381756783,-0.406899988651
79643,0.257670938969,-0.356550127268,0.615299999714
9488,1.26014757156,0.232649281621,-0.435549974442
11200,0.83654153347,-0.382797598839,0.337399989367
65057,0.0614225566387,-0.111498244107,0.828899979591
6832,0.523180961609,-0.163398176432,0.290199995041
23131,0.210115075111,-0.405781686306,0.78845000267
10776,0.642784655094,-0.00553056364879,-2.11080002785
6253,-0.473105758429,-0.251036226749,-0.587450027466
79716,0.248408466578,0.46114385128,0.0541500002146
29978,-0.260824501514,0.0252861343324,-0.908699989319
9988,0.191852897406,0.523009359837,1.23724997044
10845,0.197625815868,0.414848744869,0.141949996352
54957,-0.374815940857,-0.387410312891,-1.44194996357
79170,-0.836205005646,-0.0510285198689,0.803250014782
10610,2.60254764557,-0.0923460125923,0.282150000334
128,-0.996968984604,-0.313815116882,-0.277000010014
51026,0.0270027667284,-0.325290590525,-1.25794994831
5498,-0.441751420498,-0.190567597747,1.47294998169
124583,-0.3764564991,0.243025720119,-0.916899979115
9455,-1.00747263432,0.258710116148,-0.450249999762
1212,-0.0147225856781,-0.357800781727,-1.51604998112
5255,-0.344228506088,-0.847097873688,0.0929999947548
9448,1.59415829182,0.123979389668,-0.623800039291
9924,0.694468677044,0.0282154753804,-0.194399997592
5480,-0.253861933947,-0.000235918909311,-0.946949958801
1983,-0.288012057543,-0.54236125946,0.233849972486
56889,0.257092297077,-0.263869792223,0.530749976635
79080,0.177724570036,0.259130984545,-1.5760499239
9016,0.88514405489,-1.05959928036,-0.134599998593
6915,-0.518838405609,0.458972126245,0.575249969959
9709,-2.0007853508,-0.487417221069,0.505900025368
116832,-0.136596947908,-0.0355950221419,-1.30870008469
670,-2.28978681564,0.4186168015,-0.308450013399
7867,0.513283848763,-0.96279412508,-1.00800001621
79143,0.801673471928,-0.247287273407,-0.810649991035
11284,0.154474526644,0.810873687267,-0.695050001144
23443,-0.0589919835329,-0.482777297497,1.51480007172
51599,0.0910885632038,-0.233737498522,0.0156999975443
5927,-0.474250912666,0.810688376427,-0.66320002079
55793,0.86821770668,0.389825671911,-0.675000011921
5867,-0.0313446670771,-0.230356484652,0.134250000119
7866,-0.865872979164,0.22477760911,-0.715450048447
25825,2.09725260735,0.270975798368,2.28460001945
4067,-0.0694431066513,0.755373001099,-0.868749976158
51015,-1.22973942757,-0.122877418995,-0.608349978924
5891,-0.661068677902,-0.366800069809,-0.196750000119
3300,0.584107398987,-0.20774653554,0.356250017881
64781,1.19723916054,-1.00759649277,-0.0376999974251
51056,-1.23967242241,0.0767405703664,0.0970499962568
8550,-0.091531611979,-0.462058454752,0.348300009966
50810,-0.231306493282,0.105510100722,0.871150016785
23011,1.05655360222,-0.511080086231,0.243250012398
11168,0.818027257919,-0.503241300583,0.10104995966
1385,0.652358531952,0.369274914265,-0.926499962807
10150,0.916750788689,-0.0447075217962,-0.000849992036819
29763,-0.153955549002,-0.429097115993,0.0843000039458
9112,-0.0976320877671,-1.09642386436,-0.062199998647
23499,0.494970142841,-0.0168459974229,-1.11275005341
85236,0.104158334434,-0.115820467472,0.0182999968529
5096,-0.880249857903,-0.52868771553,0.15569999814
55620,0.166299581528,-0.256150513887,0.338450014591
5373,-0.61585855484,0.273883223534,-0.819100022316
51170,0.194448709488,-0.420852661133,0.198350012302
54850,0.399841189384,-0.47361010313,0.548299968243
80349,0.286094784737,-0.699569106102,0.274650007486
355,1.98153567314,-0.0515856742859,-0.0553499981761
1062,0.881448745728,1.24843454361,-0.297049999237
8804,-0.278765141964,-0.293507009745,-0.0330999977887
80758,0.388782769442,-0.318701535463,-0.0819500014186
375346,2.02131938934,-0.501754403114,-1.12260007858
51385,0.485188424587,0.0568624138832,0.603249967098
55748,0.0285543054342,0.345302820206,-1.44324994087
10318,-0.201410442591,0.213753134012,0.657200038433
54681,0.565459012985,-0.579504013062,0.0943499952555
7905,0.149828970432,0.713441312313,-2.16775012016
28969,0.0976925715804,-0.9741512537,-0.460050016642
10668,1.07458853722,-1.33625018597,-0.0683499872684
51005,0.580785989761,-0.0482078529894,0.511950016022
8800,-0.156149655581,-0.36779949069,0.798500001431
54438,0.386577546597,0.28867328167,0.0869999974966
55825,0.0569618940353,0.680496037006,-0.356900006533
8835,-1.02828121185,-0.512883961201,0.0747500061989
64429,0.346880316734,-0.433476448059,0.402649998665
3682,-0.531545519829,-1.73024451733,0.866400003433
10329,0.928613126278,0.180771172047,-0.110550001264
27109,0.432631611824,-0.268034726381,-0.840799987316
51335,-0.550337553024,-0.0326668396592,2.30404996872
3202,0.210824474692,1.01731956005,1.64195013046
2896,-0.582303583622,0.801688671112,0.215950042009
79902,0.518049061298,0.421968370676,-0.773649990559
29083,-0.330110788345,-0.977111279964,-0.183600008488
5747,0.533824682236,0.484402775764,0.218099981546
22905,0.0476609766483,-0.0298752039671,-0.238899990916
63933,-0.505461931229,-0.437901765108,0.775999963284
9847,0.175809323788,0.52292829752,-4.69560003281
51021,0.691569149494,0.189170703292,-1.60755002499
8996,1.09004580975,-0.690391242504,-0.00320000201464
7376,-0.891449451447,-0.166811078787,-1.93780004978
5357,0.959314405918,0.528584361076,-0.302349984646
56940,0.0517910867929,-0.762779295444,1.32069993019
6195,-1.68412733078,0.53035992384,0.36669999361
1633,-4.77816534042,0.524069845676,1.23580002785
23321,-0.955892443657,-0.276221632957,-0.390499979258
51160,-0.523824751377,-0.784711122513,0.356199979782
55604,0.34666672349,0.337055891752,0.31510001421
2063,0.49469679594,-0.189583852887,0.825049996376
54512,-0.197476267815,-0.408149719238,-1.20770001411
9124,-0.257264703512,0.471296340227,-0.396799981594
79174,-0.277339160442,0.197979256511,0.0961999893188
23223,0.0740383565426,-0.482667893171,-0.321700006723
39,-0.0702497363091,0.85933470726,-0.458150029182
57215,0.136023104191,-0.379704356194,-0.509299993515
1052,-0.129209563136,0.379215210676,0.445600003004
23139,0.234595894814,1.10204875469,0.583400011063
79947,-0.903055310249,-0.501897335052,0.729349970818
4616,1.27351975441,-0.0197884198278,0.560199975967
9710,-0.0769275650382,0.17883041501,0.219599992037
6990,-0.1010594666,0.294988542795,0.827499985695
29082,0.12710377574,-0.558437764645,-3.21004986763
9670,0.428985953331,-0.02892909199,-1.98795008659
81533,-0.638880252838,-0.454933106899,0.501950025558
10525,-0.376706898212,0.200691431761,0.142149984837
2353,1.24328732491,-0.538106918335,-0.180549994111
57192,-0.0860497578979,0.125318050385,-0.751649975777
3398,1.1509553194,-0.408237934113,-0.434349983931
3775,-0.251176118851,-0.134467154741,0.0774000138044
26064,-0.519325911999,0.218074411154,0.0642499998212
29103,0.454273223877,0.0741719454527,0.638049960136
3206,-0.294237554073,-0.32468649745,-0.473499983549
1500,0.0419232621789,-0.283891379833,0.793349981308
7690,0.802413642406,0.0451146997511,-0.0366999991238
29911,-0.129608184099,0.27995467186,0.239350005984
2064,1.05697309971,0.286601960659,0.344700038433
65123,1.40744614601,-0.389525175095,-0.229449987411
5986,0.0924374461174,0.537767469883,-1.0177500248
85377,-0.300101608038,-0.377748340368,0.541899979115
9903,0.598049938679,-0.442937225103,-0.438549995422
7088,-0.795474052429,0.985365271568,-0.252300024033
22796,-0.373767495155,-0.314172595739,-3.3938999176
51116,0.131659954786,-0.818602085114,-0.864950060844
54442,0.311090111732,-0.887036383152,0.275050014257
10695,0.10927901417,-1.27383744717,0.454149961472
102,-0.413157343864,0.107969276607,-0.0333999991417
965,-1.07790982723,0.297601491213,2.09019994736
3800,-0.323259294033,-0.399295628071,-0.402500033379
10362,-0.00021255761385,-0.215481489897,-0.553049981594
5300,0.124673336744,-0.600898265839,0.3450999856
8270,0.510852217674,0.214938014746,-0.32365000248
27242,-0.083730712533,-0.186229556799,0.787499964237
9928,0.386173516512,0.957752287388,0.730099976063
1534,-0.102700076997,0.264071196318,-0.530550003052
5654,1.22890496254,-0.184609487653,-0.416800022125
10810,0.41605719924,0.59021037817,0.372300028801
7105,-0.26622608304,-0.210674613714,0.256150007248
23014,-0.135744571686,-0.0896559506655,0.688850045204
55012,0.49626365304,-0.833356320858,0.123949989676
2887,0.0335719436407,0.148898288608,1.25239992142
9183,0.344121217728,0.871091187,0.246099993587
11151,0.327937841415,0.107480019331,-3.08104991913
7511,0.994876384735,0.384794890881,-0.562849998474
10046,-0.87691706419,-0.124777086079,0.751200020313
1829,0.552450418472,0.387668758631,-0.58259999752
11000,1.01819944382,-0.297169357538,1.80739998817
976,0.493180900812,-0.108050510287,-0.437200009823
3597,-0.0821744203568,-0.383112549782,0.632599949837
178,-0.508682727814,-0.674079120159,0.519150018692
2625,4.21367692947,-0.912983238697,4.61995029449
6119,0.212504163384,0.409792214632,-1.73049998283
26136,-0.83016449213,0.278421789408,0.867749989033
6697,0.372683376074,0.251548618078,-0.720049977303
5971,-0.496788620949,-0.992352485657,-0.577549993992
22934,-1.72779297829,0.060021802783,-0.44990003109
9289,-0.489782094955,-0.145384669304,-1.54940009117
4931,-0.654008686543,0.326619148254,0.62064999342
4200,0.135481417179,-0.653248667717,-0.342049986124
93594,0.0630055516958,-0.594982564449,2.26405000687
5982,0.36287650466,-0.315204530954,-2.53345012665
26520,-0.564790487289,-0.288513630629,-1.59610009193
4998,-0.728061914444,0.394223868847,1.33515000343
10038,0.914963722229,0.42311412096,-0.11005000025
60493,-0.393562197685,0.430472314358,-0.0703499913216
51495,1.00657474995,-0.712409675121,0.395449995995
4482,-0.554082691669,0.0981300473213,-0.799549996853
23224,0.757033467293,-0.152212738991,-0.321949988604
9690,0.204330727458,0.153479456902,0.156599998474
80212,0.69033819437,-0.628221213818,-0.212749987841
29928,-0.195273071527,-0.58710873127,-0.591449975967
22809,0.158975511789,0.102639302611,0.778100013733
50814,0.336678385735,-0.0829763188958,-0.394049972296
55256,-1.76859712601,0.202250272036,-0.54859995842
56997,0.23761035502,-0.372923821211,0.920300006866
81544,0.313705384731,1.17895483971,-0.292799979448
6894,-0.674197912216,0.690886735916,-0.752250015736
64080,-0.0177202168852,-0.428014457226,0.656500041485
55818,0.221227139235,0.212245762348,0.564800024033
637,1.46548593044,-0.14084045589,0.372550010681
22823,0.449933111668,0.218225941062,0.913500010967
5287,0.0332769453526,0.479985684156,0.802049994469
91137,-0.742958903313,-0.258296698332,-0.0972499996424
23097,-0.466886878014,-0.359561234713,2.51219987869
9851,0.283281028271,-0.478528112173,0.880499958992
23522,0.294915467501,0.45482814312,-0.0500500053167
1123,0.388790011406,-1.04339754581,0.715499997139
5603,0.31744748354,-0.475595712662,0.311250001192
51569,0.00398430228233,5.96776580811,0.109149992466
55699,0.145741999149,0.131181657314,0.100199997425
2624,-2.9252717495,0.264338284731,-0.032349999994
8204,-0.129510760307,1.84106361866,-0.449449986219
9133,-0.0413028746843,-1.15592300892,-1.06614995003
10921,0.952555477619,0.209104970098,-1.84349989891
51742,0.139892488718,0.579748749733,-0.372400015593
2954,0.16513183713,0.823468625546,2.15520000458
27244,-1.45905566216,-1.2181750536,0.786549985409
23013,-0.817081153393,-0.402101099491,0.885200023651
8050,-0.211584210396,0.864218533039,0.531699955463
79961,0.112915456295,1.75718450546,-0.254249989986
2017,-0.496949523687,0.63916271925,0.0894000083208
55148,0.722575008869,0.24636875093,0.0184499919415
960,-1.81131362915,-0.131388932467,0.233449995518
10451,-0.637997031212,0.754698872566,-0.369749993086
57406,0.0484989434481,-0.287969529629,1.00370001793
51719,0.69237613678,-1.44994437695,-0.30965000391
7074,1.85039615631,0.221343532205,0.105100005865
10059,0.3380625844,-1.08429062366,-0.111800000072
51071,-0.361973702908,-0.36488237977,0.257149994373
5796,-0.233632713556,0.584329545498,1.41864991188
55008,0.0186067968607,-0.537897229195,-0.424800008535
23597,-1.00596320629,0.37718051672,-0.312999993563
8869,-0.444864243269,-0.265133410692,-0.403999984264
8727,-0.451337009668,0.114033341408,-1.01684999466
63874,0.658265590668,-0.29478508234,1.34800004959
8821,-0.3352201581,-1.37145781517,-0.19139996171
57178,-1.04036986828,0.593262076378,-0.503549993038
5468,-0.385033726692,0.0842894166708,-0.020499996841
10557,0.502296507359,-0.631474375725,-0.404500007629
831,0.0179152116179,0.0183062776923,0.0771000385284
9531,1.55959701538,3.69129037857,-0.7825999856
2767,0.568399786949,-0.234690546989,0.682700037956
1861,0.0979048758745,-0.159490227699,-3.2281498909
10165,0.137705132365,-2.3547577858,1.05865001678
7106,0.899073719978,0.0352336987853,-0.6820499897
2908,-0.321125894785,-0.306723028421,1.80034995079
57761,0.923583030701,0.00651822471991,0.746349990368
23338,0.66678571701,0.0160216446966,-0.0454000085592
7852,0.295680403709,-0.130891159177,0.328050017357
55033,0.0241457223892,-0.0566003397107,-0.893800020218
57019,-1.04826617241,-0.738980293274,-0.757899999619
91949,-0.807754576206,-0.0435392409563,-0.480199992657
84617,0.0188902616501,0.517485976219,-0.590299963951
25,-2.14435505867,-0.47276365757,0.996599972248
899,-0.128562524915,0.726961791515,-0.661100029945
79850,-0.557438135147,-0.501416683197,-3.23934984207
51466,-1.06037771702,-0.568512737751,3.40855002403
2852,-0.876477360725,-0.126910984516,0.484900027514
55837,0.175980567932,0.0687983036041,0.154100015759
2131,-0.385885238647,0.659763276577,0.365850001574
5427,0.403173565865,-0.649076461792,1.90020000935
25966,-0.0828540101647,0.442434757948,-0.447100013494
55608,-0.178484886885,0.845543146133,0.888000011444
1662,0.473263204098,0.462850302458,-0.863049983978
9702,-0.435056328773,0.789720237255,0.201450020075
11031,-0.634885191917,-0.630050957203,1.05944991112
10057,0.975511968136,-0.338081210852,-0.495299994946
5985,-0.912327468395,-0.787272453308,0.163799986243
3280,-0.960087358952,0.134647861123,1.93140006065
55958,1.53437697887,0.0673921182752,0.246199995279
51465,-0.373784124851,0.509704649448,1.52834999561
2542,1.00644719601,-0.248378142715,0.0663500130177
10641,0.172611951828,-0.0258093215525,-0.366949975491
11137,0.730853557587,0.503582000732,0.0976499915123
9842,0.184131890535,0.187545835972,0.408600002527
10493,0.952222704887,0.123439192772,-0.487750023603
10112,0.382661730051,0.816068828106,-0.2363999933
1001,4.24087047577e-05,0.213186681271,0.773849964142
23635,0.902867972851,-0.620839834213,0.91789996624
29916,0.778023183346,-1.28333568573,-0.379099994898
2810,3.52995204926,-0.384061038494,-0.324499994516
5993,-0.698986828327,0.638085126877,0.0617999993265
11142,-0.259301543236,-1.28381788731,-0.0814500004053
79187,-0.499872684479,-0.907661259174,0.484650015831
51382,0.395224809647,-0.212524935603,-0.935500025749
8318,0.649980068207,-0.166443750262,0.754299998283
9695,-0.992260336876,0.232631087303,-0.254500031471
9712,-0.294645130634,-0.386780768633,-0.337249994278
64943,-0.184610769153,-0.681904315948,-0.67359995842
9738,-0.0761715173721,-0.136132195592,-0.101200006902
6793,-1.07865202427,0.126093029976,0.21409997344
7358,-1.80376076698,0.97817337513,-1.39560008049
58472,-0.248510733247,0.339428186417,0.568000018597
50865,-0.322883725166,-0.276747584343,-0.979050040245
23200,-0.377604573965,0.828061044216,-0.25624999404
51293,2.93566036224,-0.392109543085,-1.28874993324
10962,1.73351681232,-1.760861516,-0.713549971581
10153,1.87902748585,0.258505254984,0.522099971771
874,-2.1665430069,-0.0812597796321,-0.852699995041
