rid,DOS013_VCAP_6H:BRD-K92493271-001-01-1:4.95,DOS013_VCAP_24H:BRD-K92493271-001-01-1:4.95,DOS040_A375_24H:BRD-K92493271-001-01-1:4.95,DOS040_HT29_24H:BRD-K92493271-001-01-1:4.95
6919,-0.898750007153,-0.686792314053,-0.931699991226,-0.144500002265
2274,0.2962000072,-0.744789719582,-0.127750009298,0.019999999553
2288,0.00034999998752,-0.719828248024,0.00034999998752,-0.534550011158
7994,-0.859750032425,-1.4912879467,-1.25180006027,2.61665010452
4216,-1.38274991512,-0.425628602505,-0.505599975586,1.25425004959
7538,-0.74690002203,5.13637971878,0.347749978304,0.994600057602
3628,0.454450011253,0.78975379467,-0.333800017834,-0.128500014544
2037,-0.371850013733,-0.274123132229,-0.631649971008,-0.593800008297
2771,-0.568949997425,0.125546813011,0.667500019073,0.318399995565
7264,-0.620949983597,-0.00595161318779,-0.131150007248,1.26850008965
1786,0.548399984837,-0.0830082893372,0.0,0.45015001297
5873,1.0217000246,0.606050312519,0.814500033855,-0.717000007629
780,0.189300000668,-0.530957460403,0.722299993038,0.485749989748
9926,-1.84560000896,-1.03995215893,-0.453400015831,1.20079994202
8446,1.24380004406,0.334419727325,0.390150010586,-0.393299996853
7159,1.25244998932,0.77124029398,-0.721399962902,0.161350011826
1026,-0.472150027752,0.755133569241,0.124849975109,-0.710250020027
7082,0.350250005722,0.391390413046,1.32130002975,0.521999955177
10058,-0.309949994087,0.329677909613,-1.51690006256,1.24535000324
10797,-1.6154500246,-1.28911685944,-0.852900028229,0.239050030708
11230,-2.00349998474,-0.155794128776,1.14505004883,0.054800003767
30836,0.0465500056744,0.0502863451838,0.36179998517,-0.15664999187
27336,1.55900001526,1.10780930519,0.46930000186,0.523900032043
9918,1.58179998398,0.0941688120365,-0.0505000352859,-0.287450015545
79073,-0.828999996185,-0.623382866383,-1.20550000668,1.71445000172
9688,0.333600014448,-1.44574272633,0.820850014687,0.739199995995
23659,-1.50379991531,-0.0550761073828,0.851549983025,0.433800011873
8396,-0.541350007057,0.0559905469418,0.220300003886,0.379449993372
23077,1.17905008793,-0.973995685577,0.0752000212669,-0.500949978828
10857,-0.0867500305176,-0.859139919281,0.0156500041485,0.66764998436
16,1.40930008888,0.300708442926,-0.736999988556,0.833400011063
2817,1.60815000534,0.0148538947105,0.502300024033,-0.114800006151
60528,-0.380300015211,-1.75264334679,-2.73574995995,-0.0939500331879
5359,1.97379994392,-0.982876420021,0.305600017309,-1.12870001793
1514,-1.34064996243,-0.885077118874,0.575099945068,0.0828999876976
1509,-1.2867000103,0.604385733604,-0.282400012016,0.708350002766
9181,-0.720999956131,-1.77452909946,-1.11590003967,1.17000007629
3611,0.00369998812675,-0.703485369682,0.0931999981403,-1.18694996834
4783,4.02615022659,0.669523060322,0.780849993229,0.732699990273
10123,0.972299993038,0.392202138901,0.351049989462,-0.413849979639
8895,-0.76115000248,0.689593732357,0.450749993324,0.530200004578
9805,0.423999965191,0.00117743387818,0.194600015879,0.534850001335
4125,-0.859300017357,0.369930326939,0.249150007963,-0.492100000381
1635,-0.906050086021,-0.771850585938,0.264800012112,0.277799993753
4154,-0.638050019741,1.22928488255,-0.12160000205,0.62055003643
26292,-0.947749972343,-1.52793931961,0.332049995661,1.93809998035
5770,0.258699983358,0.809832215309,-0.0155999995768,0.161200001836
25874,-0.990400016308,1.19862210751,-1.40174996853,-0.600800037384
11319,-0.314899981022,-0.513285219669,-0.756649971008,-0.0148499980569
1153,-1.45354998112,0.0938906669617,-0.999300003052,0.279200017452
11098,-0.0396500229836,0.351563245058,1.01485002041,-0.801949977875
8974,0.788049995899,-0.786603450775,1.42464995384,-0.266599982977
533,-0.777100026608,-0.257034301758,-0.0913000106812,0.40775001049
823,1.19175004959,0.220644876361,-0.496650010347,0.731799960136
6812,-0.889849960804,-0.807194054127,0.0612500011921,0.441399991512
3693,-0.61384999752,-1.6069303751,-1.50019991398,0.911150038242
4891,-0.512700021267,-0.636517941952,-0.992949962616,0.314350008965
10954,-0.746249973774,-0.229842737317,-1.37509989738,0.19580000639
5909,-0.68799996376,-1.27479588985,0.295849919319,2.10109996796
9221,-0.521499991417,0.586188137531,-1.10650002956,0.296650022268
847,0.240299999714,0.516900420189,-0.0372499972582,-0.958500027657
11072,0.691049993038,0.0792628377676,-0.557850003242,0.950450003147
10221,-0.866250038147,0.162683486938,0.389899998903,-1.3164999485
7158,1.5014500618,-0.834463357925,0.0849000066519,-0.364800006151
8678,-0.562299966812,0.611838638783,0.14280000329,0.534999966621
11014,-0.412400007248,-0.0126629173756,-0.444849997759,-0.52380001545
1994,0.564149975777,0.748805999756,-0.00589999556541,-0.801149964333
3482,1.32630002499,0.0271173752844,0.69865000248,0.684800028801
25976,0.506799995899,0.00415682792664,-0.745299994946,1.00919997692
10491,0.880100011826,-0.886359632015,-0.142600029707,-0.310450017452
51053,-0.666750013828,-0.42265021801,-1.1928999424,-1.80550003052
9267,-0.724550008774,0.563869714737,-0.794700026512,0.595700025558
5547,1.5625,0.19362950325,-1.49924993515,0.338450014591
6597,-1.81270003319,0.170075535774,-0.433449983597,0.838699996471
5836,1.09224998951,-0.00572329759598,-0.860499978065,0.74380004406
6118,1.15645003319,0.934971928596,-1.12755000591,-0.910050034523
2961,0.0928499996662,0.374833494425,0.542050004005,-1.46350002289
310,-0.923049986362,-0.174249142408,-1.86454987526,0.467700004578
7296,0.0500999987125,0.405064940453,0.52555000782,0.939849972725
1429,0.840100049973,-0.791873216629,-2.18580007553,-1.3845000267
2548,-1.15705001354,-0.41620054841,-0.00454999506474,-2.19339990616
6499,-0.960250020027,-0.440311908722,-0.859049975872,0.290149986744
642,-0.927049994469,-0.0504019260406,-0.0969000011683,0.396250009537
23076,-0.668300032616,-1.31873774529,-4.5079498291,0.907899975777
10099,-0.780399978161,-0.584885597229,0.568799972534,-0.378549993038
9817,-1.17834997177,0.13770210743,0.171950012445,2.25479984283
9126,0.59399998188,0.567104578018,0.0679999962449,0.306699991226
3930,-1.58294999599,0.220752954483,0.721799969673,-0.0956500172615
10450,-1.36414992809,-0.290422856808,-0.0613499954343,0.819749951363
54386,-0.433200001717,0.15562710166,-0.36075001955,0.671200037003
664,-1.20590007305,-0.883049309254,-0.57824999094,-1.10944998264
596,0.297399997711,0.38466823101,-0.867999970913,-0.847100019455
10180,1.0081499815,-1.34775137901,-0.706499993801,1.05054998398
1445,-0.633199989796,-1.28865909576,-2.20905017853,0.779550015926
230,1.55970001221,-0.963547945023,-2.72235012054,0.130150005221
9246,1.85730004311,-0.21659052372,0.886250019073,-0.350199997425
5092,0.123400002718,-0.773494839668,-0.623399972916,0.112400002778
23463,-0.298449993134,-0.328292250633,0.950999975204,0.971399962902
10007,-3.04005002975,0.274869740009,-0.624799966812,-0.258849978447
4925,-1.46905004978,-0.369854450226,-0.979149997234,-0.389299988747
6251,0.269499987364,0.759517908096,-0.363799989223,0.117149993777
5782,-1.20980000496,1.17511725426,-1.13469994068,0.813349962234
5106,1.32274997234,-0.170037686825,0.0856499969959,0.806400001049
2673,-0.047200024128,1.60661149025,1.1236499548,0.866000056267
644,-0.34169998765,-2.34539675713,-1.01785004139,-0.399550020695
6284,-1.22175002098,-0.366882622242,-0.155649989843,-1.68840003014
4605,0.712149977684,0.371441066265,0.240299984813,0.663100004196
6810,0.917299985886,-0.438041031361,-0.045949999243,-0.585299968719
54499,-0.113400012255,0.430341780186,-0.142450004816,0.122200004756
11007,-0.738450050354,-0.0166004002094,-1.07414996624,-0.05269998312
1643,0.103600010276,-0.689039111137,-0.040549993515,0.0577500015497
25805,-0.28900000453,-0.858969151974,0.467000007629,-0.652050018311
3033,-0.205050006509,0.178637906909,-0.300199985504,-0.1793500036
2745,-0.0521500110626,0.358727663755,-4.7420501709,0.263700008392
9961,1.83469998837,4.16836595535,-1.89289999008,0.692049980164
3925,-1.64370000362,0.0697087347507,-0.623399972916,0.406050026417
2582,-0.148350000381,-0.77845954895,-0.748849987984,0.530100047588
5792,0.95845001936,0.11556263268,-0.120200008154,-1.96864998341
5236,-2.09074997902,-1.49346160889,-0.24944999814,0.816749989986
4016,0.378250002861,0.392851829529,0.758050024509,2.10155010223
4651,0.515550017357,-1.17865169048,-0.393849998713,0.295349985361
3988,2.41334986687,-1.11905133724,1.25215005875,-1.21099996567
26227,-1.35914993286,0.480975806713,0.492449998856,-0.109249994159
7982,-1.51859998703,-0.0716550350189,-0.864549994469,0.366200000048
3551,3.42460012436,-0.44663721323,0.141550004482,-0.4646499753
5108,-0.782299995422,-1.52602791786,0.328350007534,-0.246800005436
8870,1.20889997482,-0.742708146572,-0.240899980068,0.598049998283
2195,1.19650006294,-0.685861468315,0.367650002241,1.16875004768
8731,-1.79110002518,-0.823261141777,-1.15384995937,0.739050030708
1956,-0.572200000286,-0.309602737427,-0.186549961567,0.9388499856
10276,0.281949996948,-0.243010491133,-0.188550010324,0.759050011635
1666,-1.05259990692,-0.169913798571,2.06804990768,-0.279449999332
4864,0.0332500040531,0.729026019573,-0.0391499996185,0.00954999960959
4232,-0.282449990511,0.699089348316,-0.0549000054598,-0.352349996567
5050,-1.46399998665,0.132275208831,-0.224599987268,-0.254949986935
813,-0.36779999733,-1.70740461349,0.335399985313,-3.514950037
3964,0.245200008154,-0.790937781334,0.21669998765,-0.46954998374
26020,-0.605650007725,-1.51766586304,-0.321449995041,0.341250002384
481,-1.27824997902,0.293185651302,-0.571300029755,0.241550028324
5019,-0.470699995756,0.802335619926,-1.7256000042,0.400650024414
291,0.656100034714,-1.23396468163,-0.0179499983788,0.1018999964
10973,-2.66795015335,-1.64706194401,-0.343450009823,0.869000017643
9697,1.94445002079,1.82564222813,0.644700050354,-2.80605006218
5831,-2.15455007553,-0.940544128418,-1.21265006065,0.676249980927
8202,-2.41214990616,-1.1213657856,-1.51909995079,0.140650004148
57804,5.10710000992,-0.919393062592,-1.26545000076,-0.163249999285
5566,2.40989995003,-0.151701644063,-1.26139998436,0.367349982262
57149,-0.464049994946,0.337813973427,0.233300000429,-0.888350009918
7416,1.25290000439,-0.224318280816,2.02230000496,-0.235300004482
10174,-0.696749985218,-1.04467642307,2.43525004387,-0.516749978065
6676,1.46600008011,-0.554990530014,-0.542850017548,-1.19685006142
8884,0.910250008106,1.29211378098,1.83809995651,-3.1983499527
5997,0.409699976444,-0.397710859776,0.212800011039,0.306150019169
57147,-0.540350019932,-1.08709287643,0.834349989891,-0.0054999999702
6909,-1.71870005131,0.127574384212,0.20094999671,-0.524200022221
9093,0.380549997091,0.39545699954,0.336600005627,-0.417850017548
23142,-0.873450040817,1.00040030479,1.71350002289,-2.90199995041
8444,1.22265005112,0.166807889938,1.60905003548,0.0629000067711
11232,0.603649973869,-0.630928695202,-0.901350021362,0.546350002289
27095,-3.86595010757,-1.2718911171,-0.0918499976397,0.575900018215
10732,0.320549994707,0.0026408880949,0.932500004768,0.338750004768
23029,0.384750008583,0.949520647526,-0.239449992776,-0.241649985313
9270,0.862850010395,0.677566111088,0.403399974108,-0.295150011778
47,-1.24510002136,1.05652987957,-0.147150009871,0.513750016689
5889,-0.360700011253,0.154820650816,-0.519450008869,-0.144600003958
8243,4.78205013275,0.0894005000591,1.72574996948,-0.666350007057
10730,0.8111500144,0.722439706326,0.0710000023246,-1.66215002537
30,1.14440000057,-0.460131645203,-0.0470499992371,-0.935500025749
7466,0.232449993491,-0.60149872303,-2.81215000153,-0.776749968529
89910,-0.601600050926,-0.453120827675,-0.319550007582,-0.0872999951243
56654,-1.38905000687,0.449661552906,-0.521600008011,-0.345750004053
501,0.893399953842,-1.00674378872,-0.201399981976,0.317550003529
5438,-0.890300035477,-0.119221240282,0.890399992466,-0.524850010872
26993,-1.08614993095,0.370916485786,-0.91664993763,-0.493849992752
55111,-0.249099999666,-0.304051697254,-0.563950002193,0.5679500103
8520,0.541649997234,0.17957110703,0.244849994779,-0.288500010967
10146,-0.437999993563,-0.548312783241,1.72125005722,-0.496749997139
7165,-0.811450004578,-0.823306798935,-0.357749998569,0.322299987078
55011,-0.368149995804,0.469347476959,1.5896999836,0.321449995041
6461,-4.19000005722,-0.0409082472324,0.045150000602,-0.648949980736
10813,0.453250020742,-0.0668001621962,-0.310550004244,1.93585002422
80746,-0.334149986506,-0.697235524654,1.56185007095,0.938349962234
10434,-1.23134994507,0.794142246246,0.112249970436,-0.394249975681
5607,0.890150010586,-0.763226985931,-0.682549953461,0.924950003624
22827,-0.84525001049,0.0737712234259,0.597999989986,0.19865000248
51635,0.0,-1.0606918335,-0.616800010204,-0.976099967957
84159,1.43445003033,0.39631524682,1.83239996433,-0.581400036812
3508,-0.532549977303,0.187224388123,-0.125450015068,1.47789990902
84890,-0.263100028038,-0.836829841137,-0.224949985743,-0.180649995804
79600,-0.965200006962,-0.417808264494,0.284199953079,-0.0386999994516
8574,-1.47370004654,-0.628281533718,0.317650020123,-0.023199999705
5529,-0.709349989891,0.884976267815,0.829900026321,0.261099994183
3909,3.79460000992,-0.527295589447,-1.32260000706,1.74930000305
9637,1.30379998684,0.590486347675,1.26810002327,0.12405000627
8518,-0.0849999785423,-0.0670235753059,-3.22235012054,0.710250020027
6443,-1.11980009079,-0.0588617324829,1.64614999294,0.574949979782
58478,-0.00654998421669,0.957357287407,1.40995001793,-1.29110002518
4850,0.944050014019,-1.79096770287,-1.11364996433,0.274749994278
23210,-1.21794998646,-0.217081218958,-0.829750001431,0.383850008249
54733,-0.455649971962,-0.681160509586,-1.9877499342,-3.52555012703
55129,-0.451750040054,-0.47343981266,1.172549963,-0.263050019741
10273,-0.00034999998752,-0.538797974586,-0.000699999975041,0.461250007153
572,0.0,-0.329655170441,-0.0998000055552,-0.142699986696
5716,-0.840499997139,1.24623346329,0.0401999987662,0.885949969292
22841,1.20169997215,0.00918272137642,-1.10934996605,0.0217500030994
2356,-1.3640999794,-0.117215022445,0.152550011873,0.928299963474
6050,0.219900012016,0.189645797014,0.457299977541,0.0366500020027
64422,-0.606350004673,0.375768303871,1.38020002842,0.490850001574
8837,2.60050010681,0.358673214912,0.637199997902,0.619249999523
55127,-1.46230006218,-0.913070082664,-0.849500060081,0.347099989653
23335,0.758049964905,-0.531211733818,-0.375450015068,-0.175750002265
10270,-1.01199996471,0.00247666239738,-0.443100005388,0.0831499919295
6509,-0.393399983644,3.66098117828,-0.745450019836,-0.467600017786
83743,-1.33924996853,-1.44501399994,-0.0608999952674,-1.23860001564
6772,-0.125250011683,-0.221464410424,-1.58159995079,0.177099987864
22887,-0.758249998093,-1.19889044762,-0.401849985123,-2.01754999161
51001,-0.870400011539,0.266085684299,-0.0796500071883,-1.94544994831
26511,-0.449550002813,0.526769220829,0.590449988842,-0.0414500012994
7874,-0.957300007343,-0.419656902552,0.106249958277,0.659449994564
51070,-0.63069999218,0.251733839512,-1.02720010281,-3.80700016022
1738,-1.96350002289,0.15834569931,-0.0446000099182,-2.01320004463
3416,0.523249983788,-0.0404978394508,-0.412900030613,1.07854998112
9128,-0.393800020218,-0.0624979138374,-5.25430011749,0.811949968338
9833,1.60995006561,0.285322546959,0.620400011539,0.527750015259
4088,0.709249973297,-1.01872050762,-0.854600012302,0.417850017548
5018,-0.277649998665,-0.544676423073,-2.51340007782,-0.128949999809
51375,-0.20205001533,1.12478721142,0.182099997997,-1.84829998016
55038,1.01910007,-0.752209305763,-0.758000016212,0.407999992371
23061,-1.09670007229,-0.78108638525,1.6656999588,0.438650012016
64428,1.32484996319,-0.450483620167,0.362350046635,-0.595200002193
11325,-0.542699992657,0.321879893541,-1.76195001602,0.386249989271
9641,1.01300001144,-0.16226503253,-0.653100013733,0.103349998593
23038,0.628499984741,0.501870632172,3.85430002213,2.04605007172
57048,0.314549982548,0.482392609119,3.31755018234,2.16910004616
94239,2.05439996719,0.48336237669,-0.299800038338,0.371399998665
51203,0.155249983072,-0.223959237337,-0.389649987221,-0.463349997997
388650,1.19569993019,-0.138556092978,-1.91870009899,-0.878699958324
23039,-1.31015002728,0.169708848,1.33334994316,0.460549980402
55179,0.759699940681,0.975435733795,-0.225200012326,0.918300032616
5827,-0.129800021648,0.0887348353863,0.00325000286102,0.253549993038
10245,0.82539999485,-0.969050228596,0.491950005293,0.384450018406
6813,1.20459997654,0.305849075317,0.255849987268,0.316849976778
3251,-1.5720000267,0.441198021173,0.0141500234604,-1.13440001011
23212,1.02884995937,0.367275834084,-1.17170000076,0.451649993658
23536,1.13059997559,-0.112165004015,-0.316500008106,-0.341049969196
51282,-1.01260006428,0.453131049871,0.280499994755,0.317450016737
10227,-0.339949995279,-0.639966905117,-0.22595000267,0.32104998827
50813,1.06970000267,-1.84970188141,1.32675004005,-0.26550000906
51024,-1.27929997444,-0.896816194057,-0.867499947548,-3.06180000305
53343,0.207249999046,-0.70385581255,0.245100021362,1.26390004158
1465,-0.238249987364,-0.124437272549,-0.368849992752,1.7757999897
79006,-1.01714992523,-0.674814403057,-0.316550016403,0.570699989796
6988,-0.420650005341,0.126836180687,-0.118650004268,-0.742049992085
11011,0.345050007105,-0.40213060379,0.073449999094,-0.60664999485
23325,-1.92199993134,0.229034245014,-1.92194998264,-4.93074989319
10049,1.20569992065,0.891579508781,0.267449975014,0.388199985027
3157,-1.8028999567,0.644626617432,0.232899993658,0.76390004158
200734,1.31544995308,-0.525266051292,0.303499996662,-1.03189992905
9053,0.0925999879837,0.804078936577,4.98554992676,-0.834450006485
79094,0.284799993038,0.896901607513,1.64219999313,-0.163199990988
2778,-0.611399948597,1.33803403378,0.503949999809,-0.00094997882843
54881,-0.273350000381,-0.0737151354551,-0.894450008869,0.304849982262
54807,-0.0935000032187,-1.03565466404,0.504900038242,0.449999988079
323,0.505349993706,0.110393226147,-0.0489500015974,-0.461049973965
26001,0.239499986172,-3.15495443344,0.234899997711,-0.123349994421
10190,2.22224998474,-0.380174040794,1.73479998112,2.32899999619
9686,-1.05200004578,0.21261061728,-0.529649972916,1.02795004845
54915,-1.02600002289,0.764035820961,0.115399956703,0.406700015068
23658,-0.788049995899,-1.00527644157,-1.04980003834,-4.51065015793
7750,-1.14174997807,-0.107365846634,-0.299349993467,0.0563999973238
79643,0.0822000056505,-1.0582447052,0.45735001564,1.30285000801
9488,0.796800017357,0.295640021563,-0.108899995685,-0.356149971485
11200,-0.705749988556,0.0560343265533,-0.625050008297,0.445149958134
65057,1.55949997902,-0.397682964802,0.407649993896,0.0283000171185
6832,0.196900010109,-2.4299185276,0.834399938583,0.44730001688
23131,-0.916450023651,0.779541492462,1.12335002422,-0.243050009012
10776,0.548650026321,-1.58497190475,-0.403449982405,-0.501850008965
6253,0.807299971581,-0.18419508636,1.28764998913,-0.567799985409
79716,2.26920008659,1.1788418293,1.21154999733,-2.45029997826
29978,-10.0,-0.351280242205,-0.284050017595,0.0604000091553
9988,0.231999993324,0.438548922539,3.45760011673,-0.984449982643
10845,-0.450500011444,-0.125180542469,-1.19064998627,-0.830999970436
54957,-1.14505004883,-0.0244434177876,2.17184996605,-0.260149985552
79170,1.77554988861,-0.00286653637886,0.355100005865,-0.580150008202
10610,1.29495000839,-0.268090516329,0.888549983501,-0.848150014877
128,-0.811500012875,0.713634252548,1.76220011711,-1.24790000916
51026,1.80619990826,-0.775839090347,0.642899990082,-1.49465000629
5498,0.544350028038,0.440203607082,1.49110007286,-0.305900007486
124583,-6.13275003433,0.100131429732,-0.196599990129,0.521350026131
9455,-0.519349992275,-0.643067955971,0.295450031757,0.124249994755
1212,-0.0776499807835,-0.627222776413,0.641849994659,-1.82520008087
5255,0.148150026798,1.02399408817,0.651600003242,-0.650449991226
9448,-0.449349969625,0.505404472351,-2.6983499527,0.575450003147
9924,1.36159992218,-0.0820715427399,-2.47994995117,-0.486549973488
5480,4.61129999161,-0.148345142603,3.12840008736,-1.04565000534
1983,0.0765500068665,0.279647827148,-0.434349983931,0.00709999352694
56889,-0.177799999714,-0.666070580482,-0.262699991465,0.106449991465
79080,0.401900023222,0.0856889784336,-4.87534999847,-0.115850001574
9016,0.985400021076,0.28566095233,0.35095000267,-0.682600021362
6915,1.71574997902,0.268329530954,1.24625003338,-0.94369995594
9709,0.302900016308,0.560074090958,-0.790600001812,0.173999994993
116832,-0.305399984121,-1.16850471497,1.31130003929,-0.0419000387192
670,1.27509999275,-2.30771374702,0.489350020885,-0.474399983883
7867,0.466250002384,0.360204070807,0.429850012064,0.21859999001
79143,-0.568849980831,-0.633813619614,-0.135199993849,-1.33939993382
11284,0.513450026512,-0.0265403054655,0.0144999921322,0.436500012875
23443,-0.287299990654,1.65910613537,2.12604999542,-0.240850001574
51599,2.91059994698,0.0364676527679,0.490999996662,0.56945002079
5927,-0.519950032234,-0.222040832043,-0.476050019264,0.617699980736
55793,-0.638000011444,-0.115071110427,-0.67634999752,-0.0557500123978
5867,0.162050008774,-0.595338702202,-0.039400011301,-1.29834997654
7866,-0.303600013256,1.11634349823,0.365600019693,0.180050000548
25825,-0.647000014782,0.0670750364661,0.193599998951,-0.0737000107765
4067,-0.068599998951,-0.180654928088,1.19369995594,0.0406999886036
51015,-0.240650013089,0.986898183823,1.10150003433,-0.463549971581
5891,2.53559994698,1.04073643684,0.0465999990702,-0.680199980736
3300,-0.627099990845,-0.464820981026,0.715499997139,-0.531399965286
64781,0.797500014305,-0.224727958441,0.595849990845,0.209549993277
51056,0.493200004101,0.442945718765,-5.58624982834,-3.26644992828
8550,-0.541600048542,0.945973753929,3.02224993706,-0.3125
50810,-1.37319993973,1.21176373959,-0.39825001359,-0.342150002718
23011,0.3641500175,0.51547062397,0.177200004458,-0.0399499982595
11168,-0.800000011921,0.553280413151,0.092099994421,0.625999987125
1385,-1.0448499918,1.67305004597,-1.74749994278,-0.347050011158
10150,-0.631600022316,-0.406437307596,4.06300020218,0.500999987125
29763,-0.257099986076,-0.288514256477,-1.10255002975,-1.48009991646
9112,-0.907100021839,1.48324871063,2.22944998741,-0.112400025129
23499,-1.30719995499,0.6101962924,-1.1998000145,-0.208150029182
85236,-0.705799996853,-1.37363886833,-0.392549991608,-1.69565010071
5096,-0.838600039482,-0.29608348012,-0.992349982262,2.01440000534
55620,0.77270001173,-0.329924106598,0.929650008678,0.523199975491
5373,1.79419994354,0.0384603440762,-1.67480003834,-1.61094999313
51170,-1.81590008736,-1.04679059982,0.0914499908686,-0.685449957848
54850,0.289950013161,1.90375697613,2.89420008659,-1.15444993973
80349,-1.49375009537,-1.25092172623,-0.172699987888,-0.71130001545
355,-0.843450009823,0.256834059954,-1.71274995804,-0.567099988461
1062,0.135900005698,0.268900215626,-0.732699990273,0.664399981499
8804,-0.684949994087,0.774577200413,0.665849983692,0.0753500014544
80758,-1.32969999313,-0.186098188162,-0.973600029945,-0.0986500009894
375346,1.02314996719,-1.4245095253,-1.07295000553,-0.454199999571
51385,0.913600027561,0.462610900402,-0.0581999979913,-0.499099999666
55748,-1.59955000877,-0.81084382534,-0.732450008392,-0.539849996567
10318,0.156899988651,0.200160577893,-0.121450006962,0.0238499939442
54681,-2.0650498867,-0.124249696732,-0.182099968195,0.807300031185
7905,-0.180600017309,0.241933375597,0.303550004959,-0.407050013542
28969,-0.91865003109,-0.075150758028,-0.335599988699,-1.02734994888
10668,0.492250025272,-0.357315868139,0.149100005627,-0.502799987793
51005,-0.59969997406,-0.27353823185,-0.484700024128,-0.869750022888
8800,0.0971499979496,0.536657631397,3.76049995422,-0.171000003815
54438,0.828599989414,0.209671914577,0.483549982309,0.720050036907
55825,-0.458950012922,-0.0268337279558,-0.691249966621,-1.03769993782
8835,1.46665000916,-0.589089393616,-0.178000003099,-0.298849999905
64429,1.33379995823,-1.0978615284,-0.162550032139,-0.338100016117
3682,-0.679700016975,0.598829388618,-0.491899996996,-0.76835000515
10329,-0.200250029564,-0.445267856121,-1.42900002003,0.433200001717
27109,-1.47860002518,0.0228086709976,-0.335850000381,0.0719999969006
51335,-0.0858500003815,1.51179981232,-0.558449983597,-1.04894995689
3202,-2.45105004311,-0.486218214035,-0.771300017834,0.0637499913573
2896,-0.967899978161,-0.767843782902,-1.22759997845,0.682799994946
79902,-0.363500028849,-1.1437702179,0.560400009155,0.229299992323
29083,-0.773899972439,-1.47479939461,-0.241650000215,1.12070000172
5747,1.02394998074,-0.110714644194,0.382899999619,-1.68735003471
22905,-0.311549991369,-2.67493677139,3.54990005493,-4.57880020142
63933,0.474549978971,-0.0478877648711,-0.0182000026107,0.292050004005
9847,-0.853649973869,-0.169194459915,-0.934949994087,0.688799977303
51021,-0.842849969864,-3.27066397667,2.45880007744,-0.402900010347
8996,0.180150002241,-0.788686096668,0.229249998927,0.445349991322
7376,0.00235000252724,0.63685965538,-0.307850003242,-1.26324999332
5357,-1.22265005112,0.855523586273,0.491699963808,-0.515200018883
56940,-0.0401999950409,-0.0784404948354,1.04135012627,0.329549998045
6195,0.0627999901772,0.122155636549,-0.451799988747,-0.505100011826
1633,-0.205150008202,0.760918736458,0.842000007629,1.54774999619
23321,1.39525008202,-0.520174026489,1.1493999958,-0.328299999237
51160,0.358150005341,-0.344512254,-5.57719993591,-1.58245003223
55604,0.0964000225067,0.530911147594,2.85855007172,-0.0653000026941
2063,-0.879999995232,-0.49460297823,0.145300000906,-0.82104998827
54512,-0.292400032282,-0.877645552158,0.246300011873,0.22674998641
9124,-0.527999997139,1.85120773315,-0.417850017548,-0.664399981499
79174,1.70044994354,0.696597576141,-0.704850018024,-0.0552999973297
23223,-0.276250004768,-1.05885791779,-2.8234000206,-0.0909499973059
39,0.518750011921,-0.0908549129963,0.548350036144,-0.487699985504
57215,1.05470001698,1.18005239964,0.093550004065,0.994899988174
1052,0.629999995232,0.732996225357,0.199799999595,-0.0171499848366
23139,0.0894999802113,0.471159905195,0.609799981117,-1.36599993706
79947,0.362500011921,-0.14853413403,-0.121699988842,1.12940001488
4616,0.135199993849,1.48877620697,0.463699996471,-0.299499988556
9710,-0.657050013542,-0.386466354132,0.510150015354,0.390249997377
6990,-1.33054995537,0.418087691069,1.8125,1.58539998531
29082,-1.14300000668,-0.824916660786,0.0916500017047,0.148450002074
9670,2.41505002975,-0.73614013195,0.893199980259,-2.00640010834
81533,-0.800049960613,0.135329842567,-2.71679997444,-1.63295006752
10525,0.847899973392,-0.702903687954,0.198500007391,-0.591449975967
2353,-0.507400035858,-1.66544771194,-1.49489998817,-1.0884500742
57192,-0.0527000129223,-0.410286992788,0.846050024033,-1.70305001736
3398,-1.25469994545,0.0457409471273,-0.500100016594,0.69764995575
3775,0.829349994659,0.374629020691,0.120599985123,1.61170005798
26064,1.30730009079,-0.0967160314322,1.55029988289,-0.723500013351
29103,0.418850004673,-0.563096284866,3.92250013351,-0.426249980927
3206,-0.340600013733,-2.02584338188,0.561599969864,0.0711499974132
1500,0.735400021076,0.648024499416,0.743250012398,-0.119249999523
7690,-0.400200009346,-0.39111083746,-0.314999997616,-0.834550023079
29911,-1.7025500536,0.531751513481,-0.490099996328,0.70140004158
2064,-0.562550008297,-3.41942453384,2.10074996948,1.00065004826
65123,-1.51419997215,-0.107505336404,-0.661799967289,-0.856350004673
5986,1.39384996891,-0.969324529171,0.505050003529,-0.514149963856
85377,-0.732699990273,-0.684248685837,-0.0127999782562,-1.75589990616
9903,-0.289350003004,0.695411860943,3.25110006332,0.1943000108
7088,-0.454250007868,0.0946565568447,-5.15049982071,1.47374999523
22796,0.847499966621,-1.25112819672,-0.000900000333786,-0.232999995351
51116,0.315800011158,-0.641260445118,0.985399961472,0.960850000381
54442,0.870050013065,1.00316023827,-0.292799979448,2.6577000618
10695,1.82455003262,0.217650800943,1.11845004559,-0.956799983978
102,0.0393500030041,0.600863695145,0.613650023937,0.915300011635
965,0.283700019121,0.263143360615,1.68105006218,-2.47574996948
3800,-1.15450000763,-0.537093222141,-0.179100006819,-0.449699997902
