rid,DOS056_A375_24H:BRD-K02372107-001-01-6:5,DOS056_A549_24H:BRD-K02372107-001-01-6:5,DOS056_HT29_24H:BRD-K02372107-001-01-6:5,DOS056_MCF7_24H:BRD-K02372107-001-01-6:5,DOS056_PC3_24H:BRD-K02372107-001-01-6:5
7157,-0.735100030899,0.857050001621,-0.226949989796,0.895500004292,-1.34184217453
1958,0.356199979782,-0.0581500008702,0.82365000248,0.73784995079,-1.61723601818
4582,-0.270999997854,0.48884999752,-0.206200003624,0.0867999792099,0.43993923068
9212,-0.533399999142,0.547699987888,0.468499988317,-0.133199989796,-1.35472381115
8440,0.10965000093,-1.31959998608,0.481450021267,0.545750021935,-0.37344712019
6790,-1.28425002098,1.03129994869,0.830500006676,0.793850004673,0.887536108494
8851,0.338249981403,-1.32864999771,-0.949450016022,-0.0552999973297,0.524872839451
2534,-0.102150000632,-0.277349978685,0.872799992561,-0.407200008631,-0.351053982973
4893,0.51314997673,0.495000004768,-0.113750040531,0.0241000056267,-0.71098536253
665,1.42490005493,-0.297050058842,0.740300059319,0.731449961662,-6.07512903214
4313,0.0694000124931,-0.054850012064,-0.546350002289,-0.319999992847,-0.73511493206
1022,-0.269300013781,0.191150009632,0.636600017548,-0.315949976444,0.722413897514
5880,0.136899992824,0.650950014591,1.66839993,0.54960000515,-1.68507492542
3162,0.410899996758,-0.780149996281,-1.27459990978,-0.171649992466,-0.714085757732
1282,0.128700003028,-0.0453500151634,0.459900021553,-0.694850027561,0.430013716221
3383,-0.638650000095,0.161599993706,0.346000015736,-1.49520003796,0.450064897537
727,-0.603600025177,1.90505003929,1.65424990654,-0.716700017452,-0.73729878664
4792,0.10379999876,0.266900002956,-0.664149999619,0.171800002456,-0.353290259838
4794,-0.735700011253,0.00914999842644,0.386449992657,-0.458350002766,-0.0891881808639
902,0.0338999927044,0.00219999998808,-0.558650016785,-0.0294000003487,-1.25928497314
8091,0.961700022221,0.554499983788,-0.0895499587059,-0.434799998999,-2.18405342102
3486,0.630750000477,0.832949995995,1.28629994392,0.134449988604,0.239821597934
10818,-0.430250018835,0.434399992228,1.71544992924,-0.597750008106,-0.551963210106
3454,-0.610850036144,-0.151549994946,-0.0839000344276,-0.446200013161,-0.681609869003
4282,-2.58395004272,0.0691500008106,-2.78299999237,0.00130000000354,0.000140136835398
1605,0.224250003695,0.204999998212,0.694400012493,-0.0254500061274,0.79006165266
10644,0.120700001717,1.42809998989,-0.404549986124,1.31805002689,0.472794562578
2065,-0.120549999177,-0.31409996748,-0.611750006676,0.339100003242,-0.0512900054455
8321,-0.11384999752,0.492299973965,-0.242149949074,-0.453750014305,-0.241948649287
8503,0.312200009823,0.262800008059,1.13205003738,0.082749992609,0.488326996565
7027,-0.505349993706,0.51240003109,-1.30655002594,-4.36829996109,-0.271958976984
6850,-0.719550013542,0.282850027084,0.0321500003338,-0.549100041389,-0.189296171069
1978,0.219050019979,0.220300003886,0.142900019884,0.0928499996662,-0.560343921185
896,1.03434991837,-1.62080001831,-0.500800013542,0.292500019073,-0.211658880115
5777,0.0128999985754,1.51835000515,1.97269999981,0.925849974155,0.380552321672
1846,1.23755002022,0.511200010777,-0.300500005484,-0.450749993324,-0.405835241079
5925,0.362749993801,-0.830950021744,-1.06459999084,-0.374049991369,-1.35699295998
142,-0.0281499996781,0.501850008965,0.572700023651,0.276399999857,0.217712536454
1021,-0.0971500128508,-0.976999998093,-0.272449970245,-4.87370014191,-0.526335000992
5699,-0.193549990654,-1.12129998207,-0.144549965858,-0.368200004101,-2.12438011169
8061,-0.0151499956846,-0.36265000701,-0.0324499905109,-0.954100012779,-0.476811438799
1870,-0.231899991632,-0.491999983788,-1.25380003452,-0.287549972534,-1.43580174446
1398,0.413749992847,-0.0298500061035,-0.381250023842,0.0694499611855,-0.181836545467
3312,-5.70445013046,-2.10670018196,-0.61645001173,0.341600000858,0.1622608006
891,-0.395700007677,0.547250032425,0.280700027943,0.268449991941,0.659598231316
4775,0.611849963665,-0.333199977875,0.318450003862,-0.504249989986,2.98156380653
5111,-0.313650012016,-1.14075005054,-1.11255002022,0.36755001545,0.528439223766
5696,-0.303099989891,0.0938999950886,1.14899992943,-0.602699995041,1.45855951309
5588,3.09840011597,0.941900014877,0.532549977303,-0.0785000026226,5.96311998367
6839,-0.931200027466,0.720399975777,0.406649976969,3.79130005836,-0.0754049271345
329,0.271799981594,0.602599978447,0.605949997902,0.493400037289,0.603791713715
5058,-0.684099972248,-0.343449980021,1.50375008583,-0.675199985504,1.53416144848
998,-0.474099993706,0.326849997044,-0.188350006938,0.795850038528,-0.17501719296
9134,1.14345002174,1.18959999084,-1.44825005531,-3.17860007286,-0.0884263217449
6616,0.276050001383,0.514100015163,0.249800026417,-1.40234994888,0.0728916749358
5223,-0.468900024891,0.954499959946,0.654350042343,0.474500000477,0.656991124153
4690,1.06760001183,0.355650007725,-0.421450078487,-0.43259999156,-0.696863770485
958,-0.868699967861,0.133200004697,-0.786649942398,-1.01830005646,-2.28622174263
1616,-1.18110001087,-0.212650001049,-0.781900048256,0.74145001173,-1.30804145336
991,-0.0775500014424,0.0168500002474,0.840399980545,0.0,0.574126839638
6347,0.516449987888,-2.68149995804,-0.383049994707,-0.859349966049,-0.0500571131706
6714,-0.329199999571,0.316650003195,-0.867250025272,-0.707849979401,-0.140221655369
652,-0.0598500072956,0.675049901009,0.631650030613,-0.870399951935,-0.188141673803
4331,1.09689998627,-0.379649996758,-0.00284999608994,-1.41589999199,1.54840958118
7099,1.02524995804,-0.988150000572,-1.24725008011,-1.6468000412,1.21665978432
10320,-0.60389995575,-0.0964000225067,-0.217150002718,0.358349978924,0.69972217083
2042,0.209650009871,-0.174899995327,0.335850000381,-0.249899983406,0.568061113358
843,-0.682700037956,0.298200011253,-0.69494998455,-0.853999972343,-0.721475064754
840,0.0894000083208,0.355400025845,-0.354600012302,-3.34095001221,1.03222858906
7048,-0.334949970245,-0.51700001955,-0.695599973202,-0.9292999506,-0.317617863417
4851,-1.60809993744,0.412399977446,0.380600035191,-0.369000017643,0.265202194452
6464,-0.291750013828,-0.125599995255,-0.480549991131,0.866999983788,-1.8442312479
23410,0.115350008011,0.409500002861,0.997949957848,-0.150649979711,0.784603118896
54205,-0.0847499966621,-0.238399997354,-1.05274999142,-3.84479999542,0.411956191063
2770,0.672650039196,-0.816150009632,0.776700019836,-0.866950035095,-0.0772103220224
80204,0.470399975777,-0.326799988747,1.3654500246,0.0624499991536,0.654714941978
4208,-0.63195002079,0.608500003815,0.780049979687,-0.0963499546051,0.0782039761543
1845,-0.306500017643,-0.434850037098,-0.669650018215,-1.12719988823,0.303833156824
23368,-0.370200008154,1.49750006199,0.415999978781,-1.36559998989,-0.114154048264
5583,-0.405349999666,0.525150001049,0.553349971771,0.694900035858,0.578246831894
8900,1.18414998055,0.443650007248,2.25889992714,-0.111349999905,0.438586860895
581,0.118050009012,-3.78235006332,-0.0824500024319,0.53719997406,-0.542030274868
6193,0.249800011516,1.21955001354,0.547699987888,1.29419994354,0.966698229313
6622,-0.0916000008583,0.705749988556,-1.35089993477,1.30814993382,-0.820497453213
11261,0.617299973965,-0.678000032902,-0.281650006771,0.285299986601,-0.539364516735
6696,-0.803250014782,0.92334997654,0.258650004864,1.02544999123,1.28246927261
8312,-1.06045007706,-0.72444999218,-0.888549983501,-0.309149980545,-0.434785723686
835,-0.107850000262,0.904500007629,-0.779899954796,0.0577000007033,-0.0535342395306
8324,4.44225025177,0.255300015211,-0.225350007415,1.04635000229,2.33106803894
1848,-1.07624995708,0.213099986315,-0.968849956989,1.35704994202,0.270443469286
154,0.311599969864,-0.666100025177,-0.414499998093,0.0762000009418,0.659587025642
4312,-0.716050028801,1.04264998436,-0.348900020123,0.279550075531,1.10425245762
994,1.02499997616,0.389200001955,0.219150006771,0.152300000191,0.194863140583
2048,0.15680000186,-0.0117499828339,-0.328950017691,-1.25929999352,0.470468640327
1111,0.244800001383,-0.484050005674,-0.248449996114,-0.211550012231,-0.134058237076
5154,1.20194995403,0.396349966526,-0.0261999964714,-0.952650010586,0.959529042244
2920,1.73430001736,-0.998950004578,-0.00870001316071,0.081149995327,0.942697882652
3122,-1.01104998589,0.77095001936,-0.0166000127792,0.0148499906063,-0.104860708117
2769,1.05025005341,-0.229899987578,-0.553099989891,-0.385949969292,-0.607036828995
5900,0.0495500005782,0.448900014162,0.318650007248,-0.373649954796,-0.450678706169
6304,0.0822999998927,0.201049998403,-0.502349972725,-1.24915003777,0.121870212257
5211,-0.0467499941587,0.615000009537,0.986199975014,0.737949967384,0.0297755897045
2886,-0.888799965382,0.190200001001,-0.266899973154,-0.209749996662,-0.232255667448
9261,1.49019992352,0.248550012708,0.0933500230312,-0.0711499974132,0.386422127485
8569,-0.0324500054121,0.17159999907,-0.0307999849319,-0.464850008488,-0.709666073322
3303,2.41374993324,0.796850025654,-2.13345003128,0.803949952126,-0.664477705956
5331,0.20284999907,0.454650014639,-0.57129997015,0.022950001061,0.338823616505
5347,0.211050003767,0.703050017357,-0.148149996996,1.03909993172,-0.981963396072
4638,3.9061999321,0.752200007439,0.156149983406,-0.300500005484,2.20938062668
2264,0.603799939156,0.682299971581,0.375849992037,0.94344997406,0.913696706295
1029,0.453199982643,-0.389550000429,1.41404998302,-1.23144996166,-0.716474235058
1027,0.0508500039577,0.636849999428,-1.10095000267,0.560600042343,0.00731259584427
2597,-0.134900003672,-0.000300000014249,-0.741599977016,-0.000699999975041,-1.62997663021
55847,-2.72495007515,0.6833999753,-0.702100038528,-0.360199987888,-0.405174434185
25803,-0.233599990606,-0.548249959946,0.521600008011,1.56664991379,-0.423112034798
3480,0.105549991131,-0.876200079918,-0.111200004816,0.865750014782,-0.939087867737
2946,-1.44360005856,-0.494650006294,-0.61485004425,0.703449964523,0.0295730233192
9517,0.0758000016212,0.98810005188,0.585500001907,1.46114993095,0.266958236694
25987,0.841350018978,0.405650019646,0.844399988651,0.433499991894,0.137863919139
23670,0.31455001235,-0.366849988699,0.465950012207,-0.556949973106,2.32540655136
11182,0.433750003576,0.256150007248,0.454750001431,-0.446699976921,0.254890024662
2146,-0.315600007772,-0.236000001431,1.37730002403,0.433050006628,0.708325564861
3385,0.976850032806,-0.0816500037909,0.409450024366,0.830150008202,0.515388429165
5261,-0.0266000032425,0.467800021172,0.0427500009537,0.751949965954,-0.35252726078
10765,0.0837000012398,0.724550008774,0.00855000317097,0.812700033188,-1.67732536793
25839,0.349749982357,1.07130002975,0.764999985695,0.702099978924,0.680533766747
4172,0.754750013351,-0.485349982977,1.35590004921,-0.196150004864,0.257009744644
23161,-1.34609997272,-0.486149996519,-0.640049993992,-0.293150007725,-2.02504587173
10298,0.143449991941,-0.869500041008,0.0533499866724,0.240249991417,0.805008530617
1802,0.186250001192,1.05694997311,1.03925001621,0.484899997711,-0.452736258507
58533,0.120049990714,1.03005003929,0.149450004101,0.138700008392,-0.0145390629768
147179,-0.910549998283,0.24169999361,0.988950014114,-0.989699959755,0.193050533533
29937,-0.262850016356,1.09160006046,0.783599972725,0.195699989796,1.27784144878
6184,-0.888000011444,0.218300044537,-0.384150028229,1.6182500124,-0.105835579336
9854,1.10959994793,-1.01179993153,1.43685007095,-0.247349992394,-0.374498486519
2553,0.684100031853,1.1330499649,-1.25320005417,-0.274800002575,0.3140642941
5440,0.569549977779,-0.550400018692,-0.682600021362,0.113700002432,-0.23504242301
54623,-1.41015005112,0.108599990606,-0.00794999301434,0.603999972343,-0.971963882446
9533,0.0676999688148,-0.60664999485,-0.511749982834,-0.327600002289,-1.67647480965
8607,0.0534500032663,-0.146650001407,0.434749990702,-0.0117000043392,0.0223446972668
207,0.437299966812,1.09134995937,0.168499991298,-1.34809994698,0.363522559404
26054,1.43094992638,-1.20449995995,0.00570002198219,-1.10589993,0.349617868662
10682,-0.711099982262,0.547200024128,-0.621649980545,1.02640008926,-0.00624760985374
8573,0.534699976444,0.562150001526,-0.486950010061,0.438099980354,-0.443994671106
23378,0.00890004634857,-0.256399989128,0.877149939537,-0.838449954987,0.349180698395
8553,0.150450006127,0.919449985027,2.18330001831,0.0979000031948,1.06469476223
622,0.375999987125,-0.13275000453,0.157999992371,-0.273450016975,0.890371084213
9467,-0.109300002456,-1.66980004311,0.000799953937531,-1.39010000229,1.19883811474
5525,0.629800021648,-5.19210004807,-0.355849981308,-1.05390000343,1.00819671154
256364,0.660650014877,0.0383000075817,0.710299968719,0.436299979687,-0.251401662827
332,0.326550006866,-0.0920500159264,0.432900011539,0.179399996996,0.203678846359
2058,0.0327000021935,-0.493200004101,-0.149399995804,0.411050021648,-0.116653084755
7849,0.131900012493,-0.420700013638,-0.477100014687,-0.941599965096,-0.139290452003
23244,-1.42264997959,0.419600009918,-0.126150012016,0.13710001111,-1.02064085007
7494,1.92414999008,-0.210700035095,-1.04364991188,-0.384999990463,1.16005420685
4836,-0.059549998492,-0.646700024605,0.63740003109,0.367850005627,0.381797254086
23647,0.263700008392,0.666199982166,-0.184149980545,-0.227649986744,-0.00525808334351
10617,-0.0506500005722,-0.216549992561,-0.457099974155,0.447700023651,0.122619703412
2184,0.640699982643,-0.305400013924,0.756400048733,0.25514999032,-0.239160627127
5355,-0.600250005722,-0.548950016499,0.828850030899,-0.291099995375,0.387868195772
6659,-0.990499973297,0.775250017643,-1.72339999676,0.629600048065,1.01310253143
7016,-0.536549985409,0.371000021696,-0.719050049782,-0.508350014687,-0.752113997936
90861,-0.565249979496,0.641950011253,0.110350012779,-0.204649999738,-0.404791414738
10670,0.30419999361,0.535250008106,0.937399983406,-0.319350004196,-1.08529686928
79071,0.761699974537,0.139899998903,0.0753500014544,-0.145600005984,-0.67171049118
64746,0.546550035477,-0.460250020027,-0.297850012779,-0.0638499855995,0.398878395557
5366,-0.994950056076,0.457149982452,0.213599979877,-0.972899973392,-1.47335994244
11344,-0.758049964905,0.300200015306,0.277999997139,0.104249998927,0.342994779348
10013,-0.602550029755,-0.412600010633,0.441399991512,-0.516550004482,0.397059500217
5829,-0.220349997282,-0.946149945259,-0.131500005722,-0.758449971676,-0.00148144608829
5257,-0.415849983692,-0.203099995852,1.05924999714,-1.07889997959,0.697827339172
22794,-0.124799996614,0.479849994183,1.04019999504,0.174850001931,0.177682384849
9761,-1.21879994869,0.60949999094,-0.290549993515,-0.0918999910355,-0.208285793662
23326,0.193549990654,-0.631300032139,-0.578649997711,-1.078799963,-0.384457856417
10972,-1.27335000038,0.653599977493,0.184599995613,-1.05410003662,-0.036430709064
10523,0.541649997234,0.696850001812,0.551500022411,0.3763499856,0.199194788933
79090,0.46234998107,-0.486050009727,0.819350004196,-0.0877000018954,0.888453483582
27032,-1.92820000648,0.788800001144,0.803400039673,0.538399994373,0.0570013970137
9097,-0.902400016785,-1.41670000553,-2.21095013618,0.57264995575,-0.120766356587
10513,0.731000006199,-1.25730001926,-0.418949991465,0.28180000186,-0.0684115290642
1891,-1.11944997311,-0.382600009441,-0.220850005746,-0.149399995804,-0.390162467957
3066,0.0097000002861,0.757899999619,-0.125849992037,-0.251049995422,0.143069267273
9801,0.686800003052,-0.731199979782,-0.319150000811,-0.738649964333,0.520357370377
1459,-1.24685001373,0.288150012493,0.285149991512,-0.22310000658,0.0880385190248
9703,-0.852099955082,0.551249980927,-0.161449998617,0.668050050735,-1.2385982275
10606,-0.00699999928474,-0.0551500022411,0.027999997139,1.15954995155,0.786398649216
1017,-1.26950001717,-0.593350052834,-0.535250008106,0.304600000381,-0.0323746278882
9813,-0.346899986267,0.134399995208,0.250699996948,-0.443800002337,-0.923523485661
7485,1.0490000248,0.0984500050545,-1.19410002232,-0.164449989796,0.981294095516
2109,-2.14034986496,-0.916750013828,0.0221500396729,0.0356499999762,-1.93145930767
23271,0.715799987316,-1.03935003281,-0.580999970436,-0.684700012207,-0.384803682566
9915,-1.24354994297,0.38820001483,-0.732600033283,-0.67619997263,-1.73903036118
9552,0.442699998617,0.635249972343,0.595650017262,-0.0248000025749,0.185579508543
93487,0.494250029325,-0.883750021458,-1.27060008049,0.207199990749,0.823135316372
2956,0.00844999961555,-0.463750004768,-0.398449987173,0.386449992657,-0.398155331612
11065,-0.615700006485,0.920449972153,-0.150099992752,0.684049963951,-0.275259286165
9653,-0.635800004005,-0.0172999948263,-1.51730000973,-0.366899996996,-0.670034706593
200081,1.05484998226,-0.489350020885,-0.482400000095,0.331699997187,-0.840435147285
3337,-1.92865002155,-0.357499986887,-1.04065001011,0.451550006866,0.350171804428
11073,-0.105099976063,0.60104995966,0.493249982595,-0.488950014114,-0.254900127649
23,0.41969999671,0.247400015593,0.497900009155,-0.469999998808,-0.678100585938
5641,0.506600022316,-0.553749978542,0.134750008583,0.141499996185,-0.204902246594
8720,0.053949996829,-0.123600006104,0.0428000092506,0.697499990463,0.606752097607
10782,0.159599989653,-0.148699998856,-0.0724999979138,-1.30474996567,0.28811275959
25932,0.290499985218,-2.23160004616,0.456499993801,0.689199984074,0.0988862141967
3028,0.892050027847,0.97135001421,0.501649975777,1.06254994869,0.545791447163
6804,5.08564996719,2.18939995766,0.695900022984,2.28465008736,1.98307323456
890,-1.08720004559,0.651499986649,-0.183050006628,0.917500019073,-0.400365293026
6390,1.0829000473,0.372749984264,-0.564649999142,-0.112949997187,-0.827277064323
4303,2.03539991379,1.12314999104,-0.569850027561,0.118849992752,0.617176830769
10953,0.899449944496,-0.174599945545,-0.290050029755,2.17110013962,-0.0391011089087
22889,0.204050004482,0.0403499901295,0.204299986362,-0.831750035286,-0.1864002496
3098,0.307600021362,-0.147849991918,0.652800023556,0.938799977303,-0.0252506881952
11044,-0.848999977112,0.185499995947,-0.507400035858,-0.768649995327,-0.845427036285
8985,-0.15474998951,-0.390049993992,-0.170900002122,-0.338800013065,-0.423669368029
66008,-0.921899974346,-0.135550007224,0.340749979019,-0.283349990845,0.691404461861
9217,-0.170800000429,-0.0240999981761,0.0280999839306,0.206999987364,0.128753215075
701,-0.534900009632,0.0627499967813,-0.326149970293,-0.661350011826,-0.668651640415
6182,-0.72000002861,0.00034999998752,1.1126999855,0.235249996185,-0.570168375969
4860,-0.109950006008,0.264949977398,-0.751149952412,-1.45004999638,-0.167088508606
7398,0.0146999955177,-0.55085003376,-1.04799997807,0.179650008678,0.133668556809
6117,-0.144850000739,-1.24944996834,0.434399962425,0.48995000124,0.778028607368
23588,-0.466800004244,-0.16764998436,-0.253450006247,-0.262099981308,0.76480448246
949,0.407499998808,0.11289999634,0.767199993134,-0.763850033283,0.0199559479952
7168,0.713949978352,-1.03355002403,-1.88734996319,-0.999799966812,0.321729063988
9375,0.0672999918461,-0.845799982548,-1.50590002537,0.145449995995,-0.0292431637645
4927,1.15960001945,0.0581500045955,0.677399992943,-0.488249987364,0.975365638733
2523,-0.557900011539,0.117299988866,0.0271499752998,-0.106250017881,-0.336421817541
58497,0.0797500014305,-0.165849998593,-0.0067500025034,-0.359500020742,0.600195765495
6856,-0.307850003242,-0.880249977112,-1.60684990883,0.582949995995,0.625499784946
26036,0.328500002623,-0.791849970818,0.108649998903,-0.0606499910355,0.15764914453
10206,-0.863649964333,-0.47310000658,0.0366500020027,-0.503449976444,-0.358963817358
25793,-0.505050003529,0.0743999928236,1.41809999943,-1.16484999657,0.301793366671
55556,0.503649950027,-0.194649994373,0.444999992847,1.06099998951,2.85366201401
3978,-0.552799999714,0.216250002384,0.00160002708435,0.174300000072,-0.0911000072956
10681,1.9509999752,0.289700001478,0.172649994493,0.405300021172,0.560963511467
3638,0.312200009823,0.767650008202,-0.31020000577,-1.18649995327,-0.0980763137341
8349,-0.828299999237,0.665300011635,-0.382899999619,0.215200006962,-0.96125972271
6275,-0.116749987006,0.0306500047445,-0.683449983597,0.337350010872,-1.24298191071
3895,-0.0416499972343,-1.93110013008,0.420350015163,-0.103300005198,0.130282491446
392,-0.975849986076,0.329950004816,0.716050028801,0.929250001907,-0.326827526093
9170,-0.0428999960423,0.115500003099,1.3357000351,0.288100004196,-0.0902189016342
80347,1.50215005875,1.56859993935,-0.618750035763,-0.515150010586,0.298534601927
23300,5.29425001144,-1.36895000935,-0.033499956131,-0.321350038052,-0.821683526039
836,0.40909999609,-0.392100006342,0.432649970055,-0.746399998665,0.505726099014
11188,-0.481000036001,0.479950010777,-0.343000024557,-0.783699989319,-0.56385165453
10898,0.295349985361,0.483549982309,0.689199984074,-0.206000000238,0.559116244316
9276,-0.257649987936,0.61905002594,0.239699989557,-0.0621000230312,0.300047814846
1647,-0.290600001812,-0.0448000133038,0.301849991083,-0.278599977493,-0.345397174358
10285,-0.252700001001,-0.887350022793,-2.40669989586,0.744149982929,0.224106892943
23386,-0.235349997878,0.212200015783,0.474550008774,0.254949986935,1.27679538727
3156,-0.578700006008,-2.16584992409,-0.592800021172,-1.17470002174,0.0608511269093
10237,0.214450001717,0.896950006485,-0.253450036049,0.337749987841,0.56754732132
7077,0.412349998951,0.395300030708,-0.487350046635,-0.325149983168,-1.34746730328
