rid,DOS050_HT29_24H:BRD-K80991460-001-01-9:5,DOS050_MCF7_24H:BRD-K80991460-001-01-9:5,DOS050_PC3_24H:BRD-K80991460-001-01-9:5
2195,1.13529062271,0.596799969673,0.844049990177
8731,0.567697882652,0.147249996662,0.457199990749
1956,-0.303023457527,-0.847350001335,0.220799997449
10276,0.865962028503,1.83224999905,0.773249983788
1666,0.109855532646,0.137850001454,0.740000009537
4864,-1.239123106,-1.30044996738,0.738450050354
4232,-1.20515465736,-3.17034983635,-1.51625001431
5050,1.05802583694,1.30795001984,-0.562700033188
813,0.336644113064,1.49705004692,0.547100007534
3964,-2.64097857475,0.158949971199,-0.494000017643
26020,-0.113693699241,1.1806499958,-0.43979999423
481,0.853846371174,0.862749993801,-0.344399988651
5019,-0.77103304863,-1.34115004539,-0.134199991822
291,0.181410551071,-2.61884999275,-0.928150057793
10973,0.630485057831,-0.144000008702,-1.27094995975
9697,-0.514936506748,-0.524250030518,-0.464599996805
5831,0.562782764435,1.3900500536,-0.978549957275
8202,-1.14214777946,-0.32539999485,-0.272049993277
57804,0.152248620987,0.336500018835,-0.813600063324
5566,-0.888337433338,0.0540499985218,-1.75880002975
57149,-0.402364313602,-0.0765500068665,0.610199987888
7416,0.266024321318,-0.706550002098,0.251749992371
10174,-0.274348288774,-0.0215499997139,0.321999996901
6676,0.760186910629,-0.0582999587059,1.30970001221
8884,0.196952998638,-0.961650013924,0.285300016403
5997,0.17812256515,0.518249988556,0.234750002623
57147,-0.190709382296,1.18134999275,1.25865006447
6909,0.442890048027,0.942799985409,-1.46850001812
9093,-0.24035051465,-0.983950018883,-0.980749964714
23142,1.84354364872,0.953899919987,0.887500047684
8444,-0.986918330193,-1.02079999447,0.0462000072002
11232,-0.536527752876,-0.835550069809,0.78174996376
27095,1.18535673618,1.28079998493,-0.241350024939
10732,1.08082425594,-0.513549983501,1.56599998474
23029,-4.56313467026,0.0982999950647,1.485049963
9270,-1.1048746109,-1.11199998856,0.278250008821
47,0.796464204788,1.54504990578,0.702149987221
5889,1.08685541153,0.530950009823,0.181850001216
8243,-0.117184050381,-0.648000001907,-0.0413500070572
10730,-0.6779692173,-0.503749966621,-2.56729984283
30,-0.354610532522,-0.62055003643,0.107850000262
7466,0.33766207099,-0.0189000070095,0.357050001621
89910,1.07384121418,-0.533399999142,-1.1359000206
56654,1.04391896725,-0.433899998665,0.303149998188
501,1.09171152115,1.68475008011,1.62070000172
5438,0.811533868313,0.412099987268,-0.0587999969721
26993,-0.432101517916,0.316100001335,0.184300005436
55111,-0.647515952587,0.22650000453,-0.994350016117
8520,0.593344628811,0.102000012994,0.240450009704
10146,0.825780391693,-0.946550011635,1.81375002861
7165,-0.60724067688,0.204400002956,-0.324249982834
55011,0.406019568443,0.413300007582,-0.282350003719
6461,-1.74882721901,-1.79290008545,-0.538949966431
10813,1.85419857502,1.15530002117,-0.441100001335
80746,0.0663843303919,-0.431100010872,0.297349989414
10434,1.4869158268,-0.947849988937,0.586600005627
5607,0.15670876205,-0.90775001049,-0.224299997091
22827,0.339242696762,1.85304999352,-0.278650015593
51635,0.0298648662865,0.490050017834,-1.46864998341
84159,0.728138625622,-1.52939999104,0.38220000267
3508,-0.568979620934,0.313199996948,-0.493149995804
84890,0.369699090719,-0.593200027943,0.735000014305
79600,0.757175862789,1.03649997711,0.173350006342
8574,0.549377262592,0.0107499361038,0.907000005245
5529,-0.509681105614,-0.0213000029325,-1.18289995193
3909,0.423264145851,-4.83260011673,1.57965004444
9637,-0.108001738787,1.01664996147,1.86169981956
8518,1.35126364231,-1.09889996052,-1.09990000725
6443,0.633921921253,0.01600000076,-1.47245001793
58478,-0.897023022175,1.82889997959,-0.857800006866
4850,0.537208616734,0.512700021267,-0.312000006437
23210,1.1401501894,1.73955011368,-0.117399998009
54733,-0.807260215282,0.592100024223,-2.33634996414
55129,2.83833813667,1.12954998016,3.13059997559
10273,0.698695003986,0.402799993753,-5.74634981155
572,0.487447708845,-0.46875,-0.0991499945521
5716,-0.213328137994,-0.365050017834,-0.772750020027
22841,-0.513181746006,0.268950015306,0.421949982643
2356,2.62454938889,0.0621499717236,0.188800007105
6050,-0.190327703953,1.06025004387,-0.893550038338
64422,-0.592126131058,-1.58255004883,-0.0394499897957
8837,0.360387384892,-0.847599983215,-0.66060000658
55127,-0.222997620702,0.393150001764,-0.732749998569
23335,-0.138997137547,0.285299986601,-0.847649991512
10270,1.18628740311,0.149399995804,1.90919995308
6509,-0.754265666008,0.503449976444,-1.08350002766
83743,-0.0295037608594,1.27814996243,-0.283199995756
6772,1.23532938957,-0.30134999752,0.543449997902
22887,0.528586804867,-0.739600002766,-0.0469499826431
51001,-0.772757649422,0.868300020695,0.199200004339
26511,-4.48213911057,0.329900026321,0.426649987698
7874,0.349447280169,0.185949981213,-0.0496500134468
51070,0.298557698727,-0.0699000358582,0.565650045872
1738,1.45682442188,-1.20184993744,1.17425000668
3416,-0.684916973114,0.226350009441,0.455349981785
9128,0.368385076523,-3.05075001717,-4.59240007401
9833,1.26193463802,-0.346650004387,-0.2513499856
4088,-0.0523914992809,-0.937299966812,0.360500007868
5018,1.95431828499,0.460150003433,-0.98835003376
51375,-5.14750242233,0.302900016308,-0.404449999332
55038,-0.410610735416,-0.537349998951,0.9863499403
23061,0.368233054876,0.862950026989,-0.976050019264
64428,-0.753326177597,0.208299994469,0.0522500276566
11325,0.578971683979,0.0543000102043,0.864799976349
9641,0.745192825794,1.17879998684,-0.120449997485
23038,-0.538266301155,0.520749986172,-2.74000000954
57048,0.879472732544,0.843700051308,-0.713400006294
94239,-0.630899310112,0.174450010061,-1.60739994049
51203,0.581104695797,-0.427249968052,0.199200004339
388650,-5.29297685623,-3.30219984055,-0.349199980497
23039,0.868073821068,-0.456849992275,-0.861750006676
55179,0.847318470478,-0.0103500038385,0.998300015926
5827,1.0825330019,-0.191150069237,0.179599970579
10245,0.633983016014,-0.733049988747,0.635949969292
6813,0.258172243834,-3.90310001373,0.611149966717
3251,0.929674863815,-0.461299985647,-1.2730499506
23212,-0.261633753777,3.37255001068,0.863250017166
23536,-1.24891769886,-1.03564989567,-0.409600019455
51282,1.14801430702,0.383699983358,0.193250000477
10227,-1.71212208271,-3.30579996109,0.881399989128
50813,0.524937570095,0.491549968719,-1.15504992008
51024,-0.105053864419,-4.59765005112,-0.0330500304699
53343,0.161497056484,0.480849981308,0.628649950027
1465,-0.417163938284,1.13324999809,-0.17435002327
79006,0.625360786915,-0.210349991918,1.97039997578
6988,-0.635665535927,-0.0974000096321,-0.895399928093
11011,-1.29388797283,1.26695001125,-1.47889995575
23325,0.228889510036,0.0142999887466,0.825749993324
10049,-0.74123185873,-0.080949999392,-1.00469994545
3157,1.29367697239,1.56879997253,0.744799971581
200734,0.551219046116,0.614899992943,-0.541549921036
9053,0.495665967464,-0.635399997234,-0.914099991322
79094,0.236687809229,-0.277700006962,-0.468699991703
2778,4.5732626915,-4.94439983368,-0.260800004005
54881,1.26732099056,0.446850001812,0.0731000006199
54807,0.284203290939,0.360449999571,0.627650022507
323,-0.392897307873,-0.806200027466,-0.416150003672
26001,-0.191016867757,4.95559978485,10.0
10190,-0.0862695723772,1.66820001602,1.05115008354
9686,0.490868359804,-0.547450006008,1.04489994049
54915,-0.417020052671,-1.23699998856,0.402400016785
23658,-4.89326858521,-0.315400004387,0.723949968815
7750,0.472942262888,0.229499995708,1.75304996967
79643,0.565721988678,-0.237000003457,0.841099977493
9488,0.000207370147109,4.14634990692,1.26125001907
11200,1.50962769985,-0.112300001085,0.460649996996
65057,-3.67597532272,-0.165350019932,0.588649988174
6832,-0.373258292675,-2.38209986687,-0.673849999905
23131,-0.233392655849,0.915750026703,-1.33184993267
10776,-1.03530275822,-2.52335000038,-2.64865016937
6253,0.46754938364,-0.611900031567,1.03035008907
79716,-3.30397343636,1.08920001984,-0.698000013828
29978,0.864097893238,-1.24125003815,0.579650044441
9988,1.35397732258,-0.847799956799,0.122450008988
10845,-0.465397924185,-0.150000020862,0.157749980688
54957,0.534050405025,-0.837500035763,0.290500044823
79170,-0.0358686968684,-0.28845000267,-0.95039999485
10610,-1.09969806671,-0.649450063705,-0.00579994916916
128,-0.154490724206,0.100250005722,0.621750056744
51026,1.1752038002,-3.09165000916,0.157949998975
5498,-0.951947212219,0.356649965048,-0.109349995852
124583,-0.0840522944927,-0.135649994016,-0.0372000038624
9455,1.99903643131,1.79145002365,-0.397100031376
1212,0.201628684998,0.828150033951,0.255800008774
5255,1.09126663208,-0.614399969578,0.241800010204
9448,-0.681286871433,-0.0146999955177,-1.18844997883
9924,2.1964392662,1.51279997826,-1.26950001717
5480,-0.218508437276,-0.43624997139,-0.174400001764
1983,-0.45877802372,1.30645000935,1.2568500042
56889,-1.0949536562,0.433000028133,-0.249699994922
79080,1.35771393776,-4.78975009918,-0.325599998236
9016,-1.31513988972,1.77389991283,0.0684500038624
6915,-1.06025373936,-0.463400006294,-0.566900014877
9709,-0.292750298977,-1.71195006371,-0.0320000052452
116832,0.00186315272003,0.616149961948,4.1357998848
670,-2.50739622116,-3.1779499054,-0.258399993181
7867,0.0698919445276,0.456149995327,0.739799976349
79143,0.296922624111,-1.51890003681,-0.895349979401
11284,1.45895087719,0.254949986935,0.130599990487
23443,2.10122728348,0.273449987173,0.765850007534
51599,-1.01231586933,1.23864996433,0.93489998579
5927,0.175792664289,-0.0473000109196,0.312399983406
55793,-1.61235690117,0.0683500021696,-0.408950001001
5867,0.462815314531,1.00234997272,1.1643999815
7866,-1.55409169197,-0.379450023174,1.1154500246
25825,-0.759190022945,0.610149979591,-0.013150036335
4067,0.452843636274,-0.690549969673,0.686550021172
51015,-0.429651081562,0.602199971676,1.92829990387
5891,-0.478502213955,2.23684978485,0.0103000104427
3300,0.105337187648,1.01339995861,-0.45949998498
64781,-1.26584017277,-0.775650024414,0.628649950027
51056,-0.878001093864,-5.14550018311,-3.09660005569
8550,0.374306499958,-0.65315002203,0.581249952316
50810,-0.160485386848,-0.171399980783,1.02735006809
23011,-0.360356360674,-0.848600029945,-0.599349975586
11168,-0.696368873119,-1.95700001717,1.75094997883
1385,-0.158390089869,0.283149987459,-0.371399998665
10150,-1.42577052116,1.18175005913,-0.933800041676
29763,-0.613009154797,-2.27589988708,2.5124001503
9112,0.687693357468,0.402300029993,-0.0745500028133
23499,-0.625318348408,-0.129550009966,-0.542950034142
85236,0.160417377949,-0.311550021172,-1.00794994831
5096,-0.918627738953,-1.29309999943,0.945749998093
55620,0.598799228668,-0.692200005054,0.542599976063
5373,-0.966585934162,0.187649995089,0.0459499955177
51170,-1.0489372015,0.316150009632,0.573050022125
54850,0.0471057444811,-1.36259996891,-0.207249984145
80349,1.10580742359,-0.551749944687,-0.213950008154
355,-1.25146281719,0.858399987221,0.326800018549
1062,-0.0977625027299,0.220999985933,-1.44470000267
8804,1.02026748657,1.04165005684,-1.04404997826
80758,0.943044960499,0.967450022697,-5.5080499649
375346,-1.09422492981,-0.19549998641,-0.438550025225
51385,-0.340990066528,0.13560000062,0.342299997807
55748,0.938770115376,-7.80859994888,0.595749974251
10318,0.377802252769,0.41629999876,0.417700022459
54681,0.41528481245,-0.313099980354,-0.315099984407
7905,-0.231687828898,-0.695450007915,1.58794999123
28969,0.702199518681,0.169649988413,-1.43274998665
10668,0.281526148319,0.457549989223,0.385699987411
51005,0.980527162552,0.534549951553,1.35150003433
8800,0.0544114783406,1.86724996567,-0.36804997921
54438,-0.718707919121,0.00575000047684,-0.311250001192
55825,-0.0618109852076,0.777599990368,1.19965004921
8835,-1.2142803669,-0.360249996185,-0.0753500163555
64429,0.193492949009,-0.134350001812,-0.248149991035
3682,-1.3470158577,0.910700023174,-0.799899995327
10329,0.284395873547,-0.0128999948502,0.662849962711
27109,0.899390280247,-0.722750008106,-0.318000018597
51335,-0.51848757267,-0.806949973106,-2.66925001144
3202,0.768872857094,2.62615013123,0.316749989986
2896,-0.522676765919,0.664049983025,0.363300025463
79902,0.423070579767,1.35985004902,0.11424998939
29083,-0.0589316785336,-1.12800002098,-1.00615000725
5747,0.333085566759,1.73695003986,-2.99664998055
22905,1.07541358471,-0.550400018692,1.03620004654
63933,-0.199331596494,1.50484991074,0.504299998283
9847,1.12414205074,1.04015004635,0.969299972057
51021,1.02318489552,1.04949998856,0.602649986744
8996,0.274270772934,-0.728399991989,-0.0138999987394
7376,-0.578872561455,-0.766250014305,-0.665549993515
5357,0.0535451620817,-2.44164991379,-5.53445005417
56940,0.0201456081122,-0.633499979973,1.65575003624
6195,-1.36984276772,2.19044995308,-0.274749994278
1633,0.891730427742,-0.702000021935,-0.808550000191
23321,-0.60202395916,-0.105699986219,-0.994000017643
51160,0.527817487717,0.591699957848,-1.23315000534
55604,0.682598888874,-0.485449999571,1.22029995918
2063,-1.18359196186,-5.2608499527,0.766499996185
54512,0.325389564037,0.485350012779,0.587050020695
9124,0.799946963787,0.233599990606,-0.280600011349
79174,0.595946788788,1.05000007153,-1.28745007515
23223,-0.513120830059,-0.150699988008,-1.53505003452
39,-0.497342914343,-1.1222499609,0.112850002944
57215,0.655221939087,0.553350031376,0.247000008821
1052,-0.457797139883,-0.492349982262,0.509500026703
23139,0.0204131174833,-2.55059981346,-1.04580008984
79947,-0.377207219601,0.728000044823,0.387299984694
4616,0.0265295691788,-2.36520004272,-1.49909996986
9710,3.46112847328,1.56489992142,-0.628300011158
6990,0.395156979561,-0.238449990749,0.34169998765
29082,-4.88697290421,-1.14050006866,0.710299968719
9670,0.347699552774,-0.277400016785,0.252650022507
81533,-1.37798786163,-1.5992500782,-1.97329998016
10525,-0.211352705956,-0.261000007391,-0.0557500123978
2353,-2.87121272087,0.79105001688,-0.534150004387
57192,-1.06871509552,0.37270000577,-0.305749982595
3398,0.675127446651,0.336250007153,-0.0496500059962
3775,0.581043064594,2.08660006523,1.64164996147
26064,0.17729228735,0.197999984026,-0.743300020695
29103,-0.0691007822752,-0.784999966621,1.14609992504
3206,0.53281468153,0.799049973488,0.225400015712
1500,-1.18002450466,-1.11090004444,-0.644200026989
7690,0.484018802643,0.243650004268,-0.404349982738
29911,1.57394182682,0.466549992561,-1.19494998455
2064,0.156529709697,0.18180000782,0.129450008273
65123,-0.276116788387,0.0788500010967,0.654150009155
5986,-0.145923912525,-1.15024995804,-1.29745006561
85377,0.341166704893,0.629649996758,-0.315450012684
9903,1.41780614853,1.00635004044,-0.245200008154
7088,1.31590914726,0.71590000391,0.772850036621
22796,-0.374753117561,1.64590001106,-0.137950032949
51116,1.447691679,1.17104995251,0.643149971962
54442,0.882005274296,0.992349982262,1.77195000648
10695,0.309209316969,-0.41969999671,-0.146100014448
102,0.403101474047,1.14869999886,0.0124000012875
965,0.184682399035,-5.04955005646,-0.498800009489
3800,-0.936083972454,0.478399991989,-0.184700012207
10362,0.473488032818,1.38135004044,-0.921249985695
5300,-0.354900479317,0.762750029564,0.49145001173
8270,1.25249135494,0.275849997997,0.822449982166
27242,0.800856173038,-0.939049959183,-0.856750011444
9928,0.940201699734,-0.190949991345,0.13069999218
1534,-0.17933408916,0.457099974155,1.75995004177
5654,-1.50305783749,-0.395449995995,0.481650054455
10810,-1.02824509144,-0.0695500001311,-0.150950014591
7105,0.992366969585,0.102749995887,-1.59305000305
23014,-0.822823762894,-4.06439971924,-1.1901999712
55012,0.841768026352,0.863700032234,-0.00214999914169
2887,4.02951908112,1.64284992218,0.0211499929428
9183,0.21903604269,0.107749998569,0.508700013161
11151,-1.29778170586,-0.270000010729,-1.21360003948
7511,2.5424144268,0.746949911118,0.459549963474
10046,0.626263976097,1.20434999466,-0.667950034142
1829,-1.0233566761,-0.784950017929,-1.39565002918
11000,0.203561216593,-0.0747999995947,-0.103199988604
976,0.579197883606,1.28434991837,-0.434099972248
3597,-0.506394863129,-0.991400003433,-0.310499995947
178,-1.07355737686,0.142449975014,0.18599998951
2625,0.0169455949217,0.641449987888,0.374350011349
6119,0.335832536221,0.511100053787,0.854550004005
26136,-0.451141834259,-0.947950005531,0.376699984074
6697,0.474205166101,-0.0669000148773,0.315299987793
5971,0.353639960289,0.0771500095725,0.196850001812
22934,1.44717395306,1.31440007687,0.521950006485
9289,-1.37970077991,-0.817200005054,-0.639899969101
4931,-0.385906606913,-0.586350023746,-0.31170001626
4200,0.831221520901,1.79190003872,-0.294849991798
93594,0.161406382918,-0.210249990225,0.455049991608
5982,0.439922094345,2.21015000343,-1.07105004787
26520,0.678877949715,0.557600021362,-0.38615000248
4998,-0.866405546665,-0.500500023365,-0.175449997187
10038,0.874306559563,0.899600028992,-0.0327499993145
60493,-0.715190291405,-0.421149998903,2.01600003242
51495,-1.04721152782,-1.5908498764,0.575349986553
4482,-0.134580135345,1.89004993439,1.60274994373
23224,0.0529026724398,-0.0647500008345,2.05690002441
9690,0.838804960251,0.347249984741,-1.39069998264
80212,0.706155240536,0.979550004005,-0.650900006294
29928,1.24821543694,0.981599986553,-0.277700006962
22809,-0.14387203753,1.46799993515,0.963499963284
50814,-0.123189114034,0.744750022888,-0.471850007772
55256,0.099950954318,-1.17750000954,-0.180249989033
56997,2.02437281609,0.700549960136,2.31985020638
81544,-0.344094932079,0.383949995041,-1.10580015182
6894,1.04024004936,-0.00624999403954,2.19864988327
64080,0.0782986134291,0.864899992943,0.837149977684
55818,1.39339005947,0.374899983406,0.501800000668
637,-1.83007895947,-0.548750042915,-1.17059993744
22823,0.00347315520048,0.170899987221,0.0579500049353
5287,0.0705103352666,-0.408650010824,-1.11905002594
91137,2.37454247475,-1.46759998798,-0.119299978018
23097,-0.272104293108,0.233399987221,-0.780700027943
9851,-0.636132776737,-0.276699990034,0.915950000286
23522,-0.653695583344,2.40910005569,0.526300013065
1123,-0.286067485809,0.471549987793,-0.458799988031
5603,1.64801990986,1.70605003834,-0.273599982262
51569,0.721238851547,1.60390007496,0.531399965286
55699,0.541510283947,-0.536050021648,-0.318049997091
2624,1.05467581749,3.11929988861,2.48169994354
8204,0.738914787769,0.548649966717,0.927600026131
9133,0.780869603157,0.573249995708,-5.12804985046
10921,0.889512181282,-0.109499961138,-0.0408000051975
51742,1.21891069412,1.00900006294,-1.02699995041
2954,-0.147206559777,-0.580949962139,0.853649973869
27244,0.137790381908,-0.420350015163,-1.47245001793
23013,0.908010900021,-1.41624999046,0.745350003242
8050,0.79166072607,1.4129999876,-0.163149997592
79961,0.740263283253,0.315800011158,-0.467850029469
2017,0.680939853191,-0.534850001335,1.1482000351
55148,0.0489713922143,0.0400499999523,0.0173499882221
960,0.120545111597,0.0816999971867,0.945999979973
10451,-0.469930619001,0.908100008965,0.0462000370026
57406,-0.998670816422,0.946249961853,0.613550007343
51719,-0.308999627829,3.76714992523,-0.54240000248
7074,-0.740480005741,-0.0317500010133,0.223399996758
10059,-1.11578834057,-2.41820001602,-5.49429988861
51071,-0.379483044147,-0.760500013828,0.733950018883
5796,-0.930277407169,-1.44114995003,0.692449986935
55008,0.70000731945,-0.256799995899,0.129099994898
23597,0.243571013212,1.24800002575,1.48379993439
8869,0.189366489649,0.0530999973416,-0.740550041199
8727,0.91335529089,0.321999996901,-0.735599994659
63874,-0.407287597656,-0.227300018072,1.19284999371
8821,-1.07827937603,1.0232000351,0.619350016117
57178,-1.97656810284,0.463149964809,0.498649954796
5468,2.42051768303,0.868649959564,1.00059998035
10557,-0.124830618501,-0.317699968815,-0.334100008011
831,0.130339935422,-0.417250007391,-3.49889993668
9531,0.996725976467,1.05944991112,0.478299975395
2767,-0.479690730572,2.43330001831,-0.206799983978
1861,-2.79950475693,0.976849973202,1.07440006733
10165,-0.745437383652,-0.518400013447,0.109849989414
7106,0.229394748807,1.24210000038,1.26734995842
2908,-1.30723690987,-1.29024994373,-0.796549975872
57761,-8.41866493225,-1.49184989929,-0.325249999762
23338,0.572261214256,0.974150002003,-1.42404997349
7852,-0.738256394863,-1.17884993553,-0.910099983215
55033,0.611295938492,0.683600008488,0.715049982071
57019,0.1753295362,-0.238900005817,-0.546299934387
91949,0.138551935554,0.400900006294,-1.02544999123
84617,0.480358630419,-0.931150078773,-5.28649997711
25,-0.14572134614,1.01800000668,-0.370249986649
899,0.78447329998,0.435500025749,-0.628600001335
79850,-0.225963160396,0.966850042343,0.212799996138
51466,0.349367469549,-0.0252999961376,-1.08730006218
2852,-0.0416765287519,-0.180449992418,-0.597899973392
55837,1.27442514896,-0.307300001383,-0.500150024891
2131,-0.310981273651,-1.76789999008,-0.810600042343
5427,0.866071581841,0.383350014687,0.401549994946
25966,0.0220791716129,1.26705002785,0.327100038528
55608,-0.126773074269,0.949849963188,0.220399975777
1662,-0.320178061724,0.0703499987721,0.753499984741
9702,-0.348139226437,-0.608150005341,0.147199988365
11031,-0.755822122097,0.190050005913,-0.283399999142
10057,-0.182133793831,-0.248050004244,-0.0249499678612
5985,0.348879665136,0.135100007057,-0.353900015354
3280,0.245735555887,-0.0428999960423,-0.323949992657
55958,-0.804383516312,-0.100500017405,2.03090000153
51465,-1.58079266548,-1.245849967,0.693350076675
2542,1.7527987957,0.92634999752,-0.43544998765
10641,-0.196005612612,0.0802000015974,1.46445000172
11137,0.35980027914,0.955199956894,-2.89954996109
9842,-5.84148073196,-0.277899980545,0.736649990082
10493,1.01293742657,1.11159992218,0.585850000381
10112,0.654493272305,0.900499999523,-0.48189997673
1001,0.660601913929,-0.294050037861,-0.315549999475
23635,-1.60804319382,-0.426849991083,-0.297250002623
29916,1.50412130356,-0.204750001431,-0.179700016975
2810,0.513388395309,1.43044996262,0.229149997234
5993,0.92157638073,0.0414000153542,0.0364999994636
11142,-0.344235986471,1.12654995918,0.0790000110865
79187,-0.277776509523,0.44960001111,-0.597299993038
51382,0.347813606262,0.370600014925,-0.0526500009
8318,1.4941958189,0.501800000668,0.483099997044
9695,-0.857868611813,3.18015003204,0.220850050449
9712,-0.462438941002,-0.434949994087,0.413949996233
64943,0.983154833317,-3.88869976997,0.188349992037
9738,0.710069894791,0.206149995327,-1.33855009079
6793,-1.22006225586,-0.62450003624,0.240599989891
7358,0.210415571928,0.787900030613,-0.603150010109
58472,0.5354180336,1.54180002213,0.255950003862
50865,0.0684146434069,-0.254649996758,1.36590003967
23200,0.215329676867,-0.295450001955,-1.36669993401
51293,0.789747953415,0.683049976826,0.567000031471
10962,0.057973202318,-0.118599995971,-1.35504996777
10153,-0.720278084278,0.550300002098,-0.637199997902
874,-0.649777531624,-0.882300019264,0.828700006008
