rid,DOS030_VCAP_6H:BRD-K15050703-001-01-1:4.99,DOS030_VCAP_24H:BRD-K15050703-001-01-1:4.99,DOS034_A375_24H:BRD-K15050703-001-01-1:4.99,DOS034_A549_24H:BRD-K15050703-001-01-1:4.99,DOS034_HT29_24H:BRD-K15050703-001-01-1:4.99,DOS034_MCF7_24H:BRD-K15050703-001-01-1:4.99,DOS034_PC3_24H:BRD-K15050703-001-01-1:4.99,DOSBIO001_A375_24H:BRD-K15050703:9.79313,DOSBIO001_A549_24H:BRD-K15050703:9.79313,DOSBIO001_HT29_24H:BRD-K15050703:9.79313,DOSBIO001_MCF7_24H:BRD-K15050703:9.79313,DOSBIO001_PC3_24H:BRD-K15050703:9.79313,DOSBIO001_NEU_24H:BRD-K15050703:9.79313,DOSBIO001_NPC_24H:BRD-K15050703:9.79313
51569,0.123974367976,-0.529574275017,2.60368490219,-0.62701433897,-0.980849981308,2.86026120186,1.94982612133,-1.02891111374,0.999226570129,1.22107243538,-1.01746356487,-0.00576872751117,0.275499999523,-0.728196382523
55699,-1.18010675907,-1.91664803028,0.406772255898,-0.460667312145,-1.97259998322,-2.23869752884,-2.51398706436,-4.09022378922,-1.27489209175,-4.00122404099,-0.721362352371,-5.08009672165,0.301999986172,-0.764737904072
2624,-1.15246725082,-1.73190772533,-0.315430909395,-0.587704062462,0.732949972153,-0.0974593088031,2.33674049377,-1.17809164524,-0.765143096447,-3.263204813,0.445210725069,0.0391327887774,0.822399973869,4.11572408676
8204,-0.16454833746,-0.485768318176,0.0642184913158,-0.360419988632,0.0511000007391,-1.40747308731,-3.2277238369,-4.12829208374,-0.456249922514,-0.126511543989,-3.28118848801,-4.03277826309,-0.201799988747,-1.18219316006
9133,0.47987228632,-0.132482916117,-0.968634963036,-0.517728209496,-1.1847499609,-5.00695419312,-3.38650465012,-1.32522618771,-1.50362408161,-2.03940153122,-1.10511231422,-0.752569556236,0.128949999809,0.128206044436
10921,0.453257799149,-0.344110548496,-1.04642522335,-0.0369491875172,0.668849945068,0.362505942583,-0.154741495848,0.558064818382,0.778841376305,-0.217373043299,1.21950554848,2.66138362885,-0.0521000027657,1.0099697113
51742,0.664638400078,-0.910788536072,-0.553478002548,-2.08571982384,0.118299990892,-0.0774063766003,0.546243846416,-0.588715970516,-0.389477133751,0.0638161152601,0.385993361473,1.3871614933,0.556650042534,0.0182924866676
2954,0.822702407837,0.388235121965,0.0982381850481,2.01925754547,1.11625003815,1.87444221973,0.912630558014,1.71510457993,-1.32383418083,1.40971553326,-3.02722620964,0.673942565918,0.952099978924,0.174382939935
27244,0.896399497986,0.0947249531746,0.0115109086037,-0.668166220188,1.19330000877,-0.0168000459671,1.94290542603,-0.279265582561,3.86409401894,-0.383209615946,1.24296140671,0.0872363001108,-0.541350007057,-0.385803937912
23013,-0.825543105602,-0.289246976376,1.57420647144,0.458293169737,1.03635001183,0.281717777252,-1.12094902992,1.03639030457,1.02642095089,-0.87696737051,0.662757158279,-0.415986597538,1.07870006561,0.819586873055
8050,1.61318290234,0.995401918888,-0.25756496191,-0.159268498421,1.84859991074,0.535671174526,2.25391530991,-0.851078510284,-2.06605935097,-1.77252626419,-0.716866731644,-0.596607863903,-0.600250005722,-0.461297124624
79961,0.426150858402,1.48264205456,-0.390658974648,3.00276708603,0.319999992847,3.08676886559,4.76155042648,0.0693049952388,-0.46378493309,-2.85255718231,1.61578547955,4.55854129791,-0.371300011873,-0.047407194972
2017,1.037987113,-0.31128141284,-0.847545146942,0.579875648022,0.154149979353,0.183645755053,-0.75394564867,-1.0597370863,0.379465579987,-0.35997235775,0.579081654549,-0.845001339912,-0.232999995351,-0.317467272282
55148,-0.665925323963,-1.32885313034,-1.58849179745,-1.13351464272,1.93125009537,1.81067240238,0.111053526402,0.116881281137,-1.01645970345,-1.23519551754,-0.921773552895,0.0872168242931,-0.263999998569,-0.829111278057
960,0.879112958908,1.07709860802,-4.9970831871,-0.341723203659,0.035699993372,0.96146851778,0.305311053991,0.676287353039,-4.00872707367,0.612210392952,0.0535815060139,0.930174171925,-0.194150000811,0.47904369235
10451,2.64177799225,0.97341799736,-0.392557471991,0.34826913476,5.74145030975,1.59668397903,1.28136241436,-0.761637806892,-0.32700881362,-1.00122368336,0.977795660496,0.21186542511,0.626649975777,3.67819404602
57406,0.0501697957516,1.28172373772,0.977520704269,2.93341994286,0.0154000520706,1.11604177952,1.07398486137,2.14427566528,-1.06299340725,-0.734168112278,3.01687693596,0.217181295156,-0.149599999189,0.663214862347
51719,-1.49195492268,-1.91843760014,-0.278762221336,4.81782007217,7.47055006027,-1.07632219791,-0.555883705616,-1.41233229637,-0.0242035426199,-1.00739049911,1.11990642548,0.14594399929,-0.0654499977827,0.15552277863
7074,1.39280831814,-1.4546995163,0.424215912819,-1.99124145508,3.6944000721,-0.748441338539,-0.388444513083,1.56815838814,2.84728598595,-0.25737196207,0.148336917162,2.37303519249,1.14654994011,0.831605434418
10059,0.549449980259,-0.115509212017,0.645597815514,-0.389241635799,-0.872350037098,-0.292428523302,0.903496265411,-0.401866674423,-0.343054890633,-1.16512572765,-0.855040252209,-3.05726408958,0.548500001431,0.0349263548851
51071,-0.593941032887,1.34828257561,-0.233790934086,-1.64218878746,1.57850003242,0.755344510078,2.65693044662,0.541442930698,-0.629665613174,-0.600284039974,-3.22523236275,-1.98994588852,-1.25429999828,-0.0354319661856
5796,0.127618968487,1.18330597878,0.597451269627,-0.0458202846348,-0.698400020599,-0.724914371967,0.0985230505466,0.732228577137,0.206393435597,1.12524032593,-3.84705638885,0.314498722553,-0.259750008583,0.67578881979
55008,1.61235058308,0.203673690557,1.39128255844,-0.461670577526,4.95074987411,0.910244703293,1.48545157909,0.452135443687,0.818826377392,5.37770462036,0.707977116108,-0.0593512505293,-0.157449990511,-0.150834396482
23597,0.185827240348,0.696010351181,-0.283402323723,-0.985056996346,-0.35019993782,-0.424732327461,0.225160136819,-1.37524521351,-1.55060601234,-0.0551050007343,-0.978452205658,-0.233160197735,-0.261249989271,0.336933374405
8869,-0.43970862031,-0.715152740479,0.0341695435345,-0.108238078654,2.23194980621,0.00613886117935,0.403428077698,3.68491888046,-0.0721156299114,3.11510586739,0.0379419922829,4.85317897797,-0.437750011683,0.509090960026
8727,-0.765163362026,-1.31928873062,-1.90727078915,-0.271181970835,-0.749650001526,-1.35838079453,-0.533626198769,1.31266283989,0.549099743366,1.84358668327,-1.14774012566,0.621034383774,-0.232150003314,-0.442791759968
63874,1.1256428957,0.704999923706,-0.558883190155,2.80894494057,1.46359992027,-0.125643163919,0.246778070927,2.04576086998,1.05315494537,1.71371853352,-0.227904319763,4.73290729523,0.000350013375282,0.202379733324
8821,0.442635655403,-0.66699051857,1.08689522743,0.295900940895,3.52314996719,-0.0694091394544,0.162374913692,1.50531888008,4.27234125137,0.0429911762476,-0.108391344547,1.15437698364,-0.243400007486,0.380670696497
57178,1.2762260437,-0.25562992692,-0.162501871586,1.05829584599,-0.658899962902,-0.034279614687,-1.789914608,-0.0809408724308,-0.264194875956,1.50891530514,1.46034574509,-1.62027156353,0.29154998064,-0.629658579826
5468,-0.86152613163,-0.90063148737,0.372999370098,0.0742612183094,3.26424980164,3.66813802719,1.41084241867,-0.799301743507,-0.546116769314,0.108921229839,0.654498398304,-0.164729833603,0.0310000032187,0.0540965795517
10557,5.02129983902,-1.009152174,-0.393016040325,0.216887369752,-1.98500001431,0.0458083823323,-0.776422202587,-0.415910601616,0.932799041271,-0.158353894949,0.530469417572,-0.0145762264729,-0.564649999142,0.335584491491
831,0.451498389244,-0.61622595787,-1.06014454365,-0.0443385243416,-0.404449999332,0.681185603142,0.249108612537,-0.0365118980408,1.09356677532,1.5740044117,0.0550893060863,1.00415897369,-0.0136999934912,0.0276259332895
9531,2.15593266487,-0.482833206654,0.911129593849,-0.240019351244,0.0347000062466,-0.668022632599,3.86288666725,-0.821515440941,-0.216586560011,-0.116082191467,0.617655098438,0.389156341553,0.520449995995,0.167070865631
2767,0.288642644882,0.439108371735,0.681324243546,1.02961480618,1.80759990215,-0.844780564308,-0.0828756093979,-0.102391928434,0.244752958417,-0.364080786705,0.76458376646,-0.0319773256779,0.693050026894,0.454455494881
1861,-2.99258637428,-0.685676813126,-0.492195636034,-1.45231437683,0.579050004482,0.133760631084,0.69586789608,1.75083684921,-1.1969435215,-0.238051250577,0.287828087807,-0.83606761694,-0.0502999983728,-3.97315263748
10165,0.644069671631,-0.0513432323933,0.293339431286,-1.01769673824,2.74670004845,0.370627999306,0.650494217873,1.25709187984,-0.232856079936,0.119287267327,0.512880146503,-0.25614669919,1.27079999447,1.14062213898
7106,0.289488524199,-0.772122979164,-0.99746799469,0.00128452479839,-0.614250004292,0.20445497334,-0.228257626295,0.524555623531,-3.59075546265,-1.57843959332,0.260105550289,-0.65771317482,0.311699986458,0.692086279392
2908,0.8988301754,-0.455896794796,-0.36971783638,1.1746506691,3.98474979401,0.415164381266,1.11057853699,-0.199485898018,-0.640294909477,-0.856188476086,-0.550099015236,0.441607892513,0.369749993086,-1.26316905022
57761,0.379346966743,0.753219604492,0.0673647671938,-2.52899551392,0.593450009823,1.03058850765,1.9163466692,0.768086731434,0.436989784241,2.71023464203,-2.2517118454,2.80065464973,-1.95754992962,0.498940318823
23338,0.27648755908,-1.6062207222,-0.259865701199,0.0206764489412,1.16005003452,0.505471229553,-0.468292832375,0.871188521385,2.22999095917,-0.814241051674,-0.176076948643,-1.12325930595,1.00004994869,-0.387408524752
7852,0.809248209,0.866803526878,-0.402476191521,-0.117588847876,1.2093000412,-0.326820939779,1.87754452229,-0.376442223787,0.276690393686,0.294960141182,-0.918002963066,-0.332605212927,-0.537949979305,-0.915601313114
55033,1.18517494202,-1.15566909313,-1.13237249851,-0.641407370567,2.36934995651,-0.336807787418,-2.10705852509,-0.0147671699524,-0.870326519012,1.02431631088,-0.73137152195,-0.375128298998,-0.536800026894,1.45969104767
57019,1.0307353735,-0.726943194866,0.329142898321,-0.0619286000729,2.08699989319,-0.193536400795,-0.797438442707,-2.11311340332,-2.06523060799,-1.27282309532,1.23236250877,0.404393732548,0.917699992657,-0.609292626381
91949,0.364002615213,1.63828492165,-1.52877521515,-0.116479307413,0.309450030327,0.203158453107,1.08167779446,-1.95399916172,0.182555854321,0.328156411648,-0.48166424036,-0.905818164349,-0.638700008392,0.315432667732
84617,-0.0244213826954,0.3416005373,1.31385922432,-3.47759389877,3.20554995537,-4.38417863846,-2.99382352829,-1.22856688499,-0.155882626772,0.225547298789,-3.68398451805,-0.507457613945,-0.302049994469,-0.344648838043
25,-1.9816879034,-0.169937461615,0.0348962172866,0.628927350044,0.537249982357,2.97808027267,-0.256152451038,3.21734714508,0.694542050362,0.12908628583,0.911125004292,4.2603225708,0.672150015831,1.05145001411
899,-0.710776627064,-1.14695060253,-0.45973354578,-0.771497786045,0.83394998312,0.355478286743,0.0849435031414,-0.774860918522,-1.7144151926,1.82717525959,-1.21193706989,-0.514523744583,0.100350007415,-0.127327993512
79850,-4.56948852539,0.0195960700512,0.200908541679,0.349214076996,0.210099995136,-0.362376332283,0.160301953554,-4.24806070328,1.8542226553,0.385671973228,0.323768883944,-0.063442632556,-1.38209998608,-0.0623788312078
51466,-0.577393710613,0.131414473057,5.41023349762,2.0680809021,1.15199995041,1.28477215767,-0.905714035034,1.02243614197,1.01022839546,-0.781653881073,0.000981047749519,0.948870360851,-0.834349989891,-0.80005645752
2852,0.343953162432,0.266307264566,0.880133450031,0.369013905525,0.453500002623,0.899246394634,1.79195964336,0.696134030819,-1.2355479002,1.34140408039,1.85361218452,-0.971737265587,0.109149999917,-0.753687143326
55837,0.773928642273,-0.0150789469481,-1.47157096863,-0.663873612881,3.50370001793,-0.87136298418,-0.219592258334,-1.06054401398,0.0294350385666,0.240710645914,-0.784512758255,0.799542605877,0.029250010848,-0.532097697258
2131,0.429144501686,0.705008625984,-0.120970472693,-0.623141229153,0.986549973488,1.22197139263,1.34434318542,0.287645995617,-0.199881523848,0.763558268547,-2.79312515259,0.208925485611,-0.1412999928,-0.0158827900887
5427,0.517820060253,0.276654720306,-0.117289364338,0.284980088472,0.642750024796,-0.155050724745,-0.680532515049,-1.67283976078,-1.28737902641,-1.63692772388,-2.40710902214,0.425622045994,4.62235021591,-1.38910746574
25966,0.512461721897,-0.585972249508,-0.625794053078,-0.207627803087,1.34590005875,-0.324886649847,-0.560575783253,-0.837619841099,3.8700606823,-0.95145714283,3.72703695297,0.580236017704,0.48425000906,4.21425151825
55608,0.641262471676,-0.831339359283,-0.473600745201,0.331033557653,0.824949979782,1.54117619991,0.045595318079,0.656866371632,1.57710063457,1.15397524834,1.2664372921,0.199060454965,0.944550037384,1.45194375515
1662,0.184060394764,-1.15402007103,-0.763358473778,-0.391398310661,1.35584998131,-0.737869679928,-0.938621520996,0.45547157526,0.68531537056,-2.00180625916,-0.12500423193,-0.420521914959,0.0243999958038,0.205985158682
9702,-0.455208301544,-0.24027249217,-0.329231262207,-0.591224968433,0.300999999046,1.0162473917,1.98212170601,-1.49404513836,0.747888207436,1.24826025963,0.0662742108107,0.119944453239,0.23394998908,0.917066276073
11031,0.429691523314,0.443791121244,-0.0561630576849,-0.484017848969,1.00635004044,0.374994039536,1.31977045536,6.85103034973,1.82362258434,0.657386302948,1.02033567429,0.706692039967,-2.5328001976,-1.01711654663
10057,-1.48086607456,-2.34421300888,-0.0638692528009,-0.0916967317462,1.38905000687,-0.743979513645,1.29409766197,2.80794501305,0.201383724809,0.597000956535,0.778785467148,0.261490911245,1.30369997025,0.917687833309
5985,0.00397527217865,-1.08099365234,-0.93193346262,0.0342877805233,0.478600025177,-0.239363461733,1.91665196419,-0.297878533602,-0.347507148981,-0.70848596096,-4.61760044098,-2.33445525169,-0.76029998064,0.442822039127
3280,-0.873540043831,0.662635266781,-0.664395570755,1.16527187824,-0.0908499956131,-0.681352317333,-0.329022586346,1.2603161335,-0.833935856819,-0.220629125834,-0.6161262393,0.291172325611,-1.23329997063,0.134469404817
55958,0.306206792593,0.349013447762,0.460324883461,2.49683237076,-0.0664999932051,2.980935812,4.52186393738,1.21162700653,0.789744436741,0.374551594257,-0.0510149523616,0.856947183609,0.494450032711,1.35912001133
51465,1.48642146587,0.0765898823738,-0.0155363231897,-0.679243087769,1.28049993515,0.975027322769,0.54255759716,0.187693357468,-0.469744294882,1.72514128685,-0.313944518566,0.305306822062,-0.865849971771,-0.460660487413
2542,-0.650752127171,-1.27921509743,-1.20216929913,0.114287741482,0.594949960709,-1.06611680984,-0.949533462524,-0.855213344097,0.455423593521,-0.251012563705,0.312436848879,-0.118944182992,0.936399996281,0.473052412271
10641,0.551801025867,0.593418836594,-0.683929443359,-0.21724280715,2.90374994278,-1.74680495262,0.457048296928,-0.418589413166,-0.54700511694,-0.229892700911,-0.788711845875,-0.530546307564,0.690950036049,-0.0701171457767
11137,-0.0537644028664,0.818181872368,-0.410809576511,1.20526528358,-0.461099982262,1.26913309097,-1.15817320347,-3.5657916069,-0.32984444499,-1.78502953053,-0.213081136346,0.265032052994,-1.91985011101,-1.09612250328
9842,-0.0973232612014,1.63312995434,0.182135790586,-0.100028760731,-1.83579993248,1.06823909283,0.749190092087,-0.109646201134,-0.319076091051,1.60709500313,-0.710818648338,0.933481395245,-1.60039997101,0.263246893883
10493,-0.822650313377,-1.06359517574,1.47984933853,1.15839183331,1.74065005779,-3.12187337875,0.371003866196,-0.68460714817,4.53021717072,1.45193207264,3.84834218025,0.92771756649,-0.398100018501,-0.227842211723
10112,0.83018052578,0.34761095047,0.160178482533,-0.0703209638596,1.0299500227,-0.0346966609359,-3.91067504883,-0.680993974209,-3.5079908371,-2.9498052597,-0.200327664614,-0.810073316097,0.233250021935,-0.854920268059
1001,-0.257241219282,2.59195876122,1.1359372139,-0.315259873867,2.78789997101,1.04436230659,0.950481891632,0.377963513136,0.392609417439,-0.266835778952,0.828583538532,0.989674329758,0.713349997997,-0.019232660532
23635,0.135084748268,1.26148998737,-0.443172931671,-0.404793143272,0.57564997673,0.204423427582,3.24681377411,0.784309148788,-0.764492630959,-0.742924332619,-0.899779438972,0.74879014492,-0.550849974155,0.262937098742
29916,0.80561542511,-0.599249482155,0.306761860847,-0.0183913111687,2.0720500946,-0.0599528551102,-0.16178253293,0.160486385226,-0.285304516554,-1.07022023201,-0.260474383831,1.27544999123,0.266699999571,2.70356845856
2810,2.08314061165,0.590504050255,-0.0512016117573,0.921098530293,1.75604999065,0.773182570934,0.749012947083,0.0117460414767,-0.44720557332,-1.19849169254,0.0473075583577,-0.134124606848,-0.490400016308,0.251199841499
5993,-1.33861780167,-2.29871416092,-1.73836421967,-0.130076706409,0.49200001359,-1.46706950665,2.87250757217,-0.0177475959063,-0.190348312259,-0.14735661447,1.77842092514,-0.160053104162,1.51674997807,0.548461318016
11142,0.106064803898,1.36139261723,0.116018921137,2.48132419586,2.32940006256,1.97202455997,-0.229723155499,-0.514947652817,1.05883669853,0.0200316011906,1.27651154995,-1.38416409492,1.50590002537,0.560101747513
79187,1.49393868446,1.81840980053,0.358613312244,0.419754624367,-1.04480004311,1.06294608116,3.38243746758,-0.755593538284,-0.0932461321354,-0.109982341528,0.418589502573,0.509849786758,0.586850047112,-0.374911904335
51382,2.04164028168,-1.70592772961,-0.799634456635,-0.809160470963,1.47545003891,0.455289840698,1.05400276184,0.783554852009,1.73605883121,1.0847145319,1.29638624191,0.591015636921,0.811599969864,-0.0581973083317
8318,0.41784965992,-0.328877657652,-0.861418247223,0.368861138821,-0.249199986458,-0.29865270853,-0.691957235336,-2.77316856384,-3.1630089283,-2.30294275284,-1.7318533659,-8.65468406677,0.0860000029206,1.04204487801
9695,0.521645128727,-0.673892915249,-0.593261778355,0.0309078097343,1.18420004845,-0.0252425372601,-0.205349937081,1.98839938641,1.85802388191,2.51546406746,1.21744370461,1.21603083611,-0.175700008869,0.666758775711
9712,-1.38537418842,-0.74632871151,-0.927566289902,-0.311766862869,3.04924988747,-0.567212045193,-0.56616717577,0.202250778675,-0.629117369652,-0.670325875282,2.93990659714,1.34437727928,-0.526000022888,-0.711220979691
64943,-1.5382450819,1.65980565548,0.0347883105278,1.06441748142,1.09204995632,0.371689915657,1.85408103466,0.631421506405,-0.0362295806408,-1.74453520775,0.363348394632,0.0465856045485,0.124499998987,-0.380675822496
9738,-0.244557738304,-2.61448740959,-0.563415765762,-1.28514623642,-0.836950063705,-1.31793034077,0.972188591957,-1.18459141254,0.172198802233,-0.78107881546,0.341710209846,-0.771049618721,-0.0225000083447,-0.667787611485
6793,4.12730979919,-0.148022428155,0.51727950573,0.288621038198,-0.316750019789,-0.522453725338,0.525120437145,-1.33723938465,-0.599242448807,-0.328490793705,-0.769739866257,1.02574872971,-0.0931500047445,0.666018486023
